SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,02-MAR-2020,172.65,175.0,168.3,169.35,11962711,63565,168.4
COCHINSHIP,02-MAR-2020,342.0,346.75,330.1,333.0,171393,5811,338.8
COFFEEDAY,02-MAR-2020,27.5,30.3,27.5,28.7,505542,1419,28.9
COLPAL,02-MAR-2020,1300.2,1325.0,1288.75,1295.35,638567,31383,1285.4
COMPINFO,02-MAR-2020,14.0,14.1,12.8,12.9,37594,142,13.45
COMPUSOFT,02-MAR-2020,5.0,5.25,5.0,5.0,15019,31,5.0
CONCOR,02-MAR-2020,514.0,523.55,491.0,496.15,729206,18481,509.65
CONFIPET,02-MAR-2020,24.55,24.9,23.5,23.85,180821,555,24.3
CONSOFINVT,02-MAR-2020,33.5,33.5,33.2,33.35,1000,8,33.2
CONTI,02-MAR-2020,33.9,33.9,33.9,33.9,6666,1,35.65
CONTROLPR,02-MAR-2020,271.45,277.9,270.0,275.15,9079,309,274.65
CORALFINAC,02-MAR-2020,13.95,13.95,13.65,13.7,18997,44,13.9
CORDSCABLE,02-MAR-2020,41.05,43.95,39.85,40.1,14272,328,42.05
COROMANDEL,02-MAR-2020,611.0,622.0,604.0,615.35,322847,12346,615.5
CORPBANK,02-MAR-2020,16.95,18.3,16.95,17.55,702915,3149,16.7
COSMOFILMS,02-MAR-2020,310.95,319.95,302.85,305.75,57643,1942,305.9
COUNCODOS,02-MAR-2020,1.55,1.55,1.55,1.55,6,3,1.5
COX&KINGS,02-MAR-2020,0.75,0.85,0.75,0.8,365561,221,0.8
CPSEETF,02-MAR-2020,19.1,19.35,18.51,18.69,6446163,108681,18.77
CREATIVE,02-MAR-2020,130.0,130.0,118.75,119.7,33868,95,124.95
CREDITACC,02-MAR-2020,874.0,875.3,847.85,859.75,147583,18681,841.9
CREST,02-MAR-2020,95.1,99.75,91.95,95.75,339885,269,96.2
CRISIL,02-MAR-2020,1528.0,1559.95,1511.15,1525.95,27160,5375,1519.1
CROMPTON,02-MAR-2020,281.5,285.85,273.0,276.0,1481974,32323,279.0
CSBBANK,02-MAR-2020,175.0,177.15,169.65,171.25,192185,2889,172.4
CTE,02-MAR-2020,15.45,16.9,15.4,15.4,11057,77,16.2
CUB,02-MAR-2020,215.15,217.0,210.6,212.45,544692,14724,215.25
CUBEXTUB,02-MAR-2020,17.0,17.9,16.9,16.9,15178,119,18.75
CUMMINSIND,02-MAR-2020,513.0,521.55,497.0,500.4,432302,9142,510.95
CUPID,02-MAR-2020,184.7,199.45,180.1,187.3,149417,3983,177.55
CYBERMEDIA,02-MAR-2020,2.2,2.2,2.2,2.2,12,1,2.2
CYBERTECH,02-MAR-2020,42.05,44.5,41.25,41.95,17086,252,41.55
CYIENT,02-MAR-2020,427.65,431.9,418.4,425.8,79205,14336,424.55
DAAWAT,02-MAR-2020,28.3,28.3,24.25,24.6,645549,2206,23.9
DABUR,02-MAR-2020,503.8,513.7,493.7,499.25,3441005,87422,496.1
DALBHARAT,02-MAR-2020,799.0,808.85,751.0,763.35,125568,6602,782.1
DALMIASUG,02-MAR-2020,93.2,96.5,86.0,88.5,136758,2298,91.9
DAMODARIND,02-MAR-2020,24.25,27.8,24.25,26.0,3559,39,24.35
DATAMATICS,02-MAR-2020,61.9,62.45,57.0,57.95,59201,1040,60.5
DBCORP,02-MAR-2020,112.5,117.0,109.1,110.45,85454,4730,110.55
DBL,02-MAR-2020,302.0,324.0,299.2,301.25,175755,5576,299.2
DBREALTY,02-MAR-2020,7.95,7.95,7.65,7.95,45765,123,7.6
DBSTOCKBRO,02-MAR-2020,7.35,7.35,7.35,7.35,100,2,7.7
DCAL,02-MAR-2020,77.1,80.7,73.3,74.4,282608,3390,77.05
DCBBANK,02-MAR-2020,162.5,163.9,157.1,159.9,770125,42649,161.8
DCI,02-MAR-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,02-MAR-2020,19.75,20.7,19.4,19.85,2676,29,19.85
DCMNVL,02-MAR-2020,30.8,33.5,29.75,30.9,2571,34,30.8
DCMSHRIRAM,02-MAR-2020,333.1,340.0,327.0,331.3,41674,3310,328.5
DCW,02-MAR-2020,13.8,14.25,12.7,12.95,388471,992,13.35
DECCANCE,02-MAR-2020,270.05,311.0,265.0,270.1,2736,231,270.55
DEEPAKFERT,02-MAR-2020,86.7,90.6,86.7,88.35,196371,2660,85.8
DEEPAKNTR,02-MAR-2020,483.0,524.0,470.4,505.1,2380603,59641,461.9
DEEPIND,02-MAR-2020,81.6,81.6,75.65,78.15,24792,616,78.25
DELTACORP,02-MAR-2020,138.05,141.55,121.1,126.1,1034311,12655,134.45
DELTAMAGNT,02-MAR-2020,28.15,29.8,25.5,25.8,2456,138,28.15
DEN,02-MAR-2020,45.85,47.35,45.85,45.85,130812,606,48.25
DENORA,02-MAR-2020,231.9,231.9,211.0,213.75,5684,261,222.3
DEVIT,02-MAR-2020,95.0,95.05,91.0,91.0,9000,6,94.0
DFMFOODS,02-MAR-2020,293.0,293.0,270.0,272.95,40611,1058,276.05
DGCONTENT,02-MAR-2020,4.85,5.05,4.85,5.0,2597,11,4.85
DHAMPURSUG,02-MAR-2020,162.0,164.7,144.0,149.4,542047,6342,160.6
DHANBANK,02-MAR-2020,13.7,14.0,13.4,13.5,308379,747,13.5
DHANUKA,02-MAR-2020,469.0,480.1,453.05,460.15,24757,1648,469.25
DHARSUGAR,02-MAR-2020,6.15,6.75,6.15,6.6,16629,43,6.15
DHFL,02-MAR-2020,14.9,14.9,14.9,14.9,407752,889,14.2
DHFL,02-MAR-2020,303.0,303.0,303.0,303.0,450,3,265.0
DHFL,02-MAR-2020,220.0,230.0,220.0,230.0,71,3,200.9
DHFL,02-MAR-2020,250.0,252.0,236.3,238.18,30644,210,235.12
DHFL,02-MAR-2020,250.0,250.0,243.0,247.52,27,4,240.0
DHFL,02-MAR-2020,240.0,240.0,220.1,220.1,25,2,250.0
DHFL,02-MAR-2020,221.8,221.8,221.8,221.8,6,1,220.0
DHFL,02-MAR-2020,270.0,270.0,250.0,250.0,59,2,237.46
DHUNINV,02-MAR-2020,200.05,210.95,193.15,196.75,876,105,200.95
DIAMONDYD,02-MAR-2020,740.0,740.0,700.0,720.0,57427,2983,715.2
DIAPOWER,02-MAR-2020,0.35,0.4,0.35,0.35,2556,8,0.35
DICIND,02-MAR-2020,430.0,443.0,376.0,387.0,44555,2477,404.45
DIGISPICE,02-MAR-2020,4.95,5.1,4.75,5.0,2736,25,4.95
DIGJAMLTD,02-MAR-2020,1.0,1.1,1.0,1.1,24000,17,1.05
DISHTV,02-MAR-2020,8.55,8.85,7.8,8.05,7662840,20117,8.25
DIVISLAB,02-MAR-2020,2130.0,2164.9,2086.0,2109.25,557614,31517,2106.95
DIXON,02-MAR-2020,3915.0,4097.95,3835.0,3935.1,91686,16182,3828.05
DLF,02-MAR-2020,210.1,210.1,210.1,210.1,14927680,1,217.0
DLF,02-MAR-2020,206.0,213.4,199.8,203.85,10400591,82929,201.7
DLINKINDIA,02-MAR-2020,98.9,98.9,90.05,91.3,103727,1360,94.75
DMART,02-MAR-2020,2335.0,2340.0,2220.0,2228.95,2050214,140583,2323.95
DNAMEDIA,02-MAR-2020,0.4,0.4,0.3,0.3,34010,26,0.35
DOLAT,02-MAR-2020,56.4,62.5,48.55,50.1,100567,749,52.4
DOLLAR,02-MAR-2020,170.3,177.35,166.0,166.35,26270,378,173.0
DOLPHINOFF,02-MAR-2020,4.35,4.35,4.15,4.15,1330,7,4.35
DONEAR,02-MAR-2020,29.0,29.15,27.1,27.25,9577,94,27.5
DPABHUSHAN,02-MAR-2020,64.8,64.8,64.8,64.8,4000,1,64.15
DPSCLTD,02-MAR-2020,9.2,9.2,7.6,7.65,86619,262,8.4
DPWIRES,02-MAR-2020,73.0,73.0,70.8,71.95,34,3,75.0
DQE,02-MAR-2020,1.25,1.25,1.25,1.25,19729,16,1.2
DREDGECORP,02-MAR-2020,286.9,293.7,272.55,277.0,115749,4103,281.85
DRREDDY,02-MAR-2020,2961.0,2997.25,2876.0,2905.55,888866,53996,2927.1
DRSDILIP,02-MAR-2020,75.05,75.05,75.05,75.05,1600,1,75.05
DSML,02-MAR-2020,7.2,7.2,7.2,7.2,12000,2,6.9
DSSL,02-MAR-2020,22.55,23.0,20.5,21.15,6247,92,21.8
DTIL,02-MAR-2020,149.4,150.3,147.5,147.65,458,30,148.45
DUCON,02-MAR-2020,4.8,5.0,4.6,4.6,68635,90,4.8
DVL,02-MAR-2020,55.55,60.0,55.55,57.75,3388,188,58.6
DWARKESH,02-MAR-2020,29.5,29.85,25.5,26.35,1287106,4274,28.25
DYNAMATECH,02-MAR-2020,870.0,905.0,835.0,838.65,1593,184,852.8
DYNPRO,02-MAR-2020,150.6,158.45,140.55,145.05,12029,865,149.7
E2E,02-MAR-2020,20.0,20.0,19.2,19.35,12000,6,19.35
EASTSILK,02-MAR-2020,0.85,0.85,0.8,0.8,4014,5,0.8
EASUNREYRL,02-MAR-2020,1.9,1.9,1.9,1.9,1109,7,1.95
EBBETF0423,02-MAR-2020,1019.3,1020.63,1019.3,1020.23,7270,115,1020.7
EBBETF0430,02-MAR-2020,1035.05,1036.99,1035.05,1035.48,8467,64,1036.82
EC2RG,02-MAR-2020,7.2,7.2,6.75,6.83,16000,10,6.55
ECLERX,02-MAR-2020,550.85,568.0,445.0,520.65,49811,3099,542.65
ECLFINANCE,02-MAR-2020,996.0,1000.0,995.2,998.58,1230,32,996.0
ECLFINANCE,02-MAR-2020,1070.0,1099.0,1070.0,1093.12,192,7,1070.0
ECLFINANCE,02-MAR-2020,1968.0,1968.0,1968.0,1968.0,10,1,1950.0
ECLFINANCE,02-MAR-2020,1085.0,1100.0,1085.0,1099.99,46,7,1080.0
ECLFINANCE,02-MAR-2020,961.0,965.9,955.02,959.8,174,9,950.0
ECLFINANCE,02-MAR-2020,880.0,920.0,880.0,920.0,104,3,905.83
ECLFINANCE,02-MAR-2020,954.0,954.0,954.0,954.0,250,1,905.0
ECLFINANCE,02-MAR-2020,888.0,888.0,850.0,850.0,75,11,830.0
ECLFINANCE,02-MAR-2020,899.99,899.99,850.1,855.04,111,3,850.15
ECLFINANCE,02-MAR-2020,940.0,960.0,940.0,958.19,385,9,943.58
ECLFINANCE,02-MAR-2020,1005.01,1049.9,1000.12,1045.7,306,9,1030.0
ECLFINANCE,02-MAR-2020,950.0,950.0,926.0,927.03,142,8,925.0
ECLFINANCE,02-MAR-2020,929.95,930.0,929.95,930.0,50,3,930.0
ECLFINANCE,02-MAR-2020,999.91,999.91,999.91,999.91,10,1,972.0
ECLFINANCE,02-MAR-2020,970.0,970.0,958.0,964.78,7601,31,959.96
ECLFINANCE,02-MAR-2020,957.55,957.55,900.0,900.68,395,7,900.0
EDELWEISS,02-MAR-2020,89.0,91.95,84.0,86.95,1854101,12269,87.35
EDL,02-MAR-2020,3.4,3.4,3.3,3.3,1186,9,3.45
EDUCOMP,02-MAR-2020,1.05,1.1,1.0,1.0,39724,48,1.05
EHFLNCD,02-MAR-2020,900.0,900.0,900.0,900.0,8,1,900.0
EHFLNCD,02-MAR-2020,856.0,924.98,856.0,924.98,1110,2,860.0
EICHERMOT,02-MAR-2020,16666.0,17782.9,16643.0,17013.4,348370,74505,16602.35
EIDPARRY,02-MAR-2020,192.95,198.0,180.0,185.25,177676,2787,188.4
EIFFL,02-MAR-2020,113.0,113.5,113.0,113.25,4800,5,112.25
EIHAHOTELS,02-MAR-2020,261.0,270.4,252.35,260.75,153217,400,260.05
EIHOTEL,02-MAR-2020,131.0,133.85,127.2,128.8,117047,3522,131.85
EIMCOELECO,02-MAR-2020,296.05,301.6,286.0,286.15,383,70,296.0
EKC,02-MAR-2020,21.8,22.7,21.0,21.6,105335,665,21.25
ELECON,02-MAR-2020,28.8,30.0,27.2,27.9,28299,580,28.6
ELECTCAST,02-MAR-2020,13.65,14.4,13.0,13.3,517850,540,13.65
ELECTHERM,02-MAR-2020,128.7,133.5,128.0,128.35,5478,245,127.9
ELGIEQUIP,02-MAR-2020,215.4,218.0,190.95,199.85,76786,2512,217.8
ELGIRUBCO,02-MAR-2020,17.65,17.65,14.65,15.55,13419,139,16.45
EMAMILTD,02-MAR-2020,258.9,263.25,255.05,258.45,292497,7668,256.55
EMAMIPAP,02-MAR-2020,84.4,88.0,80.1,81.85,12564,355,83.95
EMAMIREAL,02-MAR-2020,44.75,44.75,40.55,41.05,12750,88,42.65
EMBASSY,02-MAR-2020,448.0,464.95,435.21,459.89,235200,863,447.95
EMCO,02-MAR-2020,0.65,0.65,0.65,0.65,1500,1,0.7
EMKAY,02-MAR-2020,53.5,54.85,52.0,52.8,5686,115,52.05
EMKAYTOOLS,02-MAR-2020,160.0,160.0,160.0,160.0,81000,3,163.0
EMMBI,02-MAR-2020,90.15,93.9,87.95,88.8,6371,180,89.65
EMOFSR1RDP,02-MAR-2020,9.15,9.29,9.15,9.29,2545,4,9.12
EMOFSR1RGG,02-MAR-2020,9.28,9.39,9.23,9.29,9474,11,9.11
ENDURANCE,02-MAR-2020,999.7,1000.0,960.0,970.0,42897,7129,981.5
ENERGYDEV,02-MAR-2020,5.0,5.2,5.0,5.1,8201,29,5.05
ENGINERSIN,02-MAR-2020,72.0,72.95,70.85,72.1,1016041,14480,70.0
ENIL,02-MAR-2020,208.0,208.0,189.0,192.4,7340,221,195.15
EON,02-MAR-2020,11.4,11.4,10.85,11.4,1373,9,11.4
EQ30,02-MAR-2020,336.0,336.9,336.0,336.1,323,9,332.0
EQUITAS,02-MAR-2020,111.3,113.2,105.35,106.75,3346923,15877,107.85
ERFLNCDI,02-MAR-2020,980.0,980.0,980.0,980.0,200,1,980.0
ERFLNCDI,02-MAR-2020,982.0,1039.95,982.0,1039.95,530,17,1038.88
ERFLNCDI,02-MAR-2020,999.0,999.0,999.0,999.0,7,1,980.8
ERFLNCDI,02-MAR-2020,845.0,845.0,845.0,845.0,10,1,803.0
ERIS,02-MAR-2020,440.0,449.0,415.1,432.8,40405,2602,433.65
EROSMEDIA,02-MAR-2020,12.9,13.0,12.1,12.15,153471,509,12.45
ESABINDIA,02-MAR-2020,1490.0,1520.0,1365.55,1405.45,7462,1363,1490.9
ESCORTS,02-MAR-2020,820.0,871.95,811.0,844.3,8751507,131765,780.1
ESSARSHPNG,02-MAR-2020,6.15,6.6,6.05,6.1,21455,75,6.5
ESSELPACK,02-MAR-2020,174.05,178.0,148.0,155.4,195066,5687,172.1
ESTER,02-MAR-2020,35.35,37.65,34.15,34.9,75964,618,35.15
EUROCERA,02-MAR-2020,0.4,0.4,0.4,0.4,3221,8,0.4
EUROMULTI,02-MAR-2020,0.4,0.4,0.35,0.35,5544,6,0.35
EUROTEXIND,02-MAR-2020,7.2,7.2,7.2,7.2,3,2,7.5
EVEREADY,02-MAR-2020,67.0,67.2,64.75,65.0,101859,1086,65.65
EVERESTIND,02-MAR-2020,218.0,218.0,195.0,197.15,59374,2714,208.2
EXCEL,02-MAR-2020,1.1,1.1,1.1,1.1,1130,3,1.1
EXCELINDUS,02-MAR-2020,714.9,714.9,675.0,684.25,16107,1134,688.75
EXIDEIND,02-MAR-2020,165.2,168.0,158.9,159.9,2486077,29219,164.35
EXPLEOSOL,02-MAR-2020,255.55,279.8,255.55,262.4,7186,602,265.9
FACT,02-MAR-2020,33.5,33.8,31.1,31.5,63196,626,32.3
FAIRCHEM,02-MAR-2020,657.0,684.0,599.0,618.2,66905,3877,645.3
FCL,02-MAR-2020,23.75,24.2,22.35,22.8,81431,546,23.6
FCONSUMER,02-MAR-2020,12.3,13.5,12.0,12.65,5664421,9380,12.3
FCSSOFT,02-MAR-2020,0.15,0.2,0.15,0.15,492453,172,0.2
FDC,02-MAR-2020,238.0,244.65,222.85,225.6,105623,4362,234.6
FEDERALBNK,02-MAR-2020,87.95,88.2,81.65,82.8,12883824,42792,85.9
FEL,02-MAR-2020,18.8,21.95,17.95,19.0,771440,3097,18.3
FELDVR,02-MAR-2020,17.0,21.2,17.0,18.6,45656,487,17.7
FIEMIND,02-MAR-2020,455.6,455.6,429.0,429.45,8250,531,433.65
FILATEX,02-MAR-2020,35.3,36.75,33.9,35.1,111152,894,34.95
FINCABLES,02-MAR-2020,325.1,336.05,324.6,330.2,161599,5205,324.8
FINEORG,02-MAR-2020,2140.05,2195.4,2050.0,2132.9,16377,2562,2131.55
FINPIPE,02-MAR-2020,538.0,550.0,532.1,545.8,28137,2238,543.1
FLEXITUFF,02-MAR-2020,5.35,5.55,5.35,5.4,2008,13,5.6
FLFL,02-MAR-2020,357.9,357.9,333.25,340.7,35847,1724,348.5
FLUOROCHEM,02-MAR-2020,501.0,546.95,477.0,487.7,17587,778,504.0
FMGOETZE,02-MAR-2020,511.0,539.95,511.0,521.85,1355,131,515.85
FMNL,02-MAR-2020,21.5,23.7,20.55,23.3,88447,582,19.75
FOCUS,02-MAR-2020,34.3,34.3,34.3,34.3,3000,1,32.7
FORCEMOT,02-MAR-2020,1084.8,1141.2,1038.75,1051.25,42036,4811,1069.8
FORTIS,02-MAR-2020,156.1,157.0,151.0,152.0,1824050,34042,154.05
FOSECOIND,02-MAR-2020,1280.4,1318.0,1279.95,1283.1,1478,111,1270.6
FRETAIL,02-MAR-2020,310.0,312.0,299.1,305.8,940411,5251,303.55
FSC,02-MAR-2020,406.0,409.0,392.25,397.55,37720,872,397.3
FSL,02-MAR-2020,40.15,41.8,40.15,40.7,1158002,5840,40.0
GABRIEL,02-MAR-2020,94.3,97.55,90.0,92.1,53730,2015,94.3
GAEL,02-MAR-2020,160.0,165.0,157.55,159.55,50368,1539,155.95
GAIL,02-MAR-2020,106.0,107.35,98.7,99.65,19521525,96557,104.4
GAL,02-MAR-2020,1.9,1.9,1.8,1.85,3724,15,1.85
GALAXYSURF,02-MAR-2020,1625.0,1645.0,1536.0,1604.6,22807,1663,1613.5
GALLANTT,02-MAR-2020,24.0,24.5,22.3,22.85,25883,188,24.0
GALLISPAT,02-MAR-2020,22.95,22.95,19.0,20.0,48901,115,20.1
GAMMNINFRA,02-MAR-2020,0.3,0.35,0.25,0.3,594866,153,0.3
GANDHITUBE,02-MAR-2020,227.0,235.5,225.6,233.8,2275,101,229.55
GANECOS,02-MAR-2020,322.05,326.1,302.4,310.8,35818,672,317.35
GANESHHOUC,02-MAR-2020,27.45,29.05,27.45,28.85,15581,105,28.85
GANGESSECU,02-MAR-2020,35.65,36.5,31.2,32.45,622,20,32.55
GANGOTRI,02-MAR-2020,0.4,0.45,0.4,0.45,2029,2,0.4
GARDENSILK,02-MAR-2020,8.7,8.9,8.3,8.35,3557,22,8.65
GARFIBRES,02-MAR-2020,1632.7,1632.7,1511.25,1528.0,11755,2014,1573.4
GATI,02-MAR-2020,66.7,67.0,66.0,66.2,185729,695,66.7
GAYAHWS,02-MAR-2020,0.3,0.3,0.25,0.25,144347,28,0.3
GAYAPROJ,02-MAR-2020,22.75,22.75,20.65,20.65,2108387,3087,21.7
GBGLOBAL,02-MAR-2020,5.15,5.15,5.15,5.15,100,2,5.4
GDL,02-MAR-2020,116.65,121.3,110.15,119.15,80535,1426,116.65
GEECEE,02-MAR-2020,74.75,74.8,69.9,70.1,1023,67,70.0
GEEKAYWIRE,02-MAR-2020,39.5,39.5,39.5,39.5,12000,2,39.5
GENESYS,02-MAR-2020,55.0,55.4,51.8,52.75,11374,293,54.65
GENUSPAPER,02-MAR-2020,4.6,4.85,4.6,4.65,34976,89,4.7
GENUSPOWER,02-MAR-2020,25.6,26.4,23.85,24.2,119297,545,24.55
GEOJITFSL,02-MAR-2020,25.15,25.45,23.65,23.95,453192,6415,24.95
GEPIL,02-MAR-2020,728.0,731.2,706.25,730.05,46959,3670,703.35
GESHIP,02-MAR-2020,243.3,255.55,240.0,244.55,46941,1486,241.75
GET&D,02-MAR-2020,121.1,133.5,121.1,127.5,106579,7403,120.5
GFLLIMITED,02-MAR-2020,133.5,140.0,130.95,130.95,52138,770,137.8
GFSTEELS,02-MAR-2020,2.3,2.3,2.3,2.3,90,3,2.4
GHCL,02-MAR-2020,173.1,178.65,162.0,164.1,167840,2818,171.2
GICHSGFIN,02-MAR-2020,96.75,99.6,92.5,94.5,120782,1741,95.75
GICRE,02-MAR-2020,166.0,172.3,162.5,164.6,341750,6818,163.7
GILLANDERS,02-MAR-2020,25.5,27.85,24.7,26.2,1689,26,26.0
GILLETTE,02-MAR-2020,5796.2,5890.0,5695.0,5765.05,7076,2876,5796.2
GINNIFILA,02-MAR-2020,8.5,9.5,8.2,8.65,72261,285,8.35
GIPCL,02-MAR-2020,67.6,67.6,65.0,65.4,75009,593,65.8
GKWLIMITED,02-MAR-2020,621.05,649.95,621.05,641.95,235,21,638.5
GLAXO,02-MAR-2020,1310.0,1337.65,1300.0,1303.25,27735,3240,1306.0
GLENMARK,02-MAR-2020,279.5,287.5,271.9,273.8,1503003,25728,277.55
GLFL,02-MAR-2020,0.9,0.9,0.9,0.9,8799,14,0.85
GLOBAL,02-MAR-2020,81.0,81.0,81.0,81.0,1000,1,87.0
GLOBALVECT,02-MAR-2020,53.15,54.8,49.1,50.55,6010,257,52.95
GLOBOFFS,02-MAR-2020,4.35,4.4,4.15,4.15,11292,17,4.35
GLOBUSSPR,02-MAR-2020,118.0,122.05,113.5,115.15,74880,1704,115.9
GMBREW,02-MAR-2020,391.9,405.0,387.05,390.65,18260,978,390.5
GMDCLTD,02-MAR-2020,51.1,52.95,49.4,49.9,121249,1353,51.0
GMMPFAUDLR,02-MAR-2020,2900.0,3200.0,2803.25,2859.8,96854,12534,2766.5
GMRINFRA,02-MAR-2020,20.7,21.2,19.6,20.05,58358093,28968,20.0
GNA,02-MAR-2020,217.9,225.5,181.9,203.6,63594,3654,214.0
GNFC,02-MAR-2020,168.0,168.0,158.0,160.05,355318,5430,155.85
GOACARBON,02-MAR-2020,207.0,215.0,207.0,209.05,8288,258,208.9
GOCLCORP,02-MAR-2020,264.55,272.8,248.05,256.25,3523,240,272.65
GODFRYPHLP,02-MAR-2020,1174.0,1197.0,1100.0,1121.45,94070,9841,1149.05
GODREJAGRO,02-MAR-2020,467.0,476.2,455.25,459.3,62747,3757,465.3
GODREJCP,02-MAR-2020,574.0,611.3,573.8,587.15,2637496,71091,560.5
GODREJIND,02-MAR-2020,394.9,404.8,390.35,397.8,136761,15904,392.05
GODREJPROP,02-MAR-2020,1029.5,1044.0,1004.95,1013.95,92761,4942,1003.05
GOENKA,02-MAR-2020,0.3,0.3,0.25,0.3,22271,9,0.3
GOKEX,02-MAR-2020,62.65,63.5,58.7,59.4,41772,881,60.35
GOKUL,02-MAR-2020,9.35,9.65,9.05,9.05,5232,71,9.3
GOKULAGRO,02-MAR-2020,11.55,12.1,11.55,11.95,11644,79,11.55
GOLDBEES,02-MAR-2020,36.94,37.11,36.31,37.03,5738746,6375,37.37
GOLDENTOBC,02-MAR-2020,23.35,24.5,22.5,23.4,2989,51,23.35
GOLDIAM,02-MAR-2020,158.0,160.7,145.0,147.7,118800,3213,156.2
GOLDSHARE,02-MAR-2020,3769.95,3780.0,3729.6,3763.55,1623,312,3809.0
GOLDSTAR,02-MAR-2020,24.95,24.95,24.95,24.95,12000,2,24.95
GOLDTECH,02-MAR-2020,7.8,8.35,7.7,7.95,7423,83,7.85
GOODLUCK,02-MAR-2020,41.15,42.25,38.55,39.15,11054,383,40.65
GPIL,02-MAR-2020,173.0,184.15,162.4,166.75,106643,2338,168.0
GPPL,02-MAR-2020,72.0,75.7,71.0,72.4,231330,6876,71.65
GPTINFRA,02-MAR-2020,28.75,29.8,27.25,28.4,5648,57,28.7
GRANULES,02-MAR-2020,161.0,167.5,155.15,161.65,2027223,27501,157.3
GRAPHITE,02-MAR-2020,227.0,250.85,223.5,228.6,2896208,47440,223.05
GRASIM,02-MAR-2020,701.0,701.5,657.3,668.45,2245349,38861,687.2
GRAVITA,02-MAR-2020,55.35,56.65,50.75,51.85,125624,960,54.05
GREAVESCOT,02-MAR-2020,131.9,135.95,128.2,129.35,164701,3507,129.95
GREENLAM,02-MAR-2020,966.85,982.0,924.05,937.4,1871,373,966.85
GREENPANEL,02-MAR-2020,50.0,52.45,47.0,49.55,66150,533,48.55
GREENPLY,02-MAR-2020,133.0,134.8,127.05,129.1,30138,1293,128.55
GREENPOWER,02-MAR-2020,1.85,1.9,1.85,1.9,249851,44,1.85
GRINDWELL,02-MAR-2020,585.0,592.15,573.35,575.0,30801,3005,585.4
GROBTEA,02-MAR-2020,342.5,342.5,342.0,342.0,209,10,341.0
GRPLTD,02-MAR-2020,716.85,719.9,685.0,685.0,68,16,682.15
GRSE,02-MAR-2020,156.35,166.5,151.7,157.3,287970,7017,152.45
GSCLCEMENT,02-MAR-2020,20.05,21.25,19.55,19.75,47524,481,20.0
GSFC,02-MAR-2020,61.55,63.3,59.3,60.6,266717,2725,60.8
GSKCONS,02-MAR-2020,9444.9,9666.6,9355.3,9415.15,16029,3979,9444.9
GSPL,02-MAR-2020,225.45,231.4,224.6,226.65,188779,6199,225.45
GSS,02-MAR-2020,32.5,33.3,30.7,31.15,7192,173,32.1
GTL,02-MAR-2020,1.5,1.55,1.45,1.5,32845,86,1.5
GTLINFRA,02-MAR-2020,0.35,0.4,0.3,0.35,4334087,796,0.35
GTNIND,02-MAR-2020,6.1,6.1,5.8,5.8,3585,17,6.1
GTPL,02-MAR-2020,62.5,62.85,60.55,61.1,35331,441,61.5
GUFICBIO,02-MAR-2020,63.7,68.95,59.0,60.35,27373,448,63.75
GUJALKALI,02-MAR-2020,338.3,348.95,325.0,326.75,49808,3164,338.3
GUJAPOLLO,02-MAR-2020,123.85,125.85,110.75,114.6,12583,388,123.3
GUJGASLTD,02-MAR-2020,276.1,286.15,275.0,278.8,1019563,25926,276.1
GUJRAFFIA,02-MAR-2020,9.8,9.8,9.35,9.35,13,4,9.8
GULFOILLUB,02-MAR-2020,778.0,800.5,715.5,734.15,8678,1980,790.65
GULFPETRO,02-MAR-2020,44.15,52.0,43.8,45.15,13238,292,43.8
GULPOLY,02-MAR-2020,43.0,43.9,39.7,40.4,18123,153,42.6
GVKPIL,02-MAR-2020,3.7,3.8,3.6,3.65,1656412,996,3.7
HAL,02-MAR-2020,696.0,708.0,653.0,664.05,35013,2830,686.05
HARITASEAT,02-MAR-2020,431.05,472.15,431.05,462.6,8321,340,441.75
HARRMALAYA,02-MAR-2020,59.0,60.45,53.95,59.7,42643,542,58.0
HATHWAY,02-MAR-2020,19.0,19.6,18.0,18.5,271715,1122,19.3
HATSUN,02-MAR-2020,700.0,719.45,680.15,689.35,13861,1474,690.05
HAVELLS,02-MAR-2020,620.05,647.8,620.05,627.6,2333347,61590,613.05
HAVISHA,02-MAR-2020,0.6,0.6,0.6,0.6,9427,4,0.6
HBLPOWER,02-MAR-2020,16.25,17.0,16.15,16.3,140884,478,16.1
HBSL,02-MAR-2020,5.9,5.9,5.9,5.9,132,5,5.9
HCC,02-MAR-2020,8.35,8.6,7.6,7.85,2836695,2344,8.2
HCG,02-MAR-2020,110.5,114.85,110.0,110.6,257364,1534,111.1
HCL-INSYS,02-MAR-2020,5.45,5.6,5.3,5.3,288987,852,5.4
HCLTECH,02-MAR-2020,541.05,565.85,537.85,549.7,8175982,166431,534.35
HDFC,02-MAR-2020,2215.0,2248.35,2153.8,2179.65,3957634,169811,2175.75
HDFCAMC,02-MAR-2020,3210.0,3220.0,3019.05,3051.3,443650,43553,3141.4
HDFCBANK,02-MAR-2020,1200.2,1201.15,1166.15,1179.6,7332449,197905,1177.65
HDFCLIFE,02-MAR-2020,555.0,564.25,550.95,554.5,2299648,56911,544.1
