SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,21-NOV-2018,186.4,186.4,182.2,183.5,18500,1611,185.6
CPSEETF,21-NOV-2018,25.05,25.25,24.91,24.95,259247,747,24.97
CREATIVEYE,21-NOV-2018,2.75,2.75,2.75,2.75,47,1,2.65
CREDITACC,21-NOV-2018,354.0,387.6,354.0,369.6,85387,4722,359.1
CREST,21-NOV-2018,140.8,141.0,137.1,139.8,6665,259,139.9
CRISIL,21-NOV-2018,1509.75,1509.75,1471.15,1486.55,1962,449,1496.5
CRMFGETF,21-NOV-2018,2900.0,2900.0,2900.0,2900.0,1,1,2895.0
CROMPTON,21-NOV-2018,204.8,205.85,202.3,203.5,403900,15905,204.0
CTE,21-NOV-2018,50.6,51.2,50.35,50.9,3807,44,52.6
CUB,21-NOV-2018,167.7,168.45,165.55,167.85,269475,6667,167.7
CUBEXTUB,21-NOV-2018,18.5,18.5,16.8,18.5,12266,60,17.65
CUMMINSIND,21-NOV-2018,790.0,793.4,778.6,786.25,797442,9663,785.25
CUPID,21-NOV-2018,164.1,171.0,162.05,165.05,26236,1916,163.75
CURATECH,21-NOV-2018,1.85,1.85,1.85,1.85,3,1,1.9
CYBERMEDIA,21-NOV-2018,7.45,7.45,6.75,6.75,500,4,7.1
CYBERTECH,21-NOV-2018,43.9,43.9,41.7,42.2,11825,132,43.25
CYIENT,21-NOV-2018,634.2,640.0,612.65,622.05,275143,12181,640.6
DAAWAT,21-NOV-2018,41.7,41.75,40.15,41.25,387365,2737,41.7
DABUR,21-NOV-2018,394.15,403.45,394.15,400.5,1189054,38260,394.1
DALMIABHA,21-NOV-2018,2251.0,2394.4,2241.4,2358.7,191051,14464,2258.6
DALMIASUG,21-NOV-2018,104.0,105.5,101.3,102.2,140337,3037,103.15
DAMODARIND,21-NOV-2018,49.0,49.0,45.0,45.9,4222,63,46.25
DANGEE,21-NOV-2018,206.0,206.0,206.0,206.0,1600,1,207.0
DATAMATICS,21-NOV-2018,109.85,110.7,105.2,108.15,77437,917,109.65
DBCORP,21-NOV-2018,180.25,183.3,180.25,182.6,28377,557,180.7
DBL,21-NOV-2018,483.3,487.0,476.9,480.65,213387,15399,480.25
DBREALTY,21-NOV-2018,20.3,23.2,20.0,22.35,799234,3458,20.25
DCAL,21-NOV-2018,240.35,241.9,239.0,240.65,55135,2939,240.05
DCBBANK,21-NOV-2018,156.95,159.5,155.9,158.6,494560,5761,156.6
DCM,21-NOV-2018,72.05,74.4,71.05,73.35,3585,123,72.6
DCMSHRIRAM,21-NOV-2018,389.9,389.9,366.5,368.15,161626,9136,386.15
DCW,21-NOV-2018,20.35,20.35,19.1,19.4,156312,1080,19.8
DECCANCE,21-NOV-2018,380.0,380.0,372.0,374.25,1056,86,370.5
DEEPAKFERT,21-NOV-2018,166.4,167.75,162.8,163.95,254490,6611,166.4
DEEPAKNTR,21-NOV-2018,261.8,262.5,258.1,261.75,145492,4375,261.8
DEEPIND,21-NOV-2018,136.25,141.0,133.65,135.4,72399,1380,135.5
DELTACORP,21-NOV-2018,242.0,249.45,241.3,247.85,2647139,25699,241.05
DELTAMAGNT,21-NOV-2018,89.5,91.5,89.3,89.3,1442,25,93.95
DEN,21-NOV-2018,69.4,70.6,68.95,69.15,1157131,1689,69.7
DENABANK,21-NOV-2018,16.6,16.8,16.2,16.55,1137673,3182,16.55
DENORA,21-NOV-2018,255.0,255.0,243.3,251.0,1285,130,249.05
DEVIT,21-NOV-2018,71.5,71.5,71.5,71.5,1500,1,72.5
DFMFOODS,21-NOV-2018,240.0,240.55,236.0,236.4,1820,105,239.7
DHAMPURSUG,21-NOV-2018,164.0,164.8,160.0,160.9,416954,3991,164.5
DHANBANK,21-NOV-2018,16.5,16.5,15.4,15.85,113035,308,15.8
DHANUKA,21-NOV-2018,440.1,446.1,429.1,443.45,38140,1546,440.6
DHARSUGAR,21-NOV-2018,13.8,14.1,13.65,13.75,6095,44,14.0
DHFL,21-NOV-2018,227.7,238.8,224.25,234.85,24463945,233919,225.3
DHFL,21-NOV-2018,960.0,960.0,960.0,960.0,2,1,974.8
DHFL,21-NOV-2018,989.5,989.5,989.5,989.5,20,1,990.0
DHFL,21-NOV-2018,901.0,901.0,894.0,894.0,32,4,902.15
DHFL,21-NOV-2018,1130.0,1130.0,1130.0,1130.0,20,2,1130.0
DHFL,21-NOV-2018,910.3,915.0,910.3,915.0,20,2,910.3
DHFL,21-NOV-2018,919.0,919.0,908.0,908.7,3551,19,903.24
DHFL,21-NOV-2018,964.99,964.99,964.99,964.99,1,1,950.0
DHFL,21-NOV-2018,910.0,910.0,900.0,910.0,120,4,900.0
DHFL,21-NOV-2018,878.0,879.9,878.0,879.03,30,3,874.5
DHFL,21-NOV-2018,959.0,959.0,959.0,959.0,1,1,922.0
DHUNINV,21-NOV-2018,269.0,270.0,265.0,269.2,241,44,271.3
DIAMONDYD,21-NOV-2018,1034.0,1045.0,1010.05,1039.05,2740,1082,1031.7
DIAPOWER,21-NOV-2018,1.8,1.8,1.8,1.8,8555,13,1.75
DICIND,21-NOV-2018,368.95,369.0,360.0,367.05,763,54,361.85
DIGJAMLTD,21-NOV-2018,4.75,4.9,4.6,4.85,113541,151,4.7
DISHTV,21-NOV-2018,37.7,39.0,37.65,38.75,5772606,13548,37.8
DIVISLAB,21-NOV-2018,1546.9,1552.5,1524.75,1538.6,841267,53805,1534.3
DIXON,21-NOV-2018,2040.0,2057.05,2020.0,2039.75,47360,1337,2033.5
DLF,21-NOV-2018,174.0,183.5,173.55,182.8,7925047,64281,174.9
DLINKINDIA,21-NOV-2018,80.8,82.0,80.0,80.4,21946,963,80.3
DMART,21-NOV-2018,1415.0,1428.95,1405.0,1421.35,233850,12212,1412.5
DNAMEDIA,21-NOV-2018,3.95,4.0,3.8,3.95,11553,52,3.75
DOLLAR,21-NOV-2018,305.0,317.0,305.0,310.3,39272,1051,311.2
DOLPHINOFF,21-NOV-2018,56.95,57.85,55.25,55.7,207373,4290,54.4
DONEAR,21-NOV-2018,38.15,39.4,36.25,37.35,27752,272,38.5
DPL,21-NOV-2018,110.0,111.05,108.05,110.25,15677,265,108.55
DPSCLTD,21-NOV-2018,13.8,13.9,13.25,13.85,4836,27,13.85
DQE,21-NOV-2018,7.2,7.4,7.15,7.15,14732,24,7.05
DREDGECORP,21-NOV-2018,378.65,387.1,375.85,378.5,337156,9916,376.8
DRREDDY,21-NOV-2018,2608.0,2655.0,2577.15,2601.8,4485824,197711,2443.15
DSSL,21-NOV-2018,36.5,37.3,35.7,36.25,2077,34,36.6
DTIL,21-NOV-2018,260.0,260.0,246.2,252.45,560,50,248.4
DUCON,21-NOV-2018,13.95,14.0,13.65,13.8,42469,213,13.9
DWARKESH,21-NOV-2018,25.1,25.85,24.6,24.9,168256,681,25.25
DYNAMATECH,21-NOV-2018,1627.15,1649.75,1602.25,1625.5,391,84,1623.35
DYNPRO,21-NOV-2018,130.8,133.5,128.0,131.15,9238,120,129.75
E2E,21-NOV-2018,63.95,63.95,63.0,63.0,4000,2,60.9
EASTSILK,21-NOV-2018,2.95,3.05,2.9,3.0,9688,42,2.95
EASUNREYRL,21-NOV-2018,6.75,6.75,6.15,6.5,4832,23,6.45
ECEIND,21-NOV-2018,249.95,249.95,237.25,244.05,293,16,246.05
ECLERX,21-NOV-2018,1120.0,1120.0,1080.0,1085.2,5518,426,1103.65
ECLFINANCE,21-NOV-2018,1004.0,1004.0,999.01,999.01,7,2,1003.0
ECLFINANCE,21-NOV-2018,1035.95,1035.95,1035.95,1035.95,1,1,1040.0
ECLFINANCE,21-NOV-2018,1725.0,1725.0,1725.0,1725.0,1,1,1720.0
ECLFINANCE,21-NOV-2018,1003.99,1003.99,1003.94,1003.94,17,3,1003.0
ECLFINANCE,21-NOV-2018,991.0,991.0,991.0,991.0,24,2,991.0
ECLFINANCE,21-NOV-2018,1000.0,1000.0,1000.0,1000.0,2,2,990.0
ECLFINANCE,21-NOV-2018,982.0,983.0,980.5,981.3,204,11,982.0
ECLFINANCE,21-NOV-2018,992.0,992.0,990.0,990.0,22,4,982.4
EDELWEISS,21-NOV-2018,171.1,173.8,167.7,170.3,2676161,13597,171.2
EDL,21-NOV-2018,7.75,8.55,7.75,8.5,207234,391,8.15
EDUCOMP,21-NOV-2018,3.25,3.4,3.1,3.4,33608,70,3.25
EHFLNCD,21-NOV-2018,1010.0,1010.0,1010.0,1010.0,10,1,1000.0
EHFLNCD,21-NOV-2018,990.0,990.0,985.0,985.0,43,3,998.79
EHFLNCD,21-NOV-2018,999.0,999.0,997.0,998.99,292,11,989.0
EICHERMOT,21-NOV-2018,24744.0,25300.0,23960.1,24216.4,117815,40053,24595.8
EIDPARRY,21-NOV-2018,227.8,230.0,223.1,225.0,48308,1106,228.4
EIFFL,21-NOV-2018,124.0,126.7,124.0,126.7,8000,5,125.55
EIHAHOTELS,21-NOV-2018,304.45,305.9,297.05,300.9,2948,239,300.05
EIHOTEL,21-NOV-2018,167.45,167.95,165.55,167.6,31756,987,168.25
EIMCOELECO,21-NOV-2018,392.0,394.95,390.05,390.3,285,6,385.1
EKC,21-NOV-2018,30.2,30.25,29.7,29.85,68187,345,29.7
ELAND,21-NOV-2018,6.25,6.6,6.1,6.5,8471,33,6.3
ELECON,21-NOV-2018,53.4,60.9,53.4,58.1,267216,3875,54.55
ELECTCAST,21-NOV-2018,21.6,21.6,20.7,20.85,79494,362,21.3
ELECTHERM,21-NOV-2018,163.0,164.2,162.3,163.05,2785,87,162.25
ELECTROSL,21-NOV-2018,31.55,31.55,31.55,31.55,4808,43,30.05
ELGIEQUIP,21-NOV-2018,229.05,235.0,228.0,230.5,3945,319,229.95
ELGIRUBCO,21-NOV-2018,27.5,27.85,27.35,27.8,899,13,27.6
EMAMILTD,21-NOV-2018,441.3,445.7,433.5,442.45,251278,6990,444.7
EMAMIREAL,21-NOV-2018,150.05,150.05,140.1,145.55,13446,253,145.05
EMCO,21-NOV-2018,8.0,8.1,7.8,8.0,13597,48,7.8
EMKAY,21-NOV-2018,92.25,108.0,91.1,105.65,128412,2407,91.6
EMMBI,21-NOV-2018,121.65,125.05,121.65,123.0,6852,167,123.35
EMOFSR1RDP,21-NOV-2018,7.22,7.95,7.22,7.32,7219,6,7.95
EMOFSR1RGG,21-NOV-2018,7.52,7.58,7.52,7.58,9079,4,7.62
ENDURANCE,21-NOV-2018,1113.0,1129.0,1086.8,1116.45,23636,2638,1102.9
ENERGYDEV,21-NOV-2018,10.9,11.0,10.6,10.75,2944,24,10.7
ENGINERSIN,21-NOV-2018,116.8,119.3,115.35,118.7,1019449,8535,116.75
ENIL,21-NOV-2018,640.7,644.0,633.95,638.7,799,79,641.45
EON,21-NOV-2018,44.55,47.8,43.2,43.8,10406,224,42.65
EQ30,21-NOV-2018,264.0,280.0,264.0,280.0,579,53,282.49
EQUITAS,21-NOV-2018,109.3,109.7,106.4,108.4,1508615,11964,108.4
ERFLNCDI,21-NOV-2018,925.0,925.0,925.0,925.0,20,1,913.22
ERIS,21-NOV-2018,609.0,620.0,609.0,612.9,73065,2336,615.15
EROSMEDIA,21-NOV-2018,97.95,97.95,92.0,94.6,453960,3019,97.8
ESABINDIA,21-NOV-2018,887.85,899.55,880.05,888.45,1033,170,880.45
ESCORTS,21-NOV-2018,663.0,666.9,652.25,661.6,1112032,25032,659.65
ESSARSHPNG,21-NOV-2018,12.8,13.1,12.55,12.85,11085,82,12.8
ESSDEE,21-NOV-2018,19.6,19.8,18.6,19.05,20857,96,19.3
ESSELPACK,21-NOV-2018,86.1,87.5,85.3,86.4,80644,2927,86.85
ESTER,21-NOV-2018,36.5,38.6,36.5,37.7,87618,858,36.35
EUROCERA,21-NOV-2018,1.95,2.05,1.95,2.05,947,14,2.0
EUROTEXIND,21-NOV-2018,20.05,20.05,20.05,20.05,50,1,19.15
EVEREADY,21-NOV-2018,206.05,207.95,204.1,205.15,62390,1245,207.95
EVERESTIND,21-NOV-2018,469.0,475.2,469.0,470.65,11005,592,470.35
EXCEL,21-NOV-2018,4.05,4.1,3.85,4.0,27272,78,4.05
EXCELCROP,21-NOV-2018,3342.35,3435.35,3298.5,3308.65,2261,482,3340.4
EXCELINDUS,21-NOV-2018,1445.0,1505.6,1445.0,1495.25,25716,2759,1443.45
EXIDEIND,21-NOV-2018,238.0,252.0,237.45,250.75,4124701,33827,238.9
FACT,21-NOV-2018,36.95,37.45,36.05,36.25,30157,296,36.65
FAIRCHEM,21-NOV-2018,335.05,337.8,335.05,337.25,2492,117,335.5
FCL,21-NOV-2018,38.5,38.5,37.75,37.95,237799,1586,38.1
FCONSUMER,21-NOV-2018,49.9,49.95,49.1,49.65,1026673,3674,49.7
FCSSOFT,21-NOV-2018,0.25,0.25,0.2,0.25,407050,82,0.25
FDC,21-NOV-2018,189.4,191.0,184.25,185.4,25922,2080,189.25
FEDDERELEC,21-NOV-2018,17.4,17.85,17.0,17.0,20614,58,17.85
FEDERALBNK,21-NOV-2018,80.45,83.25,79.6,82.95,11107265,31048,80.0
FEL,21-NOV-2018,42.4,44.25,41.4,43.8,491719,2186,42.85
FELDVR,21-NOV-2018,41.25,43.9,40.2,43.05,15020,192,41.1
FIEMIND,21-NOV-2018,604.05,607.5,587.3,597.6,11748,597,604.55
FILATEX,21-NOV-2018,54.0,57.5,52.75,55.65,563473,2982,53.6
FINCABLES,21-NOV-2018,476.0,477.0,468.05,469.35,23760,1002,471.6
FINEORG,21-NOV-2018,1137.0,1150.0,1111.45,1120.45,109471,1133,1128.6
FINPIPE,21-NOV-2018,524.0,529.0,522.05,526.65,20371,1698,520.05
FIVECORE,21-NOV-2018,112.6,112.6,112.6,112.6,10000,1,111.5
FLEXITUFF,21-NOV-2018,43.0,43.5,41.85,43.2,1885,31,43.95
FLFL,21-NOV-2018,392.0,392.0,382.25,385.05,86044,1028,385.0
FMGOETZE,21-NOV-2018,425.25,429.95,424.0,426.3,4891,272,423.8
FMNL,21-NOV-2018,60.4,60.85,59.3,59.95,24493,337,60.5
FOCUS,21-NOV-2018,138.45,138.45,138.45,138.45,3000,3,131.9
FORTIS,21-NOV-2018,147.15,147.9,145.6,146.55,933351,8828,147.5
FOSECOIND,21-NOV-2018,1386.05,1386.1,1345.0,1360.05,520,95,1358.95
FOURTHDIM,21-NOV-2018,53.75,53.75,52.8,53.0,8000,8,51.2
FRETAIL,21-NOV-2018,518.7,530.85,515.0,522.4,801866,12419,520.45
FSC,21-NOV-2018,642.3,652.45,642.3,649.5,1877,122,657.45
FSL,21-NOV-2018,53.45,53.55,51.25,51.45,1575884,10070,52.95
GABRIEL,21-NOV-2018,135.0,135.7,133.2,133.35,329129,1481,136.45
GAEL,21-NOV-2018,235.0,237.5,234.0,235.1,15377,654,235.7
GAIL,21-NOV-2018,343.0,347.25,340.2,345.05,3489643,54157,344.05
GAL,21-NOV-2018,7.25,7.6,7.0,7.55,423375,607,7.25
GALAXYSURF,21-NOV-2018,1174.7,1199.0,1174.7,1191.55,1133,210,1174.7
GALLANTT,21-NOV-2018,59.05,61.5,58.55,61.1,48366,534,59.4
GALLISPAT,21-NOV-2018,39.0,40.1,37.05,39.65,45325,366,38.45
GAMMNINFRA,21-NOV-2018,0.75,0.8,0.75,0.8,1495517,575,0.75
GANDHITUBE,21-NOV-2018,359.9,359.9,348.55,352.9,1148,82,354.55
GANECOS,21-NOV-2018,268.35,270.0,262.3,267.95,5987,138,266.55
GANESHHOUC,21-NOV-2018,60.0,60.15,58.25,59.0,26754,407,59.8
GANGAFORGE,21-NOV-2018,23.9,24.5,23.9,24.5,12000,2,24.25
GANGESSECU,21-NOV-2018,43.5,46.85,43.5,45.45,35196,51,45.15
GANGOTRI,21-NOV-2018,1.4,1.4,1.35,1.35,4011,38,1.4
GARDENSILK,21-NOV-2018,20.45,20.95,19.95,20.05,6325,85,20.55
GARFIBRES,21-NOV-2018,1099.95,1120.0,1080.05,1085.6,2429,386,1095.5
GATI,21-NOV-2018,82.5,92.45,81.0,90.95,2943542,21043,81.75
GAYAHWS,21-NOV-2018,1.2,1.2,1.1,1.2,84287,58,1.15
GAYAPROJ,21-NOV-2018,179.7,179.7,176.8,177.15,5721,383,178.35
GDL,21-NOV-2018,157.4,160.4,154.0,156.85,79648,5310,156.4
GEECEE,21-NOV-2018,126.65,126.7,123.35,125.05,2326,131,125.2
GEMINI,21-NOV-2018,0.3,0.3,0.25,0.25,6880,14,0.3
GENESYS,21-NOV-2018,142.05,146.15,142.0,143.45,11170,203,143.3
GENUSPAPER,21-NOV-2018,9.7,9.8,9.45,9.45,191904,350,9.65
GENUSPOWER,21-NOV-2018,30.1,30.45,29.8,29.9,86853,367,29.95
GEOJITFSL,21-NOV-2018,44.85,46.05,44.1,44.9,66687,844,44.5
GEPIL,21-NOV-2018,840.9,845.75,830.05,836.9,1883,257,844.75
GESHIP,21-NOV-2018,285.0,285.95,282.0,283.45,38367,726,286.45
GET&D,21-NOV-2018,225.9,239.0,222.75,236.3,76724,2493,222.7
GHCL,21-NOV-2018,214.45,218.0,212.15,214.45,53979,1464,214.45
GICHSGFIN,21-NOV-2018,238.95,240.8,233.15,235.1,109383,2126,239.55
GICRE,21-NOV-2018,307.05,307.1,302.0,303.95,357603,9729,306.75
GILLANDERS,21-NOV-2018,56.6,59.5,56.45,58.35,174,16,59.45
GILLETTE,21-NOV-2018,6548.95,6548.95,6467.1,6505.7,1420,532,6531.9
GINNIFILA,21-NOV-2018,16.4,17.15,16.05,17.0,41128,278,16.5
GIPCL,21-NOV-2018,82.05,82.05,80.0,80.1,24672,520,81.95
GIRIRAJ,21-NOV-2018,65.25,67.95,65.25,65.25,6000,5,68.65
GKWLIMITED,21-NOV-2018,840.1,899.95,840.1,893.6,836,41,875.0
GLAXO,21-NOV-2018,1357.9,1369.9,1335.1,1354.55,6687,1640,1355.5
GLENMARK,21-NOV-2018,635.4,647.25,635.4,641.15,597526,27917,635.4
GLOBALVECT,21-NOV-2018,70.7,70.95,69.1,70.05,1364,49,69.2
GLOBOFFS,21-NOV-2018,16.5,17.05,16.4,16.5,36435,176,17.25
GLOBUSSPR,21-NOV-2018,149.85,151.0,145.65,147.4,34023,787,149.05
GMBREW,21-NOV-2018,602.65,640.0,600.2,632.3,44807,2389,602.65
GMDCLTD,21-NOV-2018,86.5,92.0,85.65,90.55,280053,3739,86.75
GMMPFAUDLR,21-NOV-2018,1083.0,1120.0,1070.0,1096.3,2763,410,1082.75
GMRINFRA,21-NOV-2018,16.25,17.15,16.2,16.45,27752767,12945,16.25
GNA,21-NOV-2018,376.1,381.0,370.0,376.3,10563,908,377.45
GNFC,21-NOV-2018,343.35,345.5,331.0,335.65,548867,21514,343.1
GOACARBON,21-NOV-2018,538.0,563.0,525.15,554.15,289674,8009,536.2
GOCLCORP,21-NOV-2018,282.1,284.5,275.55,281.45,2338,97,280.4
GODFRYPHLP,21-NOV-2018,855.9,858.95,842.0,848.0,68755,2829,852.95
GODREJAGRO,21-NOV-2018,513.6,513.6,505.0,508.3,38302,2146,510.15
GODREJCP,21-NOV-2018,708.0,711.6,697.2,708.7,542315,23257,708.2
GODREJIND,21-NOV-2018,532.0,532.0,513.95,526.15,486482,17989,524.4
GODREJPROP,21-NOV-2018,644.0,663.0,641.95,660.25,144894,5552,640.15
GOENKA,21-NOV-2018,0.35,0.35,0.3,0.35,41305,46,0.3
GOKEX,21-NOV-2018,79.15,80.0,77.5,78.6,21962,2890,79.85
GOKUL,21-NOV-2018,8.9,9.2,8.85,9.15,3616,46,9.0
GOKULAGRO,21-NOV-2018,12.35,12.35,11.25,11.55,8323,71,11.45
GOLDBEES,21-NOV-2018,2763.0,2763.0,2730.1,2751.35,2820,696,2753.1
GOLDENTOBC,21-NOV-2018,23.15,23.15,23.15,23.15,30,3,23.4
GOLDIAM,21-NOV-2018,78.75,80.5,77.05,79.9,12047,142,78.75
GOLDSHARE,21-NOV-2018,2750.0,2769.95,2741.4,2760.85,596,84,2767.05
GOLDTECH,21-NOV-2018,20.0,20.15,19.4,19.8,6852,42,20.15
GOODLUCK,21-NOV-2018,66.8,68.0,66.1,67.85,21201,179,66.8
GPIL,21-NOV-2018,335.0,338.5,312.6,316.05,80083,2332,333.5
GPPL,21-NOV-2018,96.05,96.9,95.0,95.95,77161,1040,95.95
GPTINFRA,21-NOV-2018,61.1,61.1,58.1,59.55,470,16,60.0
GRANULES,21-NOV-2018,98.45,99.45,94.9,95.4,3421493,15892,98.15
GRAPHITE,21-NOV-2018,979.7,984.0,972.0,974.1,306554,21333,980.65
GRASIM,21-NOV-2018,845.0,868.25,841.0,863.75,926544,41763,837.95
GRAVITA,21-NOV-2018,72.9,75.75,70.85,71.95,53329,565,74.55
GREAVESCOT,21-NOV-2018,127.5,128.6,125.45,126.15,180992,2321,127.6
GREENLAM,21-NOV-2018,883.0,909.0,882.35,905.8,255,54,885.8
GREENPLY,21-NOV-2018,131.8,132.9,127.7,132.25,254456,4204,131.8
GREENPOWER,21-NOV-2018,5.85,5.95,5.75,5.85,132374,196,5.85
GRETEX,21-NOV-2018,14.1,14.1,14.1,14.1,6000,1,14.8
GRINDWELL,21-NOV-2018,486.95,489.5,483.1,486.3,4981,202,487.55
GROBTEA,21-NOV-2018,630.4,665.0,620.0,622.95,351,37,645.8
GRPLTD,21-NOV-2018,1131.5,1132.4,1105.0,1105.05,7,7,1110.0
GRSE,21-NOV-2018,93.0,95.25,90.05,93.75,22903,571,90.9
GRUH,21-NOV-2018,293.95,295.0,285.2,286.5,241782,10882,294.15
GSCLCEMENT,21-NOV-2018,23.3,23.8,23.25,23.4,5597,60,23.5
GSFC,21-NOV-2018,104.15,107.6,102.8,106.55,1224217,7688,104.25
GSKCONS,21-NOV-2018,7145.0,7200.0,7118.55,7151.4,66348,3494,7147.35
GSPL,21-NOV-2018,182.65,183.2,177.2,182.45,192116,5975,182.05
GSS,21-NOV-2018,122.95,123.9,120.05,121.45,231644,1921,121.4
GTL,21-NOV-2018,5.9,6.05,5.85,5.95,13992,67,6.0
GTLINFRA,21-NOV-2018,1.05,1.05,1.0,1.05,830086,310,1.0
GTNIND,21-NOV-2018,9.2,9.9,9.2,9.5,2277,20,9.6
GTNTEX,21-NOV-2018,11.1,11.1,10.75,10.75,654,13,10.65
GTPL,21-NOV-2018,89.0,89.95,86.0,86.8,12678,193,88.4
GUFICBIO,21-NOV-2018,99.2,100.7,98.6,99.2,19150,400,99.2
GUJALKALI,21-NOV-2018,558.5,562.0,554.5,557.15,20786,1234,555.3
GUJAPOLLO,21-NOV-2018,165.95,167.95,163.5,165.9,2069,80,164.65
GUJFLUORO,21-NOV-2018,885.0,899.0,878.0,879.85,74243,4618,884.0
GUJGASLTD,21-NOV-2018,616.05,629.0,615.25,620.95,7556,562,618.75
GULFOILLUB,21-NOV-2018,762.2,777.0,757.05,769.65,119240,570,760.0
GULFPETRO,21-NOV-2018,68.05,68.15,66.45,67.7,23428,337,68.0
GULPOLY,21-NOV-2018,60.25,61.0,59.3,60.3,9887,223,60.0
GVKPIL,21-NOV-2018,7.7,8.3,7.4,7.95,2329003,1655,7.65
HAL,21-NOV-2018,819.85,822.0,794.0,803.4,36657,1560,812.9
HARITASEAT,21-NOV-2018,569.5,573.7,557.95,561.05,1362,258,558.5
HARRMALAYA,21-NOV-2018,82.6,85.0,82.45,83.15,16039,285,82.6
HATHWAY,21-NOV-2018,30.75,31.05,30.5,30.75,483666,820,30.7
HATSUN,21-NOV-2018,444.3,500.0,444.0,498.0,180,13,506.0
HATSUN,21-NOV-2018,618.1,625.0,617.4,620.65,2568,323,620.35
HAVELLS,21-NOV-2018,678.0,682.5,665.75,669.8,633805,32433,677.7
HAVISHA,21-NOV-2018,1.15,1.15,1.15,1.15,2800,2,1.2
HBLPOWER,21-NOV-2018,27.75,27.95,26.8,26.9,251417,1415,27.75
HBSL,21-NOV-2018,9.95,10.35,9.9,10.05,307,9,10.4
HCC,21-NOV-2018,12.4,12.7,11.9,12.0,10788896,11984,12.5
HCG,21-NOV-2018,226.6,226.7,219.1,221.2,3151,295,224.15
HCL-INSYS,21-NOV-2018,26.25,27.4,26.05,27.1,2416488,7094,26.3
HCLTECH,21-NOV-2018,1003.05,1014.0,979.55,985.15,1251532,46905,1008.95
HDFC,21-NOV-2018,1877.1,1891.25,1864.0,1868.15,2394930,115206,1876.8
HDFCAMC,21-NOV-2018,1402.2,1418.85,1400.0,1413.8,94451,9114,1405.2
HDFCBANK,21-NOV-2018,2012.75,2023.95,2004.0,2018.75,1636401,76850,2012.45
HDFCLIFE,21-NOV-2018,387.0,393.8,382.25,390.2,1527245,47341,387.05
HDFCMFGETF,21-NOV-2018,2820.0,2825.7,2808.2,2818.45,287,91,2825.75
HDFCNIFETF,21-NOV-2018,1101.34,1101.92,1096.21,1100.96,112,12,1103.75
HDFCSENETF,21-NOV-2018,3671.22,3677.37,3671.22,3677.37,11,2,3725.0
HDIL,21-NOV-2018,21.4,22.6,21.15,22.25,2394175,9158,21.65
HEG,21-NOV-2018,4359.65,4365.75,4291.0,4343.65,170281,23949,4349.5
HEIDELBERG,21-NOV-2018,144.95,146.25,141.0,142.4,144244,4537,143.6
HERCULES,21-NOV-2018,101.0,102.3,99.2,99.4,8250,225,101.05
HERITGFOOD,21-NOV-2018,520.05,534.0,518.0,528.2,19421,4150,523.15
HEROMOTOCO,21-NOV-2018,2952.6,2961.5,2892.2,2912.05,288328,25178,2960.1
HESTERBIO,21-NOV-2018,1142.95,1150.0,1103.0,1109.65,3181,271,1142.65
HEXATRADEX,21-NOV-2018,27.0,27.3,27.0,27.3,72,4,28.0
HEXAWARE,21-NOV-2018,310.25,310.25,301.1,303.8,1951757,42866,308.75
HFCL,21-NOV-2018,19.3,19.7,19.1,19.35,1494844,3506,19.2
HGINFRA,21-NOV-2018,223.8,224.0,219.0,219.4,49045,746,221.55
HGS,21-NOV-2018,671.85,678.5,670.0,676.4,1335,139,672.95
HHOF1140RG,21-NOV-2018,8.23,8.49,8.23,8.35,552,3,8.17
HIGHGROUND,21-NOV-2018,10.8,11.15,10.6,11.1,99803,212,10.9
HIKAL,21-NOV-2018,153.65,155.7,151.35,152.5,158399,2802,152.7
HIL,21-NOV-2018,2064.75,2125.0,2044.65,2108.7,2765,628,2055.6
HILTON,21-NOV-2018,22.05,22.2,21.5,22.0,2788,56,21.9
HIMATSEIDE,21-NOV-2018,231.25,234.25,230.0,230.45,33134,1418,234.8
HINDALCO,21-NOV-2018,220.6,225.15,217.2,223.15,13704110,94504,221.95
HINDCOMPOS,21-NOV-2018,335.45,335.45,328.0,329.05,1803,190,333.3
HINDCOPPER,21-NOV-2018,51.2,51.5,50.5,50.7,503386,3249,51.35
HINDMOTORS,21-NOV-2018,7.85,8.1,7.8,7.85,78399,230,7.85
HINDNATGLS,21-NOV-2018,82.0,82.0,78.2,79.4,1385,30,79.85
HINDOILEXP,21-NOV-2018,124.3,126.7,120.55,121.3,396957,3695,126.15
HINDPETRO,21-NOV-2018,255.75,261.8,245.05,245.95,13494442,124871,243.25
HINDSYNTEX,21-NOV-2018,4.9,4.9,4.9,4.9,500,1,4.7
HINDUJAVEN,21-NOV-2018,414.0,414.0,399.1,401.5,2956,299,407.95
HINDUNILVR,21-NOV-2018,1690.05,1706.0,1678.7,1689.95,932133,34918,1694.0
HINDZINC,21-NOV-2018,264.95,267.35,263.1,265.9,515979,12758,263.55
HIRECT,21-NOV-2018,121.9,121.95,117.0,118.15,633,56,117.65
HISARMETAL,21-NOV-2018,52.4,52.4,49.8,50.8,330,10,50.85
HITECH,21-NOV-2018,225.0,234.0,217.0,220.75,4542,72,225.2
HITECHCORP,21-NOV-2018,113.05,115.95,112.05,114.05,4028,60,114.5
