SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBERTDAVD,16-JUN-2016,304.55,320.0,304.55,311.5,1498,22,313.3
ALBK,16-JUN-2016,53.8,58.7,52.65,58.05,9915319,27865,54.05
ALCHEM,16-JUN-2016,21.45,22.7,21.45,22.15,1507,34,22.25
ALEMBICLTD,16-JUN-2016,38.9,39.3,37.2,37.65,274201,1676,38.3
ALICON,16-JUN-2016,312.65,318.95,306.0,318.95,799,74,311.3
ALKALI,16-JUN-2016,53.6,55.0,52.85,53.05,9854,152,53.5
ALKEM,16-JUN-2016,1352.45,1393.0,1352.45,1380.95,62355,3483,1389.4
ALKYLAMINE,16-JUN-2016,326.0,334.9,322.25,330.05,2458,101,329.2
ALLCARGO,16-JUN-2016,170.0,170.7,163.75,164.25,112367,2265,169.3
ALLSEC,16-JUN-2016,186.05,188.55,182.0,185.0,8231,286,185.0
ALMONDZ,16-JUN-2016,12.25,12.8,12.2,12.2,2111,6,12.25
ALOKTEXT,16-JUN-2016,4.1,4.1,3.8,3.9,5015695,1749,4.1
ALPA,16-JUN-2016,27.75,28.6,26.65,28.0,17963,75,27.25
ALPHAGEO,16-JUN-2016,787.5,792.35,746.6,758.35,67447,2948,786.75
ALPSINDUS,16-JUN-2016,6.4,6.4,5.9,6.15,29337,61,6.2
ALSTOMT&D,16-JUN-2016,371.95,375.0,361.9,364.8,42206,1670,369.2
AMARAJABAT,16-JUN-2016,872.0,881.0,859.0,865.0,382495,11479,876.45
AMBIKCO,16-JUN-2016,810.75,815.4,805.0,806.7,1615,177,810.7
AMBUJACEM,16-JUN-2016,238.4,239.35,233.9,234.5,1589162,15921,238.6
AMDIND,16-JUN-2016,27.8,27.8,26.0,26.65,11277,60,26.95
AMRUTANJAN,16-JUN-2016,406.0,409.65,400.0,402.0,4637,248,406.9
AMTEKAUTO,16-JUN-2016,36.3,36.5,35.0,35.4,1415128,4154,36.25
AMTL,16-JUN-2016,31.6,32.5,30.3,31.8,8033,93,31.9
ANANDAMRUB,16-JUN-2016,22.35,24.4,22.35,23.5,1906,9,23.5
ANANTRAJ,16-JUN-2016,49.6,49.6,46.8,47.85,1128887,4602,49.45
ANDHRABANK,16-JUN-2016,51.9,54.75,50.4,54.15,6778834,19163,51.95
ANDHRACEMT,16-JUN-2016,8.15,8.3,7.8,7.9,225455,375,8.25
ANDHRSUGAR,16-JUN-2016,221.0,248.1,211.1,230.7,2982780,38976,218.25
ANGIND,16-JUN-2016,16.5,16.5,15.75,16.05,116617,279,16.5
ANIKINDS,16-JUN-2016,26.6,28.45,26.6,28.3,1503,8,27.8
ANKITMETAL,16-JUN-2016,1.65,1.7,1.55,1.65,298853,130,1.65
ANSALAPI,16-JUN-2016,21.9,21.9,21.0,21.45,82080,415,21.75
ANSALHSG,16-JUN-2016,27.2,27.9,25.0,25.8,91384,594,27.75
ANTGRAPHIC,16-JUN-2016,0.7,0.7,0.6,0.65,25140,35,0.65
APARINDS,16-JUN-2016,522.0,522.0,511.55,519.35,16477,1570,517.8
APCOTEXIND,16-JUN-2016,356.0,366.0,352.0,355.4,7237,421,366.4
APLAPOLLO,16-JUN-2016,902.55,910.0,886.0,901.35,7794,736,905.8
APLLTD,16-JUN-2016,554.5,554.5,530.0,531.5,80147,5023,546.1
APOLLOHOSP,16-JUN-2016,1320.0,1326.6,1303.05,1307.6,263697,25857,1322.35
APOLLOTYRE,16-JUN-2016,151.5,151.7,148.1,149.15,1835460,13025,151.95
APTECHT,16-JUN-2016,74.4,76.7,71.1,75.15,1302106,7344,74.35
ARCHIDPLY,16-JUN-2016,53.7,53.8,48.7,51.5,109597,1176,52.3
ARCHIES,16-JUN-2016,23.8,23.9,22.05,22.35,134029,713,23.2
ARCOTECH,16-JUN-2016,375.5,375.5,365.0,369.2,179434,5059,371.65
ARIES,16-JUN-2016,112.5,113.85,110.95,113.3,22533,487,112.75
ARIHANT,16-JUN-2016,39.5,42.7,38.05,41.25,407,14,41.55
ARMANFIN,16-JUN-2016,244.95,244.95,231.05,231.05,14,5,229.3
AROGRANITE,16-JUN-2016,45.8,45.85,45.0,45.7,5795,43,46.55
ARROWGREEN,16-JUN-2016,450.05,450.05,442.0,444.6,3077,206,446.95
ARROWTEX,16-JUN-2016,39.5,39.75,38.0,38.6,27179,218,39.85
ARSHIYA,16-JUN-2016,24.0,24.8,22.0,22.95,725528,3633,23.25
ARSSINFRA,16-JUN-2016,61.4,64.9,58.15,60.75,2179172,13630,61.3
ARVIND,16-JUN-2016,313.0,313.0,305.25,309.25,840461,12380,313.5
ARVINFRA,16-JUN-2016,85.0,85.4,82.4,83.5,29041,392,84.7
ASAHIINDIA,16-JUN-2016,156.05,157.6,152.5,154.7,12081,246,157.15
ASAHISONG,16-JUN-2016,215.0,228.0,207.2,209.95,556095,11781,203.4
ASAL,16-JUN-2016,55.0,55.0,52.4,54.25,16110,260,55.7
ASHAPURMIN,16-JUN-2016,67.7,67.7,65.25,66.15,65697,753,67.5
ASHIANA,16-JUN-2016,159.8,159.8,153.2,154.9,38380,691,158.25
ASHIMASYN,16-JUN-2016,14.3,15.15,14.3,14.5,91300,181,14.95
ASHOKA,16-JUN-2016,136.0,138.0,133.25,134.55,348038,1856,136.1
ASHOKLEY,16-JUN-2016,103.0,103.05,97.9,99.4,17627055,89380,103.0
ASIANHOTNR,16-JUN-2016,106.2,109.0,105.35,106.8,249,21,107.6
ASIANPAINT,16-JUN-2016,993.75,1009.0,986.2,1006.55,740810,26060,998.4
ASIANTILES,16-JUN-2016,182.0,182.0,172.9,177.35,41071,898,180.05
ASIL,16-JUN-2016,1.45,1.45,1.45,1.45,100,1,1.45
ASPINWALL,16-JUN-2016,185.2,185.2,185.2,185.2,1902,7,176.4
ASSAMCO,16-JUN-2016,6.2,6.2,5.7,5.85,849629,811,6.1
ASTEC,16-JUN-2016,304.0,307.5,293.95,296.0,36888,1605,302.75
ASTRAL,16-JUN-2016,463.0,465.0,446.15,461.35,12547,559,459.35
ASTRAMICRO,16-JUN-2016,120.0,120.45,118.5,119.25,405329,4145,121.9
ASTRAZEN,16-JUN-2016,1046.0,1099.0,1017.3,1073.6,7820,1198,1039.45
ATFL,16-JUN-2016,516.65,541.95,515.05,535.0,4739,384,518.9
ATLANTA,16-JUN-2016,39.15,40.4,38.3,39.0,49496,484,40.05
ATLASCYCLE,16-JUN-2016,199.0,199.5,193.0,194.7,7801,198,199.35
ATUL,16-JUN-2016,1870.05,1900.0,1860.0,1867.85,8862,778,1874.3
ATULAUTO,16-JUN-2016,497.75,502.8,486.0,489.35,20457,2555,497.7
AURIONPRO,16-JUN-2016,127.0,128.45,123.0,124.45,8979,228,127.75
AUROPHARMA,16-JUN-2016,744.85,746.45,724.0,735.85,1605221,59812,740.65
AUSOMENT,16-JUN-2016,24.7,24.7,24.7,24.7,1,1,24.95
AUSTRAL,16-JUN-2016,0.3,0.35,0.3,0.3,143157,33,0.35
AUTOAXLES,16-JUN-2016,655.0,655.0,632.4,636.6,14762,916,646.7
AUTOIND,16-JUN-2016,46.0,46.0,43.5,44.35,23907,264,45.55
AUTOLITIND,16-JUN-2016,49.1,50.0,48.8,49.55,7228,33,49.25
AVANTIFEED,16-JUN-2016,460.65,460.65,446.0,456.15,20554,848,456.1
AVTNPL,16-JUN-2016,32.15,32.45,29.95,30.55,127067,828,32.3
AXISBANK,16-JUN-2016,528.0,528.3,516.0,523.45,5375177,97079,528.8
AXISCADES,16-JUN-2016,261.7,263.5,253.9,255.65,93186,2587,260.95
AXISGOLD,16-JUN-2016,2745.0,2875.0,2732.0,2797.1,549,88,2708.3
AYMSYNTEX,16-JUN-2016,100.0,102.35,97.0,98.05,15539,240,100.45
BAFNAPHARM,16-JUN-2016,28.6,29.2,28.5,28.65,32683,263,28.6
BAGFILMS,16-JUN-2016,4.4,4.4,4.05,4.3,271836,294,4.4
BAJAJ-AUTO,16-JUN-2016,2582.0,2589.55,2550.0,2567.1,223474,19535,2603.55
BAJAJCORP,16-JUN-2016,404.1,406.5,389.2,392.15,51991,3629,401.9
BAJAJELEC,16-JUN-2016,231.2,232.5,226.05,230.15,94888,2542,230.5
BAJAJFINSV,16-JUN-2016,1948.95,2149.6,1908.1,2043.95,619399,31112,1946.9
BAJAJHIND,16-JUN-2016,23.1,23.4,21.0,21.7,17417382,23773,22.8
BAJAJHLDNG,16-JUN-2016,1555.0,1555.0,1517.35,1534.65,20338,1928,1534.45
BAJFINANCE,16-JUN-2016,7625.0,7659.4,7559.45,7596.25,58109,9070,7651.2
BALAJITELE,16-JUN-2016,112.7,119.8,110.5,116.25,669275,5887,113.75
BALAMINES,16-JUN-2016,244.9,244.9,238.1,242.6,68015,3102,242.3
BALKRISIND,16-JUN-2016,675.55,675.55,671.0,672.25,13972,182,673.05
BALLARPUR,16-JUN-2016,17.1,17.45,16.4,16.8,1179017,1802,17.25
BALMLAWRIE,16-JUN-2016,606.0,615.0,595.1,599.45,17564,795,606.0
BALPHARMA,16-JUN-2016,89.0,92.05,88.1,90.35,198982,1446,88.95
BALRAMCHIN,16-JUN-2016,121.0,124.45,113.65,118.35,5621664,56949,120.75
BANARBEADS,16-JUN-2016,38.6,38.95,38.0,38.0,1041,23,39.7
BANARISUG,16-JUN-2016,2119.0,2119.0,1920.0,2007.2,10169,1830,2081.95
BANCOINDIA,16-JUN-2016,144.0,148.3,142.1,144.2,252563,3217,144.2
BANG,16-JUN-2016,16.5,16.95,15.85,15.85,479,3,16.0
BANKBARODA,16-JUN-2016,151.25,153.7,148.5,151.6,12052934,51245,151.8
BANKBEES,16-JUN-2016,1790.0,1795.0,1779.5,1788.69,1118,272,1798.57
BANKINDIA,16-JUN-2016,90.6,93.6,89.3,93.1,8124569,31910,91.15
BANSWRAS,16-JUN-2016,138.0,141.0,132.65,138.1,9422,122,138.9
BARTRONICS,16-JUN-2016,9.9,10.3,9.6,10.2,59035,289,10.05
BASF,16-JUN-2016,1023.0,1049.8,1019.05,1027.95,28384,1880,1023.0
BASML,16-JUN-2016,211.0,211.0,211.0,211.0,150,2,215.0
BATAINDIA,16-JUN-2016,543.0,544.1,533.35,535.4,172142,6582,542.95
BAYERCROP,16-JUN-2016,4029.7,4029.7,3951.05,3970.95,4922,809,4005.1
BBL,16-JUN-2016,949.0,959.0,919.0,925.15,65551,4179,886.7
BBTC,16-JUN-2016,405.55,408.2,396.6,404.25,31810,1074,408.1
BEARDSELL,16-JUN-2016,116.0,116.0,106.0,106.0,25,8,110.55
BEDMUTHA,16-JUN-2016,15.75,16.15,15.75,16.05,307,11,16.0
BEL,16-JUN-2016,1267.0,1282.6,1258.0,1269.3,422327,22771,1259.55
BEML,16-JUN-2016,848.85,849.9,834.0,839.0,179610,8440,848.5
BEPL,16-JUN-2016,20.75,20.8,20.05,20.25,36865,110,20.5
BERGEPAINT,16-JUN-2016,295.0,295.0,288.0,291.9,132830,3465,292.9
BFINVEST,16-JUN-2016,112.35,113.2,110.4,111.2,26229,346,113.4
BFUTILITIE,16-JUN-2016,525.95,526.75,512.15,518.55,244809,6734,526.6
BGLOBAL,16-JUN-2016,5.05,5.25,4.75,4.95,50240,91,5.0
BGRENERGY,16-JUN-2016,116.8,116.8,112.35,113.15,224822,2286,116.8
BHAGERIA,16-JUN-2016,200.0,206.9,187.0,196.45,80121,2266,201.15
BHAGYNAGAR,16-JUN-2016,17.0,17.6,16.35,16.7,18348,61,17.25
BHARATFORG,16-JUN-2016,742.35,748.75,728.0,733.9,492286,12710,743.1
BHARATGEAR,16-JUN-2016,79.6,80.95,79.0,79.15,3813,62,80.15
BHARATIDIL,16-JUN-2016,25.7,25.7,24.6,25.1,22688,171,25.2
BHARATRAS,16-JUN-2016,1180.0,1215.0,1150.4,1207.1,676,46,1191.25
BHARATWIRE,16-JUN-2016,43.85,44.85,43.55,43.75,9655,80,43.75
BHARTIARTL,16-JUN-2016,351.55,351.95,341.25,346.5,2355893,38113,351.9
BHEL,16-JUN-2016,122.0,122.7,119.8,121.4,3244806,23531,122.55
BHUSANSTL,16-JUN-2016,40.25,40.9,39.5,39.9,676940,3854,39.65
BIL,16-JUN-2016,532.0,536.45,520.0,528.35,6830,237,528.6
BILENERGY,16-JUN-2016,0.8,0.8,0.8,0.8,12256,12,0.85
BILPOWER,16-JUN-2016,1.55,1.55,1.55,1.55,100,1,1.5
BINANIIND,16-JUN-2016,67.15,69.25,67.15,68.2,18613,234,67.5
BINDALAGRO,16-JUN-2016,25.25,25.4,24.75,25.25,109469,392,25.45
BIOCON,16-JUN-2016,719.5,729.0,715.35,718.35,621856,19010,719.75
BIRLACORPN,16-JUN-2016,438.0,449.0,437.5,442.9,41645,1356,442.2
BIRLACOT,16-JUN-2016,0.05,0.1,0.05,0.1,1077575,85,0.1
BIRLAERIC,16-JUN-2016,35.0,36.25,35.0,36.0,3222,30,35.5
BIRLAMONEY,16-JUN-2016,22.9,23.2,22.4,22.55,10590,55,23.0
BLBLIMITED,16-JUN-2016,3.95,4.45,3.95,4.05,6704,8,4.1
BLISSGVS,16-JUN-2016,85.35,85.8,82.35,82.85,203073,1337,85.65
BLKASHYAP,16-JUN-2016,17.9,18.25,17.25,17.65,91503,286,18.05
BLS,16-JUN-2016,890.0,912.0,850.0,859.8,2352,52,874.05
BLUEBLENDS,16-JUN-2016,78.5,78.5,74.0,74.95,13627,182,76.15
BLUECHIP,16-JUN-2016,0.5,0.55,0.45,0.5,23866,13,0.5
BLUECOAST,16-JUN-2016,146.05,153.55,146.05,146.05,211,7,153.7
BLUEDART,16-JUN-2016,5900.0,5907.65,5770.0,5870.0,4233,1431,5831.9
BLUESTARCO,16-JUN-2016,440.95,441.0,427.5,435.1,13106,975,432.95
BODALCHEM,16-JUN-2016,107.8,109.4,104.5,105.8,1529573,9833,108.55
BOMDYEING,16-JUN-2016,45.45,45.85,44.2,44.45,431841,2425,45.35
BOSCHLTD,16-JUN-2016,21754.0,21890.0,21615.0,21830.05,8273,2910,21881.55
BPCL,16-JUN-2016,1014.2,1020.0,1000.6,1011.5,1099536,37036,1011.0
BPL,16-JUN-2016,29.15,29.2,27.75,28.25,67383,306,28.8
BRFL,16-JUN-2016,153.9,154.0,143.1,144.1,74348,800,148.7
BRIGADE,16-JUN-2016,155.05,164.75,154.8,158.6,146801,1372,156.15
BRITANNIA,16-JUN-2016,2680.0,2696.2,2672.05,2686.9,100521,11660,2682.6
BROOKS,16-JUN-2016,83.4,84.0,82.3,82.6,35335,396,83.2
BSELINFRA,16-JUN-2016,3.2,3.4,3.0,3.15,64112,85,3.2
BSL,16-JUN-2016,80.0,80.0,73.0,74.4,27556,361,77.1
BSLGOLDETF,16-JUN-2016,2794.0,2880.05,2794.0,2879.95,66,13,2824.95
BSLIMITED,16-JUN-2016,10.9,11.35,10.85,10.95,125425,322,11.1
BSLNIFTY,16-JUN-2016,91.8,91.99,91.8,91.8,31,5,91.8
BURNPUR,16-JUN-2016,10.05,10.3,9.85,10.05,107398,168,10.05
BUTTERFLY,16-JUN-2016,166.7,166.7,160.55,162.2,5898,194,164.6
BVCL,16-JUN-2016,16.05,16.7,15.5,15.6,6530,31,16.3
BYKE,16-JUN-2016,164.75,164.85,161.3,161.8,102553,1964,165.15
CADILAHC,16-JUN-2016,319.25,320.55,316.45,317.1,510505,12138,319.05
CAIRN,16-JUN-2016,139.5,141.1,138.1,139.05,1844441,16712,140.35
CALSOFT,16-JUN-2016,7.3,7.35,6.7,6.7,1005,6,7.0
CAMLINFINE,16-JUN-2016,90.65,90.7,89.45,89.8,120356,1523,89.7
CANBK,16-JUN-2016,198.0,204.8,196.85,202.45,7512250,53366,199.25
CANDC,16-JUN-2016,14.8,15.25,14.1,15.25,1313330,2869,13.9
CANFINHOME,16-JUN-2016,1181.85,1195.05,1173.3,1178.45,14444,1001,1180.5
CANTABIL,16-JUN-2016,78.95,82.0,77.65,79.95,14450,80,79.0
CAPF,16-JUN-2016,572.05,578.9,555.35,561.45,153355,5034,571.85
CAPLIPOINT,16-JUN-2016,956.0,970.0,950.0,955.6,5096,482,956.7
CARBORUNIV,16-JUN-2016,218.3,220.2,215.6,218.6,23738,571,219.85
CAREERP,16-JUN-2016,109.0,109.75,107.0,107.7,15784,219,109.65
CARERATING,16-JUN-2016,1004.55,1009.0,982.0,988.75,18969,2045,1004.8
CASTEXTECH,16-JUN-2016,7.05,7.05,6.6,7.0,4612946,2770,6.75
CASTROLIND,16-JUN-2016,376.8,376.8,370.5,373.6,374997,14104,375.1
CCCL,16-JUN-2016,2.95,3.0,2.95,3.0,51906,44,3.0
CCHHL,16-JUN-2016,13.2,13.2,12.55,12.85,81023,256,12.7
CCL,16-JUN-2016,244.0,249.4,243.15,247.9,88646,1214,244.95
CEATLTD,16-JUN-2016,868.9,870.45,848.25,855.6,476117,14610,866.95
CEBBCO,16-JUN-2016,14.95,15.2,14.05,14.55,84927,433,14.95
CELEBRITY,16-JUN-2016,10.0,11.75,9.8,10.5,185514,390,9.8
CELESTIAL,16-JUN-2016,21.1,23.75,20.85,22.4,174321,822,21.45
CENTENKA,16-JUN-2016,219.0,219.8,215.25,216.6,33336,575,218.5
CENTEXT,16-JUN-2016,2.35,2.4,2.25,2.3,26467,29,2.35
CENTRALBK,16-JUN-2016,90.8,94.8,89.05,93.5,675913,3807,90.1
CENTUM,16-JUN-2016,554.05,554.1,541.0,548.95,12399,344,546.5
CENTURYPLY,16-JUN-2016,191.0,198.9,187.85,197.95,531149,10527,191.95
CENTURYTEX,16-JUN-2016,637.0,637.0,615.0,621.45,570165,11032,637.4
CERA,16-JUN-2016,2110.0,2180.0,2086.05,2146.7,10220,1469,2118.15
CEREBRAINT,16-JUN-2016,14.55,15.0,14.2,14.5,1081681,956,14.7
CESC,16-JUN-2016,582.75,587.95,572.65,578.6,593502,16071,577.6
CGCL,16-JUN-2016,135.5,139.8,135.15,135.2,1173,17,137.1
CHAMBLFERT,16-JUN-2016,67.2,67.9,66.3,67.5,316712,5388,67.2
CHEMFALKAL,16-JUN-2016,105.0,109.0,102.0,104.35,17006,138,106.25
CHENNPETRO,16-JUN-2016,197.15,198.9,194.3,195.2,541784,10460,194.95
CHOLAFIN,16-JUN-2016,932.0,941.0,901.05,920.55,2894875,8409,923.2
CHROMATIC,16-JUN-2016,4.9,4.95,4.1,4.3,3261873,2382,4.55
CIGNITITEC,16-JUN-2016,435.5,447.0,435.5,441.15,29081,361,441.7
CIMMCO,16-JUN-2016,69.5,74.0,68.8,70.35,43058,552,70.3
CINELINE,16-JUN-2016,52.5,52.65,51.0,52.65,141002,660,47.9
CINEVISTA,16-JUN-2016,4.05,4.05,3.7,3.95,496,6,4.0
CIPLA,16-JUN-2016,487.8,488.85,479.35,486.65,1239939,25236,490.05
CLNINDIA,16-JUN-2016,700.1,715.0,695.0,700.4,26644,1617,696.1
COALINDIA,16-JUN-2016,309.05,309.5,305.5,307.55,1665463,37014,309.75
COFFEEDAY,16-JUN-2016,254.0,255.85,252.0,252.8,43703,1362,253.0
COLPAL,16-JUN-2016,860.45,870.9,850.55,868.25,374298,19355,859.45
COMPUSOFT,16-JUN-2016,9.85,9.9,9.6,9.8,5694,28,9.8
CONCOR,16-JUN-2016,1350.0,1355.0,1339.05,1346.3,79118,7853,1349.5
CONSOFINVT,16-JUN-2016,60.95,60.95,58.8,60.0,5839,22,59.55
CORDSCABLE,16-JUN-2016,51.9,53.0,50.0,51.95,20856,216,51.5
COROMANDEL,16-JUN-2016,251.3,251.3,240.0,242.0,238029,5985,250.0
CORPBANK,16-JUN-2016,36.65,39.45,36.45,38.95,1475720,7029,36.6
COSMOFILMS,16-JUN-2016,357.0,359.8,348.55,350.1,47009,1472,358.5
COUNCODOS,16-JUN-2016,4.2,4.35,4.2,4.3,14561,27,4.35
COX&KINGS,16-JUN-2016,158.85,165.35,158.35,164.4,471329,8878,161.6
CPSEETF,16-JUN-2016,20.45,20.49,20.3,20.42,176445,200,20.44
CREATIVEYE,16-JUN-2016,3.15,3.4,3.15,3.4,2355,7,3.3
CREST,16-JUN-2016,60.0,61.0,59.6,59.7,13526,14,60.5
CRISIL,16-JUN-2016,2216.0,2216.0,2142.0,2163.95,81129,1695,2216.4
CRMFGETF,16-JUN-2016,2845.0,2865.0,2845.0,2865.0,23,8,2820.0
CROMPGREAV,16-JUN-2016,75.95,76.9,73.35,74.4,8028352,31617,74.55
CROMPTON,16-JUN-2016,135.0,135.75,132.75,133.05,677301,6126,135.05
CTE,16-JUN-2016,91.2,91.2,91.2,91.2,889,9,93.05
CUB,16-JUN-2016,109.35,109.35,106.0,107.85,301056,1693,109.35
CUBEXTUB,16-JUN-2016,12.15,12.15,12.15,12.15,300,1,12.15
CUMMINSIND,16-JUN-2016,799.95,802.0,791.9,800.25,337636,7773,800.3
CYBERMEDIA,16-JUN-2016,7.3,7.95,7.3,7.9,43,5,7.6
CYBERTECH,16-JUN-2016,59.4,59.4,56.3,57.4,19884,219,58.75
CYIENT,16-JUN-2016,494.1,494.1,483.0,488.3,10661,760,494.15
DAAWAT,16-JUN-2016,237.0,237.0,225.1,229.65,18083,764,235.7
DABUR,16-JUN-2016,312.2,315.25,311.0,314.1,829794,17687,312.25
DALMIABHA,16-JUN-2016,1017.85,1018.95,971.0,1008.3,20772,1310,998.4
DALMIASUG,16-JUN-2016,125.5,141.4,115.5,128.6,4456721,41037,121.95
DATAMATICS,16-JUN-2016,59.4,60.5,57.7,58.45,30089,283,60.0
DBCORP,16-JUN-2016,372.0,376.95,365.15,373.0,130801,574,373.7
DBREALTY,16-JUN-2016,47.3,47.7,46.4,46.65,230572,1487,47.35
DBSTOCKBRO,16-JUN-2016,19.15,19.25,19.1,19.25,6533,93,19.15
DCBBANK,16-JUN-2016,98.95,100.65,97.05,99.2,1588234,10488,98.8
DCM,16-JUN-2016,86.4,87.85,85.15,86.45,28627,284,86.45
DCMSHRIRAM,16-JUN-2016,207.0,208.8,192.6,197.55,289905,9712,205.3
DCW,16-JUN-2016,29.1,29.3,27.9,28.2,724391,1504,29.15
DECCANCE,16-JUN-2016,852.0,895.0,844.0,877.65,146154,6443,831.5
DEEPAKFERT,16-JUN-2016,161.5,161.5,157.65,159.35,63274,1761,160.2
DEEPAKNTR,16-JUN-2016,89.0,89.5,86.0,86.8,113169,1799,87.3
DEEPIND,16-JUN-2016,180.8,180.8,173.5,175.75,99102,1659,181.0
DELTACORP,16-JUN-2016,84.95,87.1,84.8,86.2,1550569,7723,85.4
DELTAMAGNT,16-JUN-2016,24.7,25.75,24.7,25.75,211,5,25.95
DEN,16-JUN-2016,89.1,90.5,87.5,87.95,31951,635,89.65
DENABANK,16-JUN-2016,31.55,33.0,30.8,32.55,2097126,7752,31.45
DENORA,16-JUN-2016,407.0,411.75,392.5,397.05,5015,424,407.9
DHAMPURSUG,16-JUN-2016,118.95,121.0,102.1,112.2,4513288,37129,117.75
DHANBANK,16-JUN-2016,22.3,23.95,22.25,23.5,1687001,4936,22.25
DHANUKA,16-JUN-2016,649.9,656.55,640.0,646.9,4573,322,646.95
DHARSUGAR,16-JUN-2016,66.6,70.75,58.3,64.85,863983,6523,64.35
DHFL,16-JUN-2016,206.95,207.0,198.6,202.1,2045693,17960,206.3
DHUNINV,16-JUN-2016,143.8,143.8,137.0,138.3,694,75,140.0
DIAPOWER,16-JUN-2016,41.4,42.5,40.3,42.5,160663,718,40.5
DICIND,16-JUN-2016,583.7,583.7,569.0,578.3,1390,95,579.15
DISHMAN,16-JUN-2016,140.65,141.0,133.7,135.7,914609,11365,140.65
