SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DTIL,17-FEB-2016,232.75,232.95,221.55,226.8,1121,83,233.7
DUNCANSLTD,17-FEB-2016,13.3,13.3,12.15,13.0,1995,13,12.75
DWARKESH,17-FEB-2016,99.95,100.55,92.5,99.4,45251,816,100.65
DYNAMATECH,17-FEB-2016,1624.05,1649.7,1570.0,1636.6,6843,224,1627.2
DYNATECH,17-FEB-2016,15.85,15.85,13.5,15.2,143630,431,15.85
EASTSILK,17-FEB-2016,2.3,2.3,2.2,2.3,3334,12,2.35
EASUNREYRL,17-FEB-2016,35.0,35.0,30.25,33.75,27932,210,32.7
ECEIND,17-FEB-2016,135.65,139.8,133.1,138.2,454,22,139.3
ECLERX,17-FEB-2016,1318.0,1339.0,1283.1,1318.8,23844,3181,1314.6
ECLFINANCE,17-FEB-2016,1020.0,1020.0,1014.0,1015.59,1215,35,1017.0
ECLFINANCE,17-FEB-2016,1053.0,1053.0,1050.0,1051.66,380,16,1052.6
ECLFINANCE,17-FEB-2016,1335.0,1338.0,1333.0,1333.0,210,6,1333.0
ECLFINANCE,17-FEB-2016,1058.0,1062.92,1058.0,1058.01,436,15,1059.0
ECLFINANCE,17-FEB-2016,1004.99,1010.0,1004.99,1008.49,25,4,1007.94
ECLFINANCE,17-FEB-2016,1090.0,1090.0,1090.0,1090.0,50,1,1090.0
EDELWEISS,17-FEB-2016,45.8,47.95,45.25,47.55,184219,2391,45.8
EDL,17-FEB-2016,53.95,54.0,49.6,50.65,58402,1288,51.6
EDUCOMP,17-FEB-2016,11.55,11.8,11.0,11.6,318358,960,11.55
EICHERMOT,17-FEB-2016,18700.0,19250.0,18519.0,18802.5,182056,14182,18690.3
EIDPARRY,17-FEB-2016,168.05,168.95,163.1,165.0,186936,2184,168.6
EIHAHOTELS,17-FEB-2016,282.1,287.0,259.5,267.6,8010,144,266.1
EIHOTEL,17-FEB-2016,106.95,106.95,102.05,105.25,43047,557,105.6
EIMCOELECO,17-FEB-2016,339.15,349.0,339.15,349.0,573,6,357.0
EKC,17-FEB-2016,15.0,15.15,13.8,14.65,146356,672,14.85
ELAND,17-FEB-2016,30.0,30.0,28.45,28.85,94205,437,29.9
ELDERPHARM,17-FEB-2016,37.65,37.65,37.65,37.65,6411,33,39.6
ELECON,17-FEB-2016,49.8,50.8,48.0,50.3,200647,1680,49.1
ELECTCAST,17-FEB-2016,18.3,18.35,17.0,17.45,326769,1000,18.1
ELECTHERM,17-FEB-2016,49.5,49.5,46.0,46.55,11656,63,48.25
ELGIEQUIP,17-FEB-2016,123.2,123.2,122.0,122.2,9149,95,122.2
ELGIRUBCO,17-FEB-2016,25.65,27.0,25.0,26.7,79699,100,25.8
EMAMIINFRA,17-FEB-2016,33.3,34.0,33.0,33.45,7302,43,33.1
EMAMILTD,17-FEB-2016,1039.0,1048.0,1018.0,1036.05,80723,2360,1039.55
EMCO,17-FEB-2016,23.5,23.95,23.05,23.75,49900,220,23.85
EMKAY,17-FEB-2016,51.0,53.9,50.0,52.0,1663,20,52.8
EMMBI,17-FEB-2016,53.45,53.75,50.0,51.45,38218,537,52.6
ENERGYDEV,17-FEB-2016,39.0,40.5,38.0,39.15,56056,230,39.05
ENGINERSIN,17-FEB-2016,146.6,150.75,143.1,147.35,1114084,15811,147.75
ENIL,17-FEB-2016,640.05,665.0,612.2,653.4,2221,359,650.45
ENTEGRA,17-FEB-2016,3.65,3.65,3.65,3.65,1,1,3.8
EON,17-FEB-2016,52.75,54.2,49.5,54.1,43901,359,51.65
ERAINFRA,17-FEB-2016,1.9,1.9,1.9,1.9,41338,27,1.95
EROSMEDIA,17-FEB-2016,155.7,157.0,149.2,153.95,837327,28121,153.05
ESABINDIA,17-FEB-2016,463.4,464.35,438.05,440.95,1941,148,453.05
ESCORTS,17-FEB-2016,118.5,119.45,114.0,118.15,340777,5308,119.85
ESL,17-FEB-2016,3.25,3.8,3.15,3.75,2705771,1141,3.2
ESSARSHPNG,17-FEB-2016,25.0,25.0,23.05,24.15,14983,114,24.35
ESSDEE,17-FEB-2016,138.9,142.0,129.5,136.55,314948,4316,136.0
ESSELPACK,17-FEB-2016,141.95,142.95,137.2,139.0,49112,693,141.6
ESTER,17-FEB-2016,44.3,44.3,40.0,42.35,123768,886,44.75
EUROCERA,17-FEB-2016,2.9,2.9,2.75,2.8,17108,22,2.8
EUROTEXIND,17-FEB-2016,24.0,24.0,21.4,22.0,655,11,23.9
EVEREADY,17-FEB-2016,210.8,215.0,201.1,212.35,363929,12544,212.95
EVERESTIND,17-FEB-2016,202.95,203.35,195.7,200.7,1920,228,200.5
EVERONN,17-FEB-2016,21.75,21.75,20.4,21.2,26824,207,21.25
EXCEL,17-FEB-2016,27.3,28.55,26.05,28.0,4205,41,28.1
EXCELCROP,17-FEB-2016,908.05,911.0,905.0,910.0,1309,105,917.6
EXCELINDUS,17-FEB-2016,151.55,157.35,140.0,143.85,18695,1067,151.6
EXIDEIND,17-FEB-2016,125.75,127.5,121.8,124.25,1807752,13013,126.25
FACT,17-FEB-2016,19.5,19.75,18.8,19.05,13803,104,19.55
FAGBEARING,17-FEB-2016,4049.95,4049.95,3938.5,3985.65,790,229,4003.4
FARMAXIND,17-FEB-2016,0.25,0.25,0.2,0.2,449419,45,0.25
FCEL,17-FEB-2016,19.7,20.9,18.0,20.1,39862130,11657,19.65
FCL,17-FEB-2016,23.4,24.5,22.55,23.3,57249,277,24.25
FCSSOFT,17-FEB-2016,0.35,0.4,0.35,0.35,415877,53,0.4
FDC,17-FEB-2016,184.6,184.6,178.0,181.95,37781,587,179.7
FEDDERLOYD,17-FEB-2016,65.1,65.25,61.9,63.75,90600,913,65.3
FEDERALBNK,17-FEB-2016,44.85,46.15,42.8,45.75,2492173,15215,44.6
FIEMIND,17-FEB-2016,707.0,722.0,699.2,713.5,16435,585,704.7
FILATEX,17-FEB-2016,33.9,34.95,33.15,34.6,1142,11,34.25
FINANTECH,17-FEB-2016,91.25,93.0,88.8,89.7,444182,6803,90.65
FINCABLES,17-FEB-2016,226.5,229.45,222.3,227.65,19082,868,227.65
FINPIPE,17-FEB-2016,297.05,300.0,292.2,295.85,17276,864,298.7
FLEXITUFF,17-FEB-2016,188.0,212.0,172.25,198.2,36631,926,180.55
FLFL,17-FEB-2016,78.5,78.5,74.0,74.85,24770,262,76.1
FMGOETZE,17-FEB-2016,300.0,314.9,289.0,305.9,1151,329,302.45
FMNL,17-FEB-2016,27.1,27.1,25.75,26.1,18572,101,27.1
FORTIS,17-FEB-2016,151.3,154.9,146.0,154.15,451824,7244,150.4
FOSECOIND,17-FEB-2016,1120.0,1147.0,1102.0,1136.55,456,67,1114.0
FOURTHDIM,17-FEB-2016,82.0,82.0,77.1,79.0,16000,4,79.4
FRL,17-FEB-2016,126.1,128.85,122.2,125.25,457570,7857,123.55
FRLDVR,17-FEB-2016,99.45,99.5,95.65,97.5,38321,102,98.0
FSL,17-FEB-2016,30.8,31.5,28.65,31.3,1996673,6640,30.4
GABRIEL,17-FEB-2016,77.5,79.0,75.0,78.65,119285,1194,77.85
GAEL,17-FEB-2016,38.5,38.8,36.5,37.6,22306,241,39.0
GAIL,17-FEB-2016,323.0,326.35,307.85,324.15,1452311,42106,322.55
GAL,17-FEB-2016,31.7,32.4,30.8,31.65,81966,189,31.45
GALLANTT,17-FEB-2016,25.8,25.8,25.7,25.8,3408,21,26.0
GALLISPAT,17-FEB-2016,405.45,406.2,404.6,404.9,14298,354,405.05
GAMMNINFRA,17-FEB-2016,4.3,4.65,4.15,4.6,831257,648,4.25
GAMMONIND,17-FEB-2016,14.6,14.6,13.25,13.8,314158,859,14.0
GANECOS,17-FEB-2016,125.0,125.0,118.1,123.75,19811,151,126.0
GANESHHOUC,17-FEB-2016,94.4,101.0,91.1,98.45,29774,381,96.05
GARDENSILK,17-FEB-2016,23.5,23.5,21.6,22.2,7111,122,22.85
GARWALLROP,17-FEB-2016,297.0,307.3,282.8,306.35,29098,1405,294.45
GATI,17-FEB-2016,108.6,109.95,103.3,109.35,1415861,13025,107.35
GAYAPROJ,17-FEB-2016,533.0,534.05,501.0,523.1,40393,885,531.4
GDL,17-FEB-2016,229.5,229.5,209.8,216.8,584744,14004,229.3
GEECEE,17-FEB-2016,90.05,94.0,83.05,90.9,8966,305,93.1
GEINDSYS,17-FEB-2016,8.95,8.95,8.95,8.95,50,1,8.95
GEMINI,17-FEB-2016,2.85,2.85,2.85,2.85,2706,8,3.0
GENESYS,17-FEB-2016,49.5,49.5,46.0,46.3,4031,53,46.85
GENUSPAPER,17-FEB-2016,4.75,4.75,4.3,4.5,253003,173,4.75
GENUSPOWER,17-FEB-2016,50.8,50.9,48.0,49.55,298889,1737,49.8
GEOJITBNPP,17-FEB-2016,30.3,32.45,29.05,30.15,46561,469,30.15
GEOMETRIC,17-FEB-2016,144.05,150.0,143.25,149.25,308867,5540,143.5
GESHIP,17-FEB-2016,301.9,302.5,291.0,293.75,120249,3202,301.05
GHCL,17-FEB-2016,103.2,109.0,101.4,107.35,123933,2180,105.05
GICHSGFIN,17-FEB-2016,188.1,192.0,183.0,186.45,40901,1156,188.7
GILLANDERS,17-FEB-2016,57.4,57.4,52.6,55.2,1375,31,55.0
GILLETTE,17-FEB-2016,4239.0,4400.0,4111.0,4360.45,4021,1602,4239.05
GINNIFILA,17-FEB-2016,15.0,15.25,14.05,14.7,54016,277,15.2
GIPCL,17-FEB-2016,78.05,78.5,76.0,77.95,17093,707,79.0
GIRRESORTS,17-FEB-2016,227.2,227.5,227.2,227.5,26400,4,227.0
GITANJALI,17-FEB-2016,34.45,34.45,32.6,32.95,205618,2101,33.7
GKWLIMITED,17-FEB-2016,522.05,568.95,522.0,553.9,240,45,564.65
GLAXO,17-FEB-2016,3172.0,3248.5,3150.0,3217.15,5743,1656,3179.8
GLENMARK,17-FEB-2016,705.1,724.95,692.65,721.55,569660,24486,704.7
GLFL,17-FEB-2016,1.75,1.75,1.75,1.75,250,1,1.7
GLOBALVECT,17-FEB-2016,80.75,80.75,77.2,78.0,12625,172,81.25
GLOBOFFS,17-FEB-2016,305.9,305.9,295.2,298.45,12763,750,303.0
GLOBUSSPR,17-FEB-2016,54.4,55.65,51.15,55.2,32497,432,55.15
GMBREW,17-FEB-2016,782.0,812.0,768.5,797.05,63602,4730,793.1
GMDCLTD,17-FEB-2016,56.85,56.9,54.85,55.6,145273,877,56.35
GMRINFRA,17-FEB-2016,11.05,11.2,10.3,11.1,20450722,8261,10.95
GNFC,17-FEB-2016,70.05,73.95,67.05,72.5,78388,1204,70.55
GOACARBON,17-FEB-2016,65.5,66.5,63.05,64.95,4068,140,65.35
GOCLCORP,17-FEB-2016,130.0,130.2,126.1,128.05,10344,72,130.1
GODFRYPHLP,17-FEB-2016,1003.0,1023.0,950.0,1015.45,120573,7292,993.2
GODREJCP,17-FEB-2016,1196.0,1198.4,1157.0,1178.3,125406,13062,1196.5
GODREJIND,17-FEB-2016,314.4,318.75,308.1,316.9,396632,11067,314.4
GODREJPROP,17-FEB-2016,285.1,285.1,274.5,279.0,127943,1778,282.25
GOENKA,17-FEB-2016,1.45,1.45,1.45,1.45,3800,10,1.5
GOKEX,17-FEB-2016,52.0,54.5,50.35,52.25,282439,3071,52.55
GOKUL,17-FEB-2016,14.4,14.4,13.25,13.45,1416,25,13.7
GOLDBEES,17-FEB-2016,2602.0,2605.0,2582.0,2585.35,20572,1345,2602.45
GOLDENTOBC,17-FEB-2016,37.1,37.1,35.25,36.2,4441,60,36.95
GOLDIAM,17-FEB-2016,48.5,49.5,47.1,48.65,16577,255,47.9
GOLDINFRA,17-FEB-2016,16.85,17.65,16.6,16.65,28901,69,17.1
GOLDSHARE,17-FEB-2016,2570.0,2583.9,2545.05,2553.1,2845,307,2577.2
GOLDTECH,17-FEB-2016,3.8,3.8,3.8,3.8,5006,3,4.0
GOODLUCK,17-FEB-2016,82.6,84.0,75.0,80.65,79023,1490,82.55
GPIL,17-FEB-2016,51.6,51.6,49.0,50.15,11651,203,52.0
GPPL,17-FEB-2016,155.0,155.0,150.4,154.05,449411,5978,156.1
GRANULES,17-FEB-2016,108.75,108.75,104.4,107.25,1021532,9059,109.0
GRAPHITE,17-FEB-2016,66.05,66.8,64.75,65.1,114911,1106,66.5
GRASIM,17-FEB-2016,3449.0,3499.75,3399.85,3455.8,67928,6394,3441.1
GRAVITA,17-FEB-2016,21.6,22.3,21.4,21.9,27559,206,21.6
GREAVESCOT,17-FEB-2016,126.0,127.0,121.65,126.1,62178,1141,126.8
GREENFIRE,17-FEB-2016,1.5,1.5,1.4,1.45,40195,21,1.5
GREENLAM,17-FEB-2016,453.4,498.85,453.4,482.2,259,19,475.85
GREENPLY,17-FEB-2016,176.05,179.95,173.0,175.55,12660,426,179.95
GREENPOWER,17-FEB-2016,11.1,11.45,10.85,11.2,96108,254,11.15
GRINDWELL,17-FEB-2016,600.15,623.0,583.0,621.55,1391,192,609.3
GRPLTD,17-FEB-2016,870.2,900.0,870.2,900.0,65,12,915.35
GRUH,17-FEB-2016,238.7,241.0,233.0,239.5,68667,1769,240.15
GSCLCEMENT,17-FEB-2016,22.75,22.75,21.2,22.35,18790,209,22.8
GSFC,17-FEB-2016,59.3,59.85,58.1,59.0,218900,1221,59.15
GSKCONS,17-FEB-2016,5630.0,5650.0,5511.0,5542.5,9092,4031,5594.3
GSPL,17-FEB-2016,129.0,132.0,126.2,131.25,130115,2271,128.7
GSS,17-FEB-2016,27.0,27.0,24.75,24.8,28576,94,27.5
GTL,17-FEB-2016,11.75,11.9,11.3,11.75,102832,370,11.4
GTLINFRA,17-FEB-2016,2.3,2.3,2.1,2.25,1625392,380,2.2
GTNIND,17-FEB-2016,11.2,11.95,10.5,11.4,1279,17,12.8
GTNTEX,17-FEB-2016,9.75,9.75,9.75,9.75,100,1,10.1
GTOFFSHORE,17-FEB-2016,35.5,36.8,35.0,36.15,14378,330,36.1
GUFICBIO,17-FEB-2016,39.6,42.1,36.5,41.45,61750,578,39.9
GUJALKALI,17-FEB-2016,150.85,154.35,145.0,148.75,11991,558,150.05
GUJAPOLLO,17-FEB-2016,124.1,128.0,119.0,121.55,820,45,125.6
GUJFLUORO,17-FEB-2016,445.2,459.0,425.0,451.9,27936,1486,445.2
GUJGASLTD,17-FEB-2016,510.0,528.6,509.0,525.0,22670,1829,510.9
GUJNRECOKE,17-FEB-2016,3.05,3.1,2.85,3.0,1199223,573,3.0
GUJNREDVR,17-FEB-2016,2.0,2.15,2.0,2.15,4292,16,2.05
GULFOILLUB,17-FEB-2016,496.0,496.0,471.0,482.5,4719,299,497.45
GULFPETRO,17-FEB-2016,54.0,54.15,48.75,52.75,79189,856,52.6
GULPOLY,17-FEB-2016,308.95,310.0,273.05,305.8,7459,793,300.75
GVKPIL,17-FEB-2016,6.95,6.95,6.7,6.85,1955313,931,6.9
HANUNG,17-FEB-2016,7.5,8.15,7.3,7.8,13996,72,7.8
HARITASEAT,17-FEB-2016,370.25,388.6,370.0,377.5,2072,129,372.45
HARRMALAYA,17-FEB-2016,42.45,43.7,42.1,43.15,9653,128,43.05
HATHWAY,17-FEB-2016,35.25,35.85,34.85,35.25,35032,337,35.35
HATSUN,17-FEB-2016,405.0,405.0,391.0,393.5,1885,144,397.0
HAVELLS,17-FEB-2016,281.0,283.8,272.0,282.1,1091856,18731,281.9
HBLPOWER,17-FEB-2016,33.3,33.45,31.8,33.05,136390,714,33.25
HBSTOCK,17-FEB-2016,7.2,7.9,7.2,7.85,506,7,7.35
HCC,17-FEB-2016,18.1,18.2,16.7,17.45,4075363,7975,18.0
HCIL,17-FEB-2016,15.65,15.7,14.6,15.35,1219960,1370,15.5
HCL-INSYS,17-FEB-2016,34.55,34.95,31.6,34.55,1905450,6977,34.4
HCLTECH,17-FEB-2016,829.95,835.0,816.35,824.8,1360181,57964,824.3
HDFC,17-FEB-2016,1078.0,1085.4,1060.15,1076.3,2237100,83656,1077.15
HDFCBANK,17-FEB-2016,976.9,979.9,959.0,974.9,1875981,66226,973.45
HDFCBANK,17-FEB-2016,1106.0,1106.0,1106.0,1106.0,94243,3,1135.0
HDFCMFGETF,17-FEB-2016,2634.05,2671.0,2633.5,2654.05,1470,193,2651.35
HDFCNIFETF,17-FEB-2016,700.55,707.55,698.0,707.55,116,7,702.55
HDFCSENETF,17-FEB-2016,2326.5,2326.5,2326.5,2326.5,1,1,2340.0
HDIL,17-FEB-2016,59.0,61.35,57.0,61.0,19079769,61240,58.45
HEG,17-FEB-2016,123.6,126.0,115.0,121.15,14544,939,125.9
HEIDELBERG,17-FEB-2016,62.05,62.8,59.65,62.3,55117,842,62.05
HERCULES,17-FEB-2016,144.0,144.0,135.8,140.8,7918,253,145.25
HERITGFOOD,17-FEB-2016,483.0,514.0,475.0,497.65,21289,884,488.2
HEROMOTOCO,17-FEB-2016,2511.0,2545.0,2438.0,2524.55,303578,26172,2512.5
HESTERBIO,17-FEB-2016,400.1,414.0,381.05,409.4,2521,340,408.75
HEXATRADEX,17-FEB-2016,13.9,14.8,13.5,13.7,6962,54,14.1
HEXAWARE,17-FEB-2016,228.5,229.8,222.15,227.9,481481,6585,227.6
HFCL,17-FEB-2016,16.5,17.6,15.85,17.4,5135501,7684,16.65
HGS,17-FEB-2016,380.0,393.0,372.5,390.75,1518,299,381.7
HIKAL,17-FEB-2016,127.0,131.8,124.0,129.85,42012,1078,128.25
HIL,17-FEB-2016,452.0,466.8,442.05,451.2,4565,354,455.75
HILTON,17-FEB-2016,16.4,16.4,16.35,16.35,255,2,17.0
HIMATSEIDE,17-FEB-2016,170.65,170.65,159.3,168.2,238371,7459,171.15
HINDALCO,17-FEB-2016,65.2,66.3,61.6,65.8,12113622,36382,64.85
HINDCOMPOS,17-FEB-2016,972.0,972.0,930.0,956.0,215,31,972.2
HINDCOPPER,17-FEB-2016,46.9,46.9,45.2,45.85,48185,585,46.1
HINDDORROL,17-FEB-2016,11.95,11.95,10.3,10.7,346289,632,11.3
HINDMOTORS,17-FEB-2016,5.45,5.45,5.05,5.2,208744,280,5.25
HINDOILEXP,17-FEB-2016,28.65,28.8,27.3,28.0,156932,1193,28.35
HINDPETRO,17-FEB-2016,695.15,710.9,679.3,708.55,1315269,41553,691.4
HINDUJAFO,17-FEB-2016,29.1,29.1,28.25,28.3,2134,16,29.8
HINDUJAVEN,17-FEB-2016,387.0,387.0,375.0,384.4,3260,158,386.65
HINDUNILVR,17-FEB-2016,800.5,814.0,789.75,812.55,783633,25458,803.2
HINDZINC,17-FEB-2016,163.75,165.65,160.4,163.25,1085487,17146,165.45
HIRECT,17-FEB-2016,65.05,70.4,65.0,69.65,13299,240,66.05
HITACHIHOM,17-FEB-2016,1022.0,1084.4,993.0,1063.4,9406,1373,1042.9
HITECHGEAR,17-FEB-2016,242.7,244.85,222.6,238.7,11062,612,242.45
HITECHPLAS,17-FEB-2016,146.9,150.0,135.3,146.15,21458,686,143.45
HMT,17-FEB-2016,39.3,39.6,38.1,38.95,84538,682,39.2
HMVL,17-FEB-2016,276.8,276.8,266.3,267.9,12423,427,273.1
HNGSNGBEES,17-FEB-2016,1895.0,1967.0,1895.0,1895.01,23,11,1895.0
HOCL,17-FEB-2016,13.0,13.0,12.1,12.75,53530,207,13.2
HONAUT,17-FEB-2016,8039.0,8039.0,7851.0,7997.65,358,70,8039.15
HONDAPOWER,17-FEB-2016,1150.0,1196.0,1128.05,1187.6,5618,655,1140.0
HOTELEELA,17-FEB-2016,17.3,17.4,17.05,17.2,96848,372,17.3
HOTELRUGBY,17-FEB-2016,5.25,5.25,5.25,5.25,750,2,5.0
HOVS,17-FEB-2016,81.05,82.5,73.2,78.2,9857,190,80.45
HSIL,17-FEB-2016,241.0,242.45,231.5,233.0,88696,1794,240.0
HTMEDIA,17-FEB-2016,79.7,80.2,75.55,79.55,112241,787,78.05
HUBTOWN,17-FEB-2016,109.0,110.0,105.1,108.85,7489,102,107.45
HUDCO,17-FEB-2016,1040.0,1064.7,1040.0,1061.31,4448,47,1145.49
HUDCO,17-FEB-2016,1036.55,1044.0,1036.55,1041.5,922,10,1119.0
HUDCO,17-FEB-2016,1005.0,1008.7,1003.0,1004.0,470,7,980.0
HUDCO,17-FEB-2016,1006.01,1012.7,1000.1,1005.38,5920,28,1009.0
IBREALEST,17-FEB-2016,45.6,47.9,44.9,47.4,5333359,14384,45.85
IBULHSGFIN,17-FEB-2016,618.05,619.0,585.25,611.5,1911903,36669,615.85
IBVENTURES,17-FEB-2016,18.9,19.25,18.3,19.0,337579,632,18.95
IBWSL,17-FEB-2016,11.8,12.3,11.4,11.5,257451,444,12.0
ICIBK1107,17-FEB-2016,9875.0,9951.0,9875.0,9951.0,5,4,9900.0
ICICIBANK,17-FEB-2016,196.5,197.15,188.85,190.75,26174650,172354,196.6
ICIL,17-FEB-2016,930.65,953.0,885.0,933.8,42457,6622,930.65
ICNX100,17-FEB-2016,90.0,90.4,90.0,90.0,13,5,88.05
ICRA,17-FEB-2016,3710.05,3739.9,3602.05,3646.7,2673,261,3745.45
ICSA,17-FEB-2016,2.55,2.7,2.55,2.65,23687,52,2.65
IDBI,17-FEB-2016,52.25,53.5,50.3,52.7,3097471,11915,52.4
IDBIGOLD,17-FEB-2016,2670.0,2670.0,2670.0,2670.0,59,3,2700.0
IDEA,17-FEB-2016,104.2,108.6,103.5,108.0,2619288,19303,105.15
IDFC,17-FEB-2016,39.9,40.4,38.2,40.1,4083776,12169,39.5
IDFCBANK,17-FEB-2016,50.75,51.8,49.8,51.4,917949,5407,50.45
IDFCBANK,17-FEB-2016,4888.0,4888.0,4862.0,4882.1,22,8,4891.0
IDFCBANK,17-FEB-2016,7020.0,7099.0,7020.0,7099.0,35,11,7021.22
IDFCBANK,17-FEB-2016,6620.0,6749.0,6620.0,6700.0,19,8,6700.0
IFBAGRO,17-FEB-2016,360.05,364.95,331.35,352.55,12116,204,360.8
IFBIND,17-FEB-2016,307.0,315.1,300.0,305.35,3694,244,307.55
IFCI,17-FEB-2016,20.7,20.8,19.9,20.6,11103517,13096,21.55
IFCI,17-FEB-2016,1015.0,1015.25,1015.0,1015.0,260,5,1050.0
IFCI,17-FEB-2016,1007.01,1035.0,1006.01,1025.0,160,5,1010.0
IFCI,17-FEB-2016,1012.25,1013.05,1012.25,1013.05,25,2,1011.25
IFCI,17-FEB-2016,1055.0,1055.0,1055.0,1055.0,120,3,1045.0
IFCI,17-FEB-2016,989.99,989.99,989.99,989.99,100,1,989.99
IFCI,17-FEB-2016,990.0,990.0,990.0,990.0,6,1,994.0
IFCI,17-FEB-2016,1100.0,1100.0,1100.0,1100.0,2,1,1020.0
IFGLREFRAC,17-FEB-2016,80.0,80.5,76.0,77.45,5255,87,81.4
IGARASHI,17-FEB-2016,468.65,468.65,435.0,450.25,22971,1400,457.35
IGL,17-FEB-2016,533.0,534.9,520.0,530.95,400304,23330,532.85
IGOLD,17-FEB-2016,2640.0,2651.0,2602.0,2619.65,274,40,2647.8
IGPL,17-FEB-2016,85.65,88.0,81.45,86.85,20878,477,85.65
IIFL,17-FEB-2016,188.7,188.75,175.8,182.5,52546,2783,184.45
IIFLFIN,17-FEB-2016,1114.65,1116.9,1114.65,1116.9,55,5,1115.94
IIFLFIN,17-FEB-2016,1085.0,1085.0,1076.0,1077.27,2278,38,1076.0
IIFLFIN,17-FEB-2016,1122.0,1122.0,1122.0,1122.0,5,1,1135.0
IIFLFIN,17-FEB-2016,1020.0,1025.0,1020.0,1024.83,2602,27,1023.27
IIFLFIN,17-FEB-2016,1120.42,1120.42,1120.4,1120.4,20,2,1120.15
IIFLFIN,17-FEB-2016,1062.0,1068.99,1062.0,1062.4,297,14,1064.1
IIFLFIN,17-FEB-2016,1150.3,1150.3,1150.3,1150.3,5,1,1148.8
IIHFL,17-FEB-2016,1040.0,1045.0,1038.99,1044.18,2436,37,1045.91
IIHFL,17-FEB-2016,1075.0,1077.95,1070.51,1073.77,2216,43,1070.07
IIHFL,17-FEB-2016,1270.0,1270.0,1266.0,1266.0,50,3,1260.33
IL&FSENGG,17-FEB-2016,43.95,43.95,39.25,40.1,95513,858,42.05
IL&FSTRANS,17-FEB-2016,67.9,68.75,64.95,68.1,146035,1057,66.3
IMFA,17-FEB-2016,108.35,112.45,102.1,107.85,1025,145,108.35
IMPAL,17-FEB-2016,670.0,675.5,670.0,670.0,51,13,670.0
IMPEXFERRO,17-FEB-2016,1.6,1.65,1.55,1.55,59938,23,1.6
INDBANK,17-FEB-2016,7.45,7.45,7.0,7.2,22102,78,7.45
INDHOTEL,17-FEB-2016,103.3,103.3,98.1,101.6,486116,7628,102.95
INDIACEM,17-FEB-2016,70.5,71.8,68.6,70.5,2366386,9402,71.1
INDIAGLYCO,17-FEB-2016,70.5,73.45,68.5,69.5,11985,461,70.1
INDIANB,17-FEB-2016,85.65,88.4,80.65,87.2,149840,2309,85.65
INDIANCARD,17-FEB-2016,183.0,196.8,181.2,185.05,2372,173,183.4
INDIANHUME,17-FEB-2016,303.0,309.0,286.0,299.3,5635,184,302.0
INDIGO,17-FEB-2016,852.0,860.0,829.0,839.8,1430128,32935,840.85
INDLMETER,17-FEB-2016,75.1,78.0,72.7,75.8,1486,48,76.5
INDNIPPON,17-FEB-2016,340.0,345.0,333.0,337.05,130,22,351.35
INDOCO,17-FEB-2016,262.45,273.85,251.3,257.3,8691,797,264.7
INDORAMA,17-FEB-2016,27.75,27.75,24.4,25.85,104241,505,26.75
INDOSOLAR,17-FEB-2016,7.75,8.0,7.35,7.65,514513,859,7.9
INDOTECH,17-FEB-2016,161.4,161.8,149.1,160.95,8050,337,158.45
INDOTHAI,17-FEB-2016,22.0,23.3,21.5,23.0,9924,61,22.75
INDOWIND,17-FEB-2016,4.0,4.15,3.95,3.95,64121,65,4.15
INDRAMEDCO,17-FEB-2016,48.15,49.95,46.5,47.65,98555,1106,48.8
INDSWFTLAB,17-FEB-2016,39.0,39.0,35.7,38.25,66902,413,37.55
INDSWFTLTD,17-FEB-2016,5.65,5.85,5.6,5.75,1200,9,5.85
INDTERRAIN,17-FEB-2016,112.45,116.85,105.5,109.95,31658,491,114.8
INDUSINDBK,17-FEB-2016,830.0,835.4,813.4,831.55,1141968,55349,834.8
INFINITE,17-FEB-2016,202.1,205.8,197.0,199.15,54446,1189,202.25
INFOMEDIA,17-FEB-2016,3.6,3.95,3.55,3.9,25472,78,3.7
INFRABEES,17-FEB-2016,234.25,239.67,230.23,239.49,157,19,235.72
INFRATEL,17-FEB-2016,366.8,366.8,349.4,352.6,2659608,81746,362.75
INFY,17-FEB-2016,1081.75,1103.0,1077.0,1097.85,2082299,79410,1079.15
INGERRAND,17-FEB-2016,604.0,619.0,582.25,605.75,4581,466,604.7
INIFTY,17-FEB-2016,73.78,73.78,72.05,72.05,756,15,73.0
INOXLEISUR,17-FEB-2016,190.9,194.7,187.2,192.3,75675,2166,188.1
INOXWIND,17-FEB-2016,232.55,236.0,216.55,232.0,944391,10965,232.3
INSECTICID,17-FEB-2016,304.55,310.05,300.6,306.85,8346,284,304.65
INTELLECT,17-FEB-2016,186.0,193.25,174.15,191.6,1005346,14622,186.25
INVENTURE,17-FEB-2016,12.05,12.25,12.05,12.25,402,6,12.25
IOB,17-FEB-2016,22.8,24.3,21.65,23.85,2402818,7753,23.9
IOC,17-FEB-2016,381.0,385.15,375.5,382.5,1233248,35792,377.55
IOLCP,17-FEB-2016,68.1,69.55,65.7,67.75,27472,291,68.75
IPAPPM,17-FEB-2016,246.3,251.55,242.0,246.0,22392,646,247.85
IPCALAB,17-FEB-2016,595.0,626.95,591.0,610.7,155339,5866,605.25
IRB,17-FEB-2016,212.8,216.95,205.15,214.3,1984053,28742,211.9
