SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,02-DEC-2019,117.05,118.3,114.3,114.85,19884,581,116.75
ADLABS,02-DEC-2019,4.4,4.4,4.0,4.4,257895,357,4.2
ADORWELD,02-DEC-2019,314.05,314.85,307.1,312.0,7889,376,312.6
ADROITINFO,02-DEC-2019,8.6,9.35,8.6,9.35,112,5,8.95
ADSL,02-DEC-2019,23.85,25.0,23.5,23.65,279118,850,23.65
ADVANIHOTR,02-DEC-2019,54.6,55.45,54.55,54.7,2007,30,54.65
ADVENZYMES,02-DEC-2019,166.8,171.9,164.25,166.4,146367,3555,165.55
AEGISCHEM,02-DEC-2019,196.8,203.5,191.7,195.05,249275,7187,195.6
AFFLE,02-DEC-2019,1560.0,1568.0,1480.1,1490.2,87205,8232,1521.45
AGARIND,02-DEC-2019,105.0,105.0,99.9,102.05,12805,88,101.0
AGCNET,02-DEC-2019,131.95,131.95,120.3,121.0,1037,17,125.95
AGRITECH,02-DEC-2019,43.0,47.0,41.05,44.05,55947,1529,43.05
AGROPHOS,02-DEC-2019,133.75,134.4,133.75,134.15,814459,7226,133.25
AHIMSA,02-DEC-2019,30.8,30.8,30.8,30.8,6000,1,30.8
AHLADA,02-DEC-2019,50.0,50.0,50.0,50.0,1000,1,51.65
AHLEAST,02-DEC-2019,195.2,198.0,178.0,178.05,4488,318,182.4
AHLUCONT,02-DEC-2019,279.7,290.05,263.7,288.1,7144,841,274.8
AHLWEST,02-DEC-2019,333.0,401.55,311.45,373.75,21808,1384,334.65
AIAENG,02-DEC-2019,1657.8,1657.8,1608.9,1643.9,30660,3432,1644.25
AIFL,02-DEC-2019,1.6,1.65,1.55,1.55,18952,52,1.6
AIONJSW,02-DEC-2019,10.2,10.8,9.95,10.0,84267,135,9.9
AIRAN,02-DEC-2019,10.9,11.0,10.75,10.75,67074,33,10.95
AIROLAM,02-DEC-2019,31.0,31.0,31.0,31.0,3000,1,31.0
AISL,02-DEC-2019,26.0,26.0,26.0,26.0,2400,2,24.8
AJANTPHARM,02-DEC-2019,999.0,1002.2,986.0,989.9,42220,2669,996.9
AJMERA,02-DEC-2019,122.95,122.95,118.7,119.8,20395,508,122.35
AJOONI,02-DEC-2019,8.4,8.4,8.4,8.4,4000,1,8.7
AKG,02-DEC-2019,31.6,31.6,31.5,31.5,12000,3,31.4
AKSHARCHEM,02-DEC-2019,186.4,190.9,186.0,186.25,1620,77,188.35
AKSHOPTFBR,02-DEC-2019,6.9,7.4,6.85,7.3,410748,634,7.05
AKZOINDIA,02-DEC-2019,1950.0,1950.0,1910.0,1921.2,3866,1095,1935.05
ALANKIT,02-DEC-2019,12.9,13.05,12.25,12.55,66764,284,12.85
ALBERTDAVD,02-DEC-2019,404.1,410.0,401.05,403.5,4202,171,405.35
ALBK,02-DEC-2019,23.9,24.05,23.3,23.4,988149,3003,23.85
ALCHEM,02-DEC-2019,0.85,0.85,0.8,0.8,3084,13,0.85
ALEMBICLTD,02-DEC-2019,52.35,53.5,51.4,53.05,171983,3005,52.75
ALICON,02-DEC-2019,374.15,386.5,368.0,380.95,2931,257,372.25
ALKALI,02-DEC-2019,40.5,40.5,39.65,39.95,3764,66,40.55
ALKEM,02-DEC-2019,2022.1,2059.3,2000.05,2033.25,25437,7336,2029.1
ALKYLAMINE,02-DEC-2019,1077.0,1077.0,1065.0,1066.75,6264,369,1071.7
ALLCARGO,02-DEC-2019,93.25,93.75,92.05,92.3,58470,865,93.25
ALLSEC,02-DEC-2019,277.2,279.9,275.0,276.35,1823,103,277.2
ALMONDZ,02-DEC-2019,9.55,9.55,9.5,9.5,182,4,9.45
ALOKTEXT,02-DEC-2019,3.15,3.15,3.15,3.15,491446,308,3.0
ALPA,02-DEC-2019,15.8,15.95,15.35,15.55,7824,94,15.7
ALPHAGEO,02-DEC-2019,186.1,190.0,176.3,178.0,16287,662,184.35
ALPSINDUS,02-DEC-2019,1.25,1.25,1.25,1.25,2022,9,1.2
AMARAJABAT,02-DEC-2019,753.6,775.0,744.25,751.55,277065,8936,750.65
AMBER,02-DEC-2019,1040.0,1069.5,1033.05,1042.9,32233,2746,1032.0
AMBIKCO,02-DEC-2019,864.4,870.0,864.05,866.35,936,113,872.8
AMBUJACEM,02-DEC-2019,205.5,211.0,204.65,209.85,3517119,31517,204.65
AMDIND,02-DEC-2019,16.3,16.9,15.65,16.05,6517,49,16.35
AMJLAND,02-DEC-2019,19.9,20.5,18.85,19.2,3816,37,19.3
AMRUTANJAN,02-DEC-2019,451.9,473.95,443.65,469.1,52272,5810,446.4
ANANTRAJ,02-DEC-2019,33.35,34.2,33.35,33.55,261330,934,33.7
ANDHRABANK,02-DEC-2019,18.95,18.95,18.5,18.65,707762,1739,18.8
ANDHRACEMT,02-DEC-2019,2.3,2.35,2.2,2.3,107493,123,2.3
ANDHRSUGAR,02-DEC-2019,291.05,298.5,290.0,293.15,56938,1459,292.2
ANIKINDS,02-DEC-2019,9.2,9.2,8.4,8.45,2413,26,8.8
ANKITMETAL,02-DEC-2019,1.15,1.15,1.05,1.05,114203,240,1.1
ANSALAPI,02-DEC-2019,5.1,5.1,4.8,4.85,19714,62,4.9
ANSALHSG,02-DEC-2019,5.8,5.95,5.6,5.7,38187,114,5.8
ANTGRAPHIC,02-DEC-2019,0.6,0.6,0.55,0.6,30858,23,0.6
ANUP,02-DEC-2019,450.0,460.0,440.1,440.35,20714,757,449.8
APARINDS,02-DEC-2019,454.95,456.5,448.95,452.05,2023,381,454.3
APCL,02-DEC-2019,143.15,155.95,143.15,147.45,4849,116,144.05
APCOTEXIND,02-DEC-2019,167.0,174.5,166.3,172.05,8256,260,169.55
APEX,02-DEC-2019,301.55,306.6,294.0,300.2,115023,5084,303.7
APLAPOLLO,02-DEC-2019,1566.65,1629.0,1552.2,1613.25,11630,1450,1565.95
APLLTD,02-DEC-2019,555.0,560.0,550.25,556.1,82126,2421,551.9
APOLLO,02-DEC-2019,71.15,72.8,70.5,70.55,23363,487,70.4
APOLLOHOSP,02-DEC-2019,1450.2,1450.2,1414.45,1416.25,308438,19694,1441.2
APOLLOPIPE,02-DEC-2019,353.95,353.95,340.25,346.8,1501,253,346.05
APOLLOTYRE,02-DEC-2019,169.0,169.0,166.25,168.05,1099589,13629,168.05
APOLSINHOT,02-DEC-2019,687.95,688.0,652.2,669.8,327,66,669.6
APTECHT,02-DEC-2019,164.35,164.4,156.0,158.55,125719,2776,163.65
ARCHIDPLY,02-DEC-2019,28.05,28.05,27.05,27.3,4455,335,28.05
ARCHIES,02-DEC-2019,19.75,20.6,19.35,20.6,36546,193,19.65
ARCOTECH,02-DEC-2019,2.55,2.55,2.45,2.45,14077,36,2.55
ARIES,02-DEC-2019,65.75,65.75,64.1,64.5,6261,174,65.7
ARIHANT,02-DEC-2019,22.15,22.85,21.1,22.65,4943,37,22.15
ARIHANTSUP,02-DEC-2019,23.15,24.7,22.8,23.1,1596,25,24.0
ARMANFIN,02-DEC-2019,576.0,585.0,565.0,572.4,3472,453,571.35
AROGRANITE,02-DEC-2019,39.85,40.0,37.25,38.15,4201,118,38.25
ARROWGREEN,02-DEC-2019,49.6,52.25,48.2,51.6,9872,604,49.8
ARROWTEX,02-DEC-2019,9.4,9.7,9.15,9.35,7004,61,9.4
ARSHIYA,02-DEC-2019,17.0,17.3,16.6,16.6,16038,81,16.55
ARSSINFRA,02-DEC-2019,25.25,26.45,24.85,24.95,18815,158,26.15
ARVIND,02-DEC-2019,43.2,43.35,41.95,42.1,1585609,8753,43.2
ARVINDFASN,02-DEC-2019,344.0,344.0,339.65,341.8,41976,1499,343.3
ARVSMART,02-DEC-2019,88.25,90.0,87.9,88.8,2652,217,89.55
ASAHIINDIA,02-DEC-2019,205.5,206.9,198.6,200.4,3871,354,205.5
ASAHISONG,02-DEC-2019,144.7,145.0,137.65,138.55,2221,303,139.8
ASAL,02-DEC-2019,30.95,32.0,30.95,31.9,4091,57,31.65
ASHAPURMIN,02-DEC-2019,29.95,29.95,27.35,27.95,13459,128,28.75
ASHIANA,02-DEC-2019,95.9,95.9,87.55,88.75,103307,1302,93.45
ASHIMASYN,02-DEC-2019,7.05,7.1,6.8,6.85,26239,165,7.05
ASHOKA,02-DEC-2019,96.9,97.0,94.35,94.8,613366,11019,96.55
ASHOKLEY,02-DEC-2019,78.5,80.8,77.5,79.6,27354475,87793,79.15
ASIANHOTNR,02-DEC-2019,96.0,104.7,96.0,101.0,874,269,103.75
ASIANPAINT,02-DEC-2019,1706.2,1742.5,1698.35,1738.25,1476972,54565,1706.15
ASIANTILES,02-DEC-2019,247.0,248.4,242.15,242.85,27119,1940,247.5
ASPINWALL,02-DEC-2019,139.95,146.0,139.1,141.85,7673,143,143.45
ASTEC,02-DEC-2019,393.0,393.0,374.7,377.45,1451,160,383.45
ASTERDM,02-DEC-2019,157.7,158.45,154.15,157.15,130777,4326,160.4
ASTRAL,02-DEC-2019,1124.1,1136.1,1100.0,1107.7,648748,6170,1133.95
ASTRAMICRO,02-DEC-2019,88.05,91.3,87.1,89.2,92444,805,89.2
ASTRAZEN,02-DEC-2019,2649.15,2834.0,2636.3,2811.6,87959,9036,2649.15
ASTRON,02-DEC-2019,40.5,40.5,39.0,39.4,50437,510,39.65
ATFL,02-DEC-2019,607.55,615.0,590.2,608.75,7693,963,598.65
ATLANTA,02-DEC-2019,6.65,7.3,6.65,6.65,22002,63,7.0
ATLASCYCLE,02-DEC-2019,53.4,53.4,50.6,50.75,1140,29,51.85
ATNINTER,02-DEC-2019,0.25,0.25,0.25,0.25,1444,4,0.3
ATUL,02-DEC-2019,4025.0,4085.0,4015.0,4028.75,4265,1447,4046.3
ATULAUTO,02-DEC-2019,245.0,262.0,245.0,259.85,163025,5687,248.65
AUBANK,02-DEC-2019,822.0,836.05,808.05,833.25,394629,37983,823.75
AURIONPRO,02-DEC-2019,66.95,68.85,66.0,66.1,7645,137,66.9
AUROPHARMA,02-DEC-2019,452.7,455.0,447.5,450.15,2189174,26017,449.9
AUSOMENT,02-DEC-2019,37.9,37.9,33.2,35.3,1239,55,36.0
AUTOAXLES,02-DEC-2019,809.0,816.5,797.7,801.25,3762,475,819.05
AUTOIND,02-DEC-2019,33.05,33.05,29.95,29.95,28954,271,31.5
AUTOLITIND,02-DEC-2019,26.8,26.8,22.55,23.45,10798,185,24.5
AVADHSUGAR,02-DEC-2019,229.8,231.5,226.1,227.75,48206,1282,228.3
AVANTIFEED,02-DEC-2019,512.0,514.5,489.0,495.3,304404,10504,511.6
AVTNPL,02-DEC-2019,29.55,29.6,28.5,28.85,23997,338,29.4
AXISBANK,02-DEC-2019,739.25,746.0,737.35,744.3,8285491,141622,739.05
AXISCADES,02-DEC-2019,64.25,65.1,62.5,63.4,39298,754,63.0
AXISGOLD,02-DEC-2019,3339.95,3339.95,3316.0,3337.0,104,60,3323.75
AXISNIFTY,02-DEC-2019,1241.08,1250.5,1235.38,1245.26,52,19,1247.75
AYMSYNTEX,02-DEC-2019,34.1,34.1,32.2,32.35,9130,88,33.2
BAGFILMS,02-DEC-2019,2.05,2.15,2.0,2.0,32197,94,2.1
BAJAJ-AUTO,02-DEC-2019,3163.1,3217.4,3142.05,3159.25,474666,38843,3176.0
BAJAJCON,02-DEC-2019,247.0,250.0,242.05,246.15,143247,3403,246.1
BAJAJELEC,02-DEC-2019,339.5,340.6,325.3,327.4,57874,2098,339.7
BAJAJFINSV,02-DEC-2019,9110.0,9110.0,8900.0,8948.3,320750,33145,9110.25
BAJAJHIND,02-DEC-2019,6.55,6.55,6.4,6.45,1062489,4241,6.5
BAJAJHLDNG,02-DEC-2019,3565.0,3565.0,3510.0,3517.45,23036,2416,3564.35
BAJFINANCE,02-DEC-2019,4075.0,4077.35,3920.1,3950.45,2065404,119607,4074.2
BALAJITELE,02-DEC-2019,57.2,59.7,54.7,55.05,44471,747,57.2
BALAMINES,02-DEC-2019,367.65,367.65,348.5,350.0,29160,959,364.65
BALAXI,02-DEC-2019,81.1,82.2,74.4,75.05,532,32,78.3
BALKRISHNA,02-DEC-2019,17.65,17.65,16.15,16.2,5184,33,16.85
BALKRISIND,02-DEC-2019,923.0,935.4,915.2,922.95,518561,15408,926.25
BALLARPUR,02-DEC-2019,0.7,0.7,0.65,0.65,8641978,1076,0.7
BALMLAWRIE,02-DEC-2019,195.75,195.95,193.65,194.5,60335,1313,194.55
BALPHARMA,02-DEC-2019,40.05,40.25,39.4,39.6,3093,72,40.25
BALRAMCHIN,02-DEC-2019,154.0,156.7,152.6,155.35,1056329,9812,153.0
BANARBEADS,02-DEC-2019,29.8,32.4,29.8,30.15,2130,9,31.2
BANARISUG,02-DEC-2019,1110.1,1149.85,1110.1,1130.15,144,133,1137.7
BANCOINDIA,02-DEC-2019,96.0,96.0,94.25,94.8,22277,621,95.0
BANDHANBNK,02-DEC-2019,582.0,582.55,562.3,568.4,1277526,40047,581.2
BANG,02-DEC-2019,16.55,17.25,16.5,16.5,2345,92,17.2
BANKBARODA,02-DEC-2019,105.0,106.15,104.05,104.4,17206241,40417,104.9
BANKBEES,02-DEC-2019,3257.55,3262.0,3238.28,3249.35,16227,802,3256.07
BANKINDIA,02-DEC-2019,76.5,76.5,74.35,74.9,2888461,10956,75.9
BANSWRAS,02-DEC-2019,87.5,90.0,87.3,88.05,5654,320,88.05
BARTRONICS,02-DEC-2019,1.85,1.85,1.75,1.75,10027,28,1.8
BASF,02-DEC-2019,1017.65,1017.65,990.25,997.1,30118,1725,1000.35
BASML,02-DEC-2019,120.2,121.5,120.0,120.15,3301,25,120.2
BATAINDIA,02-DEC-2019,1625.1,1637.4,1616.0,1626.85,213501,12869,1629.05
BAYERCROP,02-DEC-2019,3716.35,3821.0,3715.0,3791.55,6231,2606,3716.35
BBL,02-DEC-2019,831.0,831.05,819.0,820.05,4725,238,830.8
BBTC,02-DEC-2019,1096.5,1110.0,1077.9,1083.65,47766,3014,1106.4
BCG,02-DEC-2019,4.6,4.6,4.6,4.6,99457,67,4.4
BCP,02-DEC-2019,9.85,9.9,9.6,9.7,35440,57,9.75
BDL,02-DEC-2019,330.0,342.1,330.0,332.15,47679,2766,333.35
BEARDSELL,02-DEC-2019,9.75,9.75,9.2,9.75,1250,17,9.35
BEDMUTHA,02-DEC-2019,18.0,20.0,18.0,19.75,67790,546,18.2
BEL,02-DEC-2019,103.3,103.6,100.75,103.1,6728781,26909,103.1
BEML,02-DEC-2019,994.5,1049.0,986.3,1036.95,1168204,36068,997.8
BEPL,02-DEC-2019,47.6,47.65,45.5,45.9,294730,3360,47.3
BERGEPAINT,02-DEC-2019,491.65,499.0,484.5,494.8,1082236,21948,496.55
BFINVEST,02-DEC-2019,326.9,331.4,322.15,328.85,48853,1565,325.5
BFUTILITIE,02-DEC-2019,265.0,272.45,265.0,269.2,141872,2953,266.2
BGLOBAL,02-DEC-2019,2.0,2.0,1.9,2.0,2678,24,1.95
BGRENERGY,02-DEC-2019,31.0,32.6,29.3,30.35,229942,3228,30.75
BHAGERIA,02-DEC-2019,97.15,97.5,95.0,95.95,11991,381,97.2
BHAGYANGR,02-DEC-2019,17.65,18.05,17.6,17.6,894,19,17.8
BHAGYAPROP,02-DEC-2019,19.2,20.45,19.2,19.2,162,7,19.1
BHANDARI,02-DEC-2019,1.15,1.15,1.1,1.15,80736,62,1.1
BHARATFORG,02-DEC-2019,464.4,468.75,455.75,466.85,1042658,15055,464.4
BHARATGEAR,02-DEC-2019,72.75,72.75,69.1,69.85,11561,320,71.35
BHARATRAS,02-DEC-2019,6139.0,6139.0,6010.0,6037.4,1114,400,6090.45
BHARATWIRE,02-DEC-2019,29.45,30.5,28.2,28.9,8198,58,29.45
BHARTIARTL,02-DEC-2019,471.15,485.6,455.05,458.6,55735805,412018,442.45
BHEL,02-DEC-2019,53.3,53.8,51.05,51.2,18767083,62287,53.3
BIGBLOC,02-DEC-2019,38.0,40.0,36.0,38.15,9858,150,37.8
BIL,02-DEC-2019,162.0,166.5,162.0,162.15,1774,237,164.85
BILENERGY,02-DEC-2019,1.3,1.3,1.2,1.3,307844,193,1.25
BINANIIND,02-DEC-2019,6.15,6.45,5.85,6.2,3568,25,6.15
BINDALAGRO,02-DEC-2019,10.2,10.2,9.4,9.7,13074,98,9.9
BIOCON,02-DEC-2019,283.2,291.95,282.45,285.8,5871834,46424,281.65
BIOFILCHEM,02-DEC-2019,8.9,8.9,8.9,8.9,4221,14,8.5
BIRLACABLE,02-DEC-2019,62.35,64.8,60.0,64.0,119424,1291,61.75
BIRLACORPN,02-DEC-2019,650.2,667.35,637.25,650.0,144478,8407,654.2
BIRLAMONEY,02-DEC-2019,36.3,36.8,35.1,35.3,50212,1090,35.9
BKMINDST,02-DEC-2019,0.65,0.7,0.65,0.7,350202,104,0.65
BLBLIMITED,02-DEC-2019,3.65,3.75,3.4,3.65,5510,22,3.6
BLISSGVS,02-DEC-2019,143.65,143.85,141.7,142.65,125083,825,143.8
BLKASHYAP,02-DEC-2019,10.0,10.6,9.95,10.0,25230,157,10.2
BLS,02-DEC-2019,73.85,73.85,69.5,70.95,21073,482,74.25
BLUEBLENDS,02-DEC-2019,0.85,0.85,0.8,0.85,2391,6,0.8
BLUECHIP,02-DEC-2019,0.3,0.3,0.3,0.3,5019,17,0.35
BLUECOAST,02-DEC-2019,2.5,2.5,2.5,2.5,2000,4,2.4
BLUEDART,02-DEC-2019,2045.0,2075.0,2045.0,2059.65,4312,700,2050.7
BLUESTARCO,02-DEC-2019,789.0,799.95,780.35,797.35,38714,3600,786.25
BODALCHEM,02-DEC-2019,64.9,65.35,63.8,64.3,66530,1021,64.75
BOMDYEING,02-DEC-2019,82.35,83.4,79.5,80.65,2278713,13669,82.35
BOROSIL,02-DEC-2019,177.95,177.95,172.0,174.4,21436,827,174.2
BOSCHLTD,02-DEC-2019,16180.0,16552.5,15800.0,15882.4,22534,5880,16142.6
BPCL,02-DEC-2019,508.05,509.5,498.75,500.05,4410021,65110,511.55
BPL,02-DEC-2019,18.8,18.9,18.25,18.4,83444,493,18.5
BRFL,02-DEC-2019,4.5,4.5,4.25,4.4,4574,31,4.45
BRIGADE,02-DEC-2019,205.0,206.6,200.15,201.75,54504,2259,205.0
BRITANNIA,02-DEC-2019,3057.7,3089.95,3051.55,3069.7,387666,38229,3057.7
BRITANNIA,02-DEC-2019,31.99,31.99,31.41,31.5,217445,138,31.52
BRNL,02-DEC-2019,63.85,63.95,61.25,62.4,12190,1235,62.6
BROOKS,02-DEC-2019,31.4,31.4,30.1,30.25,7787,86,30.45
BSE,02-DEC-2019,505.2,506.0,498.0,500.45,40072,2375,505.2
BSELINFRA,02-DEC-2019,1.05,1.05,1.0,1.0,41339,43,1.0
BSHSL,02-DEC-2019,112.5,112.5,112.5,112.5,1200,1,114.0
BSL,02-DEC-2019,28.75,29.5,27.85,28.3,7480,54,28.75
BSLGOLDETF,02-DEC-2019,3489.95,3529.0,3489.95,3490.0,85,30,3498.95
BSLNIFTY,02-DEC-2019,131.92,131.92,130.98,131.6,269,11,131.83
BSOFT,02-DEC-2019,69.65,70.6,67.1,67.55,600680,4406,69.85
BURNPUR,02-DEC-2019,1.4,1.4,1.3,1.4,79043,55,1.35
BUTTERFLY,02-DEC-2019,205.9,206.95,194.4,195.8,42297,1736,204.15
BVCL,02-DEC-2019,11.55,12.0,11.0,12.0,404,10,11.55
BYKE,02-DEC-2019,18.5,18.6,18.0,18.15,22830,177,18.25
CADILAHC,02-DEC-2019,254.0,259.25,251.75,258.2,2786539,25360,254.15
CALSOFT,02-DEC-2019,16.5,16.5,15.2,15.5,14528,78,15.95
CAMLINFINE,02-DEC-2019,58.8,59.2,57.6,57.95,77569,602,59.05
CANBK,02-DEC-2019,226.3,227.85,222.75,226.45,4813097,24212,227.15
CANDC,02-DEC-2019,3.5,3.5,3.5,3.5,6418,17,3.35
CANFINHOME,02-DEC-2019,399.3,403.5,392.45,394.95,187952,5568,398.3
CANTABIL,02-DEC-2019,259.3,259.3,248.6,253.3,43065,1262,249.9
CAPACITE,02-DEC-2019,206.15,210.8,205.0,206.6,12186,737,207.6
CAPLIPOINT,02-DEC-2019,315.0,323.0,312.0,316.85,42804,2372,314.0
CAPTRUST,02-DEC-2019,75.05,75.05,75.0,75.0,102,4,78.2
CARBORUNIV,02-DEC-2019,330.9,339.95,322.0,330.7,113466,3522,328.25
CAREERP,02-DEC-2019,112.05,120.7,111.25,117.2,28848,648,113.0
CARERATING,02-DEC-2019,477.5,480.2,472.75,474.75,50301,6622,477.45
CASTEXTECH,02-DEC-2019,0.5,0.55,0.45,0.5,11214,28,0.5
CASTROLIND,02-DEC-2019,141.55,141.6,136.45,138.45,1169743,12553,140.75
CCHHL,02-DEC-2019,3.5,3.5,3.2,3.25,16703,31,3.35
CCL,02-DEC-2019,211.0,211.0,200.1,200.8,29344,1952,205.1
CDSL,02-DEC-2019,226.0,227.35,221.0,225.5,1134865,8577,227.45
CEATLTD,02-DEC-2019,944.85,946.9,926.55,929.8,68371,3217,941.85
CEBBCO,02-DEC-2019,16.0,16.65,15.8,16.0,68156,330,16.35
CELEBRITY,02-DEC-2019,5.65,5.75,5.4,5.5,13447,50,5.65
CELESTIAL,02-DEC-2019,3.35,3.35,3.2,3.2,4582,15,3.35
CENTENKA,02-DEC-2019,181.0,181.7,179.0,180.1,39256,245,180.1
CENTEXT,02-DEC-2019,2.75,2.75,2.55,2.65,23586,57,2.7
CENTRALBK,02-DEC-2019,22.2,22.3,20.5,20.95,964022,3131,22.15
CENTRUM,02-DEC-2019,23.05,23.65,22.55,23.15,142593,684,23.4
CENTUM,02-DEC-2019,374.0,389.9,373.0,373.35,605,79,377.55
CENTURYPLY,02-DEC-2019,173.15,178.45,170.0,177.65,179198,3673,173.15
CENTURYTEX,02-DEC-2019,463.0,474.9,457.25,470.65,1359686,20272,462.95
CERA,02-DEC-2019,2507.25,2558.95,2500.05,2509.65,855,260,2551.05
CEREBRAINT,02-DEC-2019,25.0,25.65,24.95,25.4,82956,334,25.2
CESC,02-DEC-2019,755.75,769.7,741.0,745.55,511022,13258,751.1
CESCVENT,02-DEC-2019,310.9,315.45,301.0,304.5,11675,512,309.2
CGCL,02-DEC-2019,185.35,189.5,178.3,183.9,395215,7794,189.15
CGPOWER,02-DEC-2019,13.25,13.6,13.05,13.15,751371,2319,13.7
CHALET,02-DEC-2019,358.8,358.8,342.5,345.0,75514,1006,354.95
CHAMBLFERT,02-DEC-2019,149.8,151.25,148.6,149.7,213990,2044,148.95
CHEMBOND,02-DEC-2019,224.0,240.6,219.1,221.4,498,256,229.15
CHEMFAB,02-DEC-2019,163.05,164.85,160.2,160.8,1015,65,165.9
CHENNPETRO,02-DEC-2019,125.85,126.85,120.3,122.35,219161,5348,125.7
CHOLAFIN,02-DEC-2019,313.7,313.7,302.9,307.55,1428809,19153,312.15
CHOLAHLDNG,02-DEC-2019,510.0,510.0,478.0,481.75,32557,2375,496.15
CHROMATIC,02-DEC-2019,0.5,0.5,0.45,0.45,13814,10,0.5
CIGNITITEC,02-DEC-2019,328.5,328.5,313.0,317.4,44353,1101,319.6
CIMMCO,02-DEC-2019,20.7,21.7,20.1,20.15,14887,493,20.45
CINELINE,02-DEC-2019,28.1,29.3,28.05,28.55,1366,26,28.65
CINEVISTA,02-DEC-2019,8.6,9.3,8.55,8.6,8357,50,9.0
CIPLA,02-DEC-2019,469.6,469.6,455.35,464.0,2492362,35785,466.7
CKFSL,02-DEC-2019,0.55,0.55,0.5,0.5,445042,115,0.55
CLEDUCATE,02-DEC-2019,73.0,74.15,71.2,72.5,2678,108,73.0
CLNINDIA,02-DEC-2019,333.4,337.05,321.1,323.6,13421,998,333.25
CMICABLES,02-DEC-2019,55.25,56.0,54.0,54.45,10773,413,54.65
CMMIPL,02-DEC-2019,3.0,3.0,3.0,3.0,9000,3,2.9
CNOVAPETRO,02-DEC-2019,8.0,8.0,7.8,7.8,2400,4,8.0
COALINDIA,02-DEC-2019,205.2,206.4,202.25,205.85,3284647,20667,205.25
COCHINSHIP,02-DEC-2019,404.8,409.2,400.0,400.1,256475,3617,401.25
COFFEEDAY,02-DEC-2019,50.0,51.95,47.6,50.9,1135838,7612,49.65
COLPAL,02-DEC-2019,1470.0,1474.2,1440.0,1451.5,706657,41352,1474.2
COMPINFO,02-DEC-2019,9.4,9.45,9.0,9.2,174659,238,9.05
COMPUSOFT,02-DEC-2019,8.4,9.5,8.4,8.8,317239,913,7.95
CONCOR,02-DEC-2019,579.9,580.45,565.0,572.0,1275873,29511,579.0
