SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,08-MAR-2016,41.0,44.5,41.0,44.0,5611,95,41.5
ALKEM,08-MAR-2016,1345.0,1379.0,1325.0,1342.6,119691,9220,1311.3
ALKYLAMINE,08-MAR-2016,306.1,323.35,306.1,320.7,3658,104,312.35
ALLCARGO,08-MAR-2016,157.0,161.0,155.5,157.7,96922,2366,159.0
ALLSEC,08-MAR-2016,105.05,109.0,103.0,105.25,5896,155,106.0
ALMONDZ,08-MAR-2016,9.0,10.25,9.0,9.25,733,8,9.3
ALOKTEXT,08-MAR-2016,4.15,4.5,4.15,4.4,4291132,1611,4.2
ALPA,08-MAR-2016,33.9,33.9,33.9,33.9,3812,35,32.3
ALPHAGEO,08-MAR-2016,550.0,558.85,533.0,538.0,4364,350,550.0
ALPSINDUS,08-MAR-2016,4.95,5.35,4.5,4.7,46767,73,4.95
ALSTOMT&D,08-MAR-2016,395.6,399.0,388.15,394.8,137609,1113,400.35
AMARAJABAT,08-MAR-2016,869.4,896.5,860.25,891.85,366426,14293,864.9
AMBIKCO,08-MAR-2016,846.4,851.0,796.9,804.3,8965,821,846.5
AMBUJACEM,08-MAR-2016,202.0,204.45,199.75,201.65,3088272,32735,202.4
AMDIND,08-MAR-2016,25.6,28.2,25.6,27.5,30884,127,25.9
AMRUTANJAN,08-MAR-2016,406.6,416.0,402.95,404.75,6656,555,406.6
AMTEKAUTO,08-MAR-2016,31.4,31.8,30.75,31.15,1373879,4507,31.1
AMTL,08-MAR-2016,23.5,23.95,22.5,23.7,16026,23,24.95
ANANDAMRUB,08-MAR-2016,12.35,12.35,11.8,12.35,363,5,11.8
ANANTRAJ,08-MAR-2016,32.15,32.9,31.6,32.3,460360,1909,31.95
ANDHRABANK,08-MAR-2016,52.8,53.6,52.25,52.9,2148340,15974,52.9
ANDHRACEMT,08-MAR-2016,7.45,7.95,7.3,7.4,202141,417,7.95
ANDHRSUGAR,08-MAR-2016,121.0,130.9,121.0,125.0,81688,1256,120.6
ANGIND,08-MAR-2016,40.0,41.6,39.85,40.25,134018,505,39.7
ANIKINDS,08-MAR-2016,26.3,26.3,26.3,26.3,101,2,25.05
ANKITMETAL,08-MAR-2016,1.75,1.85,1.7,1.85,58017,63,1.75
ANSALAPI,08-MAR-2016,18.65,18.65,17.15,17.7,103430,381,17.95
ANSALHSG,08-MAR-2016,21.0,21.5,21.0,21.35,10084,80,21.25
ANTGRAPHIC,08-MAR-2016,1.5,1.5,1.5,1.5,3301,8,1.55
APARINDS,08-MAR-2016,448.4,462.5,446.0,451.5,7953,462,439.55
APCOTEXIND,08-MAR-2016,201.5,204.95,200.15,202.05,3341,68,204.0
APLAPOLLO,08-MAR-2016,653.0,674.9,653.0,665.8,140700,1146,653.7
APLLTD,08-MAR-2016,642.75,662.0,633.0,636.05,99350,5677,638.6
APOLLOHOSP,08-MAR-2016,1410.0,1412.95,1391.6,1408.05,185424,16599,1410.1
APOLLOTYRE,08-MAR-2016,172.5,174.85,169.4,171.75,3665146,31056,170.15
APTECHT,08-MAR-2016,56.45,57.6,56.15,56.7,116291,1171,56.8
ARCHIDPLY,08-MAR-2016,45.05,47.0,44.2,44.9,27014,487,44.9
ARCHIES,08-MAR-2016,21.0,21.7,21.0,21.15,31001,160,21.3
ARCOTECH,08-MAR-2016,368.0,371.0,364.15,367.7,285800,3951,368.05
ARIES,08-MAR-2016,86.05,88.0,82.25,83.1,12950,230,86.8
ARIHANT,08-MAR-2016,41.1,42.6,41.1,42.6,600,2,43.45
AROGRANITE,08-MAR-2016,41.5,44.1,41.0,43.5,1014,44,42.5
ARROWCOAT,08-MAR-2016,492.0,492.0,451.9,464.2,12583,357,479.45
ARROWTEX,08-MAR-2016,37.15,37.6,34.5,35.3,43299,570,37.55
ARSHIYA,08-MAR-2016,34.65,35.9,32.0,32.45,187689,1004,33.6
ARSSINFRA,08-MAR-2016,34.0,34.4,33.3,33.7,67780,717,33.85
ARVIND,08-MAR-2016,268.95,272.7,261.05,264.7,2157741,35068,267.95
ARVINDREM,08-MAR-2016,4.5,4.5,4.4,4.4,14241,33,4.6
ARVINFRA,08-MAR-2016,82.0,85.3,80.3,80.9,45121,565,84.15
ASAHIINDIA,08-MAR-2016,154.0,156.75,150.15,151.6,14801,299,154.9
ASAHISONG,08-MAR-2016,124.0,125.5,120.65,121.4,6327,113,123.05
ASAL,08-MAR-2016,35.0,35.0,33.25,33.3,456,14,34.65
ASHAPURMIN,08-MAR-2016,77.0,80.0,76.5,78.0,244861,2128,76.7
ASHIANA,08-MAR-2016,129.05,133.0,128.25,132.9,21589,673,132.7
ASHIMASYN,08-MAR-2016,13.15,13.15,12.2,12.25,29399,91,12.6
ASHOKA,08-MAR-2016,187.0,187.0,183.5,184.05,34372,799,185.55
ASHOKLEY,08-MAR-2016,93.85,93.95,90.95,91.95,10204487,39046,93.55
ASIANHOTNR,08-MAR-2016,112.0,112.0,110.0,110.0,30,2,109.0
ASIANPAINT,08-MAR-2016,867.9,881.8,858.05,875.7,1174011,79220,865.8
ASIANTILES,08-MAR-2016,135.35,145.9,135.35,139.5,33242,574,138.9
ASSAMCO,08-MAR-2016,5.3,5.6,5.1,5.5,916925,792,5.15
ASTEC,08-MAR-2016,197.9,204.9,192.0,193.1,12190,480,198.1
ASTRAL,08-MAR-2016,358.9,368.0,347.5,365.55,40998,1098,349.85
ASTRAMICRO,08-MAR-2016,108.95,110.4,105.75,106.65,494516,5121,107.85
ASTRAZEN,08-MAR-2016,1231.0,1254.9,1206.05,1209.75,4941,1002,1231.35
ATFL,08-MAR-2016,462.3,475.0,460.0,463.35,3822,149,469.45
ATLANTA,08-MAR-2016,34.75,34.85,32.8,33.5,38163,459,34.45
ATLASCYCLE,08-MAR-2016,186.4,189.3,182.1,184.35,7366,302,186.45
ATNINTER,08-MAR-2016,0.5,0.5,0.4,0.4,19205,10,0.45
ATUL,08-MAR-2016,1439.0,1462.0,1425.0,1443.25,7518,713,1426.7
ATULAUTO,08-MAR-2016,475.1,488.0,467.95,477.85,17840,1120,478.9
AURIONPRO,08-MAR-2016,129.7,133.0,124.15,125.3,10841,271,126.7
AUROPHARMA,08-MAR-2016,700.0,710.0,689.05,705.45,1957702,86714,701.25
AUSTRAL,08-MAR-2016,0.4,0.45,0.35,0.35,170684,72,0.4
AUTOAXLES,08-MAR-2016,577.9,590.0,571.0,589.65,2174,330,577.9
AUTOIND,08-MAR-2016,37.8,39.4,37.2,38.4,28470,233,38.7
AUTOLITIND,08-MAR-2016,47.5,47.5,45.8,46.0,3312,31,46.4
AVANTIFEED,08-MAR-2016,406.0,414.8,400.3,404.15,24661,1130,403.35
AVTNPL,08-MAR-2016,29.4,29.5,27.9,28.25,36837,413,28.6
AXISBANK,08-MAR-2016,415.6,423.05,408.8,411.75,6921273,92865,416.05
AXISCADES,08-MAR-2016,228.8,236.0,224.65,230.75,128289,4274,229.85
AXISGOLD,08-MAR-2016,2642.0,2724.85,2642.0,2710.0,852,139,2668.35
AYMSYNTEX,08-MAR-2016,103.0,104.4,95.2,98.35,33102,413,98.05
BAFNAPHARM,08-MAR-2016,35.35,39.85,34.7,36.3,879738,5749,34.2
BAGFILMS,08-MAR-2016,3.9,3.9,3.65,3.75,57763,68,3.75
BAJAJ-AUTO,08-MAR-2016,2308.0,2339.0,2295.1,2326.25,203818,15249,2306.25
BAJAJCORP,08-MAR-2016,381.95,388.05,380.0,382.95,24787,2603,382.95
BAJAJELEC,08-MAR-2016,175.3,179.45,174.0,176.4,245046,5992,173.65
BAJAJFINSV,08-MAR-2016,1688.0,1688.0,1661.0,1669.75,171635,3967,1670.5
BAJAJHIND,08-MAR-2016,16.2,17.4,16.1,16.85,8183971,11787,16.3
BAJAJHLDNG,08-MAR-2016,1458.0,1458.0,1416.0,1423.3,13605,583,1431.4
BAJFINANCE,08-MAR-2016,6339.8,6432.7,6274.1,6293.05,52949,11191,6334.55
BALAJITELE,08-MAR-2016,104.55,107.65,104.5,106.45,156565,1913,106.5
BALAMINES,08-MAR-2016,136.0,142.4,135.2,135.65,15968,448,136.15
BALKRISIND,08-MAR-2016,597.95,640.0,596.3,599.95,44983,2078,591.65
BALLARPUR,08-MAR-2016,12.95,13.35,12.8,13.0,4380994,4243,12.9
BALMLAWRIE,08-MAR-2016,510.0,525.0,510.0,514.6,19296,550,509.3
BALPHARMA,08-MAR-2016,103.0,108.0,98.0,100.55,385095,3648,102.55
BALRAMCHIN,08-MAR-2016,93.6,102.8,93.0,99.55,8814462,50787,92.85
BANARBEADS,08-MAR-2016,42.0,44.4,41.25,42.0,3369,43,41.55
BANARISUG,08-MAR-2016,1175.0,1250.0,1175.0,1233.65,2429,341,1153.9
BANCOINDIA,08-MAR-2016,100.0,101.0,99.0,100.0,34783,388,99.4
BANG,08-MAR-2016,14.0,14.0,13.3,13.3,1200,5,13.75
BANKBARODA,08-MAR-2016,143.9,147.45,140.6,141.9,14941466,94496,148.9
BANKBEES,08-MAR-2016,1536.91,1544.0,1517.79,1526.79,1644,258,1548.18
BANKINDIA,08-MAR-2016,94.25,95.45,92.0,92.5,3793143,20782,94.4
BANSWRAS,08-MAR-2016,90.8,90.8,86.1,86.85,25796,17,87.85
BARTRONICS,08-MAR-2016,9.15,9.6,9.15,9.45,28891,123,9.25
BASF,08-MAR-2016,805.0,805.0,773.4,777.95,6192,485,791.0
BASML,08-MAR-2016,199.75,206.0,197.05,198.65,184,13,200.0
BATAINDIA,08-MAR-2016,484.0,490.0,477.05,482.6,300697,8179,490.95
BAYERCROP,08-MAR-2016,3505.2,3605.0,3490.0,3588.25,8091,984,3504.85
BBL,08-MAR-2016,770.0,792.0,746.2,751.25,21696,1341,760.15
BBTC,08-MAR-2016,373.0,375.0,358.0,360.9,30607,915,373.2
BDR,08-MAR-2016,118.0,118.0,118.0,118.0,83335,5,117.0
BEARDSELL,08-MAR-2016,110.0,110.0,110.0,110.0,10,2,108.1
BEDMUTHA,08-MAR-2016,11.35,11.75,11.1,11.45,1738,10,11.3
BEL,08-MAR-2016,1105.0,1114.5,1079.45,1086.1,185085,8255,1100.55
BEML,08-MAR-2016,1056.0,1072.0,1035.0,1058.55,224770,10801,1053.25
BEPL,08-MAR-2016,19.95,20.0,19.0,19.4,101098,610,19.1
BERGEPAINT,08-MAR-2016,232.0,237.5,231.1,232.7,120517,4081,235.9
BFINVEST,08-MAR-2016,125.95,129.25,124.5,125.8,32461,859,125.35
BFUTILITIE,08-MAR-2016,533.0,547.9,526.6,536.5,577940,15618,537.65
BGLOBAL,08-MAR-2016,5.55,5.55,5.55,5.55,3900,11,5.8
BGRENERGY,08-MAR-2016,102.4,104.1,99.7,101.65,126061,1980,102.05
BHAGERIA,08-MAR-2016,106.05,110.95,106.0,108.0,1375,19,110.8
BHAGYNAGAR,08-MAR-2016,16.3,16.8,16.2,16.65,2714,19,16.75
BHARATFORG,08-MAR-2016,819.25,834.0,799.0,803.0,583473,17411,818.0
BHARATGEAR,08-MAR-2016,61.25,64.6,61.1,63.1,7817,107,62.8
BHARATIDIL,08-MAR-2016,19.15,20.7,19.15,20.35,28553,72,19.75
BHARATRAS,08-MAR-2016,862.05,900.0,860.0,877.15,268,62,870.95
BHARTIARTL,08-MAR-2016,329.5,334.0,326.75,331.5,2157320,31213,329.25
BHEL,08-MAR-2016,108.0,111.15,104.75,106.0,8827275,54384,107.6
BHUSANSTL,08-MAR-2016,35.1,38.05,35.1,36.7,572373,3121,35.4
BIL,08-MAR-2016,466.0,470.0,458.05,460.5,14204,513,466.6
BILENERGY,08-MAR-2016,1.05,1.05,1.05,1.05,1719,3,1.0
BINANIIND,08-MAR-2016,58.7,59.8,57.9,59.25,14380,231,57.8
BINDALAGRO,08-MAR-2016,31.5,34.5,31.5,32.85,38258,422,32.3
BIOCON,08-MAR-2016,486.7,492.25,472.65,474.8,520081,18186,486.55
BIRLACORPN,08-MAR-2016,366.0,366.0,346.25,351.2,4173,744,344.05
BIRLACOT,08-MAR-2016,0.05,0.05,0.05,0.05,464266,78,0.05
BIRLAERIC,08-MAR-2016,32.8,35.25,32.8,34.5,2455,22,34.5
BIRLAMONEY,08-MAR-2016,22.2,22.7,21.9,21.9,5753,110,22.2
BLBLIMITED,08-MAR-2016,4.0,5.2,3.85,4.4,7712,25,4.5
BLISSGVS,08-MAR-2016,134.05,142.05,134.05,136.4,343093,2111,139.75
BLKASHYAP,08-MAR-2016,14.5,15.55,13.8,14.8,179714,575,14.25
BLUEBLENDS,08-MAR-2016,95.0,99.0,94.0,97.4,17300,110,94.55
BLUECHIP,08-MAR-2016,0.55,0.55,0.55,0.55,14950,3,0.5
BLUEDART,08-MAR-2016,5600.0,5800.0,5532.0,5755.95,8368,2743,5585.2
BLUESTARCO,08-MAR-2016,341.35,341.35,333.0,334.8,5530,391,341.35
BLUESTINFO,08-MAR-2016,215.05,217.3,208.65,210.65,1639,130,211.2
BODALCHEM,08-MAR-2016,58.7,60.5,58.1,60.1,618693,3621,57.95
BOMDYEING,08-MAR-2016,44.45,45.8,44.15,44.6,301328,1883,44.45
BOSCHLTD,08-MAR-2016,17201.0,17550.0,17135.4,17441.25,13039,5262,17258.15
BPCL,08-MAR-2016,819.8,834.85,807.5,820.9,1500128,54395,815.2
BPL,08-MAR-2016,29.2,29.9,28.4,29.5,173398,881,28.85
BRFL,08-MAR-2016,147.05,153.0,145.1,146.75,5706,202,151.1
BRIGADE,08-MAR-2016,137.3,141.9,136.15,137.85,17185,495,140.55
BRITANNIA,08-MAR-2016,2850.0,2884.85,2750.0,2819.05,191076,16193,2855.2
BROADCAST,08-MAR-2016,3.2,3.2,3.2,3.2,10,1,3.35
BROOKS,08-MAR-2016,90.35,92.8,87.0,87.8,121090,1281,89.6
BSELINFRA,08-MAR-2016,3.0,3.2,3.0,3.05,26787,33,3.1
BSL,08-MAR-2016,48.0,50.9,44.0,45.4,51317,485,49.15
BSLGOLDETF,08-MAR-2016,2788.9,2835.0,2726.05,2835.0,117,25,2788.95
BSLIMITED,08-MAR-2016,18.2,18.2,16.55,17.0,921231,978,17.35
BSLNIFTY,08-MAR-2016,85.0,92.0,83.0,84.4,76,7,82.47
BURNPUR,08-MAR-2016,9.5,10.5,9.5,10.35,228704,361,9.6
BUTTERFLY,08-MAR-2016,180.2,189.95,180.15,184.75,12336,710,185.6
BVCL,08-MAR-2016,15.8,15.9,14.4,14.7,15996,100,15.95
BYKE,08-MAR-2016,155.35,156.45,154.7,155.5,119222,3611,156.0
CADILAHC,08-MAR-2016,336.0,338.6,330.5,335.7,738298,17309,337.95
CAIRN,08-MAR-2016,131.25,139.0,131.25,136.7,7421489,50192,128.15
CALSOFT,08-MAR-2016,7.2,7.8,7.2,7.8,111,4,7.5
CAMLINFINE,08-MAR-2016,85.85,87.9,85.3,86.15,65872,946,85.25
CANBK,08-MAR-2016,183.4,186.7,178.65,179.5,4055773,30568,184.3
CANDC,08-MAR-2016,10.3,10.95,10.3,10.4,23877,80,10.3
CANFINHOME,08-MAR-2016,1008.1,1030.35,1008.1,1023.4,13428,709,1015.55
CANTABIL,08-MAR-2016,72.85,74.3,69.0,72.2,11231,80,72.85
CAPF,08-MAR-2016,375.0,382.0,367.95,377.15,121033,2823,374.55
CAPLIPOINT,08-MAR-2016,1007.05,1096.0,1007.05,1029.7,13685,1553,1016.35
CARBORUNIV,08-MAR-2016,181.45,181.45,175.1,176.0,3887,141,181.45
CAREERP,08-MAR-2016,106.85,107.95,102.5,102.95,41544,935,106.25
CARERATING,08-MAR-2016,943.0,943.0,924.0,925.3,60112,1611,943.15
CASTEXTECH,08-MAR-2016,7.3,7.3,7.3,7.3,123834,239,7.65
CASTROLIND,08-MAR-2016,365.9,369.85,363.1,366.05,186026,6163,365.2
CCCL,08-MAR-2016,4.6,4.6,4.2,4.35,24566,35,4.3
CCHHL,08-MAR-2016,11.45,11.7,11.25,11.45,66359,229,11.3
CCL,08-MAR-2016,186.3,186.3,181.6,182.95,97797,1812,183.35
CEATLTD,08-MAR-2016,1090.0,1108.15,1061.8,1098.85,380163,15253,1098.95
CEBBCO,08-MAR-2016,19.6,19.6,18.7,18.75,22517,103,19.1
CELEBRITY,08-MAR-2016,10.1,10.1,9.35,10.0,4167,19,10.1
CELESTIAL,08-MAR-2016,24.4,26.0,24.0,25.55,93011,335,24.3
CENTENKA,08-MAR-2016,163.0,165.9,161.5,162.2,20592,807,161.9
CENTEXT,08-MAR-2016,1.85,1.9,1.8,1.8,16769,22,1.85
CENTRALBK,08-MAR-2016,67.0,67.5,65.5,67.1,832182,2114,67.05
CENTUM,08-MAR-2016,515.45,522.85,500.0,503.3,9754,384,513.75
CENTURYPLY,08-MAR-2016,168.95,169.0,164.5,165.6,139061,1591,168.55
CENTURYTEX,08-MAR-2016,464.0,482.0,461.1,479.5,835486,13791,467.6
CERA,08-MAR-2016,1880.0,1909.95,1815.0,1862.95,3083,449,1847.55
CEREBRAINT,08-MAR-2016,15.0,15.25,14.6,15.2,638783,635,14.9
CESC,08-MAR-2016,458.55,474.75,458.0,468.05,343844,13420,458.55
CGCL,08-MAR-2016,144.1,148.5,137.1,139.9,1256,49,143.1
CHAMBLFERT,08-MAR-2016,55.8,56.5,55.3,56.05,223650,4907,55.15
CHEMFALKAL,08-MAR-2016,73.6,78.05,73.0,76.15,2192,45,73.8
CHENNPETRO,08-MAR-2016,202.9,207.65,195.65,199.8,833752,20432,202.1
CHOLAFIN,08-MAR-2016,664.0,664.0,650.35,663.7,14093,2311,664.6
CHROMATIC,08-MAR-2016,3.85,4.3,3.65,3.8,944670,1136,3.7
CIGNITITEC,08-MAR-2016,383.95,414.8,383.9,408.0,66727,1060,379.0
CIMMCO,08-MAR-2016,69.3,72.75,69.0,70.05,19485,549,69.85
CINELINE,08-MAR-2016,21.95,21.95,20.5,20.7,6321,34,21.3
CINEVISTA,08-MAR-2016,3.5,3.75,3.5,3.75,17500,16,3.6
CIPLA,08-MAR-2016,539.8,549.7,528.8,532.35,1409496,35045,537.7
CLNINDIA,08-MAR-2016,615.45,631.0,601.3,610.1,9387,957,623.3
CMAHENDRA,08-MAR-2016,1.3,1.4,1.3,1.4,10912,8,1.35
COALINDIA,08-MAR-2016,332.0,333.0,322.35,324.05,13626475,93862,325.15
COFFEEDAY,08-MAR-2016,234.15,239.8,233.0,234.25,103637,1996,237.05
COLPAL,08-MAR-2016,847.25,850.0,821.35,825.5,723826,22696,846.3
COMPUSOFT,08-MAR-2016,9.55,9.8,9.1,9.3,3511,33,9.55
CONCOR,08-MAR-2016,1230.0,1265.0,1199.9,1226.5,77326,10230,1236.85
CONSOFINVT,08-MAR-2016,58.0,62.4,58.0,61.45,6992,59,58.2
CORDSCABLE,08-MAR-2016,40.5,43.7,40.5,43.7,18929,140,41.65
COREEDUTEC,08-MAR-2016,2.4,2.5,2.4,2.4,7095,18,2.5
COROMANDEL,08-MAR-2016,172.9,183.15,172.6,174.2,141844,2233,172.8
CORPBANK,08-MAR-2016,38.65,40.2,37.2,39.9,846257,3835,38.15
COSMOFILMS,08-MAR-2016,256.9,265.7,253.9,255.0,105835,2226,254.75
COUNCODOS,08-MAR-2016,3.9,3.9,3.9,3.9,11072,22,4.1
COX&KINGS,08-MAR-2016,165.5,171.0,164.7,167.3,213881,3631,164.3
CPSEETF,08-MAR-2016,19.2,19.48,19.1,19.32,103111,350,19.2
CREATIVEYE,08-MAR-2016,3.5,3.6,3.35,3.55,2872,12,3.5
CREST,08-MAR-2016,36.95,43.3,35.75,42.4,694,12,39.9
CRISIL,08-MAR-2016,1813.8,1815.0,1795.05,1799.9,8139,1434,1805.3
CRMFGETF,08-MAR-2016,2775.0,2783.0,2775.0,2783.0,5001,51,2770.0
CROMPGREAV,08-MAR-2016,142.3,143.2,137.3,139.45,3906529,19059,141.25
CTE,08-MAR-2016,100.0,102.5,100.0,100.0,11270,130,102.0
CUB,08-MAR-2016,88.35,88.95,86.95,87.5,169677,3400,88.85
CUBEXTUB,08-MAR-2016,8.1,8.1,8.1,8.1,500,1,8.0
CUMMINSIND,08-MAR-2016,879.0,884.0,862.0,865.2,106566,4663,875.5
CYBERMEDIA,08-MAR-2016,6.9,6.9,6.65,6.9,321,4,6.6
CYBERTECH,08-MAR-2016,40.4,40.4,37.4,38.0,8962,85,38.9
CYIENT,08-MAR-2016,417.0,417.0,406.75,412.45,24619,1971,417.85
DAAWAT,08-MAR-2016,204.85,204.85,195.35,197.6,2416,220,202.85
DABUR,08-MAR-2016,248.0,251.3,245.95,248.6,814441,17572,249.55
DALMIABHA,08-MAR-2016,736.0,759.8,710.0,717.5,12821,1139,735.65
DALMIASUG,08-MAR-2016,80.35,94.5,80.35,90.75,667209,7565,79.6
DATAMATICS,08-MAR-2016,49.9,50.75,47.05,48.5,34723,327,49.9
DBCORP,08-MAR-2016,325.0,331.0,321.05,324.35,6606,145,319.7
DBREALTY,08-MAR-2016,40.8,43.35,39.25,42.75,447198,2915,39.65
DBSTOCKBRO,08-MAR-2016,19.95,20.1,19.9,19.95,5767,97,19.95
DCBBANK,08-MAR-2016,77.85,78.95,76.05,76.55,725175,6536,77.65
DCM,08-MAR-2016,78.0,81.75,76.65,77.25,57547,765,78.0
DCMSHRIRAM,08-MAR-2016,126.0,131.8,125.0,126.85,132593,1956,126.85
DCW,08-MAR-2016,22.1,22.65,21.75,22.0,278826,791,22.05
DECCANCE,08-MAR-2016,565.05,573.0,550.0,558.4,1450,77,574.5
DEEPAKFERT,08-MAR-2016,148.0,153.0,148.0,152.5,48756,1002,145.85
DEEPAKNTR,08-MAR-2016,62.8,64.8,61.8,62.2,19025,151,63.1
DEEPIND,08-MAR-2016,142.25,142.45,131.7,133.15,238697,2670,141.25
DELTACORP,08-MAR-2016,61.4,65.2,60.5,61.95,1882936,12040,61.75
DELTAMAGNT,08-MAR-2016,30.4,31.35,30.4,31.35,1006,4,31.25
DEN,08-MAR-2016,76.55,85.85,76.55,83.2,154818,2573,78.45
DENABANK,08-MAR-2016,28.0,28.7,27.85,28.1,885812,4555,28.05
DENORA,08-MAR-2016,316.0,322.05,303.05,306.05,6500,439,316.6
DHAMPURSUG,08-MAR-2016,67.9,73.85,65.65,71.65,1569777,11455,67.8
DHANBANK,08-MAR-2016,19.4,19.7,19.15,19.2,132908,704,19.3
DHANUKA,08-MAR-2016,558.0,565.05,545.0,557.0,6599,333,555.35
DHARSUGAR,08-MAR-2016,17.5,18.1,16.5,17.7,28365,183,16.55
DHFL,08-MAR-2016,174.0,179.2,171.05,175.05,1728108,25496,173.8
DHUNINV,08-MAR-2016,135.0,140.9,135.0,137.35,56,5,139.45
DIAPOWER,08-MAR-2016,24.9,26.7,24.6,25.95,89743,753,25.0
DICIND,08-MAR-2016,556.0,574.9,555.0,565.85,2161,183,573.65
DIGJAM,08-MAR-2016,10.4,10.7,10.4,10.7,79404,121,10.2
DISHMAN,08-MAR-2016,366.75,381.8,356.0,366.8,1899044,46026,366.75
DISHTV,08-MAR-2016,75.7,78.35,75.55,77.75,7103576,89446,75.25
DIVISLAB,08-MAR-2016,1010.7,1025.55,998.0,1022.75,387188,27122,1010.65
DLF,08-MAR-2016,107.5,109.6,105.6,106.85,9299049,40978,107.9
DLINKINDIA,08-MAR-2016,138.7,141.6,131.0,133.8,47560,1215,138.3
