SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBERTDAVD,04-APR-2019,422.7,423.0,412.0,414.75,4644,203,423.9
ALBK,04-APR-2019,53.0,54.95,52.75,53.5,7012985,18111,53.4
ALCHEM,04-APR-2019,2.0,2.0,1.9,2.0,3618,14,1.95
ALEMBICLTD,04-APR-2019,41.9,42.3,41.4,41.7,127601,517,42.05
ALICON,04-APR-2019,603.05,603.05,570.0,574.1,3781,321,598.9
ALKALI,04-APR-2019,42.0,43.25,42.0,42.15,9360,98,42.35
ALKEM,04-APR-2019,1748.0,1762.0,1734.5,1756.9,46718,2471,1739.3
ALKYLAMINE,04-APR-2019,826.45,834.0,818.0,823.75,2722,134,824.0
ALLCARGO,04-APR-2019,111.0,111.7,109.0,109.3,157730,1734,111.7
ALLSEC,04-APR-2019,276.0,290.0,276.0,285.9,9534,68,286.85
ALMONDZ,04-APR-2019,22.45,22.7,21.65,22.2,2300,34,22.3
ALOKTEXT,04-APR-2019,5.15,5.25,4.9,4.95,3883429,1987,5.15
ALPA,04-APR-2019,26.8,27.55,26.35,27.0,21097,111,26.75
ALPHAGEO,04-APR-2019,507.5,511.5,485.25,489.9,23109,1244,490.9
AMARAJABAT,04-APR-2019,692.0,698.0,658.0,676.15,9273076,179967,672.35
AMBER,04-APR-2019,847.9,849.9,820.1,826.55,20835,1298,841.7
AMBIKCO,04-APR-2019,1135.1,1137.5,1130.0,1134.45,1901,133,1135.85
AMBUJACEM,04-APR-2019,226.75,229.35,222.05,222.6,11011371,54178,226.75
AMDIND,04-APR-2019,20.7,20.7,19.8,20.15,3891,60,20.25
AMJLAND,04-APR-2019,19.5,19.8,19.0,19.25,4821,64,19.6
AMJUMBO,04-APR-2019,51.45,53.0,51.45,53.0,4000,2,52.0
AMRUTANJAN,04-APR-2019,315.05,317.15,301.6,304.0,23137,1136,313.6
ANANTRAJ,04-APR-2019,34.0,34.0,33.3,33.45,293071,1046,33.85
ANDHRABANK,04-APR-2019,31.0,31.3,30.25,30.75,2168299,10637,31.05
ANDHRACEMT,04-APR-2019,5.05,5.05,4.7,4.85,68431,110,4.85
ANDHRSUGAR,04-APR-2019,348.1,356.55,345.1,351.7,39105,940,349.25
ANGIND,04-APR-2019,0.9,0.95,0.9,0.95,4400,15,0.95
ANIKINDS,04-APR-2019,15.25,15.25,14.5,14.65,10421,63,15.25
ANKITMETAL,04-APR-2019,0.45,0.55,0.45,0.5,55338,34,0.5
ANSALAPI,04-APR-2019,11.75,12.1,11.6,11.7,358640,1075,11.4
ANSALHSG,04-APR-2019,12.75,12.85,12.75,12.85,39346,129,12.25
ANTGRAPHIC,04-APR-2019,0.45,0.5,0.45,0.5,56171,11,0.5
ANUP,04-APR-2019,529.0,542.0,523.95,530.85,19423,1001,527.05
APARINDS,04-APR-2019,679.3,684.0,677.15,680.15,2552,327,681.15
APCL,04-APR-2019,124.6,127.4,124.05,126.2,1846,45,124.85
APCOTEXIND,04-APR-2019,522.0,524.0,515.6,518.3,1067,110,523.85
APEX,04-APR-2019,332.0,333.85,324.0,326.85,76850,3522,331.4
APLAPOLLO,04-APR-2019,1478.95,1494.35,1403.6,1442.4,13174,1880,1469.65
APLLTD,04-APR-2019,525.05,542.0,525.05,537.1,6868,857,532.15
APOLLO,04-APR-2019,140.8,143.8,136.0,139.25,86697,1968,139.35
APOLLOHOSP,04-APR-2019,1262.95,1269.0,1249.05,1256.25,236648,12814,1259.75
APOLLOTYRE,04-APR-2019,220.1,223.55,217.0,222.9,2344897,68854,219.85
APOLSINHOT,04-APR-2019,909.85,909.85,860.0,867.5,1250,106,879.4
APTECHT,04-APR-2019,177.7,178.0,171.5,172.55,163590,3146,176.35
ARCHIDPLY,04-APR-2019,39.5,39.55,38.75,38.75,11051,144,39.55
ARCHIES,04-APR-2019,24.35,24.7,23.95,24.05,29738,256,24.55
ARCOTECH,04-APR-2019,5.75,5.8,5.45,5.6,27294,56,5.65
ARIES,04-APR-2019,88.0,90.0,86.65,87.2,47226,1165,88.45
ARIHANT,04-APR-2019,28.1,28.85,28.05,28.5,4621,12,28.65
ARIHANTSUP,04-APR-2019,57.2,57.2,55.25,57.0,10232,75,56.6
ARMANFIN,04-APR-2019,371.0,373.95,365.2,366.75,6851,143,366.65
AROGRANITE,04-APR-2019,50.6,50.65,47.8,48.15,9482,256,49.2
ARROWGREEN,04-APR-2019,86.0,86.0,79.95,80.5,10863,209,84.15
ARROWTEX,04-APR-2019,17.8,18.8,17.5,17.9,4948,71,17.9
ARSHIYA,04-APR-2019,36.75,38.3,35.1,36.6,188514,1542,36.75
ARSSINFRA,04-APR-2019,43.25,43.7,42.5,42.75,8783,102,43.95
ARTEDZ,04-APR-2019,41.25,41.25,40.0,40.45,15000,5,42.0
ARVIND,04-APR-2019,90.3,93.1,89.45,91.75,3398829,23866,90.1
ARVINDFASN,04-APR-2019,1010.0,1010.0,972.45,987.9,94286,4211,1002.05
ARVSMART,04-APR-2019,132.05,136.0,131.25,132.1,14218,315,131.6
ASAHIINDIA,04-APR-2019,256.4,256.45,247.25,249.4,21342,316,253.8
ASAHISONG,04-APR-2019,162.45,162.75,158.0,158.5,1979,75,161.55
ASAL,04-APR-2019,54.05,54.95,53.8,54.7,2715,24,54.7
ASHAPURMIN,04-APR-2019,26.7,27.95,26.7,27.65,36791,128,27.8
ASHIANA,04-APR-2019,119.6,121.0,118.1,119.5,39045,375,119.95
ASHIMASYN,04-APR-2019,11.5,12.2,11.5,12.2,8360,43,11.75
ASHOKA,04-APR-2019,132.0,132.9,126.0,127.8,231750,3949,133.1
ASHOKLEY,04-APR-2019,87.5,88.8,87.0,87.45,19328175,61061,87.8
ASIANHOTNR,04-APR-2019,133.0,133.75,131.15,132.3,353,32,134.3
ASIANPAINT,04-APR-2019,1504.8,1525.0,1503.0,1519.0,1409222,54230,1497.6
ASIANTILES,04-APR-2019,234.3,239.0,229.0,234.35,43336,2221,234.95
ASPINWALL,04-APR-2019,168.05,175.0,168.05,171.7,397,19,167.6
ASSAMCO,04-APR-2019,2.0,2.2,2.0,2.05,87012,100,2.1
ASTEC,04-APR-2019,545.5,545.5,522.2,527.25,14624,1126,545.4
ASTERDM,04-APR-2019,154.05,155.35,152.0,152.35,31302,2234,154.9
ASTRAL,04-APR-2019,1174.95,1178.95,1163.25,1167.1,12464,1593,1167.2
ASTRAMICRO,04-APR-2019,96.15,97.9,95.1,95.95,345716,1661,95.85
ASTRAZEN,04-APR-2019,1993.5,2022.0,1974.6,1993.9,6273,931,1997.9
ASTRON,04-APR-2019,104.5,104.5,100.2,100.75,123151,1519,103.35
ATFL,04-APR-2019,584.9,584.9,579.5,580.45,30598,114,582.05
ATLANTA,04-APR-2019,19.35,19.75,19.0,19.45,28520,333,19.75
ATLASCYCLE,04-APR-2019,76.05,79.0,75.25,76.8,3004,63,79.2
ATUL,04-APR-2019,3540.2,3555.0,3485.0,3531.3,8951,1313,3520.5
ATULAUTO,04-APR-2019,340.0,346.15,335.0,339.5,11338,655,338.75
AUBANK,04-APR-2019,601.0,607.4,585.2,601.2,147728,11690,598.85
AURDIS,04-APR-2019,27.25,27.25,27.25,27.25,2000,1,28.05
AURIONPRO,04-APR-2019,139.0,142.9,138.0,142.05,37338,676,138.05
AUROPHARMA,04-APR-2019,775.0,789.5,772.8,784.35,1277490,46449,772.65
AUSOMENT,04-APR-2019,38.5,38.5,36.45,37.05,355,8,37.45
AUTOAXLES,04-APR-2019,1205.05,1223.0,1195.0,1218.8,6699,755,1211.75
AUTOIND,04-APR-2019,52.25,52.65,51.25,51.65,42155,166,52.25
AUTOLITIND,04-APR-2019,38.2,38.2,36.5,37.2,1530,40,37.65
AVADHSUGAR,04-APR-2019,459.0,459.85,445.0,451.55,57531,1754,458.0
AVANTIFEED,04-APR-2019,405.3,409.9,396.5,399.65,333043,11893,403.95
AVTNPL,04-APR-2019,26.95,27.3,26.35,26.5,22259,135,26.65
AXISBANK,04-APR-2019,763.0,771.9,760.0,762.15,7009879,176090,761.5
AXISCADES,04-APR-2019,61.1,63.4,60.6,61.9,289920,662,61.5
AXISGOLD,04-APR-2019,2786.0,2799.95,2760.0,2782.0,179,44,2773.35
AXISNIFTY,04-APR-2019,1193.0,1193.0,1175.73,1178.83,44,11,1183.97
AYMSYNTEX,04-APR-2019,36.8,36.9,36.25,36.9,1430,21,36.05
BAFNAPHARM,04-APR-2019,10.0,10.1,9.6,9.8,10356,97,9.9
BAGFILMS,04-APR-2019,4.9,5.05,4.7,4.95,134855,143,4.9
BAJAJ-AUTO,04-APR-2019,2862.0,2884.05,2850.0,2859.1,662281,36256,2847.3
BAJAJCON,04-APR-2019,317.95,318.5,313.4,317.3,57769,5752,315.15
BAJAJELEC,04-APR-2019,551.0,553.65,535.0,538.3,182579,7162,549.25
BAJAJFINSV,04-APR-2019,7411.55,7422.0,7282.0,7318.55,202173,24715,7401.55
BAJAJHIND,04-APR-2019,8.2,8.2,8.05,8.15,756931,1134,8.15
BAJAJHLDNG,04-APR-2019,3433.0,3433.0,3270.55,3326.15,47065,5170,3406.15
BAJFINANCE,04-APR-2019,3060.0,3065.0,3017.45,3039.45,772776,44516,3046.0
BALAJITELE,04-APR-2019,84.5,84.5,81.0,81.5,84587,898,83.7
BALAMINES,04-APR-2019,504.0,504.5,480.3,488.9,56846,2336,500.7
BALAXI,04-APR-2019,46.05,46.05,46.05,46.05,99,1,43.9
BALKRISHNA,04-APR-2019,38.0,38.9,38.0,38.4,1890,43,38.3
BALKRISIND,04-APR-2019,995.8,1001.0,981.8,985.55,211392,7669,996.15
BALLARPUR,04-APR-2019,3.5,3.5,3.3,3.5,6484507,1576,3.35
BALMLAWRIE,04-APR-2019,187.0,187.0,184.9,185.65,16765,750,186.75
BALPHARMA,04-APR-2019,70.2,70.25,69.1,69.25,3807,74,69.2
BALRAMCHIN,04-APR-2019,139.0,139.45,135.6,137.5,1145831,8640,138.7
BANARBEADS,04-APR-2019,46.05,48.0,44.0,45.6,2454,75,46.25
BANARISUG,04-APR-2019,1519.05,1519.05,1472.0,1491.4,426,123,1512.95
BANCOINDIA,04-APR-2019,156.0,156.0,152.8,153.5,22219,594,155.85
BANDHANBNK,04-APR-2019,551.0,557.7,541.1,545.8,757129,24113,550.2
BANG,04-APR-2019,39.05,39.85,38.05,39.35,10681,282,39.6
BANKBARODA,04-APR-2019,133.2,134.0,130.2,131.2,25022512,88911,132.05
BANKBEES,04-APR-2019,3080.0,3080.0,3038.05,3045.01,49120,473,3068.86
BANKINDIA,04-APR-2019,101.65,104.6,100.5,101.1,11702884,32017,101.7
BANSAL,04-APR-2019,8.0,8.0,7.95,7.95,5000,5,7.65
BANSWRAS,04-APR-2019,68.0,70.35,67.2,69.75,1474,31,69.1
BARTRONICS,04-APR-2019,6.6,6.6,6.45,6.5,8041,59,6.6
BASF,04-APR-2019,1410.0,1429.65,1375.0,1413.6,11647,1433,1408.6
BASML,04-APR-2019,188.85,188.85,188.0,188.0,274,10,187.3
BATAINDIA,04-APR-2019,1396.3,1405.5,1385.1,1401.3,454117,34254,1397.35
BAYERCROP,04-APR-2019,4394.0,4394.0,4284.0,4310.35,7043,2429,4368.25
BBL,04-APR-2019,1122.2,1128.0,1094.0,1099.95,2003,394,1118.45
BBTC,04-APR-2019,1284.0,1301.85,1273.0,1293.05,47214,3494,1278.65
BCG,04-APR-2019,3.65,3.65,3.65,3.65,86441,60,3.5
BCONCEPTS,04-APR-2019,68.95,68.95,68.95,68.95,3000,1,66.0
BDL,04-APR-2019,283.5,286.1,282.0,282.55,13137,807,283.1
BEARDSELL,04-APR-2019,15.45,15.7,14.65,15.05,5722,35,14.9
BEDMUTHA,04-APR-2019,19.15,19.15,17.4,17.5,1976,25,18.15
BEL,04-APR-2019,97.3,99.0,96.1,97.35,12449954,46484,97.25
BEML,04-APR-2019,1004.9,1011.75,980.0,982.8,1342349,27108,1002.9
BEPL,04-APR-2019,71.15,71.65,69.65,70.25,382534,3018,70.55
BERGEPAINT,04-APR-2019,330.0,332.9,327.75,331.75,280347,5919,330.45
BETA,04-APR-2019,105.0,105.0,105.0,105.0,800,1,108.0
BFINVEST,04-APR-2019,255.9,258.3,253.2,255.9,31988,893,254.85
BFUTILITIE,04-APR-2019,199.7,202.9,193.05,195.05,507027,8381,198.65
BGLOBAL,04-APR-2019,2.4,2.45,2.25,2.35,30520,20,2.35
BGRENERGY,04-APR-2019,63.0,63.0,60.1,60.95,118935,1504,62.25
BHAGERIA,04-APR-2019,284.0,285.0,278.3,282.95,4595,283,281.8
BHAGYANGR,04-APR-2019,32.7,32.7,29.4,30.9,7678,93,32.2
BHAGYAPROP,04-APR-2019,29.0,29.7,28.15,29.35,2931,11,29.25
BHANDARI,04-APR-2019,2.1,2.1,2.0,2.0,44242,42,2.05
BHARATFIN,04-APR-2019,1115.4,1126.3,1095.2,1101.05,425050,18524,1123.75
BHARATFORG,04-APR-2019,503.0,510.45,498.5,507.95,750092,20497,503.8
BHARATGEAR,04-APR-2019,159.0,159.0,155.6,156.55,11784,413,159.55
BHARATRAS,04-APR-2019,4328.0,4389.9,4255.0,4283.95,1284,671,4329.5
BHARATWIRE,04-APR-2019,59.55,60.2,55.95,57.0,36754,291,59.75
BHARTIARTL,04-APR-2019,352.0,359.5,352.0,356.8,10966638,125508,350.0
BHEL,04-APR-2019,74.3,74.95,72.0,73.2,13697381,25014,73.85
BIGBLOC,04-APR-2019,35.1,35.1,34.75,34.75,111,7,34.25
BIL,04-APR-2019,267.0,275.0,261.4,272.35,12931,376,266.95
BILENERGY,04-APR-2019,3.9,3.9,3.9,3.9,15544,20,3.75
BINANIIND,04-APR-2019,36.35,38.4,35.55,37.85,6981,89,37.4
BINDALAGRO,04-APR-2019,16.0,16.3,15.55,16.05,7116,66,16.0
BIOCON,04-APR-2019,607.0,614.45,605.45,612.75,616733,23976,607.9
BIOFILCHEM,04-APR-2019,7.3,7.4,6.7,7.4,6760,21,7.05
BIRLACABLE,04-APR-2019,151.0,151.0,147.5,148.55,67292,1263,151.9
BIRLACORPN,04-APR-2019,519.0,525.0,513.0,522.2,60183,7809,515.1
BIRLAMONEY,04-APR-2019,47.7,48.35,46.05,47.15,41904,312,47.05
BKMINDST,04-APR-2019,5.25,5.75,5.25,5.7,6401,21,5.5
BLBLIMITED,04-APR-2019,5.2,5.25,4.9,5.0,1227,17,5.2
BLISSGVS,04-APR-2019,177.5,180.05,175.75,177.85,836309,5650,178.4
BLKASHYAP,04-APR-2019,20.15,20.25,19.4,19.8,171612,479,20.0
BLS,04-APR-2019,128.1,138.4,126.45,136.05,147005,2907,129.0
BLUEBLENDS,04-APR-2019,3.55,3.7,3.55,3.7,2894,19,3.55
BLUECOAST,04-APR-2019,38.8,38.8,38.8,38.8,1542,9,40.8
BLUEDART,04-APR-2019,3361.85,3410.7,3290.0,3345.9,3987,920,3367.25
BLUESTARCO,04-APR-2019,696.9,703.5,673.9,698.6,52101,3541,693.1
BODALCHEM,04-APR-2019,122.0,124.7,119.8,123.05,127017,1824,123.15
BOHRA,04-APR-2019,9.5,9.5,9.5,9.5,2000,1,9.95
BOMDYEING,04-APR-2019,138.45,146.65,138.0,143.05,7135539,49215,136.95
BOROSIL,04-APR-2019,215.0,220.2,214.8,216.5,63769,2138,216.1
BOSCHLTD,04-APR-2019,18030.0,18052.05,17775.95,17832.3,24726,7290,18005.95
BPCL,04-APR-2019,363.0,363.0,353.5,354.3,10199796,96939,363.2
BPL,04-APR-2019,26.55,26.65,25.9,26.2,51913,404,26.8
BRFL,04-APR-2019,9.3,9.35,9.0,9.15,12529,83,9.2
BRIGADE,04-APR-2019,248.8,252.1,241.1,243.1,75357,3199,247.4
BRITANNIA,04-APR-2019,3001.95,3055.0,2984.15,3041.8,464430,37836,2990.1
BRNL,04-APR-2019,135.8,144.95,135.3,140.65,1068172,12973,134.2
BROOKS,04-APR-2019,57.45,57.45,54.1,54.25,22182,250,55.35
BSE,04-APR-2019,609.0,611.0,607.0,607.8,96520,9643,609.05
BSELINFRA,04-APR-2019,1.85,1.9,1.8,1.85,25921,39,1.9
BSHSL,04-APR-2019,125.0,129.8,125.0,129.8,2000,2,130.0
BSL,04-APR-2019,42.4,44.25,42.2,42.8,1644,70,43.1
BSLGOLDETF,04-APR-2019,2930.0,2962.5,2900.0,2962.5,65,15,2907.1
BSLNIFTY,04-APR-2019,118.0,119.98,117.1,119.97,175,15,118.5
BSOFT,04-APR-2019,100.1,100.9,99.1,100.15,501702,9283,100.65
BURNPUR,04-APR-2019,3.2,3.35,3.15,3.2,32727,76,3.25
BUTTERFLY,04-APR-2019,196.8,200.0,193.4,194.6,35173,926,196.8
BVCL,04-APR-2019,15.7,16.7,15.7,16.6,629,6,16.45
BYKE,04-APR-2019,28.95,30.0,28.2,29.35,172292,823,28.6
CADILAHC,04-APR-2019,339.7,346.0,337.45,344.4,554711,13229,338.75
CADSYS,04-APR-2019,49.9,49.9,49.0,49.0,8000,4,50.0
CALSOFT,04-APR-2019,24.6,24.7,24.6,24.7,24630,178,23.55
CAMLINFINE,04-APR-2019,50.0,50.45,48.6,49.0,153650,1526,50.0
CANBK,04-APR-2019,285.95,289.95,280.75,281.8,7489602,51806,285.15
CANDC,04-APR-2019,11.2,11.5,10.55,10.6,27943,132,11.1
CANFINHOME,04-APR-2019,351.7,356.6,343.05,347.1,2328290,39004,352.5
CANTABIL,04-APR-2019,284.75,290.35,277.0,278.75,10739,476,282.1
CAPACITE,04-APR-2019,231.35,234.75,228.5,231.5,26121,1261,230.35
CAPLIPOINT,04-APR-2019,402.95,406.0,396.0,396.55,19216,715,400.8
CAPTRUST,04-APR-2019,212.1,224.7,212.1,218.75,1642,28,218.5
CARBORUNIV,04-APR-2019,397.8,397.8,386.5,389.2,32183,2472,395.05
CAREERP,04-APR-2019,69.7,70.0,68.35,68.85,3305,127,69.25
CARERATING,04-APR-2019,989.0,995.0,984.6,989.3,15208,1068,986.6
CASTEXTECH,04-APR-2019,0.95,0.95,0.9,0.95,265881,91,0.9
CASTROLIND,04-APR-2019,167.0,169.95,165.0,166.3,2669889,15502,167.45
CCCL,04-APR-2019,1.75,1.8,1.75,1.8,14115,19,1.8
CCHHL,04-APR-2019,6.65,6.65,6.45,6.6,5106,33,6.45
CCL,04-APR-2019,285.05,287.75,280.45,285.65,34692,1779,285.55
CDSL,04-APR-2019,236.6,239.2,230.0,232.15,246338,4052,238.5
CEATLTD,04-APR-2019,1100.0,1118.45,1100.0,1111.85,382596,10464,1100.55
CEBBCO,04-APR-2019,20.35,20.55,19.5,19.95,79710,90,19.95
CELEBRITY,04-APR-2019,9.1,9.35,9.0,9.0,1472,21,9.25
CELESTIAL,04-APR-2019,5.85,5.95,5.85,5.9,16145,25,5.95
CENTENKA,04-APR-2019,251.95,252.4,241.75,244.8,35718,875,252.85
CENTEXT,04-APR-2019,6.0,6.05,5.85,5.9,164779,169,5.95
CENTRALBK,04-APR-2019,35.4,35.7,34.85,35.15,658135,2439,35.45
CENTRUM,04-APR-2019,32.0,32.9,31.75,32.05,209775,1175,31.95
CENTUM,04-APR-2019,450.2,468.9,446.05,451.15,4433,382,459.3
CENTURYPLY,04-APR-2019,210.4,210.4,202.1,205.65,101432,2499,209.75
CENTURYTEX,04-APR-2019,904.1,917.0,902.75,912.6,597677,17059,904.8
CERA,04-APR-2019,2850.0,2869.45,2770.0,2784.65,41274,1010,2863.85
CEREBRAINT,04-APR-2019,26.85,27.65,26.0,26.35,1479100,1472,27.2
CES1RPG,04-APR-2019,9.36,9.6,9.36,9.6,7500,2,9.58
CESC,04-APR-2019,702.6,729.9,700.4,726.95,564223,14356,706.75
CESCVENT,04-APR-2019,612.0,622.0,604.0,611.0,19097,615,614.7
CGCL,04-APR-2019,172.3,173.55,169.05,170.0,711225,5940,171.5
CGPOWER,04-APR-2019,40.5,40.95,39.3,39.6,7646415,13553,40.15
CHALET,04-APR-2019,338.7,338.7,325.0,326.35,9314,459,333.7
CHAMBLFERT,04-APR-2019,165.7,167.0,162.95,165.9,216747,4979,165.15
CHEMFAB,04-APR-2019,149.3,155.0,147.5,152.75,25318,417,147.6
CHENNPETRO,04-APR-2019,261.85,265.0,258.0,263.75,320590,10155,261.7
CHOLAFIN,04-APR-2019,1463.0,1487.1,1436.75,1453.25,377779,33246,1463.4
CHROMATIC,04-APR-2019,1.0,1.0,0.95,0.95,38519,24,0.95
CIGNITITEC,04-APR-2019,366.5,384.0,366.5,379.25,54870,1377,366.55
CIMMCO,04-APR-2019,34.1,35.4,33.6,33.75,10986,202,34.7
CINELINE,04-APR-2019,44.5,45.3,44.05,44.35,9212,130,44.7
CINEVISTA,04-APR-2019,6.15,6.15,5.8,5.8,4743,15,5.9
CIPLA,04-APR-2019,519.0,522.0,517.5,521.0,5555991,76315,520.45
CLEDUCATE,04-APR-2019,124.2,126.95,124.2,125.6,1085,42,123.0
CLNINDIA,04-APR-2019,362.5,362.5,349.2,350.05,11390,637,359.4
CMICABLES,04-APR-2019,141.3,141.35,137.8,138.25,16327,362,140.5
CNOVAPETRO,04-APR-2019,16.7,16.7,16.7,16.7,500,3,16.7
COALINDIA,04-APR-2019,235.0,235.55,232.55,234.8,3948463,36363,234.1
COCHINSHIP,04-APR-2019,389.1,394.75,386.0,388.7,79947,4862,390.6
COFFEEDAY,04-APR-2019,275.7,280.0,273.0,275.6,120710,5838,274.1
COLPAL,04-APR-2019,1245.0,1255.55,1242.0,1250.5,299836,14874,1250.1
COMPINFO,04-APR-2019,18.05,18.55,17.25,17.5,30282,302,18.2
COMPUSOFT,04-APR-2019,9.15,9.35,9.1,9.1,14988,53,9.35
CONCOR,04-APR-2019,535.9,537.5,526.35,532.1,701627,21965,532.4
CONSOFINVT,04-APR-2019,46.05,47.15,45.6,46.0,2164,32,47.05
CONTROLPR,04-APR-2019,279.0,283.0,265.2,280.55,4756,373,278.05
CORALFINAC,04-APR-2019,18.25,18.45,17.8,18.1,8556,217,17.9
CORDSCABLE,04-APR-2019,66.3,66.65,65.6,65.9,6278,139,66.05
COROMANDEL,04-APR-2019,469.55,473.2,453.15,455.1,272605,6647,470.6
CORPBANK,04-APR-2019,28.95,29.25,28.25,28.5,449023,1572,28.95
COSMOFILMS,04-APR-2019,197.95,201.55,195.5,200.0,9592,390,198.05
COUNCODOS,04-APR-2019,2.35,2.35,2.2,2.3,1901,6,2.35
COX&KINGS,04-APR-2019,134.9,134.95,131.05,132.95,107430,3370,134.15
CPSEETF,04-APR-2019,26.11,26.87,26.11,26.82,36548235,11401,26.78
