SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,30-APR-2018,131.0,136.0,128.0,130.5,50026,307,132.0
AGLSL,30-APR-2018,105.2,109.0,105.0,106.05,11263,84,105.85
AGRITECH,30-APR-2018,139.75,142.0,136.9,137.55,16879,504,138.05
AGROPHOS,30-APR-2018,39.7,39.75,39.7,39.7,54000,5,39.6
AHLEAST,30-APR-2018,348.0,378.2,348.0,362.5,2261,28,360.2
AHLUCONT,30-APR-2018,428.85,429.0,420.75,421.5,5253,617,422.2
AHLWEST,30-APR-2018,337.0,355.0,332.55,354.65,1108,83,349.7
AIAENG,30-APR-2018,1436.1,1448.0,1430.05,1443.85,20174,1172,1435.65
AIFL,30-APR-2018,500.55,510.0,495.2,496.6,55596,623,506.7
AIRAN,30-APR-2018,243.0,248.95,243.0,247.9,16000,20,243.0
AISL,30-APR-2018,122.0,125.0,122.0,125.0,7200,6,120.25
AJANTPHARM,30-APR-2018,1361.0,1367.9,1340.0,1355.25,84039,3220,1353.45
AJMERA,30-APR-2018,263.9,271.75,262.6,267.6,50790,1591,262.1
AJOONI,30-APR-2018,32.5,32.5,32.5,32.5,4000,1,32.5
AKSHARCHEM,30-APR-2018,639.7,639.7,619.05,628.9,12813,329,634.6
AKSHOPTFBR,30-APR-2018,34.95,35.45,34.5,34.65,338706,1084,34.6
AKZOINDIA,30-APR-2018,1934.55,1934.55,1915.0,1926.7,2681,249,1915.75
ALANKIT,30-APR-2018,42.4,42.95,41.1,41.65,43060,453,42.4
ALBERTDAVD,30-APR-2018,374.0,383.65,373.35,376.5,1836,16,381.95
ALBK,30-APR-2018,49.0,49.75,48.3,49.1,2780384,7613,49.15
ALCHEM,30-APR-2018,8.8,9.25,8.7,8.75,3026,19,9.0
ALEMBICLTD,30-APR-2018,58.35,58.65,56.9,57.35,128830,2337,58.1
ALICON,30-APR-2018,638.2,650.0,630.0,637.7,4592,259,636.05
ALKALI,30-APR-2018,80.8,80.8,78.15,78.75,6942,144,79.15
ALKEM,30-APR-2018,1975.0,1994.0,1952.15,1976.35,12293,2875,1969.05
ALKYLAMINE,30-APR-2018,720.0,725.0,707.0,715.3,2962,241,716.9
ALLCARGO,30-APR-2018,143.0,145.0,138.25,139.8,799091,11435,143.5
ALLSEC,30-APR-2018,386.2,389.4,377.05,380.55,7934,357,378.05
ALMONDZ,30-APR-2018,30.0,31.5,28.65,31.0,38513,317,29.6
ALOKTEXT,30-APR-2018,2.3,2.3,2.3,2.3,2648754,763,2.4
ALPA,30-APR-2018,37.85,38.95,37.0,37.15,47270,255,37.8
ALPHAGEO,30-APR-2018,824.9,839.0,810.05,819.5,16926,1313,821.2
ALPSINDUS,30-APR-2018,2.8,2.8,2.65,2.7,18867,24,2.75
AMARAJABAT,30-APR-2018,859.0,866.8,855.0,861.4,207878,9809,859.45
AMBER,30-APR-2018,1070.55,1146.2,1070.0,1138.7,67163,4527,1073.55
AMBIKCO,30-APR-2018,1365.0,1398.0,1352.0,1382.3,13531,640,1351.95
AMBUJACEM,30-APR-2018,245.5,252.75,245.5,250.65,2454697,26604,244.9
AMDIND,30-APR-2018,28.0,29.0,28.0,28.8,5613,44,28.8
AMJLAND,30-APR-2018,29.5,29.5,26.65,26.95,18156,209,28.75
AMJUMBO,30-APR-2018,90.0,90.0,89.75,89.75,14000,3,90.0
AMRUTANJAN,30-APR-2018,285.6,291.35,279.95,281.4,7951,354,283.55
AMTEKAUTO,30-APR-2018,14.7,14.7,14.7,14.7,96668,271,15.45
ANANTRAJ,30-APR-2018,47.4,47.9,47.0,47.2,594979,2141,47.15
ANDHRABANK,30-APR-2018,40.15,40.15,38.85,39.75,5773619,12350,40.2
ANDHRACEMT,30-APR-2018,10.5,11.1,10.5,10.9,187904,342,10.85
ANDHRSUGAR,30-APR-2018,403.95,407.4,396.0,396.65,45353,1844,403.2
ANGIND,30-APR-2018,3.8,4.05,3.75,3.8,2803,27,3.9
ANIKINDS,30-APR-2018,43.25,43.25,40.05,41.0,27205,363,42.8
ANSALAPI,30-APR-2018,21.4,22.7,21.4,22.1,150426,256,21.85
ANSALHSG,30-APR-2018,20.9,21.2,20.4,20.55,23962,97,20.75
ANTGRAPHIC,30-APR-2018,0.8,0.85,0.8,0.85,26350,12,0.8
APARINDS,30-APR-2018,785.75,818.5,773.0,807.35,5673,881,782.45
APCL,30-APR-2018,193.0,197.5,188.05,189.45,5525,89,192.45
APCOTEXIND,30-APR-2018,560.95,604.9,560.5,594.3,56632,2135,561.25
APEX,30-APR-2018,653.15,653.15,633.0,637.15,62492,2825,646.7
APLAPOLLO,30-APR-2018,2230.0,2230.0,2163.8,2194.2,6753,1131,2188.9
APLLTD,30-APR-2018,530.0,536.35,525.8,534.05,19797,959,529.7
APOLLO,30-APR-2018,231.2,235.2,227.8,228.35,41270,1271,232.3
APOLLOHOSP,30-APR-2018,1070.25,1099.0,1070.25,1091.0,119488,6522,1072.4
APOLLOTYRE,30-APR-2018,295.85,296.85,293.05,294.35,1769276,15031,292.85
APOLSINHOT,30-APR-2018,1700.0,1750.0,1671.0,1723.6,2152,300,1662.5
APTECHT,30-APR-2018,284.0,294.3,283.1,289.75,691803,9051,282.45
ARCHIDPLY,30-APR-2018,97.75,100.3,96.0,97.1,234754,1955,95.7
ARCHIES,30-APR-2018,40.25,41.0,39.3,40.05,221638,1497,40.15
ARCOTECH,30-APR-2018,29.0,29.0,27.9,28.0,207576,1249,28.3
ARIES,30-APR-2018,204.95,213.45,203.5,206.05,24558,505,205.0
ARIHANT,30-APR-2018,38.9,42.5,38.9,42.5,99,9,40.8
ARIHANTSUP,30-APR-2018,141.5,141.5,115.1,125.2,376791,25858,139.6
ARMANFIN,30-APR-2018,448.9,448.9,430.2,434.85,3181,45,435.3
AROGRANITE,30-APR-2018,58.65,59.5,56.0,57.4,25465,420,57.7
ARROWGREEN,30-APR-2018,344.1,346.85,339.5,342.95,7240,297,338.85
ARROWTEX,30-APR-2018,35.4,36.4,34.5,35.95,3600,62,34.85
ARSHIYA,30-APR-2018,74.55,77.5,73.65,74.05,31414,410,75.5
ARSSINFRA,30-APR-2018,44.5,46.0,42.4,42.7,9573,116,44.6
ARVIND,30-APR-2018,414.4,425.5,412.55,423.6,1319006,45100,414.65
ARVSMART,30-APR-2018,201.8,206.0,199.1,201.3,21390,788,200.55
ASAHIINDIA,30-APR-2018,362.95,365.2,361.0,363.3,8745,473,361.7
ASAHISONG,30-APR-2018,346.0,350.0,342.05,347.6,6057,193,339.5
ASAL,30-APR-2018,80.55,84.5,78.6,83.45,61834,644,81.05
ASHAPURMIN,30-APR-2018,73.45,74.45,72.8,73.05,135192,621,72.65
ASHIANA,30-APR-2018,159.05,162.5,159.05,160.3,43476,782,159.05
ASHIMASYN,30-APR-2018,30.7,30.75,29.9,30.25,74145,363,30.05
ASHOKA,30-APR-2018,278.75,294.8,277.1,284.25,455890,10760,277.1
ASHOKLEY,30-APR-2018,163.55,165.55,162.2,164.45,9223162,38042,162.0
ASIANHOTNR,30-APR-2018,317.0,325.0,310.0,323.85,4163,51,312.0
ASIANPAINT,30-APR-2018,1189.7,1207.0,1182.4,1201.7,505974,20920,1181.6
ASIANTILES,30-APR-2018,484.0,489.5,476.0,479.5,18068,850,483.75
ASLIND,30-APR-2018,26.0,26.0,26.0,26.0,8000,2,28.0
ASPINWALL,30-APR-2018,376.55,390.0,354.7,385.5,7603,118,380.7
ASSAMCO,30-APR-2018,4.2,4.25,4.05,4.15,367605,279,4.25
ASTEC,30-APR-2018,687.0,715.0,682.0,699.95,125832,4966,681.15
ASTERDM,30-APR-2018,170.0,172.0,169.15,170.55,161207,2230,170.95
ASTRAL,30-APR-2018,907.8,954.75,907.05,950.2,36467,3476,903.5
ASTRAMICRO,30-APR-2018,102.8,109.7,102.2,108.3,1557980,11143,102.2
ASTRAZEN,30-APR-2018,1000.75,1058.4,1000.7,1044.35,8433,721,997.2
ASTRON,30-APR-2018,138.2,143.45,136.55,141.85,490836,6173,137.85
ATFL,30-APR-2018,723.0,725.0,692.3,697.75,44418,1536,723.75
ATLANTA,30-APR-2018,79.2,80.15,77.55,78.5,55520,1053,78.2
ATLASCYCLE,30-APR-2018,166.9,167.0,157.1,158.85,7494,163,162.4
ATUL,30-APR-2018,2940.25,2970.0,2860.0,2945.35,24833,3060,2919.25
ATULAUTO,30-APR-2018,454.0,454.0,440.5,444.25,13307,516,446.2
AUBANK,30-APR-2018,739.7,740.0,711.0,721.85,100974,4862,731.65
AURIONPRO,30-APR-2018,235.5,241.15,233.2,234.45,23004,392,236.65
AUROPHARMA,30-APR-2018,636.35,644.35,633.1,642.0,1111425,24603,630.65
AUSOMENT,30-APR-2018,75.75,78.45,75.15,76.0,17757,433,77.55
AUSTRAL,30-APR-2018,0.1,0.2,0.1,0.15,18699,22,0.15
AUTOAXLES,30-APR-2018,1588.9,1588.9,1493.1,1515.25,18222,1763,1539.3
AUTOIND,30-APR-2018,81.55,88.5,80.0,86.8,144337,1158,81.55
AUTOLITIND,30-APR-2018,74.0,77.55,72.2,75.7,24594,738,74.75
AVADHSUGAR,30-APR-2018,374.0,394.25,366.4,383.2,86039,3496,369.45
AVANTIFEED,30-APR-2018,2513.75,2513.75,2434.65,2482.9,136025,11333,2486.4
AVG,30-APR-2018,145.0,149.0,140.0,140.95,10800,9,150.0
AVTNPL,30-APR-2018,38.9,38.9,37.25,37.45,70070,466,38.2
AXISBANK,30-APR-2018,535.8,536.1,513.4,517.3,18357008,166443,539.2
AXISCADES,30-APR-2018,179.25,187.2,176.1,182.7,301153,4567,179.0
AXISGOLD,30-APR-2018,2788.0,2809.0,2725.5,2754.0,81,21,2731.1
AXISNIFTY,30-APR-2018,1073.0,1090.37,1073.0,1090.37,20,2,1072.82
AYMSYNTEX,30-APR-2018,66.2,68.55,65.55,66.95,13744,157,66.55
BAFNAPHARM,30-APR-2018,29.3,29.5,27.2,27.75,12019,122,28.05
BAGFILMS,30-APR-2018,5.05,5.4,5.05,5.35,224787,249,5.05
BAJAJ-AUTO,30-APR-2018,2972.95,2977.5,2928.85,2952.6,122656,9567,2947.15
BAJAJCORP,30-APR-2018,493.8,493.8,472.0,479.9,88786,3334,456.65
BAJAJELEC,30-APR-2018,655.0,660.95,647.05,656.15,245083,7055,653.8
BAJAJFINSV,30-APR-2018,5459.0,5534.9,5401.1,5482.6,93148,12612,5435.25
BAJAJHIND,30-APR-2018,8.5,8.85,8.5,8.75,2754589,3164,8.5
BAJAJHLDNG,30-APR-2018,2645.0,2735.0,2645.0,2705.65,10759,2055,2645.95
BAJFINANCE,30-APR-2018,1924.9,1924.9,1894.8,1907.7,647210,21509,1901.15
BALAJITELE,30-APR-2018,132.85,132.95,130.85,131.15,76669,575,132.3
BALAMINES,30-APR-2018,716.25,728.45,702.3,713.6,29299,1241,716.2
BALKRISHNA,30-APR-2018,78.2,84.0,78.2,81.2,14808,103,79.3
BALKRISIND,30-APR-2018,1284.95,1295.6,1266.55,1275.2,290110,10680,1283.2
BALLARPUR,30-APR-2018,13.35,13.7,13.2,13.25,821074,1524,13.35
BALMLAWRIE,30-APR-2018,220.0,222.95,219.8,220.25,61355,1206,218.95
BALPHARMA,30-APR-2018,85.35,87.25,85.0,86.0,8517,283,85.6
BALRAMCHIN,30-APR-2018,67.2,71.05,66.35,70.0,6773403,24320,66.7
BANARBEADS,30-APR-2018,59.0,59.4,57.25,59.2,1467,30,59.5
BANARISUG,30-APR-2018,1729.0,1729.0,1670.0,1679.95,340,42,1689.8
BANCOINDIA,30-APR-2018,232.1,234.35,231.4,231.95,22472,941,231.6
BANDHANBNK,30-APR-2018,509.5,515.9,502.7,513.45,1461600,41011,506.45
BANG,30-APR-2018,35.05,36.4,35.05,36.1,1196,25,36.7
BANKA,30-APR-2018,87.0,87.0,87.0,87.0,1200,1,88.0
BANKBARODA,30-APR-2018,144.95,149.85,143.05,148.95,13735085,126589,143.2
BANKBEES,30-APR-2018,2582.5,2608.29,2582.5,2598.27,22927,288,2569.82
BANKINDIA,30-APR-2018,102.95,105.2,102.55,104.05,6106253,20801,102.0
BANSAL,30-APR-2018,117.0,124.0,117.0,120.5,16000,16,117.25
BANSWRAS,30-APR-2018,110.0,113.85,109.95,111.1,3122,60,111.2
BARTRONICS,30-APR-2018,16.3,16.5,16.1,16.5,330279,392,15.75
BASF,30-APR-2018,2118.0,2145.0,2076.55,2137.05,16279,1403,2057.3
BASML,30-APR-2018,246.85,246.85,232.8,236.75,1683,55,242.8
BATAINDIA,30-APR-2018,810.0,816.7,798.7,802.6,1405436,28419,793.15
BAYERCROP,30-APR-2018,4644.55,4744.0,4635.0,4706.3,4942,1255,4660.85
BBL,30-APR-2018,1660.1,1764.95,1660.0,1737.3,77897,5581,1660.1
BBTC,30-APR-2018,1583.0,1640.0,1553.15,1626.95,503599,18096,1566.25
BCONCEPTS,30-APR-2018,52.0,52.0,52.0,52.0,3000,1,52.0
BDL,30-APR-2018,400.55,411.4,394.1,402.35,69904,3465,405.0
BEARDSELL,30-APR-2018,52.5,53.4,52.0,52.0,222,8,53.85
BEDMUTHA,30-APR-2018,22.15,23.7,22.15,23.05,17909,186,22.75
BEL,30-APR-2018,131.55,132.95,130.8,131.2,4615820,26759,133.2
BEML,30-APR-2018,1070.15,1074.95,1056.1,1066.25,178542,6808,1060.6
BEPL,30-APR-2018,195.1,199.4,185.1,191.05,978856,11687,199.0
BERGEPAINT,30-APR-2018,281.95,287.45,280.7,286.6,1004570,17283,279.8
BETA,30-APR-2018,132.0,132.0,125.1,125.1,6400,3,131.05
BFINVEST,30-APR-2018,334.0,370.7,327.0,364.5,999871,18188,335.3
BFUTILITIE,30-APR-2018,427.6,442.0,418.35,437.25,1151570,20094,424.7
BGLOBAL,30-APR-2018,5.0,5.35,4.9,4.95,7727,31,5.1
BGRENERGY,30-APR-2018,109.3,109.4,107.75,108.25,36280,483,108.55
BHAGERIA,30-APR-2018,346.5,346.5,317.05,321.3,54593,1181,341.0
BHAGYANGR,30-APR-2018,47.95,48.55,46.6,47.0,43587,530,47.1
BHAGYAPROP,30-APR-2018,31.0,31.4,27.1,27.1,588378,912,30.1
BHANDARI,30-APR-2018,2.6,2.75,2.6,2.75,251064,118,2.65
BHARATFIN,30-APR-2018,1151.2,1171.1,1149.45,1164.3,750301,11901,1148.2
BHARATFORG,30-APR-2018,772.3,777.7,760.0,774.7,471151,13826,772.2
BHARATGEAR,30-APR-2018,182.1,184.95,181.5,182.4,8531,270,182.4
BHARATIDIL,30-APR-2018,5.2,5.25,4.9,5.1,16762,55,5.15
BHARATRAS,30-APR-2018,5700.0,5950.0,5505.0,5918.5,3646,856,5659.95
BHARATWIRE,30-APR-2018,126.5,135.0,126.5,133.85,391852,2739,124.75
BHARTIARTL,30-APR-2018,407.0,413.25,404.2,409.55,3274387,66371,408.75
BHEL,30-APR-2018,87.1,88.6,87.1,87.8,2236471,10603,86.85
BHUSANSTL,30-APR-2018,22.6,23.65,21.6,21.6,6690346,14947,23.95
BIGBLOC,30-APR-2018,169.9,178.75,166.0,171.45,42425,771,164.65
BIL,30-APR-2018,408.8,414.9,407.0,410.7,4326,237,406.05
BILENERGY,30-APR-2018,0.6,0.7,0.6,0.65,146240,71,0.65
BILPOWER,30-APR-2018,1.45,1.45,1.45,1.45,20,1,1.5
BINANIIND,30-APR-2018,87.35,90.0,85.05,85.7,68648,1133,87.35
BINDALAGRO,30-APR-2018,28.9,28.9,28.0,28.3,18238,128,28.45
BIOCON,30-APR-2018,660.0,677.9,656.3,667.6,2467770,37036,653.2
BIOFILCHEM,30-APR-2018,14.9,14.9,14.25,14.9,263,9,14.9
BIRLACABLE,30-APR-2018,87.4,87.4,83.55,84.65,42863,531,83.45
BIRLACORPN,30-APR-2018,759.6,766.0,756.0,764.15,33245,1257,755.6
BIRLAMONEY,30-APR-2018,78.9,78.9,71.95,72.4,95949,754,75.7
BKMINDST,30-APR-2018,29.2,29.2,28.25,28.95,1951,32,29.2
BLBLIMITED,30-APR-2018,8.5,8.5,7.85,8.35,3568,24,8.1
BLISSGVS,30-APR-2018,200.55,202.5,197.0,198.35,282772,2228,200.6
BLKASHYAP,30-APR-2018,49.85,51.2,49.2,50.4,302326,1775,49.05
BLS,30-APR-2018,149.65,149.65,142.3,148.1,79962,1669,148.2
BLUEBLENDS,30-APR-2018,16.9,17.75,16.3,16.8,11982,96,16.95
BLUECHIP,30-APR-2018,0.25,0.25,0.25,0.25,2100,2,0.25
BLUECOAST,30-APR-2018,85.5,85.5,85.5,85.5,10,1,90.0
BLUEDART,30-APR-2018,3790.35,3815.0,3646.55,3688.65,34292,2931,3790.35
BLUEDART,30-APR-2018,9.51,9.51,9.51,9.51,400,1,9.5
BLUEDART,30-APR-2018,9.0,10.04,9.0,10.04,2630,5,10.0
BLUESTARCO,30-APR-2018,815.9,815.9,797.3,801.6,40588,2299,807.0
BODALCHEM,30-APR-2018,118.0,121.35,117.8,118.4,276012,5481,117.0
BOHRA,30-APR-2018,42.0,42.0,42.0,42.0,2000,1,41.25
BOMDYEING,30-APR-2018,294.7,316.55,293.15,310.2,11573611,98010,291.05
BOSCHLTD,30-APR-2018,19610.0,19658.95,19380.55,19404.8,25718,2777,19574.6
BPCL,30-APR-2018,395.0,396.45,384.1,387.35,3962157,59705,390.15
BPL,30-APR-2018,83.95,84.0,81.65,81.95,178360,1950,83.35
BRFL,30-APR-2018,23.25,23.25,23.25,23.25,19421,146,24.45
BRIGADE,30-APR-2018,280.5,286.0,278.0,281.7,71267,2619,279.4
BRITANNIA,30-APR-2018,5463.0,5536.45,5460.0,5513.2,64749,11271,5460.75
BRNL,30-APR-2018,179.5,183.25,178.5,179.75,34401,249,179.75
BROOKS,30-APR-2018,98.7,99.35,94.2,94.7,40511,691,98.05
BSE,30-APR-2018,820.0,827.5,811.0,824.0,93213,6658,812.05
BSELINFRA,30-APR-2018,4.15,4.15,4.05,4.1,52037,93,4.15
BSHSL,30-APR-2018,66.1,69.7,66.0,69.7,224000,107,66.4
BSL,30-APR-2018,64.05,66.45,62.25,65.45,12404,123,64.05
BSLGOLDETF,30-APR-2018,2871.05,2899.0,2861.0,2899.0,51,14,2881.0
BSLIMITED,30-APR-2018,0.75,0.85,0.75,0.75,106342,47,0.8
BSLNIFTY,30-APR-2018,108.99,108.99,106.0,106.0,246,13,105.85
BURNPUR,30-APR-2018,7.85,7.9,7.55,7.6,276202,466,7.9
BUTTERFLY,30-APR-2018,553.0,558.25,536.95,547.55,23456,1423,544.25
BVCL,30-APR-2018,27.15,28.45,26.45,26.9,2680,17,27.35
BYKE,30-APR-2018,193.0,194.95,190.0,190.85,19024,527,191.2
CADILAHC,30-APR-2018,408.0,414.85,407.0,412.35,434665,10623,406.6
CADSYS,30-APR-2018,94.0,94.0,94.0,94.0,2000,1,92.95
CALSOFT,30-APR-2018,38.95,38.95,38.95,38.95,8336,48,37.1
CAMLINFINE,30-APR-2018,107.85,108.65,106.5,107.1,229924,5517,107.05
CANBK,30-APR-2018,262.0,267.75,258.35,265.95,5303769,41736,261.05
CANDC,30-APR-2018,51.0,51.0,47.1,48.55,18997,149,49.2
CANFINHOME,30-APR-2018,439.5,439.5,414.65,421.5,2773627,31299,444.55
CANTABIL,30-APR-2018,139.0,139.0,128.25,130.7,26607,186,135.0
CAPACITE,30-APR-2018,362.05,364.15,354.65,356.85,79464,1924,361.35
CAPF,30-APR-2018,635.1,643.8,635.1,642.5,250696,5391,635.3
CAPLIPOINT,30-APR-2018,600.75,604.45,594.25,599.1,13512,625,598.65
CAPTRUST,30-APR-2018,406.05,415.9,401.15,407.5,1999,113,410.0
CARBORUNIV,30-APR-2018,364.75,381.95,363.5,377.25,64664,1360,363.7
CAREERP,30-APR-2018,126.85,129.0,125.5,127.0,54066,437,126.15
CARERATING,30-APR-2018,1277.0,1283.0,1263.0,1273.6,29435,4132,1268.05
CASTEXTECH,30-APR-2018,2.85,2.85,2.85,2.85,323026,227,2.95
CASTROLIND,30-APR-2018,196.0,196.45,194.0,194.85,446398,4030,195.9
CCCL,30-APR-2018,4.15,4.15,3.9,3.9,54016,71,3.9
CCHHL,30-APR-2018,12.45,13.0,12.4,12.8,77324,186,12.65
CCL,30-APR-2018,304.15,315.0,304.15,312.85,83615,2048,304.15
CDSL,30-APR-2018,295.25,296.5,285.5,286.45,651014,11874,293.85
CEATLTD,30-APR-2018,1574.05,1603.8,1570.1,1590.4,935556,26582,1559.85
CEBBCO,30-APR-2018,15.2,15.2,14.8,14.8,35999,87,15.15
CELEBRITY,30-APR-2018,15.3,16.9,15.25,15.7,291207,699,15.3
CELESTIAL,30-APR-2018,14.5,16.4,13.7,15.4,670838,1323,13.7
CENTENKA,30-APR-2018,368.0,373.9,363.1,365.0,52342,1180,365.7
CENTEXT,30-APR-2018,5.3,5.45,5.2,5.3,81050,115,5.3
CENTRALBK,30-APR-2018,70.85,70.85,70.0,70.25,174925,1005,70.3
CENTRUM,30-APR-2018,57.2,63.15,57.2,59.8,470293,1978,58.85
CENTUM,30-APR-2018,528.8,552.0,520.1,542.5,4229,193,529.85
CENTURYPLY,30-APR-2018,328.85,328.85,321.15,325.95,102247,9687,324.75
CENTURYTEX,30-APR-2018,1258.0,1265.0,1250.4,1262.55,551880,14571,1249.75
CERA,30-APR-2018,3233.0,3243.95,3160.0,3166.1,2709,489,3216.0
CEREBRAINT,30-APR-2018,69.45,69.9,67.0,67.65,1684708,2526,69.5
CESC,30-APR-2018,1069.0,1070.9,1050.65,1060.25,293627,7124,1061.1
CGCL,30-APR-2018,94.95,95.45,93.1,93.3,6627,113,94.05
CGPOWER,30-APR-2018,80.7,84.9,78.5,83.85,2434950,9759,79.25
CHAMBLFERT,30-APR-2018,203.0,203.85,194.55,195.55,649021,8030,203.3
CHEMFAB,30-APR-2018,226.0,237.3,216.0,218.4,9561,224,226.0
CHENNPETRO,30-APR-2018,321.4,324.9,319.75,321.05,185812,5027,319.35
CHOLAFIN,30-APR-2018,1730.0,1760.05,1721.0,1741.45,236935,20833,1736.1
CHROMATIC,30-APR-2018,1.85,1.85,1.75,1.85,30626,86,1.8
CIGNITITEC,30-APR-2018,240.0,241.0,235.0,239.2,307,41,240.0
CIMMCO,30-APR-2018,81.45,83.0,81.45,82.4,8818,135,81.8
CINELINE,30-APR-2018,80.25,81.6,79.5,80.4,17385,210,80.35
CINEVISTA,30-APR-2018,9.7,9.8,9.25,9.25,3470,18,9.6
CIPLA,30-APR-2018,602.2,609.0,602.0,607.4,687828,19608,599.85
CKPPRODUCT,30-APR-2018,70.0,70.0,68.0,68.0,15000,5,85.0
CLEDUCATE,30-APR-2018,211.0,223.7,211.0,219.55,5653,294,211.55
CLNINDIA,30-APR-2018,543.6,545.0,537.95,539.65,16696,366,542.3
CMICABLES,30-APR-2018,371.0,372.0,348.0,361.0,75628,1998,366.45
CMMIPL,30-APR-2018,65.5,72.0,65.5,67.8,69000,23,64.6
CNOVAPETRO,30-APR-2018,34.85,35.45,33.35,33.8,2158,25,34.85
COALINDIA,30-APR-2018,287.5,288.0,282.7,285.0,1710033,21788,286.75
COCHINSHIP,30-APR-2018,534.7,539.5,528.0,530.95,51408,2551,530.95
COFFEEDAY,30-APR-2018,332.0,356.1,330.1,345.2,1135607,15521,334.15
COLPAL,30-APR-2018,1104.8,1133.0,1101.35,1123.2,480003,22217,1102.35
COMPINFO,30-APR-2018,40.0,41.25,39.25,39.85,58482,443,39.3
COMPUSOFT,30-APR-2018,14.25,14.25,13.9,14.0,35174,129,14.0
CONCOR,30-APR-2018,1316.95,1325.4,1290.0,1303.9,456568,10839,1310.1
CONSOFINVT,30-APR-2018,64.85,64.85,62.3,62.4,2928,20,62.65
CONTROLPR,30-APR-2018,455.55,469.0,455.55,459.05,1135,109,460.65
CORALFINAC,30-APR-2018,30.05,30.5,29.15,29.7,26270,192,30.2
CORDSCABLE,30-APR-2018,94.8,97.8,93.2,94.4,20169,211,94.8
COROMANDEL,30-APR-2018,483.45,484.3,461.05,475.5,465848,5483,483.0
CORPBANK,30-APR-2018,30.4,30.65,30.0,30.1,113009,735,30.45
COSMOFILMS,30-APR-2018,288.2,288.2,278.25,279.75,14641,530,285.3
COUNCODOS,30-APR-2018,2.9,3.05,2.9,2.9,10816,25,3.0
