SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,01-AUG-2019,26.1,26.95,25.55,26.0,110879,776,27.0
CONSOFINVT,01-AUG-2019,31.0,37.0,31.0,36.4,78,24,34.1
CONTROLPR,01-AUG-2019,213.0,223.0,210.3,217.0,3371,210,219.35
CORALFINAC,01-AUG-2019,13.4,13.45,12.55,12.85,16332,34,12.8
CORDSCABLE,01-AUG-2019,44.05,44.4,41.1,42.45,6284,305,44.1
COROMANDEL,01-AUG-2019,367.0,379.0,358.0,375.9,195614,12127,373.1
CORPBANK,01-AUG-2019,23.0,23.0,21.9,22.15,185859,806,22.65
COSMOFILMS,01-AUG-2019,195.0,202.35,194.2,196.35,9345,344,194.95
COUNCODOS,01-AUG-2019,2.0,2.0,1.95,1.95,11919,23,2.05
COX&KINGS,01-AUG-2019,11.0,11.0,11.0,11.0,38659,237,11.55
CPSEETF,01-AUG-2019,24.15,24.23,23.71,23.94,48023294,17112,24.23
CREATIVE,01-AUG-2019,64.5,64.5,64.5,64.5,3200,1,66.75
CREATIVEYE,01-AUG-2019,1.55,1.55,1.55,1.55,1,1,1.55
CREDITACC,01-AUG-2019,527.0,531.75,481.85,501.05,259447,13865,524.75
CREST,01-AUG-2019,80.0,80.0,76.0,76.9,8762,106,80.5
CRISIL,01-AUG-2019,1309.0,1309.0,1255.2,1261.2,12754,2358,1299.7
CRMFGETF,01-AUG-2019,3225.0,3225.0,3220.0,3225.0,3,3,3225.0
CROMPTON,01-AUG-2019,231.45,232.95,227.35,228.15,704825,17151,229.95
CROWN,01-AUG-2019,31.45,31.45,31.45,31.45,1000,1,33.1
CTE,01-AUG-2019,30.35,30.35,27.8,28.2,2127,46,29.3
CUB,01-AUG-2019,192.5,193.8,191.3,192.35,530809,34530,193.7
CUBEXTUB,01-AUG-2019,11.0,11.5,11.0,11.45,2171,8,11.75
CUMMINSIND,01-AUG-2019,705.6,712.95,688.1,693.4,191024,8476,709.0
CUPID,01-AUG-2019,121.05,123.15,120.0,121.9,24555,565,120.7
CURATECH,01-AUG-2019,1.05,1.05,1.05,1.05,100,1,1.0
CYBERMEDIA,01-AUG-2019,3.45,3.45,3.45,3.45,544,3,3.45
CYBERTECH,01-AUG-2019,41.25,44.4,41.0,43.4,11067,166,42.25
CYIENT,01-AUG-2019,452.15,458.95,438.05,440.9,272389,8412,462.4
DAAWAT,01-AUG-2019,18.65,19.6,18.15,18.6,263488,4040,18.65
DABUR,01-AUG-2019,424.45,428.0,421.85,425.4,1848165,28869,426.45
DALBHARAT,01-AUG-2019,921.0,941.05,902.25,924.6,37115,2211,921.55
DALMIASUG,01-AUG-2019,85.8,88.5,85.5,87.2,86356,1057,87.5
DAMODARIND,01-AUG-2019,29.25,31.6,29.25,30.2,5368,16,30.7
DANGEE,01-AUG-2019,153.0,153.0,148.0,148.0,1600,2,155.0
DATAMATICS,01-AUG-2019,72.3,74.1,71.05,71.9,24830,729,73.8
DBCORP,01-AUG-2019,161.0,161.05,153.05,155.35,227242,3417,161.15
DBL,01-AUG-2019,409.15,419.2,406.3,413.2,139785,5574,410.5
DBREALTY,01-AUG-2019,8.15,8.15,7.55,7.85,264044,951,7.85
DBSTOCKBRO,01-AUG-2019,11.5,11.5,11.5,11.5,20,2,11.5
DCAL,01-AUG-2019,207.0,210.05,204.35,207.25,53086,3001,208.1
DCBBANK,01-AUG-2019,192.5,196.1,191.5,193.35,795167,38139,195.5
DCM,01-AUG-2019,21.65,21.65,18.75,19.4,14681,165,20.2
DCMNVL,01-AUG-2019,25.2,31.5,25.2,29.5,10129,65,28.7
DCMSHRIRAM,01-AUG-2019,398.8,407.9,392.8,399.2,89347,15655,398.8
DCW,01-AUG-2019,15.4,15.5,14.5,15.1,205037,764,15.4
DECCANCE,01-AUG-2019,358.0,363.95,347.0,352.15,2242,233,363.95
DEEPAKFERT,01-AUG-2019,84.25,87.0,84.25,86.05,98161,1404,86.3
DEEPAKNTR,01-AUG-2019,279.7,284.15,276.05,282.1,101458,3178,277.8
DEEPIND,01-AUG-2019,102.5,104.0,101.4,102.5,12694,438,104.75
DELTACORP,01-AUG-2019,152.0,153.5,140.6,146.35,1628203,22043,152.9
DELTAMAGNT,01-AUG-2019,38.2,38.2,35.2,37.85,123,28,37.0
DEN,01-AUG-2019,59.0,62.15,59.0,60.25,57701,804,60.2
DENORA,01-AUG-2019,231.05,247.0,226.35,241.55,10413,565,231.05
DEVIT,01-AUG-2019,80.0,80.0,80.0,80.0,3000,2,80.0
DFMFOODS,01-AUG-2019,255.05,260.0,252.15,255.2,16352,596,257.95
DGCONTENT,01-AUG-2019,8.3,9.0,7.9,8.6,3092,35,8.3
DHAMPURSUG,01-AUG-2019,157.1,164.5,157.1,161.4,412425,6877,160.3
DHANBANK,01-AUG-2019,13.75,14.5,13.5,14.0,256681,851,13.95
DHANUKA,01-AUG-2019,358.35,364.0,345.0,351.4,29320,1345,362.35
DHARSUGAR,01-AUG-2019,6.5,6.65,6.25,6.45,6232,84,6.65
DHFL,01-AUG-2019,49.8,50.9,47.4,48.65,14257476,61065,49.3
DHFL,01-AUG-2019,510.0,510.0,480.0,480.0,29,2,501.0
DHFL,01-AUG-2019,350.0,360.35,320.0,360.35,502,16,330.0
DHFL,01-AUG-2019,430.0,430.0,395.0,395.0,11,2,365.47
DHFL,01-AUG-2019,317.38,347.0,317.0,324.0,109,10,317.01
DHFL,01-AUG-2019,490.0,490.0,480.0,480.0,225,2,480.0
DHFL,01-AUG-2019,500.0,500.0,500.0,500.0,166,6,500.0
DHFL,01-AUG-2019,395.0,395.0,389.99,389.99,57,8,330.6
DHFL,01-AUG-2019,360.0,360.0,350.0,360.0,19,11,369.0
DHFL,01-AUG-2019,439.98,439.98,375.0,375.94,264,24,375.82
DHFL,01-AUG-2019,307.0,307.0,300.0,300.0,400,12,310.0
DHFL,01-AUG-2019,300.0,317.0,300.0,307.0,679,10,329.9
DHFL,01-AUG-2019,452.0,453.99,389.99,389.99,36,5,392.99
DHFL,01-AUG-2019,317.0,317.0,317.0,317.0,100,3,317.01
DHUNINV,01-AUG-2019,206.9,217.5,205.0,205.0,591,217,206.9
DIAMONDYD,01-AUG-2019,768.0,781.15,741.5,776.6,5092,617,783.1
DIAPOWER,01-AUG-2019,0.7,0.7,0.65,0.65,4090,19,0.7
DICIND,01-AUG-2019,308.2,319.9,298.0,310.3,1218,131,314.25
DIGJAMLTD,01-AUG-2019,0.95,0.95,0.95,0.95,50468,43,1.0
DISHTV,01-AUG-2019,27.0,27.4,25.3,25.7,31682563,38888,27.4
DIVISLAB,01-AUG-2019,1620.3,1647.5,1597.3,1615.35,470130,35546,1633.75
DIXON,01-AUG-2019,2127.0,2127.0,1985.0,1994.35,5124,1998,2129.45
DLF,01-AUG-2019,176.95,177.6,170.35,172.4,10107821,102113,178.15
DLINKINDIA,01-AUG-2019,84.3,87.8,83.1,83.65,17653,466,83.85
DMART,01-AUG-2019,1482.65,1515.0,1440.0,1483.6,788582,48883,1482.7
DNAMEDIA,01-AUG-2019,0.45,0.5,0.4,0.5,9725,23,0.45
DOLLAR,01-AUG-2019,192.1,196.45,187.0,187.4,10814,165,191.9
DOLPHINOFF,01-AUG-2019,24.0,24.95,21.9,23.35,71689,845,24.85
DONEAR,01-AUG-2019,22.9,25.2,22.65,24.4,43318,385,22.95
DPABHUSHAN,01-AUG-2019,39.0,39.0,39.0,39.0,4000,1,39.0
DPSCLTD,01-AUG-2019,9.1,10.05,8.85,9.1,24652,55,9.3
DPWIRES,01-AUG-2019,63.0,63.0,63.0,63.0,1600,1,68.5
DQE,01-AUG-2019,3.8,3.8,3.5,3.5,1431,21,3.65
DREDGECORP,01-AUG-2019,326.7,342.0,322.55,334.45,207726,6141,328.75
DRREDDY,01-AUG-2019,2573.0,2573.0,2500.05,2533.75,976249,48943,2574.6
DRSDILIP,01-AUG-2019,75.25,75.25,75.25,75.25,1600,1,75.25
DSSL,01-AUG-2019,27.9,29.9,26.15,27.35,2620,84,26.9
DTIL,01-AUG-2019,185.5,189.35,173.5,179.1,1368,82,175.0
DUCON,01-AUG-2019,5.75,6.1,5.45,6.0,50425,213,5.65
DVL,01-AUG-2019,78.05,81.45,77.55,79.7,8070,161,79.7
DWARKESH,01-AUG-2019,22.1,22.6,21.65,21.85,173815,881,22.3
DYNAMATECH,01-AUG-2019,1255.0,1255.0,1230.0,1241.7,540,262,1251.05
DYNPRO,01-AUG-2019,116.05,122.55,116.05,120.45,26946,632,118.8
EASTSILK,01-AUG-2019,1.05,1.05,1.05,1.05,9434,11,1.1
EASUNREYRL,01-AUG-2019,3.8,3.8,3.55,3.75,2203,17,3.7
ECLERX,01-AUG-2019,582.0,619.95,582.0,595.7,14617,1838,596.6
ECLFINANCE,01-AUG-2019,990.01,991.0,987.0,991.0,587,15,990.0
ECLFINANCE,01-AUG-2019,1805.0,1811.0,1800.0,1811.0,76,10,1814.0
ECLFINANCE,01-AUG-2019,998.0,998.0,998.0,998.0,30,1,1005.0
ECLFINANCE,01-AUG-2019,999.95,1000.0,999.95,1000.0,50,3,1003.0
ECLFINANCE,01-AUG-2019,910.0,910.0,910.0,910.0,60,4,878.88
ECLFINANCE,01-AUG-2019,874.51,874.51,874.51,874.51,9,1,875.5
ECLFINANCE,01-AUG-2019,912.75,925.0,912.75,919.41,70,4,839.01
ECLFINANCE,01-AUG-2019,852.01,852.01,850.0,851.9,293,15,863.0
ECLFINANCE,01-AUG-2019,965.05,965.05,960.0,960.0,40,6,965.05
ECLFINANCE,01-AUG-2019,940.0,940.0,905.0,907.0,40,6,906.02
ECLFINANCE,01-AUG-2019,905.0,905.0,905.0,905.0,190,2,901.0
ECLFINANCE,01-AUG-2019,980.0,980.0,965.0,978.07,646,32,972.4
ECLFINANCE,01-AUG-2019,980.0,1000.0,980.0,995.15,7900,9,930.0
EDELWEISS,01-AUG-2019,147.0,152.0,142.3,150.35,1353774,16937,146.15
EDL,01-AUG-2019,6.3,6.3,6.3,6.3,5721,22,6.0
EDUCOMP,01-AUG-2019,1.35,1.4,1.35,1.35,9140,49,1.4
EHFLNCD,01-AUG-2019,935.0,935.0,930.0,930.0,155,2,910.0
EHFLNCD,01-AUG-2019,1080.0,1080.0,1080.0,1080.0,9,1,1150.05
EHFLNCD,01-AUG-2019,835.0,835.0,835.0,835.0,50,1,833.92
EHFLNCD,01-AUG-2019,825.0,825.0,824.0,824.0,7,2,819.3
EICHERMOT,01-AUG-2019,15950.0,16760.0,15786.0,16562.8,256828,64498,16348.05
EIDPARRY,01-AUG-2019,144.0,147.8,142.05,144.85,103236,3418,143.2
EIFFL,01-AUG-2019,107.5,107.5,107.0,107.2,5600,3,107.8
EIHAHOTELS,01-AUG-2019,292.05,295.0,265.4,272.45,6945,342,289.6
EIHOTEL,01-AUG-2019,167.35,167.35,155.55,157.15,73385,2630,165.65
EIMCOELECO,01-AUG-2019,275.6,301.0,275.6,285.05,1212,101,281.45
EKC,01-AUG-2019,20.05,20.25,19.5,19.8,43892,229,20.0
ELAND,01-AUG-2019,6.1,6.4,6.1,6.3,13405,17,6.3
ELECON,01-AUG-2019,31.0,31.15,29.5,29.6,50179,604,31.05
ELECTCAST,01-AUG-2019,12.5,13.2,12.2,12.95,166922,305,12.65
ELECTHERM,01-AUG-2019,181.0,192.9,176.05,186.3,9658,339,183.75
ELGIEQUIP,01-AUG-2019,246.05,250.2,241.0,241.9,9344,412,248.5
ELGIRUBCO,01-AUG-2019,15.3,17.9,15.3,16.85,1008,54,16.7
EMAMILTD,01-AUG-2019,318.4,325.8,316.1,317.5,1334265,15862,320.1
EMAMIPAP,01-AUG-2019,67.6,69.8,66.1,67.25,3457,30,67.7
EMAMIREAL,01-AUG-2019,44.1,46.95,44.1,45.35,10775,208,46.25
EMBASSY,01-AUG-2019,369.01,374.0,365.4,366.57,537600,203,374.26
EMCO,01-AUG-2019,1.6,1.6,1.6,1.6,1917,6,1.65
EMKAY,01-AUG-2019,57.0,59.7,56.05,57.45,19340,228,57.85
EMMBI,01-AUG-2019,129.15,131.95,120.0,121.85,26311,849,133.0
EMOFSR1RDP,01-AUG-2019,7.05,7.35,7.05,7.1,5510,8,7.5
EMOFSR1RGG,01-AUG-2019,7.25,7.34,7.25,7.27,21261,21,7.85
ENDURANCE,01-AUG-2019,920.0,926.95,864.85,907.9,44473,5362,922.4
ENERGYDEV,01-AUG-2019,5.75,5.75,5.5,5.6,6777,77,5.55
ENGINERSIN,01-AUG-2019,99.0,100.75,95.95,97.5,1862276,14239,100.1
ENIL,01-AUG-2019,396.75,397.7,385.05,389.6,409,63,398.75
EON,01-AUG-2019,14.35,14.35,13.35,13.4,9815,103,14.05
EQUITAS,01-AUG-2019,112.0,115.9,111.6,114.5,2580466,15618,112.5
ERFLNCDI,01-AUG-2019,775.0,775.0,770.0,772.0,193,21,775.0
ERFLNCDI,01-AUG-2019,806.2,815.0,800.0,802.0,317,10,806.2
ERIS,01-AUG-2019,407.95,421.95,392.6,416.9,76421,9041,408.15
EROSMEDIA,01-AUG-2019,11.4,11.75,11.4,11.4,597597,836,12.0
ESABINDIA,01-AUG-2019,1097.55,1110.65,1048.0,1055.05,3922,1905,1097.2
ESCORTS,01-AUG-2019,463.0,467.85,451.1,459.6,2496272,35561,469.95
ESSARSHPNG,01-AUG-2019,8.45,8.45,7.85,7.95,3736,54,8.2
ESSELPACK,01-AUG-2019,131.15,133.15,131.15,132.8,411257,4714,132.9
ESTER,01-AUG-2019,24.2,25.8,24.2,24.55,9088,138,25.15
EUROCERA,01-AUG-2019,0.95,0.95,0.9,0.9,12221,17,0.95
EUROMULTI,01-AUG-2019,0.4,0.4,0.4,0.4,550,3,0.4
EUROTEXIND,01-AUG-2019,12.5,12.5,12.5,12.5,116,1,12.05
EVEREADY,01-AUG-2019,73.9,75.25,71.5,71.9,37924,1145,73.9
EVERESTIND,01-AUG-2019,306.15,307.95,299.0,301.4,19445,753,306.15
EXCEL,01-AUG-2019,1.25,1.3,1.2,1.2,5411,12,1.25
EXCELCROP,01-AUG-2019,2670.0,2721.0,2666.25,2700.5,830,171,2720.7
EXCELINDUS,01-AUG-2019,845.95,845.95,788.0,810.8,10439,1016,819.55
EXIDEIND,01-AUG-2019,183.8,185.0,180.55,182.25,1096843,23498,183.25
EXPLEOSOL,01-AUG-2019,310.0,311.7,297.25,299.8,5263,291,314.3
FACT,01-AUG-2019,37.75,38.25,36.6,37.1,117259,886,38.5
FAIRCHEM,01-AUG-2019,477.2,480.25,468.0,470.85,5587,169,476.95
FCL,01-AUG-2019,27.3,27.8,26.5,26.6,85459,642,27.2
FCONSUMER,01-AUG-2019,28.3,28.8,27.75,28.25,881419,3666,28.15
FCSSOFT,01-AUG-2019,0.3,0.35,0.3,0.35,1412767,338,0.35
FDC,01-AUG-2019,155.25,157.9,154.15,154.9,23223,709,155.25
FEDERALBNK,01-AUG-2019,91.9,91.95,87.75,89.5,13254721,48217,92.4
FEL,01-AUG-2019,24.0,25.15,21.15,23.45,464367,2201,23.75
FELDVR,01-AUG-2019,22.05,23.7,22.0,23.25,6200,101,22.7
FIEMIND,01-AUG-2019,365.0,384.5,365.0,377.45,9601,601,363.2
FILATEX,01-AUG-2019,42.35,43.25,41.1,41.9,245137,524,42.65
FINCABLES,01-AUG-2019,377.0,384.0,368.7,380.7,230663,3877,374.8
FINEORG,01-AUG-2019,1390.0,1433.9,1389.65,1400.2,1763,208,1401.1
FINPIPE,01-AUG-2019,526.0,531.2,511.8,515.65,70032,2850,526.7
FLEXITUFF,01-AUG-2019,15.9,15.9,13.9,14.85,2135,87,15.25
FLFL,01-AUG-2019,445.9,451.6,435.55,441.7,46088,3076,449.85
FMGOETZE,01-AUG-2019,529.15,529.15,518.0,518.5,7290,481,517.75
FMNL,01-AUG-2019,21.25,23.45,21.25,21.45,22274,226,22.35
FOCUS,01-AUG-2019,47.8,47.8,47.8,47.8,3000,1,50.3
FORTIS,01-AUG-2019,119.6,122.9,116.95,118.65,1841610,17617,120.0
FOSECOIND,01-AUG-2019,1205.9,1222.0,1160.4,1183.8,375,77,1205.9
FRETAIL,01-AUG-2019,413.0,420.2,408.0,412.3,458017,7229,412.35
FSC,01-AUG-2019,512.0,567.9,490.0,556.9,18918,1155,526.1
FSL,01-AUG-2019,49.0,50.0,48.65,49.4,1001764,8807,49.2
GABRIEL,01-AUG-2019,89.5,90.9,87.35,90.1,77171,1762,89.35
GAEL,01-AUG-2019,135.0,135.0,126.1,129.6,20176,1015,133.25
GAIL,01-AUG-2019,128.85,131.1,125.7,128.6,10639265,147101,128.85
GAL,01-AUG-2019,3.4,3.8,3.15,3.6,5103,45,3.65
GALAXYSURF,01-AUG-2019,1215.05,1220.1,1202.6,1214.15,2493,343,1224.5
GALLANTT,01-AUG-2019,29.95,33.0,29.05,30.0,11297,107,30.25
GALLISPAT,01-AUG-2019,28.6,28.95,28.1,28.4,3265,78,28.6
GAMMNINFRA,01-AUG-2019,0.35,0.4,0.35,0.35,273969,101,0.4
GANDHITUBE,01-AUG-2019,346.0,349.5,338.7,343.35,18223,747,347.3
GANECOS,01-AUG-2019,275.0,275.0,250.25,252.2,5181,161,260.9
GANESHHOUC,01-AUG-2019,30.4,31.0,29.1,29.75,16618,409,31.1
GANGESSECU,01-AUG-2019,37.05,38.1,37.05,38.1,5176,5,38.1
GANGOTRI,01-AUG-2019,0.65,0.65,0.6,0.65,4111,13,0.65
GARDENSILK,01-AUG-2019,11.5,11.65,10.3,10.75,10094,180,11.5
GARFIBRES,01-AUG-2019,1110.4,1159.45,1110.4,1116.95,4006,614,1110.4
GATI,01-AUG-2019,53.5,54.75,52.2,52.85,629756,3106,54.0
GAYAHWS,01-AUG-2019,0.65,0.7,0.65,0.7,4920,13,0.7
GAYAPROJ,01-AUG-2019,139.5,142.05,139.5,141.3,4653,215,142.25
GDL,01-AUG-2019,108.25,109.75,106.8,107.6,15860,994,108.5
GEECEE,01-AUG-2019,83.05,92.8,79.05,80.95,9631,343,85.4
GENESYS,01-AUG-2019,86.0,90.0,84.3,86.0,5218,173,86.9
GENUSPAPER,01-AUG-2019,4.6,4.75,4.5,4.55,68091,112,4.55
GENUSPOWER,01-AUG-2019,18.9,20.0,18.65,19.7,107974,654,19.0
GEOJITFSL,01-AUG-2019,24.9,24.9,23.7,23.95,189851,1673,24.9
GEPIL,01-AUG-2019,769.85,781.75,760.0,772.25,8279,1018,768.85
GESHIP,01-AUG-2019,233.6,238.8,233.6,236.2,22419,991,235.25
GET&D,01-AUG-2019,154.1,154.75,146.5,147.0,57711,2155,154.8
GFLLIMITED,01-AUG-2019,900.5,910.0,885.0,907.6,27389,2094,906.9
GFSTEELS,01-AUG-2019,1.55,1.55,1.55,1.55,2280,7,1.5
GHCL,01-AUG-2019,206.5,208.9,202.2,208.1,73307,2705,207.9
GICHSGFIN,01-AUG-2019,241.2,245.5,238.0,240.05,51586,2620,242.95
GICRE,01-AUG-2019,191.45,192.75,183.3,186.5,108280,4678,190.85
GILLANDERS,01-AUG-2019,37.5,37.5,34.05,37.0,1341,32,37.5
GILLETTE,01-AUG-2019,7199.0,7199.0,7089.0,7149.4,2678,1229,7155.9
GINNIFILA,01-AUG-2019,8.15,8.7,8.05,8.15,26971,159,8.4
GIPCL,01-AUG-2019,69.9,69.9,67.75,68.1,50904,345,69.0
GKWLIMITED,01-AUG-2019,656.55,664.0,631.3,653.1,113,9,678.0
GLAXO,01-AUG-2019,1198.25,1203.95,1188.05,1194.6,16296,1984,1207.35
GLENMARK,01-AUG-2019,422.7,433.0,417.4,423.2,797884,25319,426.05
GLFL,01-AUG-2019,1.55,1.55,1.55,1.55,2000,9,1.55
GLOBALVECT,01-AUG-2019,47.75,47.75,43.25,44.15,8935,154,45.5
GLOBOFFS,01-AUG-2019,6.3,6.35,5.95,5.95,4406,32,6.1
GLOBUSSPR,01-AUG-2019,105.0,111.25,103.9,106.3,52353,1296,106.45
GMBREW,01-AUG-2019,390.0,397.95,385.4,388.55,8959,680,394.15
GMDCLTD,01-AUG-2019,70.3,70.95,68.75,69.15,91625,1534,71.5
GMMPFAUDLR,01-AUG-2019,1211.4,1211.4,1160.0,1199.1,6737,655,1198.75
GMRINFRA,01-AUG-2019,14.95,15.25,14.8,15.0,25465414,8740,14.95
GNA,01-AUG-2019,222.3,226.2,220.1,222.75,29631,3190,222.65
GNFC,01-AUG-2019,210.5,214.0,205.0,207.65,151179,7564,211.0
GOACARBON,01-AUG-2019,283.85,291.7,280.1,283.2,76568,2731,284.55
GOCLCORP,01-AUG-2019,236.15,241.95,228.15,231.5,4655,154,243.45
GODFRYPHLP,01-AUG-2019,696.0,701.95,681.8,691.25,21048,1824,694.6
GODHA,01-AUG-2019,20.0,20.0,20.0,20.0,4000,1,20.45
GODREJAGRO,01-AUG-2019,436.0,444.05,433.5,436.45,45703,2076,434.9
GODREJCP,01-AUG-2019,600.0,620.0,596.6,603.55,1971966,71347,598.75
GODREJIND,01-AUG-2019,455.0,464.0,448.05,453.9,414461,11123,462.3
GODREJPROP,01-AUG-2019,951.5,957.0,934.2,941.6,201655,27386,952.95
GOENKA,01-AUG-2019,0.25,0.3,0.25,0.3,13910,21,0.25
GOKEX,01-AUG-2019,80.55,83.4,76.6,77.15,59319,1412,80.65
GOKUL,01-AUG-2019,12.0,12.6,11.9,12.0,1410,10,12.5
GOKULAGRO,01-AUG-2019,11.8,12.25,11.5,11.9,2232,23,12.0
GOLDBEES,01-AUG-2019,3059.8,3062.0,3040.0,3045.55,19371,1764,3065.65
GOLDENTOBC,01-AUG-2019,22.9,24.35,22.35,23.65,4883,58,24.8
GOLDIAM,01-AUG-2019,90.95,93.9,89.35,90.5,36580,1473,90.0
GOLDSHARE,01-AUG-2019,3094.5,3094.5,3070.05,3084.75,466,104,3086.0
GOLDTECH,01-AUG-2019,9.8,10.3,9.1,10.1,15802,98,9.95
GOODLUCK,01-AUG-2019,53.0,61.6,52.6,58.55,69476,581,53.85
GPIL,01-AUG-2019,183.0,183.5,180.05,180.2,20040,913,181.65
GPPL,01-AUG-2019,77.5,78.4,76.5,78.0,297536,5884,78.0
GPTINFRA,01-AUG-2019,39.35,40.0,36.15,37.3,26783,40,39.35
GRANULES,01-AUG-2019,91.65,92.4,90.3,91.6,660106,8338,90.9
GRAPHITE,01-AUG-2019,304.8,319.75,302.0,308.0,1521388,40495,307.75
GRASIM,01-AUG-2019,777.0,783.0,764.35,774.55,1034634,31113,788.35
GRAVITA,01-AUG-2019,38.05,38.7,36.0,37.05,71343,704,37.95
GREAVESCOT,01-AUG-2019,132.2,134.65,127.3,127.8,135699,4187,134.0
GREENLAM,01-AUG-2019,678.0,699.8,678.0,688.7,2382,165,697.4
GREENPLY,01-AUG-2019,125.45,125.45,120.1,121.4,25395,720,123.0
GREENPOWER,01-AUG-2019,3.2,3.35,3.2,3.2,62661,116,3.35
GRINDWELL,01-AUG-2019,549.85,549.85,537.95,541.1,4368,269,549.85
GROBTEA,01-AUG-2019,285.0,285.0,265.05,266.25,9,3,266.5
GRPLTD,01-AUG-2019,952.0,970.0,903.05,919.05,116,40,992.25
GRSE,01-AUG-2019,135.85,142.0,132.5,135.15,484325,7238,135.85
GRUH,01-AUG-2019,246.0,248.2,242.1,244.7,1104968,30429,247.15
GSCLCEMENT,01-AUG-2019,17.0,17.0,15.6,16.25,11619,132,16.0
GSFC,01-AUG-2019,79.9,80.4,78.15,79.8,297166,7502,80.55
GSKCONS,01-AUG-2019,7300.0,7459.9,7300.0,7378.6,24848,5614,7412.25
GSPL,01-AUG-2019,213.5,216.75,207.95,211.1,467793,11252,211.95
GSS,01-AUG-2019,33.35,36.85,33.35,34.7,140372,1124,35.1
GTL,01-AUG-2019,2.2,2.25,2.15,2.15,12078,48,2.25
GTLINFRA,01-AUG-2019,0.65,0.65,0.6,0.65,716884,161,0.6
GTNIND,01-AUG-2019,6.15,6.65,6.1,6.65,271,6,6.25
GTNTEX,01-AUG-2019,7.5,8.1,7.05,7.55,302,9,7.5
GTPL,01-AUG-2019,80.55,83.0,77.05,78.4,70181,1126,80.75
GUFICBIO,01-AUG-2019,58.6,59.3,54.6,56.1,24507,660,59.1
GUJALKALI,01-AUG-2019,414.8,419.5,411.1,415.5,16083,1702,417.75
GUJAPOLLO,01-AUG-2019,123.0,123.0,117.05,119.05,110,36,123.95
GUJGASLTD,01-AUG-2019,171.8,177.35,169.3,170.65,717145,14292,172.35
GULFOILLUB,01-AUG-2019,765.65,789.9,756.45,766.6,2870,269,765.65
GULFPETRO,01-AUG-2019,37.25,38.35,35.35,37.15,16702,231,36.6
GULPOLY,01-AUG-2019,34.5,35.95,34.5,35.0,8981,124,35.35
GVKPIL,01-AUG-2019,4.8,4.8,4.5,4.75,1148291,947,4.7
HAL,01-AUG-2019,659.9,661.15,648.0,651.9,4369,676,661.25
HARITASEAT,01-AUG-2019,356.6,362.95,349.0,351.8,6861,233,353.2
HARRMALAYA,01-AUG-2019,52.45,52.45,45.8,48.3,26276,553,51.35
HATHWAY,01-AUG-2019,20.0,20.4,18.8,19.3,94103,685,20.15
HATSUN,01-AUG-2019,680.0,690.0,668.95,678.6,5640,587,687.7
HAVELLS,01-AUG-2019,640.6,654.0,638.35,647.75,1742201,44492,645.3
HAVISHA,01-AUG-2019,0.55,0.55,0.55,0.55,2862,4,0.55
HBLPOWER,01-AUG-2019,20.0,20.0,19.15,19.5,96145,401,19.55
HBSL,01-AUG-2019,7.7,7.7,7.7,7.7,100,1,7.8
HCC,01-AUG-2019,8.55,8.65,7.95,8.05,2040653,3605,8.5
HCG,01-AUG-2019,116.15,117.9,98.5,101.45,26542,1208,115.25
HCL-INSYS,01-AUG-2019,10.85,11.55,10.45,10.75,841273,2371,11.4
HCLTECH,01-AUG-2019,1029.15,1042.45,1015.1,1021.55,1745006,72808,1034.55
HDFC,01-AUG-2019,2115.2,2115.9,2063.8,2086.8,3634666,260948,2121.8
HDFCAMC,01-AUG-2019,2160.05,2187.4,2128.0,2136.4,303073,24742,2149.2
HDFCBANK,01-AUG-2019,2229.1,2240.0,2197.0,2221.8,4560419,143216,2251.65
HDFCLIFE,01-AUG-2019,493.0,502.0,481.1,487.95,2626100,87359,493.5
HDFCMFGETF,01-AUG-2019,3167.95,3167.95,3117.1,3135.4,3849,441,3149.95
HDFCNIFETF,01-AUG-2019,1159.65,1161.09,1144.1,1150.4,2464,147,1166.43
HDFCSENETF,01-AUG-2019,3927.02,3927.02,3875.0,3890.0,118,33,3955.68
HDIL,01-AUG-2019,11.95,12.0,11.1,11.5,1767467,4487,11.95
HEG,01-AUG-2019,984.85,1022.0,975.0,1006.05,474306,27664,985.2
HEIDELBERG,01-AUG-2019,189.15,195.0,184.0,185.5,263109,6016,193.6
HEOF1100RG,01-AUG-2019,9.0,9.0,9.0,9.0,20,1,9.25
HEOF1126RG,01-AUG-2019,9.18,9.31,9.18,9.31,370,3,9.1
HERCULES,01-AUG-2019,82.3,82.4,79.05,79.45,7054,191,82.3
HERITGFOOD,01-AUG-2019,340.0,349.95,330.0,342.3,22804,2038,338.45
HEROMOTOCO,01-AUG-2019,2335.0,2381.0,2301.4,2368.55,968967,63333,2356.1
HESTERBIO,01-AUG-2019,1500.0,1540.0,1441.0,1524.85,15919,2419,1545.6
HEXATRADEX,01-AUG-2019,13.0,13.35,13.0,13.35,3015,8,13.35
HEXAWARE,01-AUG-2019,358.4,364.6,353.2,354.9,322026,8780,360.8
HFCL,01-AUG-2019,19.4,19.75,19.0,19.15,905756,2597,19.55
HGINFRA,01-AUG-2019,245.5,245.5,231.35,237.3,9929,902,242.7
HGS,01-AUG-2019,586.6,598.6,586.6,591.95,3898,261,592.55
