SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGREEN,26-JUN-2018,28.8,29.4,27.55,28.8,493868,2598,28.95
ADANIPORTS,26-JUN-2018,361.0,366.55,356.4,362.9,1997309,43546,361.15
ADANIPOWER,26-JUN-2018,17.8,18.05,17.0,17.1,13986727,15386,17.95
ADANITRANS,26-JUN-2018,166.25,168.8,159.9,163.25,603624,5217,168.2
ADFFOODS,26-JUN-2018,246.05,249.05,239.95,241.25,43899,1394,247.45
ADHUNIK,26-JUN-2018,3.1,3.4,3.1,3.25,13166,38,3.25
ADHUNIKIND,26-JUN-2018,72.0,73.0,68.95,71.15,42392,229,71.15
ADLABS,26-JUN-2018,36.45,37.45,35.25,35.7,78320,837,36.85
ADORWELD,26-JUN-2018,334.85,334.9,321.05,324.85,4308,183,331.6
ADROITINFO,26-JUN-2018,28.75,28.75,26.95,27.15,132871,47,28.25
ADSL,26-JUN-2018,18.7,18.7,17.0,17.3,29422,199,18.15
ADVANIHOTR,26-JUN-2018,51.3,54.0,51.3,53.25,4487,82,53.0
ADVENZYMES,26-JUN-2018,218.0,219.7,213.5,214.7,82640,2904,220.1
AEGISCHEM,26-JUN-2018,220.0,225.0,205.05,209.05,214406,5851,221.3
AFL,26-JUN-2018,55.55,60.0,55.55,58.05,10029,65,58.75
AGARIND,26-JUN-2018,276.0,312.0,276.0,305.45,9960,266,287.55
AGCNET,26-JUN-2018,106.8,109.85,103.7,105.65,2658,83,102.7
AGLSL,26-JUN-2018,82.35,85.9,82.0,84.2,9583,80,82.5
AGRITECH,26-JUN-2018,110.5,113.05,110.0,110.55,11949,303,111.85
AGROPHOS,26-JUN-2018,37.0,37.0,36.7,36.85,24000,4,36.95
AHLEAST,26-JUN-2018,270.05,279.5,270.05,277.8,561,34,276.0
AHLUCONT,26-JUN-2018,367.0,376.85,354.1,358.6,1858,174,366.4
AHLWEST,26-JUN-2018,301.0,302.0,300.25,302.0,14,4,315.95
AIAENG,26-JUN-2018,1530.75,1530.75,1483.7,1509.25,13719,1096,1532.75
AICHAMP,26-JUN-2018,25.0,25.0,25.0,25.0,100,1,25.45
AIFL,26-JUN-2018,456.15,458.45,454.0,456.5,78582,871,457.3
AIRAN,26-JUN-2018,297.0,300.0,295.0,298.25,6000,6,300.0
AISL,26-JUN-2018,86.75,88.0,86.0,86.4,16800,13,88.6
AJANTPHARM,26-JUN-2018,1040.0,1040.0,1005.0,1011.5,455728,15625,1040.3
AJMERA,26-JUN-2018,215.75,218.35,207.05,209.4,34399,1269,217.5
AKASH,26-JUN-2018,64.0,64.0,64.0,64.0,1000,1,63.95
AKSHARCHEM,26-JUN-2018,566.05,575.95,562.9,570.4,1816,153,566.55
AKSHOPTFBR,26-JUN-2018,27.6,28.35,26.7,26.9,1191071,3077,28.35
AKZOINDIA,26-JUN-2018,1882.9,1886.65,1863.5,1869.4,920,257,1887.45
ALANKIT,26-JUN-2018,27.4,27.5,24.95,26.15,816352,1112,27.7
ALBERTDAVD,26-JUN-2018,440.0,440.0,415.35,423.85,4363,141,444.5
ALBK,26-JUN-2018,41.3,42.4,40.25,41.55,5385680,12987,41.25
ALCHEM,26-JUN-2018,6.1,6.5,6.05,6.5,1158,18,6.2
ALEMBICLTD,26-JUN-2018,40.25,40.55,39.55,39.7,297566,3739,40.45
ALICON,26-JUN-2018,591.2,592.1,576.05,580.0,3874,86,591.25
ALKALI,26-JUN-2018,68.05,68.05,66.0,66.45,3483,108,68.0
ALKEM,26-JUN-2018,1965.85,1968.1,1945.0,1953.85,6129,2112,1958.4
ALKYLAMINE,26-JUN-2018,670.25,675.05,668.0,668.8,1928,89,670.15
ALLCARGO,26-JUN-2018,108.0,108.0,105.0,106.65,213173,2658,107.55
ALLSEC,26-JUN-2018,255.05,261.0,250.05,259.3,43945,361,260.2
ALMONDZ,26-JUN-2018,32.5,33.35,32.0,32.15,7082,30,32.35
ALOKTEXT,26-JUN-2018,3.45,3.45,3.45,3.45,390320,235,3.3
ALPA,26-JUN-2018,27.0,27.55,26.5,27.05,26100,168,27.85
ALPHAGEO,26-JUN-2018,611.7,625.05,605.3,618.1,7305,619,613.25
ALPSINDUS,26-JUN-2018,1.9,1.95,1.9,1.9,1550,9,2.0
AMARAJABAT,26-JUN-2018,740.7,751.2,728.1,747.25,401225,24357,740.65
AMBER,26-JUN-2018,968.1,968.1,940.0,945.1,14761,1531,968.25
AMBIKCO,26-JUN-2018,1280.2,1300.0,1280.0,1289.75,1556,124,1292.65
AMBUJACEM,26-JUN-2018,207.0,215.15,206.65,211.95,7976623,77767,206.8
AMDIND,26-JUN-2018,24.4,24.5,23.05,23.05,5172,42,24.25
AMJLAND,26-JUN-2018,27.8,29.7,27.0,28.9,210127,1194,28.0
AMJUMBO,26-JUN-2018,83.0,83.0,83.0,83.0,8000,2,84.7
AMRUTANJAN,26-JUN-2018,278.8,278.8,270.0,272.45,4218,114,275.05
AMTEKAUTO,26-JUN-2018,9.4,9.65,9.0,9.1,102056,227,9.35
ANANTRAJ,26-JUN-2018,40.1,40.4,39.4,39.8,403423,1972,40.25
ANDHRABANK,26-JUN-2018,33.1,33.8,32.8,33.3,3524482,6850,33.3
ANDHRACEMT,26-JUN-2018,9.35,9.35,9.05,9.05,70573,152,9.15
ANDHRSUGAR,26-JUN-2018,326.6,344.0,323.25,341.95,22174,952,326.35
ANGIND,26-JUN-2018,4.05,4.15,3.8,4.0,14324,40,4.0
ANIKINDS,26-JUN-2018,29.7,31.55,29.6,30.55,4500,53,30.8
ANKITMETAL,26-JUN-2018,1.1,1.1,1.1,1.1,110,2,1.15
ANSALAPI,26-JUN-2018,18.8,19.3,18.55,19.05,96017,214,19.05
ANSALHSG,26-JUN-2018,15.95,16.3,15.3,15.5,34711,227,15.9
ANTGRAPHIC,26-JUN-2018,0.55,0.6,0.55,0.6,20968,18,0.6
APARINDS,26-JUN-2018,687.05,697.75,686.0,694.2,1603,276,700.9
APCL,26-JUN-2018,151.95,159.8,148.2,158.65,5139,140,150.7
APCOTEXIND,26-JUN-2018,524.75,535.0,511.05,523.85,4542,336,524.0
APEX,26-JUN-2018,437.9,447.6,416.05,416.8,167476,4465,437.9
APLAPOLLO,26-JUN-2018,1780.95,1782.15,1722.9,1733.25,22315,1637,1786.1
APLLTD,26-JUN-2018,525.0,525.0,510.0,514.85,146314,4016,514.9
APOLLO,26-JUN-2018,170.0,172.7,167.0,167.35,23492,736,170.0
APOLLOHOSP,26-JUN-2018,1028.0,1043.95,1016.55,1022.4,301606,13349,1031.6
APOLLOTYRE,26-JUN-2018,267.8,270.7,264.35,265.8,2041181,22808,268.25
APOLSINHOT,26-JUN-2018,1399.9,1434.0,1331.0,1339.7,1366,201,1382.1
APTECHT,26-JUN-2018,239.35,247.7,234.0,236.05,293218,5471,240.35
ARCHIDPLY,26-JUN-2018,59.1,60.25,56.0,56.65,30935,521,59.4
ARCHIES,26-JUN-2018,28.95,29.3,28.1,28.3,26254,77,28.95
ARCOTECH,26-JUN-2018,17.1,17.4,16.2,16.4,281418,1684,17.1
ARENTERP,26-JUN-2018,10.95,10.95,10.95,10.95,200,2,11.5
ARIES,26-JUN-2018,128.7,133.9,125.35,130.95,30186,795,127.95
ARIHANTSUP,26-JUN-2018,110.9,116.5,102.1,104.45,64646,464,109.65
ARMANFIN,26-JUN-2018,359.95,360.0,353.0,358.45,2764,30,352.55
AROGRANITE,26-JUN-2018,59.1,61.0,58.9,59.0,11411,129,59.95
ARROWGREEN,26-JUN-2018,121.2,121.2,115.15,115.15,12821,170,121.2
ARROWTEX,26-JUN-2018,32.6,32.6,31.0,31.9,2849,43,32.05
ARSHIYA,26-JUN-2018,50.0,51.4,47.3,47.75,127140,658,50.45
ARSSINFRA,26-JUN-2018,29.2,31.15,29.2,29.55,5800,33,29.95
ARVIND,26-JUN-2018,406.45,410.85,405.5,406.65,621831,11412,408.25
ARVSMART,26-JUN-2018,157.8,164.7,157.05,159.5,12119,712,159.1
ASAHIINDIA,26-JUN-2018,330.35,334.0,330.0,331.85,16769,657,330.65
ASAHISONG,26-JUN-2018,259.9,259.9,245.05,249.7,3643,165,254.45
ASAL,26-JUN-2018,65.45,65.45,63.3,64.6,1865,35,63.85
ASHAPURMIN,26-JUN-2018,46.5,47.5,45.9,46.4,76752,721,46.4
ASHIANA,26-JUN-2018,142.0,142.0,139.9,140.0,44358,821,140.9
ASHIMASYN,26-JUN-2018,22.0,22.0,21.2,21.5,27107,144,21.6
ASHOKA,26-JUN-2018,226.0,229.0,223.05,227.95,177618,4444,226.55
ASHOKLEY,26-JUN-2018,132.5,134.15,131.3,132.6,13579137,83100,132.0
ASIANHOTNR,26-JUN-2018,254.0,254.75,235.0,239.5,1777,86,240.1
ASIANPAINT,26-JUN-2018,1255.0,1279.85,1253.0,1274.6,1262632,72914,1253.45
ASIANTILES,26-JUN-2018,325.0,333.9,320.0,324.8,119800,2186,327.35
ASLIND,26-JUN-2018,22.8,23.0,22.8,23.0,16000,4,23.0
ASPINWALL,26-JUN-2018,269.8,280.0,269.8,276.75,5070,54,274.5
ASSAMCO,26-JUN-2018,3.0,3.1,2.9,2.95,313011,202,3.0
ASTEC,26-JUN-2018,707.0,707.8,685.0,686.85,11132,937,702.2
ASTERDM,26-JUN-2018,170.5,172.3,162.2,164.55,56264,1364,171.2
ASTRAL,26-JUN-2018,996.5,1064.75,990.0,1026.9,53918,4973,996.9
ASTRAMICRO,26-JUN-2018,104.2,105.0,101.2,101.8,153915,3165,104.2
ASTRAZEN,26-JUN-2018,1481.0,1484.15,1405.0,1418.75,78453,6035,1485.2
ASTRON,26-JUN-2018,103.0,107.7,102.5,106.65,125005,1478,104.3
ATFL,26-JUN-2018,696.35,705.0,689.05,694.9,6845,527,697.5
ATLANTA,26-JUN-2018,42.05,43.0,41.05,41.55,98780,1205,42.05
ATLASCYCLE,26-JUN-2018,131.0,134.8,130.0,130.95,1634,50,132.5
ATUL,26-JUN-2018,2682.05,2683.85,2646.65,2664.95,8922,994,2711.15
ATULAUTO,26-JUN-2018,395.0,399.55,383.0,385.0,14855,1068,396.9
AUBANK,26-JUN-2018,685.9,695.0,683.0,686.45,87483,6857,688.9
AURDIS,26-JUN-2018,23.0,23.0,23.0,23.0,2000,1,24.2
AURIONPRO,26-JUN-2018,203.0,207.7,199.15,204.35,8541,311,204.15
AUROPHARMA,26-JUN-2018,613.0,621.5,605.65,607.65,3218627,54769,607.55
AUSOMENT,26-JUN-2018,70.4,72.0,69.15,69.4,9077,98,71.6
AUTOAXLES,26-JUN-2018,1228.0,1228.0,1185.05,1198.65,9334,834,1210.5
AUTOIND,26-JUN-2018,66.9,68.85,64.55,65.95,13564,497,67.0
AUTOLITIND,26-JUN-2018,56.05,57.25,55.15,55.9,4463,133,56.7
AVADHSUGAR,26-JUN-2018,349.1,349.1,338.0,339.95,9489,473,348.8
AVANTIFEED,26-JUN-2018,538.0,625.3,535.95,599.3,4546290,118669,1563.35
AVTNPL,26-JUN-2018,33.2,33.75,32.35,32.4,43628,329,33.1
AXISBANK,26-JUN-2018,516.5,518.7,512.05,514.2,4505122,68051,515.2
AXISCADES,26-JUN-2018,112.0,113.5,106.05,107.45,84769,2912,113.1
AXISGOLD,26-JUN-2018,2671.1,2729.0,2642.0,2678.1,44,22,2700.0
AXISNIFTY,26-JUN-2018,1093.21,1093.21,1087.19,1087.19,16,2,1093.42
AYMSYNTEX,26-JUN-2018,52.15,53.8,51.3,52.6,10363,89,51.75
BAFNAPHARM,26-JUN-2018,23.0,23.9,23.0,23.3,7315,58,23.25
BAGFILMS,26-JUN-2018,4.55,4.75,4.55,4.6,160619,80,4.65
BAJAJ-AUTO,26-JUN-2018,2805.0,2822.5,2785.55,2811.95,249490,21395,2801.3
BAJAJCORP,26-JUN-2018,400.75,404.95,397.0,399.5,25211,1200,400.45
BAJAJELEC,26-JUN-2018,535.5,541.6,529.3,532.35,290917,8525,538.3
BAJAJFINSV,26-JUN-2018,6174.9,6207.5,6061.0,6084.35,164996,22277,6165.65
BAJAJHIND,26-JUN-2018,7.1,7.1,6.85,6.9,1165820,1586,7.1
BAJAJHLDNG,26-JUN-2018,3124.95,3165.0,3065.25,3079.15,13290,2326,3130.3
BAJFINANCE,26-JUN-2018,2385.0,2419.15,2344.55,2367.35,2337942,120935,2390.6
BALAJITELE,26-JUN-2018,120.7,121.2,118.2,120.45,28514,400,120.75
BALAMINES,26-JUN-2018,580.0,583.0,572.0,574.8,19028,436,583.7
BALKRISHNA,26-JUN-2018,72.55,72.55,69.25,70.0,5397,54,69.4
BALKRISIND,26-JUN-2018,1085.1,1095.0,1060.0,1064.25,389175,14645,1093.25
BALLARPUR,26-JUN-2018,10.85,11.15,10.5,10.6,406663,530,10.8
BALMLAWRIE,26-JUN-2018,211.4,214.25,207.5,208.95,78339,1759,212.45
BALPHARMA,26-JUN-2018,78.0,81.85,77.6,78.05,8369,171,79.15
BALRAMCHIN,26-JUN-2018,65.3,67.5,63.25,66.85,4473635,23425,65.45
BANARBEADS,26-JUN-2018,46.6,46.6,44.65,45.1,4421,75,46.65
BANARISUG,26-JUN-2018,1450.0,1475.0,1450.0,1455.25,1420,42,1442.6
BANCOINDIA,26-JUN-2018,214.7,215.5,212.0,212.8,29517,532,214.5
BANDHANBNK,26-JUN-2018,532.1,542.0,528.05,531.5,1183515,10848,534.5
BANG,26-JUN-2018,47.6,49.3,47.2,47.6,36240,290,47.6
BANKBARODA,26-JUN-2018,116.5,119.1,115.0,118.05,18511633,89627,116.8
BANKBEES,26-JUN-2018,2730.0,2730.0,2700.5,2704.51,1562,174,2711.29
BANKINDIA,26-JUN-2018,91.0,93.2,90.5,92.2,6768293,22702,92.1
BANSAL,26-JUN-2018,137.2,137.2,128.0,129.95,43000,39,134.4
BANSWRAS,26-JUN-2018,88.1,90.6,88.0,88.0,3306,57,88.0
BARTRONICS,26-JUN-2018,10.05,10.4,9.85,10.2,30117,92,10.2
BASF,26-JUN-2018,1942.5,1967.0,1940.1,1960.4,5220,485,1938.65
BASML,26-JUN-2018,197.5,206.9,197.5,203.7,916,47,207.9
BATAINDIA,26-JUN-2018,825.35,849.0,821.75,845.55,1967427,47060,824.2
BAYERCROP,26-JUN-2018,4650.45,4669.2,4620.0,4637.55,3325,1366,4640.5
BBL,26-JUN-2018,1262.8,1287.0,1242.05,1259.95,5785,608,1264.1
BBTC,26-JUN-2018,1485.0,1496.95,1468.25,1477.35,51860,2825,1485.65
BCONCEPTS,26-JUN-2018,39.0,39.0,39.0,39.0,3000,1,39.0
BDL,26-JUN-2018,386.0,386.0,374.0,375.25,27627,1444,382.7
BEARDSELL,26-JUN-2018,38.05,39.6,36.3,38.9,2310,33,38.05
BEDMUTHA,26-JUN-2018,19.6,20.2,19.6,20.0,5387,18,19.6
BEL,26-JUN-2018,108.9,109.2,105.25,106.0,6470459,44657,109.4
BEML,26-JUN-2018,870.0,885.0,863.0,868.05,935866,25538,870.9
BEPL,26-JUN-2018,152.1,154.55,145.0,145.5,402003,6185,152.1
BERGEPAINT,26-JUN-2018,280.7,286.9,280.7,284.95,588194,8622,280.55
BETA,26-JUN-2018,98.0,98.0,98.0,98.0,1600,1,99.0
BFINVEST,26-JUN-2018,250.0,257.0,246.1,248.4,91695,2770,251.5
BFUTILITIE,26-JUN-2018,331.1,336.4,325.3,329.1,258247,6845,332.2
BGLOBAL,26-JUN-2018,3.5,3.5,3.35,3.4,15500,17,3.5
BGRENERGY,26-JUN-2018,98.4,99.9,96.3,96.8,138051,2077,99.4
BHAGERIA,26-JUN-2018,293.2,293.2,283.2,286.1,7401,234,290.55
BHAGYANGR,26-JUN-2018,39.05,41.2,38.6,39.05,36945,367,39.05
BHAGYAPROP,26-JUN-2018,21.5,21.5,20.7,20.7,1001,7,20.7
BHANDARI,26-JUN-2018,2.45,2.5,2.35,2.4,157180,94,2.45
BHARATFIN,26-JUN-2018,1175.1,1203.45,1174.25,1199.4,833703,19244,1183.7
BHARATFORG,26-JUN-2018,603.0,613.9,601.8,609.5,710580,24660,605.4
BHARATGEAR,26-JUN-2018,160.05,161.25,152.1,155.05,46233,1178,161.0
BHARATIDIL,26-JUN-2018,3.8,3.85,3.65,3.8,17702,37,3.8
BHARATRAS,26-JUN-2018,6016.6,6049.65,5850.0,5900.6,828,283,6071.15
BHARATWIRE,26-JUN-2018,100.5,102.9,97.1,100.4,10054,153,101.4
BHARTIARTL,26-JUN-2018,374.0,382.75,373.2,380.2,4318837,61367,374.15
BHEL,26-JUN-2018,73.35,73.9,72.7,73.25,4605005,20096,73.35
BHUSANSTL,26-JUN-2018,34.5,35.0,33.0,33.4,1019626,4164,34.6
BIGBLOC,26-JUN-2018,130.0,131.9,124.65,127.0,50953,1119,132.2
BIL,26-JUN-2018,398.2,398.2,371.2,380.15,2705,138,393.1
BILENERGY,26-JUN-2018,0.45,0.55,0.45,0.55,102836,57,0.5
BINANIIND,26-JUN-2018,86.0,88.05,85.05,85.9,27738,291,87.3
BINDALAGRO,26-JUN-2018,22.9,22.9,21.05,21.9,30565,366,22.25
BIOCON,26-JUN-2018,632.0,640.9,630.8,637.0,1371449,24119,634.5
BIOFILCHEM,26-JUN-2018,13.1,13.1,13.1,13.1,153,2,13.2
BIRLACABLE,26-JUN-2018,81.1,86.4,81.1,83.15,9140,145,85.1
BIRLACORPN,26-JUN-2018,702.55,756.0,694.0,749.65,159934,5276,702.05
BIRLAMONEY,26-JUN-2018,57.0,57.0,56.0,56.35,23838,195,57.3
BKMINDST,26-JUN-2018,24.5,24.5,23.1,23.4,445,8,23.6
BLBLIMITED,26-JUN-2018,7.9,7.9,7.9,7.9,2000,1,7.9
BLISSGVS,26-JUN-2018,177.0,180.5,172.5,174.8,81560,1685,178.55
BLKASHYAP,26-JUN-2018,38.75,39.2,37.05,37.2,170404,705,38.45
BLS,26-JUN-2018,148.6,149.95,147.05,148.75,103435,2495,150.75
BLUEBLENDS,26-JUN-2018,9.3,9.55,9.1,9.4,8652,48,9.5
BLUEDART,26-JUN-2018,3600.1,3637.95,3585.0,3611.75,1499,277,3598.7
BLUESTARCO,26-JUN-2018,640.0,644.55,632.95,640.35,524303,1478,639.6
BODALCHEM,26-JUN-2018,131.55,133.15,128.0,129.2,140653,2725,132.45
BOMDYEING,26-JUN-2018,222.0,224.0,220.0,220.35,845286,6208,222.55
BOROSIL,26-JUN-2018,948.95,951.55,933.65,937.35,18041,1419,946.35
BOSCHLTD,26-JUN-2018,17920.0,18179.95,17575.05,17688.55,13811,6609,17909.95
BPCL,26-JUN-2018,407.65,417.75,407.5,415.25,4210730,63660,412.0
BPL,26-JUN-2018,55.5,55.95,54.0,54.75,179525,1750,56.0
BRFL,26-JUN-2018,25.4,26.0,24.0,25.85,58255,306,24.8
BRIGADE,26-JUN-2018,218.65,221.85,213.5,218.4,32218,1176,217.25
BRITANNIA,26-JUN-2018,6006.0,6081.8,5963.0,6050.1,112561,16022,5977.4
BRNL,26-JUN-2018,170.1,172.5,168.5,170.8,1956,138,172.35
BROOKS,26-JUN-2018,90.95,92.45,87.0,87.6,57276,880,90.85
BSE,26-JUN-2018,850.4,854.0,842.05,843.4,93007,6805,848.85
BSELINFRA,26-JUN-2018,3.05,3.2,3.0,3.1,57866,72,3.15
BSHSL,26-JUN-2018,139.0,140.0,138.0,140.0,10000,5,138.5
BSL,26-JUN-2018,52.25,52.8,50.55,52.45,3922,93,52.95
BSLGOLDETF,26-JUN-2018,2831.2,2881.0,2831.2,2881.0,14,9,2855.7
BSLNIFTY,26-JUN-2018,110.5,110.5,109.0,109.0,11,8,110.97
BURNPUR,26-JUN-2018,4.35,4.45,4.25,4.45,54758,118,4.25
BUTTERFLY,26-JUN-2018,358.9,359.9,345.65,348.4,13365,533,361.15
BVCL,26-JUN-2018,20.6,20.6,20.6,20.6,50,2,20.6
BYKE,26-JUN-2018,162.7,163.45,160.0,160.8,15455,872,161.75
CADILAHC,26-JUN-2018,411.95,413.05,401.45,402.95,826083,34797,412.35
CADSYS,26-JUN-2018,66.5,70.0,66.5,70.0,4000,2,70.0
CALSOFT,26-JUN-2018,28.3,30.6,27.85,30.15,41299,218,29.25
CAMLINFINE,26-JUN-2018,84.0,84.0,81.5,82.35,189306,1672,83.95
CANBK,26-JUN-2018,248.95,255.4,247.5,253.05,5327666,40883,249.95
CANDC,26-JUN-2018,46.05,46.05,46.05,46.05,25552,86,43.9
CANFINHOME,26-JUN-2018,362.45,369.9,360.0,363.3,921643,17678,362.45
CANTABIL,26-JUN-2018,110.6,119.5,110.6,115.45,36228,29,115.1
CAPACITE,26-JUN-2018,283.5,283.8,273.2,275.25,95269,3114,283.15
CAPF,26-JUN-2018,552.65,559.3,545.0,554.7,491019,10488,556.8
CAPLIPOINT,26-JUN-2018,424.0,433.9,411.9,427.5,121206,1468,433.5
CAPTRUST,26-JUN-2018,384.45,397.4,375.2,381.0,3413,75,384.45
CARBORUNIV,26-JUN-2018,328.95,332.3,328.95,330.05,13043,309,328.95
CAREERP,26-JUN-2018,93.05,94.4,92.1,93.1,9836,153,94.5
CARERATING,26-JUN-2018,1230.0,1278.0,1176.0,1236.15,521208,12728,1230.45
CASTEXTECH,26-JUN-2018,2.05,2.15,2.05,2.05,163396,125,2.15
CASTROLIND,26-JUN-2018,166.75,170.0,166.1,169.4,647946,11775,168.5
CCCL,26-JUN-2018,3.4,3.6,3.4,3.45,24022,36,3.5
CCHHL,26-JUN-2018,9.0,9.2,8.85,8.85,23568,85,9.0
CCL,26-JUN-2018,264.9,265.05,261.0,263.95,25534,1126,263.75
CDSL,26-JUN-2018,286.4,292.0,284.2,285.95,272494,7637,287.6
CEATLTD,26-JUN-2018,1300.0,1322.95,1288.0,1308.6,719332,21077,1306.65
CEBBCO,26-JUN-2018,13.35,13.5,13.25,13.25,23102,84,13.3
CELEBRITY,26-JUN-2018,13.35,13.5,12.8,12.9,45359,144,13.15
CELESTIAL,26-JUN-2018,14.9,17.4,14.85,17.1,1065097,3836,14.8
CENTENKA,26-JUN-2018,284.0,285.5,275.2,276.55,47946,853,283.55
CENTEXT,26-JUN-2018,6.15,6.15,6.0,6.05,46763,103,6.1
CENTRALBK,26-JUN-2018,69.4,71.0,68.8,70.5,544459,1897,69.9
CENTRUM,26-JUN-2018,59.05,59.2,57.9,58.85,167019,859,58.95
CENTUM,26-JUN-2018,435.05,440.95,426.1,429.15,1628,206,433.7
CENTURYPLY,26-JUN-2018,260.05,263.2,255.05,260.05,115930,6954,263.1
CENTURYTEX,26-JUN-2018,871.1,907.9,871.1,903.65,1054462,23905,875.9
CERA,26-JUN-2018,2873.9,2873.9,2790.0,2819.8,20515,640,2859.65
CEREBRAINT,26-JUN-2018,59.5,60.05,57.2,58.6,335699,375,59.8
CES1RPG,26-JUN-2018,8.8,8.9,8.8,8.9,6600,3,8.81
CESC,26-JUN-2018,948.0,966.45,943.5,958.7,147754,5402,954.6
CGCL,26-JUN-2018,85.3,86.75,82.55,84.4,82314,256,85.8
CGPOWER,26-JUN-2018,53.8,55.5,53.25,54.75,6310170,11839,54.45
CHAMBLFERT,26-JUN-2018,160.5,162.0,158.8,160.05,201084,8038,161.85
CHEMFAB,26-JUN-2018,177.0,179.0,175.0,175.75,1413,30,178.8
CHENNPETRO,26-JUN-2018,302.95,311.3,294.0,307.55,772232,13532,302.0
CHOLAFIN,26-JUN-2018,1618.0,1628.8,1593.3,1596.9,194114,11857,1616.0
CHROMATIC,26-JUN-2018,1.35,1.35,1.3,1.3,101669,49,1.3
CIGNITITEC,26-JUN-2018,347.0,355.95,340.0,343.4,35516,775,346.7
CIMMCO,26-JUN-2018,66.3,67.75,66.0,66.5,12194,143,66.05
CINELINE,26-JUN-2018,61.65,61.65,60.3,60.75,13685,101,60.7
CINEVISTA,26-JUN-2018,6.6,6.75,6.5,6.65,6663,25,6.9
CIPLA,26-JUN-2018,606.0,608.7,597.25,599.5,2323337,50205,611.4
CKPLEISURE,26-JUN-2018,19.6,19.6,19.6,19.6,4000,1,21.4
CLEDUCATE,26-JUN-2018,152.4,157.0,148.0,149.55,1190,133,153.55
CLNINDIA,26-JUN-2018,420.3,421.1,401.0,413.1,21269,1166,424.65
CMICABLES,26-JUN-2018,243.95,244.0,238.05,239.55,8142,230,244.1
CNOVAPETRO,26-JUN-2018,30.0,30.0,28.5,28.5,1273,19,29.1
COALINDIA,26-JUN-2018,258.3,270.2,258.2,265.15,10472162,119315,259.0
COCHINSHIP,26-JUN-2018,446.4,447.1,440.0,442.65,69370,2232,446.4
COFFEEDAY,26-JUN-2018,285.0,288.7,280.45,284.65,37592,1997,284.9
COLPAL,26-JUN-2018,1180.0,1193.0,1175.0,1189.35,161003,3298,1180.45
COMPINFO,26-JUN-2018,35.2,35.2,31.9,32.65,142129,1022,35.35
COMPUSOFT,26-JUN-2018,11.85,12.1,11.7,12.1,41314,92,12.1
CONCOR,26-JUN-2018,613.3,636.0,613.1,623.9,370917,14723,1244.4
CONSOFINVT,26-JUN-2018,56.65,61.75,56.65,60.6,37064,178,58.35
CONTROLPR,26-JUN-2018,388.7,388.7,369.0,371.6,24349,4869,384.5
CORALFINAC,26-JUN-2018,23.4,24.0,21.7,22.9,53697,415,23.8
CORDSCABLE,26-JUN-2018,81.0,81.0,70.15,72.1,19303,371,75.85
COROMANDEL,26-JUN-2018,392.0,404.4,392.0,401.2,64356,2402,396.6
