SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,30-MAY-2017,67.5,70.8,66.4,66.65,3569,111,68.4
ALKEM,30-MAY-2017,1818.5,1886.0,1809.05,1874.35,23346,4224,1820.15
ALKYLAMINE,30-MAY-2017,397.1,397.75,387.05,390.05,2895,162,394.9
ALLCARGO,30-MAY-2017,176.3,177.75,173.35,175.65,60775,1201,176.4
ALLSEC,30-MAY-2017,320.25,330.8,315.05,329.15,12511,474,319.65
ALMONDZ,30-MAY-2017,16.5,16.5,15.8,16.05,2833,34,16.65
ALOKTEXT,30-MAY-2017,3.15,3.15,3.0,3.05,1564600,570,3.1
ALPA,30-MAY-2017,34.25,36.15,34.05,34.05,42829,173,35.8
ALPHAGEO,30-MAY-2017,1085.0,1085.0,1010.0,1021.3,201614,9231,989.65
ALPSINDUS,30-MAY-2017,6.6,6.8,6.6,6.75,18214,52,6.75
AMARAJABAT,30-MAY-2017,859.65,870.0,846.2,868.35,229799,8251,858.35
AMBIKCO,30-MAY-2017,1301.05,1329.65,1298.0,1302.65,1863,274,1316.65
AMBUJACEM,30-MAY-2017,240.0,244.25,237.3,242.45,2348911,18853,240.25
AMDIND,30-MAY-2017,29.5,33.7,28.5,32.05,439101,2856,28.35
AMRUTANJAN,30-MAY-2017,690.0,706.75,682.5,685.45,2792,689,689.7
AMTEKAUTO,30-MAY-2017,34.75,35.25,34.25,34.45,1616202,6574,34.75
ANANDAMRUB,30-MAY-2017,17.5,18.35,17.5,18.35,600,3,17.5
ANANTRAJ,30-MAY-2017,62.4,63.9,61.0,62.95,987472,4850,63.1
ANDHRABANK,30-MAY-2017,58.5,59.7,57.35,59.35,3881516,7743,58.2
ANDHRACEMT,30-MAY-2017,8.7,9.35,8.7,9.25,82821,166,8.95
ANDHRSUGAR,30-MAY-2017,306.55,317.0,306.0,311.65,89675,2072,306.5
ANGIND,30-MAY-2017,8.75,9.3,8.75,9.2,17994,92,8.95
ANIKINDS,30-MAY-2017,26.85,29.15,26.8,27.45,324,7,28.0
ANKITMETAL,30-MAY-2017,1.6,1.6,1.55,1.6,23699,31,1.65
ANSALAPI,30-MAY-2017,23.9,24.65,23.2,24.4,395906,1408,24.4
ANSALHSG,30-MAY-2017,27.1,28.7,26.1,27.75,149363,748,28.65
ANTGRAPHIC,30-MAY-2017,1.6,1.6,1.5,1.55,100350,73,1.55
APARINDS,30-MAY-2017,853.0,870.0,838.35,865.6,28639,1697,850.85
APCL,30-MAY-2017,229.5,229.5,226.0,227.95,1976,37,229.9
APCOTEXIND,30-MAY-2017,380.0,380.75,367.1,369.85,15713,598,374.5
APLAPOLLO,30-MAY-2017,1439.0,1443.9,1393.1,1424.95,4961,814,1412.2
APLLTD,30-MAY-2017,526.3,545.0,526.3,538.8,37025,2240,534.9
APOLLOHOSP,30-MAY-2017,1219.0,1245.45,1187.3,1207.65,524881,29190,1213.05
APOLLOTYRE,30-MAY-2017,224.0,229.75,222.85,228.2,2050162,22093,225.65
APOLSINHOT,30-MAY-2017,639.0,639.0,622.0,639.0,51,6,631.9
APTECHT,30-MAY-2017,187.5,187.5,182.15,183.65,134233,2139,187.7
ARCHIDPLY,30-MAY-2017,79.4,79.9,76.0,78.65,51895,827,78.0
ARCHIES,30-MAY-2017,27.45,27.7,26.9,27.1,54821,372,27.65
ARCOTECH,30-MAY-2017,343.55,343.55,333.3,337.45,42600,1530,344.45
ARIES,30-MAY-2017,155.4,161.5,153.05,160.2,38396,1123,155.95
ARIHANT,30-MAY-2017,55.7,57.0,55.7,57.0,60,2,57.0
ARIHANTSUP,30-MAY-2017,171.2,183.95,171.2,177.8,547412,3049,180.0
ARMANFIN,30-MAY-2017,194.4,195.0,184.0,187.25,41749,302,188.15
AROGRANITE,30-MAY-2017,74.8,76.0,72.4,73.65,81584,1051,74.3
ARROWGREEN,30-MAY-2017,461.4,489.0,460.0,476.3,32152,1065,461.05
ARROWTEX,30-MAY-2017,46.7,46.7,44.65,45.8,8695,108,46.3
ARSHIYA,30-MAY-2017,67.4,69.8,65.25,66.5,34436,197,68.35
ARSSINFRA,30-MAY-2017,66.0,66.0,64.75,65.55,83743,1432,65.55
ARVIND,30-MAY-2017,378.0,379.8,373.0,376.8,671261,7032,377.6
ARVSMART,30-MAY-2017,117.05,120.0,111.9,116.8,55296,707,117.9
ASAHIINDIA,30-MAY-2017,239.95,241.0,237.0,240.3,20638,537,240.8
ASAHISONG,30-MAY-2017,290.0,291.8,281.05,283.35,12371,472,290.8
ASAL,30-MAY-2017,64.5,66.8,63.85,65.25,3906,43,65.0
ASHAPURMIN,30-MAY-2017,61.05,61.5,60.35,61.0,39279,324,61.95
ASHIANA,30-MAY-2017,208.5,208.5,201.1,205.65,24177,705,208.5
ASHIMASYN,30-MAY-2017,19.4,20.45,19.15,20.15,334712,1369,19.5
ASHOKA,30-MAY-2017,202.05,202.05,193.0,194.9,143106,1616,200.05
ASHOKLEY,30-MAY-2017,92.2,94.0,91.6,93.75,13966131,45545,91.75
ASIANHOTNR,30-MAY-2017,140.0,140.0,136.1,136.55,692,30,138.35
ASIANPAINT,30-MAY-2017,1150.0,1166.1,1147.0,1159.45,460978,14351,1146.55
ASIANTILES,30-MAY-2017,367.95,376.2,357.05,362.75,154509,3391,364.5
ASIL,30-MAY-2017,0.8,0.8,0.75,0.8,1104,6,0.8
ASPINWALL,30-MAY-2017,222.85,223.45,217.0,220.0,1696,16,223.0
ASSAMCO,30-MAY-2017,6.2,6.45,6.05,6.2,262549,270,6.2
ASTEC,30-MAY-2017,575.55,579.9,565.1,566.45,13862,542,576.7
ASTRAL,30-MAY-2017,560.15,578.8,560.1,570.05,18006,1243,560.3
ASTRAMICRO,30-MAY-2017,131.0,132.7,128.4,130.7,193246,2282,131.0
ASTRAZEN,30-MAY-2017,929.95,936.0,920.1,924.15,4717,501,926.0
ATFL,30-MAY-2017,493.0,496.7,485.85,491.1,13773,246,495.25
ATLANTA,30-MAY-2017,112.2,112.75,109.3,111.8,206078,3687,111.4
ATLASCYCLE,30-MAY-2017,339.95,339.95,312.45,312.45,10087,200,328.85
ATUL,30-MAY-2017,2490.55,2532.05,2483.1,2500.95,10925,904,2499.25
ATULAUTO,30-MAY-2017,417.85,419.0,410.1,418.1,7565,448,412.8
AURIONPRO,30-MAY-2017,117.5,119.85,116.2,117.1,19396,253,117.5
AUROPHARMA,30-MAY-2017,511.5,584.5,506.55,580.3,19391031,230520,512.4
AUSOMENT,30-MAY-2017,25.0,25.45,23.05,23.8,2312,55,24.6
AUSTRAL,30-MAY-2017,0.2,0.25,0.2,0.25,2611,5,0.25
AUTOAXLES,30-MAY-2017,711.8,745.0,708.0,742.15,28502,1332,717.15
AUTOIND,30-MAY-2017,53.2,53.6,50.5,52.35,26163,298,53.8
AUTOLITIND,30-MAY-2017,58.0,59.0,57.1,57.85,3516,66,58.75
AVANTIFEED,30-MAY-2017,1393.1,1399.15,1350.0,1362.3,41045,3372,1398.85
AVTNPL,30-MAY-2017,42.0,43.15,40.35,41.25,196020,1084,44.05
AXISBANK,30-MAY-2017,505.0,516.95,503.65,514.4,4725430,81509,507.25
AXISCADES,30-MAY-2017,140.55,141.3,137.0,138.5,40430,1301,140.3
AXISGOLD,30-MAY-2017,2570.0,2595.2,2570.0,2585.6,137,31,2569.0
AYMSYNTEX,30-MAY-2017,79.15,83.5,79.0,82.5,54225,465,79.2
BAFNAPHARM,30-MAY-2017,24.3,25.3,24.3,24.9,15284,107,24.85
BAGFILMS,30-MAY-2017,4.15,4.2,4.05,4.1,103565,118,4.1
BAJAJ-AUTO,30-MAY-2017,2837.0,2863.95,2822.0,2851.4,98514,11343,2837.95
BAJAJCORP,30-MAY-2017,352.0,359.8,340.55,348.05,337673,6593,352.0
BAJAJELEC,30-MAY-2017,347.05,348.7,339.75,342.85,82976,1904,348.7
BAJAJFINSV,30-MAY-2017,4000.0,4173.75,3942.0,4154.5,181270,21683,3998.05
BAJAJHIND,30-MAY-2017,15.7,15.9,15.35,15.55,1853933,2790,15.85
BAJAJHLDNG,30-MAY-2017,2059.15,2075.45,2046.95,2066.1,9972,664,2058.8
BAJFINANCE,30-MAY-2017,1305.2,1324.9,1303.7,1321.55,513005,25635,1307.45
BALAJITELE,30-MAY-2017,107.1,111.95,106.1,110.65,125953,855,109.2
BALAMINES,30-MAY-2017,352.75,355.9,350.0,351.4,7834,348,359.9
BALKRISHNA,30-MAY-2017,79.75,80.9,79.0,79.35,9749,171,80.15
BALKRISIND,30-MAY-2017,1460.3,1490.35,1440.0,1477.75,38379,4948,1460.3
BALLARPUR,30-MAY-2017,19.3,19.5,18.85,19.05,1166973,1373,19.2
BALMLAWRIE,30-MAY-2017,231.6,241.0,226.65,235.0,281492,4079,231.6
BALPHARMA,30-MAY-2017,93.0,94.8,90.05,91.55,59516,393,93.6
BALRAMCHIN,30-MAY-2017,158.8,158.8,152.65,156.3,1361880,10426,159.05
BANARBEADS,30-MAY-2017,59.05,60.0,57.05,58.65,3093,40,57.95
BANARISUG,30-MAY-2017,1939.0,1939.0,1811.0,1850.0,775,154,1884.0
BANCOINDIA,30-MAY-2017,215.05,218.9,213.75,215.65,38439,1057,218.65
BANG,30-MAY-2017,39.0,40.95,39.0,40.65,7486,27,39.0
BANKBARODA,30-MAY-2017,173.3,179.2,172.0,178.5,10252246,48870,173.65
BANKBEES,30-MAY-2017,2345.1,2360.1,2345.1,2359.52,6022,170,2347.15
BANKINDIA,30-MAY-2017,142.4,147.7,141.0,146.85,5280472,23949,142.85
BANSWRAS,30-MAY-2017,170.8,181.55,168.5,176.4,18799,464,173.7
BARTRONICS,30-MAY-2017,14.75,14.95,13.85,14.85,76960,331,14.9
BASF,30-MAY-2017,1303.45,1310.0,1280.05,1300.3,12242,974,1312.45
BASML,30-MAY-2017,315.0,315.0,307.85,312.7,6373,25,305.4
BATAINDIA,30-MAY-2017,543.0,564.7,537.05,540.15,2010192,39966,529.95
BAYERCROP,30-MAY-2017,4467.5,4587.0,4355.05,4515.55,6834,1383,4427.5
BBL,30-MAY-2017,1050.05,1066.2,1037.1,1045.75,8088,641,1056.9
BBTC,30-MAY-2017,883.95,904.0,875.2,881.8,89450,4670,881.65
BEARDSELL,30-MAY-2017,62.35,68.0,62.35,64.0,3511,53,65.6
BEDMUTHA,30-MAY-2017,44.75,44.75,41.15,41.15,14182,83,43.3
BEL,30-MAY-2017,173.55,173.8,169.4,170.15,3892392,23351,172.55
BEML,30-MAY-2017,1184.3,1191.05,1158.6,1167.95,148711,5613,1180.85
BEPL,30-MAY-2017,40.85,40.85,38.75,39.25,935676,2555,40.55
BERGEPAINT,30-MAY-2017,256.0,266.65,249.5,256.0,1693223,24560,256.9
BFINVEST,30-MAY-2017,157.1,158.7,155.45,157.0,13649,399,157.7
BFUTILITIE,30-MAY-2017,385.95,392.8,381.25,390.8,273682,6868,386.2
BGLOBAL,30-MAY-2017,6.4,6.7,6.1,6.15,26581,40,6.4
BGRENERGY,30-MAY-2017,155.0,159.6,150.2,158.45,199851,5377,156.55
BHAGERIA,30-MAY-2017,300.0,304.0,292.55,300.65,25358,759,299.55
BHAGYANGR,30-MAY-2017,23.15,24.25,22.55,24.25,19065,36,23.1
BHANDARI,30-MAY-2017,2.45,2.55,2.35,2.4,186246,231,2.4
BHARATFIN,30-MAY-2017,701.95,734.5,695.0,728.45,2999658,71413,712.85
BHARATFORG,30-MAY-2017,1130.0,1156.9,1121.05,1144.75,537884,17924,1135.35
BHARATGEAR,30-MAY-2017,120.0,134.0,119.05,130.8,110576,1586,117.85
BHARATIDIL,30-MAY-2017,10.05,10.35,9.7,10.05,16727,81,10.05
BHARATRAS,30-MAY-2017,2752.0,2752.0,2612.0,2680.6,983,164,2745.05
BHARATWIRE,30-MAY-2017,93.7,94.3,92.95,93.45,392704,932,93.25
BHARTIARTL,30-MAY-2017,374.8,376.8,369.35,370.7,1958269,24709,373.1
BHEL,30-MAY-2017,147.0,147.5,133.6,140.4,29712339,157158,153.35
BHUSANSTL,30-MAY-2017,83.2,85.5,82.0,83.1,598489,5539,85.1
BIGBLOC,30-MAY-2017,85.0,86.25,84.0,85.2,22342,111,86.1
BIL,30-MAY-2017,614.8,614.9,599.0,600.5,20882,947,609.0
BINANIIND,30-MAY-2017,73.5,76.1,73.15,74.8,29512,388,74.05
BINDALAGRO,30-MAY-2017,26.25,26.4,25.85,25.95,103662,327,26.0
BIOCON,30-MAY-2017,944.0,951.75,930.05,942.6,614900,21295,945.95
BIRLACABLE,30-MAY-2017,40.05,41.0,38.8,39.4,19673,160,40.85
BIRLACORPN,30-MAY-2017,792.0,855.0,786.5,849.7,240134,7365,789.6
BIRLAMONEY,30-MAY-2017,51.25,52.9,49.75,51.5,45884,254,52.05
BLBLIMITED,30-MAY-2017,5.5,6.0,5.5,5.6,3420,11,5.75
BLISSGVS,30-MAY-2017,196.4,199.0,193.3,195.8,732147,5055,195.9
BLKASHYAP,30-MAY-2017,30.3,31.75,29.65,31.15,333763,1187,30.65
BLS,30-MAY-2017,188.95,188.95,183.95,185.55,41009,881,188.2
BLUEBLENDS,30-MAY-2017,41.55,41.95,39.3,40.45,2921,74,41.2
BLUEDART,30-MAY-2017,4401.0,4443.9,4400.15,4417.15,1663,518,4411.25
BLUEDART,30-MAY-2017,10.17,10.17,10.01,10.01,77,2,10.01
BLUEDART,30-MAY-2017,10.06,10.06,10.06,10.06,44,1,9.6
BLUEDART,30-MAY-2017,10.6,10.6,10.26,10.26,1533,2,10.21
BLUESTARCO,30-MAY-2017,641.5,641.5,630.0,631.1,11833,709,636.85
BODALCHEM,30-MAY-2017,163.8,167.55,160.5,163.15,332018,2610,163.3
BOHRA,30-MAY-2017,51.05,52.7,51.0,52.05,16000,8,51.5
BOMDYEING,30-MAY-2017,69.8,72.35,68.65,71.8,984550,6605,70.5
BOSCHLTD,30-MAY-2017,23574.95,23777.0,23445.0,23538.4,6787,2032,23575.15
BPCL,30-MAY-2017,743.75,744.95,725.7,738.75,2473708,83656,754.85
BPL,30-MAY-2017,71.0,71.4,68.5,70.0,216055,1728,71.0
BRFL,30-MAY-2017,149.0,153.9,144.0,150.75,375539,3150,149.5
BRIGADE,30-MAY-2017,251.0,255.0,246.8,252.05,272558,1247,250.4
BRITANNIA,30-MAY-2017,3439.7,3450.0,3378.3,3425.45,246655,16456,3418.4
BROOKS,30-MAY-2017,101.0,106.0,95.15,101.85,58714,936,102.9
BSE,30-MAY-2017,1064.5,1074.95,1054.0,1064.95,59791,3755,1067.65
BSELINFRA,30-MAY-2017,4.8,4.8,4.6,4.7,45495,71,4.65
BSL,30-MAY-2017,72.0,74.0,70.0,73.25,3595,54,73.25
BSLGOLDETF,30-MAY-2017,2760.0,2770.0,2687.0,2765.0,62,12,2774.0
BSLIMITED,30-MAY-2017,1.7,1.75,1.65,1.65,1333462,391,1.75
BURNPUR,30-MAY-2017,8.4,8.5,8.1,8.25,471669,648,8.4
BUTTERFLY,30-MAY-2017,169.25,169.25,162.1,164.3,5182,280,167.8
BVCL,30-MAY-2017,34.0,36.0,34.0,35.4,10181,31,35.25
BYKE,30-MAY-2017,191.0,195.7,187.55,190.55,49676,1355,194.4
CADILAHC,30-MAY-2017,450.7,476.9,448.7,471.7,1493470,41836,455.85
CAMLINFINE,30-MAY-2017,79.1,79.95,77.4,77.85,166395,3534,79.4
CANBK,30-MAY-2017,350.0,357.0,344.0,355.7,2374371,19524,350.6
CANDC,30-MAY-2017,52.3,52.3,52.3,52.3,28486,50,49.85
CANFINHOME,30-MAY-2017,2614.8,2737.9,2605.0,2727.7,124961,9190,2620.0
CANTABIL,30-MAY-2017,66.0,68.3,65.1,66.25,11224,134,66.8
CAPF,30-MAY-2017,681.9,699.5,676.0,685.95,312521,7249,684.5
CAPLIPOINT,30-MAY-2017,535.25,550.0,530.05,534.25,79435,2785,534.05
CAPTRUST,30-MAY-2017,390.25,405.0,390.05,400.0,4545,223,399.6
CARBORUNIV,30-MAY-2017,296.9,304.0,291.05,300.7,127647,2520,294.05
CAREERP,30-MAY-2017,103.4,104.15,102.2,103.95,5322,154,103.9
CARERATING,30-MAY-2017,1446.0,1446.0,1380.0,1385.45,30478,2577,1426.55
CASTEXTECH,30-MAY-2017,7.5,7.5,7.15,7.2,797477,683,7.45
CASTROLIND,30-MAY-2017,416.6,425.4,415.25,422.3,829826,10427,416.9
CCCL,30-MAY-2017,4.95,4.95,4.7,4.9,77242,81,4.75
CCHHL,30-MAY-2017,13.8,13.85,13.25,13.35,50725,224,13.55
CCL,30-MAY-2017,296.8,297.5,289.0,295.15,66932,2769,295.2
CEATLTD,30-MAY-2017,1670.0,1708.0,1653.0,1672.95,839094,23300,1672.5
CEBBCO,30-MAY-2017,12.45,12.65,12.1,12.2,24670,105,12.6
CELEBRITY,30-MAY-2017,15.8,16.0,15.2,15.65,173454,565,15.9
CELESTIAL,30-MAY-2017,21.2,22.0,21.2,21.55,17126,92,21.7
CENTENKA,30-MAY-2017,386.85,386.85,375.0,381.15,23708,860,383.9
CENTEXT,30-MAY-2017,4.95,5.25,4.85,5.15,111390,135,5.1
CENTRALBK,30-MAY-2017,102.0,105.9,101.0,102.6,399096,2524,102.7
CENTUM,30-MAY-2017,604.95,621.0,590.1,619.25,10022,431,600.3
CENTURYPLY,30-MAY-2017,254.95,262.1,254.05,258.0,111289,4779,259.45
CENTURYTEX,30-MAY-2017,1040.5,1066.0,1033.5,1060.05,445039,10674,1039.95
CERA,30-MAY-2017,2950.0,2995.0,2921.3,2967.5,15383,1002,2951.85
CEREBRAINT,30-MAY-2017,41.1,42.15,41.0,41.15,172785,763,41.95
CESC,30-MAY-2017,887.05,898.5,879.1,893.55,338441,10320,889.55
CGCL,30-MAY-2017,57.1,58.85,55.5,56.9,15373,143,57.85
CGPOWER,30-MAY-2017,79.2,83.15,77.5,82.65,6792160,23599,78.9
CHAMBLFERT,30-MAY-2017,117.25,122.75,115.5,118.05,884688,9325,119.15
CHENNPETRO,30-MAY-2017,372.2,379.0,366.1,377.25,232061,5031,371.85
CHOLAFIN,30-MAY-2017,1040.4,1040.4,991.35,999.35,347107,7373,1032.0
CHROMATIC,30-MAY-2017,2.35,2.35,2.15,2.2,433362,250,2.35
CIGNITITEC,30-MAY-2017,283.55,283.6,262.25,273.75,14837,409,277.75
CIMMCO,30-MAY-2017,90.1,93.5,88.05,88.75,36648,313,89.1
CINELINE,30-MAY-2017,75.0,75.0,73.0,74.1,23100,251,74.7
CINEVISTA,30-MAY-2017,6.75,6.85,6.7,6.75,7871,10,7.05
CIPLA,30-MAY-2017,504.8,517.6,501.4,510.5,1047968,23806,505.35
CKPPRODUCT,30-MAY-2017,50.2,50.5,50.2,50.5,36000,9,50.2
CLEDUCATE,30-MAY-2017,422.5,427.75,422.0,424.75,3266,273,425.45
CLNINDIA,30-MAY-2017,640.55,640.55,621.6,625.65,32481,1355,637.55
CMICABLES,30-MAY-2017,207.0,209.95,204.3,206.55,26218,354,209.75
CNOVAPETRO,30-MAY-2017,24.45,25.0,21.4,23.65,4910,105,24.8
COALINDIA,30-MAY-2017,259.8,268.6,259.5,267.7,4782782,52914,267.3
COFFEEDAY,30-MAY-2017,249.25,253.0,245.1,249.3,39707,1008,248.45
COLPAL,30-MAY-2017,1018.55,1030.0,1010.0,1012.45,125770,4375,1019.5
COMPINFO,30-MAY-2017,31.05,32.4,29.9,31.65,52498,324,31.75
COMPUSOFT,30-MAY-2017,11.8,12.4,10.9,12.05,248145,738,13.05
CONCOR,30-MAY-2017,1189.9,1189.9,1152.35,1166.9,131564,9539,1180.3
CONSOFINVT,30-MAY-2017,67.0,69.7,65.2,67.75,5514,99,68.35
CONTROLPR,30-MAY-2017,279.25,281.25,270.0,275.05,23248,590,269.0
CORALFINAC,30-MAY-2017,258.95,259.1,250.0,256.3,1900,43,247.1
CORDSCABLE,30-MAY-2017,87.0,87.25,84.2,85.8,11673,257,85.1
COROMANDEL,30-MAY-2017,385.1,392.6,377.9,390.9,143170,3104,383.55
CORPBANK,30-MAY-2017,51.0,51.3,49.8,50.05,576789,2110,51.15
COSMOFILMS,30-MAY-2017,407.95,412.05,403.25,409.6,16221,627,409.8
COUNCODOS,30-MAY-2017,3.3,3.35,3.15,3.35,14950,17,3.3
COX&KINGS,30-MAY-2017,212.5,223.7,212.5,217.65,524212,5018,212.0
CPSEETF,30-MAY-2017,28.25,28.84,28.0,28.74,2205152,2549,28.48
CREATIVE,30-MAY-2017,118.8,118.8,118.05,118.3,4800,3,114.0
CREATIVEYE,30-MAY-2017,4.2,4.2,4.2,4.2,1100,2,4.0
CREST,30-MAY-2017,141.15,148.0,141.15,147.5,3697,58,148.2
CRISIL,30-MAY-2017,1894.0,1894.0,1842.3,1849.8,79385,2874,1863.15
CRMFGETF,30-MAY-2017,2725.0,2735.0,2725.0,2735.0,200,5,2720.0
CROMPTON,30-MAY-2017,223.0,226.75,218.2,219.75,1544118,9978,223.25
CROWN,30-MAY-2017,106.4,106.4,106.4,106.4,1000,1,112.0
CTE,30-MAY-2017,88.5,90.6,87.1,89.0,10547,116,88.85
CUB,30-MAY-2017,167.0,168.95,166.0,167.0,214797,2733,165.2
CUBEXTUB,30-MAY-2017,13.75,13.75,13.75,13.75,2000,4,13.75
CUMMINSIND,30-MAY-2017,930.0,950.0,918.0,931.45,266113,7409,936.0
CUPID,30-MAY-2017,288.0,292.95,285.0,288.1,21779,628,292.1
CYBERTECH,30-MAY-2017,56.0,57.55,55.1,56.25,23889,265,56.4
CYIENT,30-MAY-2017,503.25,504.9,495.1,501.15,155090,6886,503.15
DAAWAT,30-MAY-2017,75.0,75.1,72.0,72.75,340063,3096,74.75
DABUR,30-MAY-2017,278.6,282.8,275.1,278.35,3856802,26989,278.6
DALMIABHA,30-MAY-2017,2402.95,2429.9,2365.55,2419.25,95713,6286,2392.85
DALMIASUG,30-MAY-2017,137.0,140.5,136.1,137.95,55752,855,139.6
DAMODARIND,30-MAY-2017,86.7,88.9,81.3,82.3,4249,61,83.35
DATAMATICS,30-MAY-2017,97.15,101.2,92.35,100.7,392029,4949,95.95
DBCORP,30-MAY-2017,362.7,369.5,359.15,365.45,344942,19689,362.45
DBL,30-MAY-2017,441.95,445.95,431.4,442.8,76626,2329,438.85
DBREALTY,30-MAY-2017,41.65,41.65,39.9,40.65,210978,1865,41.05
DCBBANK,30-MAY-2017,189.0,191.3,185.1,189.75,3013250,11333,189.45
DCM,30-MAY-2017,130.0,131.7,128.15,128.8,21128,375,130.3
DCMSHRIRAM,30-MAY-2017,366.5,368.0,360.0,365.25,71513,1920,364.55
DCW,30-MAY-2017,36.4,38.75,35.1,35.6,1274566,2883,36.65
DECCANCE,30-MAY-2017,1123.75,1136.95,1091.35,1112.3,7626,748,1123.75
DEEPAKFERT,30-MAY-2017,249.45,254.95,246.0,251.0,75473,2053,249.4
