SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,03-OCT-2019,36.15,36.15,36.15,36.15,49,1,36.5
CONTROLPR,03-OCT-2019,240.8,247.0,235.2,245.05,3665,136,247.9
CORALFINAC,03-OCT-2019,10.95,10.95,10.15,10.55,1979,62,11.0
CORDSCABLE,03-OCT-2019,41.05,43.45,40.15,42.25,9782,373,41.85
COROMANDEL,03-OCT-2019,415.9,417.5,410.7,412.6,54915,2235,413.7
CORPBANK,03-OCT-2019,15.0,15.0,14.1,14.35,170340,879,14.65
COSMOFILMS,03-OCT-2019,210.0,212.5,208.0,210.45,4919,420,211.0
COUNCODOS,03-OCT-2019,2.45,2.45,2.35,2.35,16327,55,2.35
COX&KINGS,03-OCT-2019,3.5,3.5,3.5,3.5,506374,375,3.65
CPSEETF,03-OCT-2019,23.5,23.61,23.31,23.38,5287004,29075,23.6
CREATIVE,03-OCT-2019,64.0,64.0,64.0,64.0,2450,2,61.5
CREDITACC,03-OCT-2019,675.0,675.0,655.0,669.75,178498,9623,670.15
CREST,03-OCT-2019,98.6,98.6,93.05,94.2,469,80,95.95
CRISIL,03-OCT-2019,1349.05,1350.0,1291.2,1312.55,69721,2122,1348.85
CROMPTON,03-OCT-2019,244.0,247.9,239.2,244.0,607080,10494,246.5
CTE,03-OCT-2019,31.45,31.45,25.2,26.5,2390,154,27.45
CUB,03-OCT-2019,210.0,212.9,206.0,211.25,409418,14794,211.3
CUBEXTUB,03-OCT-2019,10.65,10.65,10.3,10.3,250,7,10.65
CUMMINSIND,03-OCT-2019,564.0,574.0,556.25,559.5,466250,9099,563.25
CUPID,03-OCT-2019,134.15,137.3,131.05,133.55,9603,430,135.95
CYBERTECH,03-OCT-2019,48.0,54.0,47.0,52.4,21087,157,48.8
CYIENT,03-OCT-2019,463.4,470.0,455.85,466.8,96805,4760,463.4
DAAWAT,03-OCT-2019,24.15,24.15,23.05,23.8,473439,3323,24.3
DABUR,03-OCT-2019,436.1,438.95,431.65,433.65,1637904,35173,439.65
DALBHARAT,03-OCT-2019,807.5,814.8,792.0,794.3,45131,3069,800.15
DALMIASUG,03-OCT-2019,89.45,93.45,88.0,91.05,131121,1338,89.8
DAMODARIND,03-OCT-2019,30.9,32.65,27.1,27.65,2042,52,29.35
DANGEE,03-OCT-2019,142.0,142.0,141.0,141.0,1600,2,143.9
DATAMATICS,03-OCT-2019,74.5,76.45,73.1,74.55,25189,456,73.6
DBCORP,03-OCT-2019,139.15,141.45,138.3,139.0,15753,463,140.3
DBL,03-OCT-2019,405.7,405.7,392.25,393.9,140280,6510,405.85
DBREALTY,03-OCT-2019,7.65,7.7,7.4,7.45,158469,383,7.5
DCAL,03-OCT-2019,161.8,165.9,158.0,163.55,260207,3607,163.8
DCBBANK,03-OCT-2019,187.75,189.0,182.25,188.25,1106152,23128,187.75
DCM,03-OCT-2019,23.65,24.9,23.5,23.8,4746,32,24.6
DCMNVL,03-OCT-2019,28.5,29.0,27.0,27.3,3960,106,29.0
DCMSHRIRAM,03-OCT-2019,391.8,411.0,391.8,405.6,100458,6842,396.15
DCW,03-OCT-2019,15.9,15.9,14.45,14.8,243299,1038,15.4
DECCANCE,03-OCT-2019,344.0,358.15,343.0,348.5,4168,251,347.15
DEEPAKFERT,03-OCT-2019,98.8,98.8,95.0,95.45,203737,3228,99.2
DEEPAKNTR,03-OCT-2019,287.9,296.8,286.2,295.5,114959,4211,290.55
DEEPIND,03-OCT-2019,100.0,102.25,97.5,99.9,3853,266,100.85
DELTACORP,03-OCT-2019,165.7,165.7,153.0,154.1,1046880,22121,164.65
DELTAMAGNT,03-OCT-2019,38.05,39.5,36.2,36.3,520,10,38.05
DEN,03-OCT-2019,53.4,53.45,49.6,50.9,48912,643,50.95
DENORA,03-OCT-2019,215.0,225.35,203.55,217.25,2507,207,214.05
DFMFOODS,03-OCT-2019,245.05,245.95,244.05,244.05,11141,297,246.4
DGCONTENT,03-OCT-2019,5.55,6.0,5.55,5.6,9184,61,5.8
DHAMPURSUG,03-OCT-2019,214.35,225.0,210.4,223.3,625779,12377,213.05
DHANBANK,03-OCT-2019,14.0,14.85,14.0,14.7,207492,582,14.2
DHANUKA,03-OCT-2019,314.0,316.3,307.2,310.6,25510,1044,316.15
DHARSUGAR,03-OCT-2019,8.3,8.3,7.7,7.7,11624,59,8.1
DHFL,03-OCT-2019,31.0,33.5,26.3,31.7,15179975,65319,31.0
DHFL,03-OCT-2019,222.25,222.25,215.25,215.25,40,4,252.5
DHFL,03-OCT-2019,300.0,300.0,250.11,253.25,410,34,262.25
DHFL,03-OCT-2019,351.0,351.0,351.0,351.0,8,1,350.0
DHFL,03-OCT-2019,325.0,325.0,325.0,325.0,40,1,320.0
DHFL,03-OCT-2019,260.0,260.0,235.0,235.18,1400,28,265.0
DHFL,03-OCT-2019,342.95,342.99,327.98,327.98,25,4,321.89
DHFL,03-OCT-2019,230.0,280.0,230.0,271.0,291,8,255.0
DHFL,03-OCT-2019,255.0,255.0,230.0,230.0,22,3,260.0
DHFL,03-OCT-2019,288.0,295.0,288.0,288.0,12,4,360.0
DHFL,03-OCT-2019,250.0,250.0,250.0,250.0,35,3,253.21
DHUNINV,03-OCT-2019,193.0,201.4,187.75,194.9,197,38,194.85
DIAMONDYD,03-OCT-2019,900.0,900.0,865.0,868.8,203,56,885.2
DIAPOWER,03-OCT-2019,0.55,0.65,0.55,0.6,26755,22,0.6
DICIND,03-OCT-2019,330.65,346.9,330.65,337.0,178,146,340.0
DIGISPICE,03-OCT-2019,5.5,5.5,5.5,5.5,6053,27,5.75
DIGJAMLTD,03-OCT-2019,1.05,1.1,1.05,1.1,6049,9,1.1
DISHTV,03-OCT-2019,16.35,18.3,16.1,17.75,39614436,42040,16.3
DIVISLAB,03-OCT-2019,1610.0,1647.9,1595.05,1628.35,348048,29222,1622.55
DIXON,03-OCT-2019,2904.1,2995.95,2845.0,2922.85,10333,2080,2902.9
DLF,03-OCT-2019,145.65,152.0,144.6,149.9,12704415,113682,144.2
DLINKINDIA,03-OCT-2019,91.0,91.0,86.5,88.05,13032,378,89.45
DMART,03-OCT-2019,1898.9,1939.9,1872.0,1885.2,433208,28448,1896.0
DNAMEDIA,03-OCT-2019,0.35,0.45,0.35,0.35,8675,27,0.4
DOLAT,03-OCT-2019,51.25,59.4,50.7,57.85,212532,1905,51.25
DOLLAR,03-OCT-2019,185.2,194.3,185.2,192.9,5466,207,186.95
DOLPHINOFF,03-OCT-2019,12.35,12.35,12.35,12.35,1781,20,13.0
DONEAR,03-OCT-2019,29.8,30.85,28.1,29.45,4982,107,29.6
DPABHUSHAN,03-OCT-2019,45.0,45.0,45.0,45.0,4000,1,43.0
DPSCLTD,03-OCT-2019,10.5,11.0,10.0,10.85,16280,48,10.5
DQE,03-OCT-2019,2.65,2.85,2.65,2.75,3902,12,2.75
DREDGECORP,03-OCT-2019,334.05,344.7,330.8,335.2,166230,6962,335.3
DRREDDY,03-OCT-2019,2679.8,2684.45,2636.0,2677.15,297000,25745,2689.35
DRSDILIP,03-OCT-2019,75.5,75.5,75.5,75.5,12800,5,75.05
DSSL,03-OCT-2019,25.25,26.85,25.25,26.25,1651,42,25.75
DTIL,03-OCT-2019,169.0,169.0,157.1,168.3,1160,57,158.4
DUCON,03-OCT-2019,5.4,5.55,5.35,5.35,29455,100,5.6
DVL,03-OCT-2019,67.0,67.2,64.35,66.55,7490,237,66.7
DWARKESH,03-OCT-2019,24.1,25.7,24.0,25.05,540282,1798,24.4
DYNAMATECH,03-OCT-2019,1295.0,1299.0,1240.0,1244.45,472,293,1250.25
DYNPRO,03-OCT-2019,121.95,122.0,117.1,119.4,8093,290,123.25
E2E,03-OCT-2019,28.7,28.7,28.7,28.7,2000,1,33.45
EASTSILK,03-OCT-2019,0.7,0.75,0.7,0.7,8279,12,0.7
EASUNREYRL,03-OCT-2019,3.75,3.75,3.5,3.65,364,11,3.65
ECLERX,03-OCT-2019,419.05,427.15,412.1,415.45,13403,1105,425.9
ECLFINANCE,03-OCT-2019,990.0,990.0,951.0,983.98,1067,40,985.0
ECLFINANCE,03-OCT-2019,990.0,990.0,950.0,960.05,87,15,1040.0
ECLFINANCE,03-OCT-2019,950.0,950.0,950.0,950.0,25,1,950.6
ECLFINANCE,03-OCT-2019,880.0,909.6,850.0,900.0,100,8,890.0
ECLFINANCE,03-OCT-2019,800.0,800.0,800.0,800.0,88,2,850.0
ECLFINANCE,03-OCT-2019,810.0,815.0,789.99,799.99,944,22,808.2
ECLFINANCE,03-OCT-2019,840.1,840.1,810.5,824.98,76,8,848.1
ECLFINANCE,03-OCT-2019,920.0,941.0,920.0,921.0,145,15,913.05
ECLFINANCE,03-OCT-2019,915.0,925.0,910.0,910.0,782,14,935.0
ECLFINANCE,03-OCT-2019,770.1,890.6,770.1,850.28,72,6,925.0
ECLFINANCE,03-OCT-2019,972.5,972.8,920.0,960.58,12665,88,969.76
ECLFINANCE,03-OCT-2019,906.0,906.0,880.0,880.0,467,11,905.0
EDELWEISS,03-OCT-2019,94.95,96.55,80.1,87.4,13739686,105649,96.85
EDL,03-OCT-2019,4.2,4.2,4.0,4.0,4811,20,4.2
EDUCOMP,03-OCT-2019,1.25,1.3,1.2,1.25,47957,50,1.25
EHFLNCD,03-OCT-2019,908.92,908.92,908.92,908.92,20,1,908.92
EHFLNCD,03-OCT-2019,820.0,820.0,820.0,820.0,3,2,773.68
EHFLNCD,03-OCT-2019,785.0,785.0,760.0,762.61,310,17,799.51
EICHERMOT,03-OCT-2019,17825.0,18340.0,17723.1,18284.65,122882,32040,17826.85
EIDPARRY,03-OCT-2019,161.85,165.45,158.2,159.9,57137,1300,162.45
EIFFL,03-OCT-2019,85.05,85.05,84.5,84.5,4000,5,85.0
EIHAHOTELS,03-OCT-2019,310.65,314.05,295.0,297.8,3636,216,308.95
EIHOTEL,03-OCT-2019,176.0,178.0,173.55,176.25,34822,1278,177.85
EIMCOELECO,03-OCT-2019,288.05,302.9,281.5,297.4,3106,95,299.05
EKC,03-OCT-2019,26.2,27.0,26.2,26.45,28950,210,27.1
ELECON,03-OCT-2019,31.2,32.3,31.2,31.65,19594,313,32.05
ELECTCAST,03-OCT-2019,14.8,15.0,14.65,14.7,31414,140,14.9
ELECTHERM,03-OCT-2019,128.0,132.5,121.65,126.1,6345,279,127.7
ELGIEQUIP,03-OCT-2019,293.55,293.55,276.0,278.95,17622,961,291.2
ELGIRUBCO,03-OCT-2019,16.0,16.7,15.3,16.45,1859,45,16.25
EMAMILTD,03-OCT-2019,317.95,319.7,301.0,315.05,897532,17363,315.5
EMAMIPAP,03-OCT-2019,93.1,98.0,92.15,92.15,3038,56,97.0
EMAMIREAL,03-OCT-2019,43.8,43.8,41.65,41.65,7240,61,43.8
EMBASSY,03-OCT-2019,397.05,409.85,397.05,405.47,406400,1591,398.76
EMCO,03-OCT-2019,0.85,0.9,0.8,0.85,7313,16,0.85
EMKAY,03-OCT-2019,68.15,69.7,65.05,67.15,26160,279,67.1
EMMBI,03-OCT-2019,120.85,122.9,116.2,118.05,6929,400,119.75
EMOFSR1RDP,03-OCT-2019,7.9,7.9,7.9,7.9,5000,1,8.03
EMOFSR1RGG,03-OCT-2019,7.97,8.0,7.97,8.0,14990,2,8.22
ENDURANCE,03-OCT-2019,977.0,988.6,931.0,956.55,26105,6353,977.65
ENERGYDEV,03-OCT-2019,5.4,5.6,5.15,5.3,20318,37,5.4
ENGINERSIN,03-OCT-2019,113.8,114.5,111.1,112.2,1163032,9454,114.45
ENIL,03-OCT-2019,354.3,364.3,316.05,325.35,3232,442,334.2
EON,03-OCT-2019,14.8,14.95,14.1,14.2,4718,53,14.8
EQ30,03-OCT-2019,303.0,340.45,303.0,332.75,66,11,344.7
EQUITAS,03-OCT-2019,101.0,104.35,101.0,102.6,1301796,14404,102.75
ERFLNCDI,03-OCT-2019,870.0,870.0,850.0,850.0,105,2,870.01
ERFLNCDI,03-OCT-2019,900.0,900.0,860.11,860.11,75,3,900.0
ERFLNCDI,03-OCT-2019,820.0,825.0,820.0,825.0,12,3,865.0
ERFLNCDI,03-OCT-2019,815.0,815.0,815.0,815.0,50,1,800.0
ERIS,03-OCT-2019,435.45,443.15,425.0,431.4,30405,2900,442.05
EROSMEDIA,03-OCT-2019,14.4,15.25,14.4,14.75,184720,553,15.15
ESABINDIA,03-OCT-2019,1221.2,1248.9,1219.95,1228.35,783,217,1246.3
ESCORTS,03-OCT-2019,603.0,624.0,588.85,619.25,5748420,102452,609.5
ESSARSHPNG,03-OCT-2019,7.6,7.6,7.0,7.3,16898,50,7.25
ESSELPACK,03-OCT-2019,116.6,116.6,111.55,114.3,44050,1016,115.55
ESTER,03-OCT-2019,32.0,32.0,30.7,31.15,26332,88,31.1
EUROCERA,03-OCT-2019,0.55,0.55,0.55,0.55,4350,10,0.6
EVEREADY,03-OCT-2019,45.0,45.0,41.5,42.25,195084,1521,43.1
EVERESTIND,03-OCT-2019,320.95,323.9,314.85,317.55,15667,838,318.1
EXCEL,03-OCT-2019,0.9,0.9,0.8,0.9,23336,32,0.85
EXCELINDUS,03-OCT-2019,901.0,929.7,890.25,897.95,5157,633,910.35
EXIDEIND,03-OCT-2019,194.3,199.55,192.8,196.25,1480761,24663,193.1
EXPLEOSOL,03-OCT-2019,291.05,299.9,291.0,295.95,555,216,293.65
FACT,03-OCT-2019,39.5,39.95,39.1,39.55,47252,469,39.65
FAIRCHEM,03-OCT-2019,506.7,515.95,495.3,496.65,3784,297,497.2
FCL,03-OCT-2019,25.6,26.05,24.8,25.45,69862,603,25.85
FCONSUMER,03-OCT-2019,25.55,26.1,23.55,25.45,1929381,6376,25.8
FCSSOFT,03-OCT-2019,0.25,0.25,0.2,0.2,347954,126,0.2
FDC,03-OCT-2019,172.8,174.3,166.0,168.1,17203,562,170.0
FEDERALBNK,03-OCT-2019,87.45,89.55,85.4,88.8,10668940,36547,87.75
FEL,03-OCT-2019,19.1,22.0,18.5,21.2,548006,2370,18.9
FELDVR,03-OCT-2019,18.6,22.0,17.6,20.95,54627,355,19.0
FIEMIND,03-OCT-2019,335.0,348.8,334.0,337.1,7161,338,338.55
FILATEX,03-OCT-2019,37.4,37.4,35.75,36.15,60972,313,35.95
FINCABLES,03-OCT-2019,379.25,388.3,369.0,370.85,61744,3192,382.25
FINEORG,03-OCT-2019,1750.0,1778.95,1730.5,1738.35,16103,1132,1745.1
FINPIPE,03-OCT-2019,593.9,596.6,584.0,589.75,110461,1293,589.0
FLEXITUFF,03-OCT-2019,8.55,8.55,8.55,8.55,653,5,8.95
FLFL,03-OCT-2019,429.55,429.8,419.0,423.2,9979,690,422.45
FMGOETZE,03-OCT-2019,538.9,555.0,534.95,546.8,876,182,535.85
FMNL,03-OCT-2019,26.0,28.2,26.0,28.2,7646,44,26.9
FOCUS,03-OCT-2019,45.15,46.2,45.15,46.15,21000,7,47.5
FORCEMOT,03-OCT-2019,1092.0,1102.0,1074.0,1083.65,11517,1846,1093.85
FORTIS,03-OCT-2019,134.75,136.7,134.55,135.2,660396,6393,135.65
FOSECOIND,03-OCT-2019,1276.0,1287.7,1260.0,1280.0,515,75,1293.35
FRETAIL,03-OCT-2019,381.05,387.0,378.8,380.55,204552,3886,379.2
FSC,03-OCT-2019,518.5,527.0,506.85,524.7,4976,793,511.1
FSL,03-OCT-2019,46.1,46.6,45.35,45.8,1784130,23907,46.15
GABRIEL,03-OCT-2019,101.0,104.15,100.05,102.6,42315,1077,102.55
GAEL,03-OCT-2019,156.15,159.25,155.0,156.2,15856,3088,160.05
GAIL,03-OCT-2019,133.0,133.7,130.85,131.7,8352681,86546,132.9
GAL,03-OCT-2019,2.15,2.2,1.85,2.15,105898,132,2.0
GALAXYSURF,03-OCT-2019,1488.0,1488.0,1461.95,1475.5,3782,1576,1469.6
GALLANTT,03-OCT-2019,28.3,28.3,26.8,28.0,305,26,28.25
GALLISPAT,03-OCT-2019,21.25,21.95,20.5,20.85,5391,885,21.25
GAMMNINFRA,03-OCT-2019,0.3,0.3,0.25,0.25,590422,217,0.25
GANDHITUBE,03-OCT-2019,326.95,326.95,311.1,314.8,2904,92,314.8
GANECOS,03-OCT-2019,242.25,247.9,241.7,243.65,2591,89,242.7
GANESHHOUC,03-OCT-2019,36.5,37.8,35.15,36.0,24438,432,37.0
GANGESSECU,03-OCT-2019,35.5,36.5,35.5,36.5,67,2,35.5
GANGOTRI,03-OCT-2019,0.65,0.7,0.65,0.7,1149,5,0.65
GARDENSILK,03-OCT-2019,10.05,11.25,9.65,10.1,10933,111,10.4
GARFIBRES,03-OCT-2019,1197.8,1211.9,1191.0,1204.35,2113,236,1197.75
GATI,03-OCT-2019,53.75,55.9,51.5,55.1,452730,2564,53.65
GAYAHWS,03-OCT-2019,0.25,0.25,0.2,0.25,132627,46,0.25
GAYAPROJ,03-OCT-2019,110.9,114.5,105.55,112.4,69081,3476,110.95
GDL,03-OCT-2019,102.5,103.7,100.05,103.1,81273,1658,102.65
GEECEE,03-OCT-2019,89.05,93.9,82.4,90.8,8531,345,89.9
GENESYS,03-OCT-2019,78.0,79.5,76.8,78.4,9328,137,77.65
GENUSPAPER,03-OCT-2019,6.7,6.85,6.15,6.2,208684,347,6.8
GENUSPOWER,03-OCT-2019,22.35,22.9,22.35,22.45,55340,278,22.35
GEOJITFSL,03-OCT-2019,28.5,28.5,26.5,27.2,49791,429,27.15
GEPIL,03-OCT-2019,793.0,798.7,765.0,774.9,54361,2271,798.75
GESHIP,03-OCT-2019,279.0,284.6,273.15,280.0,18253,1076,281.05
GET&D,03-OCT-2019,185.0,189.95,181.5,183.85,21985,1126,189.0
GFLLIMITED,03-OCT-2019,74.9,78.9,71.5,78.9,36434,345,75.15
GFSTEELS,03-OCT-2019,4.45,4.45,4.45,4.45,2282,18,4.25
GHCL,03-OCT-2019,206.0,212.05,204.0,209.75,35128,1170,204.8
GICHSGFIN,03-OCT-2019,132.0,144.0,131.15,138.8,179968,3798,133.2
GICRE,03-OCT-2019,227.5,235.0,219.0,222.15,246484,6027,227.5
GILLANDERS,03-OCT-2019,30.75,31.9,29.0,29.15,2506,42,30.0
GILLETTE,03-OCT-2019,7025.0,7098.0,7008.1,7057.8,1540,723,7038.15
GINNIFILA,03-OCT-2019,8.1,8.5,7.9,8.1,14092,100,8.35
GIPCL,03-OCT-2019,67.7,68.5,66.9,68.25,49070,329,67.95
GKWLIMITED,03-OCT-2019,749.95,784.9,720.0,732.5,126,13,749.1
GLAXO,03-OCT-2019,1375.0,1389.85,1365.05,1375.1,25371,4760,1380.45
GLENMARK,03-OCT-2019,320.0,324.25,313.15,319.55,767353,12672,319.7
GLOBAL,03-OCT-2019,123.5,123.5,95.25,106.95,3000,3,107.3
GLOBALVECT,03-OCT-2019,62.0,62.0,57.35,57.35,8483,146,60.35
GLOBOFFS,03-OCT-2019,5.9,6.3,5.85,5.95,4242,30,6.15
GLOBUSSPR,03-OCT-2019,125.2,128.9,122.1,125.2,28220,1142,125.95
GMBREW,03-OCT-2019,401.5,404.45,384.05,390.25,47039,2317,407.0
GMDCLTD,03-OCT-2019,60.0,62.0,60.0,61.15,94319,1399,60.35
GMMPFAUDLR,03-OCT-2019,1500.0,1517.0,1470.0,1493.0,2904,386,1505.05
GMRINFRA,03-OCT-2019,16.4,17.0,16.4,16.9,12434052,10130,16.35
GNA,03-OCT-2019,238.5,244.8,231.05,240.05,25339,1175,235.8
GNFC,03-OCT-2019,197.9,198.75,194.05,196.05,187051,6998,200.15
GOACARBON,03-OCT-2019,263.15,263.15,263.15,263.15,1302,94,277.0
GOCLCORP,03-OCT-2019,290.7,295.0,286.3,294.8,4571,384,291.45
GODFRYPHLP,03-OCT-2019,959.0,967.0,950.6,959.55,40642,2286,954.35
GODREJAGRO,03-OCT-2019,479.0,479.0,468.95,472.15,25414,1333,478.4
GODREJCP,03-OCT-2019,678.1,681.2,655.3,659.95,1224879,30675,680.0
GODREJIND,03-OCT-2019,406.95,406.95,379.2,381.95,2177722,21312,406.95
GODREJPROP,03-OCT-2019,980.0,1054.0,962.05,1006.55,426253,31727,983.25
GOENKA,03-OCT-2019,0.3,0.3,0.2,0.25,47695,29,0.25
GOKEX,03-OCT-2019,84.0,87.3,84.0,85.3,54311,730,84.8
GOKUL,03-OCT-2019,14.05,14.6,14.0,14.35,256,21,14.05
GOKULAGRO,03-OCT-2019,14.5,14.5,13.8,14.5,2041,15,14.5
GOLDBEES,03-OCT-2019,3306.05,3348.05,3306.05,3335.4,42409,3280,3264.05
GOLDENTOBC,03-OCT-2019,26.9,27.95,25.65,27.0,2454,39,27.0
GOLDIAM,03-OCT-2019,135.8,136.35,128.35,133.5,58846,2274,131.15
GOLDSHARE,03-OCT-2019,3340.15,3450.0,3340.15,3383.75,1099,272,3310.2
GOLDTECH,03-OCT-2019,10.15,10.6,9.9,10.2,12575,89,10.3
GOODLUCK,03-OCT-2019,54.5,56.45,53.55,54.4,8140,128,54.55
GPIL,03-OCT-2019,141.55,142.8,136.2,137.4,33615,1015,141.7
GPPL,03-OCT-2019,86.2,86.2,82.1,82.4,60057,1783,84.25
GPTINFRA,03-OCT-2019,34.9,40.0,32.7,38.15,20748,148,36.8
GRANULES,03-OCT-2019,103.5,104.9,102.0,103.3,243660,3327,104.85
GRAPHITE,03-OCT-2019,280.0,291.3,276.7,282.45,1029937,22077,283.7
GRASIM,03-OCT-2019,691.0,695.95,670.0,679.65,3048990,102216,693.15
GRAVITA,03-OCT-2019,44.3,44.35,42.0,42.35,16125,329,43.2
GREAVESCOT,03-OCT-2019,140.1,142.8,135.25,136.1,430140,9526,141.8
GREENLAM,03-OCT-2019,859.95,868.0,839.1,857.3,2758,164,856.2
GREENPLY,03-OCT-2019,154.3,157.1,150.6,154.8,18518,928,155.8
GREENPOWER,03-OCT-2019,2.2,2.3,2.2,2.2,39836,53,2.3
GRINDWELL,03-OCT-2019,601.05,614.45,594.15,605.45,16247,555,599.75
GROBTEA,03-OCT-2019,316.85,316.85,290.15,291.25,74,8,299.7
GRPLTD,03-OCT-2019,885.1,939.95,870.0,879.0,222,71,919.95
GRSE,03-OCT-2019,165.0,171.75,164.05,165.4,238771,4036,165.75
GRUH,03-OCT-2019,259.65,272.15,257.4,264.4,381312,23542,260.35
GSCLCEMENT,03-OCT-2019,17.0,17.15,16.1,16.9,13454,251,17.15
GSFC,03-OCT-2019,76.0,76.75,75.0,75.95,198108,2514,76.4
GSKCONS,03-OCT-2019,8588.8,8590.85,8440.1,8454.9,7794,2837,8551.45
GSPL,03-OCT-2019,213.6,213.6,202.25,205.05,470856,8345,210.15
GSS,03-OCT-2019,28.6,29.65,28.35,28.35,12362,244,29.8
GTL,03-OCT-2019,2.15,2.15,1.95,1.95,51584,69,2.05
GTLINFRA,03-OCT-2019,0.5,0.55,0.45,0.55,1339818,377,0.5
GTNIND,03-OCT-2019,7.1,7.4,6.75,6.75,6514,33,7.1
GTNTEX,03-OCT-2019,7.85,7.85,7.5,7.5,3222,14,7.85
GTPL,03-OCT-2019,70.45,70.6,67.75,69.6,20456,327,70.0
GUFICBIO,03-OCT-2019,68.0,69.0,65.1,66.0,32899,657,68.6
GUJALKALI,03-OCT-2019,440.1,451.45,437.2,442.35,19575,1441,445.85
GUJAPOLLO,03-OCT-2019,150.9,150.95,136.15,139.7,1583,139,139.2
GUJGASLTD,03-OCT-2019,171.65,171.8,167.6,169.2,148136,6223,171.65
GULFOILLUB,03-OCT-2019,865.0,865.0,849.7,852.4,6089,621,850.35
GULFPETRO,03-OCT-2019,38.55,39.5,37.0,38.35,32135,180,37.85
GULPOLY,03-OCT-2019,45.0,45.0,43.25,43.25,5310,39,45.5
GVKPIL,03-OCT-2019,4.0,4.2,3.95,4.05,1075920,692,4.05
HAL,03-OCT-2019,693.0,709.6,686.0,703.75,7157,1008,694.7
HARITASEAT,03-OCT-2019,410.95,419.95,409.0,413.0,1561,31,414.9
HARRMALAYA,03-OCT-2019,54.05,55.5,53.1,53.6,13923,555,53.6
HATHWAY,03-OCT-2019,21.0,21.0,19.95,20.05,414195,1487,20.95
HATSUN,03-OCT-2019,401.1,499.0,401.1,499.0,12,3,499.0
HATSUN,03-OCT-2019,615.6,629.85,607.8,624.75,2885,161,621.25
HAVELLS,03-OCT-2019,708.95,711.0,697.05,702.0,965453,48573,709.55
HAVISHA,03-OCT-2019,0.5,0.6,0.5,0.5,11601,7,0.55
HBLPOWER,03-OCT-2019,18.4,18.4,17.2,17.55,61533,425,17.7
HBSL,03-OCT-2019,6.85,6.85,6.8,6.8,142,7,7.15
HCC,03-OCT-2019,8.4,8.8,8.1,8.25,1012601,1563,8.5
HCG,03-OCT-2019,112.9,112.9,102.55,106.0,2803,149,106.5
HCL-INSYS,03-OCT-2019,7.25,7.55,7.15,7.3,491029,1086,7.35
HCLTECH,03-OCT-2019,1058.0,1090.0,1054.15,1076.8,1717651,65339,1059.55
HDFC,03-OCT-2019,1990.0,1999.0,1951.25,1974.55,4882403,209284,1995.65
HDFCAMC,03-OCT-2019,2720.0,2750.0,2650.05,2706.1,185453,27574,2744.65
HDFCBANK,03-OCT-2019,1239.95,1243.8,1216.35,1223.55,8149438,288240,1248.8
HDFCLIFE,03-OCT-2019,596.3,597.85,575.5,592.9,3634620,82476,598.2
HDFCMFGETF,03-OCT-2019,3426.0,3445.0,3416.0,3439.85,1281,207,3374.25
HDFCNIFETF,03-OCT-2019,1187.06,1191.27,1180.4,1187.6,1065,48,1190.85
HDFCSENETF,03-OCT-2019,4070.0,4070.0,3982.43,3988.73,149,62,4075.0
HDIL,03-OCT-2019,3.65,3.65,3.65,3.65,158522,312,3.8
HEG,03-OCT-2019,966.0,989.0,944.0,971.75,334926,19678,967.25
HEIDELBERG,03-OCT-2019,185.0,186.7,182.35,185.2,150712,3427,185.55
HEOF1100RG,03-OCT-2019,9.2,9.2,9.2,9.2,27000,4,8.46
HERCULES,03-OCT-2019,85.95,86.25,84.05,85.25,5769,109,85.55
HERITGFOOD,03-OCT-2019,378.0,379.8,370.0,370.15,8900,716,379.35
HEROMOTOCO,03-OCT-2019,2710.0,2734.0,2655.0,2667.45,937439,51457,2688.35
HESTERBIO,03-OCT-2019,1710.0,1758.0,1702.0,1735.5,4002,357,1719.9
HEXATRADEX,03-OCT-2019,5.75,5.75,5.75,5.75,1730,6,5.5
HEXAWARE,03-OCT-2019,375.0,376.75,367.0,368.65,431536,10552,376.25
HFCL,03-OCT-2019,17.7,18.1,17.4,17.85,1345827,4660,17.5
HGINFRA,03-OCT-2019,199.05,212.0,199.0,208.6,24368,1143,200.6
HGS,03-OCT-2019,566.1,566.1,550.0,553.15,4947,806,569.05
HHOF1140RG,03-OCT-2019,7.95,8.05,7.95,8.02,42918,12,8.49
HIGHGROUND,03-OCT-2019,0.75,0.75,0.75,0.75,63245,44,0.7
HIKAL,03-OCT-2019,147.95,149.5,145.55,146.5,62024,1331,147.85
HIL,03-OCT-2019,1241.2,1252.25,1220.0,1224.2,6066,1885,1253.8
HILTON,03-OCT-2019,9.1,9.25,8.75,8.75,6697,57,9.4
HIMATSEIDE,03-OCT-2019,135.0,138.15,131.45,133.2,67235,1441,137.7
HINDALCO,03-OCT-2019,186.5,187.95,180.0,182.6,13862733,66218,189.75
HINDCOMPOS,03-OCT-2019,187.95,188.0,172.5,176.25,1280,291,182.7
HINDCOPPER,03-OCT-2019,33.7,34.3,32.4,32.75,865095,3106,33.8
HINDMOTORS,03-OCT-2019,5.4,5.55,5.1,5.5,71657,233,5.35
HINDNATGLS,03-OCT-2019,39.05,39.05,37.1,37.9,2475,28,39.05
HINDOILEXP,03-OCT-2019,93.9,96.3,92.7,94.15,131075,1840,93.85
