SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,30-JAN-2017,76.85,77.85,75.8,76.3,178323,1527,76.7
ADORWELD,30-JAN-2017,301.0,310.0,298.05,306.1,3670,125,310.05
ADSL,30-JAN-2017,35.0,36.0,34.85,35.2,55125,188,35.45
ADVANIHOTR,30-JAN-2017,59.0,61.0,57.85,58.45,28101,239,60.15
ADVENZYMES,30-JAN-2017,1780.15,1815.0,1770.1,1783.7,59799,5022,1802.25
AEGISCHEM,30-JAN-2017,134.7,135.05,130.65,131.7,251884,2876,134.85
AFL,30-JAN-2017,59.0,62.0,59.0,59.75,20414,177,59.7
AGARIND,30-JAN-2017,335.35,358.9,334.0,355.2,67161,1098,335.6
AGCNET,30-JAN-2017,90.0,91.0,87.1,88.5,5942,234,90.05
AGRITECH,30-JAN-2017,37.2,37.8,34.25,34.35,21614,194,36.05
AGROPHOS,30-JAN-2017,24.2,24.2,23.8,23.8,30000,5,23.35
AHLEAST,30-JAN-2017,199.0,211.0,199.0,208.75,62,8,202.3
AHLUCONT,30-JAN-2017,271.0,273.5,267.0,272.0,9568,762,270.15
AHLWEST,30-JAN-2017,214.0,215.2,214.0,215.0,677,13,214.0
AIAENG,30-JAN-2017,1403.0,1403.0,1351.35,1362.8,21096,2851,1397.1
AICHAMP,30-JAN-2017,24.55,25.25,24.55,25.25,10,2,24.05
AIFL,30-JAN-2017,435.0,441.0,429.2,431.9,57663,594,435.05
AJANTPHARM,30-JAN-2017,1711.0,1731.7,1710.0,1717.25,169604,9209,1728.6
AJMERA,30-JAN-2017,151.2,168.0,151.2,160.9,642606,10764,152.9
AKSHOPTFBR,30-JAN-2017,24.5,25.3,24.5,24.85,1473906,3356,24.7
AKZOINDIA,30-JAN-2017,1448.0,1448.0,1421.8,1430.4,4068,277,1435.3
ALANKIT,30-JAN-2017,35.7,36.8,35.2,36.35,1632525,3863,35.1
ALBERTDAVD,30-JAN-2017,376.95,379.5,372.2,376.85,2445,75,374.75
ALBK,30-JAN-2017,67.05,68.9,66.7,67.75,2849443,9428,67.45
ALCHEM,30-JAN-2017,22.5,22.7,22.3,22.4,6874,58,22.85
ALEMBICLTD,30-JAN-2017,35.85,36.25,35.5,35.95,282833,699,35.85
ALICON,30-JAN-2017,408.0,408.0,396.0,400.35,4533,287,404.55
ALKALI,30-JAN-2017,76.0,79.0,74.5,75.0,27928,279,76.65
ALKEM,30-JAN-2017,1659.9,1685.0,1633.55,1656.6,34486,2171,1659.9
ALKYLAMINE,30-JAN-2017,315.05,323.55,315.05,319.3,5641,104,321.45
ALLCARGO,30-JAN-2017,174.6,177.05,174.6,175.65,46514,1174,174.6
ALLSEC,30-JAN-2017,421.65,421.7,413.85,415.95,15085,624,422.25
ALMONDZ,30-JAN-2017,15.0,15.1,14.7,14.85,10350,42,15.1
ALOKTEXT,30-JAN-2017,3.35,3.35,3.25,3.3,2188876,801,3.35
ALPA,30-JAN-2017,36.9,36.9,35.0,35.85,15719,50,35.9
ALPHAGEO,30-JAN-2017,900.3,913.0,885.15,890.45,14463,847,909.6
ALPSINDUS,30-JAN-2017,9.15,9.4,8.7,8.75,117968,219,9.1
AMARAJABAT,30-JAN-2017,902.0,925.0,895.0,914.15,291107,7464,904.0
AMBIKCO,30-JAN-2017,1131.25,1147.85,1095.6,1100.15,7898,893,1131.15
AMBUJACEM,30-JAN-2017,231.35,233.15,228.1,229.45,874850,15855,232.8
AMDIND,30-JAN-2017,30.6,30.9,28.25,29.55,14459,172,29.4
AMRUTANJAN,30-JAN-2017,609.65,619.8,601.05,605.05,17780,1397,607.3
AMTEKAUTO,30-JAN-2017,34.3,34.6,33.85,34.1,812216,2706,34.3
AMTL,30-JAN-2017,30.0,30.75,29.35,30.0,13460,50,30.6
ANANTRAJ,30-JAN-2017,43.0,43.65,42.7,42.8,289512,1375,43.15
ANDHRABANK,30-JAN-2017,51.0,51.9,50.55,51.4,2599882,6671,50.75
ANDHRACEMT,30-JAN-2017,8.8,9.1,8.8,8.95,191976,314,8.9
ANDHRSUGAR,30-JAN-2017,228.65,230.75,227.5,228.2,32802,629,228.9
ANGIND,30-JAN-2017,10.8,11.1,10.45,10.95,63901,148,10.8
ANIKINDS,30-JAN-2017,26.3,27.0,26.3,26.65,202,5,27.45
ANKITMETAL,30-JAN-2017,2.0,2.1,2.0,2.05,142869,95,2.05
ANSALAPI,30-JAN-2017,15.05,15.35,15.0,15.2,108534,384,15.15
ANSALHSG,30-JAN-2017,24.8,25.0,23.55,24.9,46948,219,24.65
ANTGRAPHIC,30-JAN-2017,1.3,1.35,1.25,1.3,210712,105,1.3
APARINDS,30-JAN-2017,630.1,634.0,620.0,621.95,11142,509,630.35
APCOTEXIND,30-JAN-2017,322.0,325.0,315.0,316.35,2273,227,325.45
APLAPOLLO,30-JAN-2017,1029.95,1050.0,1000.0,1045.6,23047,1401,1028.8
APLLTD,30-JAN-2017,571.0,571.0,555.6,561.95,108622,5338,576.75
APOLLOHOSP,30-JAN-2017,1220.5,1250.0,1220.5,1239.6,197401,8021,1232.55
APOLLOTYRE,30-JAN-2017,187.3,187.4,183.3,183.9,1390787,11700,187.35
APOLSINHOT,30-JAN-2017,381.45,381.45,381.45,381.45,31,4,363.3
APTECHT,30-JAN-2017,192.0,194.5,187.1,188.1,290102,4633,193.4
ARCHIDPLY,30-JAN-2017,64.05,64.85,63.0,63.4,44763,586,65.05
ARCHIES,30-JAN-2017,24.8,25.5,24.55,24.75,179991,678,24.45
ARCOTECH,30-JAN-2017,584.8,588.95,575.05,579.35,102042,3642,582.55
ARIES,30-JAN-2017,168.0,175.5,167.05,172.4,100565,2315,169.7
ARIHANT,30-JAN-2017,61.0,61.0,57.35,57.35,2,2,60.35
ARMANFIN,30-JAN-2017,198.0,199.0,187.0,195.9,9665,409,193.15
AROGRANITE,30-JAN-2017,75.9,78.45,75.9,76.3,160194,2219,75.15
ARROWGREEN,30-JAN-2017,549.0,559.9,534.3,539.5,18369,1707,549.0
ARROWTEX,30-JAN-2017,41.5,42.0,40.5,40.9,9834,120,41.85
ARSHIYA,30-JAN-2017,37.95,40.8,37.55,40.15,186288,1634,37.95
ARSSINFRA,30-JAN-2017,71.8,72.8,71.15,72.15,110106,1514,71.75
ARVIND,30-JAN-2017,370.0,382.35,368.7,379.3,2334440,26719,370.25
ARVSMART,30-JAN-2017,74.0,74.45,71.8,72.4,32130,417,74.0
ASAHIINDIA,30-JAN-2017,199.9,204.6,194.3,198.45,51694,511,199.9
ASAHISONG,30-JAN-2017,260.7,260.7,255.0,256.45,10092,489,256.55
ASAL,30-JAN-2017,69.8,69.85,67.0,67.75,24565,482,69.0
ASHAPURMIN,30-JAN-2017,68.1,70.0,68.0,68.35,110135,693,68.3
ASHIANA,30-JAN-2017,141.2,142.9,140.0,141.15,79815,826,141.05
ASHIMASYN,30-JAN-2017,16.0,16.6,16.0,16.05,98337,323,16.2
ASHOKA,30-JAN-2017,186.5,194.7,185.5,186.95,515753,8941,184.45
ASHOKLEY,30-JAN-2017,91.75,93.15,91.3,92.05,10516489,27668,92.45
ASIANHOTNR,30-JAN-2017,103.15,105.95,103.15,104.25,2198,47,106.6
ASIANPAINT,30-JAN-2017,969.0,979.0,963.0,973.2,572175,15950,969.6
ASIANTILES,30-JAN-2017,266.1,277.6,265.05,275.15,192610,4852,269.5
ASIL,30-JAN-2017,0.8,0.8,0.75,0.75,12000,2,0.8
ASPINWALL,30-JAN-2017,197.4,197.4,190.0,190.05,2485,32,197.7
ASSAMCO,30-JAN-2017,6.7,6.9,6.5,6.7,284980,239,6.6
ASTEC,30-JAN-2017,591.6,595.75,584.0,586.0,46229,2045,596.95
ASTRAL,30-JAN-2017,387.5,389.45,382.6,386.0,260746,1098,387.5
ASTRAMICRO,30-JAN-2017,124.0,125.85,117.5,118.55,704957,6682,123.95
ASTRAZEN,30-JAN-2017,963.25,969.95,938.0,949.85,1638,292,962.0
ATFL,30-JAN-2017,493.5,514.95,490.05,498.45,74023,2186,489.5
ATLANTA,30-JAN-2017,76.5,77.75,75.5,75.7,124053,1909,76.45
ATLASCYCLE,30-JAN-2017,520.95,520.95,494.0,498.4,22646,683,517.1
ATNINTER,30-JAN-2017,0.25,0.25,0.25,0.25,207,2,0.25
ATUL,30-JAN-2017,2241.0,2285.0,2216.0,2273.8,21529,1353,2254.9
ATULAUTO,30-JAN-2017,428.1,434.6,423.0,425.7,16115,873,431.7
AURDIS,30-JAN-2017,80.8,80.8,77.0,79.9,12000,3,78.0
AURIONPRO,30-JAN-2017,136.05,137.0,133.0,133.5,25827,624,136.5
AUROPHARMA,30-JAN-2017,713.9,714.35,693.0,695.2,1294201,29950,713.6
AUSOMENT,30-JAN-2017,30.3,30.3,27.75,27.95,1026,17,28.9
AUSTRAL,30-JAN-2017,0.3,0.3,0.3,0.3,6000,10,0.3
AUTOAXLES,30-JAN-2017,651.5,666.0,647.15,650.4,2544,590,659.4
AUTOIND,30-JAN-2017,53.1,54.7,53.1,53.85,12979,95,53.7
AUTOLITIND,30-JAN-2017,53.25,56.4,52.45,54.5,13594,131,53.2
AVANTIFEED,30-JAN-2017,594.9,598.8,577.6,580.1,38923,2419,591.95
AVSL,30-JAN-2017,30.8,30.8,30.8,30.8,3000,1,28.2
AVTNPL,30-JAN-2017,35.2,35.2,33.8,34.1,97452,636,34.65
AXISBANK,30-JAN-2017,472.0,476.6,470.85,471.9,4525720,70528,472.85
AXISCADES,30-JAN-2017,184.0,188.35,183.2,184.35,98306,2425,184.3
AXISGOLD,30-JAN-2017,2550.0,2589.0,2550.0,2569.0,37,25,2569.0
AYMSYNTEX,30-JAN-2017,98.85,101.9,96.0,98.05,638409,5518,98.15
BAFNAPHARM,30-JAN-2017,31.35,31.35,30.4,30.8,36281,159,31.15
BAGFILMS,30-JAN-2017,4.25,4.35,4.2,4.2,63375,134,4.2
BAJAJ-AUTO,30-JAN-2017,2850.05,2852.0,2808.7,2825.05,280860,13003,2854.1
BAJAJCORP,30-JAN-2017,380.0,383.0,375.2,376.1,26578,1609,383.2
BAJAJELEC,30-JAN-2017,241.65,249.35,239.0,240.2,83420,1902,242.2
BAJAJFINSV,30-JAN-2017,3169.4,3246.55,3134.45,3205.45,175971,9846,3169.4
BAJAJHIND,30-JAN-2017,14.5,14.7,14.2,14.3,2751958,2815,14.45
BAJAJHLDNG,30-JAN-2017,1947.0,1947.0,1911.05,1933.85,33808,1056,1929.65
BAJFINANCE,30-JAN-2017,990.0,1059.0,989.15,1054.8,4866384,103050,995.85
BALAJITELE,30-JAN-2017,92.0,92.0,87.6,88.95,206425,985,91.5
BALAMINES,30-JAN-2017,358.5,365.15,340.3,343.05,21037,1031,357.95
BALKRISHNA,30-JAN-2017,82.55,83.05,80.75,81.15,10731,224,82.0
BALKRISIND,30-JAN-2017,1117.0,1168.0,1117.0,1142.25,43699,3563,1134.65
BALLARPUR,30-JAN-2017,16.0,16.1,15.55,15.65,756892,885,15.9
BALMLAWRIE,30-JAN-2017,226.0,227.45,225.0,226.75,53524,1852,226.1
BALPHARMA,30-JAN-2017,91.6,93.6,91.55,92.6,19251,353,92.35
BALRAMCHIN,30-JAN-2017,144.7,145.5,142.8,143.5,651175,4177,144.7
BANARBEADS,30-JAN-2017,63.6,68.8,63.0,63.8,10594,317,64.6
BANARISUG,30-JAN-2017,2049.05,2086.8,2003.9,2020.6,241,69,2057.2
BANCOINDIA,30-JAN-2017,207.5,209.0,205.2,206.5,39160,1369,207.75
BANG,30-JAN-2017,31.0,32.4,30.25,30.95,5948,68,31.75
BANKBARODA,30-JAN-2017,167.1,170.3,165.1,167.75,7176912,56940,167.7
BANKBEES,30-JAN-2017,1981.1,1996.25,1979.4,1980.95,1070,131,1992.78
BANKINDIA,30-JAN-2017,116.55,123.6,115.7,120.3,7180324,32036,117.05
BANSWRAS,30-JAN-2017,157.3,160.0,155.0,156.75,7598,126,158.0
BARTRONICS,30-JAN-2017,20.65,20.8,19.5,19.6,58855,252,20.3
BASF,30-JAN-2017,1285.3,1348.0,1275.25,1331.45,69385,3643,1290.7
BASML,30-JAN-2017,282.3,285.0,282.3,283.0,411,14,283.9
BATAINDIA,30-JAN-2017,482.0,484.5,477.15,481.85,116609,3225,483.4
BAYERCROP,30-JAN-2017,4115.0,4115.05,4085.0,4103.05,6194,1235,4108.1
BBL,30-JAN-2017,892.75,905.0,863.6,871.85,15278,1442,892.75
BBTC,30-JAN-2017,571.05,619.0,570.0,585.15,783188,21594,567.1
BEARDSELL,30-JAN-2017,340.0,340.1,327.8,338.95,1078,28,344.95
BEDMUTHA,30-JAN-2017,28.0,28.2,27.2,27.5,30944,254,27.55
BEL,30-JAN-2017,1590.0,1625.0,1575.9,1584.9,1934922,62148,1540.85
BEML,30-JAN-2017,1221.15,1235.5,1214.8,1221.35,424037,10758,1220.8
BEPL,30-JAN-2017,23.55,24.6,23.55,23.8,714952,1519,23.55
BERGEPAINT,30-JAN-2017,212.0,213.8,211.6,212.85,238459,3841,211.15
BFINVEST,30-JAN-2017,150.8,153.7,150.1,151.0,20024,554,151.15
BFUTILITIE,30-JAN-2017,376.1,380.9,371.55,372.55,207714,4783,376.35
BGLOBAL,30-JAN-2017,20.0,20.0,18.7,18.7,15192,22,19.65
BGRENERGY,30-JAN-2017,136.0,136.7,132.65,133.6,126814,1496,136.15
BHAGERIA,30-JAN-2017,352.9,370.3,349.0,352.3,90154,1798,352.7
BHAGYNAGAR,30-JAN-2017,24.0,24.5,22.8,24.2,61111,277,23.5
BHANDARI,30-JAN-2017,2.65,2.9,2.6,2.9,521867,277,2.45
BHARATFIN,30-JAN-2017,740.0,744.7,722.2,738.5,2439539,43520,742.75
BHARATFORG,30-JAN-2017,945.0,954.55,941.3,951.45,319317,8243,945.75
BHARATGEAR,30-JAN-2017,106.85,109.7,105.5,106.2,3374,97,107.45
BHARATIDIL,30-JAN-2017,15.05,15.9,15.05,15.9,5741,51,15.65
BHARATRAS,30-JAN-2017,2229.4,2275.0,2181.1,2218.8,2776,333,2221.55
BHARATWIRE,30-JAN-2017,117.4,120.4,113.0,117.95,210309,1075,116.05
BHARTIARTL,30-JAN-2017,323.1,369.95,322.1,345.65,20946162,178143,323.75
BHEL,30-JAN-2017,139.0,139.8,137.45,138.0,4207978,40886,139.6
BHUSANSTL,30-JAN-2017,59.55,60.8,56.05,56.45,1131852,7978,59.9
BIGBLOC,30-JAN-2017,63.95,63.95,60.6,62.85,27081,123,61.15
BIL,30-JAN-2017,498.05,503.0,480.6,483.2,14123,398,493.7
BILENERGY,30-JAN-2017,0.75,0.75,0.75,0.75,10000,4,0.65
BILPOWER,30-JAN-2017,1.15,1.15,1.15,1.15,2250,3,1.2
BINANIIND,30-JAN-2017,79.0,79.95,77.2,77.5,66321,654,79.65
BINDALAGRO,30-JAN-2017,27.75,28.7,27.75,27.95,132246,617,27.65
BIOCON,30-JAN-2017,1010.5,1024.55,1003.0,1019.95,368419,9546,1019.5
BIRLACABLE,30-JAN-2017,47.7,47.7,45.55,45.65,15681,84,47.05
BIRLACORPN,30-JAN-2017,732.4,744.9,714.0,742.9,89523,3306,725.9
BIRLACOT,30-JAN-2017,0.05,0.1,0.05,0.1,895321,92,0.1
BIRLAMONEY,30-JAN-2017,31.0,32.5,30.4,30.85,182289,1390,31.5
BLBLIMITED,30-JAN-2017,6.0,6.35,5.75,6.0,6593,29,6.0
BLISSGVS,30-JAN-2017,154.4,154.4,150.25,151.55,115883,1927,153.2
BLKASHYAP,30-JAN-2017,21.5,22.3,21.0,21.8,136758,423,21.55
BLS,30-JAN-2017,1834.0,1885.0,1831.1,1856.55,87114,1915,1834.9
BLUEBLENDS,30-JAN-2017,51.9,51.9,50.0,51.55,6683,72,50.05
BLUECHIP,30-JAN-2017,0.5,0.5,0.5,0.5,1200,4,0.5
BLUEDART,30-JAN-2017,4519.9,4519.9,4365.0,4387.45,5293,1279,4480.95
BLUESTARCO,30-JAN-2017,528.15,539.45,517.65,527.0,35353,2016,535.6
BODALCHEM,30-JAN-2017,133.1,133.8,131.35,132.65,182826,1328,133.15
BOMDYEING,30-JAN-2017,54.25,56.2,53.75,55.4,1371728,5552,54.25
BOSCHLTD,30-JAN-2017,22370.0,22445.0,22101.05,22254.95,9050,3196,22459.7
BPCL,30-JAN-2017,706.4,708.0,694.7,704.65,976208,29913,704.75
BPL,30-JAN-2017,69.2,71.0,68.75,69.2,275604,1997,69.35
BRFL,30-JAN-2017,151.1,155.0,151.1,153.25,137247,413,151.0
BRIGADE,30-JAN-2017,158.3,159.5,156.0,158.8,11151,475,157.1
BRITANNIA,30-JAN-2017,3128.0,3151.4,3100.2,3145.7,130271,10713,3102.95
BROOKS,30-JAN-2017,141.85,143.0,139.2,140.05,20931,438,140.75
BSELINFRA,30-JAN-2017,3.9,4.1,3.9,4.0,74126,85,3.85
BSL,30-JAN-2017,78.0,78.6,76.5,77.5,6981,138,78.7
BSLGOLDETF,30-JAN-2017,2799.0,2810.05,2705.0,2705.0,22,12,2800.0
BSLIMITED,30-JAN-2017,2.5,2.55,2.4,2.45,1580957,670,2.45
BSLNIFTY,30-JAN-2017,94.2,94.2,90.1,93.99,34,3,94.27
BURNPUR,30-JAN-2017,13.7,14.0,13.3,13.75,1096212,1395,13.65
BUTTERFLY,30-JAN-2017,192.0,196.95,188.0,188.8,10291,365,191.3
BVCL,30-JAN-2017,26.2,28.5,25.25,26.2,24608,146,26.5
BYKE,30-JAN-2017,164.1,165.0,162.1,163.15,68465,1821,163.2
CADILAHC,30-JAN-2017,364.75,376.9,363.35,375.95,946145,13878,362.45
CAIRN,30-JAN-2017,279.4,284.45,276.55,283.65,1197493,11735,279.5
CALSOFT,30-JAN-2017,7.95,7.95,7.95,7.95,125,1,8.2
CAMLINFINE,30-JAN-2017,111.5,113.4,110.15,111.55,287679,6247,112.0
CANBK,30-JAN-2017,285.25,293.65,282.3,287.85,4193097,33464,284.0
CANDC,30-JAN-2017,17.65,18.1,17.1,17.9,40647,224,17.3
CANFINHOME,30-JAN-2017,1765.0,1845.0,1751.2,1830.9,103472,6346,1763.45
CANTABIL,30-JAN-2017,65.65,66.0,64.35,64.85,4694,35,66.5
CAPF,30-JAN-2017,643.5,665.0,635.05,658.9,228131,6379,644.85
CAPLIPOINT,30-JAN-2017,418.0,432.0,418.0,422.6,58321,3414,422.35
CAPTRUST,30-JAN-2017,474.2,500.0,459.95,477.3,2166,198,493.95
CARBORUNIV,30-JAN-2017,255.0,258.45,251.55,256.75,182278,1740,256.2
CAREERP,30-JAN-2017,118.5,120.0,117.7,118.3,6646,119,118.8
CARERATING,30-JAN-2017,1425.0,1446.0,1405.0,1419.5,23835,3408,1424.0
CASTEXTECH,30-JAN-2017,8.1,8.25,8.0,8.0,857432,564,8.15
CASTROLIND,30-JAN-2017,401.8,414.5,401.0,413.15,894515,13861,400.15
CCCL,30-JAN-2017,4.0,4.0,3.75,4.0,78256,87,3.8
CCHHL,30-JAN-2017,13.45,13.7,13.15,13.4,32993,161,13.6
CCL,30-JAN-2017,300.7,302.0,296.35,299.55,67960,1797,300.0
CEATLTD,30-JAN-2017,1209.4,1209.4,1175.5,1180.95,489670,12253,1205.3
CEBBCO,30-JAN-2017,14.1,14.2,13.7,14.1,43855,142,13.95
CELEBRITY,30-JAN-2017,11.8,12.0,11.35,11.65,114322,199,11.7
CELESTIAL,30-JAN-2017,21.5,21.9,21.1,21.3,19683,76,21.6
CENTENKA,30-JAN-2017,296.0,302.7,295.05,296.9,14958,866,299.1
CENTEXT,30-JAN-2017,6.6,6.8,6.5,6.6,184456,198,6.5
CENTRALBK,30-JAN-2017,84.4,84.6,83.0,83.65,292668,1344,84.0
CENTUM,30-JAN-2017,660.0,660.0,640.05,643.4,3384,294,649.95
CENTURYPLY,30-JAN-2017,196.2,201.0,196.05,199.8,752540,11345,195.25
CENTURYTEX,30-JAN-2017,839.3,862.0,834.85,857.65,1335190,23658,840.6
CERA,30-JAN-2017,2139.9,2195.0,2139.0,2170.0,3405,629,2097.95
CEREBRAINT,30-JAN-2017,41.3,41.3,37.65,39.7,1058618,871,39.35
CESC,30-JAN-2017,733.0,745.0,722.5,740.15,320035,7569,735.5
CGCL,30-JAN-2017,62.9,64.95,59.6,62.85,55080,352,61.9
CHAMBLFERT,30-JAN-2017,82.5,85.25,81.5,81.95,1442179,8860,82.6
CHEMFALKAL,30-JAN-2017,296.9,298.0,288.55,289.65,27452,845,294.8
CHENNPETRO,30-JAN-2017,337.6,340.7,332.0,334.75,442287,15146,337.4
CHOLAFIN,30-JAN-2017,1046.25,1051.4,1013.2,1022.2,39634,2570,1048.1
CHROMATIC,30-JAN-2017,2.75,2.85,2.7,2.75,163916,93,2.8
CIGNITITEC,30-JAN-2017,450.0,453.7,440.1,441.55,21153,670,449.0
CIMMCO,30-JAN-2017,79.95,81.2,76.5,77.2,62765,523,79.45
CINELINE,30-JAN-2017,81.45,81.45,76.2,78.45,57424,797,80.45
CINEVISTA,30-JAN-2017,6.45,6.7,6.25,6.45,19945,107,6.3
CIPLA,30-JAN-2017,578.7,584.55,577.15,582.25,589553,21149,580.15
CLNINDIA,30-JAN-2017,738.9,738.9,721.2,725.4,18984,1776,733.6
CMICABLES,30-JAN-2017,169.9,179.5,169.35,171.0,76747,1477,169.45
CNOVAPETRO,30-JAN-2017,24.5,24.5,23.65,23.65,1755,8,23.4
COALINDIA,30-JAN-2017,316.6,317.55,313.4,314.7,1713746,19207,317.75
COFFEEDAY,30-JAN-2017,200.15,203.15,199.6,200.55,128854,2594,200.3
COLPAL,30-JAN-2017,864.55,887.2,861.3,885.65,802119,34411,878.9
COMPINFO,30-JAN-2017,249.0,257.0,248.15,250.35,48917,406,249.25
COMPUSOFT,30-JAN-2017,15.9,15.9,14.65,14.7,135145,291,15.35
CONCOR,30-JAN-2017,1191.55,1212.0,1191.55,1203.2,74402,4745,1203.2
CONSOFINVT,30-JAN-2017,57.95,57.95,55.6,56.35,11951,145,57.25
CONTROLPR,30-JAN-2017,237.0,242.95,234.2,239.5,6040,181,234.2
CORDSCABLE,30-JAN-2017,80.65,81.6,78.45,79.15,36461,569,79.85
COROMANDEL,30-JAN-2017,332.5,339.9,317.6,321.25,256502,3925,332.35
CORPBANK,30-JAN-2017,43.25,44.9,43.25,44.2,419451,2207,43.75
COSMOFILMS,30-JAN-2017,371.95,378.5,369.0,370.85,30092,977,373.2
COUNCODOS,30-JAN-2017,3.85,4.0,3.85,4.0,15350,27,3.95
COX&KINGS,30-JAN-2017,199.2,201.7,197.65,199.1,119551,1928,201.2
CPSEETF,30-JAN-2017,27.83,28.0,27.45,27.53,817194,872,27.84
CREATIVEYE,30-JAN-2017,3.45,3.45,3.2,3.2,1001,2,3.3
CREST,30-JAN-2017,99.05,101.5,96.0,96.95,13197,177,96.9
CRISIL,30-JAN-2017,2100.05,2115.0,2075.0,2087.05,5326,1028,2097.4
CRMFGETF,30-JAN-2017,2725.0,2730.0,2725.0,2730.0,50,2,2735.0
CROMPGREAV,30-JAN-2017,67.15,67.15,65.7,65.85,2211539,12007,67.15
CROMPTON,30-JAN-2017,187.85,190.25,184.0,186.85,1356642,11379,187.7
CTE,30-JAN-2017,91.5,93.0,90.6,91.0,2620,34,91.2
CUB,30-JAN-2017,154.1,154.1,143.75,144.95,619758,4800,154.6
CUBEXTUB,30-JAN-2017,13.05,13.15,13.0,13.0,1050,7,13.1
CUMMINSIND,30-JAN-2017,847.15,860.0,839.7,850.25,355004,18349,847.15
CUPID,30-JAN-2017,295.95,299.0,292.0,298.2,32162,853,294.6
CYBERTECH,30-JAN-2017,91.65,92.25,88.55,89.35,45215,663,91.3
CYIENT,30-JAN-2017,469.0,473.0,467.0,468.35,18932,1020,467.2
DAAWAT,30-JAN-2017,425.0,461.3,425.0,451.35,799381,19788,414.15
DABUR,30-JAN-2017,277.0,281.0,275.1,280.2,436981,16802,277.1
DALMIABHA,30-JAN-2017,1872.0,1888.0,1811.15,1852.4,68232,5566,1876.35
DALMIASUG,30-JAN-2017,191.45,193.8,188.65,192.2,418581,3837,189.6
DAMODARIND,30-JAN-2017,83.75,83.75,81.4,82.05,2096,27,82.45
DATAMATICS,30-JAN-2017,145.0,151.45,141.7,144.25,1654596,17351,146.15
DBCORP,30-JAN-2017,361.9,368.7,361.25,367.5,77776,1763,361.25
DBL,30-JAN-2017,242.8,244.15,240.6,242.05,64158,2513,242.95
DBREALTY,30-JAN-2017,40.55,41.25,40.25,40.7,61488,403,40.9
DBSTOCKBRO,30-JAN-2017,13.3,13.3,13.3,13.3,2,1,13.25
DCBBANK,30-JAN-2017,118.95,119.8,117.45,118.7,754705,6928,119.15
DCM,30-JAN-2017,119.85,120.9,118.0,118.45,23143,379,120.15
DCMSHRIRAM,30-JAN-2017,276.0,278.0,271.3,276.45,50720,1441,277.1
DCW,30-JAN-2017,34.3,34.6,33.0,33.15,956238,2274,34.05
DECCANCE,30-JAN-2017,1020.0,1074.0,1014.0,1049.75,13199,1321,1023.75
DEEPAKFERT,30-JAN-2017,261.5,264.8,256.0,259.05,130575,2840,261.65
DEEPAKNTR,30-JAN-2017,111.85,113.9,108.5,109.65,143758,1672,111.45
DEEPIND,30-JAN-2017,305.9,319.8,305.85,312.85,328534,6456,307.2
