SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHAPURMIN,27-MAR-2017,70.9,70.9,69.55,70.25,123548,419,70.2
ASHIANA,27-MAR-2017,212.5,223.0,212.5,221.0,117391,1552,215.7
ASHIMASYN,27-MAR-2017,14.35,14.7,14.15,14.3,288650,332,14.45
ASHOKA,27-MAR-2017,190.6,193.95,186.15,189.55,52008,1078,187.0
ASHOKLEY,27-MAR-2017,87.1,87.3,85.45,85.75,8776245,50817,87.35
ASIANHOTNR,27-MAR-2017,103.2,104.6,103.2,103.6,6419,12,103.3
ASIANPAINT,27-MAR-2017,1068.0,1068.0,1039.95,1042.9,833514,25129,1064.25
ASIANTILES,27-MAR-2017,358.25,360.7,350.0,351.4,282808,3117,356.7
ASPINWALL,27-MAR-2017,218.0,218.0,211.0,212.85,1109,13,215.9
ASSAMCO,27-MAR-2017,8.15,8.15,7.85,7.9,434744,394,7.85
ASTEC,27-MAR-2017,609.65,611.85,600.2,602.25,325201,878,611.9
ASTRAL,27-MAR-2017,565.0,579.4,557.05,563.75,98585,4606,565.0
ASTRAMICRO,27-MAR-2017,114.1,115.2,112.5,112.8,190878,1519,114.65
ASTRAZEN,27-MAR-2017,949.7,955.5,935.05,943.85,9063,817,943.45
ATFL,27-MAR-2017,533.6,536.45,521.5,525.05,6290,365,532.3
ATLANTA,27-MAR-2017,84.05,85.1,82.4,83.0,108887,1490,83.85
ATLASCYCLE,27-MAR-2017,384.0,392.0,375.0,378.2,34418,231,386.4
ATNINTER,27-MAR-2017,0.2,0.3,0.2,0.3,931,4,0.25
ATUL,27-MAR-2017,2270.0,2290.0,2249.9,2276.2,10573,1395,2250.4
ATULAUTO,27-MAR-2017,464.0,477.4,462.0,468.85,226270,7017,455.45
AURDIS,27-MAR-2017,63.0,63.0,60.25,60.25,28000,6,63.4
AURIONPRO,27-MAR-2017,123.0,124.0,121.6,122.35,39548,269,123.45
AUROPHARMA,27-MAR-2017,673.55,681.0,665.25,670.1,2714444,46551,688.8
AUSOMENT,27-MAR-2017,27.95,27.95,27.95,27.95,6,2,27.0
AUSTRAL,27-MAR-2017,0.25,0.3,0.25,0.3,92196,25,0.3
AUTOAXLES,27-MAR-2017,714.4,722.9,710.15,712.8,67367,3360,700.95
AUTOIND,27-MAR-2017,59.15,59.4,56.6,56.95,29813,275,58.85
AUTOLITIND,27-MAR-2017,54.45,54.5,53.1,53.8,15458,104,53.6
AVANTIFEED,27-MAR-2017,707.05,717.0,698.8,700.85,23251,1018,705.15
AVTNPL,27-MAR-2017,38.25,38.8,37.7,38.0,305484,1472,37.75
AXISBANK,27-MAR-2017,488.4,493.25,483.55,487.15,5384510,74118,489.35
AXISCADES,27-MAR-2017,153.0,153.9,150.15,150.65,56264,1294,152.7
AXISGOLD,27-MAR-2017,2601.0,2623.0,2601.0,2609.0,85,29,2600.8
AYMSYNTEX,27-MAR-2017,79.0,79.2,77.75,78.05,43404,393,79.6
BAFNAPHARM,27-MAR-2017,31.2,31.2,29.8,30.2,28672,163,30.55
BAGFILMS,27-MAR-2017,4.4,4.5,4.35,4.45,136451,101,4.45
BAJAJ-AUTO,27-MAR-2017,2845.7,2853.0,2795.1,2808.4,242914,9718,2843.0
BAJAJCORP,27-MAR-2017,373.0,375.9,365.5,373.15,124527,3772,372.9
BAJAJELEC,27-MAR-2017,316.05,321.0,313.0,314.0,181098,2868,316.1
BAJAJFINSV,27-MAR-2017,4145.0,4190.0,4010.0,4044.8,65888,8205,4129.35
BAJAJHIND,27-MAR-2017,13.75,13.75,13.4,13.45,4221645,3333,13.75
BAJAJHLDNG,27-MAR-2017,2056.85,2075.45,2045.0,2064.0,13444,1002,2055.85
BAJFINANCE,27-MAR-2017,1177.0,1189.0,1171.0,1185.0,479265,17727,1177.05
BALAJITELE,27-MAR-2017,91.0,91.0,87.75,88.65,90331,629,90.35
BALAMINES,27-MAR-2017,358.0,368.65,350.0,365.65,46757,1146,353.35
BALKRISHNA,27-MAR-2017,83.0,97.45,80.05,89.9,1647167,16514,84.2
BALKRISIND,27-MAR-2017,1415.0,1427.8,1412.0,1419.25,40358,5840,1414.75
BALLARPUR,27-MAR-2017,18.3,20.4,18.25,19.95,5412927,5315,18.35
BALMLAWRIE,27-MAR-2017,237.9,238.5,233.0,234.3,120670,2365,235.6
BALPHARMA,27-MAR-2017,89.3,89.9,88.0,89.05,63474,290,88.3
BALRAMCHIN,27-MAR-2017,146.0,147.5,143.1,144.1,608264,6370,146.25
BANARBEADS,27-MAR-2017,81.0,81.0,78.0,78.9,1721,30,79.9
BANARISUG,27-MAR-2017,1979.9,1980.0,1950.0,1950.35,1764,128,1981.8
BANCOINDIA,27-MAR-2017,214.95,216.0,211.1,212.1,75038,2942,213.0
BANG,27-MAR-2017,44.85,44.85,43.3,43.3,2017,24,43.3
BANKBARODA,27-MAR-2017,168.3,173.2,167.55,172.3,24032433,71602,169.05
BANKBEES,27-MAR-2017,2132.5,2136.5,2123.35,2127.38,8157,279,2136.34
BANKINDIA,27-MAR-2017,132.25,136.85,132.25,135.9,6225880,35919,133.05
BANSWRAS,27-MAR-2017,151.0,164.95,151.0,160.9,42230,464,155.1
BARTRONICS,27-MAR-2017,15.2,15.2,14.35,14.55,77727,354,14.95
BASF,27-MAR-2017,1224.95,1239.9,1215.0,1230.85,20727,886,1231.85
BASML,27-MAR-2017,325.0,329.9,309.1,324.55,5401,110,325.1
BATAINDIA,27-MAR-2017,540.8,544.9,535.9,543.5,251049,5274,540.4
BAYERCROP,27-MAR-2017,3830.65,3834.9,3750.0,3772.0,12368,2226,3790.05
BBL,27-MAR-2017,845.0,858.0,838.25,841.7,13425,900,831.2
BBTC,27-MAR-2017,848.0,877.8,827.0,863.25,673416,19036,847.05
BEARDSELL,27-MAR-2017,502.55,502.55,502.55,502.55,803,26,529.0
BEDMUTHA,27-MAR-2017,29.8,29.8,27.95,28.5,16704,137,28.75
BEL,27-MAR-2017,155.5,160.0,154.55,158.8,4798323,31746,155.55
BEML,27-MAR-2017,1302.0,1319.9,1282.35,1309.55,309407,10101,1302.3
BEPL,27-MAR-2017,30.75,32.4,30.1,31.7,6459501,14036,30.75
BERGEPAINT,27-MAR-2017,228.95,232.4,227.2,231.15,457734,10950,228.5
BFINVEST,27-MAR-2017,165.9,167.7,163.3,164.0,26582,594,165.45
BFUTILITIE,27-MAR-2017,436.6,438.7,427.55,431.1,583897,11223,436.5
BGLOBAL,27-MAR-2017,11.1,11.6,10.7,11.5,472767,199,11.05
BGRENERGY,27-MAR-2017,135.5,136.1,133.5,133.95,115676,1786,136.2
BHAGERIA,27-MAR-2017,316.0,336.8,316.0,324.25,204249,6378,316.15
BHANDARI,27-MAR-2017,2.7,2.7,2.55,2.6,97442,82,2.65
BHARATFIN,27-MAR-2017,849.5,862.0,842.1,857.3,4101344,53859,844.0
BHARATFORG,27-MAR-2017,1024.0,1027.95,1011.95,1018.0,547115,12648,1015.2
BHARATGEAR,27-MAR-2017,115.5,120.85,113.05,116.4,79279,974,114.9
BHARATIDIL,27-MAR-2017,10.0,10.0,9.85,9.9,51348,105,9.85
BHARATRAS,27-MAR-2017,2750.0,2988.0,2727.55,2906.4,6732,1530,2762.75
BHARATWIRE,27-MAR-2017,90.4,91.55,89.75,91.55,156609,406,87.2
BHARTIARTL,27-MAR-2017,340.0,341.85,335.15,338.7,2895389,37776,340.5
BHEL,27-MAR-2017,167.05,169.3,165.65,168.0,5637703,30831,167.05
BHUSANSTL,27-MAR-2017,58.05,60.3,56.8,57.2,841568,4229,58.25
BIGBLOC,27-MAR-2017,67.0,67.0,64.0,64.75,28153,180,66.35
BIL,27-MAR-2017,538.85,538.85,531.1,534.2,24829,454,529.95
BILENERGY,27-MAR-2017,0.65,0.65,0.65,0.65,5000,3,0.6
BILPOWER,27-MAR-2017,1.1,1.1,1.1,1.1,248040,9,1.1
BINANIIND,27-MAR-2017,71.55,73.0,70.9,71.3,92474,497,72.3
BINDALAGRO,27-MAR-2017,25.7,26.05,25.4,25.5,39430,198,25.7
BIOCON,27-MAR-2017,1145.0,1145.85,1128.5,1132.45,219750,7281,1142.7
BIRLACABLE,27-MAR-2017,40.0,40.0,37.6,37.8,11720,60,38.45
BIRLACORPN,27-MAR-2017,692.55,701.0,688.15,697.8,50863,1295,693.7
BIRLAMONEY,27-MAR-2017,30.1,30.4,29.5,29.65,22521,118,30.3
BLBLIMITED,27-MAR-2017,7.45,7.45,7.05,7.1,47196,50,7.35
BLISSGVS,27-MAR-2017,179.95,185.2,177.1,179.7,864489,5495,179.35
BLKASHYAP,27-MAR-2017,23.0,23.0,22.25,22.4,160532,200,22.75
BLS,27-MAR-2017,1670.05,1680.05,1650.0,1660.7,35256,1664,1658.25
BLUEBLENDS,27-MAR-2017,41.75,43.5,41.0,42.6,35622,223,41.0
BLUECHIP,27-MAR-2017,0.35,0.35,0.3,0.3,433,3,0.35
BLUECOAST,27-MAR-2017,119.0,119.0,115.55,115.55,7,4,115.05
BLUEDART,27-MAR-2017,5039.0,5108.0,5022.0,5089.85,7064,1269,5085.7
BLUEDART,27-MAR-2017,10.35,10.35,10.35,10.35,6,1,10.35
BLUESTARCO,27-MAR-2017,610.0,626.9,609.55,620.55,94143,4049,609.15
BODALCHEM,27-MAR-2017,140.5,143.1,139.9,141.85,506237,5367,140.95
BOMDYEING,27-MAR-2017,82.0,88.2,82.0,87.7,12355317,46153,81.85
BOSCHLTD,27-MAR-2017,22910.0,23000.0,22692.55,22814.65,11885,4681,22972.9
BPCL,27-MAR-2017,649.8,653.9,640.95,643.15,1863308,49365,649.7
BPL,27-MAR-2017,65.1,74.4,65.1,73.35,4641350,27569,63.65
BRFL,27-MAR-2017,133.0,140.0,126.5,127.15,501231,2532,133.0
BRIGADE,27-MAR-2017,227.45,227.45,218.25,220.5,37681,1463,224.25
BRITANNIA,27-MAR-2017,3300.0,3330.0,3292.15,3304.1,77175,9414,3298.15
BROOKS,27-MAR-2017,136.8,137.5,134.3,134.85,29045,497,136.4
BSE,27-MAR-2017,945.65,948.0,934.15,935.75,131550,3973,945.05
BSELINFRA,27-MAR-2017,4.35,4.75,4.35,4.75,166003,98,4.5
BSL,27-MAR-2017,68.5,68.6,66.15,68.15,8937,164,68.5
BSLELFS5RG,27-MAR-2017,9.65,9.65,9.65,9.65,500,1,9.66
BSLGOLDETF,27-MAR-2017,2765.0,2765.0,2722.0,2750.0,47,7,2765.0
BSLIMITED,27-MAR-2017,1.9,1.95,1.85,1.85,2236659,551,1.9
BSLNIFTY,27-MAR-2017,94.0,94.06,93.25,94.06,46,5,94.0
BURNPUR,27-MAR-2017,11.8,11.95,11.15,11.25,1969960,2464,11.75
BUTTERFLY,27-MAR-2017,179.45,179.45,172.45,175.85,6741,222,175.6
BVCL,27-MAR-2017,25.85,27.5,24.35,25.85,24547,210,26.45
BYKE,27-MAR-2017,183.25,186.3,182.5,183.45,86059,1919,183.3
CADILAHC,27-MAR-2017,440.0,452.85,439.0,449.9,617721,13386,445.5
CAIRN,27-MAR-2017,296.35,297.0,289.05,292.3,5189587,16541,296.0
CAMLINFINE,27-MAR-2017,90.95,91.55,89.9,90.1,114547,1236,90.95
CANBK,27-MAR-2017,294.0,298.7,293.0,296.75,2998651,28304,293.25
CANDC,27-MAR-2017,29.1,29.1,29.1,29.1,74905,96,27.75
CANFINHOME,27-MAR-2017,2105.0,2105.0,2105.0,2105.0,400000,1,2118.0
CANFINHOME,27-MAR-2017,2092.0,2095.0,2042.15,2080.85,121796,3383,2080.15
CANTABIL,27-MAR-2017,79.25,79.5,76.1,76.15,4726,149,77.7
CAPF,27-MAR-2017,718.0,718.0,701.0,702.45,81954,4095,714.6
CAPLIPOINT,27-MAR-2017,397.9,397.9,386.0,387.55,25361,688,392.5
CAPTRUST,27-MAR-2017,446.0,446.9,435.55,441.15,4890,157,446.4
CARBORUNIV,27-MAR-2017,281.9,286.0,279.0,285.2,404155,3116,280.2
CAREERP,27-MAR-2017,111.9,111.9,108.0,108.4,25104,492,110.35
CARERATING,27-MAR-2017,1505.0,1505.0,1465.05,1479.2,78244,2150,1490.75
CASTEXTECH,27-MAR-2017,8.6,8.7,8.25,8.3,1015878,687,8.6
CASTROLIND,27-MAR-2017,419.0,421.25,415.2,416.3,238087,3993,419.5
CCCL,27-MAR-2017,3.65,3.75,3.5,3.75,221127,123,3.6
CCHHL,27-MAR-2017,12.35,12.35,11.75,11.8,126604,376,12.25
CCL,27-MAR-2017,325.1,335.0,325.0,333.95,134677,4847,325.1
CEATLTD,27-MAR-2017,1319.0,1341.3,1309.3,1332.3,725623,16589,1319.85
CEBBCO,27-MAR-2017,13.65,13.65,13.15,13.25,56416,114,13.65
CELEBRITY,27-MAR-2017,14.2,14.45,13.85,13.95,173219,360,14.35
CELESTIAL,27-MAR-2017,26.9,27.6,26.5,26.7,63718,251,26.6
CENTENKA,27-MAR-2017,415.0,424.0,412.2,416.0,206127,7432,416.4
CENTEXT,27-MAR-2017,5.8,5.85,5.5,5.65,62647,127,5.65
CENTRALBK,27-MAR-2017,101.1,104.9,99.75,102.15,1377492,5785,100.7
CENTUM,27-MAR-2017,595.0,599.85,590.9,591.05,2578,161,598.05
CENTURYPLY,27-MAR-2017,248.65,248.65,241.0,242.05,196404,1983,247.15
CENTURYTEX,27-MAR-2017,1023.0,1037.8,1020.0,1023.1,1423717,22259,1011.95
CERA,27-MAR-2017,2694.0,2749.9,2630.05,2703.25,6985,1566,2665.45
CEREBRAINT,27-MAR-2017,40.0,40.0,38.1,39.05,676073,1077,39.2
CESC,27-MAR-2017,831.95,831.95,818.1,821.9,516950,17473,828.35
CGCL,27-MAR-2017,52.95,53.5,50.3,51.6,112921,1036,52.5
CGPOWER,27-MAR-2017,77.5,78.25,76.4,77.25,2540383,9968,77.3
CHAMBLFERT,27-MAR-2017,81.35,82.6,81.05,81.35,544502,7589,81.0
CHEMFALKAL,27-MAR-2017,271.0,277.75,269.0,272.95,15291,544,270.75
CHENNPETRO,27-MAR-2017,371.0,373.55,365.5,366.2,186300,4495,373.5
CHOLAFIN,27-MAR-2017,995.0,1021.0,983.0,1006.8,82524,7470,993.85
CHROMATIC,27-MAR-2017,2.8,2.85,2.75,2.8,146855,87,2.8
CIGNITITEC,27-MAR-2017,363.5,374.3,354.6,359.45,248806,602,359.9
CIMMCO,27-MAR-2017,91.0,98.05,90.2,98.05,1902441,12656,89.15
CINELINE,27-MAR-2017,74.0,75.0,70.5,71.9,48576,449,74.35
CINEVISTA,27-MAR-2017,6.3,6.4,6.2,6.2,14655,6,6.5
CIPLA,27-MAR-2017,597.0,597.0,590.0,592.1,1038435,18645,593.95
CLNINDIA,27-MAR-2017,664.85,681.0,658.6,677.65,29011,1646,661.15
CMICABLES,27-MAR-2017,166.0,166.85,159.0,163.55,207020,1139,164.55
CNOVAPETRO,27-MAR-2017,22.05,22.9,21.75,22.0,5581,19,22.15
COALINDIA,27-MAR-2017,293.45,293.45,290.45,291.5,5001302,34444,297.85
COFFEEDAY,27-MAR-2017,236.0,238.05,233.0,234.0,60571,1267,236.75
COLPAL,27-MAR-2017,989.4,989.4,979.15,983.1,208728,5383,979.9
COMPINFO,27-MAR-2017,39.4,41.8,38.0,38.5,1624394,4382,36.0
COMPUSOFT,27-MAR-2017,12.25,12.25,11.85,11.95,39012,111,12.1
CONCOR,27-MAR-2017,1260.0,1261.1,1230.1,1234.45,298583,12752,1250.4
CONSOFINVT,27-MAR-2017,74.85,76.4,70.65,74.1,22663,175,74.9
CONTROLPR,27-MAR-2017,277.95,280.0,274.3,275.7,15125,463,279.15
CORDSCABLE,27-MAR-2017,76.5,77.0,75.5,75.7,24855,225,76.65
COROMANDEL,27-MAR-2017,319.8,319.8,313.1,314.55,428550,9705,316.75
CORPBANK,27-MAR-2017,48.5,49.65,48.4,49.1,807011,3911,48.25
COSMOFILMS,27-MAR-2017,381.85,384.0,374.0,375.9,76499,3913,381.65
COUNCODOS,27-MAR-2017,3.45,3.7,3.0,3.35,113962,108,3.45
COX&KINGS,27-MAR-2017,204.0,212.0,202.9,210.2,320451,4544,206.35
CPSEETF,27-MAR-2017,27.95,28.2,27.7,27.96,10660027,4679,28.22
CREATIVEYE,27-MAR-2017,3.8,3.8,3.65,3.65,5700,4,3.65
CREST,27-MAR-2017,189.0,192.0,174.65,183.65,86912,1193,183.8
CRISIL,27-MAR-2017,1890.0,1908.5,1890.0,1903.25,106930,3448,1886.15
CRMFGETF,27-MAR-2017,2715.0,2730.0,2715.0,2730.0,250,12,2715.0
CROMPTON,27-MAR-2017,200.0,203.45,198.65,201.05,1035694,36783,198.4
CROWN,27-MAR-2017,78.0,78.0,75.5,75.5,2000,2,79.0
CTE,27-MAR-2017,92.15,92.15,92.15,92.15,2791,21,90.35
CUB,27-MAR-2017,146.0,146.0,141.5,142.3,928866,10965,143.95
CUBEXTUB,27-MAR-2017,12.25,12.25,12.0,12.0,170336,5,11.95
CUMMINSIND,27-MAR-2017,939.0,942.65,921.0,927.2,316175,13173,924.25
CUPID,27-MAR-2017,323.0,338.4,321.35,332.95,116548,3242,319.45
CURATECH,27-MAR-2017,14.75,14.9,14.1,14.1,31359,93,14.8
CYBERMEDIA,27-MAR-2017,7.6,7.6,7.6,7.6,7500,1,7.85
CYBERTECH,27-MAR-2017,73.2,75.3,72.5,74.85,25954,293,73.75
CYIENT,27-MAR-2017,478.0,478.0,471.25,475.3,268213,1814,474.5
DAAWAT,27-MAR-2017,59.0,59.0,56.6,56.75,292508,2681,58.55
DABUR,27-MAR-2017,280.95,281.0,273.1,274.5,2587482,21337,281.3
DALMIABHA,27-MAR-2017,1911.0,1935.0,1880.1,1928.25,24809,2769,1909.15
DALMIASUG,27-MAR-2017,173.25,174.75,169.05,170.45,136822,2140,173.25
DAMODARIND,27-MAR-2017,80.0,80.7,75.4,78.45,10282,34,78.25
DATAMATICS,27-MAR-2017,129.5,129.7,126.15,126.6,218242,2275,129.2
DBCORP,27-MAR-2017,383.0,383.0,380.0,380.85,22318,723,380.05
DBL,27-MAR-2017,349.75,350.3,340.65,343.1,77258,1302,348.95
DBREALTY,27-MAR-2017,41.4,42.15,41.05,41.3,154441,1228,41.4
DBSTOCKBRO,27-MAR-2017,9.6,9.6,9.6,9.6,267,8,9.75
