SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CURATECH,11-DEC-2017,4.45,4.45,4.4,4.4,181,6,4.6
CYBERMEDIA,11-DEC-2017,14.5,15.05,14.5,15.0,441,8,14.4
CYBERTECH,11-DEC-2017,72.05,73.25,71.0,72.2,33984,141,71.65
CYIENT,11-DEC-2017,587.0,590.95,576.4,578.7,71700,9963,584.85
DAAWAT,11-DEC-2017,82.4,84.45,79.3,82.0,4775998,23975,80.7
DABUR,11-DEC-2017,352.5,352.75,346.6,349.55,804547,14603,351.15
DALMIABHA,11-DEC-2017,3119.0,3234.7,3101.75,3215.85,167133,20963,3099.05
DALMIASUG,11-DEC-2017,146.3,146.3,142.0,142.8,38798,620,141.05
DAMODARIND,11-DEC-2017,127.55,130.0,125.95,128.3,17761,169,127.55
DATAMATICS,11-DEC-2017,132.45,135.0,131.75,133.75,269611,2284,133.9
DBCORP,11-DEC-2017,355.1,358.0,347.6,349.9,40050,2115,351.45
DBL,11-DEC-2017,913.8,924.9,902.1,904.5,322023,21000,904.75
DBREALTY,11-DEC-2017,36.15,37.4,35.95,36.1,325823,1277,36.15
DCAL,11-DEC-2017,308.95,310.1,298.05,300.75,63714,1868,305.45
DCBBANK,11-DEC-2017,188.9,190.0,187.3,188.55,723904,8969,188.15
DCM,11-DEC-2017,110.6,111.25,109.2,110.35,13813,270,111.15
DCMSHRIRAM,11-DEC-2017,566.25,596.35,566.0,573.8,350804,8603,564.65
DCW,11-DEC-2017,42.65,42.65,40.55,40.8,312014,878,41.55
DECCANCE,11-DEC-2017,560.0,572.0,554.05,565.7,6907,175,560.9
DEEPAKFERT,11-DEC-2017,406.5,424.95,398.0,401.75,769090,13071,387.7
DEEPAKNTR,11-DEC-2017,202.9,210.1,202.9,205.1,284714,5273,202.0
DEEPIND,11-DEC-2017,211.4,213.55,210.35,211.05,30833,642,210.9
DELTACORP,11-DEC-2017,256.5,259.25,253.0,257.85,1446536,16101,254.4
DELTAMAGNT,11-DEC-2017,52.0,54.7,52.0,54.7,1036,18,52.1
DEN,11-DEC-2017,108.3,113.2,105.0,110.75,1719690,10888,107.3
DENABANK,11-DEC-2017,24.8,24.9,24.5,24.55,1018176,2197,24.7
DENORA,11-DEC-2017,241.5,247.95,241.5,242.1,7128,280,242.1
DEVIT,11-DEC-2017,79.0,79.0,79.0,79.0,3000,1,77.5
DFMFOODS,11-DEC-2017,2059.95,2060.0,2005.2,2041.45,2110,216,2043.8
DHAMPURSUG,11-DEC-2017,279.55,280.15,273.1,276.3,177572,7083,278.8
DHANBANK,11-DEC-2017,32.45,32.45,31.1,31.3,312494,1060,32.0
DHANUKA,11-DEC-2017,695.0,695.0,673.55,680.75,14966,1122,684.55
DHARSUGAR,11-DEC-2017,31.55,31.55,29.8,30.3,29961,204,30.65
DHFL,11-DEC-2017,605.7,605.75,598.1,600.1,1125093,16064,601.05
DHFL,11-DEC-2017,1008.0,1008.0,1008.0,1008.0,89,2,1007.68
DHFL,11-DEC-2017,1034.0,1034.0,1034.0,1034.0,89,6,1036.58
DHFL,11-DEC-2017,1038.0,1038.0,1038.0,1038.0,68,1,1040.0
DHFL,11-DEC-2017,1063.2,1064.91,1062.5,1064.62,526,14,1063.0
DHFL,11-DEC-2017,1016.1,1020.0,1016.1,1020.0,130,5,1016.51
DHFL,11-DEC-2017,1047.3,1049.0,1047.3,1048.33,445,10,1046.01
DHUNINV,11-DEC-2017,354.0,355.1,343.8,347.0,774,74,341.9
DIAMONDYD,11-DEC-2017,1266.0,1300.0,1233.05,1249.7,5352,609,1229.25
DIAPOWER,11-DEC-2017,18.3,19.0,18.0,18.25,153358,547,18.2
DICIND,11-DEC-2017,508.95,509.0,493.05,499.85,811,78,505.25
DIGJAMLTD,11-DEC-2017,17.0,17.25,16.05,16.3,437841,872,16.85
DISHTV,11-DEC-2017,83.2,83.2,82.0,82.35,1485864,7359,82.55
DIVISLAB,11-DEC-2017,1059.8,1061.7,1034.75,1044.7,423683,20254,1050.4
DIXON,11-DEC-2017,3530.1,3548.25,3437.0,3449.9,18431,2339,3521.85
DLF,11-DEC-2017,239.15,242.45,237.25,239.4,6521448,35666,238.4
DLINKINDIA,11-DEC-2017,126.6,129.25,125.9,127.05,134557,1487,126.15
DMART,11-DEC-2017,1138.0,1143.9,1121.0,1127.4,353164,14066,1132.55
DNAMEDIA,11-DEC-2017,10.0,10.0,9.5,9.5,58375,160,36.2
DOLLAR,11-DEC-2017,474.8,474.8,460.5,463.55,24440,562,469.95
DOLPHINOFF,11-DEC-2017,116.75,117.25,112.6,113.35,94325,2278,116.2
DONEAR,11-DEC-2017,70.0,72.0,68.55,70.85,31119,222,70.6
DPABHUSHAN,11-DEC-2017,53.25,55.95,53.25,55.95,20000,4,56.5
DPL,11-DEC-2017,134.0,145.5,133.3,142.4,161700,1148,132.4
DPSCLTD,11-DEC-2017,33.9,34.6,33.55,33.75,8890,38,34.1
DPWIRES,11-DEC-2017,75.0,75.75,75.0,75.75,8000,5,75.0
DQE,11-DEC-2017,19.2,19.2,18.15,18.65,36639,106,18.9
DREDGECORP,11-DEC-2017,652.8,669.8,645.0,657.2,214298,6594,646.95
DRREDDY,11-DEC-2017,2198.7,2213.9,2171.0,2192.9,377793,19638,2185.45
DSKULKARNI,11-DEC-2017,24.5,24.5,22.6,23.0,37440,161,23.5
DSSL,11-DEC-2017,37.15,40.9,37.0,39.9,43379,296,37.15
DTIL,11-DEC-2017,325.55,348.0,325.55,333.85,3085,96,341.1
DUCON,11-DEC-2017,44.4,44.7,43.05,44.2,115804,777,43.0
DWARKESH,11-DEC-2017,59.0,59.25,57.25,57.85,721104,7805,58.75
DYNAMATECH,11-DEC-2017,2040.15,2050.0,1940.0,1981.5,5043,292,2025.6
DYNPRO,11-DEC-2017,185.4,193.9,185.4,188.35,7070,129,191.35
EASTSILK,11-DEC-2017,6.0,6.1,5.6,6.1,321434,465,5.55
EASUNREYRL,11-DEC-2017,21.1,22.0,21.1,21.8,2357,17,21.85
ECEIND,11-DEC-2017,227.7,240.05,227.0,237.4,3469,123,227.7
ECLERX,11-DEC-2017,1389.0,1389.0,1370.25,1384.25,16175,3515,1390.1
ECLFINANCE,11-DEC-2017,1046.0,1046.0,1044.0,1044.52,19,2,1047.0
ECLFINANCE,11-DEC-2017,1085.99,1086.0,1085.0,1085.0,605,8,1082.0
EDELWEISS,11-DEC-2017,285.0,290.75,284.3,285.35,1340052,38907,286.55
EDL,11-DEC-2017,49.3,50.2,48.5,48.6,15448,172,48.75
EDUCOMP,11-DEC-2017,5.15,5.3,5.1,5.25,34645,75,5.25
EHFLNCD,11-DEC-2017,1096.1,1096.1,1091.0,1092.25,971,18,1094.58
EICHERMOT,11-DEC-2017,29323.4,29669.8,29100.05,29247.9,47811,17687,28999.95
EIDPARRY,11-DEC-2017,374.9,374.9,361.05,363.15,88526,2267,371.8
EIFFL,11-DEC-2017,135.1,137.7,135.1,137.55,9600,6,138.0
EIHAHOTELS,11-DEC-2017,389.0,405.0,380.3,381.2,1256,36,383.3
EIHOTEL,11-DEC-2017,145.5,146.1,143.95,144.45,43297,618,143.9
EIMCOELECO,11-DEC-2017,520.0,522.0,511.0,516.65,2479,44,515.1
EKC,11-DEC-2017,64.65,76.0,63.6,74.65,11705423,48109,64.15
ELAND,11-DEC-2017,17.35,19.4,16.9,18.35,105125,420,17.35
ELECON,11-DEC-2017,94.1,97.4,92.3,95.75,1922660,11260,93.7
ELECTCAST,11-DEC-2017,32.3,33.05,32.0,32.1,222955,727,32.15
ELECTHERM,11-DEC-2017,166.45,166.5,158.0,159.5,10863,170,162.3
ELGIEQUIP,11-DEC-2017,268.0,275.0,267.2,270.6,89186,1583,266.3
ELGIRUBCO,11-DEC-2017,48.0,51.3,48.0,50.1,38878,304,48.3
EMAMIINFRA,11-DEC-2017,296.95,304.25,290.05,292.75,124313,2492,296.95
EMAMILTD,11-DEC-2017,1277.0,1279.4,1258.0,1263.7,41521,9431,1255.75
EMCO,11-DEC-2017,21.8,21.8,20.0,20.3,187415,734,21.35
EMKAY,11-DEC-2017,234.4,236.95,225.0,232.55,35170,914,231.0
EMKAYTOOLS,11-DEC-2017,615.0,615.0,615.0,615.0,400,1,747.0
EMMBI,11-DEC-2017,220.9,224.0,217.1,218.95,12538,669,220.55
ENDURANCE,11-DEC-2017,1259.75,1259.75,1211.0,1217.1,43376,2320,1257.55
ENERGYDEV,11-DEC-2017,24.0,24.2,22.8,23.9,252621,1029,22.55
ENGINERSIN,11-DEC-2017,183.95,188.8,183.0,187.05,2373202,15273,183.3
ENIL,11-DEC-2017,754.85,758.0,733.4,738.75,37680,790,749.75
EON,11-DEC-2017,118.2,119.95,114.0,116.6,14539,159,118.15
EQ30,11-DEC-2017,243.77,243.77,237.75,239.18,24,3,227.0
EQUITAS,11-DEC-2017,143.0,143.2,140.9,141.2,714104,7005,142.0
ERIS,11-DEC-2017,799.0,803.9,775.1,782.7,71028,4311,796.35
EROSMEDIA,11-DEC-2017,207.8,208.75,204.0,204.9,262143,3533,206.85
ESABINDIA,11-DEC-2017,831.95,831.95,805.0,810.65,3475,250,823.95
ESCORTS,11-DEC-2017,680.0,685.4,670.35,677.9,943652,23038,679.55
ESL,11-DEC-2017,5.65,5.65,5.65,5.65,467402,174,5.4
ESSARSHPNG,11-DEC-2017,27.0,27.25,26.65,26.8,53019,161,26.75
ESSDEE,11-DEC-2017,52.5,56.15,52.5,56.15,101176,307,53.5
ESSELPACK,11-DEC-2017,286.3,286.3,273.05,275.8,19064,518,280.45
ESTER,11-DEC-2017,37.0,38.0,36.8,37.55,67439,662,36.8
EUROCERA,11-DEC-2017,6.8,7.8,6.8,7.55,55727,115,7.55
EUROMULTI,11-DEC-2017,2.1,2.1,2.1,2.1,1900,4,2.0
EUROTEXIND,11-DEC-2017,35.1,38.2,35.1,36.8,1789,17,37.35
EVEREADY,11-DEC-2017,439.9,448.0,427.55,430.65,102511,3018,437.0
EVERESTIND,11-DEC-2017,523.9,557.5,521.25,539.1,180743,4382,519.3
EXCEL,11-DEC-2017,93.35,103.15,93.35,103.15,215549,655,98.25
EXCELCROP,11-DEC-2017,1982.0,2010.0,1982.0,1992.75,6899,259,2000.7
EXCELINDUS,11-DEC-2017,646.0,652.05,631.0,642.65,10386,576,645.6
EXIDEIND,11-DEC-2017,207.75,207.9,204.35,204.8,875853,14156,206.4
FACT,11-DEC-2017,53.0,53.3,50.55,51.5,502577,4112,49.75
FAIRCHEM,11-DEC-2017,426.0,437.95,423.0,435.05,11209,271,425.65
FCL,11-DEC-2017,47.65,48.3,45.5,45.95,1338023,5652,47.15
FCONSUMER,11-DEC-2017,68.45,69.7,66.2,67.0,11961322,33668,68.05
FDC,11-DEC-2017,215.15,215.15,209.6,209.9,123897,1134,215.6
FEDDERELEC,11-DEC-2017,76.45,77.1,74.75,75.0,162345,1147,76.1
FEDERALBNK,11-DEC-2017,110.0,110.0,108.0,108.3,5296686,20432,109.0
FEL,11-DEC-2017,55.0,55.0,51.75,52.1,2582152,7754,54.85
FELDVR,11-DEC-2017,54.75,54.75,51.15,51.45,85922,632,54.3
FELIX,11-DEC-2017,40.0,40.0,37.05,37.45,72000,18,40.1
FIEMIND,11-DEC-2017,951.25,957.9,939.6,943.15,9787,723,950.85
FILATEX,11-DEC-2017,215.45,224.95,212.25,221.65,85482,1727,216.35
FINCABLES,11-DEC-2017,677.1,683.5,661.0,663.9,45584,1964,684.0
FINPIPE,11-DEC-2017,623.9,641.85,618.75,631.8,62263,2072,621.5
FLEXITUFF,11-DEC-2017,80.95,82.0,79.15,80.8,7296,156,80.2
FLFL,11-DEC-2017,353.95,354.0,340.0,343.8,53897,949,350.95
FMGOETZE,11-DEC-2017,529.0,532.0,516.4,524.95,14247,593,535.05
FMNL,11-DEC-2017,152.95,157.35,141.0,142.75,297415,6240,154.95
FOCUS,11-DEC-2017,149.0,149.0,149.0,149.0,3000,1,153.0
FORGE,11-DEC-2017,71.8,72.0,67.2,67.2,32000,7,67.15
FORTIS,11-DEC-2017,143.0,144.6,137.15,138.7,7037780,43707,146.85
FORTUNEFIN,11-DEC-2017,283.0,284.3,272.15,273.4,28239,164,280.3
FOSECOIND,11-DEC-2017,1499.0,1499.7,1470.0,1484.25,914,88,1477.9
FOURTHDIM,11-DEC-2017,83.0,87.7,82.0,87.7,62000,31,79.75
FRETAIL,11-DEC-2017,540.0,540.0,517.0,521.85,262012,7817,530.2
FSL,11-DEC-2017,39.9,40.35,39.0,39.4,2019908,4529,39.35
GABRIEL,11-DEC-2017,188.1,190.4,185.5,187.15,93389,1540,188.6
GAEL,11-DEC-2017,193.0,194.4,180.55,183.5,233854,3927,192.85
GAIL,11-DEC-2017,486.85,491.2,477.15,481.2,4154971,73444,482.5
GAL,11-DEC-2017,8.1,8.1,7.75,7.85,217412,354,7.9
GAMMNINFRA,11-DEC-2017,3.0,3.05,2.95,3.0,1413103,890,3.0
GAMMONIND,11-DEC-2017,6.0,6.3,6.0,6.1,28398,55,6.1
GANDHITUBE,11-DEC-2017,310.0,369.6,308.0,363.5,218360,5586,308.0
GANECOS,11-DEC-2017,397.7,397.7,386.1,392.45,3250,162,386.9
GANESHHOUC,11-DEC-2017,137.7,139.9,135.1,137.2,393845,2239,136.5
GANGESSECU,11-DEC-2017,124.75,124.75,113.6,116.0,5747,57,118.95
GARDENSILK,11-DEC-2017,37.8,39.95,36.85,37.9,235548,1184,37.15
GARWALLROP,11-DEC-2017,929.0,929.0,916.0,922.2,7020,411,918.65
GATI,11-DEC-2017,138.8,139.2,135.0,135.45,1088928,7395,137.75
GAYAPROJ,11-DEC-2017,211.9,212.2,206.25,209.95,70812,1622,211.15
GDL,11-DEC-2017,242.8,242.8,240.6,241.6,19486,816,240.0
GEECEE,11-DEC-2017,162.5,165.0,160.1,161.4,19081,357,161.75
GENESYS,11-DEC-2017,338.95,347.9,331.15,334.4,78908,977,335.95
GENUSPAPER,11-DEC-2017,12.25,12.25,12.25,12.25,194468,222,11.7
GENUSPOWER,11-DEC-2017,71.1,71.5,69.8,71.05,707760,3724,70.25
GEOJITFSL,11-DEC-2017,119.65,121.7,118.0,118.4,215723,2002,120.4
GEPIL,11-DEC-2017,691.0,702.0,663.15,675.7,21631,1692,689.0
GESHIP,11-DEC-2017,396.0,397.0,386.0,387.85,23230,969,394.7
GET&D,11-DEC-2017,409.0,410.0,402.1,402.85,26351,801,409.5
GHCL,11-DEC-2017,293.95,306.6,287.0,303.75,1863065,20378,291.6
GICHSGFIN,11-DEC-2017,423.0,424.9,410.1,411.95,142861,3411,420.95
GICRE,11-DEC-2017,801.9,803.05,790.0,791.75,127370,3748,801.4
GILLANDERS,11-DEC-2017,85.5,85.55,83.05,85.55,8644,60,81.5
GILLETTE,11-DEC-2017,6990.0,7085.0,6915.0,7011.75,5164,1965,6996.4
GINNIFILA,11-DEC-2017,42.0,42.25,40.1,40.7,523257,2209,41.9
GIPCL,11-DEC-2017,129.65,137.35,129.65,133.9,151625,1897,129.9
GIRRESORTS,11-DEC-2017,262.0,263.5,262.0,263.5,20000,4,262.0
GITANJALI,11-DEC-2017,75.65,77.0,74.75,75.3,6189836,23832,75.15
GKWLIMITED,11-DEC-2017,561.35,569.8,560.0,560.9,154,19,561.35
GLAXO,11-DEC-2017,2464.85,2467.5,2435.2,2454.1,10443,1234,2468.15
GLENMARK,11-DEC-2017,537.95,545.5,537.4,541.65,795684,24732,536.2
GLFL,11-DEC-2017,1.95,1.95,1.9,1.9,2000,4,1.9
GLOBALVECT,11-DEC-2017,165.0,170.0,163.0,165.4,51303,1152,170.7
GLOBOFFS,11-DEC-2017,35.0,35.0,33.9,34.25,15893,67,35.0
GLOBUSSPR,11-DEC-2017,133.05,135.1,127.5,130.85,107429,391,132.9
GMBREW,11-DEC-2017,798.8,831.05,786.95,807.0,85936,3829,795.5
GMDCLTD,11-DEC-2017,161.7,163.0,160.2,161.05,160967,1612,160.55
GMRINFRA,11-DEC-2017,17.85,18.1,17.55,17.65,19337980,7252,17.65
GNA,11-DEC-2017,397.0,398.8,384.05,387.1,330805,6736,387.35
GNFC,11-DEC-2017,470.0,474.3,461.0,469.0,997361,16405,465.15
GOACARBON,11-DEC-2017,845.25,857.45,815.0,821.05,184852,6925,836.9
GOCLCORP,11-DEC-2017,511.25,532.0,510.95,528.4,21127,414,515.0
GODFRYPHLP,11-DEC-2017,992.0,1015.0,992.0,999.15,67688,4296,991.2
GODREJAGRO,11-DEC-2017,554.0,554.0,544.0,546.65,102085,11664,547.5
GODREJCP,11-DEC-2017,1013.8,1037.0,1009.05,1026.8,582123,26857,1007.65
GODREJIND,11-DEC-2017,592.0,606.65,592.0,597.85,561383,13115,591.3
GODREJPROP,11-DEC-2017,714.2,720.65,708.1,714.65,51432,3209,713.85
GOENKA,11-DEC-2017,0.25,0.25,0.2,0.25,685824,66,0.2
GOKEX,11-DEC-2017,114.4,116.7,113.5,114.5,129835,1121,113.35
GOKUL,11-DEC-2017,22.9,23.9,22.5,23.7,161332,34,22.8
GOKULAGRO,11-DEC-2017,24.2,25.35,24.2,24.5,21926,88,25.05
GOLDBEES,11-DEC-2017,2563.2,2570.95,2558.05,2564.55,13193,1793,2563.2
GOLDENTOBC,11-DEC-2017,50.0,50.0,50.0,50.0,1027,2,52.5
GOLDIAM,11-DEC-2017,79.2,90.0,79.2,86.65,357487,3742,78.15
GOLDINFRA,11-DEC-2017,187.5,195.0,180.0,185.2,63790,621,186.65
GOLDIWIN,11-DEC-2017,261.0,264.9,260.1,261.35,4219,100,261.75
GOLDSHARE,11-DEC-2017,2572.5,2594.85,2565.05,2576.85,625,157,2582.05
GOLDTECH,11-DEC-2017,8.65,9.95,8.6,9.2,18901,70,9.4
GOODLUCK,11-DEC-2017,82.8,82.8,81.1,81.5,27970,510,81.4
GPIL,11-DEC-2017,189.55,192.95,182.3,185.5,108523,1330,187.85
GPPL,11-DEC-2017,138.0,141.5,138.0,140.9,764956,2767,137.8
GPTINFRA,11-DEC-2017,191.3,194.4,191.0,191.7,12311,357,190.65
GRANULES,11-DEC-2017,130.25,133.8,129.0,131.9,6032053,41119,127.1
GRAPHITE,11-DEC-2017,667.0,682.8,606.3,634.35,4233269,78239,659.7
GRASIM,11-DEC-2017,1138.9,1140.65,1126.0,1133.95,628012,44106,1134.05
GRAVITA,11-DEC-2017,153.9,159.0,153.5,154.15,262462,2811,152.95
GREAVESCOT,11-DEC-2017,121.0,122.0,120.3,120.9,378614,4353,119.95
GREENLAM,11-DEC-2017,1150.0,1195.2,1150.0,1172.45,1636,171,1160.4
GREENPLY,11-DEC-2017,338.9,340.0,330.0,332.3,835570,4434,336.1
GREENPOWER,11-DEC-2017,9.5,10.2,9.5,9.85,953611,2116,9.35
GRETEX,11-DEC-2017,17.5,17.5,17.5,17.5,6000,1,14.6
GRINDWELL,11-DEC-2017,528.0,529.95,518.05,522.65,5626,314,524.2
GROBTEA,11-DEC-2017,676.9,724.95,676.0,724.95,5926,180,659.05
GRPLTD,11-DEC-2017,1339.95,1339.95,1306.0,1329.0,45,13,1317.85
GRUH,11-DEC-2017,501.0,504.0,497.05,501.15,89780,5825,499.7
GSCLCEMENT,11-DEC-2017,33.6,34.45,33.6,33.95,24773,118,33.9
GSFC,11-DEC-2017,140.85,142.05,140.0,140.9,1535676,13721,139.85
GSKCONS,11-DEC-2017,6146.0,6325.0,6110.0,6217.75,10371,4870,6137.85
GSPL,11-DEC-2017,210.8,212.0,206.0,208.0,363546,13894,209.5
GSS,11-DEC-2017,26.15,28.0,25.6,27.15,63071,329,26.15
GTL,11-DEC-2017,14.4,14.85,14.4,14.5,187244,381,14.55
GTLINFRA,11-DEC-2017,6.2,6.45,6.1,6.35,5518522,1951,6.15
GTNIND,11-DEC-2017,18.45,18.45,17.8,17.95,6785,32,18.1
GTNTEX,11-DEC-2017,23.65,23.65,21.65,22.95,10068,68,22.7
GTPL,11-DEC-2017,163.0,171.3,163.0,168.95,110221,2474,162.3
GUFICBIO,11-DEC-2017,95.85,100.3,94.1,97.65,242949,2718,95.0
GUJALKALI,11-DEC-2017,749.0,749.95,735.6,736.9,40978,1584,745.0
GUJAPOLLO,11-DEC-2017,238.95,241.0,232.0,237.55,5313,147,236.9
GUJFLUORO,11-DEC-2017,898.0,908.95,892.0,897.65,20122,1570,900.3
GUJGASLTD,11-DEC-2017,849.3,851.2,835.0,836.4,22345,3827,848.2
GUJNRECOKE,11-DEC-2017,1.7,1.7,1.55,1.6,1229303,259,1.65
GUJNREDVR,11-DEC-2017,1.35,1.45,1.35,1.35,32955,40,1.35
GULFOILLUB,11-DEC-2017,964.0,987.0,952.1,970.05,20374,842,977.25
GULFPETRO,11-DEC-2017,80.4,83.65,79.25,80.15,95276,610,81.9
GULPOLY,11-DEC-2017,79.35,83.25,79.35,81.5,85689,725,79.2
GVKPIL,11-DEC-2017,16.5,16.5,15.65,15.95,2270868,1832,15.75
HANUNG,11-DEC-2017,3.55,3.55,3.25,3.5,101032,114,3.4
HARITASEAT,11-DEC-2017,926.9,926.9,904.1,906.85,1270,120,909.15
HARRMALAYA,11-DEC-2017,97.1,97.95,94.2,95.3,39660,352,97.1
HATHWAY,11-DEC-2017,39.9,41.95,39.9,40.9,580147,2791,39.3
HATSUN,11-DEC-2017,883.8,883.8,860.1,866.25,29754,1579,875.25
HAVELLS,11-DEC-2017,540.0,543.0,535.1,538.7,1069276,22564,537.1
HBLPOWER,11-DEC-2017,64.45,70.4,63.0,69.4,7681690,25671,64.05
HBSTOCK,11-DEC-2017,37.35,38.2,36.0,36.8,71499,426,37.0
HCC,11-DEC-2017,37.2,37.3,36.6,36.75,3592004,4698,36.95
HCG,11-DEC-2017,294.3,294.3,283.0,284.5,11936,893,287.6
HCL-INSYS,11-DEC-2017,51.15,51.4,49.2,49.75,1935231,9601,50.7
HCLTECH,11-DEC-2017,874.5,882.0,871.75,880.0,798504,54151,870.45
HDFC,11-DEC-2017,1692.0,1718.0,1691.0,1709.95,2775331,106082,1682.95
HDFC,11-DEC-2017,286.5,290.0,286.0,288.65,58400,6,275.0
HDFCBANK,11-DEC-2017,1848.0,1851.75,1840.0,1846.4,799558,45584,1840.4
HDFCBANK,11-DEC-2017,1843.0,1843.0,1843.0,1843.0,857750,219,1809.5
HDFCLIFE,11-DEC-2017,387.0,392.25,379.05,380.8,1029719,35361,389.3
HDFCMFGETF,11-DEC-2017,2622.0,2639.0,2620.05,2635.75,657,253,2622.7
HDFCNIFETF,11-DEC-2017,1048.0,1056.5,1048.0,1053.08,808,59,1048.54
HDFCSENETF,11-DEC-2017,3481.0,3481.0,3335.5,3335.5,20,3,3453.0
HDIL,11-DEC-2017,57.5,57.5,55.1,55.8,14079666,30439,57.05
HEG,11-DEC-2017,1990.0,2026.5,1833.5,1871.7,814867,34220,1930.0
HEIDELBERG,11-DEC-2017,155.9,157.05,153.5,154.05,81562,1397,154.7
HERCULES,11-DEC-2017,146.75,147.95,142.1,143.3,50648,973,145.6
HERITGFOOD,11-DEC-2017,793.0,797.8,762.65,783.5,41427,2312,789.35
HEROMOTOCO,11-DEC-2017,3544.0,3544.0,3500.3,3514.85,226419,24447,3519.55
HESTERBIO,11-DEC-2017,1444.0,1466.0,1380.5,1390.5,9925,1066,1438.75
HEXATRADEX,11-DEC-2017,37.1,38.7,35.2,38.7,88973,107,36.9
HEXAWARE,11-DEC-2017,332.6,333.9,322.05,329.0,1391416,19231,330.1
HFCL,11-DEC-2017,31.7,32.1,30.6,30.8,7752092,9735,31.4
HGS,11-DEC-2017,859.0,924.0,852.2,881.3,465696,23205,851.8
HIGHGROUND,11-DEC-2017,19.15,19.5,18.9,19.4,1269000,1906,18.85
HIKAL,11-DEC-2017,236.5,241.2,234.55,239.75,65810,1050,235.1
HIL,11-DEC-2017,1293.0,1307.1,1256.1,1279.5,5853,616,1289.5
HILTON,11-DEC-2017,42.05,43.0,40.5,40.9,144786,875,39.7
HIMATSEIDE,11-DEC-2017,338.0,365.8,333.05,362.95,510145,10210,332.95
HINDALCO,11-DEC-2017,240.0,240.85,236.05,238.1,6613622,40026,239.7
HINDCOMPOS,11-DEC-2017,465.0,470.0,464.0,467.7,12864,212,464.05
HINDCOPPER,11-DEC-2017,91.55,92.7,90.55,90.95,2123544,8759,91.3
HINDDORROL,11-DEC-2017,6.95,7.25,6.75,7.25,69131,97,6.95
HINDMOTORS,11-DEC-2017,7.85,7.9,7.6,7.85,168600,361,7.75
HINDNATGLS,11-DEC-2017,172.0,191.8,161.35,175.55,25649,762,169.15
HINDOILEXP,11-DEC-2017,130.45,130.5,126.6,127.35,638790,7713,129.95
HINDPETRO,11-DEC-2017,432.0,436.25,428.25,432.55,2822316,37392,428.45
HINDUJAVEN,11-DEC-2017,640.0,747.0,640.0,734.65,366688,13726,630.35
HINDUNILVR,11-DEC-2017,1329.0,1329.0,1311.65,1324.05,597953,33155,1326.65
HINDZINC,11-DEC-2017,295.0,295.8,291.15,293.7,968315,17800,292.15
HIRECT,11-DEC-2017,120.95,120.95,115.0,116.4,15649,226,116.9
HISARMETAL,11-DEC-2017,99.35,104.0,99.35,102.0,845,44,99.35
HITECHCORP,11-DEC-2017,164.5,173.5,161.3,161.95,13704,198,165.4
HITECHGEAR,11-DEC-2017,495.0,535.95,495.0,528.35,52461,2689,515.75
HMT,11-DEC-2017,39.0,40.0,38.05,39.35,5690,23,39.05
HMVL,11-DEC-2017,239.0,243.95,233.35,236.8,19164,510,240.45
HNGSNGBEES,11-DEC-2017,2874.99,2875.0,2860.0,2875.0,9,5,2875.0
HONAUT,11-DEC-2017,17175.0,18790.0,17175.0,18471.95,4023,1540,17176.55
HONDAPOWER,11-DEC-2017,1360.0,1360.0,1314.0,1323.55,6398,582,1355.05
HOTELEELA,11-DEC-2017,19.85,20.35,19.7,19.9,294722,836,19.65
HOVS,11-DEC-2017,323.55,329.0,311.3,312.55,80355,2490,324.05
HPL,11-DEC-2017,130.5,131.15,128.7,129.35,42903,522,130.35
HSCL,11-DEC-2017,159.3,161.8,157.35,158.7,739349,5582,157.65
HSIL,11-DEC-2017,493.0,506.75,484.9,487.45,95039,5770,494.1
HTMEDIA,11-DEC-2017,98.7,99.0,97.75,98.05,178119,1660,97.75
HUBTOWN,11-DEC-2017,126.7,134.7,126.7,133.6,1362029,10541,125.75
HUDCO,11-DEC-2017,80.9,80.9,79.35,79.85,1402699,6190,80.0
HUDCO,11-DEC-2017,1235.0,1237.5,1215.0,1215.02,871,19,1215.04
HUDCO,11-DEC-2017,1105.06,1106.05,1105.05,1105.98,700,8,1106.0
HUDCO,11-DEC-2017,1170.0,1170.0,1160.01,1169.99,1020,5,1164.09
HUDCO,11-DEC-2017,1070.01,1085.01,1070.01,1085.01,2,2,1075.55
HUDCO,11-DEC-2017,1173.0,1173.0,1172.0,1172.0,1009,10,1175.0
HUDCO,11-DEC-2017,1120.0,1125.0,1120.0,1125.0,1269,6,1128.5
HUDCO,11-DEC-2017,1210.0,1210.0,1210.0,1210.0,100,1,1220.0
HUDCO,11-DEC-2017,1356.0,1364.7,1355.5,1364.7,2772,37,1359.0
IBREALEST,11-DEC-2017,211.9,212.8,206.15,207.0,5212694,36797,210.75
IBULHSGFIN,11-DEC-2017,1206.0,1209.45,1185.2,1198.6,1006462,47665,1205.55
IBULHSGFIN,11-DEC-2017,1080.0,1080.0,1079.51,1080.0,55,3,1072.54
IBULHSGFIN,11-DEC-2017,1059.99,1059.99,1059.99,1059.99,1,1,1049.99
IBULHSGFIN,11-DEC-2017,1087.0,1087.0,1087.0,1087.0,19,1,1097.25
IBVENTURES,11-DEC-2017,260.4,263.65,254.6,255.85,603089,6663,259.3
