SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,05-JUL-2019,14.2,14.2,12.75,13.45,39017,91,13.95
ADVANIHOTR,05-JUL-2019,61.95,62.05,60.0,60.4,3504,43,61.1
ADVENZYMES,05-JUL-2019,166.55,170.4,166.55,168.45,54284,1211,171.25
AEGISCHEM,05-JUL-2019,207.95,210.0,205.6,209.5,92281,2853,206.9
AGARIND,05-JUL-2019,121.85,126.85,117.0,122.8,7682,212,121.85
AGCNET,05-JUL-2019,119.75,119.75,111.25,112.85,2536,134,115.6
AGLSL,05-JUL-2019,52.5,55.0,52.05,52.55,2682,99,53.6
AGRITECH,05-JUL-2019,62.85,63.5,60.0,60.15,26213,476,61.4
AGROPHOS,05-JUL-2019,87.55,87.55,83.0,83.05,35735,49,84.7
AHLEAST,05-JUL-2019,190.2,196.7,188.35,189.4,1152,17,193.35
AHLUCONT,05-JUL-2019,346.5,354.45,341.0,343.6,4194,255,346.45
AHLWEST,05-JUL-2019,340.0,340.0,320.0,327.3,186,57,333.5
AIAENG,05-JUL-2019,1839.95,1839.95,1790.0,1803.55,4721,1007,1826.65
AIFL,05-JUL-2019,3.5,3.5,3.5,3.5,34792,24,3.35
AIONJSW,05-JUL-2019,21.6,21.6,19.8,20.5,26382,234,21.3
AIRAN,05-JUL-2019,23.05,23.75,22.25,22.6,111645,213,23.75
AJANTPHARM,05-JUL-2019,952.0,972.0,928.1,943.45,278011,3283,946.3
AJMERA,05-JUL-2019,172.0,174.0,164.4,165.6,80150,2108,169.3
AKSHARCHEM,05-JUL-2019,279.95,291.95,268.0,270.4,1321,175,275.65
AKSHOPTFBR,05-JUL-2019,11.35,12.8,10.8,12.05,1059197,2828,11.35
AKZOINDIA,05-JUL-2019,1819.0,1819.0,1756.0,1760.1,1216,312,1780.25
ALANKIT,05-JUL-2019,30.65,31.1,29.25,29.6,365603,2089,30.65
ALBERTDAVD,05-JUL-2019,392.0,394.85,390.05,391.4,693,48,392.85
ALBK,05-JUL-2019,50.7,51.7,47.5,48.55,6963626,18151,50.65
ALCHEM,05-JUL-2019,1.2,1.2,1.1,1.1,774,3,1.15
ALEMBICLTD,05-JUL-2019,43.5,43.5,42.75,43.25,108066,555,43.35
ALICON,05-JUL-2019,551.0,561.0,551.0,556.55,1048,194,560.0
ALKALI,05-JUL-2019,41.0,42.0,39.95,40.9,1411,40,41.45
ALKEM,05-JUL-2019,1718.35,1747.7,1718.35,1737.4,11332,2551,1726.4
ALKYLAMINE,05-JUL-2019,840.0,843.0,815.0,823.25,2072,209,836.2
ALLCARGO,05-JUL-2019,103.45,104.95,100.0,100.8,94832,1546,102.9
ALLSEC,05-JUL-2019,278.0,299.95,273.05,291.4,59092,283,286.0
ALMONDZ,05-JUL-2019,16.55,17.4,16.55,17.0,2076,25,16.5
ALOKTEXT,05-JUL-2019,3.45,3.45,3.25,3.35,2345474,957,3.4
ALPA,05-JUL-2019,19.2,19.7,19.0,19.05,5196,53,19.15
ALPHAGEO,05-JUL-2019,390.15,404.3,386.65,399.8,5546,585,386.4
ALPSINDUS,05-JUL-2019,0.8,0.8,0.8,0.8,362,4,0.8
AMARAJABAT,05-JUL-2019,654.2,656.15,641.75,644.4,1201333,27551,648.2
AMBER,05-JUL-2019,820.05,830.9,815.2,827.65,10152,625,826.05
AMBIKCO,05-JUL-2019,1054.2,1054.3,1044.95,1045.3,1847,183,1050.75
AMBUJACEM,05-JUL-2019,217.3,218.95,209.4,210.2,2278543,21883,216.1
AMDIND,05-JUL-2019,18.6,18.6,17.75,18.25,3360,36,18.0
AMJLAND,05-JUL-2019,17.55,19.0,17.55,17.7,27923,218,18.1
AMJUMBO,05-JUL-2019,13.2,13.2,13.2,13.2,16000,2,12.6
AMRUTANJAN,05-JUL-2019,306.0,306.0,293.25,296.1,12336,637,300.35
ANANTRAJ,05-JUL-2019,32.5,32.7,30.6,31.35,428990,2416,31.7
ANDHRABANK,05-JUL-2019,23.95,24.2,23.6,23.7,1059064,2644,23.9
ANDHRACEMT,05-JUL-2019,4.05,4.05,3.95,4.0,15559,83,4.05
ANDHRSUGAR,05-JUL-2019,321.8,323.95,314.5,316.2,9954,527,321.1
ANIKINDS,05-JUL-2019,11.0,11.0,9.65,10.0,8458,60,10.35
ANKITMETAL,05-JUL-2019,0.5,0.5,0.45,0.5,23009,18,0.5
ANSALAPI,05-JUL-2019,5.85,5.9,5.4,5.5,184660,362,5.65
ANSALHSG,05-JUL-2019,6.2,6.55,5.7,5.8,296440,2444,6.0
ANTGRAPHIC,05-JUL-2019,0.9,0.9,0.85,0.9,68872,58,0.9
ANUP,05-JUL-2019,481.0,490.1,479.1,484.2,6329,389,484.5
APARINDS,05-JUL-2019,575.05,587.25,575.05,584.65,9696,2002,585.05
APCL,05-JUL-2019,169.8,169.85,160.5,163.8,1654,117,165.4
APCOTEXIND,05-JUL-2019,230.95,230.95,218.1,223.75,11718,738,227.7
APEX,05-JUL-2019,266.0,274.8,260.0,260.6,121406,5638,265.05
APLAPOLLO,05-JUL-2019,1667.85,1684.0,1602.0,1610.4,27584,3671,1657.9
APLLTD,05-JUL-2019,541.0,547.7,531.1,533.6,18627,1155,542.15
APOLLO,05-JUL-2019,124.0,124.5,116.1,117.15,10813,376,122.6
APOLLOHOSP,05-JUL-2019,1327.35,1341.45,1301.95,1306.65,374619,23041,1325.45
APOLLOTYRE,05-JUL-2019,200.0,200.8,194.75,195.3,1509512,12474,199.4
APOLSINHOT,05-JUL-2019,907.95,910.0,888.0,906.1,187,52,887.35
APTECHT,05-JUL-2019,145.0,145.65,140.1,140.8,194730,3962,144.8
ARCHIDPLY,05-JUL-2019,31.85,32.25,30.9,31.15,11441,238,31.2
ARCHIES,05-JUL-2019,21.35,21.35,20.55,20.6,8306,114,20.95
ARCOTECH,05-JUL-2019,3.2,3.2,2.95,3.1,39971,126,3.05
ARENTERP,05-JUL-2019,10.0,10.0,10.0,10.0,200,2,10.5
ARIES,05-JUL-2019,67.5,67.5,61.2,62.2,17134,524,66.45
ARIHANT,05-JUL-2019,23.1,23.95,23.05,23.05,515,5,23.75
ARIHANTSUP,05-JUL-2019,51.75,53.8,51.25,52.35,63397,390,53.85
ARMANFIN,05-JUL-2019,410.0,410.0,407.0,407.0,2045,54,410.0
AROGRANITE,05-JUL-2019,44.6,45.7,44.35,44.5,10130,78,44.55
ARROWGREEN,05-JUL-2019,86.4,86.4,86.4,86.4,7856,76,90.9
ARROWTEX,05-JUL-2019,12.95,13.0,12.1,12.55,19428,228,13.3
ARSHIYA,05-JUL-2019,16.85,17.2,16.0,16.25,32627,215,16.85
ARSSINFRA,05-JUL-2019,42.0,42.0,39.0,39.05,8410,86,41.05
ARVIND,05-JUL-2019,68.9,69.75,65.65,66.3,3064764,14260,68.85
ARVINDFASN,05-JUL-2019,695.0,695.0,675.1,681.65,14080,1413,678.5
ARVSMART,05-JUL-2019,100.2,103.5,100.2,100.8,10565,366,102.05
ASAHIINDIA,05-JUL-2019,214.05,217.05,210.0,212.4,8284,915,214.05
ASAHISONG,05-JUL-2019,142.0,142.0,133.0,133.55,4041,186,142.35
ASAL,05-JUL-2019,44.75,45.35,43.2,43.9,3304,60,44.8
ASHAPURMIN,05-JUL-2019,19.05,19.35,18.25,18.35,34159,107,18.6
ASHIANA,05-JUL-2019,123.25,123.95,119.7,119.95,89622,2443,122.05
ASHIMASYN,05-JUL-2019,10.6,10.65,10.05,10.2,15183,207,10.3
ASHOKA,05-JUL-2019,146.85,148.15,139.45,141.25,279364,4195,145.75
ASHOKLEY,05-JUL-2019,90.05,90.45,86.5,87.05,14998747,47586,89.95
ASIANHOTNR,05-JUL-2019,125.15,129.55,125.0,128.65,512,251,127.05
ASIANPAINT,05-JUL-2019,1363.9,1373.45,1351.45,1358.7,966162,38432,1359.7
ASIANTILES,05-JUL-2019,245.75,245.75,235.0,237.45,134728,1502,241.75
ASPINWALL,05-JUL-2019,141.25,149.95,138.0,143.9,2965,80,143.6
ASSAMCO,05-JUL-2019,1.45,1.45,1.45,1.45,41429,28,1.4
ASTEC,05-JUL-2019,457.0,457.0,436.0,440.4,10720,284,446.65
ASTERDM,05-JUL-2019,127.5,128.3,122.1,122.9,201505,6260,127.3
ASTRAL,05-JUL-2019,1329.75,1334.9,1304.85,1309.55,16557,2137,1322.9
ASTRAMICRO,05-JUL-2019,87.8,88.1,84.2,84.9,76041,1184,87.3
ASTRAZEN,05-JUL-2019,2138.95,2139.0,2050.0,2061.55,4328,818,2121.6
ASTRON,05-JUL-2019,111.1,117.7,109.2,115.5,405767,8962,112.2
ATFL,05-JUL-2019,502.65,512.0,499.35,503.65,2353,301,507.15
ATLANTA,05-JUL-2019,9.85,10.2,9.55,9.65,32869,342,9.85
ATLASCYCLE,05-JUL-2019,37.75,39.0,36.5,36.55,6074,59,37.7
ATUL,05-JUL-2019,3968.95,3988.4,3936.05,3965.9,20234,1867,3954.2
ATULAUTO,05-JUL-2019,269.0,276.9,269.0,271.9,6866,381,271.25
AUBANK,05-JUL-2019,694.8,698.0,680.8,683.0,50657,4608,694.55
AURIONPRO,05-JUL-2019,107.05,109.75,106.15,107.1,7813,168,109.65
AUROPHARMA,05-JUL-2019,605.0,610.85,594.3,597.2,2016268,45504,605.1
AUSOMENT,05-JUL-2019,35.8,37.3,35.75,35.8,713,53,36.4
AUTOAXLES,05-JUL-2019,1061.0,1070.0,1016.85,1027.9,33726,3944,1059.25
AUTOIND,05-JUL-2019,51.0,53.0,50.05,51.55,21376,195,51.0
AUTOLITIND,05-JUL-2019,27.7,27.9,26.0,26.55,728,10,26.7
AVADHSUGAR,05-JUL-2019,336.4,340.0,323.0,324.9,46588,1843,334.9
AVANTIFEED,05-JUL-2019,352.75,363.9,346.75,348.9,560349,15136,350.1
AVG,05-JUL-2019,95.75,95.75,95.75,95.75,1200,1,96.5
AVTNPL,05-JUL-2019,24.6,25.1,24.1,24.4,22961,138,25.1
AXISBANK,05-JUL-2019,808.0,812.95,801.3,806.1,5871202,98410,808.85
AXISCADES,05-JUL-2019,64.55,65.5,63.15,64.0,124955,1913,64.8
AXISGOLD,05-JUL-2019,2957.0,3033.0,2957.0,2977.05,248,79,2957.0
AXISNIFTY,05-JUL-2019,1226.0,1226.0,1213.95,1213.95,6,4,1219.63
AYMSYNTEX,05-JUL-2019,34.5,36.8,34.5,35.95,2941,36,35.45
BAFNAPHARM,05-JUL-2019,5.0,5.25,4.75,5.25,7026,23,5.0
BAGFILMS,05-JUL-2019,3.7,3.7,3.6,3.6,22418,52,3.65
BAJAJ-AUTO,05-JUL-2019,2898.0,2918.0,2826.95,2842.55,324849,25340,2894.8
BAJAJCON,05-JUL-2019,321.2,325.0,321.2,323.1,25331,844,323.55
BAJAJELEC,05-JUL-2019,536.0,541.0,510.1,514.1,176789,3657,532.4
BAJAJFINSV,05-JUL-2019,8545.0,8580.0,8411.4,8435.35,159449,27205,8537.55
BAJAJHIND,05-JUL-2019,7.75,7.85,7.5,7.55,1096522,1236,7.7
BAJAJHLDNG,05-JUL-2019,3711.6,3733.2,3580.05,3601.8,34693,7183,3711.6
BAJFINANCE,05-JUL-2019,3734.0,3762.0,3706.45,3719.15,776280,47572,3732.5
BALAJITELE,05-JUL-2019,57.4,58.8,55.9,56.25,275611,437,57.85
BALAMINES,05-JUL-2019,376.95,378.0,366.0,367.35,25773,699,373.75
BALAXI,05-JUL-2019,63.8,65.0,63.8,63.8,1315,27,67.15
BALKRISHNA,05-JUL-2019,30.15,30.85,28.55,28.75,3171,86,30.35
BALKRISIND,05-JUL-2019,753.7,760.8,733.6,736.95,413508,12333,751.55
BALLARPUR,05-JUL-2019,1.9,1.95,1.85,1.85,279643,192,1.9
BALMLAWRIE,05-JUL-2019,180.25,182.85,177.35,179.8,57952,1218,180.9
BALPHARMA,05-JUL-2019,55.05,56.65,53.55,54.0,3649,92,55.0
BALRAMCHIN,05-JUL-2019,147.3,153.0,145.0,150.9,1584854,15817,147.9
BANARBEADS,05-JUL-2019,46.2,46.2,44.0,44.0,446,20,45.8
BANARISUG,05-JUL-2019,1418.05,1440.05,1410.0,1417.3,196,129,1449.9
BANCOINDIA,05-JUL-2019,120.55,123.85,119.45,120.3,6948,266,122.55
BANDHANBNK,05-JUL-2019,560.3,563.55,543.3,547.55,207556,7334,559.3
BANG,05-JUL-2019,35.9,36.25,33.8,35.9,7777,138,34.5
BANKA,05-JUL-2019,103.1,103.1,103.1,103.1,1200,1,101.15
BANKBARODA,05-JUL-2019,130.0,132.85,127.2,130.45,46003784,140909,129.4
BANKBEES,05-JUL-2019,3230.0,3235.0,3200.31,3215.77,17699,642,3215.23
BANKINDIA,05-JUL-2019,95.05,96.4,92.45,93.95,16998790,47845,94.5
BANSAL,05-JUL-2019,4.3,4.3,4.3,4.3,40000,19,4.1
BANSWRAS,05-JUL-2019,66.15,69.0,66.15,67.75,340,17,67.2
BARTRONICS,05-JUL-2019,4.0,4.0,3.75,3.75,9956,38,4.0
BASF,05-JUL-2019,1318.0,1323.0,1280.0,1289.45,7269,452,1305.2
BASML,05-JUL-2019,150.1,158.45,150.1,156.75,17,6,156.2
BATAINDIA,05-JUL-2019,1459.9,1459.9,1442.55,1449.0,327704,10972,1457.25
BAYERCROP,05-JUL-2019,3399.95,3484.0,3381.15,3443.95,5581,1597,3359.1
BBL,05-JUL-2019,1090.0,1109.0,1052.6,1064.75,5100,648,1095.2
BBTC,05-JUL-2019,978.0,980.0,938.05,947.1,79103,3664,972.2
BBTCL,05-JUL-2019,42.5,42.5,42.5,42.5,3000,1,42.5
BCG,05-JUL-2019,4.05,4.2,3.85,4.15,147985,247,4.0
BDL,05-JUL-2019,333.0,340.9,314.95,318.05,115802,4650,332.3
BEARDSELL,05-JUL-2019,15.2,15.2,14.45,14.9,364,8,14.35
BEDMUTHA,05-JUL-2019,14.8,16.5,14.65,15.85,17561,91,14.8
BEL,05-JUL-2019,114.25,114.75,107.2,108.4,10305416,36385,113.6
BEML,05-JUL-2019,919.8,924.5,902.5,907.2,719967,16991,916.4
BEPL,05-JUL-2019,63.15,66.4,63.15,63.75,629634,3667,63.15
BERGEPAINT,05-JUL-2019,321.0,322.3,309.35,313.5,848477,19594,320.45
BFINVEST,05-JUL-2019,245.9,248.95,244.05,245.1,21349,538,245.2
BFUTILITIE,05-JUL-2019,178.8,180.4,172.25,174.55,107434,2700,178.5
BGLOBAL,05-JUL-2019,1.9,1.9,1.8,1.8,1110,5,1.85
BGRENERGY,05-JUL-2019,53.35,53.7,50.0,50.45,62221,781,53.05
BHAGERIA,05-JUL-2019,269.8,269.8,263.65,267.7,14801,253,271.85
BHAGYANGR,05-JUL-2019,24.8,25.45,24.5,24.5,2909,28,24.75
BHAGYAPROP,05-JUL-2019,23.15,25.7,23.1,23.8,3211,38,23.65
BHANDARI,05-JUL-2019,1.65,1.75,1.65,1.65,73201,41,1.7
BHARATFORG,05-JUL-2019,477.15,477.95,452.0,458.1,1081491,20846,475.95
BHARATGEAR,05-JUL-2019,100.0,103.85,97.0,97.75,5149,235,100.95
BHARATRAS,05-JUL-2019,4374.0,4483.1,4317.9,4355.8,2956,680,4317.9
BHARATWIRE,05-JUL-2019,33.15,33.4,32.9,33.0,17882,69,33.15
BHARTIARTL,05-JUL-2019,362.75,371.15,360.5,364.8,6751716,75154,362.75
BHEL,05-JUL-2019,73.45,73.5,69.75,70.15,10632584,22078,73.1
BIGBLOC,05-JUL-2019,29.35,29.6,28.1,29.35,440,8,29.35
BIL,05-JUL-2019,314.5,318.0,303.1,317.5,3542,48,314.75
BILENERGY,05-JUL-2019,2.75,2.75,2.55,2.75,298676,196,2.65
BINANIIND,05-JUL-2019,15.05,15.05,13.7,15.05,16746,54,14.35
BINDALAGRO,05-JUL-2019,13.15,13.35,12.65,12.7,12550,124,13.1
BIOCON,05-JUL-2019,249.0,250.35,238.85,240.1,2035287,28148,248.95
BIOFILCHEM,05-JUL-2019,5.3,5.6,5.15,5.6,2705,7,5.35
BIRLACABLE,05-JUL-2019,92.3,92.3,88.4,90.45,42042,915,91.15
BIRLACORPN,05-JUL-2019,586.0,598.0,582.15,595.1,54454,2977,590.0
BIRLAMONEY,05-JUL-2019,45.8,45.9,45.1,45.7,45041,243,45.7
BKMINDST,05-JUL-2019,2.8,2.9,2.7,2.75,388,7,2.8
BLBLIMITED,05-JUL-2019,4.25,4.45,4.05,4.05,30817,123,4.25
BLISSGVS,05-JUL-2019,157.5,158.0,154.7,155.8,248348,1420,157.05
BLKASHYAP,05-JUL-2019,10.2,10.2,10.2,10.2,41578,42,9.75
BLS,05-JUL-2019,98.25,98.85,87.1,88.75,245297,3290,98.55
BLUECOAST,05-JUL-2019,3.65,3.65,3.65,3.65,1350,7,3.5
BLUEDART,05-JUL-2019,2678.95,2747.0,2652.0,2655.6,2287,744,2664.6
BLUESTARCO,05-JUL-2019,765.05,769.9,745.0,749.5,18463,2218,765.7
BODALCHEM,05-JUL-2019,98.85,99.0,96.7,97.45,50832,907,98.85
BOMDYEING,05-JUL-2019,111.5,112.1,106.0,106.7,1716791,11668,109.75
BOROSIL,05-JUL-2019,174.25,175.15,168.3,170.3,24999,1005,174.9
BOSCHLTD,05-JUL-2019,16900.0,16974.55,16422.0,16498.3,10136,3709,16882.3
BPCL,05-JUL-2019,380.25,380.45,360.75,370.05,8951983,93311,380.0
BPL,05-JUL-2019,22.0,22.3,21.4,21.8,71130,480,21.85
BRFL,05-JUL-2019,6.9,6.95,6.7,6.7,58418,94,6.9
BRIGADE,05-JUL-2019,277.7,278.5,270.0,270.85,45997,1760,277.3
BRIGHT,05-JUL-2019,13.25,13.25,12.5,13.25,153000,9,13.45
BRITANNIA,05-JUL-2019,2858.0,2862.9,2811.9,2824.85,361520,31987,2841.35
BRNL,05-JUL-2019,86.9,89.0,83.9,84.45,17626,1428,86.1
BROOKS,05-JUL-2019,43.95,45.0,43.85,44.25,7120,136,43.95
BSE,05-JUL-2019,615.0,618.95,605.05,606.55,105851,3442,617.7
BSELINFRA,05-JUL-2019,1.6,1.65,1.3,1.4,169171,139,1.6
BSHSL,05-JUL-2019,126.5,129.8,126.5,129.65,3000,3,127.0
BSL,05-JUL-2019,29.2,30.85,29.2,29.35,4150,93,29.85
BSLGOLDETF,05-JUL-2019,3188.0,3214.0,3120.0,3145.0,92,20,3104.9
BSLNIFTY,05-JUL-2019,139.45,139.45,129.51,133.94,207,19,131.0
BSOFT,05-JUL-2019,92.2,92.25,88.15,88.9,427949,3133,91.75
BURNPUR,05-JUL-2019,1.95,1.95,1.85,1.85,45601,55,1.9
BUTTERFLY,05-JUL-2019,176.15,176.25,167.25,169.95,7898,383,175.7
BVCL,05-JUL-2019,16.5,16.5,15.1,15.9,4869,16,15.75
BYKE,05-JUL-2019,24.65,24.9,24.0,24.1,17277,128,24.35
CADILAHC,05-JUL-2019,237.8,237.8,226.85,228.7,1441720,9816,236.75
CADSYS,05-JUL-2019,49.05,49.05,49.05,49.05,2000,1,50.05
CALSOFT,05-JUL-2019,15.4,15.45,14.4,15.45,59019,185,14.8
CAMLINFINE,05-JUL-2019,58.0,60.3,58.0,59.35,259457,2032,58.45
CANBK,05-JUL-2019,288.3,296.55,284.85,291.15,10904071,74671,287.15
CANDC,05-JUL-2019,5.8,6.4,5.8,6.05,5292,38,6.1
CANFINHOME,05-JUL-2019,359.95,378.0,356.1,360.45,1483248,22637,357.95
CANTABIL,05-JUL-2019,241.0,244.0,237.7,242.0,5635,186,242.05
CAPACITE,05-JUL-2019,273.8,284.4,270.7,273.7,101333,4372,271.0
CAPLIPOINT,05-JUL-2019,438.0,443.0,410.05,416.4,23931,1340,437.95
CAPTRUST,05-JUL-2019,130.0,143.0,129.95,130.35,6846,221,130.0
CARBORUNIV,05-JUL-2019,352.95,357.4,347.05,355.3,34475,1161,350.0
CAREERP,05-JUL-2019,66.6,68.5,65.0,66.1,26623,415,65.5
CARERATING,05-JUL-2019,924.6,932.0,915.0,925.15,10211,702,928.2
CASTEXTECH,05-JUL-2019,0.75,0.75,0.7,0.75,148078,61,0.7
CASTROLIND,05-JUL-2019,132.0,132.85,128.25,128.95,959918,10957,132.0
CCHHL,05-JUL-2019,5.7,5.7,5.25,5.35,8697,31,5.5
CCL,05-JUL-2019,255.6,255.6,250.0,250.35,11304,760,255.15
CDSL,05-JUL-2019,218.2,220.1,213.0,214.0,203776,4311,218.2
CEATLTD,05-JUL-2019,940.0,948.0,919.0,925.25,132925,4898,936.0
CEBBCO,05-JUL-2019,17.85,17.95,17.0,17.4,15894,82,17.85
CELEBRITY,05-JUL-2019,6.75,7.2,6.65,6.8,6881,44,6.85
CELESTIAL,05-JUL-2019,3.5,3.5,3.2,3.2,7005,37,3.5
CENTENKA,05-JUL-2019,225.7,225.7,216.1,217.95,28291,755,226.15
CENTEXT,05-JUL-2019,4.05,4.1,3.9,3.95,18879,46,4.05
CENTRALBK,05-JUL-2019,21.0,21.25,20.75,20.8,1430279,3601,20.75
CENTRUM,05-JUL-2019,25.25,27.0,24.55,26.45,214462,914,26.0
CENTUM,05-JUL-2019,533.0,565.8,514.6,519.6,2207,311,546.1
CENTURYPLY,05-JUL-2019,174.0,174.0,165.05,166.6,128172,3114,172.0
CENTURYTEX,05-JUL-2019,975.45,980.0,925.1,931.65,948398,27278,972.4
CERA,05-JUL-2019,2950.05,3004.9,2950.05,2977.75,1879,444,2954.95
CEREBRAINT,05-JUL-2019,22.45,24.05,22.45,23.5,502324,1154,22.85
CESC,05-JUL-2019,784.35,785.0,764.1,768.0,270817,12760,780.3
CESCVENT,05-JUL-2019,468.95,471.85,438.0,446.2,26284,1899,466.65
CGCL,05-JUL-2019,167.2,171.55,166.05,168.2,363486,6967,168.6
CGPOWER,05-JUL-2019,26.35,26.5,25.05,25.15,2394871,5994,26.25
CHALET,05-JUL-2019,315.0,315.0,305.0,305.9,3614,324,305.0
CHAMBLFERT,05-JUL-2019,183.75,187.0,178.0,180.95,625286,13232,183.25
CHEMFAB,05-JUL-2019,169.05,172.0,169.0,169.35,2842,45,169.0
CHENNPETRO,05-JUL-2019,207.95,207.95,203.35,205.2,298948,6402,206.9
CHOLAFIN,05-JUL-2019,292.0,293.0,284.25,288.6,637545,12032,291.7
CHOLAHLDNG,05-JUL-2019,468.0,477.8,462.6,475.35,597507,1538,466.3
CHROMATIC,05-JUL-2019,0.65,0.7,0.6,0.6,12874,13,0.65
CIGNITITEC,05-JUL-2019,313.95,313.95,305.3,308.65,30308,323,307.45
CIMMCO,05-JUL-2019,26.0,26.5,25.1,25.1,22340,432,25.8
CINELINE,05-JUL-2019,38.1,38.15,36.35,36.95,4837,69,37.8
CINEVISTA,05-JUL-2019,5.05,5.25,5.05,5.25,4448,7,5.2
CIPLA,05-JUL-2019,551.55,554.25,549.2,550.0,796604,24756,551.55
CKFSL,05-JUL-2019,4.35,4.35,4.35,4.35,10627,26,4.55
CLEDUCATE,05-JUL-2019,97.55,102.75,97.55,98.25,1666,215,98.75
CLNINDIA,05-JUL-2019,308.0,314.0,301.75,302.95,9215,625,311.15
CMICABLES,05-JUL-2019,114.55,114.55,112.0,112.7,13259,300,114.4
CMMIPL,05-JUL-2019,5.5,5.5,5.5,5.5,3000,1,5.25
CNOVAPETRO,05-JUL-2019,13.5,13.5,11.6,11.9,2998,37,12.15
COALINDIA,05-JUL-2019,251.5,253.2,240.85,241.9,4271783,45944,251.1
COCHINSHIP,05-JUL-2019,386.0,388.0,382.5,383.5,61210,1379,383.85
COFFEEDAY,05-JUL-2019,226.8,235.0,224.1,230.65,170308,6741,226.0
COLPAL,05-JUL-2019,1150.0,1188.05,1144.05,1178.2,853388,34064,1151.5
COMPINFO,05-JUL-2019,13.2,14.25,12.65,12.8,41868,355,13.0
COMPUSOFT,05-JUL-2019,9.5,9.5,8.85,8.9,10061,63,9.15
CONCOR,05-JUL-2019,572.5,581.0,567.25,575.7,876960,22239,573.0
CONFIPET,05-JUL-2019,32.55,35.8,32.55,34.75,222643,1582,32.9
CONSOFINVT,05-JUL-2019,39.65,41.6,39.65,39.85,638,13,40.35
CONTROLPR,05-JUL-2019,235.0,240.0,233.0,233.15,2285,156,236.65
CORALFINAC,05-JUL-2019,14.55,15.5,14.25,14.3,8881,61,15.0
CORDSCABLE,05-JUL-2019,56.75,56.75,53.1,53.85,9349,408,53.9
COROMANDEL,05-JUL-2019,424.0,424.75,411.2,414.75,114682,12314,423.15
CORPBANK,05-JUL-2019,27.9,28.6,27.65,28.35,1988002,5789,27.5
