SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AFL,06-MAR-2017,75.85,77.65,72.2,72.5,180039,2184,77.1
AGARIND,06-MAR-2017,504.4,512.0,495.0,503.0,91186,3328,499.55
AGCNET,06-MAR-2017,87.0,90.5,77.55,85.85,24600,336,89.05
AGRITECH,06-MAR-2017,29.0,32.25,29.0,30.3,19486,38,30.8
AGROPHOS,06-MAR-2017,21.45,22.5,21.0,22.25,162000,17,21.5
AHLEAST,06-MAR-2017,226.5,227.0,222.0,225.0,1688,30,223.0
AHLUCONT,06-MAR-2017,313.05,323.65,306.05,310.0,8464,672,318.35
AHLWEST,06-MAR-2017,217.85,217.85,209.1,214.9,506,10,211.4
AIAENG,06-MAR-2017,1445.0,1464.9,1435.1,1459.6,57974,2566,1443.9
AICHAMP,06-MAR-2017,26.4,27.5,26.4,27.5,26,2,26.25
AIFL,06-MAR-2017,387.95,400.0,381.0,385.25,52483,1594,380.55
AJANTPHARM,06-MAR-2017,1724.95,1734.3,1708.2,1717.5,51958,3929,1723.4
AJMERA,06-MAR-2017,190.7,191.8,186.1,189.5,150233,4521,189.7
AKSHOPTFBR,06-MAR-2017,22.35,22.6,22.25,22.4,702698,1530,22.25
AKZOINDIA,06-MAR-2017,1539.1,1590.0,1539.1,1582.75,15237,883,1543.2
ALANKIT,06-MAR-2017,27.25,27.8,26.4,26.85,2728220,4779,26.95
ALBERTDAVD,06-MAR-2017,343.0,343.0,334.0,337.05,816,36,334.2
ALBK,06-MAR-2017,71.6,71.6,69.2,69.9,2533606,10162,69.05
ALCHEM,06-MAR-2017,21.6,21.6,20.5,20.6,35625,143,20.95
ALEMBICLTD,06-MAR-2017,37.55,38.1,37.5,37.8,274042,2115,37.3
ALICON,06-MAR-2017,400.0,400.0,389.2,390.4,590,52,394.25
ALKALI,06-MAR-2017,78.0,81.35,78.0,78.75,8246,123,79.1
ALKEM,06-MAR-2017,2128.0,2155.0,2090.0,2110.2,29713,4906,2138.95
ALKYLAMINE,06-MAR-2017,370.0,379.4,360.0,377.1,8395,315,373.35
ALLCARGO,06-MAR-2017,168.0,172.0,168.0,169.5,109929,1744,166.4
ALLSEC,06-MAR-2017,411.55,419.4,405.95,414.3,6992,291,411.35
ALMONDZ,06-MAR-2017,14.2,14.65,13.7,14.4,1748,41,14.3
ALOKTEXT,06-MAR-2017,3.3,3.3,3.1,3.15,4468858,1687,3.25
ALPA,06-MAR-2017,40.05,42.95,40.05,42.05,9894,53,41.1
ALPHAGEO,06-MAR-2017,953.0,964.9,941.25,945.05,9266,864,952.9
ALPSINDUS,06-MAR-2017,7.1,7.35,7.0,7.2,140710,174,7.2
AMARAJABAT,06-MAR-2017,853.8,854.5,842.55,848.7,207499,14706,850.1
AMBIKCO,06-MAR-2017,1232.95,1235.0,1201.4,1207.05,1903,467,1230.5
AMBUJACEM,06-MAR-2017,225.0,227.25,224.4,224.95,1354047,19052,225.4
AMDIND,06-MAR-2017,28.15,28.2,27.75,27.9,6596,77,28.1
AMRUTANJAN,06-MAR-2017,570.65,578.85,568.5,569.85,4329,1035,571.1
AMTEKAUTO,06-MAR-2017,36.6,37.2,36.2,36.6,841687,3521,36.55
AMTL,06-MAR-2017,27.55,29.0,26.0,27.0,39889,281,27.8
ANANTRAJ,06-MAR-2017,49.35,50.5,48.35,48.95,636474,4910,49.15
ANDHRABANK,06-MAR-2017,54.45,55.1,54.3,54.7,1781210,5851,54.2
ANDHRACEMT,06-MAR-2017,10.0,10.55,10.0,10.25,117497,209,10.15
ANDHRSUGAR,06-MAR-2017,273.0,275.7,270.0,272.75,71829,1032,270.85
ANGIND,06-MAR-2017,10.9,10.9,10.35,10.5,24750,110,10.5
ANIKINDS,06-MAR-2017,25.85,25.85,25.8,25.8,900,2,25.85
ANKITMETAL,06-MAR-2017,1.9,1.9,1.85,1.85,19959,1339,1.9
ANSALAPI,06-MAR-2017,15.45,15.7,15.35,15.6,107224,332,15.45
ANSALHSG,06-MAR-2017,24.8,24.8,24.05,24.4,22705,154,24.35
ANTGRAPHIC,06-MAR-2017,1.3,1.4,1.3,1.35,64400,38,1.35
APARINDS,06-MAR-2017,740.0,750.0,738.3,745.8,11812,1521,742.1
APCOTEXIND,06-MAR-2017,319.05,323.0,314.0,315.25,5817,241,318.85
APLAPOLLO,06-MAR-2017,1050.05,1084.9,1040.05,1075.55,27855,1737,1050.0
APLLTD,06-MAR-2017,594.55,602.4,586.35,588.85,31392,3883,602.2
APOLLOHOSP,06-MAR-2017,1255.9,1263.35,1239.25,1250.65,372468,15632,1246.4
APOLLOTYRE,06-MAR-2017,184.2,184.45,181.8,182.7,1515319,19319,183.45
APOLSINHOT,06-MAR-2017,558.0,558.0,558.0,558.0,2,1,558.0
APTECHT,06-MAR-2017,226.45,230.9,223.2,224.45,396570,5054,226.0
ARCHIDPLY,06-MAR-2017,71.5,75.3,71.0,73.0,125013,1995,70.0
ARCHIES,06-MAR-2017,23.35,23.4,22.9,23.15,43261,144,23.15
ARCOTECH,06-MAR-2017,722.9,733.8,715.0,723.1,123307,873,714.85
ARIES,06-MAR-2017,151.9,156.0,150.7,151.85,55347,1562,151.1
ARMANFIN,06-MAR-2017,225.0,231.6,225.0,228.65,22739,189,224.9
AROGRANITE,06-MAR-2017,72.0,73.95,72.0,72.75,10496,214,72.5
ARROWGREEN,06-MAR-2017,458.0,459.0,445.5,450.95,7116,433,456.25
ARROWTEX,06-MAR-2017,45.0,45.0,44.05,44.2,12455,151,45.15
ARSHIYA,06-MAR-2017,56.95,57.4,54.1,55.65,117484,975,56.05
ARSSINFRA,06-MAR-2017,67.35,68.6,65.5,66.55,769532,6958,62.85
ARVIND,06-MAR-2017,389.5,399.0,388.3,397.7,2351748,29277,387.2
ARVSMART,06-MAR-2017,70.55,71.95,70.55,71.05,23261,348,71.1
ASAHIINDIA,06-MAR-2017,208.9,211.0,205.1,206.9,16296,746,207.85
ASAHISONG,06-MAR-2017,249.3,253.8,249.15,252.15,18723,350,249.15
ASAL,06-MAR-2017,66.0,69.0,65.8,66.65,7790,252,66.2
ASHAPURMIN,06-MAR-2017,67.6,68.35,67.55,67.75,33652,399,67.45
ASHIANA,06-MAR-2017,181.2,183.5,177.15,179.85,65270,1568,180.0
ASHIMASYN,06-MAR-2017,15.25,15.4,15.0,15.1,30843,116,15.15
ASHOKA,06-MAR-2017,180.55,184.5,178.8,180.2,20269,511,182.15
ASHOKLEY,06-MAR-2017,88.0,90.9,87.5,90.5,10795662,44735,87.35
ASIANHOTNR,06-MAR-2017,103.0,105.8,103.0,103.5,1392,28,103.8
ASIANPAINT,06-MAR-2017,1020.0,1033.8,1016.0,1029.4,559268,23238,1013.7
ASIANTILES,06-MAR-2017,280.25,283.5,277.25,279.6,153696,1774,279.6
ASPINWALL,06-MAR-2017,215.0,221.0,215.0,219.6,2511,53,216.0
ASSAMCO,06-MAR-2017,8.05,8.15,8.05,8.15,335216,286,7.8
ASTEC,06-MAR-2017,590.0,597.3,588.95,589.95,16998,730,590.05
ASTRAL,06-MAR-2017,447.0,450.0,434.95,448.6,73205,1929,441.7
ASTRAMICRO,06-MAR-2017,116.35,116.85,115.5,116.3,69496,689,115.75
ASTRAZEN,06-MAR-2017,938.25,973.95,928.65,959.1,61668,2111,932.85
ATFL,06-MAR-2017,554.0,569.0,550.5,562.5,6017,499,552.85
ATLANTA,06-MAR-2017,83.4,83.75,82.95,83.4,113724,1409,82.8
ATLASCYCLE,06-MAR-2017,423.7,423.7,415.0,416.1,6084,133,416.85
ATNINTER,06-MAR-2017,0.3,0.3,0.3,0.3,405,2,0.35
ATUL,06-MAR-2017,2225.0,2230.05,2166.0,2174.4,25213,1064,2189.25
ATULAUTO,06-MAR-2017,407.0,425.0,407.0,419.05,121314,3745,408.3
AURDIS,06-MAR-2017,62.0,62.0,62.0,62.0,12000,1,63.5
AURIONPRO,06-MAR-2017,124.65,125.5,122.5,122.7,26392,233,124.5
AUROPHARMA,06-MAR-2017,677.95,678.0,665.0,667.8,1741989,35833,674.9
AUSOMENT,06-MAR-2017,26.75,29.35,26.6,28.85,5680,17,28.0
AUSTRAL,06-MAR-2017,0.3,0.3,0.3,0.3,7001,12,0.3
AUTOAXLES,06-MAR-2017,623.0,638.75,623.0,629.95,4271,277,633.35
AUTOIND,06-MAR-2017,50.75,51.45,49.75,50.0,26415,194,50.9
AUTOLITIND,06-MAR-2017,50.8,52.5,49.65,51.65,25240,59,50.9
AVANTIFEED,06-MAR-2017,681.8,710.0,675.2,704.05,39559,2030,675.95
AVSL,06-MAR-2017,33.0,33.0,33.0,33.0,3000,1,34.8
AVTNPL,06-MAR-2017,37.5,38.55,37.5,37.75,103933,568,37.85
AXISBANK,06-MAR-2017,514.7,520.8,512.3,518.65,6994407,109431,512.9
AXISCADES,06-MAR-2017,169.8,171.6,164.15,165.25,77784,1762,168.55
AXISGOLD,06-MAR-2017,2646.0,2652.95,2630.0,2644.5,84,39,2646.8
AYMSYNTEX,06-MAR-2017,84.0,84.0,81.0,81.0,34736,109,81.4
BAFNAPHARM,06-MAR-2017,31.1,31.7,30.3,30.6,34781,242,30.55
BAGFILMS,06-MAR-2017,4.65,4.65,4.3,4.35,135087,107,4.45
BAJAJ-AUTO,06-MAR-2017,2844.9,2896.0,2842.7,2883.1,400007,28848,2832.8
BAJAJCORP,06-MAR-2017,369.5,370.0,365.1,366.45,34376,3453,367.5
BAJAJELEC,06-MAR-2017,259.4,268.0,257.15,265.4,479490,6172,258.65
BAJAJFINSV,06-MAR-2017,3784.0,3849.0,3775.0,3817.7,81752,9930,3761.75
BAJAJHIND,06-MAR-2017,14.65,14.9,14.5,14.6,4934265,5125,14.45
BAJAJHLDNG,06-MAR-2017,2128.85,2128.85,2071.0,2102.0,33595,2532,2096.8
BAJFINANCE,06-MAR-2017,1054.0,1056.0,1026.4,1033.95,1176084,46870,1046.25
BALAJITELE,06-MAR-2017,86.2,88.75,85.8,87.25,58198,457,86.4
BALAMINES,06-MAR-2017,339.45,343.0,333.0,333.95,12329,767,337.0
BALKRISHNA,06-MAR-2017,72.0,74.7,70.9,72.05,10625,202,72.85
BALKRISIND,06-MAR-2017,1312.0,1328.9,1303.3,1322.2,49623,9455,1313.35
BALLARPUR,06-MAR-2017,18.2,18.75,17.7,17.8,1367202,2157,18.3
BALMLAWRIE,06-MAR-2017,222.4,224.5,217.0,218.1,168937,3927,219.9
BALPHARMA,06-MAR-2017,91.6,93.45,91.55,92.75,24472,196,91.85
BALRAMCHIN,06-MAR-2017,153.65,157.0,153.0,155.5,939113,13208,153.05
BANARBEADS,06-MAR-2017,94.35,96.75,91.3,91.65,21416,405,94.35
BANARISUG,06-MAR-2017,2100.0,2124.0,2025.05,2096.9,478,96,2065.5
BANCOINDIA,06-MAR-2017,202.4,203.15,198.75,199.75,38829,1358,200.85
BANG,06-MAR-2017,45.75,47.0,45.15,45.7,7880,91,45.7
BANKBARODA,06-MAR-2017,161.3,162.2,160.05,160.85,6996223,35981,159.95
BANKBEES,06-MAR-2017,2082.41,2095.0,2081.71,2085.24,13475,109,2072.86
BANKINDIA,06-MAR-2017,126.25,129.25,126.2,128.35,3022971,14007,125.75
BANSWRAS,06-MAR-2017,148.0,150.0,145.6,148.15,2166,41,148.7
BARTRONICS,06-MAR-2017,16.5,16.85,16.35,16.4,50231,174,16.55
BASF,06-MAR-2017,1225.1,1256.0,1211.25,1238.0,16890,2146,1222.2
BASML,06-MAR-2017,322.0,331.1,322.0,326.65,3484,115,327.0
BATAINDIA,06-MAR-2017,500.05,504.35,496.5,497.95,215936,9853,497.75
BAYERCROP,06-MAR-2017,3884.0,3899.95,3845.0,3852.7,25963,3475,3897.1
BBL,06-MAR-2017,852.0,864.9,843.0,846.2,6515,560,852.45
BBTC,06-MAR-2017,722.0,824.8,722.0,805.45,2198363,66708,717.45
BDR,06-MAR-2017,72.2,72.2,72.2,72.2,50001,3,68.8
BEARDSELL,06-MAR-2017,454.0,454.0,415.0,419.15,671,49,433.05
BEDMUTHA,06-MAR-2017,26.5,28.4,26.5,27.0,23941,145,26.65
BEL,06-MAR-2017,1499.9,1533.85,1499.8,1530.1,469553,22023,1494.8
BEML,06-MAR-2017,1310.0,1313.0,1295.1,1302.25,224305,8534,1300.7
BEPL,06-MAR-2017,23.45,23.6,22.85,22.95,386748,804,23.4
BERGEPAINT,06-MAR-2017,225.2,229.1,225.2,227.75,212768,5080,225.1
BFINVEST,06-MAR-2017,161.4,162.8,159.8,161.15,24950,586,160.8
BFUTILITIE,06-MAR-2017,410.65,410.65,402.0,404.65,421509,7782,408.6
BGLOBAL,06-MAR-2017,11.7,11.7,11.15,11.15,11809,40,11.7
BGRENERGY,06-MAR-2017,132.1,133.75,131.4,132.4,123042,2781,131.4
BHAGERIA,06-MAR-2017,290.0,294.95,250.9,287.95,27818,958,290.6
BHAGYNAGAR,06-MAR-2017,22.7,23.75,21.3,22.6,173345,603,22.95
BHANDARI,06-MAR-2017,2.95,3.0,2.8,2.9,151067,170,2.9
BHARATFIN,06-MAR-2017,818.0,825.3,796.6,802.5,2796656,47070,807.75
BHARATFORG,06-MAR-2017,1078.0,1089.0,1062.5,1072.9,1672737,39146,1043.0
BHARATGEAR,06-MAR-2017,108.15,112.05,108.15,109.95,4510,74,110.95
BHARATIDIL,06-MAR-2017,13.8,14.2,13.5,13.75,68683,181,14.1
BHARATRAS,06-MAR-2017,2615.0,2698.9,2610.0,2669.35,1163,283,2658.7
BHARATWIRE,06-MAR-2017,96.8,97.85,95.7,96.0,49876,177,96.15
BHARTIARTL,06-MAR-2017,360.0,364.0,357.2,361.5,2976688,42418,356.15
BHEL,06-MAR-2017,158.65,162.2,158.5,161.05,4805933,28484,158.15
BHUSANSTL,06-MAR-2017,58.0,59.25,56.95,57.25,418399,2807,57.7
BIGBLOC,06-MAR-2017,67.0,67.0,64.5,64.9,17031,200,65.25
BIL,06-MAR-2017,470.1,526.0,466.0,501.45,82931,4104,466.0
BILENERGY,06-MAR-2017,0.65,0.65,0.65,0.65,186,4,0.7
BILPOWER,06-MAR-2017,1.25,1.25,1.25,1.25,200,1,1.2
BINANIIND,06-MAR-2017,76.8,76.8,75.15,75.35,15156,235,75.45
BINDALAGRO,06-MAR-2017,26.1,27.0,25.9,26.25,76219,465,25.75
BIOCON,06-MAR-2017,1075.95,1079.3,1055.15,1068.45,498736,11726,1071.95
BIRLACABLE,06-MAR-2017,39.7,40.8,39.05,39.6,4030,42,39.85
BIRLACORPN,06-MAR-2017,700.0,700.0,690.0,693.5,35214,683,699.4
BIRLACOT,06-MAR-2017,0.05,0.1,0.05,0.05,1435481,111,0.05
BIRLAMONEY,06-MAR-2017,29.9,29.9,29.0,29.05,24662,145,29.4
BLBLIMITED,06-MAR-2017,5.85,6.25,5.65,5.75,10176,27,5.85
BLISSGVS,06-MAR-2017,146.0,147.7,145.4,146.0,67137,2208,144.75
BLKASHYAP,06-MAR-2017,24.25,24.85,23.3,23.45,196064,829,24.1
BLS,06-MAR-2017,1787.95,1787.95,1745.0,1747.55,16150,1100,1753.2
BLUEBLENDS,06-MAR-2017,47.7,49.5,45.8,48.6,12162,64,47.8
BLUECHIP,06-MAR-2017,0.3,0.35,0.3,0.35,20000,8,0.3
BLUEDART,06-MAR-2017,4284.0,4321.7,4256.0,4275.2,6545,718,4290.4
BLUEDART,06-MAR-2017,10.0,10.41,10.0,10.41,4028,22,10.6
BLUEDART,06-MAR-2017,10.6,10.61,10.6,10.61,32,3,10.65
BLUEDART,06-MAR-2017,10.35,10.41,10.35,10.41,2012,22,10.62
BLUESTARCO,06-MAR-2017,571.0,571.0,545.0,557.8,49149,4750,567.65
BODALCHEM,06-MAR-2017,130.25,137.2,130.2,136.05,1346346,6881,129.95
BOMDYEING,06-MAR-2017,58.45,59.75,58.25,59.25,930555,4535,58.15
BOSCHLTD,06-MAR-2017,21269.95,21549.0,21079.5,21365.35,11292,4138,21158.95
BPCL,06-MAR-2017,637.3,643.4,632.4,637.55,3298606,80185,632.8
BPL,06-MAR-2017,64.4,66.8,64.15,65.35,464014,2861,64.35
BRFL,06-MAR-2017,155.0,158.75,153.3,154.9,85076,525,154.6
BRIGADE,06-MAR-2017,179.0,183.9,176.1,181.95,39561,1110,179.5
BRITANNIA,06-MAR-2017,3112.0,3116.45,3059.4,3086.0,159500,21656,3096.75
BROOKS,06-MAR-2017,139.85,141.0,138.2,138.85,29134,573,138.7
BSE,06-MAR-2017,890.0,954.75,890.0,947.2,1240425,50753,890.7
BSELINFRA,06-MAR-2017,4.2,4.5,4.2,4.45,175529,175,4.35
BSL,06-MAR-2017,72.7,75.4,72.0,74.0,1626,83,73.0
BSLGOLDETF,06-MAR-2017,2808.0,2808.0,2799.85,2799.85,3,3,2762.0
BSLIMITED,06-MAR-2017,2.25,2.3,2.25,2.25,2475299,393,2.35
BSLNIFTY,06-MAR-2017,96.8,96.8,92.0,92.0,650,8,91.5
BURNPUR,06-MAR-2017,12.15,12.3,11.85,11.9,1753954,2042,12.05
BUTTERFLY,06-MAR-2017,168.0,173.0,166.2,171.6,17946,605,169.15
BVCL,06-MAR-2017,26.45,27.35,26.0,26.35,5990,64,26.6
BYKE,06-MAR-2017,166.75,171.9,166.3,169.25,68390,1839,166.25
CADILAHC,06-MAR-2017,431.6,440.7,431.6,439.3,622316,16931,431.15
CAIRN,06-MAR-2017,294.95,295.85,290.6,293.65,799564,14756,294.2
CAMLINFINE,06-MAR-2017,91.0,91.75,90.2,90.7,171346,2252,90.85
CANBK,06-MAR-2017,291.45,293.8,288.5,290.9,1408926,12181,288.7
CANDC,06-MAR-2017,25.4,26.1,25.0,25.9,71208,377,25.0
CANFINHOME,06-MAR-2017,1950.0,1972.55,1882.1,1893.7,86294,5870,1954.1
CANTABIL,06-MAR-2017,74.0,74.0,69.1,70.45,6209,110,69.55
CAPF,06-MAR-2017,644.8,646.5,633.05,635.45,86534,2369,639.9
CAPLIPOINT,06-MAR-2017,400.0,401.85,394.2,395.5,16294,704,395.1
CAPTRUST,06-MAR-2017,459.0,473.35,455.15,461.2,900,90,467.75
CARBORUNIV,06-MAR-2017,263.95,264.45,258.1,261.5,154221,2696,263.85
CAREERP,06-MAR-2017,110.5,112.25,110.0,110.45,7900,185,112.1
CARERATING,06-MAR-2017,1410.0,1415.0,1397.55,1408.1,21992,2873,1405.9
CASTEXTECH,06-MAR-2017,8.8,8.95,8.6,8.7,690551,695,8.8
CASTROLIND,06-MAR-2017,408.35,415.85,407.1,412.4,835927,13570,408.2
CCCL,06-MAR-2017,3.65,3.9,3.65,3.9,167090,133,3.7
CCHHL,06-MAR-2017,12.85,12.95,12.4,12.65,45692,221,12.65
CCL,06-MAR-2017,352.05,361.9,352.0,357.3,53432,1787,354.25
CEATLTD,06-MAR-2017,1171.9,1178.0,1154.1,1164.35,453683,15119,1167.9
CEBBCO,06-MAR-2017,13.55,13.8,13.1,13.25,106388,291,13.55
CELEBRITY,06-MAR-2017,10.2,12.35,10.2,12.35,981414,1630,10.3
CELESTIAL,06-MAR-2017,26.0,28.55,26.0,27.85,216248,1139,26.2
CENTENKA,06-MAR-2017,316.9,326.75,316.85,323.5,53577,3451,316.9
CENTEXT,06-MAR-2017,5.25,5.25,4.7,5.0,200112,250,5.05
CENTRALBK,06-MAR-2017,94.3,94.3,92.3,92.9,420009,2185,93.5
CENTUM,06-MAR-2017,623.95,623.95,595.0,600.5,5800,410,609.45
CENTURYPLY,06-MAR-2017,240.85,245.0,240.4,242.7,86590,1567,238.6
CENTURYTEX,06-MAR-2017,938.7,948.0,931.55,940.45,660602,12925,935.6
CERA,06-MAR-2017,2479.0,2479.0,2430.05,2437.5,3573,678,2452.85
CEREBRAINT,06-MAR-2017,40.0,42.15,39.9,42.05,490481,530,40.2
CESC,06-MAR-2017,820.5,830.3,812.3,826.95,566249,21992,821.85
CGCL,06-MAR-2017,48.3,51.0,47.8,50.5,31220,329,48.0
CHAMBLFERT,06-MAR-2017,81.35,81.9,77.6,78.4,738471,6213,81.0
CHEMFALKAL,06-MAR-2017,283.5,292.0,275.3,278.85,28927,1216,283.85
CHENNPETRO,06-MAR-2017,377.8,380.8,372.55,373.8,203920,7731,377.7
CHOLAFIN,06-MAR-2017,966.95,967.0,950.55,954.25,182892,4396,963.45
CHROMATIC,06-MAR-2017,3.05,3.05,3.0,3.05,139576,72,3.0
CIGNITITEC,06-MAR-2017,382.0,384.5,378.6,380.15,13436,158,379.85
CIMMCO,06-MAR-2017,64.0,65.5,63.3,63.85,8695,110,64.2
CINELINE,06-MAR-2017,77.5,78.0,76.5,76.75,17693,257,76.15
CINEVISTA,06-MAR-2017,6.75,7.05,6.45,6.8,31522,58,6.75
CIPLA,06-MAR-2017,592.0,595.0,588.2,590.1,943409,19753,588.6
CLNINDIA,06-MAR-2017,661.0,681.0,661.0,668.8,12526,976,660.85
CMICABLES,06-MAR-2017,181.05,182.7,175.85,178.35,307045,3074,180.5
CNOVAPETRO,06-MAR-2017,23.25,24.9,22.65,23.5,12289,45,23.0
COALINDIA,06-MAR-2017,325.0,327.9,320.6,322.9,4040938,35031,321.25
COFFEEDAY,06-MAR-2017,234.55,237.2,234.0,234.25,39364,714,234.3
COLPAL,06-MAR-2017,909.0,915.65,905.9,909.75,108270,4491,910.35
COMPINFO,06-MAR-2017,48.9,48.9,45.25,45.75,69617,344,47.2
COMPUSOFT,06-MAR-2017,13.05,13.45,12.9,13.0,37465,109,13.1
CONCOR,06-MAR-2017,1244.45,1247.0,1230.05,1238.05,151578,7001,1233.45
CONSOFINVT,06-MAR-2017,69.9,69.9,67.5,68.35,9131,109,68.4
CONTROLPR,06-MAR-2017,264.95,271.2,264.95,267.7,14064,526,265.45
CORDSCABLE,06-MAR-2017,75.3,79.8,75.3,79.2,45712,372,75.3
COROMANDEL,06-MAR-2017,322.55,325.4,315.0,317.7,148995,4231,323.45
CORPBANK,06-MAR-2017,47.1,47.9,47.0,47.3,267033,1007,47.1
COSMOFILMS,06-MAR-2017,355.0,361.3,355.0,357.85,85431,2635,357.7
COUNCODOS,06-MAR-2017,3.8,4.0,3.8,3.9,30673,22,3.9
COX&KINGS,06-MAR-2017,190.55,192.4,189.05,189.7,110988,2047,190.0
CPSEETF,06-MAR-2017,28.04,28.3,28.04,28.26,4610481,5193,27.99
CREATIVEYE,06-MAR-2017,3.65,3.95,3.65,3.95,2100,4,3.8
CREST,06-MAR-2017,140.9,140.9,130.3,135.65,10068,181,134.55
CRISIL,06-MAR-2017,2004.0,2014.55,1991.6,1997.5,4025,836,2003.6
CRMFGETF,06-MAR-2017,2765.0,2770.0,2765.0,2770.0,50,2,2783.0
CROMPGREAV,06-MAR-2017,67.7,69.4,67.5,68.85,1876087,6520,67.7
CROMPTON,06-MAR-2017,187.5,188.5,183.45,186.05,1753584,29545,187.9
CTE,06-MAR-2017,92.0,93.65,90.3,90.35,8638,86,92.1
CUB,06-MAR-2017,145.9,147.9,142.35,143.2,311990,3161,143.95
CUMMINSIND,06-MAR-2017,878.5,882.9,870.1,871.75,113307,4905,878.5
CUPID,06-MAR-2017,332.3,337.0,325.0,329.5,47136,1350,331.85
CURATECH,06-MAR-2017,8.9,8.9,8.9,8.9,2000,3,8.5
CYBERMEDIA,06-MAR-2017,8.4,8.8,8.2,8.4,688,5,8.4
CYBERTECH,06-MAR-2017,82.15,82.6,80.65,81.5,53531,272,81.45
CYIENT,06-MAR-2017,470.0,472.45,468.1,470.05,10634,964,470.9
DAAWAT,06-MAR-2017,55.4,55.4,54.1,55.05,631186,7628,53.6
DABUR,06-MAR-2017,277.5,279.3,275.0,277.85,902398,18442,277.25
DALMIABHA,06-MAR-2017,1888.0,1908.0,1880.0,1890.8,27293,2308,1867.9
DALMIASUG,06-MAR-2017,184.45,189.9,184.05,188.05,638645,5850,183.5
DAMODARIND,06-MAR-2017,76.5,77.0,75.0,75.55,1970,20,76.45
DATAMATICS,06-MAR-2017,135.0,137.45,133.65,134.15,255650,3409,135.55
DBCORP,06-MAR-2017,382.0,382.0,376.3,379.0,93601,1373,380.55
DBL,06-MAR-2017,322.95,328.05,303.35,308.1,105242,3257,319.05
DBREALTY,06-MAR-2017,41.2,42.8,41.05,42.55,184698,1152,41.15
DBSTOCKBRO,06-MAR-2017,10.3,10.3,10.3,10.3,5255,23,10.5
DCBBANK,06-MAR-2017,156.0,157.1,154.1,155.65,1588280,14267,155.35
DCM,06-MAR-2017,109.05,111.95,108.4,109.75,21436,314,109.65
DCMSHRIRAM,06-MAR-2017,283.0,287.0,275.5,278.6,93706,4893,282.4
DCW,06-MAR-2017,31.4,32.3,31.3,31.6,452187,1411,31.2
DECCANCE,06-MAR-2017,1045.95,1050.0,1035.0,1036.6,504,114,1034.65
