SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,27-JUN-2019,108.35,109.4,106.75,107.8,58503,1550,108.45
ALLSEC,27-JUN-2019,316.7,316.8,316.7,316.7,12357,27,317.0
ALMONDZ,27-JUN-2019,17.85,17.85,16.75,16.9,3083,40,17.0
ALOKTEXT,27-JUN-2019,3.45,3.5,3.3,3.45,4573642,1272,3.35
ALPA,27-JUN-2019,18.1,20.4,18.1,19.4,18351,129,18.15
ALPHAGEO,27-JUN-2019,433.95,435.0,421.25,425.95,3278,366,434.85
ALPSINDUS,27-JUN-2019,0.8,0.8,0.75,0.75,2361,8,0.75
AMARAJABAT,27-JUN-2019,620.9,628.0,615.25,620.3,940132,23618,618.0
AMBER,27-JUN-2019,818.0,832.8,818.0,821.9,11401,657,823.9
AMBIKCO,27-JUN-2019,1048.75,1074.9,1033.4,1067.5,1211,245,1040.95
AMBUJACEM,27-JUN-2019,218.5,219.9,216.6,218.45,2614407,24111,219.35
AMDIND,27-JUN-2019,18.7,19.25,18.05,18.5,8804,70,18.15
AMJLAND,27-JUN-2019,16.15,16.75,16.15,16.35,16080,88,16.35
AMRUTANJAN,27-JUN-2019,305.75,305.95,300.05,301.65,16794,944,303.1
ANANTRAJ,27-JUN-2019,29.2,31.0,29.2,30.65,405414,1613,29.2
ANDHRABANK,27-JUN-2019,23.5,23.85,23.2,23.35,815127,2012,23.25
ANDHRACEMT,27-JUN-2019,4.0,4.1,3.9,3.95,15338,54,3.95
ANDHRSUGAR,27-JUN-2019,325.0,331.0,320.05,321.6,32962,2063,320.85
ANIKINDS,27-JUN-2019,11.65,12.3,11.65,11.9,255,9,11.65
ANKITMETAL,27-JUN-2019,0.4,0.5,0.4,0.45,22871,20,0.45
ANSALAPI,27-JUN-2019,5.75,5.8,5.75,5.8,42126,88,5.55
ANSALHSG,27-JUN-2019,6.7,6.9,6.45,6.45,85123,714,6.45
ANTGRAPHIC,27-JUN-2019,0.9,0.9,0.8,0.9,231189,121,0.85
ANUP,27-JUN-2019,482.0,492.0,482.0,490.0,4143,541,482.25
APARINDS,27-JUN-2019,598.15,603.15,587.2,589.2,13324,587,598.15
APCL,27-JUN-2019,169.0,169.5,165.0,167.25,1847,36,167.95
APCOTEXIND,27-JUN-2019,560.0,573.0,558.4,560.1,3205,355,563.1
APEX,27-JUN-2019,251.7,269.9,248.6,262.95,109181,4394,251.7
APLAPOLLO,27-JUN-2019,1522.65,1532.0,1503.0,1510.3,61166,1200,1522.55
APLLTD,27-JUN-2019,494.75,499.95,488.15,495.75,13079,1170,489.95
APOLLO,27-JUN-2019,118.95,123.45,118.95,122.3,13964,417,119.45
APOLLOHOSP,27-JUN-2019,1310.55,1322.95,1292.6,1312.45,688891,26612,1307.95
APOLLOTYRE,27-JUN-2019,201.0,204.0,200.2,202.9,2785295,36498,200.55
APOLSINHOT,27-JUN-2019,914.95,936.9,900.0,912.8,653,118,900.1
APTECHT,27-JUN-2019,143.7,149.4,143.7,146.85,205594,4188,143.5
ARCHIDPLY,27-JUN-2019,32.9,34.3,32.9,33.1,8246,217,32.85
ARCHIES,27-JUN-2019,21.45,21.45,21.25,21.3,8304,63,21.05
ARCOTECH,27-JUN-2019,2.75,2.85,2.75,2.85,8001,31,2.75
ARIES,27-JUN-2019,62.9,63.05,62.0,62.35,13178,248,62.9
ARIHANT,27-JUN-2019,22.0,23.5,21.1,23.3,929,27,22.55
ARIHANTSUP,27-JUN-2019,53.9,55.75,52.5,53.2,44116,342,53.15
ARMANFIN,27-JUN-2019,403.75,408.1,403.75,407.0,1386,45,404.95
AROGRANITE,27-JUN-2019,45.2,46.5,45.0,45.7,4815,76,45.15
ARROWGREEN,27-JUN-2019,50.8,60.35,50.8,60.35,90838,719,50.3
ARROWTEX,27-JUN-2019,12.75,13.0,12.3,12.7,13121,81,12.65
ARSHIYA,27-JUN-2019,19.65,20.95,17.4,17.7,154254,1136,20.0
ARSSINFRA,27-JUN-2019,38.0,38.0,37.0,38.0,36313,163,36.2
ARTNIRMAN,27-JUN-2019,20.25,27.45,20.25,22.95,18000,3,23.0
ARVIND,27-JUN-2019,65.55,68.95,65.45,66.1,4927255,21986,65.25
ARVINDFASN,27-JUN-2019,695.0,745.0,692.25,698.9,56381,2609,690.4
ARVSMART,27-JUN-2019,105.9,105.9,101.65,102.85,23710,487,104.0
ASAHIINDIA,27-JUN-2019,218.55,221.95,217.05,218.5,36302,1158,218.25
ASAHISONG,27-JUN-2019,140.05,143.35,140.0,141.55,1693,48,138.7
ASAL,27-JUN-2019,44.25,45.5,44.25,44.6,1295,29,44.4
ASHAPURMIN,27-JUN-2019,16.8,17.3,16.4,16.85,11402,81,16.8
ASHIANA,27-JUN-2019,121.6,123.5,120.3,121.95,226384,2199,121.6
ASHIMASYN,27-JUN-2019,10.35,11.0,10.0,10.4,42786,241,10.6
ASHOKA,27-JUN-2019,140.45,142.0,138.95,140.6,150271,2177,138.3
ASHOKLEY,27-JUN-2019,86.05,88.45,85.8,88.0,23155847,64946,85.7
ASIANHOTNR,27-JUN-2019,121.2,134.0,121.2,130.05,589,79,126.5
ASIANPAINT,27-JUN-2019,1361.1,1369.65,1358.15,1361.4,2113899,52902,1359.95
ASIANTILES,27-JUN-2019,253.95,257.55,250.5,255.2,211287,2526,255.45
ASPINWALL,27-JUN-2019,142.1,148.0,142.1,144.6,2098,55,148.15
ASSAMCO,27-JUN-2019,1.3,1.3,1.2,1.2,158154,94,1.25
ASTEC,27-JUN-2019,467.65,472.25,466.2,470.55,1917,228,469.5
ASTERDM,27-JUN-2019,120.0,120.0,120.0,120.0,8287025,1,190.0
ASTERDM,27-JUN-2019,124.9,131.4,122.5,126.6,6901310,39777,120.1
ASTRAL,27-JUN-2019,1335.0,1341.0,1314.05,1320.95,32817,5350,1323.4
ASTRAMICRO,27-JUN-2019,86.1,86.95,85.2,85.85,48058,593,85.65
ASTRAZEN,27-JUN-2019,2060.25,2146.0,2050.0,2097.85,18645,2362,2061.75
ASTRON,27-JUN-2019,119.0,120.0,114.6,116.05,341645,1864,118.85
ATFL,27-JUN-2019,495.05,507.8,495.05,507.3,1990,159,496.7
ATLANTA,27-JUN-2019,10.45,10.5,9.75,10.45,30386,192,10.0
ATLASCYCLE,27-JUN-2019,42.85,42.85,38.95,42.85,19399,178,40.85
ATUL,27-JUN-2019,3984.0,3984.0,3931.0,3938.3,11414,1674,3956.8
ATULAUTO,27-JUN-2019,271.05,275.0,269.3,273.35,8486,426,270.4
AUBANK,27-JUN-2019,694.0,700.0,684.7,691.0,35842,2817,693.6
AURIONPRO,27-JUN-2019,114.6,114.6,110.0,111.05,6031,176,112.1
AUROPHARMA,27-JUN-2019,619.0,622.0,610.2,612.25,2677649,49652,621.2
AUSOMENT,27-JUN-2019,36.15,37.7,36.0,36.2,1458,40,36.75
AUTOAXLES,27-JUN-2019,1018.0,1057.0,1018.0,1046.55,7702,1252,1013.65
AUTOIND,27-JUN-2019,50.95,51.4,49.75,50.55,9033,294,50.0
AUTOLITIND,27-JUN-2019,23.45,23.45,23.45,23.45,620,4,22.35
AVADHSUGAR,27-JUN-2019,335.2,344.45,324.9,344.45,73416,1656,626.3
AVANTIFEED,27-JUN-2019,352.0,363.7,350.5,351.75,423043,15760,350.2
AVONMPL,27-JUN-2019,31.8,32.0,31.8,32.0,4000,2,31.4
AVTNPL,27-JUN-2019,24.3,24.8,24.0,24.35,25867,148,24.55
AXISBANK,27-JUN-2019,788.95,806.85,781.6,800.45,18439210,213352,788.6
AXISCADES,27-JUN-2019,64.85,66.9,64.85,65.65,115741,1789,64.55
AXISGOLD,27-JUN-2019,2960.0,2994.0,2946.1,2957.5,197,74,2963.0
AXISNIFTY,27-JUN-2019,1218.27,1220.3,1217.64,1217.64,19,4,1210.0
AYMSYNTEX,27-JUN-2019,38.6,42.45,38.6,39.3,6216,120,39.55
BAFNAPHARM,27-JUN-2019,5.8,5.8,5.55,5.6,1661,33,5.8
BAGFILMS,27-JUN-2019,3.45,3.7,3.45,3.65,50288,81,3.55
BAJAJ-AUTO,27-JUN-2019,2867.25,2909.9,2851.0,2865.85,621516,39064,2868.7
BAJAJCON,27-JUN-2019,332.4,337.9,327.35,328.2,70699,3940,329.25
BAJAJELEC,27-JUN-2019,522.0,528.75,521.05,525.35,124202,4406,519.55
BAJAJFINSV,27-JUN-2019,8405.2,8479.0,8400.2,8443.9,157072,23110,8410.5
BAJAJHIND,27-JUN-2019,7.65,7.85,7.65,7.7,2264722,2751,7.5
BAJAJHLDNG,27-JUN-2019,3623.3,3684.8,3591.0,3616.4,45054,7906,3632.0
BAJFINANCE,27-JUN-2019,3635.0,3659.0,3620.1,3642.2,1135142,62663,3627.95
BALAJITELE,27-JUN-2019,59.55,61.0,58.3,59.15,26588,447,59.1
BALAMINES,27-JUN-2019,370.4,380.0,370.4,377.1,14406,551,370.4
BALAXI,27-JUN-2019,81.9,81.9,81.9,81.9,308,27,86.2
BALKRISHNA,27-JUN-2019,31.95,32.0,30.1,30.85,2948,55,30.3
BALKRISIND,27-JUN-2019,752.1,773.5,752.1,764.9,536362,15914,756.5
BALLARPUR,27-JUN-2019,1.95,1.95,1.9,1.95,167307,123,1.95
BALMLAWRIE,27-JUN-2019,181.75,186.0,181.75,182.7,43194,1285,181.75
BALPHARMA,27-JUN-2019,54.2,55.35,52.75,53.6,16147,298,53.35
BALRAMCHIN,27-JUN-2019,135.95,141.95,135.9,140.15,1487544,14599,134.4
BANARBEADS,27-JUN-2019,44.1,44.1,44.0,44.0,2672,12,44.0
BANARISUG,27-JUN-2019,1465.0,1465.0,1400.0,1419.0,573,48,1405.0
BANCOINDIA,27-JUN-2019,119.85,122.7,118.0,119.55,25169,434,119.85
BANDHANBNK,27-JUN-2019,537.1,541.65,532.6,537.8,583362,32296,535.05
BANG,27-JUN-2019,39.0,40.0,37.35,38.65,11780,193,39.6
BANKA,27-JUN-2019,101.15,101.15,100.25,101.15,14400,9,101.15
BANKBARODA,27-JUN-2019,122.0,123.0,120.25,121.4,43164548,81400,121.45
BANKBEES,27-JUN-2019,3190.0,3202.84,3173.65,3196.19,5296,1410,3172.76
BANKINDIA,27-JUN-2019,88.55,89.85,87.45,88.4,5244888,16129,88.8
BANSAL,27-JUN-2019,3.05,3.35,3.05,3.35,14000,10,3.2
BANSWRAS,27-JUN-2019,65.05,70.0,65.05,66.65,10875,135,65.1
BARTRONICS,27-JUN-2019,3.95,4.05,3.8,4.05,23926,111,3.7
BASF,27-JUN-2019,1312.0,1330.0,1304.0,1323.75,9659,1516,1318.45
BASML,27-JUN-2019,155.65,163.0,148.1,153.35,2581,96,155.65
BATAINDIA,27-JUN-2019,1430.0,1451.65,1420.2,1447.3,700796,29925,1428.85
BAYERCROP,27-JUN-2019,3280.0,3470.0,3161.0,3402.9,6389,2248,3278.5
BBL,27-JUN-2019,1062.95,1086.0,1051.05,1058.75,5523,590,1060.0
BBTC,27-JUN-2019,919.8,936.85,918.0,924.75,300988,8355,919.5
BBTCL,27-JUN-2019,45.5,45.5,45.5,45.5,3000,1,46.0
BCG,27-JUN-2019,4.8,4.8,4.6,4.6,212795,101,4.8
BDL,27-JUN-2019,313.0,316.1,311.0,314.5,33520,1664,309.95
BEARDSELL,27-JUN-2019,15.4,16.0,13.65,14.0,545,50,15.0
BEDMUTHA,27-JUN-2019,14.5,14.85,14.2,14.3,4032,44,14.6
BEL,27-JUN-2019,115.5,116.6,114.6,114.95,17016748,49710,114.4
BEML,27-JUN-2019,906.5,951.65,896.6,904.95,7394659,139167,911.2
BEPL,27-JUN-2019,63.5,65.65,63.4,65.05,389810,3072,63.2
BERGEPAINT,27-JUN-2019,318.0,319.35,313.7,316.3,434902,12238,315.9
BETA,27-JUN-2019,88.0,90.0,86.4,89.25,4800,4,88.25
BFINVEST,27-JUN-2019,251.5,259.9,251.5,255.95,65594,1486,250.8
BFUTILITIE,27-JUN-2019,183.0,185.95,182.15,182.9,238756,4248,182.3
BGLOBAL,27-JUN-2019,2.0,2.1,1.95,2.1,23465,28,2.05
BGRENERGY,27-JUN-2019,51.3,51.7,50.15,51.15,31182,374,50.85
BHAGERIA,27-JUN-2019,251.9,256.0,251.4,252.9,10324,267,250.2
BHAGYANGR,27-JUN-2019,26.2,26.25,24.5,25.35,17758,98,25.95
BHAGYAPROP,27-JUN-2019,23.1,25.0,23.1,24.15,7489,39,24.1
BHANDARI,27-JUN-2019,1.7,1.7,1.65,1.65,88836,36,1.65
BHARATFIN,27-JUN-2019,912.0,926.0,908.6,916.35,1574949,59013,909.45
BHARATFORG,27-JUN-2019,451.25,457.0,447.75,455.95,1623682,36055,448.6
BHARATGEAR,27-JUN-2019,98.0,102.9,97.0,102.1,5472,254,98.1
BHARATRAS,27-JUN-2019,4000.9,4029.85,3955.0,3971.85,1266,358,3988.4
BHARATWIRE,27-JUN-2019,33.25,34.45,33.25,34.25,4200,92,33.8
BHARTIARTL,27-JUN-2019,347.25,350.85,340.9,348.65,12895120,85691,345.55
BHEL,27-JUN-2019,75.05,75.5,74.35,74.7,10529610,35042,75.2
BIGBLOC,27-JUN-2019,28.5,28.5,27.25,27.3,258,10,28.55
BIL,27-JUN-2019,301.0,306.0,292.2,295.1,1127,16,299.0
BILENERGY,27-JUN-2019,2.35,2.35,2.35,2.35,39000,88,2.45
BINANIIND,27-JUN-2019,12.85,12.85,12.5,12.5,761,9,13.15
BINDALAGRO,27-JUN-2019,13.15,13.5,13.0,13.3,20012,108,13.1
BIOCON,27-JUN-2019,252.95,253.0,247.35,248.35,2117103,27316,252.75
BIOFILCHEM,27-JUN-2019,6.6,6.6,6.3,6.3,600,5,6.3
BIRLACABLE,27-JUN-2019,91.05,93.75,90.45,91.65,29872,623,91.35
BIRLACORPN,27-JUN-2019,586.05,606.7,578.2,590.45,120859,4912,591.9
BIRLAMONEY,27-JUN-2019,45.4,47.5,44.8,46.3,59671,472,45.35
BKMINDST,27-JUN-2019,3.05,3.15,2.9,3.0,46381,52,3.05
BLBLIMITED,27-JUN-2019,4.0,4.1,4.0,4.05,4205,18,4.05
BLISSGVS,27-JUN-2019,157.15,160.05,153.65,156.55,477072,2619,157.15
BLKASHYAP,27-JUN-2019,7.25,7.95,7.25,7.75,676204,519,7.6
BLS,27-JUN-2019,103.85,104.65,101.35,104.05,72101,1155,101.65
BLUECOAST,27-JUN-2019,3.8,3.8,3.5,3.5,6006,15,3.65
BLUEDART,27-JUN-2019,2667.3,2700.0,2650.0,2655.65,2799,447,2655.0
BLUESTARCO,27-JUN-2019,745.0,763.55,745.0,760.7,28474,2822,750.7
BODALCHEM,27-JUN-2019,99.8,100.9,99.0,99.15,59630,915,99.3
BOMDYEING,27-JUN-2019,101.35,105.2,100.8,103.45,1648683,13234,100.65
BOROSIL,27-JUN-2019,173.4,174.8,170.4,171.2,34955,1129,173.4
BOSCHLTD,27-JUN-2019,16524.9,16680.0,16500.0,16551.3,7685,3004,16524.95
BPCL,27-JUN-2019,388.0,398.0,386.6,392.2,7031613,82744,391.4
BPL,27-JUN-2019,22.6,22.75,22.15,22.3,37281,365,22.15
BRFL,27-JUN-2019,6.9,7.4,6.9,7.4,34891,80,7.05
BRIGADE,27-JUN-2019,250.0,267.0,250.0,261.8,243475,4935,251.25
BRIGHT,27-JUN-2019,15.5,16.35,15.5,16.35,18000,2,15.5
BRITANNIA,27-JUN-2019,2740.0,2764.6,2720.0,2725.9,964520,43896,2732.9
BRNL,27-JUN-2019,74.9,77.0,73.45,76.35,14806,1663,73.9
BROOKS,27-JUN-2019,41.6,48.45,41.55,45.6,89862,1356,42.1
BSE,27-JUN-2019,615.0,615.0,600.0,609.9,305854,7994,619.3
BSELINFRA,27-JUN-2019,1.6,1.6,1.55,1.55,48246,41,1.6
BSHSL,27-JUN-2019,128.0,128.0,128.0,128.0,1000,1,126.1
BSL,27-JUN-2019,37.0,40.4,36.5,38.45,241016,2755,34.2
BSLGOLDETF,27-JUN-2019,3102.15,3130.05,3102.15,3121.45,27,20,3143.35
BSLNIFTY,27-JUN-2019,129.45,129.45,128.8,128.8,7,3,127.57
BSOFT,27-JUN-2019,88.6,90.85,88.5,90.25,584524,9047,88.55
BURNPUR,27-JUN-2019,2.05,2.1,1.95,2.0,83186,77,2.0
BUTTERFLY,27-JUN-2019,164.15,174.0,164.05,170.5,14487,604,164.45
BVCL,27-JUN-2019,14.7,15.3,14.65,14.7,2428,9,15.4
BYKE,27-JUN-2019,24.8,25.15,23.65,23.8,63331,493,24.8
CADILAHC,27-JUN-2019,237.2,243.45,236.65,237.85,1639885,17878,238.9
CALSOFT,27-JUN-2019,13.95,13.95,12.85,12.95,35516,223,13.5
CAMLINFINE,27-JUN-2019,53.0,56.75,52.1,54.8,373912,2218,53.0
CANBK,27-JUN-2019,280.15,281.5,276.25,278.5,4254667,30301,278.5
CANDC,27-JUN-2019,6.3,6.4,6.1,6.3,7760,40,6.1
CANFINHOME,27-JUN-2019,355.0,366.2,345.15,347.45,1938934,21811,355.25
CANTABIL,27-JUN-2019,244.25,249.0,241.45,242.3,20937,503,244.7
CAPACITE,27-JUN-2019,270.1,272.45,268.15,271.2,18009,886,271.05
CAPLIPOINT,27-JUN-2019,435.0,450.0,435.0,446.45,60950,2289,430.85
CAPTRUST,27-JUN-2019,138.4,138.7,128.8,136.7,750,54,135.8
CARBORUNIV,27-JUN-2019,359.55,361.95,354.25,357.35,49726,1518,359.95
CAREERP,27-JUN-2019,67.05,68.05,66.55,67.1,38238,208,67.9
CARERATING,27-JUN-2019,920.0,949.0,920.0,941.8,7645,1362,919.95
CASTEXTECH,27-JUN-2019,0.75,0.75,0.7,0.75,97322,44,0.7
CASTROLIND,27-JUN-2019,137.15,137.5,135.25,135.9,875290,10531,137.05
CCHHL,27-JUN-2019,5.7,5.95,5.65,5.95,21909,43,5.7
CCL,27-JUN-2019,252.0,257.9,251.5,254.1,101742,507,253.85
CDSL,27-JUN-2019,219.55,221.0,218.25,219.75,84177,1827,219.55
CEATLTD,27-JUN-2019,941.0,957.0,920.1,932.35,909770,22096,948.1
CEBBCO,27-JUN-2019,17.1,18.4,17.0,17.85,21919,112,17.4
CELEBRITY,27-JUN-2019,6.55,7.6,6.3,6.6,11799,79,6.4
CELESTIAL,27-JUN-2019,3.55,3.7,3.4,3.55,33709,61,3.5
CENTENKA,27-JUN-2019,220.95,224.5,217.05,223.8,15154,546,220.8
CENTEXT,27-JUN-2019,4.0,4.05,3.9,3.9,60925,73,4.0
CENTRALBK,27-JUN-2019,20.1,20.5,19.9,20.05,1400533,4600,19.8
CENTRUM,27-JUN-2019,25.3,26.1,25.3,25.95,156475,614,26.05
CENTUM,27-JUN-2019,504.0,550.0,504.0,544.9,5471,427,516.3
CENTURYPLY,27-JUN-2019,161.0,167.5,160.15,166.05,116004,3675,160.15
CENTURYTEX,27-JUN-2019,968.0,975.5,953.55,961.0,434809,14224,963.6
CERA,27-JUN-2019,3020.0,3024.0,2967.1,3008.0,3002,585,3024.6
CEREBRAINT,27-JUN-2019,23.05,23.7,22.55,23.55,325735,223,23.45
CESC,27-JUN-2019,785.45,786.6,776.8,782.35,546074,14510,784.35
CESCVENT,27-JUN-2019,446.65,478.0,446.65,464.7,19083,2556,450.85
CGCL,27-JUN-2019,170.9,174.0,168.1,171.95,490836,9340,169.9
CGPOWER,27-JUN-2019,30.15,31.0,29.0,29.55,8610820,12978,30.25
CHALET,27-JUN-2019,305.2,311.45,303.05,306.5,111299,697,305.6
CHAMBLFERT,27-JUN-2019,171.0,176.0,170.55,173.3,175590,2825,170.95
CHEMFAB,27-JUN-2019,172.0,172.0,168.0,169.15,914,35,169.0
CHENNPETRO,27-JUN-2019,211.6,213.4,207.4,208.0,495803,6740,210.7
CHOLAFIN,27-JUN-2019,284.4,294.0,279.1,285.65,1503740,33277,282.65
CHOLAHLDNG,27-JUN-2019,462.0,477.6,462.0,471.45,731927,2689,471.4
CHROMATIC,27-JUN-2019,0.7,0.7,0.6,0.7,66392,24,0.65
CIGNITITEC,27-JUN-2019,318.0,321.05,311.95,312.65,46667,252,315.7
CIMMCO,27-JUN-2019,26.65,27.5,26.0,26.3,12024,255,26.4
CINELINE,27-JUN-2019,38.95,39.45,38.1,38.9,10282,130,38.95
CINEVISTA,27-JUN-2019,5.7,5.7,5.65,5.65,7888,12,5.8
CIPLA,27-JUN-2019,556.85,563.9,550.3,551.95,1323494,32787,556.55
CKFSL,27-JUN-2019,5.5,5.9,5.5,5.75,181659,314,5.75
CLEDUCATE,27-JUN-2019,103.0,104.9,101.45,103.15,1204,87,104.9
CLNINDIA,27-JUN-2019,295.5,304.8,295.5,299.4,35117,617,298.85
CMICABLES,27-JUN-2019,113.15,115.85,112.05,112.85,13211,401,114.35
CMMIPL,27-JUN-2019,5.45,5.45,5.45,5.45,9000,3,5.7
CNOVAPETRO,27-JUN-2019,12.95,13.1,12.1,13.1,21669,40,12.05
COALINDIA,27-JUN-2019,259.25,261.7,258.0,259.4,13174124,66154,260.3
COCHINSHIP,27-JUN-2019,377.95,382.0,377.2,378.15,28752,1993,376.9
COFFEEDAY,27-JUN-2019,241.0,242.9,228.3,231.95,1344876,27573,223.2
COLPAL,27-JUN-2019,1130.05,1146.0,1124.0,1128.2,386239,16521,1130.0
COMPINFO,27-JUN-2019,13.15,13.4,12.8,12.9,13373,231,12.85
COMPUSOFT,27-JUN-2019,9.25,9.6,9.0,9.35,38479,282,9.5
CONCOR,27-JUN-2019,569.9,573.65,562.15,569.85,1110894,49263,568.95
CONFIPET,27-JUN-2019,35.7,36.95,35.55,36.3,119669,338,35.3
CONSOFINVT,27-JUN-2019,38.65,41.7,38.65,41.7,202,11,40.8
CONTROLPR,27-JUN-2019,233.0,244.95,233.0,237.45,2209,146,235.7
