SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALSTOMT&D,12-APR-2016,423.0,423.0,411.75,413.5,24282,2148,422.9
AMARAJABAT,12-APR-2016,896.9,906.95,890.9,894.65,252661,11478,890.75
AMBIKCO,12-APR-2016,825.0,880.9,825.0,866.6,10662,877,821.2
AMBUJACEM,12-APR-2016,224.55,226.35,221.5,223.75,1992521,38007,224.55
AMDIND,12-APR-2016,33.3,33.3,31.2,31.65,13551,77,32.05
AMRUTANJAN,12-APR-2016,432.0,439.0,424.45,435.45,8919,512,427.15
AMTEKAUTO,12-APR-2016,29.5,29.65,29.1,29.25,681653,2858,29.35
AMTL,12-APR-2016,27.0,27.1,27.0,27.0,1280,6,27.95
ANANDAMRUB,12-APR-2016,12.05,12.05,12.05,12.05,200,1,12.0
ANANTRAJ,12-APR-2016,33.65,34.25,33.55,33.85,441399,1486,33.65
ANDHRABANK,12-APR-2016,53.1,53.75,52.2,52.8,1359131,9922,53.1
ANDHRACEMT,12-APR-2016,8.4,8.5,8.15,8.3,222789,440,8.5
ANDHRSUGAR,12-APR-2016,136.1,139.9,134.65,136.0,38681,844,136.55
ANGIND,12-APR-2016,35.6,36.95,34.25,35.65,716995,3154,35.4
ANIKINDS,12-APR-2016,32.0,32.0,32.0,32.0,2000,2,32.0
ANKITMETAL,12-APR-2016,1.7,1.7,1.55,1.65,228185,124,1.65
ANSALAPI,12-APR-2016,19.25,19.25,18.75,18.95,35096,245,19.0
ANSALHSG,12-APR-2016,20.45,20.45,19.8,20.1,8268,86,20.25
ANTGRAPHIC,12-APR-2016,0.75,0.75,0.75,0.75,7410,7,0.7
APARINDS,12-APR-2016,462.1,470.0,462.0,467.55,2681,140,460.15
APCOTEXIND,12-APR-2016,211.05,213.75,210.0,213.0,2273,75,211.6
APLAPOLLO,12-APR-2016,745.0,787.0,738.0,772.8,90018,2748,739.2
APLLTD,12-APR-2016,553.0,560.8,542.0,546.0,107260,7990,552.35
APOLLOHOSP,12-APR-2016,1350.0,1358.5,1345.6,1349.25,153608,16723,1352.9
APOLLOTYRE,12-APR-2016,168.7,170.0,165.5,168.1,2022831,14932,168.15
APTECHT,12-APR-2016,64.9,65.35,63.3,63.85,536247,3691,63.75
ARCHIDPLY,12-APR-2016,47.25,48.25,47.25,47.65,8731,80,47.8
ARCHIES,12-APR-2016,21.3,21.85,21.2,21.6,52982,208,21.4
ARCOTECH,12-APR-2016,387.85,390.05,381.3,384.2,183562,3660,384.2
ARIES,12-APR-2016,97.5,104.0,97.5,102.75,190762,1794,97.4
ARIHANT,12-APR-2016,43.95,44.0,40.1,40.1,131,8,41.95
AROGRANITE,12-APR-2016,44.5,44.7,43.0,44.5,1893,48,43.5
ARROWCOAT,12-APR-2016,555.0,566.0,547.3,550.0,7338,355,549.9
ARROWTEX,12-APR-2016,34.0,34.6,33.9,34.0,10599,114,34.05
ARSHIYA,12-APR-2016,29.5,29.85,28.8,29.1,99243,838,29.55
ARSSINFRA,12-APR-2016,40.7,41.0,39.2,39.6,383691,2349,41.7
ARVIND,12-APR-2016,268.7,275.7,267.95,273.65,1483920,19456,268.7
ARVINFRA,12-APR-2016,88.0,94.45,87.1,91.8,47172,770,88.8
ASAHIINDIA,12-APR-2016,160.05,163.15,159.15,162.75,58156,717,160.85
ASAHISONG,12-APR-2016,159.9,171.0,154.1,156.0,78002,1431,156.85
ASAL,12-APR-2016,42.8,42.8,37.1,37.65,5001,64,37.0
ASHAPURMIN,12-APR-2016,80.6,81.45,79.05,80.15,202769,1593,80.3
ASHIANA,12-APR-2016,136.8,136.8,133.7,134.5,8174,147,134.1
ASHIMASYN,12-APR-2016,11.9,12.1,11.5,11.85,51987,175,12.1
ASHOKA,12-APR-2016,151.15,154.8,146.65,148.35,969537,14866,150.35
ASHOKLEY,12-APR-2016,110.65,112.8,110.05,111.35,14630480,55588,109.75
ASIANHOTNR,12-APR-2016,110.1,112.95,109.65,109.7,6929,26,109.35
ASIANPAINT,12-APR-2016,861.8,870.0,859.5,866.9,433486,26388,860.0
ASIANTILES,12-APR-2016,150.0,152.5,147.5,149.05,25045,361,146.15
ASSAMCO,12-APR-2016,5.9,5.9,5.6,5.6,408241,348,5.8
ASTEC,12-APR-2016,203.4,209.0,203.4,204.65,4903,193,203.4
ASTRAL,12-APR-2016,417.9,430.0,413.05,425.8,34897,1132,417.95
ASTRAMICRO,12-APR-2016,112.1,125.85,112.0,122.5,2442452,22788,111.55
ASTRAZEN,12-APR-2016,1166.0,1188.0,1160.1,1163.85,8900,1253,1165.85
ATFL,12-APR-2016,480.0,484.85,480.0,481.6,4944,114,476.55
ATLANTA,12-APR-2016,32.65,33.5,32.25,32.65,16897,207,32.0
ATLASCYCLE,12-APR-2016,193.05,201.0,193.05,199.15,29796,782,194.7
ATNINTER,12-APR-2016,0.55,0.55,0.55,0.55,400,2,0.5
ATUL,12-APR-2016,1681.0,1720.0,1681.0,1709.0,13342,1423,1691.75
ATULAUTO,12-APR-2016,524.0,530.0,520.35,523.15,32824,1611,521.8
AURIONPRO,12-APR-2016,140.4,143.0,139.0,140.55,9118,268,141.35
AUROPHARMA,12-APR-2016,774.0,789.65,772.4,784.3,1612101,34211,771.1
AUSOMENT,12-APR-2016,22.8,22.8,21.85,22.75,1128,25,22.85
AUSTRAL,12-APR-2016,0.35,0.35,0.3,0.3,366001,42,0.35
AUTOAXLES,12-APR-2016,609.5,609.5,577.0,579.6,1705,144,589.35
AUTOIND,12-APR-2016,38.0,38.8,37.55,38.25,7859,89,37.45
AUTOLITIND,12-APR-2016,47.7,47.7,45.75,46.35,4826,55,46.25
AVANTIFEED,12-APR-2016,415.1,475.0,411.0,463.5,199814,7435,413.75
AVTNPL,12-APR-2016,29.8,30.1,29.35,29.95,34448,140,29.85
AXISBANK,12-APR-2016,430.5,436.45,429.4,434.05,5586212,105533,429.8
AXISCADES,12-APR-2016,274.0,294.4,274.0,288.4,522378,13409,273.65
AXISGOLD,12-APR-2016,2652.0,2674.35,2652.0,2663.5,220,41,2642.3
AYMSYNTEX,12-APR-2016,104.9,105.5,102.5,103.65,77787,242,102.7
BAFNAPHARM,12-APR-2016,31.35,32.0,31.1,31.35,46475,385,31.7
BAGFILMS,12-APR-2016,4.45,4.65,4.4,4.45,150033,141,4.55
BAJAJ-AUTO,12-APR-2016,2433.85,2468.05,2433.75,2459.7,171855,14288,2433.85
BAJAJCORP,12-APR-2016,386.35,438.6,381.0,413.5,889169,24746,383.3
BAJAJELEC,12-APR-2016,212.65,219.5,212.5,217.25,411205,6982,212.6
BAJAJFINSV,12-APR-2016,1782.0,1788.0,1765.0,1778.55,97783,3353,1778.0
BAJAJHIND,12-APR-2016,19.5,19.6,18.9,19.05,3184164,5691,19.6
BAJAJHLDNG,12-APR-2016,1450.0,1469.0,1448.0,1464.05,1405,299,1450.45
BAJFINANCE,12-APR-2016,7220.0,7373.0,7195.0,7335.5,123347,11591,7193.2
BALAJITELE,12-APR-2016,117.3,119.9,116.0,117.3,110586,1233,116.95
BALAMINES,12-APR-2016,188.5,202.0,186.0,197.8,293192,5238,187.1
BALKRISIND,12-APR-2016,617.05,634.95,617.05,630.05,33884,1111,617.05
BALLARPUR,12-APR-2016,16.45,17.1,16.2,16.85,2079499,2873,16.5
BALMLAWRIE,12-APR-2016,577.4,606.2,573.15,592.25,27952,1875,573.75
BALPHARMA,12-APR-2016,103.2,105.3,102.35,102.8,56669,935,103.1
BALRAMCHIN,12-APR-2016,108.1,108.1,101.7,104.25,3486984,19374,108.2
BANARBEADS,12-APR-2016,45.2,47.0,45.2,46.15,1154,10,46.85
BANARISUG,12-APR-2016,1552.0,1728.9,1552.0,1712.95,10217,1018,1560.0
BANCOINDIA,12-APR-2016,123.0,124.6,121.0,121.55,44172,625,123.0
BANG,12-APR-2016,15.9,16.5,15.9,16.4,12,3,16.15
BANKBARODA,12-APR-2016,149.7,150.85,148.0,149.2,5850618,33273,149.35
BANKBEES,12-APR-2016,1592.6,1598.5,1585.0,1594.73,1365,136,1586.89
BANKINDIA,12-APR-2016,93.15,95.05,92.75,93.95,3428066,15532,92.95
BANSWRAS,12-APR-2016,111.0,111.1,107.05,107.9,18780,414,110.05
BARTRONICS,12-APR-2016,9.35,9.5,9.05,9.35,28968,90,9.3
BASF,12-APR-2016,852.1,895.0,852.1,884.4,27574,1591,851.95
BASML,12-APR-2016,215.1,232.3,215.1,220.5,2696,50,219.95
BATAINDIA,12-APR-2016,534.7,539.5,530.4,534.85,582467,13500,535.25
BAYERCROP,12-APR-2016,3745.0,3780.0,3711.0,3761.85,8373,1648,3745.15
BBL,12-APR-2016,976.85,981.7,942.0,954.45,46580,2105,969.35
BBTC,12-APR-2016,376.05,394.8,376.05,392.25,67805,2234,377.8
BEARDSELL,12-APR-2016,80.4,80.4,80.4,80.4,326,9,84.6
BEDMUTHA,12-APR-2016,12.1,12.1,11.5,12.0,1701,16,12.0
BEL,12-APR-2016,1154.9,1193.0,1150.0,1183.6,289427,15368,1150.65
BEML,12-APR-2016,885.0,915.0,881.3,904.85,900745,38714,882.4
BEPL,12-APR-2016,18.6,19.5,18.6,19.2,55705,219,18.65
BERGEPAINT,12-APR-2016,253.0,256.5,250.0,254.9,148080,3703,254.7
BFINVEST,12-APR-2016,121.8,126.85,121.0,122.65,183830,2469,120.85
BFUTILITIE,12-APR-2016,565.8,590.75,564.0,580.15,1487694,33266,564.4
BGLOBAL,12-APR-2016,6.05,6.05,5.55,5.75,3633,22,5.8
BGRENERGY,12-APR-2016,106.0,110.0,105.65,109.25,293557,3493,105.55
BHAGERIA,12-APR-2016,181.8,181.8,167.0,167.65,5456,237,172.5
BHAGYNAGAR,12-APR-2016,18.8,18.8,17.1,17.75,4167,24,17.45
BHARATFORG,12-APR-2016,781.0,809.9,774.0,804.85,1165491,24585,776.5
BHARATGEAR,12-APR-2016,71.0,72.0,69.1,71.45,5075,72,69.6
BHARATIDIL,12-APR-2016,19.35,19.4,18.65,19.15,6016,43,18.8
BHARATRAS,12-APR-2016,900.0,1000.0,900.0,983.45,1494,178,890.05
BHARATWIRE,12-APR-2016,44.0,45.0,42.6,44.2,1283321,175,44.55
BHARTIARTL,12-APR-2016,348.2,352.5,344.15,350.1,2784511,43756,348.25
BHEL,12-APR-2016,127.7,129.0,126.1,127.3,7586758,37467,127.45
BHUSANSTL,12-APR-2016,36.7,37.5,36.55,36.7,115781,744,36.85
BIL,12-APR-2016,464.0,470.4,460.0,463.6,14931,140,463.3
BILENERGY,12-APR-2016,1.1,1.1,1.1,1.1,51,2,1.0
BILPOWER,12-APR-2016,0.75,0.85,0.75,0.85,2939,2,0.8
BINANIIND,12-APR-2016,68.55,69.3,67.2,67.55,24675,283,68.25
BINDALAGRO,12-APR-2016,23.1,23.95,22.75,23.05,228853,988,23.05
BIOCON,12-APR-2016,551.0,564.45,548.7,555.2,1458127,28377,546.45
BIRLACORPN,12-APR-2016,401.2,406.0,395.25,399.65,11136,396,400.05
BIRLACOT,12-APR-2016,0.05,0.05,0.05,0.05,451004,43,0.05
BIRLAERIC,12-APR-2016,35.0,35.5,34.6,35.4,6210,78,34.85
BIRLAMONEY,12-APR-2016,24.0,24.0,22.9,23.1,7711,107,22.85
BLBLIMITED,12-APR-2016,3.1,3.55,3.0,3.5,6615,31,3.2
BLISSGVS,12-APR-2016,136.55,138.4,135.05,136.7,195175,1426,136.6
BLKASHYAP,12-APR-2016,14.0,14.1,13.7,13.75,107970,200,13.9
BLUEBLENDS,12-APR-2016,90.5,90.5,81.0,86.8,31865,607,83.4
BLUECHIP,12-APR-2016,0.45,0.45,0.4,0.4,12984,14,0.45
BLUEDART,12-APR-2016,6279.0,6341.25,6200.0,6313.35,4304,773,6245.2
BLUESTARCO,12-APR-2016,396.0,400.0,390.6,399.5,57602,3976,395.15
BLUESTINFO,12-APR-2016,264.3,264.3,250.0,254.7,5030,86,257.55
BODALCHEM,12-APR-2016,88.0,89.9,86.4,87.55,2705415,12392,87.55
BOMDYEING,12-APR-2016,47.7,49.1,47.5,47.7,461983,2303,47.45
BOSCHLTD,12-APR-2016,20075.0,20195.0,19833.35,19972.5,16966,6772,19984.3
BPCL,12-APR-2016,928.6,939.8,917.95,920.85,1507762,52732,917.2
BPL,12-APR-2016,27.4,27.8,27.1,27.55,19059,117,27.55
BRFL,12-APR-2016,138.0,141.95,135.75,136.65,145247,304,137.75
BRIGADE,12-APR-2016,142.5,143.1,139.25,141.85,17136,677,141.9
BRITANNIA,12-APR-2016,2685.0,2738.4,2650.2,2705.75,352945,25617,2656.95
BROOKS,12-APR-2016,87.95,88.75,86.0,86.7,33935,494,86.75
BSELINFRA,12-APR-2016,3.4,3.5,3.35,3.4,53505,56,3.4
BSL,12-APR-2016,65.5,68.3,62.15,67.85,36789,437,64.0
BSLGOLDETF,12-APR-2016,2765.0,2797.0,2736.6,2775.0,103,17,2774.95
BSLIMITED,12-APR-2016,13.0,13.4,12.9,13.05,102462,298,13.05
BSLNIFTY,12-APR-2016,88.85,88.85,85.05,88.85,2071,11,88.85
BURNPUR,12-APR-2016,9.95,9.95,9.55,9.6,762256,609,9.7
BUTTERFLY,12-APR-2016,182.05,187.8,182.0,183.5,17560,735,182.5
BVCL,12-APR-2016,18.35,18.5,17.2,17.6,4307,39,18.15
BYKE,12-APR-2016,155.5,156.8,154.35,155.15,98973,3380,156.2
CADILAHC,12-APR-2016,318.45,320.0,304.2,317.4,2678163,37075,317.65
CAIRN,12-APR-2016,152.3,154.9,150.5,153.35,3693921,23460,151.7
CAMLINFINE,12-APR-2016,93.0,96.2,92.25,94.15,141757,2092,93.05
CANBK,12-APR-2016,187.5,191.3,187.1,190.3,2739730,35603,187.45
CANDC,12-APR-2016,10.75,10.75,10.25,10.35,10439,49,10.5
CANFINHOME,12-APR-2016,1190.0,1228.0,1180.0,1220.75,46534,2360,1178.95
CANTABIL,12-APR-2016,68.8,72.0,68.8,69.0,3722,51,68.85
CAPF,12-APR-2016,434.4,441.9,432.1,438.7,57328,2143,432.65
CAPLIPOINT,12-APR-2016,1060.1,1075.0,1045.0,1066.05,4472,456,1054.6
CARBORUNIV,12-APR-2016,171.45,174.9,171.45,174.1,35994,207,171.5
CAREERP,12-APR-2016,116.0,116.4,114.0,115.65,11745,332,114.65
CARERATING,12-APR-2016,1014.95,1042.8,1005.0,1036.5,22950,4561,1007.05
CASTEXTECH,12-APR-2016,5.35,5.35,5.15,5.2,559792,593,5.25
CASTROLIND,12-APR-2016,380.55,385.0,380.0,382.25,141363,3615,379.1
CCCL,12-APR-2016,4.05,4.05,3.9,3.95,43131,66,4.0
CCHHL,12-APR-2016,12.15,12.25,11.8,11.95,40972,197,11.8
CCL,12-APR-2016,197.45,197.45,194.0,195.2,13691,239,195.25
CEATLTD,12-APR-2016,1070.0,1128.2,1063.3,1124.25,519335,17573,1073.0
CEBBCO,12-APR-2016,17.65,17.8,17.25,17.4,43150,151,17.3
CELEBRITY,12-APR-2016,9.5,9.8,9.1,9.45,6304,38,9.45
CELESTIAL,12-APR-2016,24.5,24.5,23.45,24.15,15570,66,24.0
CENTENKA,12-APR-2016,186.2,190.7,184.85,186.95,65505,975,186.3
CENTEXT,12-APR-2016,2.2,2.25,2.0,2.25,75023,50,2.05
CENTRALBK,12-APR-2016,75.8,76.35,75.0,75.95,255710,1875,75.85
CENTUM,12-APR-2016,593.85,618.0,585.15,599.05,5527,355,587.25
CENTURYPLY,12-APR-2016,174.9,182.35,172.6,180.6,442114,7321,173.1
CENTURYTEX,12-APR-2016,590.0,617.45,584.6,609.1,1955824,34694,590.75
CERA,12-APR-2016,1778.5,1779.9,1752.3,1770.25,146345,714,1769.65
CEREBRAINT,12-APR-2016,20.15,20.7,19.2,19.5,1243146,1777,19.95
CESC,12-APR-2016,477.0,498.4,475.5,491.15,629781,15892,475.9
CGCL,12-APR-2016,134.3,134.3,130.4,133.45,345,13,130.05
CHAMBLFERT,12-APR-2016,59.0,60.7,58.85,60.15,1126615,13005,57.7
CHEMFALKAL,12-APR-2016,84.9,84.9,80.0,81.3,708,17,82.5
CHENNPETRO,12-APR-2016,203.65,206.7,201.6,203.0,374442,4988,203.95
CHOLAFIN,12-APR-2016,765.0,807.85,765.0,788.5,50085,3500,764.75
CHROMATIC,12-APR-2016,4.85,4.85,3.9,4.15,5246328,3669,4.6
CIGNITITEC,12-APR-2016,428.0,440.0,428.0,438.0,50608,798,429.7
CIMMCO,12-APR-2016,73.9,77.0,72.2,74.05,19106,277,72.85
CINELINE,12-APR-2016,27.0,27.9,26.7,27.0,57034,256,28.1
CIPLA,12-APR-2016,502.7,508.85,499.7,501.95,3622355,34313,502.15
CLNINDIA,12-APR-2016,633.5,652.0,629.0,643.75,19212,1158,629.65
CNOVAPETRO,12-APR-2016,28.25,28.25,28.25,28.25,100,1,26.95
COALINDIA,12-APR-2016,280.45,280.5,271.65,274.4,9281615,86418,280.45
COFFEEDAY,12-APR-2016,232.4,235.0,230.05,231.15,52236,2060,233.8
COLPAL,12-APR-2016,815.0,824.0,815.0,819.2,159837,11697,814.95
COMPUSOFT,12-APR-2016,9.55,9.85,9.15,9.6,28887,89,9.4
CONCOR,12-APR-2016,1260.0,1280.1,1260.0,1268.05,146937,11446,1257.15
CONSOFINVT,12-APR-2016,61.85,63.45,58.65,62.1,28185,296,60.7
CORDSCABLE,12-APR-2016,55.0,56.4,52.5,53.3,53287,580,51.3
COROMANDEL,12-APR-2016,206.05,210.8,203.0,208.4,1142174,17681,197.65
CORPBANK,12-APR-2016,38.8,39.9,38.75,38.9,137215,1379,38.9
COSMOFILMS,12-APR-2016,349.0,354.5,334.0,345.85,473076,12112,347.5
COUNCODOS,12-APR-2016,4.95,4.95,4.45,4.65,28025,24,4.7
COX&KINGS,12-APR-2016,183.8,191.0,182.0,189.4,414810,8487,182.8
CPSEETF,12-APR-2016,19.35,19.5,19.35,19.48,118424,318,19.37
CREST,12-APR-2016,40.65,41.0,40.65,41.0,69,3,40.45
CRISIL,12-APR-2016,1871.5,1920.0,1852.5,1893.8,9648,2088,1859.2
CRMFGETF,12-APR-2016,2760.0,2765.0,2760.0,2761.0,5002,7,2760.0
CROMPGREAV,12-APR-2016,52.25,53.8,52.0,53.1,11959696,23508,52.3
CTE,12-APR-2016,109.85,109.85,109.85,109.85,360,7,112.05
CUB,12-APR-2016,93.7,96.7,93.5,96.0,338985,2155,93.6
CUMMINSIND,12-APR-2016,880.1,906.9,873.6,890.6,437155,21098,880.15
CYBERMEDIA,12-APR-2016,7.2,7.2,7.2,7.2,61,4,6.55
CYBERTECH,12-APR-2016,40.6,41.0,39.55,40.9,10121,70,39.25
CYIENT,12-APR-2016,453.05,465.0,453.05,462.5,14680,688,455.45
DAAWAT,12-APR-2016,220.3,226.0,220.25,223.9,10943,327,222.4
DABUR,12-APR-2016,254.85,263.6,254.75,262.8,1150416,17264,253.4
DALMIABHA,12-APR-2016,864.9,873.0,852.1,855.75,8565,929,864.9
DALMIASUG,12-APR-2016,101.5,102.6,93.3,97.55,527963,4203,101.2
DATAMATICS,12-APR-2016,54.9,56.2,53.7,54.5,28529,302,54.4
DBCORP,12-APR-2016,317.9,317.9,307.6,308.45,3496,141,312.55
DBREALTY,12-APR-2016,47.4,48.85,46.6,47.25,212449,1805,46.8
DBSTOCKBRO,12-APR-2016,19.9,19.9,19.75,19.8,6114,102,19.9
DCBBANK,12-APR-2016,83.65,83.75,81.75,82.25,662120,7911,83.0
DCM,12-APR-2016,88.95,91.3,87.5,88.8,50078,510,88.95
DCMSHRIRAM,12-APR-2016,163.15,171.0,160.15,165.1,541904,8183,164.3
DCW,12-APR-2016,25.35,27.15,25.0,26.9,1659844,4379,25.1
DECCANCE,12-APR-2016,705.0,705.0,673.15,677.85,12137,730,699.2
DEEPAKFERT,12-APR-2016,155.7,158.65,153.6,154.65,59963,1230,152.4
DEEPAKNTR,12-APR-2016,68.0,69.0,67.55,68.0,62606,265,67.7
DEEPIND,12-APR-2016,144.25,146.4,143.5,144.8,69357,962,144.75
DELTACORP,12-APR-2016,83.15,84.8,81.7,83.05,2604927,11578,82.7
DEN,12-APR-2016,92.45,92.45,90.35,90.9,49936,1232,91.55
DENABANK,12-APR-2016,29.45,29.6,29.05,29.2,439870,1936,29.35
DENORA,12-APR-2016,348.95,358.0,345.0,348.0,9108,401,352.15
DHAMPURSUG,12-APR-2016,91.95,92.45,86.0,87.45,1023578,6813,92.0
DHANBANK,12-APR-2016,19.65,20.0,19.4,19.5,125400,517,19.45
DHANUKA,12-APR-2016,628.0,648.3,613.2,641.05,21691,1179,616.7
DHARSUGAR,12-APR-2016,33.8,33.8,32.3,32.3,21226,80,33.95
DHFL,12-APR-2016,190.9,193.8,189.4,192.35,1109271,17453,190.15
DHUNINV,12-APR-2016,149.3,149.3,136.7,139.0,1519,89,141.75
DIAPOWER,12-APR-2016,25.35,26.7,24.55,25.75,313958,1629,24.85
DICIND,12-APR-2016,606.25,629.95,606.05,619.7,1253,116,619.1
DISHMAN,12-APR-2016,336.95,351.9,333.9,348.25,1254328,22049,334.1
DISHTV,12-APR-2016,85.75,87.15,85.4,86.4,2265025,12088,85.35
DIVISLAB,12-APR-2016,1027.0,1034.9,1012.0,1021.9,187964,10562,1020.1
DLF,12-APR-2016,121.25,121.8,118.55,119.45,9056627,34265,120.7
DLINKINDIA,12-APR-2016,121.5,125.35,120.05,123.75,112121,1641,121.55
DOLPHINOFF,12-APR-2016,88.25,91.4,88.0,89.25,95231,1218,88.25
DONEAR,12-APR-2016,29.25,30.0,28.4,29.25,93753,505,28.65
DPL,12-APR-2016,83.55,84.85,81.05,82.8,17511,276,83.15
DPSCLTD,12-APR-2016,17.3,17.75,17.05,17.35,3613,24,17.5
DQE,12-APR-2016,22.65,23.25,22.55,22.75,31214,171,22.7
DREDGECORP,12-APR-2016,389.0,394.5,386.25,389.1,27031,1571,386.25
DRREDDY,12-APR-2016,3050.0,3098.0,3050.0,3082.75,287065,21475,3029.25
DSKULKARNI,12-APR-2016,77.1,77.1,73.7,74.75,13394,231,77.1
DSSL,12-APR-2016,12.7,14.7,12.7,13.3,522,6,14.8
DTIL,12-APR-2016,246.05,250.0,244.65,244.75,6703,225,244.9
DUNCANSLTD,12-APR-2016,11.55,12.5,11.55,12.45,921,4,12.15
DWARKESH,12-APR-2016,190.8,193.5,178.6,188.05,222261,3273,193.0
DYNAMATECH,12-APR-2016,2287.7,2320.9,2234.5,2269.05,8632,1299,2272.4
DYNATECH,12-APR-2016,16.85,17.2,16.5,16.5,19929,94,16.65
EASTSILK,12-APR-2016,2.5,2.5,2.25,2.35,4145,33,2.4
