SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPHAGEO,01-APR-2020,123.85,124.35,120.9,122.6,11725,450,124.85
ALPSINDUS,01-APR-2020,0.8,0.8,0.7,0.75,23153,53,0.75
AMARAJABAT,01-APR-2020,472.05,494.0,463.0,477.8,1220932,38227,478.05
AMBER,01-APR-2020,1228.0,1348.0,1228.0,1267.9,193052,21045,1230.45
AMBIKCO,01-APR-2020,537.9,549.0,515.1,527.25,3507,432,527.95
AMBUJACEM,01-APR-2020,155.4,158.4,150.7,156.65,2690175,28992,155.7
AMDIND,01-APR-2020,10.55,11.0,10.0,10.25,2459,22,10.55
AMJLAND,01-APR-2020,14.15,15.65,14.15,14.6,2430,19,14.5
AMRUTANJAN,01-APR-2020,333.0,336.05,318.0,321.35,25096,1220,329.95
ANANTRAJ,01-APR-2020,19.6,19.9,19.0,19.75,98396,490,19.8
ANDHRACEMT,01-APR-2020,1.6,1.7,1.55,1.65,123906,145,1.6
ANDHRAPAP,01-APR-2020,138.25,142.75,134.55,137.0,7159,676,141.6
ANDHRSUGAR,01-APR-2020,185.9,185.9,178.0,185.9,25239,436,177.05
ANIKINDS,01-APR-2020,6.55,6.65,6.25,6.6,689,21,6.55
ANKITMETAL,01-APR-2020,0.35,0.4,0.35,0.4,30979,18,0.4
ANSALAPI,01-APR-2020,3.55,3.6,3.4,3.6,11330,50,3.55
ANSALHSG,01-APR-2020,2.85,2.9,2.8,2.9,6730,26,2.8
ANUP,01-APR-2020,320.0,329.95,309.7,314.85,6439,196,325.95
APARINDS,01-APR-2020,297.5,308.8,282.0,295.15,15837,713,288.2
APCL,01-APR-2020,97.25,97.25,91.0,91.45,1436,103,94.35
APCOTEXIND,01-APR-2020,78.9,80.65,77.1,78.7,7469,225,77.35
APEX,01-APR-2020,165.0,175.0,165.0,171.9,98134,2625,168.55
APLAPOLLO,01-APR-2020,1255.0,1263.95,1205.95,1232.3,9574,1267,1246.65
APLLTD,01-APR-2020,543.0,545.0,519.0,533.45,142618,4793,534.25
APOLLO,01-APR-2020,44.45,48.7,43.0,45.65,13595,655,45.15
APOLLOHOSP,01-APR-2020,1136.0,1139.0,1080.05,1088.85,1017298,101574,1139.05
APOLLOPIPE,01-APR-2020,265.0,265.0,230.0,238.25,4880,261,244.85
APOLLOTYRE,01-APR-2020,79.4,79.75,76.8,77.9,4215118,31948,79.4
APOLSINHOT,01-APR-2020,410.0,431.2,391.25,430.35,1333,171,392.0
APTECHT,01-APR-2020,85.8,87.7,81.0,82.75,149272,2948,83.5
ARCHIDPLY,01-APR-2020,16.0,17.0,15.2,16.8,4165,119,15.4
ARCHIES,01-APR-2020,8.75,9.15,8.6,9.0,15996,95,8.8
ARCOTECH,01-APR-2020,0.85,0.9,0.8,0.9,52439,53,0.85
ARIES,01-APR-2020,39.95,40.95,38.9,39.55,9597,244,40.0
ARIHANT,01-APR-2020,10.75,11.55,10.75,11.55,11,3,11.1
ARIHANTSUP,01-APR-2020,21.45,21.45,20.2,20.3,1061,11,21.0
ARMANFIN,01-APR-2020,405.0,420.0,393.8,393.8,36140,607,414.5
AROGRANITE,01-APR-2020,19.8,20.5,19.2,19.9,4467,34,18.8
ARROWGREEN,01-APR-2020,34.0,34.0,31.95,31.95,2942,36,33.6
ARSHIYA,01-APR-2020,6.75,7.1,6.75,7.1,11576,56,6.8
ARSSINFRA,01-APR-2020,9.9,10.35,9.4,10.05,5887,57,10.0
ARTEMISMED,01-APR-2020,137.0,137.0,125.95,127.2,250,16,137.0
ARVIND,01-APR-2020,19.6,20.6,19.5,19.7,837710,3740,19.65
ARVINDFASN,01-APR-2020,145.65,147.0,135.15,137.45,33363,1135,146.55
ARVSMART,01-APR-2020,67.25,68.9,65.55,67.8,36455,497,67.55
ASAHIINDIA,01-APR-2020,157.0,157.0,148.0,150.9,4248,195,156.15
ASAHISONG,01-APR-2020,74.0,77.85,74.0,75.7,5787,153,73.5
ASAL,01-APR-2020,12.35,13.6,12.35,13.0,4354,52,13.0
ASALCBR,01-APR-2020,160.0,162.9,152.1,155.35,8214,517,157.9
ASHAPURMIN,01-APR-2020,20.45,21.3,19.8,20.85,23031,196,20.45
ASHIANA,01-APR-2020,52.0,52.0,49.75,49.95,44305,352,49.8
ASHIMASYN,01-APR-2020,3.35,3.35,2.95,3.1,53645,486,3.2
ASHOKA,01-APR-2020,40.8,42.5,39.2,39.4,447567,7693,41.35
ASHOKLEY,01-APR-2020,43.05,44.2,40.1,41.1,37101228,100300,43.05
ASIANHOTNR,01-APR-2020,69.35,69.35,65.0,66.4,925,60,68.75
ASIANPAINT,01-APR-2020,1650.05,1655.0,1584.25,1603.2,1559456,106082,1666.5
ASIANTILES,01-APR-2020,162.8,163.2,150.2,157.45,22953,739,161.85
ASPINWALL,01-APR-2020,96.9,96.9,85.0,90.0,261,23,86.5
ASTEC,01-APR-2020,460.0,460.0,390.0,393.1,5064,418,388.3
ASTERDM,01-APR-2020,96.7,96.7,92.9,93.75,71250,2335,95.15
ASTRAL,01-APR-2020,936.85,965.8,921.0,951.6,34885,6593,936.85
ASTRAMICRO,01-APR-2020,52.5,55.7,51.75,54.95,179064,1449,51.9
ASTRAZEN,01-APR-2020,2419.0,2435.0,2345.5,2409.2,11193,2263,2403.85
ASTRON,01-APR-2020,28.5,28.5,25.6,26.05,15242,341,26.95
ATFL,01-APR-2020,397.85,397.85,382.85,389.0,4883,383,382.3
ATLANTA,01-APR-2020,2.8,2.8,2.65,2.8,22766,188,2.7
ATLASCYCLE,01-APR-2020,29.5,30.95,28.5,30.95,1227,20,29.5
ATNINTER,01-APR-2020,0.1,0.1,0.1,0.1,12604,2,0.1
ATUL,01-APR-2020,3984.9,4050.0,3865.05,3900.1,38176,3759,3988.45
ATULAUTO,01-APR-2020,139.0,140.0,133.0,136.7,12764,567,139.35
AUBANK,01-APR-2020,530.0,530.0,480.1,481.35,911795,65429,505.35
AURIONPRO,01-APR-2020,43.0,43.0,40.0,41.65,4361,104,40.5
AUROPHARMA,01-APR-2020,415.0,416.15,384.45,392.3,3433906,58915,413.15
AUSOMENT,01-APR-2020,26.0,26.05,26.0,26.0,798,6,26.35
AUTOAXLES,01-APR-2020,384.05,384.05,350.0,360.8,5930,560,384.05
AUTOIND,01-APR-2020,9.3,10.2,9.3,10.2,13210,102,9.75
AUTOLITIND,01-APR-2020,11.55,12.55,11.4,12.55,14046,164,11.45
AVADHSUGAR,01-APR-2020,124.05,124.05,124.05,124.05,17292,75,118.15
AVANTIFEED,01-APR-2020,291.0,298.75,281.85,283.65,323014,13107,294.25
AVG,01-APR-2020,27.2,27.2,27.0,27.0,8400,6,30.0
AVTNPL,01-APR-2020,24.2,24.3,23.1,23.8,47696,419,23.65
AXISBANK,01-APR-2020,376.25,379.8,354.0,358.65,27745001,334884,379.0
AXISCADES,01-APR-2020,28.5,29.55,27.25,28.95,27671,555,28.15
AXISGOLD,01-APR-2020,3852.8,3852.8,3777.0,3807.85,533,129,3852.8
AXISNIFTY,01-APR-2020,1008.7,1010.0,995.0,1010.0,12,6,1056.0
AYMSYNTEX,01-APR-2020,16.5,16.9,15.55,16.55,9203,51,15.75
BAFNAPH,01-APR-2020,13.95,13.95,13.95,13.95,224,6,13.3
BAGFILMS,01-APR-2020,1.8,1.85,1.75,1.75,37677,45,1.8
BAJAJ-AUTO,01-APR-2020,2000.0,2095.8,1990.0,2051.1,869738,72764,2022.35
BAJAJCON,01-APR-2020,132.45,140.45,132.45,134.05,170377,4018,132.45
BAJAJELEC,01-APR-2020,271.0,273.6,264.95,268.5,88649,9241,268.45
BAJAJFINSV,01-APR-2020,4560.0,4667.7,4460.0,4501.9,757772,122754,4591.2
BAJAJHIND,01-APR-2020,2.75,2.75,2.75,2.75,267244,149,2.65
BAJAJHLDNG,01-APR-2020,1819.0,1819.0,1725.5,1754.55,30051,8031,1798.55
BAJFINANCE,01-APR-2020,2180.0,2286.9,2132.65,2219.35,6408401,452859,2215.8
BALAJITELE,01-APR-2020,39.0,39.0,35.6,36.35,29338,597,37.75
BALAMINES,01-APR-2020,255.0,258.95,245.5,252.05,12817,607,251.6
BALAXI,01-APR-2020,77.7,77.7,75.0,76.9,739,27,74.0
BALKRISHNA,01-APR-2020,7.8,8.0,7.7,8.0,2667,23,7.8
BALKRISIND,01-APR-2020,785.0,819.0,738.5,803.05,1464051,64690,791.65
BALLARPUR,01-APR-2020,0.3,0.35,0.3,0.35,906565,210,0.35
BALMLAWRIE,01-APR-2020,79.5,89.0,78.55,84.5,795907,9993,79.45
BALPHARMA,01-APR-2020,32.0,32.95,30.1,31.1,6032,174,31.9
BALRAMCHIN,01-APR-2020,109.25,109.25,109.25,109.25,199795,860,104.05
BANARBEADS,01-APR-2020,28.5,32.5,28.5,32.15,243,17,29.45
BANARISUG,01-APR-2020,867.95,911.05,867.95,903.4,782,91,867.7
BANCOINDIA,01-APR-2020,65.95,66.0,63.1,63.7,39790,733,65.05
BANDHANBNK,01-APR-2020,205.9,207.7,191.0,194.9,9322297,145402,203.75
BANG,01-APR-2020,11.15,12.1,11.15,11.4,1124,16,11.6
BANKBARODA,01-APR-2020,54.0,54.35,50.8,51.25,16340613,62068,53.55
BANKBEES,01-APR-2020,195.0,195.0,185.5,187.02,266080,5856,194.57
BANKINDIA,01-APR-2020,32.3,32.7,32.1,32.4,727916,4134,32.25
BANSWRAS,01-APR-2020,71.0,75.0,70.25,72.5,688,51,72.85
BARTRONICS,01-APR-2020,0.65,0.65,0.65,0.65,5150,4,0.65
BASF,01-APR-2020,1150.0,1150.0,1084.35,1096.85,12354,1437,1125.25
BASML,01-APR-2020,68.2,74.45,67.5,71.05,440,33,69.4
BATAINDIA,01-APR-2020,1238.75,1249.0,1170.0,1189.7,503551,45683,1231.1
BAYERCROP,01-APR-2020,3426.0,3466.5,3290.0,3330.8,5148,2340,3455.95
BBL,01-APR-2020,565.05,590.0,548.05,579.75,3203,399,569.55
BBTC,01-APR-2020,737.0,759.0,720.0,726.1,29548,2916,732.5
BCG,01-APR-2020,3.0,3.25,2.95,3.2,235316,182,3.1
BCP,01-APR-2020,10.35,10.35,10.35,10.35,4287,16,10.85
BDL,01-APR-2020,185.15,189.45,182.1,184.35,23387,1441,185.15
BEARDSELL,01-APR-2020,6.8,7.0,6.6,6.85,2509,17,6.8
BEDMUTHA,01-APR-2020,13.2,13.2,13.2,13.2,71,2,13.15
BEL,01-APR-2020,73.8,76.25,67.4,69.05,9661775,42426,74.45
BEML,01-APR-2020,451.0,467.3,441.65,443.9,106870,5902,451.65
BEPL,01-APR-2020,29.5,30.75,28.55,30.0,221265,1869,28.85
BERGEPAINT,01-APR-2020,500.4,500.85,476.4,483.45,1001576,27880,497.95
BETA,01-APR-2020,40.0,40.0,39.0,39.0,2400,3,40.0
BFINVEST,01-APR-2020,228.4,238.1,228.0,238.0,5896,268,226.8
BFUTILITIE,01-APR-2020,150.4,151.4,144.0,147.4,136246,1888,144.2
BGRENERGY,01-APR-2020,21.1,21.65,20.95,21.4,15322,222,20.95
BHAGERIA,01-APR-2020,77.95,80.5,76.0,79.25,13488,267,75.65
BHAGYANGR,01-APR-2020,14.2,15.65,14.0,14.25,391,22,14.3
BHAGYAPROP,01-APR-2020,19.0,21.4,18.25,20.7,352,6,20.0
BHANDARI,01-APR-2020,0.75,0.75,0.7,0.75,87481,55,0.75
BHARATFORG,01-APR-2020,234.4,234.4,223.25,230.05,3183893,40857,234.95
BHARATGEAR,01-APR-2020,26.3,26.75,26.0,26.6,4136,122,25.5
BHARATRAS,01-APR-2020,5110.05,5400.0,5110.0,5288.0,2584,1298,5159.6
BHARATWIRE,01-APR-2020,11.1,11.75,11.0,11.75,13377,128,11.2
BHARTIARTL,01-APR-2020,440.0,440.0,412.4,421.35,9469124,194448,440.9
BHEL,01-APR-2020,20.65,21.2,20.4,20.7,15999994,22136,20.8
BIGBLOC,01-APR-2020,28.5,28.5,28.5,28.5,1,1,28.5
BIL,01-APR-2020,76.8,76.8,72.2,75.35,1955,50,73.15
BILENERGY,01-APR-2020,0.45,0.55,0.45,0.55,1044983,240,0.5
BINDALAGRO,01-APR-2020,7.85,7.85,7.6,7.85,26132,50,7.5
BIOCON,01-APR-2020,277.95,285.7,274.4,278.4,4724998,65743,270.55
BIOFILCHEM,01-APR-2020,7.8,7.85,7.2,7.7,23884,167,7.5
BIRLACABLE,01-APR-2020,32.25,33.45,31.1,33.15,23790,404,32.5
BIRLACORPN,01-APR-2020,419.0,419.95,401.0,417.55,57265,4207,415.05
BIRLAMONEY,01-APR-2020,20.5,20.75,18.75,19.0,30237,415,19.3
BIRLATYRE,01-APR-2020,3.15,3.15,3.15,3.15,32941,41,3.0
BKMINDST,01-APR-2020,0.4,0.4,0.4,0.4,22880,9,0.4
BLBLIMITED,01-APR-2020,3.2,3.4,3.1,3.2,2009,20,3.2
BLISSGVS,01-APR-2020,101.65,105.6,99.7,101.0,81362,1465,100.75
BLKASHYAP,01-APR-2020,4.9,4.9,4.65,4.8,108528,180,4.7
BLS,01-APR-2020,29.55,29.9,28.95,29.6,10116,152,29.15
BLUECHIP,01-APR-2020,0.05,0.1,0.05,0.05,1705,5,0.1
BLUECOAST,01-APR-2020,4.0,4.0,4.0,4.0,100,1,4.2
BLUEDART,01-APR-2020,2198.0,2198.0,2059.0,2078.7,3750,1046,2199.05
BLUESTARCO,01-APR-2020,460.0,460.15,436.0,442.7,71630,6401,459.45
BODALCHEM,01-APR-2020,44.35,44.8,40.2,41.7,297028,2380,42.4
BOHRA,01-APR-2020,0.6,0.6,0.6,0.6,2000,1,0.55
BOMDYEING,01-APR-2020,45.1,46.5,44.5,45.75,572537,4743,45.8
BORORENEW,01-APR-2020,38.0,40.0,32.8,33.8,261922,3562,37.25
BOSCHLTD,01-APR-2020,9399.0,9750.0,9070.6,9235.8,57719,14487,9395.55
BPCL,01-APR-2020,312.0,315.9,293.5,302.95,12598826,177314,316.9
BPL,01-APR-2020,11.65,12.15,11.6,12.15,60437,451,11.05
BRFL,01-APR-2020,3.0,3.0,2.75,3.0,32176,110,3.0
BRIGADE,01-APR-2020,131.9,143.0,125.0,137.4,161087,1141,130.15
BRITANNIA,01-APR-2020,2700.0,2780.0,2505.0,2564.85,1167150,106869,2688.95
BRITANNIA,01-APR-2020,31.65,32.0,31.62,31.67,2428,35,31.62
BRNL,01-APR-2020,32.55,36.7,30.4,33.5,5334,129,33.05
BROOKS,01-APR-2020,16.0,16.0,15.5,16.0,110954,133,15.25
BSE,01-APR-2020,296.4,299.85,292.1,295.9,124539,5426,296.8
BSELINFRA,01-APR-2020,0.7,0.75,0.7,0.75,2410,9,0.75
BSHSL,01-APR-2020,104.4,104.4,104.4,104.4,1200,1,107.85
BSL,01-APR-2020,17.85,19.0,17.7,17.8,4067,41,18.6
BSLGOLDETF,01-APR-2020,4188.0,4188.0,3938.7,4030.0,101,43,4039.6
BSLNIFTY,01-APR-2020,101.9,102.5,101.9,101.9,1842,14,101.9
BSOFT,01-APR-2020,61.95,62.05,58.15,61.35,289591,2552,61.0
BURNPUR,01-APR-2020,0.7,0.7,0.65,0.65,283536,145,0.7
BUTTERFLY,01-APR-2020,98.0,98.0,90.6,91.9,16725,502,95.75
BYKE,01-APR-2020,9.25,9.5,8.85,9.4,28381,161,8.8
CADILAHC,01-APR-2020,270.0,273.3,261.15,263.85,3044512,45627,267.25
CADSYS,01-APR-2020,18.6,18.6,18.6,18.6,2000,1,17.75
CALSOFT,01-APR-2020,8.1,8.1,7.6,7.95,3364,41,7.75
CAMLINFINE,01-APR-2020,39.5,40.95,39.05,40.4,305443,2588,39.0
CANBK,01-APR-2020,91.5,91.95,88.25,90.2,6274718,31498,90.5
CANDC,01-APR-2020,1.05,1.05,1.05,1.05,1532,7,1.1
CANFINHOME,01-APR-2020,275.2,287.0,271.3,275.0,162682,7151,279.05
CANTABIL,01-APR-2020,203.05,204.95,200.8,201.4,33422,477,201.3
CAPACITE,01-APR-2020,75.0,75.25,72.5,73.2,14371,568,73.4
CAPLIPOINT,01-APR-2020,286.0,287.0,270.0,277.8,62928,4638,282.4
CAPTRUST,01-APR-2020,53.2,53.2,53.2,53.2,200,6,50.7
CARBORUNIV,01-APR-2020,218.25,232.3,217.3,222.7,73082,3850,222.0
CAREERP,01-APR-2020,122.0,123.5,120.1,122.95,26335,118,122.9
CARERATING,01-APR-2020,335.0,340.0,329.3,334.8,107775,4288,327.35
CASTEXTECH,01-APR-2020,0.35,0.35,0.3,0.35,94603,28,0.3
CASTROLIND,01-APR-2020,100.0,103.85,98.15,100.95,1147180,21150,99.45
CCCL,01-APR-2020,0.2,0.3,0.2,0.25,176436,67,0.25
CCHHL,01-APR-2020,1.85,1.85,1.8,1.85,6166,63,1.8
CCL,01-APR-2020,177.5,190.0,175.0,176.45,65785,2704,177.4
CDSL,01-APR-2020,213.95,222.95,210.15,216.7,826074,15040,214.4
CEATLTD,01-APR-2020,791.6,791.6,728.95,736.4,125062,10616,792.95
CEBBCO,01-APR-2020,7.8,8.7,7.35,8.1,30146,183,7.95
CELEBRITY,01-APR-2020,3.95,3.95,3.65,3.9,16153,52,3.8
CENTENKA,01-APR-2020,119.3,120.8,117.0,119.25,8279,311,119.0
CENTEXT,01-APR-2020,1.7,1.7,1.55,1.65,44886,303,1.7
CENTRALBK,01-APR-2020,12.45,12.6,12.0,12.25,600719,1895,12.25
CENTRUM,01-APR-2020,9.5,9.5,9.5,9.5,8885,19,9.05
CENTUM,01-APR-2020,259.2,260.0,245.05,248.05,695,39,252.85
CENTURYPLY,01-APR-2020,116.0,116.0,106.0,108.25,84103,5818,110.95
CENTURYTEX,01-APR-2020,293.9,314.5,287.0,298.4,1658121,31729,296.1
CERA,01-APR-2020,2300.0,2340.0,2204.15,2309.65,2487,814,2311.45
CEREBRAINT,01-APR-2020,18.15,18.25,16.75,18.05,17879,60,17.55
CESC,01-APR-2020,412.55,415.0,386.9,393.15,365626,14754,408.55
CESCVENT,01-APR-2020,122.95,123.7,115.0,118.4,15565,291,117.95
CGCL,01-APR-2020,170.5,172.25,155.0,158.25,238132,3237,170.8
CGPOWER,01-APR-2020,5.05,5.3,5.05,5.3,361846,803,5.05
CHALET,01-APR-2020,220.0,220.0,195.1,199.5,2274,336,205.15
CHAMBLFERT,01-APR-2020,107.7,109.75,105.0,106.0,203512,5276,108.45
CHEMBOND,01-APR-2020,146.8,150.05,133.7,140.85,1897,123,146.8
CHEMFAB,01-APR-2020,121.4,121.4,96.4,105.0,1310,39,101.2
CHENNPETRO,01-APR-2020,60.8,64.15,59.1,59.6,237131,6881,60.55
CHOLAFIN,01-APR-2020,150.85,151.0,137.85,142.85,3774330,60543,152.85
CHOLAHLDNG,01-APR-2020,318.8,318.8,272.0,274.85,14454,841,290.0
CHROMATIC,01-APR-2020,0.5,0.5,0.5,0.5,1700,5,0.5
CIGNITITEC,01-APR-2020,190.0,212.0,189.05,204.9,32432,1045,189.05
CIMMCO,01-APR-2020,10.65,11.2,10.15,10.9,7015,162,10.4
CINELINE,01-APR-2020,18.1,19.5,17.85,18.35,10807,130,18.75
CINEVISTA,01-APR-2020,4.9,5.1,4.9,5.1,774,8,4.9
CIPLA,01-APR-2020,424.9,430.9,410.4,413.75,6329718,114574,422.85
CKFSL,01-APR-2020,0.3,0.35,0.25,0.3,196298,56,0.3
CLEDUCATE,01-APR-2020,30.7,32.5,29.5,31.25,4629,212,31.15
CLNINDIA,01-APR-2020,228.0,239.5,218.0,221.3,42797,1694,227.3
CMICABLES,01-APR-2020,19.95,20.6,19.85,20.05,11899,191,19.95
CNOVAPETRO,01-APR-2020,5.05,5.15,5.05,5.15,370,4,5.25
COALINDIA,01-APR-2020,138.75,141.25,137.05,139.45,8833033,62281,140.05
COCHINSHIP,01-APR-2020,266.8,274.8,250.0,251.9,176819,6573,266.35
COLPAL,01-APR-2020,1260.0,1285.0,1224.75,1242.5,769406,45622,1252.7
COMPINFO,01-APR-2020,8.0,8.1,7.6,7.95,17381,145,8.0
COMPUSOFT,01-APR-2020,3.7,3.75,3.55,3.65,5052,26,3.6
CONCOR,01-APR-2020,334.0,337.7,311.3,317.5,1305776,48802,331.65
CONFIPET,01-APR-2020,15.05,17.3,14.8,16.7,427328,1556,14.75
CONSOFINVT,01-APR-2020,22.4,22.4,20.6,20.65,1166,13,22.4
CONTI,01-APR-2020,21.55,21.55,21.55,21.55,3333,1,22.65
CONTROLPR,01-APR-2020,195.3,198.7,185.8,196.35,5135,301,186.25
CORALFINAC,01-APR-2020,12.4,13.35,12.4,13.0,5472,42,12.95
CORDSCABLE,01-APR-2020,24.75,25.6,24.65,25.35,3372,60,24.5
COROMANDEL,01-APR-2020,549.95,550.0,523.7,534.8,53432,5209,546.2
COSMOFILMS,01-APR-2020,212.15,212.15,203.5,204.85,29756,454,208.05
COUNCODOS,01-APR-2020,0.8,0.8,0.7,0.8,25382,32,0.75
COX&KINGS,01-APR-2020,0.55,0.6,0.5,0.6,636818,277,0.55
CPSEETF,01-APR-2020,16.06,16.24,15.58,15.63,1092815,20266,16.06
CREATIVE,01-APR-2020,78.2,81.0,74.1,74.1,5447,14,77.95
CREDITACC,01-APR-2020,326.0,354.2,320.5,338.15,244657,8527,337.35
CREST,01-APR-2020,56.4,56.4,49.95,50.0,541,42,52.4
CRISIL,01-APR-2020,1257.05,1265.55,1205.0,1209.55,15915,2007,1254.3
CROMPTON,01-APR-2020,210.1,213.15,199.7,203.85,1191284,25901,208.8
