SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,23-JAN-2019,2.3,2.3,2.25,2.25,2095,9,2.25
COX&KINGS,23-JAN-2019,158.65,158.8,157.25,157.6,24767,1272,157.85
CPSEETF,23-JAN-2019,23.66,23.74,23.45,23.5,1137480,1130,23.61
CREATIVE,23-JAN-2019,116.1,116.4,116.1,116.4,3200,2,115.5
CREDITACC,23-JAN-2019,399.3,404.9,386.6,392.3,30192,1212,402.2
CREST,23-JAN-2019,141.35,141.9,140.0,140.55,2199,52,141.55
CRISIL,23-JAN-2019,1668.9,1668.9,1625.0,1646.45,3488,1291,1660.85
CROMPTON,23-JAN-2019,225.85,226.3,218.2,219.85,203718,11589,223.5
CTE,23-JAN-2019,44.9,45.9,43.0,44.0,1257,43,43.0
CUB,23-JAN-2019,189.4,190.0,185.5,186.95,382549,9312,190.0
CUBEXTUB,23-JAN-2019,14.65,14.75,14.3,14.3,1841,13,14.05
CUMMINSIND,23-JAN-2019,827.0,836.2,819.0,821.65,181791,7235,829.1
CUPID,23-JAN-2019,135.0,139.4,132.0,134.0,130909,2620,144.3
CYBERMEDIA,23-JAN-2019,7.1,7.15,6.65,6.85,3592,15,7.0
CYBERTECH,23-JAN-2019,41.0,41.15,40.45,40.6,4316,46,41.8
CYIENT,23-JAN-2019,597.9,608.0,589.95,597.9,422032,7257,592.15
DAAWAT,23-JAN-2019,38.25,39.3,38.0,38.5,483193,2269,38.4
DABUR,23-JAN-2019,433.35,436.05,428.65,430.65,1537391,34181,433.35
DALBHARAT,23-JAN-2019,903.0,903.0,903.0,903.0,147,6,860.0
DALMIASUG,23-JAN-2019,98.5,100.65,97.4,98.5,82002,1831,98.45
DAMODARIND,23-JAN-2019,44.85,46.7,44.5,44.85,1172,14,45.45
DANGEE,23-JAN-2019,198.0,198.0,196.0,196.0,6400,4,201.25
DATAMATICS,23-JAN-2019,107.75,109.05,106.7,107.25,32936,431,107.75
DBCORP,23-JAN-2019,180.8,182.9,177.0,180.3,409303,8786,179.8
DBL,23-JAN-2019,365.0,372.9,356.25,358.05,251112,17119,367.35
DBREALTY,23-JAN-2019,25.7,26.7,25.7,26.7,58449,240,25.45
DBSTOCKBRO,23-JAN-2019,8.4,8.4,8.4,8.4,50,2,8.4
DCAL,23-JAN-2019,220.0,228.0,217.9,219.25,232413,7298,219.4
DCBBANK,23-JAN-2019,179.85,181.9,178.95,179.85,1245023,9634,179.85
DCM,23-JAN-2019,74.5,74.5,73.25,73.35,4052,82,74.5
DCMSHRIRAM,23-JAN-2019,336.1,343.9,332.0,333.55,30038,2426,336.5
DCW,23-JAN-2019,16.6,16.7,16.25,16.55,99043,385,16.55
DECCANCE,23-JAN-2019,403.0,403.0,388.55,397.35,586,61,390.0
DEEPAKFERT,23-JAN-2019,119.1,120.8,110.0,112.55,1423396,18732,118.85
DEEPAKNTR,23-JAN-2019,228.05,231.55,225.15,229.95,162104,4853,230.8
DEEPIND,23-JAN-2019,118.0,119.4,117.05,118.2,3946,118,117.95
DELTACORP,23-JAN-2019,234.7,240.4,233.0,237.85,1003949,11227,234.7
DEN,23-JAN-2019,71.0,71.75,71.0,71.1,439789,1372,69.95
DENABANK,23-JAN-2019,13.05,13.1,12.85,12.9,784881,1755,13.05
DENORA,23-JAN-2019,266.65,271.85,265.0,267.1,2855,175,268.4
DEVIT,23-JAN-2019,74.3,74.4,74.3,74.4,4500,3,70.9
DFMFOODS,23-JAN-2019,197.95,203.0,196.0,202.1,2983,90,198.0
DHAMPURSUG,23-JAN-2019,170.1,173.7,167.5,168.95,262637,5405,170.55
DHANBANK,23-JAN-2019,16.75,17.1,16.5,16.6,90648,298,17.0
DHANUKA,23-JAN-2019,409.95,413.15,407.95,410.35,8547,1044,408.95
DHARSUGAR,23-JAN-2019,11.85,11.85,11.5,11.55,353,13,11.65
DHFL,23-JAN-2019,206.0,213.3,206.0,209.6,6409510,52997,205.3
DHFL,23-JAN-2019,980.0,980.0,980.0,980.0,1,1,980.0
DHFL,23-JAN-2019,930.0,938.8,925.0,938.0,75,4,918.2
DHFL,23-JAN-2019,1020.0,1020.0,1017.0,1020.0,39,5,1020.0
DHFL,23-JAN-2019,963.8,963.8,958.0,958.0,205,5,973.9
DHFL,23-JAN-2019,920.0,920.0,917.0,919.78,218,11,924.75
DHFL,23-JAN-2019,1211.5,1211.5,1211.5,1211.5,10,1,1224.85
DHFL,23-JAN-2019,1020.0,1020.0,1008.06,1008.06,20,3,1008.0
DHFL,23-JAN-2019,921.0,926.99,921.0,926.99,480,5,920.0
DHFL,23-JAN-2019,961.0,966.0,960.0,961.06,35,5,961.09
DHFL,23-JAN-2019,920.51,920.51,920.0,920.21,50,4,920.11
DHFL,23-JAN-2019,900.0,905.0,900.0,905.0,170,3,871.7
DHFL,23-JAN-2019,925.0,925.0,925.0,925.0,50,1,930.0
DHUNINV,23-JAN-2019,329.05,354.95,329.05,336.6,142963,6336,315.45
DIAMONDYD,23-JAN-2019,1040.0,1041.0,1027.75,1033.0,517,95,1030.7
DIAPOWER,23-JAN-2019,1.35,1.4,1.3,1.3,10465,31,1.35
DICIND,23-JAN-2019,365.45,374.05,363.05,365.15,742,53,374.3
DIGJAMLTD,23-JAN-2019,4.6,4.7,4.5,4.5,44082,61,4.55
DISHTV,23-JAN-2019,34.15,34.35,33.5,33.65,10217326,8364,34.3
DIVISLAB,23-JAN-2019,1508.0,1512.55,1496.05,1503.3,302963,13302,1503.65
DIXON,23-JAN-2019,2175.05,2261.75,2175.0,2243.4,22434,3119,2177.0
DLF,23-JAN-2019,180.4,180.85,176.2,177.25,4567262,28252,180.05
DLINKINDIA,23-JAN-2019,77.45,77.75,74.6,74.95,31938,1412,76.6
DMART,23-JAN-2019,1357.9,1401.05,1346.3,1397.3,1062451,36924,1357.9
DNAMEDIA,23-JAN-2019,5.7,6.2,5.7,5.8,12105,20,5.95
DOLLAR,23-JAN-2019,285.1,291.0,282.9,287.5,3357,249,286.25
DOLPHINOFF,23-JAN-2019,49.3,50.1,48.4,49.0,59983,2087,49.1
DONEAR,23-JAN-2019,43.0,43.3,41.65,42.05,69642,673,43.2
DPSCLTD,23-JAN-2019,12.65,12.65,12.6,12.6,564,8,12.6
DPWIRES,23-JAN-2019,72.0,72.0,72.0,72.0,1600,1,70.0
DQE,23-JAN-2019,7.1,7.7,7.1,7.5,618,14,7.25
DREDGECORP,23-JAN-2019,412.1,445.0,412.1,429.1,1237293,31890,408.05
DRREDDY,23-JAN-2019,2639.85,2660.0,2630.0,2646.75,754526,41722,2640.3
DRSDILIP,23-JAN-2019,75.05,75.05,75.05,75.05,4800,3,75.05
DSSL,23-JAN-2019,33.65,34.35,33.6,33.6,1713,15,34.2
DTIL,23-JAN-2019,239.6,245.8,237.9,243.25,1654,62,234.9
DUCON,23-JAN-2019,10.95,11.95,10.55,11.15,165136,615,10.7
DVL,23-JAN-2019,104.35,112.9,104.0,108.3,21921,569,102.1
DWARKESH,23-JAN-2019,23.65,24.6,23.6,23.95,152761,748,23.8
DYNAMATECH,23-JAN-2019,1464.15,1481.95,1445.0,1450.3,768,115,1472.85
DYNPRO,23-JAN-2019,119.9,121.9,118.6,120.35,3270,91,118.65
EASTSILK,23-JAN-2019,2.25,2.4,2.25,2.3,6090,28,2.35
EASUNREYRL,23-JAN-2019,10.7,10.7,9.7,9.85,345721,695,10.2
EBANK,23-JAN-2019,3000.0,3000.0,3000.0,3000.0,4,2,3000.0
ECEIND,23-JAN-2019,219.0,220.0,212.0,220.0,353,8,219.9
ECLERX,23-JAN-2019,1067.65,1079.7,1054.0,1065.45,4544,971,1065.55
ECLFINANCE,23-JAN-2019,1024.04,1024.04,1023.5,1023.5,203,4,1028.01
ECLFINANCE,23-JAN-2019,1750.0,1750.0,1750.0,1750.0,31,1,1720.0
ECLFINANCE,23-JAN-2019,960.0,960.0,958.0,958.71,747,17,962.0
ECLFINANCE,23-JAN-2019,965.0,973.01,965.0,967.0,140,6,988.0
ECLFINANCE,23-JAN-2019,998.0,998.0,998.0,998.0,110,2,997.5
ECLFINANCE,23-JAN-2019,990.0,991.0,980.0,991.0,300,7,983.75
ECLFINANCE,23-JAN-2019,1010.0,1010.0,999.0,999.0,30,2,995.1
ECLFINANCE,23-JAN-2019,1000.0,1000.0,970.0,981.52,576,9,1000.0
ECLFINANCE,23-JAN-2019,998.0,998.15,997.5,998.13,3040,19,997.08
ECLFINANCE,23-JAN-2019,1000.0,1000.0,998.02,999.25,366,4,1001.0
EDELWEISS,23-JAN-2019,163.5,165.45,160.0,160.55,448120,8768,162.7
EDL,23-JAN-2019,8.75,8.95,8.55,8.75,5813,56,9.0
EDUCOMP,23-JAN-2019,2.5,2.55,2.4,2.45,23922,52,2.5
EHFLNCD,23-JAN-2019,1028.0,1028.0,1028.0,1028.0,3,1,1005.0
EHFLNCD,23-JAN-2019,1210.06,1210.06,1210.06,1210.06,4,1,1209.0
EHFLNCD,23-JAN-2019,1004.0,1009.99,1003.0,1009.02,250,8,1004.9
EICHERMOT,23-JAN-2019,20077.0,20223.0,19991.0,20089.15,53595,14526,20023.6
EIDPARRY,23-JAN-2019,201.0,208.75,201.0,203.35,182918,2592,203.15
EIFFL,23-JAN-2019,117.2,117.2,116.0,116.25,8800,7,117.15
EIHAHOTELS,23-JAN-2019,373.4,380.0,372.0,374.25,1206,97,370.65
EIHOTEL,23-JAN-2019,180.3,183.0,178.6,179.5,33152,714,180.35
EIMCOELECO,23-JAN-2019,375.45,375.45,365.0,372.75,292,21,381.9
EKC,23-JAN-2019,30.6,31.0,30.1,30.15,72006,419,30.4
ELAND,23-JAN-2019,5.75,6.1,5.75,5.9,996,12,6.0
ELECON,23-JAN-2019,67.25,69.0,66.95,67.45,45981,489,67.2
ELECTCAST,23-JAN-2019,21.35,21.4,21.0,21.25,77157,237,21.3
ELECTHERM,23-JAN-2019,151.0,157.95,145.25,146.25,3899,112,149.85
ELGIEQUIP,23-JAN-2019,251.45,252.5,249.0,250.2,43099,349,250.45
ELGIRUBCO,23-JAN-2019,25.9,25.9,25.4,25.5,1484,16,25.6
EMAMILTD,23-JAN-2019,426.0,426.5,414.1,417.9,737527,4574,423.95
EMAMIREAL,23-JAN-2019,140.95,141.0,134.15,134.95,11090,802,138.3
EMCO,23-JAN-2019,6.05,6.25,5.95,6.0,54177,112,6.05
EMKAY,23-JAN-2019,99.0,100.8,97.4,98.7,9438,300,97.95
EMMBI,23-JAN-2019,121.7,126.0,119.1,120.3,5715,267,119.0
EMOFSR1RDP,23-JAN-2019,7.0,7.0,7.0,7.0,3999,2,7.28
EMOFSR1RGG,23-JAN-2019,7.4,7.4,7.21,7.24,44400,10,7.31
ENDURANCE,23-JAN-2019,1172.15,1174.95,1150.1,1169.95,5420,1487,1152.25
ENERGYDEV,23-JAN-2019,10.7,10.7,10.25,10.6,20538,80,10.45
ENGINERSIN,23-JAN-2019,117.9,118.4,116.1,116.8,825011,8589,117.85
ENIL,23-JAN-2019,590.25,595.0,580.05,581.55,445,94,595.2
EON,23-JAN-2019,42.95,44.75,42.3,42.5,17239,245,42.7
EQUITAS,23-JAN-2019,121.0,121.75,118.25,119.0,1688189,14387,121.15
ERFLNCDI,23-JAN-2019,930.0,930.0,930.0,930.0,10,1,927.25
ERFLNCDI,23-JAN-2019,1015.0,1015.0,1015.0,1015.0,5,2,1010.0
ERFLNCDI,23-JAN-2019,938.99,938.99,921.0,938.7,56,3,935.0
ERFLNCDI,23-JAN-2019,965.0,965.0,965.0,965.0,25,2,953.0
ERIS,23-JAN-2019,690.05,695.3,677.0,678.8,6330,1847,694.05
EROSMEDIA,23-JAN-2019,80.6,82.3,80.35,81.65,252575,2453,80.15
ESABINDIA,23-JAN-2019,876.4,899.7,866.05,871.6,2658,416,875.9
ESCORTS,23-JAN-2019,719.4,736.25,717.9,730.4,1219553,49559,720.8
ESSARSHPNG,23-JAN-2019,12.5,12.75,12.0,12.2,25222,47,12.25
ESSDEE,23-JAN-2019,16.0,16.45,15.55,15.6,9710,81,16.1
ESSELPACK,23-JAN-2019,115.0,117.95,112.5,116.7,292846,4098,114.35
ESTER,23-JAN-2019,32.05,32.6,31.0,31.6,17791,238,31.8
EUROCERA,23-JAN-2019,1.6,1.6,1.5,1.5,20801,24,1.55
EVEREADY,23-JAN-2019,222.0,224.2,217.75,218.25,128292,2570,219.85
EVERESTIND,23-JAN-2019,478.0,481.5,457.45,461.0,45986,2788,476.3
EXCEL,23-JAN-2019,2.6,2.65,2.5,2.5,157563,112,2.6
EXCELCROP,23-JAN-2019,3250.05,3437.45,3250.0,3341.95,3296,576,3242.95
EXCELINDUS,23-JAN-2019,1136.1,1169.95,1069.2,1072.35,13432,1615,1125.45
EXIDEIND,23-JAN-2019,244.65,244.95,240.05,241.1,1452905,25807,244.6
FACT,23-JAN-2019,41.5,42.15,41.0,41.1,62285,514,41.8
FAIRCHEM,23-JAN-2019,330.85,332.2,330.0,330.55,751,24,330.55
FCL,23-JAN-2019,39.0,39.5,38.15,38.65,170320,1266,39.2
FCONSUMER,23-JAN-2019,41.25,41.45,40.1,40.5,1018950,4110,41.2
FCSSOFT,23-JAN-2019,0.2,0.25,0.2,0.2,150906,57,0.2
FDC,23-JAN-2019,170.9,171.0,161.0,165.85,68275,3680,170.95
FEDERALBNK,23-JAN-2019,89.8,90.25,88.05,88.5,10623427,34496,89.5
FEL,23-JAN-2019,35.0,35.0,34.15,34.45,197999,648,34.8
FELDVR,23-JAN-2019,34.95,34.95,33.5,33.75,6536,83,34.2
FELIX,23-JAN-2019,17.75,17.75,17.75,17.75,4000,1,18.0
FIEMIND,23-JAN-2019,506.95,507.4,500.0,504.7,1075,144,505.1
FILATEX,23-JAN-2019,56.1,57.0,52.65,53.55,1430257,4677,55.95
FINCABLES,23-JAN-2019,435.7,436.45,422.5,424.7,35094,2780,435.7
FINEORG,23-JAN-2019,1133.3,1200.0,1133.3,1168.05,116466,642,1144.0
FINPIPE,23-JAN-2019,536.85,542.0,530.0,530.35,29640,794,533.25
FLEXITUFF,23-JAN-2019,55.45,56.9,55.05,56.9,5548,75,54.2
FLFL,23-JAN-2019,420.35,422.0,411.55,420.9,33329,915,418.5
FMGOETZE,23-JAN-2019,500.4,510.6,500.0,504.15,6356,310,496.3
FMNL,23-JAN-2019,52.05,53.9,51.1,52.2,7730,178,52.6
FOCUS,23-JAN-2019,163.0,163.0,156.5,156.5,2000,2,156.0
FORTIS,23-JAN-2019,135.9,136.6,135.4,135.5,1090339,6702,135.85
FOSECOIND,23-JAN-2019,1560.0,1595.0,1555.1,1589.85,2409,376,1566.3
FOURTHDIM,23-JAN-2019,46.65,48.6,46.55,47.5,10000,8,48.95
FRETAIL,23-JAN-2019,440.55,444.5,440.0,441.05,194617,3207,440.25
FSC,23-JAN-2019,650.8,653.0,642.1,651.4,930,99,655.6
FSL,23-JAN-2019,49.35,50.4,49.0,49.15,883488,3828,49.35
GABRIEL,23-JAN-2019,145.5,146.75,144.45,146.3,145971,1837,145.1
GAEL,23-JAN-2019,217.5,218.1,210.15,212.3,27539,1464,216.15
GAIL,23-JAN-2019,334.95,336.5,330.55,334.2,3063229,52980,332.9
GAL,23-JAN-2019,6.15,6.25,6.0,6.1,107193,72,6.15
GALAXYSURF,23-JAN-2019,1137.0,1142.4,1105.05,1114.9,4933,870,1135.85
GALLANTT,23-JAN-2019,55.85,55.85,53.5,53.65,3837,73,54.05
GALLISPAT,23-JAN-2019,39.25,41.5,39.25,40.3,357787,833,40.4
GAMMNINFRA,23-JAN-2019,0.7,0.75,0.65,0.7,2809710,273,0.7
GANDHITUBE,23-JAN-2019,378.25,378.25,362.6,370.95,991,35,367.25
GANECOS,23-JAN-2019,287.0,293.75,285.0,286.4,13827,345,287.0
GANESHHOUC,23-JAN-2019,63.95,64.0,62.6,63.05,22650,342,63.2
GANGAFORGE,23-JAN-2019,22.0,22.4,22.0,22.4,12000,2,24.2
GANGESSECU,23-JAN-2019,46.1,46.1,46.1,46.1,63,2,46.85
GANGOTRI,23-JAN-2019,1.85,1.9,1.8,1.8,10546,36,1.85
GARDENSILK,23-JAN-2019,24.05,24.25,23.5,23.7,24946,260,24.25
GARFIBRES,23-JAN-2019,1153.0,1183.0,1145.6,1175.5,1285,244,1149.4
GATI,23-JAN-2019,79.0,79.2,77.1,77.65,213692,1997,78.9
GAYAHWS,23-JAN-2019,0.95,1.0,0.95,1.0,77105,43,1.0
GAYAPROJ,23-JAN-2019,171.0,172.05,168.85,169.5,21866,831,171.5
GDL,23-JAN-2019,106.55,107.95,105.5,105.9,46450,2597,107.6
GEECEE,23-JAN-2019,120.15,125.5,119.9,120.65,3283,225,118.6
GEMINI,23-JAN-2019,0.15,0.2,0.15,0.2,5054,6,0.2
GENESYS,23-JAN-2019,134.05,144.95,133.3,138.05,39404,954,136.0
GENUSPAPER,23-JAN-2019,9.25,9.4,9.05,9.15,283182,338,9.3
GENUSPOWER,23-JAN-2019,33.3,33.45,30.8,31.75,2005183,12935,30.3
GEOJITFSL,23-JAN-2019,42.2,43.0,40.9,41.45,62107,910,42.3
GEPIL,23-JAN-2019,818.0,818.05,809.0,810.3,1557,144,819.95
GESHIP,23-JAN-2019,299.7,301.65,289.7,290.7,49117,3550,297.9
GET&D,23-JAN-2019,310.75,314.0,303.0,305.75,14521,1656,310.75
GHCL,23-JAN-2019,258.65,264.0,254.6,256.5,109553,2987,256.55
GICHSGFIN,23-JAN-2019,250.65,252.95,246.0,246.7,34832,1222,250.45
GICRE,23-JAN-2019,251.0,251.8,247.0,247.7,38701,1575,252.25
GILLANDERS,23-JAN-2019,57.0,58.2,56.75,56.75,2345,19,57.0
GILLETTE,23-JAN-2019,6511.15,6512.05,6460.0,6493.65,2312,1085,6504.55
GINNIFILA,23-JAN-2019,16.5,16.75,16.15,16.25,33960,139,16.55
GIPCL,23-JAN-2019,78.35,78.35,76.25,76.85,13672,271,77.9
GKWLIMITED,23-JAN-2019,860.05,900.0,846.0,898.95,691,26,887.1
GLAXO,23-JAN-2019,1429.3,1432.3,1402.0,1408.85,11710,3249,1425.1
GLENMARK,23-JAN-2019,655.95,655.95,645.95,649.4,429188,17609,656.95
GLFL,23-JAN-2019,1.65,1.65,1.65,1.65,5000,6,1.7
GLOBALVECT,23-JAN-2019,63.45,63.45,60.05,60.65,1131,56,60.1
GLOBOFFS,23-JAN-2019,12.7,13.45,12.25,13.1,19293,83,12.85
GLOBUSSPR,23-JAN-2019,150.5,152.8,149.0,149.7,54018,1168,148.9
GMBREW,23-JAN-2019,541.0,550.8,538.0,539.6,21627,1457,542.6
GMDCLTD,23-JAN-2019,84.9,85.0,84.15,84.45,65570,2588,84.85
GMMPFAUDLR,23-JAN-2019,1142.0,1142.0,1107.0,1120.8,2886,230,1136.05
GMRINFRA,23-JAN-2019,16.2,16.45,16.0,16.15,10288798,7212,16.15
GNA,23-JAN-2019,349.45,352.05,343.0,344.85,19399,874,349.45
GNFC,23-JAN-2019,354.1,355.95,338.0,340.35,340369,8826,355.0
GOACARBON,23-JAN-2019,495.0,507.0,493.0,493.5,28565,1292,495.5
GOCLCORP,23-JAN-2019,264.05,271.85,260.35,263.0,3239,195,267.3
GODFRYPHLP,23-JAN-2019,961.1,977.85,950.0,955.75,373785,12284,958.6
GODREJAGRO,23-JAN-2019,501.0,506.5,498.0,503.85,36442,2630,501.05
GODREJCP,23-JAN-2019,795.0,798.0,785.95,789.8,499882,18226,792.85
GODREJIND,23-JAN-2019,525.05,529.1,520.15,526.0,191069,6723,525.05
GODREJPROP,23-JAN-2019,737.55,742.55,708.25,715.3,88097,3256,733.85
GOENKA,23-JAN-2019,0.4,0.4,0.35,0.4,37008,26,0.4
GOKEX,23-JAN-2019,73.7,75.0,70.95,71.5,104931,791,74.15
GOKUL,23-JAN-2019,15.5,16.4,15.3,16.25,12598,146,15.9
GOKULAGRO,23-JAN-2019,15.65,16.4,15.35,16.3,27254,127,15.65
GOLDBEES,23-JAN-2019,2900.0,2900.0,2865.15,2873.15,8239,558,2872.7
GOLDENTOBC,23-JAN-2019,52.25,52.25,52.25,52.25,52,5,54.95
GOLDIAM,23-JAN-2019,85.6,85.9,82.2,83.3,11272,330,86.1
GOLDSHARE,23-JAN-2019,2878.35,2898.4,2877.0,2888.2,608,113,2894.05
GOLDTECH,23-JAN-2019,14.95,14.95,14.3,14.4,19827,141,14.75
GOODLUCK,23-JAN-2019,71.55,73.4,71.5,71.8,10849,165,71.8
GPIL,23-JAN-2019,223.9,227.5,206.0,208.05,129724,3646,223.45
GPPL,23-JAN-2019,87.1,88.8,87.1,87.65,37942,881,86.75
GPTINFRA,23-JAN-2019,53.1,54.8,53.1,54.1,1530,20,54.15
GRANULES,23-JAN-2019,86.9,94.5,85.05,93.3,2802897,16195,86.95
GRAPHITE,23-JAN-2019,681.85,697.9,670.05,671.95,972678,33042,679.75
GRASIM,23-JAN-2019,805.6,806.5,777.0,782.15,1572530,45991,804.35
GRAVITA,23-JAN-2019,68.45,68.5,66.75,67.75,10533,180,67.7
GREAVESCOT,23-JAN-2019,120.0,120.45,119.25,119.4,85485,1397,119.9
GREENLAM,23-JAN-2019,870.3,938.1,844.5,844.95,1054,121,860.65
GREENPLY,23-JAN-2019,137.5,137.9,136.25,137.3,27130,301,136.2
GREENPOWER,23-JAN-2019,5.75,6.45,5.5,5.95,136404,208,5.8
GRINDWELL,23-JAN-2019,550.2,569.0,550.2,568.6,17805,1005,560.0
GROBTEA,23-JAN-2019,555.0,555.0,540.4,543.05,12,5,560.0
GRPLTD,23-JAN-2019,1018.0,1018.05,985.0,998.7,64,40,1018.6
GRSE,23-JAN-2019,91.95,92.0,90.65,90.9,6056,179,91.95
GRUH,23-JAN-2019,222.0,227.45,220.9,226.45,2265502,30170,222.6
GSCLCEMENT,23-JAN-2019,23.35,23.95,23.2,23.8,6689,70,23.5
GSFC,23-JAN-2019,107.55,109.45,105.3,105.9,1199995,9968,108.0
GSKCONS,23-JAN-2019,7239.8,7318.95,7233.05,7268.45,38055,7021,7210.35
GSPL,23-JAN-2019,180.0,180.7,178.5,180.0,107116,2507,179.35
GSS,23-JAN-2019,112.3,130.0,112.3,122.3,1046870,15423,114.2
GTL,23-JAN-2019,6.6,6.6,6.3,6.3,64345,134,6.6
GTLINFRA,23-JAN-2019,1.35,1.35,1.35,1.35,346654,251,1.4
GTNIND,23-JAN-2019,9.2,9.2,8.75,8.9,362,11,9.1
GTNTEX,23-JAN-2019,10.1,11.0,10.1,10.5,1007,11,10.6
GTPL,23-JAN-2019,83.1,83.95,82.25,82.55,3090,94,82.25
GUFICBIO,23-JAN-2019,87.35,87.9,85.0,85.6,27632,539,87.0
GUJALKALI,23-JAN-2019,518.4,524.0,516.55,519.9,13373,888,517.25
GUJAPOLLO,23-JAN-2019,160.1,160.1,157.05,158.15,131,22,159.9
GUJFLUORO,23-JAN-2019,881.55,889.0,878.15,884.0,13520,999,882.75
GUJGASLTD,23-JAN-2019,131.2,131.95,130.0,130.15,66675,1291,130.0
GUJRAFFIA,23-JAN-2019,14.8,14.8,14.8,14.8,25,1,15.55
GULFOILLUB,23-JAN-2019,860.0,860.0,850.0,852.05,3281,260,859.15
GULFPETRO,23-JAN-2019,58.6,60.0,58.2,58.7,31231,382,59.05
GULPOLY,23-JAN-2019,66.2,66.85,65.25,65.55,9085,100,66.25
GVKPIL,23-JAN-2019,7.0,7.05,6.85,6.9,1053712,994,7.05
H1190M36RG,23-JAN-2019,12.45,12.45,12.45,12.45,20000,2,12.5
HAL,23-JAN-2019,770.55,770.55,753.0,754.25,8980,1590,766.2
HARITASEAT,23-JAN-2019,519.0,522.15,515.0,517.8,743,64,516.2
HARRMALAYA,23-JAN-2019,79.95,80.45,78.6,79.1,5341,93,79.7
HATHWAY,23-JAN-2019,31.7,31.95,31.5,31.75,61261907,4222,30.85
HATSUN,23-JAN-2019,460.2,461.25,460.2,461.25,4,2,550.0
HATSUN,23-JAN-2019,709.8,709.8,698.0,699.85,5079,464,709.8
HAVELLS,23-JAN-2019,721.0,721.05,691.0,696.2,2677472,66359,711.85
HBLPOWER,23-JAN-2019,27.1,27.2,26.5,27.0,132339,490,26.9
HBSL,23-JAN-2019,8.2,8.5,8.15,8.15,1836,15,8.55
HCC,23-JAN-2019,13.4,13.6,13.25,13.3,3558184,5310,13.3
HCG,23-JAN-2019,195.4,197.2,194.9,195.0,8494,233,195.05
HCL-INSYS,23-JAN-2019,22.35,22.45,21.55,21.8,509993,2102,22.3
HCLTECH,23-JAN-2019,947.5,949.95,938.7,944.45,2820793,102446,940.75
HDFC,23-JAN-2019,1981.8,1984.95,1951.3,1958.25,2201110,85100,1979.4
HDFCAMC,23-JAN-2019,1481.1,1487.65,1454.5,1458.8,166425,10029,1487.65
HDFCBANK,23-JAN-2019,2134.0,2135.85,2101.45,2105.4,1906072,85545,2135.85
HDFCLIFE,23-JAN-2019,385.0,389.5,371.25,373.35,1355788,29188,383.85
HDFCMFGETF,23-JAN-2019,2942.45,2954.0,2940.0,2944.2,252,65,2942.45
HDFCNIFETF,23-JAN-2019,1132.42,1132.8,1121.0,1124.35,250,21,1126.81
HDFCSENETF,23-JAN-2019,3782.2,3808.55,3770.93,3774.24,14,5,3801.89
HDIL,23-JAN-2019,26.1,27.25,26.1,26.95,3633985,11699,26.2
HEG,23-JAN-2019,3230.0,3349.95,3228.0,3275.45,211910,25471,3243.2
HEIDELBERG,23-JAN-2019,151.4,152.0,146.8,148.65,56691,1375,151.3
HEOF1126RG,23-JAN-2019,9.09,9.09,8.88,8.95,77400,21,9.04
HERCULES,23-JAN-2019,112.8,114.1,111.0,111.6,20743,475,113.25
HERITGFOOD,23-JAN-2019,529.0,535.45,514.95,520.3,8094,702,529.1
HEROMOTOCO,23-JAN-2019,2832.0,2851.45,2785.1,2795.95,326454,23195,2824.9
HESTERBIO,23-JAN-2019,1151.35,1151.35,1127.1,1131.85,972,120,1156.9
HEXATRADEX,23-JAN-2019,22.4,22.5,22.4,22.45,1638,12,23.35
HEXAWARE,23-JAN-2019,333.0,336.35,329.45,333.1,1018253,19587,331.6
HFCL,23-JAN-2019,21.95,23.0,21.85,22.45,2876326,4108,21.8
HGINFRA,23-JAN-2019,187.5,204.5,186.8,201.0,104286,3835,187.45
HGS,23-JAN-2019,651.25,651.25,640.3,641.2,2135,203,644.05
HIGHGROUND,23-JAN-2019,8.65,8.95,8.65,8.75,18485,71,8.6
HIKAL,23-JAN-2019,153.75,155.0,152.3,153.25,56969,894,152.95
HIL,23-JAN-2019,1967.0,1975.0,1936.0,1938.5,4510,542,1967.45
HILTON,23-JAN-2019,21.4,21.45,20.0,20.1,3526,29,20.6
HIMATSEIDE,23-JAN-2019,212.15,218.35,211.95,213.65,27839,696,211.95
HINDALCO,23-JAN-2019,203.55,207.3,203.45,205.45,5821081,43669,203.55
HINDCOMPOS,23-JAN-2019,271.05,276.0,266.0,269.25,2634,321,275.8
HINDCON,23-JAN-2019,18.6,18.6,18.6,18.6,8000,2,19.0
HINDCOPPER,23-JAN-2019,48.2,48.7,47.7,47.95,474316,3891,47.9
HINDMOTORS,23-JAN-2019,7.9,8.0,7.75,7.9,101330,247,7.95
HINDNATGLS,23-JAN-2019,111.95,112.0,104.0,104.45,12282,508,107.85
HINDOILEXP,23-JAN-2019,119.85,123.5,117.5,118.05,437638,3868,119.35
HINDPETRO,23-JAN-2019,242.25,244.4,239.3,241.85,3325871,54367,242.0
HINDUJAVEN,23-JAN-2019,391.9,392.0,385.0,389.45,617,40,387.15
HINDUNILVR,23-JAN-2019,1752.0,1784.05,1749.4,1767.2,2321782,59649,1750.2
