SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,25-MAR-2020,1265.55,1366.35,1265.55,1353.5,52181,9301,1315.3
AIONJSW,25-MAR-2020,8.3,8.75,8.0,8.35,88933,265,8.35
AIRAN,25-MAR-2020,10.7,10.7,9.05,9.95,6570,29,10.05
AJANTPHARM,25-MAR-2020,1065.0,1275.75,961.0,1116.85,145150,11256,1063.15
AJMERA,25-MAR-2020,59.65,64.7,53.0,56.15,25061,560,54.7
AKSHARCHEM,25-MAR-2020,144.85,150.0,134.4,147.6,4266,459,141.85
AKSHOPTFBR,25-MAR-2020,2.8,2.9,2.8,2.8,173933,274,2.9
AKZOINDIA,25-MAR-2020,1882.15,2070.0,1750.0,1980.0,24123,4083,1881.7
ALANKIT,25-MAR-2020,8.8,9.2,8.4,9.15,97383,189,8.8
ALBERTDAVD,25-MAR-2020,318.0,318.0,264.25,297.0,6179,365,297.0
ALCHEM,25-MAR-2020,1.1,1.15,1.05,1.15,27940,39,1.1
ALEMBICLTD,25-MAR-2020,32.25,38.95,32.25,37.6,239574,3687,35.55
ALICON,25-MAR-2020,187.7,191.5,160.2,190.15,2029,88,174.6
ALKALI,25-MAR-2020,23.05,25.0,23.05,24.05,944,46,23.95
ALKEM,25-MAR-2020,2110.0,2394.1,2110.0,2273.65,85037,25524,2216.3
ALKYLAMINE,25-MAR-2020,1175.5,1269.0,1137.55,1198.25,23269,2164,1185.65
ALLCARGO,25-MAR-2020,48.6,59.0,48.6,56.9,119722,1601,53.95
ALLSEC,25-MAR-2020,106.6,117.4,106.5,117.3,922,49,111.85
ALOKINDS,25-MAR-2020,4.75,4.75,4.75,4.75,304523,541,4.95
ALPA,25-MAR-2020,12.0,12.5,11.45,11.8,14935,116,12.0
ALPHAGEO,25-MAR-2020,122.15,140.0,122.15,132.9,17746,1139,126.6
ALPSINDUS,25-MAR-2020,0.8,0.8,0.7,0.8,16184,63,0.75
AMARAJABAT,25-MAR-2020,370.35,418.15,370.35,409.15,581039,27052,380.15
AMBER,25-MAR-2020,1035.5,1162.9,1035.5,1141.65,32706,6011,1067.35
AMBIKCO,25-MAR-2020,484.15,499.4,390.0,473.35,12214,1163,483.4
AMBUJACEM,25-MAR-2020,139.0,144.45,138.0,139.35,6937627,52559,142.15
AMDIND,25-MAR-2020,9.85,11.3,8.65,10.0,4004,43,9.85
AMJLAND,25-MAR-2020,14.0,14.95,12.6,13.3,12594,109,14.95
AMRUTANJAN,25-MAR-2020,270.0,308.85,264.05,293.7,42401,2245,275.05
ANANTRAJ,25-MAR-2020,14.75,16.15,14.05,16.15,212060,1882,14.7
ANDHRACEMT,25-MAR-2020,1.55,1.6,1.55,1.55,35419,93,1.55
ANDHRAPAP,25-MAR-2020,122.0,128.0,112.0,124.8,3617,229,120.8
ANDHRSUGAR,25-MAR-2020,120.1,138.5,120.1,137.05,69510,1598,125.95
ANIKINDS,25-MAR-2020,5.8,6.1,5.8,5.8,3706,21,6.1
ANKITMETAL,25-MAR-2020,0.4,0.45,0.4,0.4,28494,20,0.45
ANSALAPI,25-MAR-2020,3.5,3.75,3.5,3.65,9859,35,3.6
ANSALHSG,25-MAR-2020,2.75,2.75,2.65,2.65,13694,254,2.75
ANUP,25-MAR-2020,241.1,265.8,225.05,247.35,7336,315,241.65
APARINDS,25-MAR-2020,247.2,264.95,244.0,249.35,19313,628,260.1
APCL,25-MAR-2020,83.5,100.0,83.5,94.2,2947,102,93.0
APCOTEXIND,25-MAR-2020,72.45,72.5,65.6,69.75,35890,818,69.5
APEX,25-MAR-2020,147.0,162.85,138.65,159.65,184433,4907,148.05
APLAPOLLO,25-MAR-2020,1125.0,1215.0,1106.05,1199.4,20591,3639,1123.0
APLLTD,25-MAR-2020,500.25,524.0,481.1,511.15,172906,5107,500.25
APOLLO,25-MAR-2020,40.2,44.7,39.5,43.0,139786,739,41.2
APOLLOHOSP,25-MAR-2020,1180.0,1222.2,1072.05,1183.75,2323541,196390,1156.0
APOLLOPIPE,25-MAR-2020,210.0,248.0,210.0,230.95,76386,920,230.9
APOLLOTYRE,25-MAR-2020,75.0,82.65,74.95,80.85,2569861,15613,78.55
APOLSINHOT,25-MAR-2020,280.0,335.5,280.0,332.2,2573,59,305.0
APTECHT,25-MAR-2020,65.55,69.75,65.55,68.15,90726,2370,68.25
ARCHIDPLY,25-MAR-2020,14.85,14.95,13.15,14.6,1966,44,13.65
ARCHIES,25-MAR-2020,8.65,8.7,8.6,8.65,19072,75,9.05
ARCOTECH,25-MAR-2020,0.8,0.8,0.7,0.75,61930,202,0.75
ARIES,25-MAR-2020,35.8,43.6,34.8,38.7,13570,287,36.35
ARIHANT,25-MAR-2020,11.35,11.85,10.85,10.85,718,14,11.4
ARIHANTSUP,25-MAR-2020,21.0,22.7,20.6,20.6,5363,76,21.65
ARMANFIN,25-MAR-2020,416.0,450.0,405.0,437.15,68480,1067,450.0
AROGRANITE,25-MAR-2020,15.55,17.35,15.55,17.1,9437,54,16.95
ARROWGREEN,25-MAR-2020,32.4,35.7,32.4,33.75,4422,35,34.05
ARSHIYA,25-MAR-2020,8.45,8.45,7.7,7.75,38851,100,8.45
ARSSINFRA,25-MAR-2020,9.55,11.25,9.55,10.0,25305,109,10.05
ARTEMISMED,25-MAR-2020,130.0,139.95,125.05,131.95,1461,28,140.0
ARVIND,25-MAR-2020,19.5,22.55,19.15,21.9,567233,3767,20.5
ARVINDFASN,25-MAR-2020,126.9,151.9,126.9,145.05,20719,727,138.1
ARVSMART,25-MAR-2020,73.05,76.8,68.2,74.0,26322,481,75.65
ASAHIINDIA,25-MAR-2020,136.05,137.3,119.0,134.95,1316265,7782,141.05
ASAHISONG,25-MAR-2020,75.0,77.0,66.2,69.65,34826,628,75.35
ASAL,25-MAR-2020,11.9,12.6,11.75,12.05,1813,31,12.35
ASALCBR,25-MAR-2020,123.05,140.0,123.05,137.05,29885,1424,135.0
ASHAPURMIN,25-MAR-2020,22.7,22.85,20.75,20.85,58778,137,21.8
ASHIANA,25-MAR-2020,49.0,49.0,44.0,44.55,82311,582,46.75
ASHIMASYN,25-MAR-2020,3.5,3.5,2.9,3.0,26622,140,3.2
ASHOKA,25-MAR-2020,43.0,46.0,42.55,44.35,171065,1881,44.65
ASHOKLEY,25-MAR-2020,35.75,36.5,33.7,34.45,57155881,118243,35.55
ASIANHOTNR,25-MAR-2020,67.8,67.8,65.05,65.35,4922,49,65.2
ASIANPAINT,25-MAR-2020,1446.55,1605.35,1446.0,1593.15,2196424,126127,1524.85
ASIANTILES,25-MAR-2020,164.05,168.0,163.0,163.8,26678,317,167.2
ASPINWALL,25-MAR-2020,105.0,105.0,81.25,88.6,186,20,89.5
ASTEC,25-MAR-2020,343.0,370.0,326.9,348.8,29778,350,341.65
ASTERDM,25-MAR-2020,82.95,91.9,82.95,83.7,226188,4841,83.55
ASTRAL,25-MAR-2020,777.5,842.25,762.3,832.25,78323,12799,801.85
ASTRAMICRO,25-MAR-2020,50.7,52.15,45.25,49.35,268290,1393,48.55
ASTRAZEN,25-MAR-2020,2028.65,2287.95,2015.4,2218.45,47267,2122,2028.65
ASTRON,25-MAR-2020,24.5,29.3,24.5,28.4,24218,508,26.65
ATFL,25-MAR-2020,361.15,410.0,358.45,388.55,12362,832,357.55
ATLANTA,25-MAR-2020,2.9,2.9,2.8,2.8,13505,82,2.9
ATLASCYCLE,25-MAR-2020,27.05,28.2,27.0,28.0,597,18,28.2
ATUL,25-MAR-2020,3675.0,3900.0,2923.2,3685.5,30204,5724,3654.0
ATULAUTO,25-MAR-2020,134.85,134.85,120.0,128.7,13078,862,128.85
AUBANK,25-MAR-2020,472.6,523.0,472.6,473.1,1887175,50312,525.1
AURIONPRO,25-MAR-2020,39.0,43.1,35.15,42.2,55589,678,38.1
AUROPHARMA,25-MAR-2020,316.0,342.0,316.0,333.65,2925843,58545,326.15
AUSOMENT,25-MAR-2020,24.45,26.9,24.45,24.5,2974,20,25.65
AUTOAXLES,25-MAR-2020,376.0,382.55,340.1,377.85,7948,736,376.35
AUTOIND,25-MAR-2020,9.95,9.95,9.95,9.95,6958,63,10.45
AUTOLITIND,25-MAR-2020,12.5,12.7,10.5,11.8,9319,79,11.55
AVADHSUGAR,25-MAR-2020,93.0,97.65,88.5,97.25,89409,1167,93.0
AVANTIFEED,25-MAR-2020,256.55,292.5,255.55,284.75,650861,26569,267.05
AVG,25-MAR-2020,30.0,30.0,30.0,30.0,1200,1,32.4
AVTNPL,25-MAR-2020,21.35,22.0,20.0,21.2,109617,1004,21.35
AXISBANK,25-MAR-2020,293.5,363.75,286.0,326.8,51994332,741163,303.15
AXISCADES,25-MAR-2020,29.6,29.7,27.55,27.65,45569,187,29.0
AXISGOLD,25-MAR-2020,3685.0,3730.0,3660.0,3690.2,939,193,3653.4
AXISNIFTY,25-MAR-2020,944.0,944.0,944.0,944.0,1,1,1000.0
AYMSYNTEX,25-MAR-2020,19.3,19.35,14.5,15.1,40490,571,17.95
BAFNAPH,25-MAR-2020,11.0,11.0,11.0,11.0,285,3,10.5
BAGFILMS,25-MAR-2020,1.65,1.75,1.65,1.7,610046,120,1.7
BAJAJ-AUTO,25-MAR-2020,1917.0,1989.0,1866.6,1946.75,606235,57859,1937.15
BAJAJCON,25-MAR-2020,124.9,124.9,116.55,120.25,597753,12143,121.65
BAJAJELEC,25-MAR-2020,270.0,295.0,269.0,278.55,51398,2870,277.95
BAJAJFINSV,25-MAR-2020,4450.0,4920.0,4400.05,4830.3,797273,135939,4497.75
BAJAJHIND,25-MAR-2020,2.45,2.45,2.45,2.45,1123540,856,2.55
BAJAJHLDNG,25-MAR-2020,1525.0,1678.5,1514.5,1594.5,152057,21038,1525.95
BAJFINANCE,25-MAR-2020,2450.0,2700.0,2400.0,2585.6,6226366,403274,2474.2
BALAJITELE,25-MAR-2020,30.0,35.85,30.0,34.55,77816,935,30.85
BALAMINES,25-MAR-2020,225.95,239.85,218.2,232.55,41514,1399,225.05
BALAXI,25-MAR-2020,68.85,71.95,68.85,69.1,154,12,72.45
BALKRISHNA,25-MAR-2020,8.85,9.4,8.55,8.55,7980,54,9.0
BALKRISIND,25-MAR-2020,749.8,859.15,700.0,852.0,1235111,43855,747.1
BALLARPUR,25-MAR-2020,0.3,0.35,0.3,0.35,1012883,261,0.3
BALMLAWRIE,25-MAR-2020,70.0,73.7,69.3,72.5,115311,1749,70.75
BALPHARMA,25-MAR-2020,27.25,27.7,24.55,25.75,6163,125,27.25
BALRAMCHIN,25-MAR-2020,73.0,76.9,69.55,74.55,567995,12314,72.75
BANARBEADS,25-MAR-2020,25.55,27.6,25.55,27.55,2461,22,28.65
BANARISUG,25-MAR-2020,680.0,716.0,646.0,695.55,394,94,651.8
BANCOINDIA,25-MAR-2020,59.4,62.0,54.1,60.2,81724,1701,58.35
BANDHANBNK,25-MAR-2020,163.0,165.0,152.2,154.75,16358073,276896,161.05
BANG,25-MAR-2020,11.4,11.5,11.4,11.4,1915,8,11.95
BANKBARODA,25-MAR-2020,53.1,59.95,52.8,58.2,24727759,116041,55.4
BANKBEES,25-MAR-2020,173.9,189.0,172.55,186.86,290843,4817,174.05
BANKINDIA,25-MAR-2020,31.95,32.7,30.9,31.75,1027126,5086,31.75
BANSWRAS,25-MAR-2020,67.0,69.65,66.25,68.25,1234,30,69.7
BASF,25-MAR-2020,1064.5,1120.0,1020.0,1091.9,17122,1951,1064.55
BASML,25-MAR-2020,69.85,69.9,66.0,69.9,101,11,66.4
BATAINDIA,25-MAR-2020,1040.0,1187.85,1031.9,1153.0,810634,47475,1079.9
BAYERCROP,25-MAR-2020,2925.0,3250.0,2925.0,3159.0,114977,3014,3062.95
BBL,25-MAR-2020,430.0,476.1,424.95,466.0,12677,934,453.9
BBTC,25-MAR-2020,607.95,665.0,555.0,648.95,35878,3036,607.95
BCG,25-MAR-2020,3.05,3.15,3.05,3.05,135556,134,3.2
BCP,25-MAR-2020,13.25,13.25,13.25,13.25,1093,7,13.9
BDL,25-MAR-2020,159.95,162.75,152.55,160.05,29486,1369,158.1
BEARDSELL,25-MAR-2020,6.9,6.9,6.9,6.9,90,1,6.6
BEDMUTHA,25-MAR-2020,13.9,13.9,12.6,12.65,2945,20,13.25
BEL,25-MAR-2020,57.8,63.35,56.6,62.7,6075742,40366,58.45
BEML,25-MAR-2020,386.5,415.5,380.3,405.55,146107,6477,398.4
BEPL,25-MAR-2020,27.0,27.85,22.75,26.0,396122,2478,27.0
BERGEPAINT,25-MAR-2020,409.65,454.95,408.25,449.8,1551328,44960,424.9
BETA,25-MAR-2020,37.0,49.0,37.0,44.75,6400,6,44.95
BFINVEST,25-MAR-2020,153.0,177.95,151.0,170.6,11364,473,163.1
BFUTILITIE,25-MAR-2020,140.35,147.65,140.35,140.8,98372,1366,147.7
BGRENERGY,25-MAR-2020,20.45,21.0,19.3,19.65,50256,403,20.15
BHAGERIA,25-MAR-2020,65.0,73.5,65.0,71.2,14480,390,67.45
BHAGYANGR,25-MAR-2020,14.85,15.95,13.0,15.65,6710,84,13.3
BHAGYAPROP,25-MAR-2020,17.25,18.8,17.0,18.0,1345,11,17.2
BHANDARI,25-MAR-2020,0.6,0.65,0.55,0.65,98259,61,0.6
BHARATFORG,25-MAR-2020,246.65,261.6,237.85,253.65,1436123,30459,245.15
BHARATGEAR,25-MAR-2020,23.5,23.5,23.4,23.4,5522,59,24.6
BHARATRAS,25-MAR-2020,4802.0,5150.05,4601.0,5088.25,3893,1049,4851.6
BHARATWIRE,25-MAR-2020,11.9,12.65,10.8,10.8,54968,428,11.95
BHARTIARTL,25-MAR-2020,406.55,438.25,405.6,429.1,13833486,181657,404.05
BHEL,25-MAR-2020,20.0,20.2,19.15,19.85,14159337,24665,20.0
BIL,25-MAR-2020,78.0,83.9,77.95,77.95,303624,85,82.05
BILENERGY,25-MAR-2020,0.5,0.5,0.45,0.5,484321,109,0.5
BINDALAGRO,25-MAR-2020,6.6,6.65,6.3,6.4,29989,58,6.6
BIOCON,25-MAR-2020,267.95,286.0,265.05,271.65,4207895,90721,271.0
BIOFILCHEM,25-MAR-2020,6.95,7.1,6.5,7.0,9658,150,6.8
BIRLACABLE,25-MAR-2020,25.85,27.9,25.05,27.35,28209,589,25.65
BIRLACORPN,25-MAR-2020,396.95,443.0,389.95,431.25,56789,2337,406.3
BIRLAMONEY,25-MAR-2020,18.0,18.3,16.6,17.4,50353,569,17.9
BIRLATYRE,25-MAR-2020,2.95,2.95,2.95,2.95,18280,92,3.1
BLBLIMITED,25-MAR-2020,3.1,3.15,2.85,3.05,8483,64,2.95
BLISSGVS,25-MAR-2020,96.0,97.95,95.4,97.25,78782,1589,95.7
BLKASHYAP,25-MAR-2020,3.85,4.0,3.5,3.8,44138,102,3.85
BLS,25-MAR-2020,30.15,35.0,29.85,30.0,147245,436,33.15
BLUEDART,25-MAR-2020,2020.95,2106.0,1947.45,1988.25,7352,1509,2000.85
BLUESTARCO,25-MAR-2020,500.85,541.0,498.0,529.25,22430,3281,500.85
BODALCHEM,25-MAR-2020,37.0,38.0,35.0,37.0,210994,2237,37.35
BOHRA,25-MAR-2020,0.45,0.45,0.45,0.45,22000,5,0.5
BOMDYEING,25-MAR-2020,37.4,41.1,36.75,40.75,839640,5071,37.4
BORORENEW,25-MAR-2020,29.25,31.1,27.5,28.05,153597,1332,29.55
BOSCHLTD,25-MAR-2020,8160.0,9600.0,8060.0,9212.1,25034,8471,8357.45
BPCL,25-MAR-2020,252.6,276.95,252.6,273.75,7459922,126120,262.85
BPL,25-MAR-2020,9.2,9.8,9.0,9.4,83339,550,9.05
BRFL,25-MAR-2020,2.9,3.4,2.8,3.0,41647,119,3.1
BRIGADE,25-MAR-2020,120.0,125.9,107.7,113.25,568681,7212,119.65
BRITANNIA,25-MAR-2020,2364.6,2511.6,2317.1,2451.4,1249005,72843,2364.7
BRITANNIA,25-MAR-2020,34.89,34.89,30.0,31.08,16053,84,31.17
BRNL,25-MAR-2020,30.15,32.9,28.05,32.65,2978,117,32.6
BROOKS,25-MAR-2020,15.5,15.8,14.1,14.6,44593,393,15.65
BSE,25-MAR-2020,275.05,304.35,275.05,299.9,239269,10016,283.65
BSELINFRA,25-MAR-2020,0.8,0.8,0.75,0.75,1100,5,0.8
BSHSL,25-MAR-2020,107.9,107.9,107.9,107.9,1200,1,104.95
BSL,25-MAR-2020,19.2,20.1,18.25,19.5,1014,33,19.2
BSLGOLDETF,25-MAR-2020,3900.0,4009.0,3860.1,3948.75,176,63,3824.0
BSLNIFTY,25-MAR-2020,95.0,99.76,95.0,98.12,510,28,104.93
BSLRIFS4RG,25-MAR-2020,8.1,8.1,8.1,8.1,9,1,9.0
BSOFT,25-MAR-2020,54.8,59.4,53.0,58.3,268466,4610,54.15
BURNPUR,25-MAR-2020,0.65,0.65,0.6,0.65,95769,99,0.6
BUTTERFLY,25-MAR-2020,83.0,95.95,83.0,93.0,13558,677,88.4
BVCL,25-MAR-2020,8.25,8.25,8.1,8.1,1200,3,8.3
BYKE,25-MAR-2020,7.65,8.8,7.2,8.6,31938,501,8.0
CADILAHC,25-MAR-2020,270.0,281.0,257.15,263.7,2927417,51545,278.45
CADSYS,25-MAR-2020,16.5,16.5,16.15,16.15,6000,3,17.0
CALSOFT,25-MAR-2020,7.0,7.7,7.0,7.7,20243,666,7.35
CAMLINFINE,25-MAR-2020,34.75,36.4,33.5,33.65,442315,4909,35.25
CANBK,25-MAR-2020,77.5,86.7,77.0,83.65,7825483,39681,80.4
CANDC,25-MAR-2020,1.25,1.25,1.25,1.25,266,5,1.3
CANFINHOME,25-MAR-2020,283.0,305.85,275.45,301.6,207322,6367,288.95
CANTABIL,25-MAR-2020,217.3,223.85,213.1,219.85,47811,442,219.4
CAPACITE,25-MAR-2020,75.0,76.95,71.1,72.75,26784,802,75.9
CAPLIPOINT,25-MAR-2020,186.5,207.6,185.25,201.1,67813,2882,193.05
CAPTRUST,25-MAR-2020,55.0,55.0,50.6,50.6,736,17,53.25
CARBORUNIV,25-MAR-2020,188.15,208.0,188.1,194.8,17518,988,188.05
CAREERP,25-MAR-2020,110.75,115.9,107.05,115.05,20659,765,112.15
CARERATING,25-MAR-2020,269.4,278.0,235.0,267.55,82210,4531,271.45
CASTEXTECH,25-MAR-2020,0.35,0.45,0.35,0.35,133974,54,0.4
CASTROLIND,25-MAR-2020,90.65,104.65,90.25,102.7,1944052,33194,90.1
CCCL,25-MAR-2020,0.2,0.25,0.15,0.2,299572,90,0.2
CCHHL,25-MAR-2020,1.8,1.8,1.7,1.8,14619,47,1.75
CCL,25-MAR-2020,149.05,174.35,148.0,162.55,179487,5880,150.5
CDSL,25-MAR-2020,185.0,198.65,185.0,192.2,300411,8160,190.6
CEATLTD,25-MAR-2020,608.0,636.5,605.0,622.0,45543,3020,621.3
CEBBCO,25-MAR-2020,7.5,8.25,6.95,7.65,66249,236,7.7
CELEBRITY,25-MAR-2020,3.8,4.0,3.7,4.0,8807,24,3.85
CENTENKA,25-MAR-2020,105.0,128.0,94.5,109.8,48070,1241,112.7
CENTEXT,25-MAR-2020,1.85,1.85,1.65,1.8,48915,62,1.7
CENTRALBK,25-MAR-2020,11.05,11.8,10.55,11.6,577749,2001,11.45
CENTRUM,25-MAR-2020,8.15,8.55,7.75,8.15,138972,467,8.15
CENTUM,25-MAR-2020,260.85,260.85,186.15,248.75,5855,325,217.4
CENTURYPLY,25-MAR-2020,98.25,105.95,98.25,102.95,468893,2689,103.5
CENTURYTEX,25-MAR-2020,221.0,265.65,218.6,254.6,1744289,27082,227.0
CERA,25-MAR-2020,2150.8,2350.0,2150.8,2289.1,3565,954,2280.3
CEREBRAINT,25-MAR-2020,19.8,19.8,19.8,19.8,3369,35,20.8
CESC,25-MAR-2020,400.0,406.2,374.2,378.15,581251,20175,404.2
CESCVENT,25-MAR-2020,111.6,123.3,111.6,115.3,31150,291,117.45
CGCL,25-MAR-2020,171.0,182.0,166.0,173.1,212359,1081,177.8
CGPOWER,25-MAR-2020,5.5,5.5,5.25,5.25,392008,613,5.5
CHALET,25-MAR-2020,185.05,200.0,179.9,194.15,18041,1310,200.05
CHAMBLFERT,25-MAR-2020,98.75,118.5,96.15,103.4,443360,5676,98.9
CHEMBOND,25-MAR-2020,147.0,147.0,122.0,139.2,986,54,142.3
CHEMFAB,25-MAR-2020,91.0,100.95,91.0,93.15,5480,111,100.0
CHENNPETRO,25-MAR-2020,56.5,56.5,53.5,55.75,116287,2001,56.75
CHOLAFIN,25-MAR-2020,143.2,162.0,141.1,157.85,4354542,58249,143.2
CHOLAHLDNG,25-MAR-2020,374.0,374.0,316.5,336.95,479763,1864,344.75
CHROMATIC,25-MAR-2020,0.5,0.5,0.5,0.5,1000,1,0.5
CIGNITITEC,25-MAR-2020,200.0,220.95,190.95,212.9,80573,1526,198.25
CIMMCO,25-MAR-2020,9.15,10.4,9.15,10.0,16259,174,9.85
CINELINE,25-MAR-2020,17.5,20.9,17.45,19.35,17367,234,19.35
CINEVISTA,25-MAR-2020,3.85,4.25,3.85,4.1,2895,19,4.05
CIPLA,25-MAR-2020,378.0,394.9,374.0,376.45,6419109,177940,377.45
CKFSL,25-MAR-2020,0.3,0.3,0.25,0.3,95979,66,0.3
CLEDUCATE,25-MAR-2020,33.35,33.35,28.2,31.6,7661,142,31.0
CLNINDIA,25-MAR-2020,199.5,220.0,194.5,216.45,36174,1525,199.05
CMICABLES,25-MAR-2020,20.0,20.2,19.6,20.05,19448,110,19.55
CNOVAPETRO,25-MAR-2020,5.45,5.45,5.25,5.25,102,2,5.5
COALINDIA,25-MAR-2020,126.0,129.25,123.7,124.5,8344561,59668,127.85
COCHINSHIP,25-MAR-2020,215.0,231.0,215.0,228.65,98100,6058,216.0
COLPAL,25-MAR-2020,1131.0,1142.85,1105.0,1121.85,847719,32296,1124.0
COMPINFO,25-MAR-2020,8.2,8.2,7.55,8.2,26259,71,7.9
COMPUSOFT,25-MAR-2020,3.5,3.65,3.3,3.45,8849,37,3.5
CONCOR,25-MAR-2020,270.0,287.9,263.4,285.8,2323539,61879,279.35
CONFIPET,25-MAR-2020,14.55,16.65,13.05,16.15,294969,1262,14.55
CONSOFINVT,25-MAR-2020,20.0,21.7,19.1,21.7,1027,8,20.85
CONTROLPR,25-MAR-2020,145.1,165.0,145.1,162.05,5508,301,159.8
CORALFINAC,25-MAR-2020,9.55,11.5,9.55,10.3,31021,464,9.6
CORDSCABLE,25-MAR-2020,23.6,24.7,23.1,24.25,3505,69,23.5
COROMANDEL,25-MAR-2020,482.0,564.0,470.3,498.4,106549,2922,482.0
COSMOFILMS,25-MAR-2020,191.95,209.9,185.6,202.0,33676,1357,192.3
COUNCODOS,25-MAR-2020,0.95,0.95,0.95,0.95,160,2,1.0
COX&KINGS,25-MAR-2020,0.5,0.55,0.45,0.45,874123,298,0.5
CPSEETF,25-MAR-2020,13.9,14.1,13.6,13.63,3292662,42531,13.91
CREATIVE,25-MAR-2020,86.0,86.0,81.7,81.7,55,9,86.0
CREDITACC,25-MAR-2020,380.0,441.0,379.35,412.85,269035,9392,421.45
