SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AXISNIFTY,25-MAY-2018,1069.75,1069.75,1065.4,1067.44,83,5,1056.12
AYMSYNTEX,25-MAY-2018,56.8,60.25,56.8,58.1,11965,65,58.1
BAFNAPHARM,25-MAY-2018,24.35,24.95,23.8,24.0,2073,35,23.9
BAGFILMS,25-MAY-2018,5.25,5.25,4.9,5.05,261180,200,5.1
BAJAJ-AUTO,25-MAY-2018,2754.95,2775.6,2723.0,2758.5,298273,30136,2732.8
BAJAJCORP,25-MAY-2018,459.8,460.0,452.7,457.5,12674,801,454.2
BAJAJELEC,25-MAY-2018,580.0,588.0,561.0,566.25,1011477,23213,563.3
BAJAJFINSV,25-MAY-2018,5864.0,6097.3,5850.0,6071.7,316608,29585,5826.4
BAJAJHIND,25-MAY-2018,7.05,7.15,7.0,7.0,2111099,1770,7.1
BAJAJHLDNG,25-MAY-2018,2780.0,2848.0,2771.2,2795.3,10367,1779,2773.8
BAJFINANCE,25-MAY-2018,2107.0,2151.9,2103.5,2116.0,1342145,48489,2094.75
BALAJITELE,25-MAY-2018,129.65,130.1,127.15,127.8,19266,363,129.2
BALAMINES,25-MAY-2018,588.0,618.0,588.0,612.85,23782,1430,588.4
BALKRISHNA,25-MAY-2018,72.5,73.45,71.0,72.8,4212,41,71.25
BALKRISIND,25-MAY-2018,1096.7,1096.7,1050.1,1089.7,720618,16124,1086.5
BALLARPUR,25-MAY-2018,10.95,11.25,10.75,11.05,833830,2687,10.9
BALMLAWRIE,25-MAY-2018,206.45,212.1,206.45,210.15,50379,1371,206.35
BALPHARMA,25-MAY-2018,69.6,83.8,69.35,82.55,201579,1529,69.85
BALRAMCHIN,25-MAY-2018,70.6,71.4,68.3,70.35,4462343,17896,69.8
BANARBEADS,25-MAY-2018,56.0,56.0,53.3,55.1,22,5,53.25
BANARISUG,25-MAY-2018,1577.2,1580.0,1554.0,1559.45,237,44,1568.4
BANCOINDIA,25-MAY-2018,212.0,217.0,211.95,215.0,32503,501,211.7
BANDHANBNK,25-MAY-2018,483.75,487.0,476.85,483.1,289819,11253,477.2
BANG,25-MAY-2018,41.25,42.2,41.0,42.05,25388,148,41.4
BANKBARODA,25-MAY-2018,139.0,144.2,139.0,141.3,12300751,51079,138.85
BANKBEES,25-MAY-2018,2640.49,2666.5,2639.98,2663.36,674,360,2633.48
BANKINDIA,25-MAY-2018,100.0,103.8,99.35,103.05,8637147,28357,99.85
BANSAL,25-MAY-2018,119.25,119.25,97.05,113.75,72000,41,119.35
BANSWRAS,25-MAY-2018,95.9,95.95,93.2,95.65,889,20,93.2
BARTRONICS,25-MAY-2018,11.65,11.7,11.55,11.7,91910,309,11.15
BASF,25-MAY-2018,1998.05,2020.95,1981.1,2003.5,5865,1027,1981.95
BASML,25-MAY-2018,227.7,230.0,227.0,230.0,65,5,230.0
BATAINDIA,25-MAY-2018,748.55,772.0,748.55,762.85,899989,23197,750.35
BAYERCROP,25-MAY-2018,4467.0,4564.75,4467.0,4544.45,4036,1134,4547.85
BBL,25-MAY-2018,1412.1,1420.0,1402.0,1408.6,4025,498,1408.45
BBTC,25-MAY-2018,1497.0,1514.65,1480.15,1505.05,205144,5532,1484.3
BDL,25-MAY-2018,377.0,384.55,376.45,383.2,22443,1282,379.85
BEARDSELL,25-MAY-2018,42.45,43.95,42.1,43.2,3000,30,42.6
BEDMUTHA,25-MAY-2018,17.25,17.75,16.65,17.5,6528,37,17.25
BEL,25-MAY-2018,116.4,119.2,115.55,118.45,2895170,27275,116.05
BEML,25-MAY-2018,936.9,997.0,935.0,951.4,2431432,86037,932.65
BEPL,25-MAY-2018,166.2,166.4,162.85,163.3,418368,3443,165.7
BERGEPAINT,25-MAY-2018,293.0,300.0,287.9,296.45,1195623,41984,293.25
BFINVEST,25-MAY-2018,293.4,307.0,287.1,296.8,300812,9553,292.25
BFUTILITIE,25-MAY-2018,364.05,374.55,364.05,368.6,431218,9305,363.55
BGLOBAL,25-MAY-2018,4.4,4.4,4.05,4.25,20569,28,4.2
BGRENERGY,25-MAY-2018,92.4,94.8,91.1,93.7,44854,813,92.25
BHAGERIA,25-MAY-2018,284.85,284.85,275.5,277.75,6607,185,275.5
BHAGYANGR,25-MAY-2018,43.0,45.1,41.2,42.65,85265,760,43.45
BHAGYAPROP,25-MAY-2018,19.0,21.0,19.0,20.75,43739,42,20.0
BHANDARI,25-MAY-2018,2.4,2.45,2.3,2.3,445461,137,2.4
BHARATFIN,25-MAY-2018,1130.1,1162.45,1128.0,1159.2,1056750,43647,1134.55
BHARATFORG,25-MAY-2018,644.0,670.9,644.0,666.65,1105580,47826,642.5
BHARATGEAR,25-MAY-2018,165.4,176.0,163.3,171.8,23258,386,165.4
BHARATIDIL,25-MAY-2018,4.25,4.3,4.0,4.1,44039,99,4.15
BHARATRAS,25-MAY-2018,5682.6,5750.0,5587.0,5612.9,987,341,5613.15
BHARATWIRE,25-MAY-2018,110.05,112.3,108.2,109.6,39698,425,109.3
BHARTIARTL,25-MAY-2018,372.3,380.0,367.0,376.95,3735986,45408,371.9
BHEL,25-MAY-2018,75.2,75.65,74.55,75.05,3855315,18305,74.85
BHUSANSTL,25-MAY-2018,35.15,35.15,35.15,35.15,263974,635,33.5
BIGBLOC,25-MAY-2018,119.85,120.0,112.3,115.0,50985,1338,118.0
BIL,25-MAY-2018,398.0,403.5,393.05,397.45,2834,280,402.45
BILENERGY,25-MAY-2018,0.45,0.5,0.4,0.5,131092,48,0.45
BILPOWER,25-MAY-2018,1.3,1.3,1.3,1.3,1000,1,1.3
BINANIIND,25-MAY-2018,87.5,89.8,87.5,88.05,20233,293,87.85
BINDALAGRO,25-MAY-2018,25.5,25.8,24.6,25.3,33663,219,25.1
BIOCON,25-MAY-2018,645.0,663.85,639.15,659.95,1460439,28397,645.35
BIOFILCHEM,25-MAY-2018,13.65,13.65,13.65,13.65,51,2,13.65
BIRLACABLE,25-MAY-2018,80.2,80.2,80.2,80.2,4874,34,76.4
BIRLACORPN,25-MAY-2018,739.0,765.95,732.1,759.0,281846,3501,737.3
BIRLAMONEY,25-MAY-2018,62.0,63.0,60.2,62.1,21262,265,60.8
BKMINDST,25-MAY-2018,26.5,27.0,25.65,26.3,60653,85,26.55
BLBLIMITED,25-MAY-2018,7.65,8.0,7.5,7.75,4552,10,7.65
BLISSGVS,25-MAY-2018,182.25,184.8,181.0,181.2,199484,1098,181.85
BLKASHYAP,25-MAY-2018,43.2,43.55,42.5,42.55,83118,759,42.9
BLS,25-MAY-2018,176.65,179.8,170.25,173.75,156166,2322,174.95
BLUEBLENDS,25-MAY-2018,10.55,11.0,10.3,10.95,16627,119,10.7
BLUECOAST,25-MAY-2018,83.0,83.0,83.0,83.0,5,1,81.05
BLUEDART,25-MAY-2018,3399.95,3529.9,3330.0,3502.9,4761,1346,3373.0
BLUEDART,25-MAY-2018,9.86,9.86,9.86,9.86,408,2,9.91
BLUEDART,25-MAY-2018,10.21,10.21,10.21,10.21,306,2,10.23
BLUESTARCO,25-MAY-2018,706.4,710.0,683.05,701.45,74601,10393,702.9
BODALCHEM,25-MAY-2018,123.6,127.25,123.5,126.05,190204,1722,123.1
BOMDYEING,25-MAY-2018,259.7,264.6,256.5,262.1,1412704,16850,258.6
BOROSIL,25-MAY-2018,823.15,849.95,806.0,822.35,2751,153,823.15
BOSCHLTD,25-MAY-2018,17843.75,17901.15,17640.0,17807.05,8311,3402,17757.5
BPCL,25-MAY-2018,371.0,383.0,367.25,380.55,8218196,81957,371.35
BPL,25-MAY-2018,64.75,65.0,63.0,64.3,179717,2238,64.05
BRFL,25-MAY-2018,22.1,22.1,20.45,21.75,50983,360,21.5
BRIGADE,25-MAY-2018,245.95,249.9,241.05,245.9,14688,740,247.1
BRITANNIA,25-MAY-2018,5720.0,5850.0,5706.05,5827.5,117461,25259,5718.2
BRNL,25-MAY-2018,172.0,172.0,170.05,171.85,22623,156,173.5
BROOKS,25-MAY-2018,98.4,101.4,96.25,97.65,96379,1150,98.1
BSE,25-MAY-2018,814.8,838.0,802.0,826.65,275534,16609,807.6
BSELINFRA,25-MAY-2018,3.45,3.45,3.3,3.3,19469,49,3.35
BSHSL,25-MAY-2018,101.1,105.0,99.0,105.0,18000,9,101.0
BSL,25-MAY-2018,55.8,56.5,55.0,55.05,4295,54,54.85
BSLNIFTY,25-MAY-2018,114.78,114.78,109.8,109.8,66,9,108.23
BURNPUR,25-MAY-2018,5.25,5.35,5.05,5.25,151569,215,5.15
BUTTERFLY,25-MAY-2018,456.0,474.55,450.0,452.1,5294,417,456.55
BVCL,25-MAY-2018,22.1,23.05,21.3,23.0,1787,11,22.0
BYKE,25-MAY-2018,174.7,179.8,169.0,169.95,25995,512,173.15
CADILAHC,25-MAY-2018,365.0,408.05,352.0,382.2,4773225,74713,357.25
CADSYS,25-MAY-2018,79.9,80.0,79.9,79.9,6000,3,77.0
CALSOFT,25-MAY-2018,30.05,31.8,28.8,29.6,12930,134,30.3
CAMLINFINE,25-MAY-2018,97.0,98.0,79.15,84.85,5295854,26793,93.55
CANBK,25-MAY-2018,245.3,256.0,244.2,253.2,6004845,39307,245.1
CANDC,25-MAY-2018,43.55,43.9,42.5,43.4,30228,147,43.0
CANFINHOME,25-MAY-2018,354.95,364.0,353.95,360.95,622830,9355,353.75
CANTABIL,25-MAY-2018,127.0,129.5,124.0,128.25,11411,88,123.7
CAPACITE,25-MAY-2018,287.4,287.4,271.0,273.75,346905,8535,281.6
CAPF,25-MAY-2018,540.15,559.8,540.0,556.55,376062,7998,546.4
CAPLIPOINT,25-MAY-2018,570.2,599.9,562.5,593.15,29362,2680,569.25
CAPTRUST,25-MAY-2018,392.0,412.5,392.0,410.4,9695,314,391.95
CARBORUNIV,25-MAY-2018,329.75,349.0,327.05,344.8,163909,1792,329.4
CAREERP,25-MAY-2018,106.0,106.2,104.2,105.8,7647,150,106.0
CARERATING,25-MAY-2018,1326.1,1338.0,1310.0,1326.5,43852,2285,1326.1
CASTEXTECH,25-MAY-2018,2.65,2.65,2.65,2.65,120110,42,2.55
CASTROLIND,25-MAY-2018,164.2,176.0,163.0,175.3,1997695,18660,162.75
CCCL,25-MAY-2018,3.45,3.55,3.15,3.4,64661,77,3.45
CCHHL,25-MAY-2018,10.4,10.65,10.3,10.35,24473,103,10.35
CCL,25-MAY-2018,315.4,317.1,312.1,314.45,414352,7113,315.05
CDSL,25-MAY-2018,265.8,269.65,263.0,266.8,273871,4971,264.75
CEATLTD,25-MAY-2018,1305.45,1364.9,1298.0,1356.95,805298,23552,1299.85
CEBBCO,25-MAY-2018,13.7,14.6,13.7,13.9,10362,91,14.1
CELEBRITY,25-MAY-2018,13.2,14.0,12.55,13.85,64506,177,13.05
CELESTIAL,25-MAY-2018,11.2,11.6,10.6,11.05,114458,452,11.1
CENTENKA,25-MAY-2018,312.65,320.0,306.45,311.5,18649,432,312.75
CENTEXT,25-MAY-2018,5.65,6.5,5.65,6.2,230932,356,5.95
CENTRALBK,25-MAY-2018,67.0,67.2,66.1,66.8,285154,2023,66.5
CENTRUM,25-MAY-2018,52.0,53.3,51.85,53.0,144507,1021,52.5
CENTUM,25-MAY-2018,502.0,507.9,488.05,492.6,986,151,498.8
CENTURYPLY,25-MAY-2018,272.4,273.5,266.5,269.5,183189,8512,270.8
CENTURYTEX,25-MAY-2018,951.8,971.7,944.0,950.55,1038564,21566,950.45
CERA,25-MAY-2018,2879.95,2894.0,2836.7,2869.6,3682,610,2850.85
CEREBRAINT,25-MAY-2018,59.1,62.3,59.1,61.9,73690,298,61.8
CESC,25-MAY-2018,1023.8,1049.55,1023.8,1040.95,400843,13186,1020.55
CGCL,25-MAY-2018,94.9,99.4,93.05,95.05,2261062,921,94.0
CGPOWER,25-MAY-2018,72.0,75.8,72.0,74.7,1862789,5532,72.0
CHAMBLFERT,25-MAY-2018,159.05,164.85,159.05,163.25,378577,4335,160.5
CHEMFAB,25-MAY-2018,171.0,183.5,169.15,170.45,21127,158,178.05
CHENNPETRO,25-MAY-2018,269.45,283.55,266.9,281.45,851574,16443,267.5
CHOLAFIN,25-MAY-2018,1503.0,1519.4,1489.0,1507.4,398442,22165,1494.1
CHROMATIC,25-MAY-2018,1.4,1.5,1.4,1.4,51828,36,1.45
CIGNITITEC,25-MAY-2018,248.0,252.0,247.0,249.5,105564,218,248.95
CIMMCO,25-MAY-2018,75.55,75.75,74.25,75.0,6337,104,74.1
CINELINE,25-MAY-2018,61.15,65.0,61.15,64.45,26063,568,61.7
CINEVISTA,25-MAY-2018,7.8,7.8,7.35,7.55,6390,23,7.45
CIPLA,25-MAY-2018,538.85,538.85,527.5,536.65,1525355,34191,533.5
CLEDUCATE,25-MAY-2018,196.1,197.8,185.35,189.1,4242,195,198.4
CLNINDIA,25-MAY-2018,439.0,451.5,435.0,449.05,10898,815,439.65
CMICABLES,25-MAY-2018,299.7,303.5,292.9,295.1,27283,896,296.7
CMMIPL,25-MAY-2018,51.05,51.1,51.05,51.1,6000,2,53.0
CNOVAPETRO,25-MAY-2018,28.75,30.75,28.75,29.1,521,19,28.75
COALINDIA,25-MAY-2018,280.1,283.3,272.55,275.6,4274746,53664,280.1
COCHINSHIP,25-MAY-2018,514.4,514.95,496.6,505.8,508328,18102,484.5
COFFEEDAY,25-MAY-2018,307.9,310.25,303.0,304.95,129029,4476,305.3
COLPAL,25-MAY-2018,1250.0,1272.0,1240.2,1257.4,438082,16222,1251.35
COMPINFO,25-MAY-2018,35.0,35.5,34.25,34.65,29428,215,35.0
COMPUSOFT,25-MAY-2018,12.15,12.4,11.9,12.0,134477,140,11.9
CONCOR,25-MAY-2018,1375.2,1396.4,1367.15,1378.25,483346,41113,1381.0
CONSOFINVT,25-MAY-2018,60.1,60.9,58.4,59.2,1379,47,59.85
CONTI,25-MAY-2018,21.8,21.8,21.8,21.8,4000,1,21.6
CONTROLPR,25-MAY-2018,436.05,450.0,430.0,446.7,35942,243,434.0
CORALFINAC,25-MAY-2018,29.0,29.0,27.35,27.75,24920,187,27.7
CORDSCABLE,25-MAY-2018,77.9,77.9,71.75,72.95,11051,146,73.1
COROMANDEL,25-MAY-2018,418.5,429.85,415.0,424.35,88614,5495,418.3
CORPBANK,25-MAY-2018,25.35,25.5,24.7,25.35,189632,1208,25.0
COSMOFILMS,25-MAY-2018,251.45,252.95,246.45,247.75,16889,469,249.7
