SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,18-APR-2019,439.8,442.95,438.05,439.85,84538,2788,439.8
CORPBANK,18-APR-2019,27.9,28.4,27.85,28.0,554661,3205,28.1
COSMOFILMS,18-APR-2019,216.55,219.0,210.5,213.85,15973,576,218.0
COUNCODOS,18-APR-2019,2.35,2.35,2.25,2.35,18972,21,2.3
COX&KINGS,18-APR-2019,136.0,138.95,134.0,135.25,151522,2080,135.85
CPSEETF,18-APR-2019,27.32,27.55,27.27,27.34,12456077,3420,27.43
CREDITACC,18-APR-2019,506.45,520.0,506.45,515.55,43141,3775,516.75
CREST,18-APR-2019,131.95,131.95,127.0,127.7,3456,133,129.25
CRISIL,18-APR-2019,1551.3,1590.0,1484.55,1496.45,48186,4349,1615.55
CRMFGETF,18-APR-2019,2950.0,2950.0,2950.0,2950.0,1,1,2975.0
CROMPTON,18-APR-2019,232.75,239.9,231.95,237.35,734012,17694,232.8
CTE,18-APR-2019,43.1,44.5,42.7,43.95,1498,48,44.1
CUB,18-APR-2019,201.0,203.0,201.0,202.05,545526,3457,199.75
CUBEXTUB,18-APR-2019,13.65,14.8,13.6,14.0,602,10,13.7
CUMMINSIND,18-APR-2019,732.5,749.5,724.05,739.75,267126,10450,734.1
CUPID,18-APR-2019,134.35,138.5,131.35,133.15,13006,669,136.6
CURATECH,18-APR-2019,1.2,1.2,1.2,1.2,3479,2,1.15
CYBERMEDIA,18-APR-2019,4.0,4.0,4.0,4.0,50,1,4.0
CYBERTECH,18-APR-2019,46.3,46.3,44.0,44.5,1978,70,46.3
CYIENT,18-APR-2019,589.0,594.5,583.55,587.35,149289,8995,587.5
DAAWAT,18-APR-2019,37.6,37.85,36.35,36.8,561909,2454,37.6
DABUR,18-APR-2019,409.9,412.0,403.55,404.95,1435665,38867,409.0
DALBHARAT,18-APR-2019,1090.0,1114.2,1082.75,1090.45,42864,1599,1115.1
DALMIASUG,18-APR-2019,115.95,116.5,111.6,112.55,143859,2394,115.5
DAMODARIND,18-APR-2019,41.5,42.95,40.9,41.45,3810,41,42.05
DATAMATICS,18-APR-2019,102.4,102.5,99.65,100.55,31527,509,102.0
DBCORP,18-APR-2019,194.55,194.55,188.0,190.0,17092,607,192.95
DBL,18-APR-2019,646.0,667.4,635.55,644.75,510631,16935,641.2
DBREALTY,18-APR-2019,18.0,18.0,17.05,17.1,289467,3306,17.65
DBSTOCKBRO,18-APR-2019,7.8,7.8,7.8,7.8,248,3,7.8
DCAL,18-APR-2019,232.0,232.25,228.35,229.25,102905,2971,230.2
DCBBANK,18-APR-2019,203.45,205.2,197.0,202.3,8741409,49727,202.25
DCM,18-APR-2019,64.1,64.1,60.9,61.0,34493,489,64.75
DCMSHRIRAM,18-APR-2019,401.0,404.95,396.05,398.4,53022,2203,401.75
DCW,18-APR-2019,18.95,19.8,18.3,19.5,282102,1191,18.85
DECCANCE,18-APR-2019,405.2,407.5,401.0,402.9,1597,133,408.65
DEEPAKFERT,18-APR-2019,159.65,169.0,157.25,158.95,2233548,22255,157.4
DEEPAKNTR,18-APR-2019,269.1,272.0,266.0,267.0,75178,1980,268.55
DEEPIND,18-APR-2019,138.9,140.65,136.2,139.85,22055,716,139.1
DELTACORP,18-APR-2019,256.7,256.7,248.0,248.9,556887,7110,255.45
DELTAMAGNT,18-APR-2019,73.45,73.45,68.05,68.6,703,15,70.1
DEN,18-APR-2019,67.45,67.45,64.3,65.4,62564,1165,67.55
DENORA,18-APR-2019,312.45,316.75,306.8,312.75,2394,136,318.15
DFMFOODS,18-APR-2019,268.8,268.8,254.0,262.5,16002,535,263.25
DHAMPURSUG,18-APR-2019,223.2,223.7,215.15,218.7,627742,16662,223.7
DHANBANK,18-APR-2019,19.25,19.85,19.1,19.25,292841,785,19.75
DHANUKA,18-APR-2019,401.95,401.95,390.0,399.6,11071,809,398.95
DHARSUGAR,18-APR-2019,11.0,11.35,10.7,11.2,7139,88,11.1
DHFL,18-APR-2019,172.4,172.9,155.65,157.1,25656182,157198,171.0
DHFL,18-APR-2019,980.0,980.0,962.5,970.0,135,6,969.98
DHFL,18-APR-2019,900.0,900.0,900.0,900.0,10,1,900.0
DHFL,18-APR-2019,850.0,865.0,850.0,860.0,44,4,855.0
DHFL,18-APR-2019,1015.0,1015.0,1000.0,1000.0,30,4,1020.0
DHFL,18-APR-2019,1023.2,1027.0,1023.0,1023.0,415,11,1027.13
DHFL,18-APR-2019,850.0,850.0,840.0,840.0,22,6,850.21
DHFL,18-APR-2019,1229.0,1229.0,1220.0,1220.0,70,9,1220.0
DHFL,18-APR-2019,1115.0,1115.0,1115.0,1115.0,25,1,1085.0
DHFL,18-APR-2019,1095.0,1095.0,901.0,901.0,27,3,1041.0
DHFL,18-APR-2019,1001.0,1001.0,1001.0,1001.0,1,1,1020.1
DHFL,18-APR-2019,1002.0,1002.0,960.05,988.28,834,38,1002.04
DHFL,18-APR-2019,890.0,910.0,890.0,890.01,306,18,890.0
DHFL,18-APR-2019,775.1,860.0,775.1,850.0,951,55,860.0
DHFL,18-APR-2019,902.5,910.0,890.0,896.3,372,26,902.0
DHFL,18-APR-2019,889.0,889.0,869.0,880.0,110,6,889.0
DHFL,18-APR-2019,810.0,820.0,810.0,820.0,206,5,830.0
DHUNINV,18-APR-2019,270.0,275.85,264.6,269.75,1370,109,272.75
DIAMONDYD,18-APR-2019,940.75,944.1,926.0,930.5,3151,550,950.2
DIAPOWER,18-APR-2019,1.25,1.3,1.2,1.2,10298,29,1.25
DICIND,18-APR-2019,346.55,352.9,341.6,344.8,349,46,341.5
DIGJAMLTD,18-APR-2019,4.35,4.35,4.15,4.2,21069,56,4.35
DISHTV,18-APR-2019,40.2,40.35,37.5,37.9,17892285,19604,40.2
DIVISLAB,18-APR-2019,1716.0,1731.75,1713.0,1724.35,334997,25394,1714.6
DIXON,18-APR-2019,2336.0,2354.95,2324.65,2330.35,14032,1008,2331.8
DLF,18-APR-2019,183.85,185.7,179.25,183.1,14326897,100729,183.35
DLINKINDIA,18-APR-2019,83.2,83.95,82.2,82.45,13745,175,84.45
DMART,18-APR-2019,1415.0,1424.0,1353.0,1358.5,915917,41505,1410.65
DNAMEDIA,18-APR-2019,0.95,1.0,0.95,1.0,111574,77,0.95
DOLLAR,18-APR-2019,280.05,285.95,278.85,284.65,13872,384,280.0
DOLPHINOFF,18-APR-2019,50.1,50.4,48.25,48.75,36532,603,50.05
DONEAR,18-APR-2019,40.15,40.25,39.15,39.55,23048,209,40.25
DPABHUSHAN,18-APR-2019,50.0,50.0,50.0,50.0,4000,1,51.9
DPSCLTD,18-APR-2019,12.5,12.5,12.25,12.5,3836,22,12.5
DQE,18-APR-2019,7.05,7.15,6.85,6.9,29731,104,7.2
DREDGECORP,18-APR-2019,415.1,415.95,406.4,407.35,70289,2858,415.1
DRREDDY,18-APR-2019,2827.95,2827.95,2791.35,2799.1,433608,58667,2825.1
DSSL,18-APR-2019,27.95,29.0,27.25,28.2,5242,58,27.95
DTIL,18-APR-2019,247.0,254.95,241.5,248.65,7557,255,254.05
DUCON,18-APR-2019,14.4,14.8,13.6,14.05,192364,425,14.4
DVL,18-APR-2019,96.35,96.4,92.4,93.65,3016,78,95.1
DWARKESH,18-APR-2019,28.35,28.7,27.65,28.2,506673,1801,28.55
DYNAMATECH,18-APR-2019,1537.0,1555.0,1504.0,1508.55,536,185,1537.15
DYNPRO,18-APR-2019,117.85,117.85,115.1,116.75,4810,50,116.85
EASTSILK,18-APR-2019,2.2,2.25,2.05,2.1,18229,29,2.15
EASUNREYRL,18-APR-2019,7.6,8.25,7.6,7.65,25676,103,8.0
EBANK,18-APR-2019,3640.0,3640.0,3625.0,3625.0,13,3,3625.05
ECEIND,18-APR-2019,342.0,349.0,332.1,335.15,2958,190,342.8
ECLERX,18-APR-2019,1129.1,1142.95,1125.25,1130.15,27957,6314,1129.2
ECLFINANCE,18-APR-2019,1018.0,1020.0,1018.0,1020.0,276,12,1023.0
ECLFINANCE,18-APR-2019,1020.0,1021.0,1010.0,1021.0,510,8,1021.0
ECLFINANCE,18-APR-2019,950.0,950.0,942.65,942.65,10,2,988.7
ECLFINANCE,18-APR-2019,995.0,995.0,994.99,995.0,410,7,995.0
ECLFINANCE,18-APR-2019,969.99,969.99,969.45,969.45,70,3,970.0
ECLFINANCE,18-APR-2019,990.0,1004.0,990.0,1004.0,12,2,990.0
ECLFINANCE,18-APR-2019,1000.0,1001.0,1000.0,1001.0,430,12,1000.0
ECLFINANCE,18-APR-2019,990.02,990.02,990.02,990.02,10,1,990.02
ECLFINANCE,18-APR-2019,1002.0,1019.9,1000.01,1005.0,600,5,1002.0
ECLFINANCE,18-APR-2019,1000.0,1000.0,1000.0,1000.0,10,1,1015.0
ECLFINANCE,18-APR-2019,1010.0,1010.99,1009.0,1009.0,1417,14,1008.99
EDELWEISS,18-APR-2019,182.75,182.75,173.6,179.45,2299749,28823,179.35
EDL,18-APR-2019,7.15,7.25,6.8,7.05,11408,44,7.15
EDUCOMP,18-APR-2019,2.25,2.25,2.15,2.15,22737,52,2.15
EHFLNCD,18-APR-2019,1075.0,1075.0,1040.0,1074.95,32,3,1085.0
EHFLNCD,18-APR-2019,1042.9,1042.9,1042.9,1042.9,50,1,1038.0
EICHERMOT,18-APR-2019,21378.0,21469.95,20949.55,21023.9,69461,16940,21270.55
EIDPARRY,18-APR-2019,204.0,205.35,202.0,203.9,24182,633,203.9
EIFFL,18-APR-2019,124.5,124.7,123.5,123.7,8800,11,124.75
EIHAHOTELS,18-APR-2019,380.5,386.65,372.3,374.6,1915,134,383.45
EIHOTEL,18-APR-2019,193.65,195.6,190.5,193.25,133556,3732,195.35
EIMCOELECO,18-APR-2019,401.95,402.15,386.05,388.05,992,21,397.3
EKC,18-APR-2019,28.7,28.7,27.55,27.9,48849,330,28.5
ELAND,18-APR-2019,7.45,7.8,7.45,7.5,4983,25,7.8
ELECON,18-APR-2019,65.4,65.4,63.0,63.2,65131,872,64.8
ELECTCAST,18-APR-2019,20.6,21.4,20.4,20.95,117101,562,20.95
ELECTHERM,18-APR-2019,270.4,305.25,266.0,300.2,895571,21971,254.4
ELGIEQUIP,18-APR-2019,260.8,261.55,258.0,258.85,17221,328,261.65
ELGIRUBCO,18-APR-2019,24.0,24.9,23.1,24.35,2957,84,23.65
EMAMILTD,18-APR-2019,395.0,397.75,391.2,394.2,187496,8145,396.85
EMAMIREAL,18-APR-2019,114.1,115.95,110.25,111.2,16421,470,115.1
EMBASSY,18-APR-2019,342.55,344.0,336.0,338.77,125200,215,338.83
EMCO,18-APR-2019,3.5,3.5,3.25,3.45,22689,48,3.4
EMKAY,18-APR-2019,97.0,104.95,91.1,92.05,30107,450,95.8
EMMBI,18-APR-2019,128.5,129.9,123.0,124.55,8968,267,128.7
EMOFSR1RDP,18-APR-2019,7.65,7.65,7.65,7.65,1800,1,7.9
EMOFSR1RGG,18-APR-2019,7.55,7.55,7.3,7.45,59800,26,7.55
ENDURANCE,18-APR-2019,1169.0,1173.55,1159.25,1163.3,73810,3513,1169.2
ENERGYDEV,18-APR-2019,7.6,7.75,7.5,7.5,36193,196,7.7
ENGINERSIN,18-APR-2019,119.5,120.15,116.75,118.15,1403014,7888,119.15
ENIL,18-APR-2019,531.95,532.0,522.0,528.1,2605,126,526.1
EON,18-APR-2019,40.0,40.0,38.0,38.2,16539,328,38.9
EQ30,18-APR-2019,294.0,294.0,285.5,285.71,149,14,294.1
EQUITAS,18-APR-2019,134.55,137.4,134.2,135.85,1768580,11837,135.05
ERFLNCDI,18-APR-2019,875.0,880.0,875.0,880.0,2,2,900.01
ERFLNCDI,18-APR-2019,942.0,942.0,942.0,942.0,50,1,935.0
ERFLNCDI,18-APR-2019,865.8,865.8,865.8,865.8,1,1,890.0
ERIS,18-APR-2019,638.75,644.0,620.65,630.9,28100,1598,638.75
EROSMEDIA,18-APR-2019,78.9,78.9,76.1,77.45,559683,2820,78.4
ESABINDIA,18-APR-2019,897.7,897.7,871.0,885.95,1160,162,889.0
ESCORTS,18-APR-2019,791.5,791.5,768.4,770.5,828737,21316,789.45
ESSARSHPNG,18-APR-2019,13.15,14.8,12.95,14.8,586846,2072,12.35
ESSDEE,18-APR-2019,13.35,13.35,12.55,12.9,30443,200,13.1
ESSELPACK,18-APR-2019,130.3,132.7,130.3,131.7,171439,1588,131.55
ESTER,18-APR-2019,35.15,35.5,34.25,34.4,40017,583,35.2
EUROCERA,18-APR-2019,1.2,1.2,1.2,1.2,2502,3,1.25
EUROTEXIND,18-APR-2019,17.6,17.6,16.15,16.15,145,3,17.0
EVEREADY,18-APR-2019,184.6,185.35,175.5,176.55,257975,4001,184.15
EVERESTIND,18-APR-2019,437.55,459.0,436.65,452.3,66448,2837,436.6
EXCEL,18-APR-2019,1.75,1.75,1.65,1.65,190239,138,1.7
EXCELCROP,18-APR-2019,3628.25,3685.15,3570.0,3574.95,4326,551,3640.85
EXCELINDUS,18-APR-2019,1144.0,1144.0,1111.0,1114.3,4389,888,1127.8
EXIDEIND,18-APR-2019,229.5,229.5,216.6,221.8,3092376,54092,227.25
FACT,18-APR-2019,37.45,37.45,36.45,36.75,30876,300,37.35
FAIRCHEM,18-APR-2019,465.0,470.25,464.45,469.15,7052,318,460.4
FCL,18-APR-2019,41.3,41.85,40.0,40.2,130167,920,41.2
FCONSUMER,18-APR-2019,44.9,45.2,43.8,44.1,787061,4084,44.85
FCSSOFT,18-APR-2019,0.2,0.25,0.2,0.2,773581,125,0.25
FDC,18-APR-2019,167.8,167.8,163.15,164.15,17786,417,166.15
FEDERALBNK,18-APR-2019,98.0,98.2,95.3,97.0,9119727,27122,98.15
FEL,18-APR-2019,38.25,38.75,37.2,37.55,318271,2797,38.3
FELDVR,18-APR-2019,35.85,35.85,34.5,35.0,2068,39,35.15
FIEMIND,18-APR-2019,512.0,512.0,495.0,501.15,5799,363,501.2
FILATEX,18-APR-2019,50.15,52.6,48.95,50.75,375567,2112,50.15
FINCABLES,18-APR-2019,490.0,491.5,472.25,477.1,70100,3559,490.4
FINEORG,18-APR-2019,1340.0,1340.0,1300.2,1308.35,5725,527,1346.05
FINPIPE,18-APR-2019,488.0,490.55,481.45,481.85,11973,691,488.0
FIVECORE,18-APR-2019,40.8,40.8,40.8,40.8,5000,5,42.9
FLEXITUFF,18-APR-2019,54.9,54.9,49.2,50.45,13226,367,54.0
FLFL,18-APR-2019,467.9,481.9,467.9,480.35,270544,2265,478.6
FMGOETZE,18-APR-2019,574.75,589.9,574.7,579.75,13419,4650,580.3
FMNL,18-APR-2019,42.0,43.5,41.6,42.4,7113,63,42.9
FOCUS,18-APR-2019,133.3,134.3,133.3,134.0,11000,9,140.3
FORTIS,18-APR-2019,141.4,141.4,139.0,140.4,581496,3945,141.15
FOSECOIND,18-APR-2019,1484.0,1484.0,1450.4,1462.4,1127,111,1457.85
FOURTHDIM,18-APR-2019,25.05,25.05,25.05,25.05,4000,4,23.9
FRETAIL,18-APR-2019,430.0,435.15,425.1,430.0,291199,6076,430.6
FSC,18-APR-2019,572.0,572.05,563.0,563.95,6101,195,570.9
FSL,18-APR-2019,51.35,51.5,49.55,50.4,2813353,9690,51.35
GABRIEL,18-APR-2019,150.5,150.5,149.0,149.85,41819,1590,149.1
GAEL,18-APR-2019,221.0,221.7,215.0,215.45,25955,746,219.3
GAIL,18-APR-2019,354.4,354.4,348.5,351.95,2694358,44950,351.6
GAL,18-APR-2019,4.5,4.65,4.25,4.5,14197,35,4.5
GALAXYSURF,18-APR-2019,1025.0,1027.0,1012.05,1012.9,2168,184,1029.05
GALLANTT,18-APR-2019,48.45,48.9,48.1,48.2,5975,47,48.35
GALLISPAT,18-APR-2019,33.15,34.3,33.15,34.2,39301,179,34.2
GAMMNINFRA,18-APR-2019,0.65,0.65,0.6,0.65,192373,128,0.65
GANDHITUBE,18-APR-2019,348.0,348.4,341.6,343.4,2451,44,344.5
GANECOS,18-APR-2019,324.6,329.65,322.25,325.45,4423,277,324.6
GANESHHOUC,18-APR-2019,69.5,69.5,64.5,65.2,102989,1375,68.2
GANGESSECU,18-APR-2019,43.8,48.1,43.8,46.65,1526,10,44.3
GANGOTRI,18-APR-2019,1.25,1.3,1.25,1.25,4789,17,1.3
GARDENSILK,18-APR-2019,19.55,19.65,19.15,19.3,7794,113,19.55
GARFIBRES,18-APR-2019,1135.05,1136.95,1117.0,1129.6,8544,480,1143.6
GATI,18-APR-2019,88.5,89.4,85.1,85.7,1360599,18748,87.8
GAYAHWS,18-APR-2019,0.85,0.9,0.85,0.9,28768,29,0.9
GAYAPROJ,18-APR-2019,175.0,176.0,173.6,175.3,6931,378,176.25
GDL,18-APR-2019,145.0,146.4,140.85,144.8,270434,3182,145.35
GEECEE,18-APR-2019,119.4,122.9,119.4,120.6,1747,52,121.55
GENESYS,18-APR-2019,101.05,102.95,95.3,96.9,43607,743,101.85
GENUSPAPER,18-APR-2019,7.2,7.35,7.1,7.15,85207,146,7.2
GENUSPOWER,18-APR-2019,29.05,29.35,28.5,28.75,90476,339,29.05
GEOJITFSL,18-APR-2019,41.1,44.85,41.1,41.6,124070,641,40.9
GEPIL,18-APR-2019,850.45,864.8,847.25,854.65,12564,1210,860.85
GESHIP,18-APR-2019,300.35,304.0,288.8,291.35,60445,2346,301.15
GET&D,18-APR-2019,271.95,272.1,256.6,260.55,119063,4501,269.65
GHCL,18-APR-2019,240.0,241.0,233.1,235.05,79940,2186,239.95
GICHSGFIN,18-APR-2019,262.0,262.0,255.0,257.4,48656,1242,259.9
GICRE,18-APR-2019,255.4,261.8,245.25,260.05,366756,5209,250.75
GILLANDERS,18-APR-2019,50.45,51.0,48.6,48.8,2165,19,49.0
GILLETTE,18-APR-2019,7807.5,7870.0,7480.0,7650.85,13938,3825,7807.5
GINNIFILA,18-APR-2019,13.3,13.85,13.1,13.5,47663,409,13.65
GIPCL,18-APR-2019,75.2,75.5,73.45,74.15,40793,385,75.95
GIRIRAJ,18-APR-2019,24.5,24.5,24.5,24.5,1200,1,25.75
GISOLUTION,18-APR-2019,3.65,3.65,3.65,3.65,6,1,3.8
GKWLIMITED,18-APR-2019,760.2,779.95,760.0,762.95,33,19,773.55
GLAXO,18-APR-2019,1293.0,1300.15,1292.4,1299.9,10622,1417,1299.7
GLENMARK,18-APR-2019,646.0,648.6,633.9,639.15,496634,24375,642.85
GLFL,18-APR-2019,1.6,1.6,1.6,1.6,201,1,1.65
GLOBALVECT,18-APR-2019,121.0,126.9,112.15,115.85,1076853,15224,115.4
GLOBOFFS,18-APR-2019,11.35,11.35,10.5,11.2,12518,82,11.45
GLOBUSSPR,18-APR-2019,146.0,148.0,140.65,141.75,162556,4520,146.1
GMBREW,18-APR-2019,582.1,584.0,570.3,571.6,17527,1370,578.6
GMDCLTD,18-APR-2019,78.3,78.3,75.05,75.3,279551,8648,77.8
GMMPFAUDLR,18-APR-2019,1225.0,1225.0,1184.05,1203.95,3494,332,1215.4
GMRINFRA,18-APR-2019,18.55,18.65,18.0,18.35,15684926,7348,18.55
GNA,18-APR-2019,325.1,330.5,324.85,325.55,25087,693,326.95
GNFC,18-APR-2019,323.05,327.3,317.55,321.65,216910,8414,324.35
GOACARBON,18-APR-2019,496.3,497.0,471.0,477.55,82680,3314,492.55
GOCLCORP,18-APR-2019,331.85,337.95,324.15,331.05,6681,135,335.2
GODFRYPHLP,18-APR-2019,1190.0,1194.95,1152.8,1160.4,151192,6675,1187.0
GODREJAGRO,18-APR-2019,534.5,534.5,517.65,523.7,116688,9818,533.5
GODREJCP,18-APR-2019,669.85,673.0,664.75,667.65,2616694,26940,668.2
GODREJIND,18-APR-2019,527.5,529.5,514.25,517.05,203196,5917,527.45
GODREJPROP,18-APR-2019,938.05,942.6,911.3,915.25,244794,8435,942.7
GOENKA,18-APR-2019,0.45,0.5,0.45,0.45,243553,81,0.5
GOKEX,18-APR-2019,90.55,90.55,85.85,86.15,28830,501,89.65
GOKUL,18-APR-2019,8.0,8.15,7.7,8.05,10145,36,8.1
GOKULAGRO,18-APR-2019,12.0,12.3,11.5,12.05,7919,57,11.7
GOLDBEES,18-APR-2019,2825.0,2825.0,2779.85,2793.05,11759,1209,2803.95
GOLDENTOBC,18-APR-2019,41.7,45.75,41.7,44.4,705,19,43.7
GOLDIAM,18-APR-2019,73.8,79.0,73.05,77.65,23063,499,73.8
GOLDSHARE,18-APR-2019,2825.0,2834.0,2800.55,2822.95,557,100,2833.8
GOLDTECH,18-APR-2019,14.55,14.55,13.2,13.85,8747,63,13.8
GOODLUCK,18-APR-2019,65.5,66.35,65.1,65.55,4037,100,65.5
GPIL,18-APR-2019,239.2,242.35,233.0,234.1,35324,1523,237.9
GPPL,18-APR-2019,97.7,98.35,94.5,95.1,167320,1996,97.8
GPTINFRA,18-APR-2019,59.9,64.6,59.9,62.05,4657,68,62.5
GRANULES,18-APR-2019,116.0,116.4,112.1,113.95,758332,6067,113.95
GRAPHITE,18-APR-2019,471.6,473.0,450.1,451.1,1142015,24238,471.6
GRASIM,18-APR-2019,887.4,887.9,861.6,867.25,1047651,26897,883.55
GRAVITA,18-APR-2019,88.35,94.2,85.0,91.15,220761,2933,87.45
GREAVESCOT,18-APR-2019,148.0,148.0,142.6,143.35,220196,10314,148.7
GREENLAM,18-APR-2019,995.05,1002.2,962.6,990.95,2994,447,999.85
GREENPLY,18-APR-2019,174.0,174.0,168.4,169.7,35306,581,170.7
GREENPOWER,18-APR-2019,3.35,3.55,3.35,3.35,75958,106,3.5
GRINDWELL,18-APR-2019,591.6,606.0,585.0,603.5,16351,679,596.75
GROBTEA,18-APR-2019,409.0,416.0,402.45,412.85,80,14,410.0
GRPLTD,18-APR-2019,1050.15,1050.5,1050.0,1050.1,115,13,1063.5
GRSE,18-APR-2019,101.95,102.9,100.25,101.5,13760,164,101.8
GRUH,18-APR-2019,286.5,295.8,285.2,286.1,834338,15122,283.3
GSCLCEMENT,18-APR-2019,21.65,21.95,21.6,21.65,13864,110,21.65
GSFC,18-APR-2019,107.35,107.35,103.5,104.0,819853,7973,106.75
GSKCONS,18-APR-2019,7180.0,7255.15,7172.4,7235.85,11061,2355,7206.75
GSPL,18-APR-2019,187.45,190.75,184.8,189.95,386520,28284,189.1
GSS,18-APR-2019,124.65,127.5,122.15,123.4,97503,1142,125.1
GTL,18-APR-2019,4.8,4.8,4.45,4.45,60480,134,4.6
GTLINFRA,18-APR-2019,0.9,1.0,0.9,0.95,3194912,426,0.95
GTNIND,18-APR-2019,9.65,9.75,9.4,9.45,2861,20,9.65
GTNTEX,18-APR-2019,12.35,12.35,12.25,12.25,64,3,12.0
GTPL,18-APR-2019,70.1,70.1,67.5,68.35,12945,1252,69.65
GUFICBIO,18-APR-2019,90.35,90.95,87.15,87.75,50208,838,90.35
GUJALKALI,18-APR-2019,501.55,502.9,497.0,497.2,62568,3291,499.75
GUJAPOLLO,18-APR-2019,160.2,167.45,154.0,157.9,4480,251,157.05
GUJFLUORO,18-APR-2019,1060.0,1066.05,1050.0,1061.8,21131,1857,1059.05
GUJGASLTD,18-APR-2019,160.85,162.45,157.25,160.75,452696,5823,160.85
GUJRAFFIA,18-APR-2019,18.1,18.1,18.1,18.1,100,2,17.25
GULFOILLUB,18-APR-2019,882.5,882.5,867.75,875.0,2489,206,880.05
GULFPETRO,18-APR-2019,74.15,74.15,72.3,72.6,6304,128,73.75
GULPOLY,18-APR-2019,55.0,55.0,53.6,54.3,5993,138,54.5
GVKPIL,18-APR-2019,7.55,7.55,7.2,7.3,2162809,11379,7.5
H1190M36RQ,18-APR-2019,10.0,10.0,10.0,10.0,1,1,10.3
HAL,18-APR-2019,707.0,710.0,697.05,699.85,10061,985,708.4
HARITASEAT,18-APR-2019,473.9,529.0,466.15,511.7,78542,2327,464.6
HARRMALAYA,18-APR-2019,72.6,72.75,69.25,69.75,16905,373,72.25
HATHWAY,18-APR-2019,28.8,29.25,28.75,29.05,105772,1292,29.35
HATSUN,18-APR-2019,709.0,709.0,680.0,680.0,7,2,591.0
HATSUN,18-APR-2019,741.0,741.0,724.0,737.2,7086,647,733.0
HAVELLS,18-APR-2019,751.15,767.6,751.15,757.7,1341325,34699,758.15
HAVISHA,18-APR-2019,1.0,1.05,1.0,1.0,26652,9,1.0
HBLPOWER,18-APR-2019,26.0,26.0,24.3,24.55,156900,723,25.65
HBSL,18-APR-2019,8.3,8.65,8.3,8.3,1495,5,8.7
HCC,18-APR-2019,14.6,14.65,14.25,14.5,6947119,5169,14.5
HCG,18-APR-2019,203.7,204.9,200.05,202.45,17005,254,205.15
HCL-INSYS,18-APR-2019,18.45,18.45,17.6,18.05,456610,1551,18.25
HCLTECH,18-APR-2019,1108.0,1123.9,1090.5,1102.65,2027619,68087,1107.05
HDFC,18-APR-2019,2040.0,2047.9,1998.15,2003.75,3888701,175404,2026.7
HDFCAMC,18-APR-2019,1571.1,1589.0,1531.5,1585.75,75489,8228,1580.3
HDFCBANK,18-APR-2019,2313.0,2315.05,2288.0,2293.65,2653714,113419,2305.05
HDFCLIFE,18-APR-2019,409.35,413.7,395.9,406.35,2288968,92738,408.55
HDFCMFGETF,18-APR-2019,2868.0,2869.95,2855.1,2864.35,636,134,2876.45
HDFCNIFETF,18-APR-2019,1220.0,1225.84,1217.02,1222.29,791,37,1220.25
HDFCSENETF,18-APR-2019,4098.0,4111.72,4075.0,4076.0,85,11,4098.0
HDIL,18-APR-2019,26.25,26.4,25.25,25.45,2116305,4197,26.25
HEG,18-APR-2019,2080.0,2094.9,2007.0,2016.55,252247,21650,2087.8
HEIDELBERG,18-APR-2019,180.45,181.5,177.2,179.1,114721,3608,179.55
HEOF1100RG,18-APR-2019,9.41,9.45,9.4,9.45,10000,6,9.3
HERCULES,18-APR-2019,123.7,124.4,117.5,118.3,79251,1393,122.65
HERITGFOOD,18-APR-2019,498.05,503.85,491.6,494.7,31618,3315,500.4
HEROMOTOCO,18-APR-2019,2742.9,2759.9,2732.55,2741.55,563893,42184,2739.65
HESTERBIO,18-APR-2019,1436.0,1500.0,1436.0,1482.75,2815,306,1462.2
HEXATRADEX,18-APR-2019,20.0,20.5,19.65,20.0,2480,21,20.0
HEXAWARE,18-APR-2019,347.65,348.0,334.3,337.4,956983,23854,344.5
HFCL,18-APR-2019,23.6,23.75,22.65,22.7,2110483,3067,23.4
HGINFRA,18-APR-2019,263.9,267.0,261.0,265.15,11857,399,264.6
HGS,18-APR-2019,669.0,669.0,645.1,647.9,1722,301,657.95
HHOF1140RG,18-APR-2019,8.31,8.38,8.31,8.36,7201,6,8.5
HIGHGROUND,18-APR-2019,6.95,7.2,6.9,7.05,13734,70,6.95
HIKAL,18-APR-2019,184.35,185.05,175.55,177.65,235717,3229,182.85
HIL,18-APR-2019,1873.8,1873.8,1817.05,1848.9,6696,1079,1855.25
HILTON,18-APR-2019,17.5,17.5,17.2,17.2,4687,25,18.0
HIMATSEIDE,18-APR-2019,232.5,241.0,227.05,228.7,171813,3706,231.0
HINDALCO,18-APR-2019,216.15,216.15,206.25,207.2,7237958,55954,214.95
HINDCOMPOS,18-APR-2019,215.05,229.5,212.05,217.3,3785,183,219.65
HINDCOPPER,18-APR-2019,50.65,50.7,48.75,49.0,631179,2924,50.1
HINDMOTORS,18-APR-2019,7.2,7.65,7.1,7.5,75234,173,7.3
HINDNATGLS,18-APR-2019,82.9,83.0,81.0,82.4,750,21,83.0
HINDOILEXP,18-APR-2019,127.85,127.85,124.95,126.15,221843,1668,127.25
HINDPETRO,18-APR-2019,265.0,269.5,258.15,266.6,9397146,83241,264.65
HINDSYNTEX,18-APR-2019,3.35,3.35,3.35,3.35,450,2,3.5
