SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,26-SEP-2016,672.0,676.55,657.85,665.7,37563,1709,668.85
DHARSUGAR,26-SEP-2016,46.9,46.9,44.0,44.5,77703,726,46.55
DHFL,26-SEP-2016,291.9,295.2,289.35,290.85,1463894,13632,292.75
DHFL,26-SEP-2016,995.99,996.0,995.0,995.61,2037,38,993.49
DHFL,26-SEP-2016,999.0,999.0,999.0,999.0,49,1,1000.11
DHFL,26-SEP-2016,1004.9,1005.0,1004.9,1005.0,260,4,1002.05
DHFL,26-SEP-2016,1008.98,1008.98,1006.0,1007.3,12244,62,1004.2
DHFL,26-SEP-2016,998.0,998.0,998.0,998.0,17,1,998.0
DHFL,26-SEP-2016,1010.0,1030.0,1009.0,1030.0,912,33,1009.0
DHFL,26-SEP-2016,992.99,992.99,988.0,988.0,130,2,992.0
DHFL,26-SEP-2016,998.9,998.9,996.0,997.62,94226,390,995.9
DHUNINV,26-SEP-2016,130.0,132.95,130.0,131.4,466,33,132.5
DIAPOWER,26-SEP-2016,37.6,37.6,36.25,36.45,145648,538,37.2
DICIND,26-SEP-2016,552.0,557.85,540.05,542.7,7554,284,549.6
DIGJAMLTD,26-SEP-2016,11.0,11.0,10.45,10.7,43355,103,10.65
DISHMAN,26-SEP-2016,210.0,217.7,208.5,215.45,2665083,24510,209.9
DISHTV,26-SEP-2016,98.75,99.25,97.25,97.85,3604623,15443,99.1
DIVISLAB,26-SEP-2016,1339.0,1351.35,1323.5,1332.35,292044,15754,1334.95
DLF,26-SEP-2016,154.8,156.65,150.1,152.95,9509307,39480,155.9
DLINKINDIA,26-SEP-2016,82.1,90.2,79.65,87.7,1526675,20959,82.0
DOLPHINOFF,26-SEP-2016,86.0,86.0,83.1,83.6,35265,581,85.65
DONEAR,26-SEP-2016,57.6,59.6,56.0,58.4,403087,2388,57.15
DPL,26-SEP-2016,77.95,77.95,75.5,75.7,5415,102,77.05
DPSCLTD,26-SEP-2016,32.3,33.0,31.25,32.0,36183,160,31.95
DQE,26-SEP-2016,22.7,22.7,21.6,21.75,72724,255,22.4
DREDGECORP,26-SEP-2016,410.0,425.0,409.0,411.4,26031,1882,410.05
DRREDDY,26-SEP-2016,3184.0,3220.0,3161.05,3199.65,232152,19328,3182.2
DSKULKARNI,26-SEP-2016,72.5,75.0,71.5,72.25,5960,100,73.1
DSSL,26-SEP-2016,11.2,11.2,11.2,11.2,40,1,11.15
DTIL,26-SEP-2016,271.2,275.0,271.2,272.05,2686,72,275.15
DUCON,26-SEP-2016,28.6,29.0,27.55,28.65,143687,383,28.1
DWARKESH,26-SEP-2016,258.15,260.05,252.1,253.2,175225,2944,256.95
DYNAMATECH,26-SEP-2016,2957.0,3000.0,2915.05,2978.05,1378,524,2957.3
EASTSILK,26-SEP-2016,2.2,2.5,2.05,2.5,10005,14,2.5
EASUNREYRL,26-SEP-2016,33.1,33.55,31.6,31.75,13705,157,33.35
ECEIND,26-SEP-2016,310.25,325.65,305.75,317.95,4510,44,314.75
ECLERX,26-SEP-2016,1511.1,1521.3,1495.25,1499.55,38298,6350,1511.9
ECLFINANCE,26-SEP-2016,1010.0,1011.99,1006.4,1011.99,22,3,1010.0
ECLFINANCE,26-SEP-2016,1354.11,1363.0,1354.11,1363.0,490,8,1355.0
ECLFINANCE,26-SEP-2016,1087.0,1087.9,1087.0,1087.85,120,6,1087.11
ECLFINANCE,26-SEP-2016,1097.9,1097.9,1097.9,1097.9,13,1,1092.31
ECLFINANCE,26-SEP-2016,1428.0,1431.0,1275.0,1431.0,46,4,1431.0
ECLFINANCE,26-SEP-2016,1099.0,1099.0,1030.0,1030.0,2,2,1000.0
ECLFINANCE,26-SEP-2016,1065.0,1066.0,1042.1,1045.64,857,18,1030.0
EDELWEISS,26-SEP-2016,118.4,125.5,118.05,119.9,2205255,13885,120.5
EDL,26-SEP-2016,60.15,64.35,58.8,62.9,244750,2440,60.1
EDUCOMP,26-SEP-2016,12.45,12.55,12.25,12.3,445825,794,12.5
EHFLNCD,26-SEP-2016,1010.0,1010.0,1010.0,1010.0,10,1,1065.0
EHFLNCD,26-SEP-2016,1035.0,1035.0,1022.0,1026.95,245,11,1029.99
EHFLNCD,26-SEP-2016,1032.5,1032.5,1030.1,1032.44,422,7,1030.12
EICHERMOT,26-SEP-2016,24840.0,24995.0,24605.0,24693.8,52009,12233,24853.2
EIDPARRY,26-SEP-2016,249.0,252.0,245.05,246.25,117367,3202,250.8
EIHAHOTELS,26-SEP-2016,335.0,335.0,318.0,324.5,1165,44,326.3
EIHOTEL,26-SEP-2016,112.0,112.65,108.8,109.5,63893,709,112.0
EIMCOELECO,26-SEP-2016,400.0,400.0,381.3,381.3,458,10,385.0
EKC,26-SEP-2016,28.1,28.25,26.5,27.0,630992,2198,28.05
ELAND,26-SEP-2016,27.5,28.6,27.5,27.8,33728,90,27.9
ELECON,26-SEP-2016,62.0,62.0,60.65,60.8,162302,1917,62.0
ELECTCAST,26-SEP-2016,22.1,22.1,21.4,21.75,190985,427,21.75
ELECTHERM,26-SEP-2016,169.0,172.9,163.05,165.0,5955,148,171.6
ELGIEQUIP,26-SEP-2016,192.5,196.9,190.05,191.05,9992,1429,193.35
ELGIRUBCO,26-SEP-2016,33.2,33.7,31.1,32.5,16344,100,33.25
EMAMIINFRA,26-SEP-2016,60.05,62.5,60.0,60.65,26646,159,61.35
EMAMILTD,26-SEP-2016,1190.0,1195.0,1166.0,1176.85,44154,3612,1184.1
EMCO,26-SEP-2016,35.95,35.95,34.1,34.6,953789,4956,36.1
EMKAY,26-SEP-2016,67.0,67.8,65.5,65.9,20778,61,67.1
EMMBI,26-SEP-2016,129.45,130.95,126.05,127.65,78901,1746,129.5
ENERGYDEV,26-SEP-2016,216.85,219.9,215.95,219.0,142462,1448,216.85
ENGINERSIN,26-SEP-2016,257.15,259.7,253.05,255.3,877792,10126,256.3
ENIL,26-SEP-2016,801.0,834.7,781.0,818.0,4261,530,811.95
EON,26-SEP-2016,57.9,61.5,57.85,59.8,97232,1172,56.15
EQ30,26-SEP-2016,226.7,226.7,226.7,226.7,4,1,227.88
EQUITAS,26-SEP-2016,181.45,183.3,177.0,178.35,1331094,12132,181.35
EROSMEDIA,26-SEP-2016,211.15,214.0,208.6,209.85,168274,3558,211.3
ESABINDIA,26-SEP-2016,606.45,606.5,592.0,596.7,394,29,594.1
ESCORTS,26-SEP-2016,378.0,380.9,370.5,375.1,1138704,16604,380.7
ESL,26-SEP-2016,2.9,3.0,2.85,2.95,991928,388,2.85
ESSARSHPNG,26-SEP-2016,28.55,29.0,27.2,28.6,173677,734,28.55
ESSDEE,26-SEP-2016,54.5,55.8,53.4,54.2,45724,360,56.1
ESSELPACK,26-SEP-2016,232.45,232.45,225.05,228.35,227772,2117,229.55
ESTER,26-SEP-2016,46.8,50.0,45.4,47.35,239484,3898,46.25
EUROCERA,26-SEP-2016,6.7,7.35,6.65,7.35,33654,31,7.0
EUROMULTI,26-SEP-2016,1.65,1.65,1.65,1.65,50,1,1.7
EUROTEXIND,26-SEP-2016,26.4,26.4,25.35,25.35,347,5,26.3
EVEREADY,26-SEP-2016,266.0,268.7,264.0,267.05,28226,605,269.25
EVERESTIND,26-SEP-2016,268.0,270.0,262.0,265.75,8858,262,268.55
EVERONN,26-SEP-2016,19.4,19.5,18.5,18.75,104607,456,19.2
EXCEL,26-SEP-2016,31.2,31.25,29.9,30.35,40531,93,31.1
EXCELCROP,26-SEP-2016,1379.95,1389.55,1345.0,1360.6,1378,133,1358.1
EXCELINDUS,26-SEP-2016,320.0,320.0,315.35,315.55,3910,93,324.25
EXIDEIND,26-SEP-2016,192.5,195.75,191.65,192.45,2194534,10655,193.05
FACT,26-SEP-2016,23.45,23.45,22.6,22.8,22375,137,23.15
FAGBEARING,26-SEP-2016,4068.0,4100.0,4005.0,4033.65,393,85,4068.65
FARMAXIND,26-SEP-2016,0.15,0.15,0.1,0.1,387312,21,0.15
FCEL,26-SEP-2016,20.45,20.6,19.95,20.3,1558327,2877,20.4
FCL,26-SEP-2016,28.25,28.45,27.75,27.9,103338,808,28.25
FCSSOFT,26-SEP-2016,0.3,0.35,0.25,0.25,1758713,2700,0.3
FDC,26-SEP-2016,222.0,224.85,220.0,221.8,28081,782,222.8
FEDDERLOYD,26-SEP-2016,75.35,76.4,74.35,74.7,77975,542,75.55
FEDERALBNK,26-SEP-2016,72.35,74.2,72.2,72.95,6201472,15948,72.9
FEL,26-SEP-2016,15.9,16.0,15.75,15.9,1457953,2957,15.8
FELDVR,26-SEP-2016,16.0,16.0,15.25,15.35,21249,37,15.7
FIEMIND,26-SEP-2016,1049.0,1070.0,1042.0,1052.9,18970,1766,1054.85
FILATEX,26-SEP-2016,69.45,69.9,68.0,68.3,32365,452,68.3
FINANTECH,26-SEP-2016,83.0,85.65,82.6,83.9,307996,3406,83.5
FINCABLES,26-SEP-2016,444.65,447.0,430.0,431.9,48452,4377,442.25
FINPIPE,26-SEP-2016,466.0,472.0,455.65,460.0,56053,1897,465.8
FLEXITUFF,26-SEP-2016,202.5,205.0,198.0,199.4,20484,293,199.85
FLFL,26-SEP-2016,126.4,130.0,125.3,128.7,49406,406,126.4
FMGOETZE,26-SEP-2016,480.45,492.9,471.0,476.55,20844,1229,479.4
FMNL,26-SEP-2016,30.25,31.4,30.05,30.1,7266,76,30.3
FORTIS,26-SEP-2016,175.0,176.9,172.9,173.35,294853,5611,175.25
FOSECOIND,26-SEP-2016,1446.0,1453.95,1410.0,1418.6,334,95,1441.25
FOURTHDIM,26-SEP-2016,158.0,158.0,152.0,155.0,12000,4,155.55
FRETAIL,26-SEP-2016,146.15,147.55,142.25,145.45,129825,845,147.45
FSL,26-SEP-2016,43.3,43.4,42.05,42.3,1614596,5540,43.3
GABRIEL,26-SEP-2016,119.7,120.75,118.0,119.8,293886,3109,119.35
GAEL,26-SEP-2016,83.0,83.6,82.0,82.5,60305,426,83.6
GAIL,26-SEP-2016,384.05,387.0,375.05,376.75,1980748,29824,386.1
GAL,26-SEP-2016,97.05,105.0,97.05,100.95,163392,844,100.05
GALLANTT,26-SEP-2016,46.1,49.0,45.5,46.8,21844,240,46.1
GALLISPAT,26-SEP-2016,549.8,570.0,549.5,554.75,23970,756,549.8
GAMMNINFRA,26-SEP-2016,4.85,4.95,4.8,4.9,433714,272,4.85
GAMMONIND,26-SEP-2016,16.9,17.5,16.85,16.95,361323,764,17.25
GANDHITUBE,26-SEP-2016,308.05,315.0,307.15,313.9,1461,107,314.85
GANECOS,26-SEP-2016,232.6,233.0,223.4,228.75,36469,889,232.55
GANESHHOUC,26-SEP-2016,78.0,79.0,77.25,77.95,12442,231,77.65
GARDENSILK,26-SEP-2016,31.5,32.3,31.0,31.1,25648,191,31.55
GARWALLROP,26-SEP-2016,518.0,528.0,515.0,519.45,8871,577,522.35
GATI,26-SEP-2016,139.4,139.9,137.5,137.85,505299,5219,139.4
GAYAPROJ,26-SEP-2016,700.0,710.0,678.0,687.7,44243,2500,688.75
GDL,26-SEP-2016,259.85,262.8,250.6,254.8,178527,1915,258.3
GEECEE,26-SEP-2016,158.05,158.05,153.0,154.85,33653,774,157.65
GEINDSYS,26-SEP-2016,3.2,3.2,3.2,3.2,2800,8,3.35
GEMINI,26-SEP-2016,1.85,1.9,1.8,1.85,39617,55,1.8
GENESYS,26-SEP-2016,69.5,71.8,68.3,70.0,18421,95,70.05
GENUSPAPER,26-SEP-2016,4.05,4.2,3.95,4.05,184008,166,4.1
GENUSPOWER,26-SEP-2016,43.4,44.0,42.65,43.05,115356,570,42.95
GEOJITBNPP,26-SEP-2016,39.05,39.2,38.45,38.55,84497,480,39.15
GEOMETRIC,26-SEP-2016,238.0,238.0,233.0,233.65,17832,2700,235.45
GEPIL,26-SEP-2016,574.8,581.0,568.0,577.2,11716,378,575.8
GESHIP,26-SEP-2016,370.0,375.0,369.0,370.25,36749,2007,371.75
GET&D,26-SEP-2016,348.65,357.65,343.1,348.7,46342,2238,350.15
GHCL,26-SEP-2016,253.95,257.2,250.0,253.05,224291,3227,253.75
GICHSGFIN,26-SEP-2016,322.0,332.95,321.25,326.0,699618,11665,312.45
GILLANDERS,26-SEP-2016,60.5,61.2,60.2,60.8,1974,19,61.1
GILLETTE,26-SEP-2016,4472.0,4500.0,4435.0,4439.65,3155,744,4472.25
GINNIFILA,26-SEP-2016,22.75,22.75,22.3,22.55,34599,616,22.75
GIPCL,26-SEP-2016,86.4,89.15,86.1,86.8,12400,160,86.9
GIRRESORTS,26-SEP-2016,248.05,249.8,248.05,249.25,15000,3,249.5
GITANJALI,26-SEP-2016,65.9,68.7,64.25,66.45,2886382,18623,65.15
GKWLIMITED,26-SEP-2016,556.05,576.0,556.0,569.0,233,18,561.1
GLAXO,26-SEP-2016,2808.0,2821.9,2790.0,2798.35,56247,1502,2805.25
GLENMARK,26-SEP-2016,941.6,955.5,921.0,923.95,756638,20749,945.75
GLFL,26-SEP-2016,1.7,1.7,1.7,1.7,5000,1,1.65
GLOBALVECT,26-SEP-2016,78.1,80.7,75.0,75.45,10420,198,78.6
GLOBOFFS,26-SEP-2016,135.0,135.0,129.1,130.3,5333,213,133.6
GLOBUSSPR,26-SEP-2016,90.0,91.85,87.45,87.95,329386,3088,89.7
GMBREW,26-SEP-2016,608.95,615.6,602.4,607.05,25814,1368,606.35
GMDCLTD,26-SEP-2016,86.4,88.0,85.3,85.7,335479,5136,86.0
GMRINFRA,26-SEP-2016,13.8,13.9,13.55,13.6,5882411,3866,13.85
GNA,26-SEP-2016,252.0,261.8,242.2,245.05,1520649,23140,207.0
GNFC,26-SEP-2016,171.95,171.95,165.0,165.55,331762,3286,172.75
GOACARBON,26-SEP-2016,96.5,97.95,94.55,96.45,56179,700,96.3
GOCLCORP,26-SEP-2016,307.0,325.0,307.0,317.7,39870,1291,308.05
GODFRYPHLP,26-SEP-2016,1295.0,1363.0,1264.0,1326.3,375346,16134,1295.35
GODREJCP,26-SEP-2016,1585.0,1612.0,1570.75,1604.65,200571,15151,1581.15
GODREJIND,26-SEP-2016,436.1,439.8,430.55,432.45,357486,8501,434.1
GODREJPROP,26-SEP-2016,337.0,343.7,331.85,332.6,108431,2422,336.45
GOENKA,26-SEP-2016,0.9,1.0,0.9,0.95,3004,5,0.95
GOKEX,26-SEP-2016,84.5,85.8,82.5,82.85,547409,4259,85.3
GOKUL,26-SEP-2016,14.15,14.15,13.65,13.95,6979,29,13.9
GOKULAGRO,26-SEP-2016,15.0,15.0,14.3,14.7,15914,29,14.9
GOLDBEES,26-SEP-2016,2840.35,2848.6,2832.6,2842.05,22752,1047,2840.25
GOLDENTOBC,26-SEP-2016,43.15,43.3,43.0,43.0,4577,18,43.35
GOLDIAM,26-SEP-2016,71.0,71.0,68.5,69.0,19318,204,71.25
GOLDINFRA,26-SEP-2016,22.7,23.0,22.6,22.8,1021,10,22.9
GOLDIWIN,26-SEP-2016,291.25,295.7,291.25,292.65,562,24,292.6
GOLDSHARE,26-SEP-2016,2844.85,2850.0,2827.1,2840.65,6664,310,2843.35
GOLDTECH,26-SEP-2016,8.25,8.25,8.05,8.05,5424,14,8.45
GOODLUCK,26-SEP-2016,110.0,111.5,107.6,108.4,33596,418,109.85
GPIL,26-SEP-2016,53.8,54.5,52.25,52.85,17613,198,53.65
GPPL,26-SEP-2016,172.9,173.4,171.3,172.55,163223,3239,171.35
GPTINFRA,26-SEP-2016,290.9,290.9,280.9,285.0,13445,121,284.0
GRANULES,26-SEP-2016,121.0,122.7,120.2,121.25,805428,4470,121.35
GRAPHITE,26-SEP-2016,77.95,77.95,75.5,76.05,13681,222,76.45
GRASIM,26-SEP-2016,4893.0,4938.45,4831.0,4845.75,111523,13004,4899.45
GRAVITA,26-SEP-2016,37.0,37.2,34.15,35.1,591178,3513,36.85
GREAVESCOT,26-SEP-2016,129.05,130.9,127.5,127.7,102413,2001,130.3
GREENFIRE,26-SEP-2016,1.55,1.75,1.55,1.65,214636,111,1.55
GREENLAM,26-SEP-2016,715.05,733.2,715.0,725.95,755,51,720.2
GREENPLY,26-SEP-2016,272.75,274.0,267.5,272.85,55697,3226,270.0
GREENPOWER,26-SEP-2016,9.9,10.05,9.85,9.95,183176,351,9.9
GRINDWELL,26-SEP-2016,317.0,331.7,315.5,318.2,9298,505,317.85
GRPLTD,26-SEP-2016,1420.0,1424.0,1401.0,1403.1,80,10,1424.9
GRUH,26-SEP-2016,320.7,336.65,318.7,333.7,472422,15260,321.0
GSCLCEMENT,26-SEP-2016,30.5,30.5,29.75,29.95,47490,349,30.2
GSFC,26-SEP-2016,76.35,77.2,74.95,75.3,651291,3352,76.8
GSKCONS,26-SEP-2016,6206.2,6234.15,6071.25,6099.05,9355,2987,6206.2
GSPL,26-SEP-2016,147.45,149.5,146.4,146.8,178606,1493,149.5
GSS,26-SEP-2016,29.0,29.0,28.05,28.7,2050,73,28.45
GTL,26-SEP-2016,13.95,14.3,13.35,13.75,605916,1464,13.75
GTLINFRA,26-SEP-2016,4.15,4.45,3.75,4.45,24768364,7163,4.05
GTNIND,26-SEP-2016,12.8,13.0,12.8,12.85,2650,15,12.95
GTNTEX,26-SEP-2016,12.8,12.9,12.4,12.75,2430,68,13.0
GTOFFSHORE,26-SEP-2016,35.8,35.8,31.4,32.2,171826,1886,35.3
GUFICBIO,26-SEP-2016,38.0,38.75,38.0,38.15,20388,211,38.15
GUJALKALI,26-SEP-2016,321.0,325.1,316.0,317.25,74402,1668,323.25
GUJAPOLLO,26-SEP-2016,121.0,123.0,119.15,120.45,3713,30,122.1
GUJFLUORO,26-SEP-2016,545.0,549.9,540.5,547.2,12098,466,542.5
GUJGASLTD,26-SEP-2016,607.95,611.9,598.0,605.5,45525,1798,607.35
GUJNRECOKE,26-SEP-2016,3.35,3.35,3.3,3.3,530166,343,3.35
GUJNREDVR,26-SEP-2016,2.25,2.4,2.2,2.25,52864,83,2.35
GULFOILLUB,26-SEP-2016,740.0,743.8,720.95,734.35,10293,429,740.25
GULFPETRO,26-SEP-2016,80.35,80.6,77.8,78.25,71368,705,80.4
GULPOLY,26-SEP-2016,358.6,361.8,358.0,359.45,4568,133,358.6
GVKPIL,26-SEP-2016,7.0,7.0,6.65,6.75,2413187,1622,6.9
HANUNG,26-SEP-2016,5.35,5.75,5.3,5.55,80124,174,5.4
HARITASEAT,26-SEP-2016,559.0,570.05,542.25,554.55,2614,347,546.85
HARRMALAYA,26-SEP-2016,74.6,75.35,72.8,73.8,73902,901,74.6
HATHWAY,26-SEP-2016,25.8,25.8,24.75,24.9,169216,2749,25.55
HATSUN,26-SEP-2016,343.55,343.55,337.1,338.3,3311,163,339.8
HAVELLS,26-SEP-2016,409.0,411.9,405.15,410.2,887659,13377,408.2
HBLPOWER,26-SEP-2016,32.1,32.35,31.4,31.65,238068,846,32.15
HBSTOCK,26-SEP-2016,10.8,11.5,10.7,11.5,818,12,11.35
HCC,26-SEP-2016,37.3,37.75,36.5,36.75,7382406,14574,37.65
HCG,26-SEP-2016,215.05,217.75,214.0,215.2,57200,507,215.15
HCL-INSYS,26-SEP-2016,45.75,46.65,44.55,44.9,2755320,14003,45.3
HCLTECH,26-SEP-2016,795.05,796.95,785.65,788.95,1825995,34719,797.25
HDFC,26-SEP-2016,1417.3,1424.2,1403.1,1412.45,1999367,71354,1425.1
HDFC,26-SEP-2016,165.0,168.0,164.25,167.3,167900,19,170.2
HDFCBANK,26-SEP-2016,1306.1,1308.9,1293.7,1296.15,1394193,30025,1312.7
HDFCBANK,26-SEP-2016,1505.0,1505.0,1505.0,1505.0,250000,5,1500.0
HDFCMFGETF,26-SEP-2016,2921.8,2934.0,2921.0,2924.65,739,132,2926.55
HDFCNIFETF,26-SEP-2016,890.69,891.09,883.5,883.5,54,7,895.05
HDFCSENETF,26-SEP-2016,2907.0,2907.0,2907.0,2907.0,1,1,2901.5
HDIL,26-SEP-2016,84.4,85.85,83.1,83.4,11171878,33381,85.15
HEG,26-SEP-2016,185.0,190.0,181.55,183.25,15285,517,185.3
HEIDELBERG,26-SEP-2016,135.9,135.9,132.0,133.1,81454,1149,134.1
HERCULES,26-SEP-2016,160.0,163.6,158.0,158.35,17775,442,158.95
HERITGFOOD,26-SEP-2016,907.7,915.0,875.6,883.0,113110,5167,901.15
HEROMOTOCO,26-SEP-2016,3518.0,3533.3,3450.5,3466.0,263475,23672,3532.15
HESTERBIO,26-SEP-2016,774.95,777.4,769.95,770.25,7402,94,772.2
HEXATRADEX,26-SEP-2016,17.45,18.1,17.45,17.6,7955,35,17.8
HEXAWARE,26-SEP-2016,196.0,196.0,192.45,192.75,394652,5077,196.15
HFCL,26-SEP-2016,16.45,16.6,16.1,16.2,2312477,1294,16.45
HGS,26-SEP-2016,556.5,558.9,544.8,545.75,16479,508,554.9
HIKAL,26-SEP-2016,198.05,212.0,198.05,209.1,199840,3323,198.05
HIL,26-SEP-2016,615.85,626.9,615.5,617.1,4179,227,622.3
HILTON,26-SEP-2016,16.0,16.0,15.6,15.95,1757,10,15.85
HIMATSEIDE,26-SEP-2016,272.4,276.9,270.0,272.15,307644,6141,266.65
HINDALCO,26-SEP-2016,154.0,155.3,152.3,153.6,7234470,32870,154.45
HINDCOMPOS,26-SEP-2016,1755.0,1785.0,1718.0,1737.9,3142,524,1735.2
HINDCOPPER,26-SEP-2016,63.5,66.9,62.95,65.55,808155,4711,63.2
HINDDORROL,26-SEP-2016,10.9,12.95,10.9,12.95,673908,1103,10.8
HINDMOTORS,26-SEP-2016,6.3,6.55,6.05,6.1,164769,323,6.3
HINDNATGLS,26-SEP-2016,102.6,102.6,97.0,99.75,5777,24,100.85
HINDOILEXP,26-SEP-2016,57.9,60.2,57.25,58.45,2115971,9352,57.8
HINDPETRO,26-SEP-2016,419.0,430.0,413.5,428.95,4232650,81610,418.4
HINDSYNTEX,26-SEP-2016,14.2,15.2,14.2,15.2,122,2,14.95
HINDUJAFO,26-SEP-2016,34.55,35.2,33.5,33.75,23154,218,34.55
HINDUJAVEN,26-SEP-2016,455.0,463.9,451.6,459.55,5474,168,458.2
HINDUNILVR,26-SEP-2016,909.0,913.9,886.5,892.6,1153660,36512,910.55
HINDZINC,26-SEP-2016,228.0,230.65,224.45,229.7,1586051,11723,227.45
HIRECT,26-SEP-2016,94.7,95.45,90.5,91.35,15213,154,95.45
HITECHGEAR,26-SEP-2016,370.0,387.4,358.6,373.55,332692,11161,371.45
HITECHPLAS,26-SEP-2016,173.5,177.3,170.55,171.95,17289,359,176.65
HMT,26-SEP-2016,38.6,39.0,37.7,38.1,9368,60,38.6
HMVL,26-SEP-2016,285.9,285.9,281.4,283.0,15274,445,285.55
HNGSNGBEES,26-SEP-2016,2061.99,2061.99,2021.61,2043.06,11,10,2062.0
HOCL,26-SEP-2016,18.7,20.6,18.7,19.75,1326251,4484,18.05
HONAUT,26-SEP-2016,9269.0,9297.0,9225.05,9274.55,134,45,9269.8
HONDAPOWER,26-SEP-2016,1395.35,1422.0,1379.0,1396.9,3083,392,1416.75
HOTELEELA,26-SEP-2016,18.5,18.55,17.9,18.05,352157,1091,18.6
HOTELRUGBY,26-SEP-2016,5.95,6.2,5.75,6.0,12862,110,5.95
HOVS,26-SEP-2016,111.55,113.45,110.5,110.85,15836,229,111.9
HSCL,26-SEP-2016,39.5,40.85,39.5,39.85,1710724,5956,39.5
HSIL,26-SEP-2016,349.95,349.95,335.1,340.2,46419,1278,348.4
HTMEDIA,26-SEP-2016,82.75,82.75,81.8,82.15,47829,433,82.3
HUBTOWN,26-SEP-2016,90.2,93.9,90.2,92.55,1399,47,92.55
HUDCO,26-SEP-2016,1178.15,1178.15,1178.15,1178.15,200,2,1178.5
HUDCO,26-SEP-2016,1127.0,1129.9,1127.0,1128.0,2100,11,1127.86
HUDCO,26-SEP-2016,1088.0,1090.0,1084.0,1087.0,639,15,1099.9
HUDCO,26-SEP-2016,1130.0,1134.99,1130.0,1134.99,169,4,1140.0
HUDCO,26-SEP-2016,1060.01,1060.01,1060.01,1060.01,43,1,1090.0
IBREALEST,26-SEP-2016,86.95,91.15,86.45,88.4,15421182,43427,88.0
IBULHSGFIN,26-SEP-2016,809.2,816.4,803.55,813.6,862015,24322,814.3
IBVENTURES,26-SEP-2016,26.9,27.5,26.6,27.0,288186,857,26.85
IBWSL,26-SEP-2016,25.05,25.2,24.6,24.9,113909,533,25.05
ICICIBANK,26-SEP-2016,268.5,268.7,261.8,262.55,14426187,123618,271.25
ICIL,26-SEP-2016,790.0,795.0,766.75,770.85,73870,4552,787.55
ICRA,26-SEP-2016,3883.0,3935.0,3860.0,3869.5,220,68,3883.7
ICSA,26-SEP-2016,2.9,2.95,2.8,2.85,59998,51,2.85
IDBI,26-SEP-2016,73.2,73.55,71.5,71.8,4316959,11314,73.5
IDBIGOLD,26-SEP-2016,2901.0,2945.0,2900.0,2921.55,103,28,2940.7
IDEA,26-SEP-2016,82.3,82.5,80.0,80.3,7827593,30595,82.5
IDFC,26-SEP-2016,61.35,61.75,60.3,60.55,2373233,5499,61.5
IDFCBANK,26-SEP-2016,72.05,74.25,70.65,73.15,12648813,29049,71.8
IDFCBANK,26-SEP-2016,4800.0,5229.0,4670.2,5101.1,32,12,5062.72
IDFCBANK,26-SEP-2016,7626.0,7649.99,7412.0,7624.99,29,8,7405.21
IDFCBANK,26-SEP-2016,5150.0,5150.0,5150.0,5150.0,6,2,5152.0
IDFCBANK,26-SEP-2016,7262.1,7300.0,7262.1,7300.0,4,2,7305.0
IDFCBANK,26-SEP-2016,7021.0,7400.0,7021.0,7352.0,12,3,7400.0
IFBAGRO,26-SEP-2016,388.0,388.0,379.0,380.75,4972,74,383.65
IFBIND,26-SEP-2016,441.85,442.9,434.5,439.05,8993,343,441.4
IFCI,26-SEP-2016,29.0,29.5,28.65,28.8,16359054,24321,30.45
IFCI,26-SEP-2016,1094.95,1094.95,1064.0,1064.63,900,23,1060.65
IFCI,26-SEP-2016,1135.0,1135.0,1135.0,1135.0,100,1,1132.0
IFGLREFRAC,26-SEP-2016,131.45,139.7,131.45,132.6,19962,422,131.55
IGARASHI,26-SEP-2016,743.35,769.75,737.0,748.25,101871,5106,735.5
IGL,26-SEP-2016,763.4,776.9,760.95,772.4,1143669,28989,763.3
IGPL,26-SEP-2016,198.05,200.7,193.6,194.15,33827,1241,197.25
IIFL,26-SEP-2016,271.0,274.5,265.4,270.95,112369,2647,273.0
IIFLFIN,26-SEP-2016,1078.1,1080.55,1076.41,1080.0,3551,69,1080.94
IIFLFIN,26-SEP-2016,1116.5,1130.0,1116.5,1130.0,96,4,1113.8
IIFLFIN,26-SEP-2016,1705.0,1705.0,1701.01,1701.01,25,5,1701.25
IIFLFIN,26-SEP-2016,1073.03,1088.0,1073.03,1076.51,113,6,1072.01
IIHFL,26-SEP-2016,1062.45,1062.45,1058.28,1058.53,1111,14,1057.78
IIHFL,26-SEP-2016,1096.5,1103.0,1093.61,1103.0,610,10,1094.63
IL&FSENGG,26-SEP-2016,57.7,59.75,56.6,58.8,257959,2069,57.6
IL&FSTRANS,26-SEP-2016,102.05,104.95,99.5,100.6,1112163,11814,102.3
IMFA,26-SEP-2016,200.95,225.5,198.1,215.1,90993,2760,203.6
IMPAL,26-SEP-2016,850.0,856.0,817.0,818.8,1001,184,838.5
IMPEXFERRO,26-SEP-2016,1.2,1.25,1.15,1.25,5179,12,1.2
INDBANK,26-SEP-2016,10.15,10.45,9.9,10.3,111860,198,10.2
INDHOTEL,26-SEP-2016,133.55,133.55,128.75,129.95,377205,5045,132.65
INDIACEM,26-SEP-2016,149.0,149.75,147.15,148.45,1679625,7511,150.1
