SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,13-DEC-2016,32.75,32.75,30.8,31.5,3599,35,31.4
ALPHAGEO,13-DEC-2016,1018.8,1045.0,1018.8,1028.7,42429,2627,1011.5
ALPSINDUS,13-DEC-2016,8.15,8.85,8.1,8.35,102259,133,8.45
AMARAJABAT,13-DEC-2016,893.2,910.0,888.35,906.85,216736,7612,900.3
AMBIKCO,13-DEC-2016,1049.2,1058.95,1040.0,1047.9,21949,375,1052.1
AMBUJACEM,13-DEC-2016,209.0,209.85,205.9,206.4,1061287,11202,208.35
AMDIND,13-DEC-2016,30.25,33.4,30.0,30.9,5253,130,30.75
AMRUTANJAN,13-DEC-2016,540.0,593.5,540.0,566.7,74722,4128,539.8
AMTEKAUTO,13-DEC-2016,38.2,38.85,37.25,37.7,1691811,6898,37.9
AMTL,13-DEC-2016,30.4,30.9,29.1,29.65,10617,54,29.95
ANANTRAJ,13-DEC-2016,41.9,42.35,41.5,41.7,205815,1030,42.15
ANDHRABANK,13-DEC-2016,51.5,51.5,51.0,51.25,844880,6084,51.35
ANDHRACEMT,13-DEC-2016,7.35,7.6,7.35,7.35,54920,160,7.45
ANDHRSUGAR,13-DEC-2016,211.35,213.9,210.0,211.25,20390,522,211.25
ANGIND,13-DEC-2016,12.0,12.3,11.7,11.85,23679,86,11.9
ANIKINDS,13-DEC-2016,28.35,28.6,28.35,28.4,1100,4,28.3
ANKITMETAL,13-DEC-2016,1.85,1.9,1.8,1.9,48162,51,1.8
ANSALAPI,13-DEC-2016,15.45,15.6,15.3,15.35,11801,176,15.45
ANSALHSG,13-DEC-2016,19.7,20.35,19.65,20.0,21015,63,19.85
ANTGRAPHIC,13-DEC-2016,1.35,1.4,1.3,1.4,203438,55,1.35
APARINDS,13-DEC-2016,579.3,589.8,570.25,578.65,6108,1496,579.3
APCOTEXIND,13-DEC-2016,312.0,315.0,310.0,311.2,2220,155,311.35
APLAPOLLO,13-DEC-2016,885.0,894.0,868.1,890.85,16678,3159,867.65
APLLTD,13-DEC-2016,636.0,643.0,618.2,625.5,18200,5041,638.0
APOLLOHOSP,13-DEC-2016,1239.9,1242.0,1222.85,1237.7,71030,5558,1226.5
APOLLOTYRE,13-DEC-2016,194.0,197.25,192.95,196.8,1570751,18105,194.2
APOLSINHOT,13-DEC-2016,595.9,595.9,570.0,570.0,15,6,595.9
APTECHT,13-DEC-2016,170.0,172.75,168.1,169.0,514385,5488,169.5
ARCHIDPLY,13-DEC-2016,57.95,58.8,56.45,57.1,30946,409,58.1
ARCHIES,13-DEC-2016,26.6,27.25,25.65,26.55,256664,1048,26.6
ARCOTECH,13-DEC-2016,415.7,415.75,380.0,404.95,140507,5084,401.95
ARIES,13-DEC-2016,169.9,177.65,168.0,170.9,433538,6630,169.9
ARIHANT,13-DEC-2016,56.3,70.5,56.2,70.5,26075,262,58.75
ARMANFIN,13-DEC-2016,213.0,213.0,204.85,207.8,2537,229,208.8
AROGRANITE,13-DEC-2016,71.0,77.7,68.6,72.85,115899,1648,69.35
ARROWGREEN,13-DEC-2016,510.6,524.5,510.6,513.3,25969,949,516.15
ARROWTEX,13-DEC-2016,40.25,40.5,39.0,39.95,36259,253,40.7
ARSHIYA,13-DEC-2016,29.55,29.95,29.05,29.55,42977,274,29.55
ARSSINFRA,13-DEC-2016,66.5,68.2,65.85,66.7,153508,1884,66.6
ARTNIRMAN,13-DEC-2016,26.8,26.8,26.8,26.8,6000,1,26.75
ARVIND,13-DEC-2016,344.65,347.8,341.05,345.55,751056,11615,344.9
ARVSMART,13-DEC-2016,68.6,70.0,68.6,69.55,7846,135,69.9
ASAHIINDIA,13-DEC-2016,181.5,185.0,177.15,179.85,46352,789,179.9
ASAHISONG,13-DEC-2016,222.95,224.5,219.25,221.0,10595,355,222.65
ASAL,13-DEC-2016,52.4,52.8,51.85,52.15,1905,14,52.95
ASHAPURMIN,13-DEC-2016,62.0,63.95,61.15,62.75,125693,1196,61.8
ASHIANA,13-DEC-2016,144.1,145.5,142.6,143.8,62855,2137,146.35
ASHIMASYN,13-DEC-2016,15.05,15.2,14.65,14.85,20852,74,15.05
ASHOKA,13-DEC-2016,153.45,155.0,152.0,153.4,38804,989,153.3
ASHOKLEY,13-DEC-2016,79.8,79.95,77.1,77.9,5793135,33095,79.5
ASIANHOTNR,13-DEC-2016,101.5,104.5,101.5,102.55,478,41,104.3
ASIANPAINT,13-DEC-2016,915.0,915.0,895.0,906.75,1572248,42778,910.25
ASIANTILES,13-DEC-2016,209.65,216.35,209.65,213.0,34953,1027,211.45
ASIL,13-DEC-2016,0.65,0.65,0.65,0.65,500,1,0.7
ASPINWALL,13-DEC-2016,206.0,215.75,206.0,207.95,941,17,210.2
ASSAMCO,13-DEC-2016,4.95,5.2,4.95,5.05,482247,295,4.95
ASTEC,13-DEC-2016,588.0,639.4,582.0,619.25,370698,12827,587.85
ASTRAL,13-DEC-2016,386.0,403.75,382.0,398.75,15228,2642,386.75
ASTRAMICRO,13-DEC-2016,115.5,117.9,112.0,113.05,125911,2139,114.7
ASTRAZEN,13-DEC-2016,959.0,960.0,947.0,955.8,2671,262,950.3
ATFL,13-DEC-2016,454.4,455.4,446.0,454.9,3365,105,449.35
ATLANTA,13-DEC-2016,72.1,76.4,71.6,75.35,1044123,8053,71.2
ATLASCYCLE,13-DEC-2016,371.7,387.65,370.0,374.75,75209,3138,372.5
ATNINTER,13-DEC-2016,0.3,0.35,0.3,0.35,140,9,0.3
ATUL,13-DEC-2016,2133.0,2170.0,2090.0,2106.15,10424,2435,2133.0
ATULAUTO,13-DEC-2016,432.95,441.0,417.35,427.5,17784,1008,426.85
AURIONPRO,13-DEC-2016,158.8,165.7,145.15,146.8,739712,11139,159.75
AUROPHARMA,13-DEC-2016,717.0,721.45,715.0,718.6,915784,44547,715.3
AUSOMENT,13-DEC-2016,30.55,34.5,29.6,30.1,8483,54,32.8
AUSTRAL,13-DEC-2016,0.4,0.4,0.35,0.4,24273,26,0.4
AUTOAXLES,13-DEC-2016,629.1,636.0,621.55,626.55,1718,284,629.1
AUTOIND,13-DEC-2016,50.75,54.8,50.4,52.1,34792,390,50.4
AUTOLITIND,13-DEC-2016,50.8,59.7,50.0,55.2,94411,1141,50.8
AVANTIFEED,13-DEC-2016,491.85,491.95,480.0,488.55,7964,646,490.2
AVTNPL,13-DEC-2016,32.95,32.95,31.95,32.05,26718,163,32.7
AXISBANK,13-DEC-2016,445.8,454.45,442.3,452.95,8404874,112381,445.1
AXISCADES,13-DEC-2016,182.0,187.9,181.35,182.65,125718,6078,182.85
AXISGOLD,13-DEC-2016,2570.0,2577.0,2519.95,2527.2,1159,96,2563.2
AYMSYNTEX,13-DEC-2016,72.55,75.95,71.0,74.3,12309,128,72.8
BAFNAPHARM,13-DEC-2016,30.0,31.35,30.0,30.3,19453,131,30.55
BAGFILMS,13-DEC-2016,4.35,4.5,4.3,4.35,74066,126,4.4
BAJAJ-AUTO,13-DEC-2016,2655.0,2665.9,2640.0,2659.15,243253,16028,2655.15
BAJAJCORP,13-DEC-2016,353.1,370.0,353.1,364.45,32630,3773,356.4
BAJAJELEC,13-DEC-2016,217.8,219.75,217.2,218.4,17426,481,217.8
BAJAJFINSV,13-DEC-2016,2989.85,3000.0,2836.0,2874.8,213187,23173,2975.25
BAJAJHIND,13-DEC-2016,14.1,14.35,13.7,13.75,4574764,5501,14.1
BAJAJHLDNG,13-DEC-2016,2021.05,2040.05,1992.15,1996.85,9216,2235,2037.4
BAJFINANCE,13-DEC-2016,820.0,843.4,805.0,836.75,2913971,70788,843.6
BALAJITELE,13-DEC-2016,92.2,93.25,90.55,92.9,110903,1477,93.15
BALAMINES,13-DEC-2016,312.5,332.0,312.5,325.6,69560,1052,312.9
BALKRISHNA,13-DEC-2016,78.65,78.65,77.1,77.75,7644,113,77.9
BALKRISIND,13-DEC-2016,1182.0,1210.0,1178.4,1193.25,69643,8604,1191.0
BALLARPUR,13-DEC-2016,15.3,15.3,14.85,14.9,243757,457,14.95
BALMLAWRIE,13-DEC-2016,1134.9,1147.0,1078.4,1086.7,157150,8247,1127.8
BALPHARMA,13-DEC-2016,100.05,103.5,99.25,99.95,37670,620,100.25
BALRAMCHIN,13-DEC-2016,120.5,121.15,119.05,119.5,526540,8783,120.45
BANARBEADS,13-DEC-2016,45.0,45.5,43.7,44.35,5530,78,44.35
BANARISUG,13-DEC-2016,1877.15,1885.15,1840.0,1855.4,299,64,1888.0
BANCOINDIA,13-DEC-2016,187.05,193.1,186.5,191.2,58838,1569,187.35
BANG,13-DEC-2016,39.75,39.75,35.85,36.65,39890,408,39.25
BANKBARODA,13-DEC-2016,158.5,161.0,156.6,160.4,5492641,31951,158.9
BANKBEES,13-DEC-2016,1855.89,1869.0,1850.0,1867.39,751,101,1858.22
BANKINDIA,13-DEC-2016,115.9,116.3,114.25,115.0,1879647,8762,115.65
BANSWRAS,13-DEC-2016,144.95,145.5,142.75,145.15,2436,37,144.9
BARTRONICS,13-DEC-2016,23.05,24.05,22.9,24.05,3309415,4259,21.9
BASF,13-DEC-2016,1068.9,1078.55,1055.1,1062.1,2789,386,1068.9
BASML,13-DEC-2016,275.0,275.0,268.0,273.45,61,9,268.0
BATAINDIA,13-DEC-2016,413.2,420.5,412.05,419.55,337126,13045,414.75
BAYERCROP,13-DEC-2016,4230.95,4274.0,4159.95,4204.6,9802,1874,4253.7
BBL,13-DEC-2016,788.0,800.0,784.0,795.15,8258,481,792.3
BBTC,13-DEC-2016,508.0,517.0,503.55,506.8,26998,1350,508.0
BEARDSELL,13-DEC-2016,428.0,428.0,411.9,421.5,8,4,428.0
BEDMUTHA,13-DEC-2016,20.45,22.1,20.45,21.05,8943,72,21.9
BEL,13-DEC-2016,1500.0,1514.0,1468.5,1473.65,306682,21051,1505.75
BEML,13-DEC-2016,909.0,917.25,892.0,912.3,109550,5624,906.05
BEPL,13-DEC-2016,23.4,23.7,22.85,23.0,599184,1289,23.2
BERGEPAINT,13-DEC-2016,208.0,209.9,199.0,199.45,1134945,28429,208.5
BFINVEST,13-DEC-2016,140.4,142.5,136.15,138.75,27288,963,138.2
BFUTILITIE,13-DEC-2016,412.0,418.0,406.1,407.75,242124,6283,410.9
BGLOBAL,13-DEC-2016,7.15,7.15,6.6,6.65,18193,42,6.85
BGRENERGY,13-DEC-2016,116.2,118.8,116.0,117.05,75331,1311,117.25
BHAGERIA,13-DEC-2016,378.0,387.05,368.0,373.95,49419,2047,375.55
BHAGYNAGAR,13-DEC-2016,17.9,18.7,17.7,18.6,8898,30,18.25
BHARATFIN,13-DEC-2016,690.3,691.0,669.0,676.95,2510624,44824,692.25
BHARATFORG,13-DEC-2016,960.0,1003.95,952.55,999.05,2258821,55011,968.1
BHARATGEAR,13-DEC-2016,110.85,110.9,107.1,107.7,8123,143,108.65
BHARATIDIL,13-DEC-2016,16.5,17.45,16.3,16.65,8982,60,16.8
BHARATRAS,13-DEC-2016,1797.0,1800.0,1730.0,1740.55,700,138,1772.45
BHARATWIRE,13-DEC-2016,49.75,52.5,49.3,51.2,59412,263,49.95
BHARTIARTL,13-DEC-2016,326.0,330.95,326.0,330.0,958820,25692,329.15
BHEL,13-DEC-2016,127.05,127.2,125.15,125.45,3394925,29423,127.5
BHUSANSTL,13-DEC-2016,39.1,40.9,39.1,40.15,92664,736,40.3
BIGBLOC,13-DEC-2016,50.5,50.75,46.5,47.1,18282,95,48.5
BIL,13-DEC-2016,493.3,497.05,493.25,497.0,189,10,496.7
BILENERGY,13-DEC-2016,0.75,0.85,0.75,0.85,1100,2,0.8
BINANIIND,13-DEC-2016,73.25,74.5,72.4,73.8,13834,236,73.45
BINDALAGRO,13-DEC-2016,26.4,27.3,26.4,27.0,81617,394,26.55
BIOCON,13-DEC-2016,944.0,944.0,923.4,935.35,350405,14642,939.95
BIRLACABLE,13-DEC-2016,39.4,43.25,39.4,41.6,9755,46,41.4
BIRLACORPN,13-DEC-2016,647.0,647.0,608.8,615.6,43589,2498,637.15
BIRLACOT,13-DEC-2016,0.05,0.1,0.05,0.1,397198,65,0.1
BIRLAMONEY,13-DEC-2016,27.35,27.8,26.9,27.3,12689,115,27.8
BLBLIMITED,13-DEC-2016,7.2,7.8,6.3,7.3,28930,132,7.75
BLISSGVS,13-DEC-2016,170.45,170.45,162.85,165.75,115177,2383,170.45
BLKASHYAP,13-DEC-2016,19.95,20.25,19.95,20.1,84643,258,19.95
BLS,13-DEC-2016,1973.3,1986.3,1850.0,1914.1,73723,1807,1805.75
BLUEBLENDS,13-DEC-2016,49.9,49.9,46.55,48.15,3512,48,48.7
BLUECHIP,13-DEC-2016,0.45,0.45,0.4,0.4,364,5,0.45
BLUEDART,13-DEC-2016,4573.5,4575.0,4538.15,4551.7,1750,579,4563.5
BLUEDART,13-DEC-2016,10.92,10.92,10.92,10.92,500,1,9.15
BLUESTARCO,13-DEC-2016,470.7,479.0,460.15,471.8,12132,2219,468.15
BODALCHEM,13-DEC-2016,120.9,128.9,120.9,127.35,755025,8420,121.1
BOMDYEING,13-DEC-2016,47.25,47.65,46.35,46.7,510808,4269,47.15
BOSCHLTD,13-DEC-2016,20780.0,21000.0,20451.75,20916.6,10935,3970,20764.9
BPCL,13-DEC-2016,612.1,631.0,609.5,628.65,1562100,36307,611.85
BPL,13-DEC-2016,69.35,72.4,69.1,70.95,350003,2684,70.05
BRFL,13-DEC-2016,140.15,145.0,140.15,143.3,105873,40,141.25
BRIGADE,13-DEC-2016,155.0,160.95,155.0,158.3,23093,630,157.1
BRITANNIA,13-DEC-2016,2997.85,2997.85,2924.95,2938.65,192044,32942,2977.05
BROOKS,13-DEC-2016,142.0,146.5,140.85,143.3,74582,1528,141.3
BSELINFRA,13-DEC-2016,3.7,3.75,3.6,3.65,19060,48,3.7
BSL,13-DEC-2016,76.2,82.8,76.2,81.55,20177,452,77.35
BSLGOLDETF,13-DEC-2016,2754.95,2755.0,2680.0,2686.0,31,10,2681.0
BSLIMITED,13-DEC-2016,3.4,3.4,3.25,3.3,1677505,831,3.35
BURNPUR,13-DEC-2016,10.65,10.65,10.4,10.5,153070,294,10.5
BUTTERFLY,13-DEC-2016,195.55,196.0,191.0,192.2,4198,321,192.75
BVCL,13-DEC-2016,24.4,24.4,22.5,22.95,5300,43,23.1
BYKE,13-DEC-2016,166.35,175.0,163.0,171.9,95900,1427,166.25
CADILAHC,13-DEC-2016,388.0,391.0,381.15,383.5,477423,18684,390.2
CAIRN,13-DEC-2016,267.0,267.0,260.5,262.45,1393578,20070,266.35
CAMLINFINE,13-DEC-2016,101.0,108.8,100.35,104.3,1158712,11261,100.4
CANBK,13-DEC-2016,306.9,309.0,302.1,304.85,2160539,21599,306.55
CANDC,13-DEC-2016,16.7,17.2,16.15,16.85,21234,115,16.15
CANFINHOME,13-DEC-2016,1641.0,1644.9,1604.05,1611.9,12717,1762,1644.95
CANTABIL,13-DEC-2016,62.25,63.4,62.2,62.35,1216,11,62.9
CAPF,13-DEC-2016,545.0,549.0,530.4,536.6,101127,3383,547.2
CAPLIPOINT,13-DEC-2016,351.0,354.0,346.0,350.85,17268,744,351.1
CARBORUNIV,13-DEC-2016,254.05,259.3,252.4,257.35,62570,3533,254.65
CAREERP,13-DEC-2016,114.55,117.5,114.1,114.65,5125,239,115.1
CARERATING,13-DEC-2016,1452.05,1475.0,1452.05,1473.15,13294,3075,1471.1
CASTEXTECH,13-DEC-2016,9.35,9.45,9.15,9.2,691869,1680,9.25
CASTROLIND,13-DEC-2016,394.05,398.4,387.6,388.75,436550,8896,393.15
CCCL,13-DEC-2016,4.0,4.0,3.9,3.95,15392,30,3.95
CCHHL,13-DEC-2016,13.45,13.5,13.05,13.2,26040,113,13.25
CCL,13-DEC-2016,262.1,264.4,258.0,260.0,25986,1997,262.1
CEATLTD,13-DEC-2016,1240.0,1258.85,1225.0,1250.6,517777,21234,1243.25
CEBBCO,13-DEC-2016,13.8,13.95,13.6,13.9,26662,122,13.95
CELEBRITY,13-DEC-2016,9.8,10.2,9.05,9.9,34905,63,9.85
CELESTIAL,13-DEC-2016,21.8,22.25,21.1,21.25,34631,126,21.7
CENTENKA,13-DEC-2016,276.8,279.6,273.4,274.85,15191,1144,277.9
CENTEXT,13-DEC-2016,8.2,8.2,7.6,8.05,413421,443,8.0
CENTRALBK,13-DEC-2016,87.3,87.6,85.1,86.05,229331,1634,86.9
CENTUM,13-DEC-2016,616.0,633.05,611.2,618.65,7652,391,620.15
CENTURYPLY,13-DEC-2016,168.15,170.5,166.05,167.5,168246,5559,169.65
CENTURYTEX,13-DEC-2016,793.15,795.75,769.0,777.45,1136272,25012,792.55
CERA,13-DEC-2016,2097.4,2129.7,2085.1,2104.1,2353,743,2097.4
CEREBRAINT,13-DEC-2016,20.25,20.9,19.3,20.2,1582875,2024,20.2
CESC,13-DEC-2016,627.95,638.0,621.8,626.45,680385,20314,622.5
CGCL,13-DEC-2016,56.1,57.9,56.1,57.25,12240,91,56.35
CHAMBLFERT,13-DEC-2016,71.45,73.6,69.1,71.0,1301199,7502,71.45
CHEMFALKAL,13-DEC-2016,277.0,279.8,271.05,272.65,15427,803,273.9
CHENNPETRO,13-DEC-2016,280.75,281.8,275.0,276.75,320511,10905,280.75
CHOLAFIN,13-DEC-2016,869.9,873.05,829.0,838.35,83737,5810,869.9
CHROMATIC,13-DEC-2016,2.95,3.0,2.85,2.85,707516,229,2.9
CIGNITITEC,13-DEC-2016,363.0,374.45,363.0,368.95,22070,264,369.0
CIMMCO,13-DEC-2016,69.5,69.5,68.0,68.35,5292,81,68.15
CINELINE,13-DEC-2016,81.35,81.85,80.0,81.2,32505,437,81.3
CINEVISTA,13-DEC-2016,6.4,6.7,6.0,6.1,19150,177,6.65
CIPLA,13-DEC-2016,574.1,581.2,570.5,578.85,553306,14644,574.8
CLNINDIA,13-DEC-2016,702.05,704.95,698.05,702.75,3772,352,701.8
CMICABLES,13-DEC-2016,137.1,140.0,137.1,140.0,6111,81,138.2
CNOVAPETRO,13-DEC-2016,23.7,24.9,22.8,23.35,1203,11,23.95
COALINDIA,13-DEC-2016,303.1,307.85,303.1,305.95,4145409,46907,305.3
COFFEEDAY,13-DEC-2016,201.85,203.05,199.75,200.05,47904,1265,200.1
COLPAL,13-DEC-2016,908.95,918.0,905.6,915.15,179744,9178,907.9
COMPINFO,13-DEC-2016,227.0,230.0,223.1,224.9,32377,240,226.9
COMPUSOFT,13-DEC-2016,15.45,15.45,14.75,14.95,25520,112,15.05
CONCOR,13-DEC-2016,1139.0,1139.0,1111.0,1121.15,363131,6984,1128.45
CONSOFINVT,13-DEC-2016,57.6,59.0,56.9,57.7,35159,303,58.0
CONTROLPR,13-DEC-2016,239.0,245.0,238.0,240.1,1412,92,241.85
CORDSCABLE,13-DEC-2016,56.55,62.8,56.55,61.15,57458,411,57.05
COROMANDEL,13-DEC-2016,284.5,284.9,277.25,278.8,98731,7564,282.4
CORPBANK,13-DEC-2016,44.75,45.25,44.7,44.95,112765,655,44.95
COSMOFILMS,13-DEC-2016,329.0,331.5,325.0,326.15,39968,1399,327.8
COUNCODOS,13-DEC-2016,4.05,4.4,4.05,4.35,4722,12,4.25
COX&KINGS,13-DEC-2016,177.0,184.9,177.0,181.55,395330,11548,177.4
CPSEETF,13-DEC-2016,25.9,25.9,25.7,25.75,622829,306,25.72
CREST,13-DEC-2016,85.0,90.0,77.5,87.4,20279,180,82.3
CRISIL,13-DEC-2016,2220.0,2220.0,2195.1,2200.4,54695,2010,2220.0
CRMFGETF,13-DEC-2016,2665.0,2665.0,2665.0,2665.0,2,1,2665.0
CROMPGREAV,13-DEC-2016,60.95,61.2,59.4,60.1,8553855,23117,60.8
CROMPTON,13-DEC-2016,143.0,143.5,141.7,142.25,236079,6390,141.4
CTE,13-DEC-2016,101.0,101.1,101.0,101.1,4550,4,99.15
CUB,13-DEC-2016,133.8,135.5,133.55,133.9,613686,3300,134.1
CUMMINSIND,13-DEC-2016,773.15,788.4,768.15,779.45,158115,12995,774.9
CUPID,13-DEC-2016,314.9,317.0,307.0,312.6,24596,784,312.65
CYBERTECH,13-DEC-2016,92.6,93.0,88.2,88.5,57132,766,91.1
CYIENT,13-DEC-2016,506.65,517.35,500.0,502.55,42340,10544,506.65
DAAWAT,13-DEC-2016,276.0,278.0,273.95,275.5,2835,118,276.1
DABUR,13-DEC-2016,276.85,282.2,274.0,280.85,2967017,13209,276.25
DALMIABHA,13-DEC-2016,1574.0,1574.0,1438.0,1462.4,71906,6495,1540.3
DALMIASUG,13-DEC-2016,117.95,122.0,117.2,119.6,119988,2871,117.6
DAMODARIND,13-DEC-2016,72.5,75.8,72.5,75.8,2303,16,74.25
DATAMATICS,13-DEC-2016,99.5,101.3,94.5,96.85,824602,6651,99.2
DBCORP,13-DEC-2016,358.2,363.5,353.6,360.9,17058,2200,357.9
DBL,13-DEC-2016,223.3,225.4,223.0,223.35,13513,362,223.4
DBREALTY,13-DEC-2016,39.65,41.7,39.25,41.0,177580,1080,39.65
DBSTOCKBRO,13-DEC-2016,14.2,14.25,14.2,14.2,148,7,14.3
DCBBANK,13-DEC-2016,105.8,107.9,104.1,106.3,1255468,8026,104.7
DCM,13-DEC-2016,117.6,118.45,114.8,115.5,62336,1283,115.8
DCMSHRIRAM,13-DEC-2016,216.0,219.0,211.55,213.05,39532,3057,216.15
DCW,13-DEC-2016,29.0,31.15,29.0,30.8,1308175,3726,29.1
DECCANCE,13-DEC-2016,940.0,960.0,922.0,944.25,14530,551,946.15
DEEPAKFERT,13-DEC-2016,191.15,198.8,190.5,197.55,81296,3600,193.05
DEEPAKNTR,13-DEC-2016,103.4,103.4,98.0,98.5,28406,554,100.55
DEEPIND,13-DEC-2016,295.9,298.85,288.2,291.55,244917,5847,293.35
DELTACORP,13-DEC-2016,113.1,114.2,112.05,112.7,938522,6078,112.8
DELTAMAGNT,13-DEC-2016,34.0,34.0,34.0,34.0,100,1,34.0
DEN,13-DEC-2016,64.1,76.9,63.3,74.55,4573954,28334,64.1
DENABANK,13-DEC-2016,34.25,34.6,34.05,34.4,207712,915,34.25
DENORA,13-DEC-2016,247.95,248.0,233.5,241.05,10993,216,240.7
DHAMPURSUG,13-DEC-2016,113.1,116.9,113.1,115.5,1660670,1982,113.8
DHANBANK,13-DEC-2016,23.8,23.9,23.4,23.65,196729,472,23.75
DHANUKA,13-DEC-2016,701.2,713.5,699.2,709.1,11522,2439,701.2
DHARSUGAR,13-DEC-2016,31.7,31.7,31.0,31.15,8080,85,31.3
