SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLADA,14-MAR-2019,98.5,98.5,95.0,98.5,7000,7,99.5
AHLEAST,14-MAR-2019,233.1,256.9,233.0,243.4,366,98,240.05
AHLUCONT,14-MAR-2019,340.1,342.0,326.05,340.65,19603,870,341.4
AHLWEST,14-MAR-2019,343.05,351.95,343.05,350.0,189,22,351.95
AIAENG,14-MAR-2019,1770.3,1798.55,1743.1,1754.65,32200,4691,1771.3
AIFL,14-MAR-2019,13.85,15.25,13.85,15.25,278831,557,14.55
AIONJSW,14-MAR-2019,29.4,29.4,27.75,27.8,71126,221,28.45
AIROLAM,14-MAR-2019,34.9,37.95,31.25,33.0,21000,6,33.0
AISL,14-MAR-2019,67.05,67.05,66.0,66.0,7200,5,68.0
AJANTPHARM,14-MAR-2019,1009.1,1034.2,998.0,1026.85,475164,18692,1012.3
AJMERA,14-MAR-2019,191.2,197.9,190.1,192.4,379645,11112,190.1
AJOONI,14-MAR-2019,26.0,26.1,26.0,26.1,20000,5,26.15
AKASH,14-MAR-2019,46.3,46.3,46.3,46.3,2000,1,44.1
AKSHARCHEM,14-MAR-2019,343.95,353.9,338.2,342.05,3731,204,342.45
AKSHOPTFBR,14-MAR-2019,20.65,20.8,20.1,20.15,444784,1439,20.65
AKZOINDIA,14-MAR-2019,1798.15,1798.35,1745.0,1760.6,16373,1753,1804.55
ALANKIT,14-MAR-2019,28.35,28.4,27.55,28.15,790944,2042,28.25
ALBERTDAVD,14-MAR-2019,422.0,434.0,420.65,426.9,4406,272,423.95
ALBK,14-MAR-2019,54.5,56.05,54.05,55.2,8298595,15298,54.4
ALCHEM,14-MAR-2019,2.0,2.0,1.9,2.0,13349,26,1.95
ALEMBICLTD,14-MAR-2019,42.85,42.85,42.15,42.7,134004,639,42.55
ALICON,14-MAR-2019,577.35,583.05,573.0,573.0,1059,115,577.35
ALKALI,14-MAR-2019,52.0,52.0,48.25,48.9,53411,489,51.65
ALKEM,14-MAR-2019,1739.0,1739.0,1702.0,1719.6,46849,6861,1734.9
ALKYLAMINE,14-MAR-2019,822.0,823.0,780.1,789.45,3750,439,807.25
ALLCARGO,14-MAR-2019,114.0,122.65,111.2,120.55,2384096,12085,112.3
ALLSEC,14-MAR-2019,199.6,199.65,193.0,196.05,4242,222,194.15
ALMONDZ,14-MAR-2019,24.5,24.5,23.05,24.0,126,9,24.5
ALOKTEXT,14-MAR-2019,5.3,5.3,5.2,5.3,8979033,3582,5.05
ALPA,14-MAR-2019,27.8,28.95,26.55,27.85,112846,1009,27.2
ALPHAGEO,14-MAR-2019,468.85,508.65,466.45,500.85,24499,1683,467.8
AMARAJABAT,14-MAR-2019,753.0,757.55,740.05,746.5,367051,10216,750.6
AMBER,14-MAR-2019,789.65,830.5,789.65,815.2,162088,7735,789.65
AMBIKCO,14-MAR-2019,1139.0,1140.35,1125.85,1129.65,5703,294,1139.5
AMBUJACEM,14-MAR-2019,230.0,232.95,223.65,224.15,2916976,28914,229.8
AMDIND,14-MAR-2019,23.95,23.95,22.0,22.15,7596,86,22.35
AMJLAND,14-MAR-2019,21.4,21.4,20.35,20.8,6762,48,20.55
AMRUTANJAN,14-MAR-2019,340.0,342.7,326.25,336.05,88515,2704,338.75
ANANTRAJ,14-MAR-2019,35.7,35.95,34.25,35.5,1203378,7383,34.9
ANDHRABANK,14-MAR-2019,26.55,26.65,26.25,26.4,559852,3269,26.6
ANDHRACEMT,14-MAR-2019,5.65,6.0,5.65,5.65,75644,186,5.9
ANDHRSUGAR,14-MAR-2019,360.0,369.9,359.95,365.75,54736,1485,358.8
ANGIND,14-MAR-2019,1.15,1.15,1.1,1.1,2009,17,1.15
ANIKINDS,14-MAR-2019,16.7,17.5,16.5,17.25,5648,48,16.75
ANKITMETAL,14-MAR-2019,0.45,0.5,0.45,0.5,4182,7,0.45
ANSALAPI,14-MAR-2019,12.0,12.35,11.6,11.75,506476,1222,11.45
ANSALHSG,14-MAR-2019,13.45,13.6,13.05,13.35,68218,247,13.0
ANTGRAPHIC,14-MAR-2019,0.45,0.5,0.45,0.5,80717,22,0.5
ANUP,14-MAR-2019,625.8,663.75,620.0,662.8,179482,2013,632.15
APARINDS,14-MAR-2019,645.05,656.1,635.7,638.1,4536,488,655.1
APCL,14-MAR-2019,129.25,133.75,128.1,129.2,434,28,130.5
APCOTEXIND,14-MAR-2019,495.0,510.3,490.05,497.0,1935,277,500.3
APEX,14-MAR-2019,355.6,362.75,352.0,353.9,72463,2622,353.25
APLAPOLLO,14-MAR-2019,1420.0,1420.0,1366.35,1372.6,10125,953,1394.75
APLLTD,14-MAR-2019,554.65,554.65,547.1,548.9,51008,3806,550.1
APOLLO,14-MAR-2019,113.15,114.45,108.75,110.2,12896,582,112.85
APOLLOHOSP,14-MAR-2019,1123.0,1143.4,1116.1,1131.95,717230,25553,1117.6
APOLLOTYRE,14-MAR-2019,226.6,226.85,220.05,223.0,2363806,23812,225.45
APOLSINHOT,14-MAR-2019,935.05,951.5,915.0,926.3,1908,49,950.7
APTECHT,14-MAR-2019,173.2,176.45,170.85,173.05,136344,3619,174.4
ARCHIDPLY,14-MAR-2019,43.6,45.6,41.4,43.5,79643,959,42.4
ARCHIES,14-MAR-2019,24.2,24.45,24.1,24.2,36258,311,24.5
ARCOTECH,14-MAR-2019,7.5,7.5,6.85,6.85,69917,118,7.2
ARENTERP,14-MAR-2019,12.15,12.65,12.15,12.65,500,3,12.65
ARIES,14-MAR-2019,82.5,82.5,79.4,80.25,21092,458,81.9
ARIHANT,14-MAR-2019,29.0,29.8,28.55,28.6,222,10,29.7
ARIHANTSUP,14-MAR-2019,58.95,58.95,55.1,55.25,4999,67,58.0
ARMANFIN,14-MAR-2019,375.0,384.45,367.05,372.1,20579,1230,370.0
AROGRANITE,14-MAR-2019,53.8,53.9,51.25,51.5,6876,97,52.55
ARROWGREEN,14-MAR-2019,76.0,76.5,73.6,74.9,14700,195,75.5
ARROWTEX,14-MAR-2019,19.9,20.4,19.3,19.55,7089,101,20.15
ARSHIYA,14-MAR-2019,30.0,30.15,29.05,29.4,91976,429,30.05
ARSSINFRA,14-MAR-2019,38.5,40.2,38.25,40.1,29239,192,38.3
ARVIND,14-MAR-2019,92.3,96.5,91.3,94.65,8960679,40462,92.2
ARVINDFASN,14-MAR-2019,754.1,754.1,754.1,754.1,5150,380,718.2
ARVSMART,14-MAR-2019,131.85,133.8,128.0,130.8,23919,707,130.8
ASAHIINDIA,14-MAR-2019,269.2,270.6,266.0,266.65,7168,421,267.4
ASAHISONG,14-MAR-2019,177.0,179.0,171.0,172.45,3659,149,175.95
ASAL,14-MAR-2019,54.75,55.8,54.0,54.7,3254,47,54.75
ASHAPURMIN,14-MAR-2019,31.8,32.0,30.0,30.3,61361,378,31.0
ASHIANA,14-MAR-2019,114.45,116.0,113.45,115.9,32329,366,114.75
ASHIMASYN,14-MAR-2019,13.0,13.0,12.6,13.0,40245,58,12.9
ASHOKA,14-MAR-2019,139.35,141.55,136.85,139.3,117623,3533,140.15
ASHOKLEY,14-MAR-2019,94.1,94.5,92.85,93.95,18356759,50426,93.8
ASIANHOTNR,14-MAR-2019,144.05,146.75,140.15,140.4,5380,121,144.6
ASIANPAINT,14-MAR-2019,1437.6,1446.95,1420.0,1434.75,1113700,61209,1428.3
ASIANTILES,14-MAR-2019,242.4,248.0,230.5,238.35,267310,4013,239.95
ASPINWALL,14-MAR-2019,173.0,179.5,173.0,176.4,333,16,174.5
ASSAMCO,14-MAR-2019,2.6,2.65,2.45,2.45,206565,162,2.55
ASTEC,14-MAR-2019,521.05,528.9,519.1,520.75,5326,819,520.65
ASTERDM,14-MAR-2019,154.0,158.6,154.0,157.45,31120,1101,154.95
ASTRAL,14-MAR-2019,1219.55,1234.75,1142.55,1156.4,48337,4687,1209.85
ASTRAMICRO,14-MAR-2019,91.5,99.0,89.85,98.65,2051461,12471,91.05
ASTRAZEN,14-MAR-2019,1942.95,2030.05,1936.05,2005.4,26744,3694,1932.1
ASTRON,14-MAR-2019,101.0,103.0,100.15,102.0,220539,2504,100.55
ATFL,14-MAR-2019,572.0,580.0,568.25,573.3,3466,326,574.4
ATLANTA,14-MAR-2019,22.0,22.5,21.45,21.75,87290,449,21.45
ATLASCYCLE,14-MAR-2019,95.0,95.0,86.5,90.9,13197,116,90.85
ATUL,14-MAR-2019,3354.9,3354.9,3280.2,3288.7,9274,3087,3327.1
ATULAUTO,14-MAR-2019,346.0,347.55,337.15,340.8,10640,793,343.3
AUBANK,14-MAR-2019,608.95,628.25,586.0,591.45,619747,21547,606.6
AURIONPRO,14-MAR-2019,117.0,129.95,116.0,128.6,71440,1344,117.05
AUROPHARMA,14-MAR-2019,767.0,786.0,764.0,778.65,2419483,49891,766.25
AUSOMENT,14-MAR-2019,37.55,38.7,37.5,37.75,3447,70,37.5
AUTOAXLES,14-MAR-2019,1298.0,1302.2,1227.3,1243.6,17636,1553,1288.05
AUTOIND,14-MAR-2019,58.85,58.85,54.0,54.7,33847,482,57.7
AUTOLITIND,14-MAR-2019,40.75,40.75,38.1,38.45,5172,51,38.85
AVADHSUGAR,14-MAR-2019,466.35,493.0,461.0,479.15,111044,3909,463.45
AVANTIFEED,14-MAR-2019,425.8,441.0,418.1,422.55,1072350,24590,424.3
AVTNPL,14-MAR-2019,26.85,26.9,26.0,26.15,23119,131,26.45
AXISBANK,14-MAR-2019,740.0,749.7,737.4,740.6,7100875,117682,738.0
AXISCADES,14-MAR-2019,71.0,71.5,69.15,69.9,29974,493,70.7
AXISGOLD,14-MAR-2019,2825.0,2833.5,2810.0,2813.5,64,24,2831.75
AXISNIFTY,14-MAR-2019,1164.59,1164.6,1152.37,1153.51,265,8,1152.1
AYMSYNTEX,14-MAR-2019,37.8,39.5,37.0,37.65,8663,100,37.0
BAFNAPHARM,14-MAR-2019,11.05,11.1,10.35,10.85,10549,152,10.75
BAGFILMS,14-MAR-2019,5.1,5.25,5.05,5.05,85524,148,5.1
BAJAJ-AUTO,14-MAR-2019,3012.0,3025.0,2970.0,3016.85,985558,37708,3010.0
BAJAJCON,14-MAR-2019,333.9,335.7,325.3,326.65,857629,18661,328.6
BAJAJELEC,14-MAR-2019,506.6,509.4,503.0,506.2,169268,13024,503.05
BAJAJFINSV,14-MAR-2019,6900.0,6955.0,6857.65,6932.1,181236,18115,6898.2
BAJAJHIND,14-MAR-2019,8.85,8.85,8.45,8.6,2293702,2412,8.75
BAJAJHLDNG,14-MAR-2019,3360.0,3370.0,3317.1,3335.85,10881,2373,3317.75
BAJFINANCE,14-MAR-2019,2832.0,2835.0,2787.1,2808.1,896055,43673,2828.15
BALAJITELE,14-MAR-2019,86.65,86.9,84.0,84.55,72977,1020,86.3
BALAMINES,14-MAR-2019,503.0,509.0,485.05,489.45,41371,1406,501.35
BALKRISHNA,14-MAR-2019,45.15,46.0,44.05,44.9,4900,100,45.1
BALKRISIND,14-MAR-2019,935.0,949.0,921.0,931.05,653667,19954,928.95
BALLARPUR,14-MAR-2019,3.6,3.65,3.5,3.55,682485,347,3.6
BALMLAWRIE,14-MAR-2019,185.25,189.5,185.25,187.7,22161,637,187.25
BALPHARMA,14-MAR-2019,72.95,74.7,72.2,72.7,7047,175,72.95
BALRAMCHIN,14-MAR-2019,131.7,136.7,130.65,133.55,2332581,24657,131.1
BANARISUG,14-MAR-2019,1609.95,1647.0,1600.0,1603.55,478,167,1600.0
BANCOINDIA,14-MAR-2019,162.0,162.9,160.0,160.95,22165,702,161.4
BANDHANBNK,14-MAR-2019,518.0,524.7,511.55,513.6,416149,11955,517.0
BANG,14-MAR-2019,37.5,37.55,34.1,35.25,23404,215,36.9
BANKA,14-MAR-2019,86.0,86.0,86.0,86.0,1200,1,91.0
BANKBARODA,14-MAR-2019,116.0,117.9,114.4,116.55,15301986,51559,115.55
BANKBEES,14-MAR-2019,2934.4,2953.0,2930.1,2938.84,15486,463,2934.28
BANKINDIA,14-MAR-2019,92.5,93.3,90.85,92.35,8124067,23113,92.05
BANSAL,14-MAR-2019,11.7,11.95,11.7,11.7,9000,9,12.3
BANSWRAS,14-MAR-2019,71.0,71.35,70.4,70.45,256,18,71.05
BARTRONICS,14-MAR-2019,6.75,6.85,6.7,6.7,25152,83,6.75
BASF,14-MAR-2019,1482.2,1486.0,1420.0,1431.55,7536,1020,1472.65
BASML,14-MAR-2019,190.0,198.35,186.15,190.65,2228,65,190.05
BATAINDIA,14-MAR-2019,1351.0,1372.8,1338.8,1364.3,889086,36486,1345.0
BAYERCROP,14-MAR-2019,4316.1,4350.0,4292.1,4331.6,4118,1122,4344.1
BBL,14-MAR-2019,1138.0,1140.0,1117.0,1120.0,3083,365,1138.65
BBTC,14-MAR-2019,1338.0,1347.0,1317.05,1331.55,68019,3395,1333.2
BCG,14-MAR-2019,3.3,3.35,3.15,3.15,772625,338,3.3
BCONCEPTS,14-MAR-2019,69.0,72.95,69.0,70.25,21000,7,70.85
BDL,14-MAR-2019,286.0,288.8,284.2,285.15,26639,1061,286.85
BEARDSELL,14-MAR-2019,15.0,15.95,15.0,15.5,6433,45,15.5
BEDMUTHA,14-MAR-2019,16.45,17.15,16.45,16.9,2647,14,16.85
BEL,14-MAR-2019,94.5,94.7,91.15,93.2,15297231,59893,93.6
BEML,14-MAR-2019,973.0,986.3,953.6,969.75,4175990,83421,971.65
BEPL,14-MAR-2019,76.0,79.7,75.5,76.1,509864,5412,76.35
BERGEPAINT,14-MAR-2019,308.5,311.35,304.45,305.95,677380,8260,307.8
BETA,14-MAR-2019,91.05,91.5,91.0,91.1,4800,6,91.7
BFINVEST,14-MAR-2019,268.0,269.4,262.5,265.65,80886,2796,267.05
BFUTILITIE,14-MAR-2019,202.0,203.7,198.4,199.9,242424,5840,200.9
BGLOBAL,14-MAR-2019,2.4,2.5,2.4,2.5,1328,15,2.4
BGRENERGY,14-MAR-2019,66.8,67.9,65.05,65.4,160136,1668,66.65
BHAGERIA,14-MAR-2019,272.45,273.0,265.0,270.95,3492,233,269.6
BHAGYANGR,14-MAR-2019,32.0,33.05,30.6,31.9,4388,76,32.0
BHANDARI,14-MAR-2019,2.05,2.15,2.05,2.15,362261,158,2.0
BHARATFIN,14-MAR-2019,1025.4,1066.5,1022.0,1054.75,1053824,33874,1019.95
BHARATFORG,14-MAR-2019,535.0,541.0,528.0,530.35,972792,17510,537.5
BHARATGEAR,14-MAR-2019,169.0,169.0,163.3,164.7,10983,349,169.4
BHARATRAS,14-MAR-2019,4520.0,4634.95,4470.0,4508.15,1061,475,4494.5
BHARATWIRE,14-MAR-2019,60.5,60.55,59.15,60.25,11832,83,60.2
BHARTIARTL,14-MAR-2019,337.0,345.95,334.55,342.4,6246873,53904,337.75
BHEL,14-MAR-2019,67.75,68.65,66.6,67.25,5767075,16801,68.0
BIGBLOC,14-MAR-2019,35.95,37.3,34.6,36.75,2371,60,35.9
BIL,14-MAR-2019,287.7,294.95,265.05,269.35,41979,1907,281.45
BILENERGY,14-MAR-2019,2.2,2.2,2.2,2.2,40409,26,2.1
BINANIIND,14-MAR-2019,45.0,46.0,43.0,44.65,31295,114,44.05
BINDALAGRO,14-MAR-2019,16.45,16.9,16.1,16.2,34280,207,17.0
BIOCON,14-MAR-2019,618.0,624.0,611.6,617.5,1043247,30494,618.55
BIOFILCHEM,14-MAR-2019,7.55,7.75,7.4,7.7,9416,11,7.55
BIRLACABLE,14-MAR-2019,170.0,171.15,162.55,163.9,76574,1839,168.5
BIRLACORPN,14-MAR-2019,540.0,545.0,532.4,534.9,41823,1869,540.65
BIRLAMONEY,14-MAR-2019,47.9,48.6,46.5,46.95,22658,148,46.8
BKMINDST,14-MAR-2019,4.8,4.85,4.8,4.85,21296,18,4.65
BLBLIMITED,14-MAR-2019,5.0,5.15,4.95,5.15,3455,21,5.15
BLISSGVS,14-MAR-2019,171.0,174.35,169.65,171.8,984339,7837,171.95
BLKASHYAP,14-MAR-2019,20.7,20.8,20.5,20.65,109972,383,20.65
BLS,14-MAR-2019,117.0,119.0,113.5,114.25,80704,2820,118.1
BLUEBLENDS,14-MAR-2019,3.85,4.0,3.7,3.8,27861,40,3.85
BLUECOAST,14-MAR-2019,45.05,45.05,40.85,43.0,1355,32,42.95
BLUEDART,14-MAR-2019,3265.0,3265.0,3210.35,3233.45,2567,520,3212.1
BLUEDART,14-MAR-2019,10.95,10.95,10.95,10.95,6,2,10.95
BLUESTARCO,14-MAR-2019,664.55,688.0,658.0,676.65,132024,6582,664.5
BODALCHEM,14-MAR-2019,118.9,122.2,115.85,119.6,326356,3698,118.5
BOMDYEING,14-MAR-2019,135.45,142.15,132.4,140.05,5006878,37377,135.45
BOROSIL,14-MAR-2019,217.0,218.25,214.0,216.55,61391,1119,215.7
BOSCHLTD,14-MAR-2019,18730.0,18745.0,18265.0,18559.5,28714,9252,18608.9
BPCL,14-MAR-2019,388.95,391.35,382.65,390.3,2047865,35975,389.05
BPL,14-MAR-2019,29.6,29.9,28.85,29.1,77857,654,29.6
BRFL,14-MAR-2019,9.0,9.05,8.6,8.95,29099,124,8.95
BRIGADE,14-MAR-2019,231.75,231.75,226.25,229.2,82367,5093,231.05
BRIGHT,14-MAR-2019,28.25,28.25,26.8,26.8,12000,4,28.2
BRITANNIA,14-MAR-2019,3135.0,3170.0,3116.0,3149.4,293230,28736,3126.95
BRNL,14-MAR-2019,104.2,107.4,103.95,105.9,55625,1640,105.45
BROOKS,14-MAR-2019,57.0,57.7,55.1,55.7,12289,181,57.5
BSE,14-MAR-2019,615.0,643.0,612.0,616.8,477308,18911,615.75
BSELINFRA,14-MAR-2019,2.05,2.1,1.95,2.0,67446,72,2.05
BSHSL,14-MAR-2019,125.0,125.0,125.0,125.0,1000,1,125.0
BSL,14-MAR-2019,46.75,46.75,44.6,44.8,959,21,45.35
BSLGOLDETF,14-MAR-2019,2961.0,2962.15,2961.0,2961.2,55,13,2981.05
BSLNIFTY,14-MAR-2019,115.97,118.97,115.11,118.69,30,26,115.88
BSOFT,14-MAR-2019,102.35,103.8,99.0,100.7,1472566,14188,102.35
BURNPUR,14-MAR-2019,3.6,3.7,3.55,3.55,46186,67,3.7
BUTTERFLY,14-MAR-2019,210.6,214.7,204.2,205.65,61375,1774,210.0
BVCL,14-MAR-2019,16.15,16.85,16.15,16.85,3097,20,16.05
BYKE,14-MAR-2019,32.3,34.7,31.2,34.7,1397072,2972,31.55
CADILAHC,14-MAR-2019,332.45,335.7,328.5,330.65,953743,15202,330.65
CALSOFT,14-MAR-2019,22.75,22.8,22.75,22.8,32589,241,21.75
CAMLINFINE,14-MAR-2019,54.4,55.25,52.95,53.35,275025,2560,54.8
CANBK,14-MAR-2019,264.75,266.0,258.6,262.0,5867399,42269,263.0
CANDC,14-MAR-2019,12.5,12.95,12.4,12.65,12027,45,12.7
CANFINHOME,14-MAR-2019,321.25,324.7,315.15,320.55,1889983,24211,321.25
CANTABIL,14-MAR-2019,277.0,278.85,273.05,274.4,15499,1077,277.15
CAPACITE,14-MAR-2019,242.0,251.95,239.3,242.35,382428,18578,239.75
CAPLIPOINT,14-MAR-2019,434.4,448.0,421.9,424.9,44146,1756,429.6
CAPTRUST,14-MAR-2019,199.0,211.05,197.0,209.35,3333,42,201.0
CARBORUNIV,14-MAR-2019,382.5,387.0,376.55,377.2,16366,689,382.05
CAREERP,14-MAR-2019,75.45,75.85,73.1,73.8,1380,60,74.55
CARERATING,14-MAR-2019,1000.6,1010.0,1000.0,1001.05,34742,2798,1000.6
CASTEXTECH,14-MAR-2019,1.05,1.05,1.0,1.0,484317,422,1.05
CASTROLIND,14-MAR-2019,166.35,170.55,165.8,166.45,1870539,36375,166.6
CCCL,14-MAR-2019,1.8,1.85,1.75,1.85,20548,39,1.8
CCHHL,14-MAR-2019,7.1,7.1,6.75,6.85,16936,73,6.85
CCL,14-MAR-2019,299.75,299.75,286.5,287.45,68884,2187,296.05
CDSL,14-MAR-2019,237.4,239.9,232.55,235.75,161896,6702,237.25
CEATLTD,14-MAR-2019,1156.0,1167.5,1144.3,1151.2,352034,15189,1156.6
CEBBCO,14-MAR-2019,22.05,23.5,21.7,22.55,11009,65,22.8
CELEBRITY,14-MAR-2019,9.2,9.85,9.2,9.5,58710,70,9.2
CELESTIAL,14-MAR-2019,6.3,6.45,6.0,6.35,28642,91,6.3
CENTENKA,14-MAR-2019,263.65,265.25,257.1,262.25,32881,772,263.65
CENTEXT,14-MAR-2019,6.2,6.3,6.1,6.25,148651,164,6.2
CENTRALBK,14-MAR-2019,34.15,34.25,33.55,33.9,377662,1491,34.0
CENTRUM,14-MAR-2019,35.35,35.35,34.4,34.9,155180,555,35.05
CENTUM,14-MAR-2019,439.95,449.5,437.0,438.45,1050,156,436.0
CENTURYPLY,14-MAR-2019,195.0,195.85,189.8,191.85,82331,3504,194.8
CENTURYTEX,14-MAR-2019,896.0,897.5,878.5,891.05,468289,15825,894.35
CERA,14-MAR-2019,2622.0,2655.0,2585.0,2610.6,4832,1718,2621.95
CEREBRAINT,14-MAR-2019,26.35,26.8,26.05,26.35,220236,406,26.35
CES1RPG,14-MAR-2019,9.16,9.47,9.16,9.2,13573,8,9.13
CESC,14-MAR-2019,735.3,741.0,719.15,726.7,289899,7346,731.0
CESCVENT,14-MAR-2019,578.0,648.9,571.0,622.5,459949,20074,583.85
CGCL,14-MAR-2019,149.0,154.9,148.1,150.8,758920,4764,149.2
CGPOWER,14-MAR-2019,41.5,42.9,40.7,42.15,18824270,36786,41.8
CHALET,14-MAR-2019,333.55,343.35,316.05,319.35,88710,3035,329.5
CHAMBLFERT,14-MAR-2019,167.05,167.05,164.25,165.4,90406,8528,167.35
CHEMFAB,14-MAR-2019,147.25,149.9,143.3,145.1,1963,53,146.25
CHENNPETRO,14-MAR-2019,265.0,266.8,260.8,263.95,339454,7952,265.5
CHOLAFIN,14-MAR-2019,1361.0,1394.0,1352.95,1361.75,513672,36656,1354.35
CHROMATIC,14-MAR-2019,1.0,1.05,0.95,1.0,16987,18,1.0
CIGNITITEC,14-MAR-2019,333.0,333.0,327.65,329.0,16260,203,329.75
CIMMCO,14-MAR-2019,36.5,36.95,35.7,35.95,25723,357,36.4
CINELINE,14-MAR-2019,51.4,51.5,49.0,50.0,17733,265,49.8
CINEVISTA,14-MAR-2019,6.4,6.8,6.4,6.75,1020,8,6.7
CIPLA,14-MAR-2019,532.05,534.1,530.5,532.75,1490894,25972,532.8
CLEDUCATE,14-MAR-2019,129.7,130.85,121.6,124.4,1888,107,124.8
CLNINDIA,14-MAR-2019,369.95,376.0,365.1,371.3,10796,610,371.45
CMICABLES,14-MAR-2019,154.75,154.75,148.1,149.25,24915,627,153.2
CMMIPL,14-MAR-2019,9.35,9.35,9.35,9.35,3000,1,8.95
CNOVAPETRO,14-MAR-2019,17.9,19.45,17.5,18.4,2102,34,18.35
COALINDIA,14-MAR-2019,240.9,244.1,238.5,243.2,13627811,102772,238.65
COCHINSHIP,14-MAR-2019,389.5,389.5,375.5,383.1,44161,1289,384.45
COFFEEDAY,14-MAR-2019,298.0,306.85,297.0,303.45,684256,9013,297.45
COLPAL,14-MAR-2019,1276.25,1294.0,1273.95,1282.4,319881,25114,1276.25
COMPINFO,14-MAR-2019,18.55,19.3,17.95,18.1,33654,241,18.65
COMPUSOFT,14-MAR-2019,10.1,10.6,10.1,10.45,16361,75,10.3
CONCOR,14-MAR-2019,517.85,522.55,505.8,508.75,945493,55199,522.55
CONSOFINVT,14-MAR-2019,44.0,47.75,43.25,47.45,991,20,45.7
