SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,10-JUL-2017,27.1,27.1,23.0,26.55,69275,489,22.65
ALOKTEXT,10-JUL-2017,2.95,2.95,2.9,2.9,1289189,261,2.9
ALPA,10-JUL-2017,30.5,31.5,30.5,30.7,2707,17,30.75
ALPHAGEO,10-JUL-2017,848.0,859.0,835.0,843.65,4388,195,833.55
ALPSINDUS,10-JUL-2017,6.25,6.45,6.25,6.4,6903,9,6.35
AMARAJABAT,10-JUL-2017,866.6,870.55,859.0,866.35,63717,2455,859.1
AMBIKCO,10-JUL-2017,1345.0,1363.2,1282.0,1297.0,414,123,1289.2
AMBUJACEM,10-JUL-2017,253.0,255.3,230.75,254.4,180006,1775,253.45
AMDIND,10-JUL-2017,28.0,28.55,27.5,27.7,6568,65,28.3
AMRUTANJAN,10-JUL-2017,688.0,690.0,680.0,684.7,1094,72,679.7
AMTEKAUTO,10-JUL-2017,31.2,32.0,31.2,31.4,257170,772,31.5
ANANDAMRUB,10-JUL-2017,35.0,35.0,35.0,35.0,100,1,36.0
ANANTRAJ,10-JUL-2017,63.0,63.9,54.8,61.9,259781,998,62.0
ANDHRABANK,10-JUL-2017,56.0,57.7,56.0,57.6,816741,2509,55.75
ANDHRACEMT,10-JUL-2017,10.8,10.8,9.7,9.95,322951,407,10.3
ANDHRSUGAR,10-JUL-2017,343.0,346.65,341.0,343.05,4951,117,343.0
ANGIND,10-JUL-2017,8.25,8.4,8.0,8.2,7139,42,8.0
ANKITMETAL,10-JUL-2017,1.35,1.4,1.35,1.35,5581,16,1.4
ANSALAPI,10-JUL-2017,28.1,29.2,28.1,28.65,55087,235,28.55
ANSALHSG,10-JUL-2017,29.0,29.0,26.4,28.8,7311,58,28.75
ANTGRAPHIC,10-JUL-2017,1.7,1.75,1.65,1.75,45980,18,1.7
APARINDS,10-JUL-2017,818.4,839.0,790.0,805.75,4694,256,800.65
APCL,10-JUL-2017,235.9,240.0,232.0,233.7,394,12,235.8
APCOTEXIND,10-JUL-2017,433.15,433.55,425.15,426.85,1249,64,432.1
APLAPOLLO,10-JUL-2017,1610.0,1683.0,1430.5,1600.6,3466,172,1597.95
APLLTD,10-JUL-2017,520.0,524.9,512.3,517.2,17902,698,517.4
APOLLOHOSP,10-JUL-2017,1255.0,1260.0,1240.1,1248.85,48177,2556,1247.6
APOLLOTYRE,10-JUL-2017,260.0,260.0,251.0,257.25,301951,2437,258.75
APOLSINHOT,10-JUL-2017,850.0,850.0,791.1,805.8,25,15,822.7
APTECHT,10-JUL-2017,213.0,213.4,208.5,209.05,80621,610,211.7
ARCHIDPLY,10-JUL-2017,116.85,116.85,108.5,109.55,40243,374,109.8
ARCHIES,10-JUL-2017,36.55,36.55,32.3,35.8,27818,242,36.65
ARCOTECH,10-JUL-2017,72.8,82.4,72.8,73.8,82280,679,72.05
ARIES,10-JUL-2017,152.0,155.8,149.4,150.15,16416,208,150.25
ARIHANTSUP,10-JUL-2017,202.75,203.95,198.5,199.65,209157,1495,199.9
ARMANFIN,10-JUL-2017,210.0,229.5,200.05,208.6,1146,43,207.2
AROGRANITE,10-JUL-2017,75.7,77.5,74.25,75.8,9237,76,75.95
ARROWGREEN,10-JUL-2017,553.0,564.95,549.05,556.8,4137,150,558.4
ARROWTEX,10-JUL-2017,50.9,50.9,37.6,46.25,3155,38,45.85
ARSHIYA,10-JUL-2017,64.15,71.85,64.15,68.35,37136,293,65.35
ARSSINFRA,10-JUL-2017,70.0,70.0,55.55,67.3,50907,588,68.75
ARVIND,10-JUL-2017,390.0,390.0,369.2,371.85,102204,1197,369.8
ARVSMART,10-JUL-2017,137.75,140.9,135.0,140.0,12678,167,137.0
ASAHIINDIA,10-JUL-2017,250.05,255.0,249.95,253.65,2759,116,252.35
ASAHISONG,10-JUL-2017,293.0,298.95,290.4,295.65,2421,71,294.85
ASAL,10-JUL-2017,78.4,78.4,76.8,76.9,848,15,78.45
ASHAPURMIN,10-JUL-2017,61.5,61.5,58.1,59.45,5759,105,59.05
ASHIANA,10-JUL-2017,198.7,198.7,194.0,196.8,8695,292,198.6
ASHIMASYN,10-JUL-2017,20.15,21.3,20.0,20.45,161048,448,20.35
ASHOKA,10-JUL-2017,191.65,191.65,186.0,188.45,4308,152,190.0
ASHOKLEY,10-JUL-2017,107.0,107.0,100.0,105.15,2496489,10108,103.9
ASIANHOTNR,10-JUL-2017,137.95,137.95,137.0,137.0,21,3,131.0
ASIANPAINT,10-JUL-2017,1215.45,1215.45,1075.0,1127.75,70602,2627,1115.45
ASIANTILES,10-JUL-2017,500.0,500.0,445.0,453.45,8998,207,449.7
ASLIND,10-JUL-2017,30.0,30.0,30.0,30.0,32000,3,31.55
ASPINWALL,10-JUL-2017,208.0,210.95,202.0,210.95,402,18,207.85
ASSAMCO,10-JUL-2017,7.25,7.3,6.85,7.1,303467,249,7.15
ASTEC,10-JUL-2017,580.0,590.0,575.2,581.05,2019,126,582.05
ASTRAL,10-JUL-2017,690.0,765.0,670.0,676.4,14166,263,680.15
ASTRAMICRO,10-JUL-2017,139.0,140.5,138.95,139.75,58365,470,138.9
ASTRAZEN,10-JUL-2017,990.0,1000.0,969.0,978.7,1090,198,990.6
ATFL,10-JUL-2017,499.55,507.5,499.55,505.05,3015,48,499.55
ATLANTA,10-JUL-2017,109.4,110.45,108.6,109.4,25637,642,108.6
ATLASCYCLE,10-JUL-2017,366.0,384.0,366.0,373.7,412,31,379.3
ATUL,10-JUL-2017,2549.0,2549.0,2426.0,2476.75,1554,169,2500.1
ATULAUTO,10-JUL-2017,429.8,429.8,413.5,421.45,3200,160,426.2
AUBANK,10-JUL-2017,530.0,547.0,523.7,541.65,10585689,99367,525.0
AURDIS,10-JUL-2017,39.2,39.2,39.2,39.2,2000,1,39.0
AURIONPRO,10-JUL-2017,123.0,123.6,120.5,121.25,1026,45,121.0
AUROPHARMA,10-JUL-2017,702.0,712.0,690.0,709.4,606940,10801,697.05
AUSOMENT,10-JUL-2017,25.05,26.8,25.05,25.85,451,6,25.9
AUSTRAL,10-JUL-2017,0.3,0.35,0.25,0.3,60338,18,0.3
AUTOAXLES,10-JUL-2017,750.0,759.95,742.0,747.7,2810,132,748.15
AUTOIND,10-JUL-2017,54.0,56.4,54.0,54.35,2847,50,55.2
AUTOLITIND,10-JUL-2017,62.5,63.7,62.4,62.7,4395,36,63.05
AVANTIFEED,10-JUL-2017,1555.3,1564.7,1477.0,1547.05,7598,567,1540.6
AVTNPL,10-JUL-2017,43.25,43.45,42.15,43.05,18485,172,43.05
AXISBANK,10-JUL-2017,521.0,529.75,488.4,509.95,1245716,7548,503.15
AXISCADES,10-JUL-2017,149.0,149.0,146.35,147.5,10073,283,148.85
AXISGOLD,10-JUL-2017,2490.0,2490.0,2475.0,2482.35,101,27,2490.35
AXISNIFTY,10-JUL-2017,968.0,968.0,830.3,852.48,211,16,967.86
AYMSYNTEX,10-JUL-2017,76.0,76.0,72.0,72.8,42306,182,75.5
BAFNAPHARM,10-JUL-2017,30.0,30.7,29.95,30.2,12214,106,29.7
BAGFILMS,10-JUL-2017,4.65,4.8,4.55,4.7,42389,49,4.65
BAJAJ-AUTO,10-JUL-2017,2844.0,2844.0,2700.0,2730.65,20831,1050,2708.25
BAJAJCORP,10-JUL-2017,400.0,400.0,393.05,396.4,10917,403,395.4
BAJAJELEC,10-JUL-2017,335.0,335.0,325.0,330.7,18427,390,328.6
BAJAJFINSV,10-JUL-2017,4116.1,4145.3,4090.7,4103.0,17464,1153,4115.9
BAJAJHIND,10-JUL-2017,16.5,16.5,15.65,15.9,844775,1282,16.35
BAJAJHLDNG,10-JUL-2017,1750.0,2158.0,1750.0,2127.1,814,161,2135.3
BAJFINANCE,10-JUL-2017,1451.55,1451.55,1395.0,1412.8,150018,3910,1391.7
BALAJITELE,10-JUL-2017,175.0,175.0,154.6,167.4,105606,1125,171.15
BALAMINES,10-JUL-2017,375.0,375.0,360.0,368.35,18362,318,358.15
BALKRISHNA,10-JUL-2017,80.0,81.4,79.2,79.95,4669,76,79.6
BALKRISIND,10-JUL-2017,1653.75,1716.95,1653.75,1699.85,78940,688,1704.85
BALLARPUR,10-JUL-2017,16.3,16.7,16.2,16.6,287292,468,16.25
BALMLAWRIE,10-JUL-2017,275.0,275.0,233.0,243.4,118244,1987,233.8
BALPHARMA,10-JUL-2017,99.95,99.95,90.9,95.25,5569,84,93.8
BALRAMCHIN,10-JUL-2017,153.5,154.5,152.5,153.15,137609,1425,155.05
BANARBEADS,10-JUL-2017,72.55,72.55,72.55,72.55,5,1,69.3
BANARISUG,10-JUL-2017,1830.0,1830.0,1800.0,1819.15,24,9,1825.8
BANCOINDIA,10-JUL-2017,224.0,225.0,222.05,223.35,7868,125,223.3
BANG,10-JUL-2017,36.6,36.6,36.5,36.5,512,3,36.65
BANKBARODA,10-JUL-2017,166.0,167.5,154.4,166.6,6073542,25944,160.55
BANKBEES,10-JUL-2017,2381.0,2399.0,2372.5,2395.59,304,84,2379.09
BANKINDIA,10-JUL-2017,155.0,155.0,141.9,149.2,1912180,8736,141.2
BANSWRAS,10-JUL-2017,171.0,174.5,171.0,174.0,2694,20,173.95
BARTRONICS,10-JUL-2017,16.8,16.85,16.0,16.15,21868,121,16.6
BASF,10-JUL-2017,1714.0,1798.0,1695.0,1699.7,1215,124,1696.25
BASML,10-JUL-2017,337.0,347.0,336.95,338.5,1079,21,329.55
BATAINDIA,10-JUL-2017,590.0,590.0,570.0,577.7,165267,3357,573.65
BAYERCROP,10-JUL-2017,4799.45,4799.45,4600.1,4609.95,4189,280,4628.5
BBL,10-JUL-2017,1366.0,1399.5,1366.0,1376.05,7521,452,1360.65
BBTC,10-JUL-2017,912.0,912.0,886.05,894.4,14267,558,897.35
BEARDSELL,10-JUL-2017,54.75,57.8,54.75,56.15,570,10,55.4
BEDMUTHA,10-JUL-2017,37.0,39.0,36.8,37.65,4785,19,38.7
BEL,10-JUL-2017,172.0,174.15,166.35,172.7,697237,6384,170.2
BEML,10-JUL-2017,1570.0,1589.7,1550.15,1572.35,114542,3874,1564.35
BEPL,10-JUL-2017,69.3,71.0,69.1,70.4,811445,3003,69.15
BERGEPAINT,10-JUL-2017,253.0,253.0,247.0,251.65,208808,2726,245.15
BFINVEST,10-JUL-2017,192.0,193.6,188.5,189.6,15357,385,190.85
BFUTILITIE,10-JUL-2017,396.0,407.35,396.0,401.95,49484,1112,402.0
BGLOBAL,10-JUL-2017,5.7,5.8,5.7,5.8,110,2,5.55
BGRENERGY,10-JUL-2017,153.5,154.4,149.0,153.65,24134,298,152.75
BHAGERIA,10-JUL-2017,319.85,325.0,314.1,316.65,4139,122,318.85
BHAGYANGR,10-JUL-2017,24.5,24.5,23.45,24.3,1168,18,24.9
BHANDARI,10-JUL-2017,2.2,2.3,2.1,2.3,92921,92,2.3
BHARATFIN,10-JUL-2017,748.0,770.5,729.0,765.05,938306,16766,739.4
BHARATFORG,10-JUL-2017,1090.0,1130.0,1075.0,1120.5,83120,2092,1120.85
BHARATGEAR,10-JUL-2017,158.0,164.85,129.0,159.65,3467,135,160.35
BHARATIDIL,10-JUL-2017,9.25,9.6,9.2,9.35,17876,44,9.7
BHARATRAS,10-JUL-2017,2900.0,2944.95,2883.0,2927.8,129,14,2910.0
BHARATWIRE,10-JUL-2017,97.0,97.25,95.0,95.75,31292,174,97.45
BHARTIARTL,10-JUL-2017,388.1,410.15,363.8,405.7,1901518,14555,385.9
BHEL,10-JUL-2017,137.85,138.6,127.0,137.65,984995,5727,135.0
BHUSANSTL,10-JUL-2017,66.0,69.5,62.5,67.45,248723,1613,66.5
BIGBLOC,10-JUL-2017,82.0,85.4,82.0,84.8,23217,163,81.3
BIL,10-JUL-2017,590.0,594.0,582.0,586.3,18852,110,589.2
BILENERGY,10-JUL-2017,0.75,0.75,0.75,0.75,11,1,0.8
BINANIIND,10-JUL-2017,80.1,81.0,79.0,80.2,6385,72,80.55
BINDALAGRO,10-JUL-2017,24.8,24.95,24.6,24.85,18474,76,24.95
BIOCON,10-JUL-2017,370.0,370.0,303.5,322.05,590777,11253,336.85
BIRLACABLE,10-JUL-2017,47.1,47.1,45.8,46.2,4080,45,46.25
BIRLACORPN,10-JUL-2017,871.25,886.1,871.2,881.0,4343,340,879.25
BIRLAMONEY,10-JUL-2017,88.9,92.0,88.9,92.0,36973,155,87.65
BLBLIMITED,10-JUL-2017,6.55,6.55,6.15,6.15,1080,6,6.3
BLISSGVS,10-JUL-2017,152.5,152.5,151.0,151.15,8736,102,151.05
BLKASHYAP,10-JUL-2017,48.3,50.45,48.05,48.45,82151,346,47.8
BLS,10-JUL-2017,201.2,204.5,196.0,200.35,33852,440,204.1
BLUEBLENDS,10-JUL-2017,50.8,50.8,45.3,48.9,23126,267,49.75
BLUEDART,10-JUL-2017,4920.0,4998.0,4774.0,4822.45,2269,340,4830.7
BLUEDART,10-JUL-2017,9.5,9.5,9.5,9.5,700,1,9.8
BLUESTARCO,10-JUL-2017,605.0,669.3,600.0,604.9,4115,193,602.95
BODALCHEM,10-JUL-2017,164.0,168.0,161.0,166.7,129534,1539,163.5
BOHRA,10-JUL-2017,47.05,50.8,47.05,50.8,4000,2,51.4
BOMDYEING,10-JUL-2017,90.1,90.1,86.0,89.55,416133,2670,89.55
BOSCHLTD,10-JUL-2017,23600.0,23999.0,23500.0,23890.0,5755,1859,23585.3
BPCL,10-JUL-2017,645.2,691.2,645.2,664.65,489540,5810,663.95
BPL,10-JUL-2017,71.45,71.65,70.5,71.2,22012,231,70.95
BRFL,10-JUL-2017,128.7,128.7,126.0,126.45,6212,112,126.3
BRIGADE,10-JUL-2017,262.25,265.9,261.95,264.35,11195,219,261.25
BRITANNIA,10-JUL-2017,3710.45,3748.8,3698.0,3715.95,17112,1157,3692.35
BROOKS,10-JUL-2017,107.0,107.0,105.1,105.85,5357,130,105.85
BSE,10-JUL-2017,1161.05,1161.05,1063.9,1085.1,102668,3898,1066.9
BSELINFRA,10-JUL-2017,4.95,5.15,4.9,5.15,183537,254,4.7
BSL,10-JUL-2017,76.1,78.0,75.8,76.6,849,16,76.65
BSLGOLDETF,10-JUL-2017,2640.0,2696.0,2640.0,2640.0,11,4,2698.0
BSLIMITED,10-JUL-2017,1.65,1.65,1.6,1.6,140778,69,1.65
BSLNIFTY,10-JUL-2017,95.11,110.3,95.11,102.5,969,38,103.0
BURNPUR,10-JUL-2017,9.2,9.35,8.75,9.15,115792,215,9.2
BUTTERFLY,10-JUL-2017,184.0,190.0,183.05,189.85,1339,43,185.35
BVCL,10-JUL-2017,33.55,34.95,33.55,33.7,496,10,34.0
BYKE,10-JUL-2017,193.7,195.2,190.4,191.6,15879,228,193.15
CADILAHC,10-JUL-2017,560.0,560.0,514.3,519.6,170292,1906,515.25
CAMLINFINE,10-JUL-2017,89.65,91.95,89.1,90.85,137314,987,89.05
CANBK,10-JUL-2017,334.7,362.6,334.7,361.55,902687,9109,346.0
CANDC,10-JUL-2017,77.0,78.45,75.0,76.95,12827,93,75.9
CANFINHOME,10-JUL-2017,3200.0,3282.4,3010.1,3244.55,27690,1475,3253.05
CANTABIL,10-JUL-2017,79.95,79.95,72.75,73.15,1202,13,72.1
CAPF,10-JUL-2017,708.5,719.7,703.15,716.9,62649,1384,710.15
CAPLIPOINT,10-JUL-2017,694.85,694.85,565.0,677.15,14152,640,689.05
CAPTRUST,10-JUL-2017,438.4,438.4,364.0,365.65,3326,84,371.5
CARBORUNIV,10-JUL-2017,344.8,345.0,338.85,340.25,20003,243,342.65
CAREERP,10-JUL-2017,100.0,108.0,98.05,106.5,12234,156,103.35
CARERATING,10-JUL-2017,1700.0,1715.0,1600.0,1693.15,31681,2313,1586.05
CASTEXTECH,10-JUL-2017,8.15,8.15,7.7,8.0,178337,162,8.1
CASTROLIND,10-JUL-2017,399.25,404.25,399.25,403.0,117943,1207,400.1
CCCL,10-JUL-2017,4.9,5.0,4.85,4.9,5070,18,4.8
CCHHL,10-JUL-2017,14.75,15.25,14.7,14.85,34749,159,14.7
CCL,10-JUL-2017,296.5,303.0,292.5,293.45,27895,317,298.35
CDSL,10-JUL-2017,355.0,366.0,325.0,354.15,8928724,94184,331.15
CEATLTD,10-JUL-2017,1912.0,1922.6,1720.0,1885.9,103748,2822,1903.6
CEBBCO,10-JUL-2017,12.6,12.65,12.1,12.25,19483,85,12.3
CELEBRITY,10-JUL-2017,17.1,17.1,14.5,16.8,51497,145,16.4
CELESTIAL,10-JUL-2017,27.25,30.4,26.05,28.3,281046,1153,26.95
CENTENKA,10-JUL-2017,317.0,402.0,317.0,396.5,3595,147,395.15
CENTEXT,10-JUL-2017,4.9,4.9,4.8,4.9,12945,15,4.85
CENTRALBK,10-JUL-2017,92.9,94.0,92.0,93.4,50833,393,92.7
CENTUM,10-JUL-2017,699.8,706.95,689.45,700.7,2242,121,686.5
CENTURYPLY,10-JUL-2017,274.4,290.5,274.4,289.5,28793,687,288.8
CENTURYTEX,10-JUL-2017,1135.0,1149.0,1019.0,1142.7,136819,3254,1131.8
CERA,10-JUL-2017,2987.0,3023.95,2970.0,3011.65,417,98,3001.1
CEREBRAINT,10-JUL-2017,59.8,59.8,57.8,58.35,201285,819,58.35
CESC,10-JUL-2017,850.5,878.15,850.5,874.35,40569,1242,871.85
CGCL,10-JUL-2017,60.0,60.35,59.25,59.8,6100,21,59.6
CGPOWER,10-JUL-2017,83.0,84.0,82.75,83.1,191920,1214,82.8
CHAMBLFERT,10-JUL-2017,134.0,134.5,115.3,131.75,89931,964,131.05
CHENNPETRO,10-JUL-2017,365.0,375.95,358.5,364.35,54749,1290,361.6
CHOLAFIN,10-JUL-2017,1137.5,1150.0,1121.0,1130.55,34152,1647,1138.5
CHROMATIC,10-JUL-2017,2.0,2.05,1.95,1.95,323165,120,1.95
CIGNITITEC,10-JUL-2017,303.0,303.0,293.0,296.2,13881,302,296.65
CIMMCO,10-JUL-2017,88.75,88.75,85.45,86.9,13377,77,85.0
CINELINE,10-JUL-2017,73.85,74.0,72.5,73.6,6198,47,73.25
CINEVISTA,10-JUL-2017,7.1,7.1,6.7,7.05,359,6,6.95
CIPLA,10-JUL-2017,550.0,560.0,546.0,549.2,123415,1963,547.15
CLEDUCATE,10-JUL-2017,420.15,439.9,420.15,424.95,1835,87,425.15
CLNINDIA,10-JUL-2017,659.4,659.4,652.05,655.75,4291,220,650.55
CMICABLES,10-JUL-2017,218.45,220.0,214.05,215.4,27580,329,216.15
CNOVAPETRO,10-JUL-2017,26.0,26.05,25.8,26.05,402,7,26.25
COALINDIA,10-JUL-2017,255.0,259.35,250.0,258.8,719435,7497,251.1
COFFEEDAY,10-JUL-2017,245.3,248.9,243.6,247.0,19474,505,245.75
COLPAL,10-JUL-2017,1090.0,1103.7,1055.1,1094.4,72426,2002,1088.7
COMPINFO,10-JUL-2017,21.7,24.4,21.6,22.25,35819,68,21.95
COMPUSOFT,10-JUL-2017,12.0,13.45,12.0,12.85,112498,380,11.6
CONCOR,10-JUL-2017,1200.0,1206.5,1181.5,1200.25,62012,1881,1183.75
CONSOFINVT,10-JUL-2017,75.6,75.6,68.0,68.55,3595,57,69.85
CONTROLPR,10-JUL-2017,339.0,353.0,339.0,350.15,8367,150,346.2
CORALFINAC,10-JUL-2017,255.9,260.8,255.65,256.95,12249,49,248.9
CORDSCABLE,10-JUL-2017,129.25,131.4,126.5,129.8,17771,213,128.45
COROMANDEL,10-JUL-2017,409.75,417.0,407.7,415.65,14003,325,409.75
CORPBANK,10-JUL-2017,50.0,53.0,50.0,52.6,93857,652,52.2
COSMOFILMS,10-JUL-2017,436.8,436.8,428.2,432.0,9336,207,432.7
COUNCODOS,10-JUL-2017,3.2,3.35,3.15,3.15,4300,4,3.35
COX&KINGS,10-JUL-2017,270.85,276.5,256.55,272.95,35193,659,269.25
CPSEETF,10-JUL-2017,26.05,26.85,22.25,26.79,942012,1249,26.34
CREATIVE,10-JUL-2017,134.0,134.0,133.6,133.6,4800,3,121.3
CREATIVEYE,10-JUL-2017,4.4,4.4,4.4,4.4,100,1,4.0
CREST,10-JUL-2017,158.0,158.0,157.0,157.5,134,10,161.1
CRISIL,10-JUL-2017,1985.5,2000.0,1960.0,1967.3,1467,256,1984.4
CRMFGETF,10-JUL-2017,2620.0,2625.0,2620.0,2625.0,7,4,2635.0
CROMPTON,10-JUL-2017,225.25,227.5,223.1,224.85,35950,396,226.7
CTE,10-JUL-2017,92.0,93.4,89.85,90.45,3637,32,91.65
CUB,10-JUL-2017,180.0,185.35,180.0,184.8,90882,776,181.55
CUBEXTUB,10-JUL-2017,17.6,18.85,17.6,18.8,1330,7,18.5
CUMMINSIND,10-JUL-2017,875.0,918.0,875.0,912.55,44508,710,909.35
CUPID,10-JUL-2017,286.0,289.0,285.0,288.1,9036,153,283.45
CYBERTECH,10-JUL-2017,63.5,64.5,62.15,62.9,7795,42,63.85
CYIENT,10-JUL-2017,522.5,534.0,520.15,523.65,2912,140,520.05
DAAWAT,10-JUL-2017,67.4,67.9,66.65,66.85,68524,655,66.8
DABUR,10-JUL-2017,303.7,304.65,300.0,303.85,89139,1379,301.85
DALMIABHA,10-JUL-2017,2650.0,2650.0,2584.75,2618.95,10599,653,2568.65
DALMIASUG,10-JUL-2017,151.95,151.95,145.05,150.95,26177,438,150.45
DAMODARIND,10-JUL-2017,87.85,87.85,84.4,84.75,230,3,84.3
DATAMATICS,10-JUL-2017,115.0,115.0,110.6,111.35,37111,751,111.7
DBCORP,10-JUL-2017,379.1,384.0,378.0,378.4,1452,81,382.8
DBL,10-JUL-2017,476.5,492.95,476.1,488.7,81658,2006,476.8
DBREALTY,10-JUL-2017,40.35,41.0,40.05,40.25,108564,467,39.9
DCBBANK,10-JUL-2017,193.0,195.0,193.0,194.7,427230,2156,193.3
DCM,10-JUL-2017,119.1,120.0,117.55,119.25,7870,122,117.1
DCMSHRIRAM,10-JUL-2017,357.0,370.0,357.0,362.35,11681,308,361.35
DCW,10-JUL-2017,28.95,36.0,28.95,35.65,135531,508,36.15
DECCANCE,10-JUL-2017,1071.0,1169.0,1071.0,1161.25,1709,165,1135.35
DEEPAKFERT,10-JUL-2017,290.6,294.2,288.75,290.1,82919,1240,288.6
DEEPAKNTR,10-JUL-2017,173.0,175.85,172.5,175.0,68130,987,172.1
DEEPIND,10-JUL-2017,307.0,307.0,288.8,289.9,6052,119,289.4
DELTACORP,10-JUL-2017,170.0,170.0,165.0,167.75,373985,2849,167.8
DEN,10-JUL-2017,81.25,83.85,81.0,81.7,12449,134,81.6
DENABANK,10-JUL-2017,36.0,36.0,34.7,35.3,259546,883,35.0
DENORA,10-JUL-2017,265.0,280.0,265.0,278.1,1681,49,270.45
