SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,21-MAY-2019,416.55,416.55,401.0,405.4,237758,3462,409.95
CORPBANK,21-MAY-2019,25.0,25.15,23.55,24.05,599918,1635,24.95
COSMOFILMS,21-MAY-2019,215.0,215.05,208.0,208.65,15034,409,212.75
COUNCODOS,21-MAY-2019,2.5,2.55,2.35,2.5,92567,104,2.4
COX&KINGS,21-MAY-2019,94.7,96.5,92.6,93.45,253839,3596,94.0
CPSEETF,21-MAY-2019,27.25,27.42,26.81,26.96,1528248,1478,27.34
CREATIVE,21-MAY-2019,162.25,164.75,161.5,161.5,12800,8,160.55
CREATIVEYE,21-MAY-2019,1.8,1.8,1.8,1.8,200,1,1.85
CREDITACC,21-MAY-2019,510.0,526.6,502.65,507.8,41821,3091,509.15
CREST,21-MAY-2019,119.25,119.25,114.4,114.95,455,56,116.65
CRISIL,21-MAY-2019,1417.0,1435.0,1397.45,1432.9,8589,1163,1403.95
CRMFGETF,21-MAY-2019,2930.0,2957.0,2930.0,2945.75,100,3,2955.0
CROMPTON,21-MAY-2019,228.0,228.0,222.0,223.1,162003,5120,228.45
CTE,21-MAY-2019,38.15,39.45,37.6,38.15,1328,28,38.65
CUB,21-MAY-2019,203.45,209.9,202.1,209.1,1794063,20364,204.7
CUMMINSIND,21-MAY-2019,760.1,762.0,741.6,745.4,260421,10837,766.05
CUPID,21-MAY-2019,123.05,124.95,119.85,122.25,16248,617,124.4
CYBERMEDIA,21-MAY-2019,3.45,3.45,3.45,3.45,250,2,3.4
CYBERTECH,21-MAY-2019,43.7,44.5,42.55,44.05,5764,66,43.6
CYIENT,21-MAY-2019,555.9,559.8,541.2,543.35,121640,12173,555.4
DAAWAT,21-MAY-2019,29.0,29.1,28.0,28.25,557490,2280,28.7
DABUR,21-MAY-2019,389.95,389.95,381.65,382.95,2949046,44851,382.4
DALBHARAT,21-MAY-2019,1110.0,1119.95,1083.75,1090.3,66819,3973,1090.25
DALMIASUG,21-MAY-2019,122.0,122.7,116.15,117.0,513700,7046,116.45
DAMODARIND,21-MAY-2019,40.4,40.4,37.75,38.0,2771,43,39.1
DANGEE,21-MAY-2019,182.05,182.05,182.0,182.0,1600,2,182.0
DATAMATICS,21-MAY-2019,100.0,100.7,95.65,95.95,52637,690,99.15
DBCORP,21-MAY-2019,197.6,198.95,193.1,195.6,49571,1239,197.5
DBL,21-MAY-2019,543.55,543.55,543.55,543.55,194987,1408,517.7
DBREALTY,21-MAY-2019,13.45,14.15,13.45,13.9,220621,769,13.55
DBSTOCKBRO,21-MAY-2019,9.3,9.3,8.5,8.6,958,15,8.9
DCAL,21-MAY-2019,222.0,231.85,216.0,219.6,307740,5974,220.9
DCBBANK,21-MAY-2019,233.5,233.9,227.1,229.2,2687868,42186,230.5
DCM,21-MAY-2019,58.35,58.35,56.6,57.0,5411,253,57.9
DCMSHRIRAM,21-MAY-2019,592.5,608.0,571.05,578.85,535769,29052,589.25
DCW,21-MAY-2019,18.0,18.2,17.4,17.55,81559,400,17.85
DECCANCE,21-MAY-2019,408.25,410.0,395.05,400.2,4864,337,403.3
DEEPAKFERT,21-MAY-2019,135.0,136.6,132.0,132.55,95640,1806,134.0
DEEPAKNTR,21-MAY-2019,293.0,294.5,283.5,285.15,195997,4012,289.85
DEEPIND,21-MAY-2019,137.0,139.95,135.0,135.8,6947,363,136.8
DELTACORP,21-MAY-2019,178.0,187.45,177.0,184.2,3904009,84266,179.45
DELTAMAGNT,21-MAY-2019,66.45,66.45,62.0,66.0,1582,17,63.3
DEN,21-MAY-2019,64.4,65.55,61.55,62.1,47372,2396,64.9
DENORA,21-MAY-2019,256.0,256.0,243.5,246.9,2272,153,252.35
DFMFOODS,21-MAY-2019,258.3,258.3,249.0,254.8,7786,518,256.25
DHAMPURSUG,21-MAY-2019,221.0,224.0,215.1,215.9,1090418,12053,215.3
DHANBANK,21-MAY-2019,18.9,19.1,18.5,18.55,224669,647,18.6
DHANUKA,21-MAY-2019,379.75,379.75,364.4,368.15,30174,1595,372.9
DHARSUGAR,21-MAY-2019,10.85,10.85,10.05,10.25,16862,89,10.4
DHFL,21-MAY-2019,128.0,132.0,122.4,130.0,24776384,169029,124.85
DHFL,21-MAY-2019,957.0,957.0,957.0,957.0,30,1,955.0
DHFL,21-MAY-2019,705.0,735.0,565.0,710.5,478,22,700.0
DHFL,21-MAY-2019,700.0,710.0,700.0,710.0,926,9,700.0
DHFL,21-MAY-2019,977.0,977.0,977.0,977.0,10,1,970.0
DHFL,21-MAY-2019,770.0,770.0,769.0,769.0,40,3,770.0
DHFL,21-MAY-2019,723.0,725.0,715.0,715.0,244,13,720.0
DHFL,21-MAY-2019,849.98,849.98,750.0,765.54,326,32,779.99
DHFL,21-MAY-2019,721.0,721.0,700.0,700.0,313,15,721.0
DHFL,21-MAY-2019,645.0,649.0,635.0,644.0,223,23,635.0
DHFL,21-MAY-2019,750.0,750.0,750.0,750.0,30,1,785.0
DHFL,21-MAY-2019,779.8,779.8,716.0,717.3,70,7,750.0
DHUNINV,21-MAY-2019,256.0,279.95,250.2,266.4,1745,114,258.8
DIAMONDYD,21-MAY-2019,899.4,899.4,876.0,886.35,383,116,885.05
DIAPOWER,21-MAY-2019,1.15,1.15,1.15,1.15,2324,15,1.2
DICIND,21-MAY-2019,347.95,351.05,327.05,331.2,360,79,336.1
DIGJAMLTD,21-MAY-2019,3.3,3.3,3.15,3.15,29724,41,3.25
DISHTV,21-MAY-2019,30.7,31.05,28.45,28.85,16701595,23178,30.6
DIVISLAB,21-MAY-2019,1658.0,1715.0,1658.0,1696.5,494321,23798,1659.7
DIXON,21-MAY-2019,2350.0,2369.95,2244.0,2279.45,4300,913,2346.25
DLF,21-MAY-2019,174.5,176.45,169.5,171.5,12077133,104896,173.75
DLINKINDIA,21-MAY-2019,84.0,86.4,83.1,84.9,30597,473,84.75
DMART,21-MAY-2019,1324.0,1331.7,1265.0,1272.1,541912,31063,1318.1
DNAMEDIA,21-MAY-2019,0.8,0.8,0.7,0.7,78463,62,0.75
DOLLAR,21-MAY-2019,240.0,240.95,228.8,230.3,4902,530,238.3
DOLPHINOFF,21-MAY-2019,43.05,43.85,42.5,42.75,39760,800,42.95
DONEAR,21-MAY-2019,38.6,38.6,37.25,37.4,7404,293,38.1
DPSCLTD,21-MAY-2019,11.45,11.45,10.7,10.95,5437,45,11.5
DQE,21-MAY-2019,5.25,5.3,5.2,5.25,20240,36,5.25
DREDGECORP,21-MAY-2019,373.95,374.0,356.0,361.15,93927,4584,370.25
DRREDDY,21-MAY-2019,2594.0,2699.95,2594.0,2667.0,2008336,104334,2589.4
DRSDILIP,21-MAY-2019,75.25,75.5,75.25,75.5,81600,25,75.7
DSSL,21-MAY-2019,27.4,28.6,26.35,26.65,5352,65,27.85
DTIL,21-MAY-2019,214.5,214.5,209.6,209.9,1890,67,213.6
DUCON,21-MAY-2019,16.75,17.45,14.75,15.1,1109887,1989,16.15
DVL,21-MAY-2019,87.35,90.5,85.7,86.9,9354,235,87.75
DWARKESH,21-MAY-2019,27.7,28.9,27.45,28.05,1009901,3032,27.15
DYNAMATECH,21-MAY-2019,1416.0,1478.0,1395.1,1462.4,1648,251,1406.45
DYNPRO,21-MAY-2019,105.0,105.0,101.15,102.9,7850,179,103.6
E2E,21-MAY-2019,46.0,46.0,44.5,44.5,4000,2,40.0
EASTSILK,21-MAY-2019,1.7,1.75,1.7,1.7,10014,14,1.75
EASUNREYRL,21-MAY-2019,6.3,6.35,6.25,6.35,14387,26,6.05
EBANK,21-MAY-2019,3308.0,3585.0,3308.0,3585.0,9,7,3483.7
ECLERX,21-MAY-2019,929.05,955.0,927.05,941.8,8771,933,927.0
ECLFINANCE,21-MAY-2019,1007.9,1008.0,1005.0,1005.0,309,8,1004.77
ECLFINANCE,21-MAY-2019,990.0,990.0,990.0,990.0,20,3,997.0
ECLFINANCE,21-MAY-2019,1024.0,1024.0,1023.0,1023.0,120,4,1024.0
ECLFINANCE,21-MAY-2019,1030.0,1030.0,1025.0,1025.0,755,17,1031.0
ECLFINANCE,21-MAY-2019,965.0,965.0,965.0,965.0,60,7,960.0
ECLFINANCE,21-MAY-2019,1005.0,1005.0,1005.0,1005.0,60,7,1005.0
ECLFINANCE,21-MAY-2019,940.0,948.8,940.0,948.8,91,5,928.0
ECLFINANCE,21-MAY-2019,970.0,970.0,966.0,968.0,732,9,967.0
ECLFINANCE,21-MAY-2019,1000.0,1000.0,1000.0,1000.0,5,1,999.0
ECLFINANCE,21-MAY-2019,995.0,995.0,995.0,995.0,100,1,994.0
ECLFINANCE,21-MAY-2019,996.9,996.9,986.0,986.0,160,4,992.53
ECLFINANCE,21-MAY-2019,992.6,992.6,989.0,989.0,170,5,990.0
ECLFINANCE,21-MAY-2019,985.05,985.05,985.05,985.05,175,1,980.01
ECLFINANCE,21-MAY-2019,991.0,997.49,990.1,991.64,322,18,997.0
ECLFINANCE,21-MAY-2019,997.45,997.45,997.45,997.45,169,14,997.45
EDELWEISS,21-MAY-2019,173.25,183.7,173.25,180.65,3572850,36138,170.6
EDL,21-MAY-2019,6.0,6.2,6.0,6.0,4650,27,6.1
EDUCOMP,21-MAY-2019,1.95,1.95,1.85,1.9,44365,92,1.9
EHFLNCD,21-MAY-2019,1006.0,1006.0,1003.0,1003.0,221,52,1006.0
EICHERMOT,21-MAY-2019,21240.05,21375.0,20812.05,20901.75,60326,19018,21297.2
EIDPARRY,21-MAY-2019,181.9,184.5,180.35,180.75,66763,1093,181.0
EIFFL,21-MAY-2019,117.7,118.8,117.7,118.8,11200,8,117.4
EIHAHOTELS,21-MAY-2019,365.95,380.0,351.1,368.05,4562,218,348.05
EIHOTEL,21-MAY-2019,184.35,184.35,178.05,180.6,243261,4947,181.85
EIMCOELECO,21-MAY-2019,390.8,390.8,366.5,373.15,125,21,389.85
EKC,21-MAY-2019,26.5,26.9,25.8,26.0,81003,457,26.05
ELAND,21-MAY-2019,6.8,7.1,6.6,6.6,3860,21,6.8
ELECON,21-MAY-2019,51.3,51.3,49.7,49.9,85156,826,50.05
ELECTCAST,21-MAY-2019,18.4,18.4,17.5,17.8,68514,276,18.1
ELECTHERM,21-MAY-2019,293.55,299.9,281.1,286.3,46066,1083,293.55
ELGIEQUIP,21-MAY-2019,264.55,266.0,257.15,262.25,8215,323,264.75
ELGIRUBCO,21-MAY-2019,21.05,21.5,20.1,20.5,4421,53,21.5
EMAMILTD,21-MAY-2019,369.5,373.15,356.0,360.35,214740,6603,367.7
EMAMIREAL,21-MAY-2019,91.05,100.85,89.3,94.7,77863,1645,88.4
EMBASSY,21-MAY-2019,342.0,349.9,342.0,347.88,128800,197,341.04
EMCO,21-MAY-2019,2.2,2.2,2.1,2.15,16063,14,2.1
EMKAY,21-MAY-2019,86.4,87.8,85.0,85.05,5828,88,85.65
EMMBI,21-MAY-2019,132.8,136.5,130.0,133.35,9873,504,131.25
EMOFSR1RDP,21-MAY-2019,7.99,8.0,7.99,8.0,2,2,7.45
EMOFSR1RGG,21-MAY-2019,7.3,7.49,7.3,7.35,113000,18,7.3
ENDURANCE,21-MAY-2019,1156.9,1163.35,1145.5,1149.5,33387,5031,1155.5
ENERGYDEV,21-MAY-2019,7.2,7.2,6.75,6.8,39452,238,7.05
ENGINERSIN,21-MAY-2019,115.9,116.0,111.8,112.55,1391159,9669,115.55
ENIL,21-MAY-2019,471.0,480.1,460.25,473.95,1290,188,468.65
EON,21-MAY-2019,34.2,34.2,32.6,32.8,3466,62,33.8
EQ30,21-MAY-2019,309.0,327.0,309.0,309.14,289,29,308.8
EQUITAS,21-MAY-2019,136.0,137.05,132.4,132.85,725678,5236,135.85
ERFLNCDI,21-MAY-2019,898.0,898.0,898.0,898.0,10,1,899.0
ERIS,21-MAY-2019,614.3,614.3,595.25,605.6,5273,614,614.0
EROSMEDIA,21-MAY-2019,64.9,65.0,62.1,62.85,202772,4087,64.25
ESABINDIA,21-MAY-2019,962.0,1139.0,955.0,1064.95,81713,6585,962.15
ESCORTS,21-MAY-2019,596.0,613.55,585.15,595.75,3109337,54937,588.65
ESSARSHPNG,21-MAY-2019,11.95,11.95,11.05,11.05,3307,35,11.6
ESSDEE,21-MAY-2019,10.5,10.85,10.5,10.75,26929,130,10.35
ESSELPACK,21-MAY-2019,132.05,133.5,131.5,132.55,1638220,8166,133.8
ESTER,21-MAY-2019,34.95,35.4,33.95,34.6,61807,513,34.5
EUROCERA,21-MAY-2019,1.85,1.85,1.8,1.8,3948,8,1.85
EUROMULTI,21-MAY-2019,0.7,0.7,0.7,0.7,1,1,0.7
EUROTEXIND,21-MAY-2019,13.55,13.55,13.55,13.55,108,7,14.25
EVEREADY,21-MAY-2019,74.7,77.9,72.2,77.9,971792,4052,74.2
EVERESTIND,21-MAY-2019,423.7,431.0,418.0,421.55,16232,842,419.9
EXCEL,21-MAY-2019,0.95,1.0,0.9,0.95,710083,144,0.95
EXCELCROP,21-MAY-2019,3002.0,3070.05,3002.0,3050.55,800,301,3026.8
EXCELINDUS,21-MAY-2019,1139.55,1149.95,1093.6,1132.5,8717,958,1125.2
EXIDEIND,21-MAY-2019,216.0,217.8,208.4,209.1,1049910,18842,214.9
EXPLEOSOL,21-MAY-2019,412.95,415.0,405.95,412.95,1544,109,411.1
FACT,21-MAY-2019,34.65,34.75,34.0,34.25,34809,252,34.65
FAIRCHEM,21-MAY-2019,534.85,557.95,530.1,544.05,128338,4006,529.8
FCL,21-MAY-2019,37.45,37.5,36.25,36.5,77534,711,36.95
FCONSUMER,21-MAY-2019,41.35,41.5,40.0,40.25,650941,2366,40.7
FCSSOFT,21-MAY-2019,0.2,0.25,0.15,0.25,372029,126,0.2
FDC,21-MAY-2019,169.3,189.0,169.0,181.1,348171,6500,169.05
FEDERALBNK,21-MAY-2019,104.0,104.55,100.7,101.3,10273419,28840,103.6
FEL,21-MAY-2019,32.0,32.4,29.75,30.0,479604,2541,31.15
FELDVR,21-MAY-2019,31.1,31.8,29.25,30.05,14531,109,31.25
FIEMIND,21-MAY-2019,436.35,439.05,430.15,437.35,24156,493,436.25
FILATEX,21-MAY-2019,41.2,42.35,40.5,40.8,214732,771,41.65
FINCABLES,21-MAY-2019,430.0,435.0,423.55,429.65,61800,1901,425.6
FINEORG,21-MAY-2019,1389.0,1428.05,1372.45,1381.45,7006,1120,1382.05
FINPIPE,21-MAY-2019,459.5,459.65,450.0,454.9,20281,834,460.35
FLEXITUFF,21-MAY-2019,42.85,42.85,39.0,39.3,2194,248,39.5
FLFL,21-MAY-2019,466.05,469.9,458.05,468.25,23918,2066,470.55
FMGOETZE,21-MAY-2019,551.3,559.9,548.0,551.95,13409,1411,549.7
FMNL,21-MAY-2019,40.05,40.05,38.2,38.45,2810,31,39.5
FOCUS,21-MAY-2019,145.0,145.0,145.0,145.0,5000,2,151.85
FORTIS,21-MAY-2019,126.9,128.35,125.4,125.8,1217275,7337,126.75
FOSECOIND,21-MAY-2019,1324.0,1324.0,1285.0,1296.8,525,67,1307.9
FOURTHDIM,21-MAY-2019,21.25,21.4,20.0,21.4,6000,4,20.5
FRETAIL,21-MAY-2019,443.95,445.0,429.0,438.65,271846,7793,442.25
FSC,21-MAY-2019,601.8,601.8,580.55,583.65,3448,294,592.95
FSL,21-MAY-2019,52.2,52.4,51.1,51.7,1302060,10144,52.0
GABRIEL,21-MAY-2019,139.0,139.95,135.2,136.6,50619,1433,139.55
GAEL,21-MAY-2019,202.55,203.4,196.0,197.4,16449,730,202.5
GAIL,21-MAY-2019,350.7,350.8,335.35,338.7,2503954,69153,345.6
GAL,21-MAY-2019,4.15,4.45,3.75,3.9,29677,64,4.1
GALAXYSURF,21-MAY-2019,1042.0,1063.0,1030.0,1050.15,2589,425,1042.5
GALLANTT,21-MAY-2019,42.25,43.05,40.8,41.45,8366,98,41.9
GALLISPAT,21-MAY-2019,41.4,42.6,40.0,40.9,124425,655,41.45
GAMMNINFRA,21-MAY-2019,0.45,0.5,0.4,0.5,1464244,280,0.45
GANDHITUBE,21-MAY-2019,378.1,381.0,372.15,377.75,3118,75,378.1
GANECOS,21-MAY-2019,313.0,313.0,290.0,296.75,10931,388,312.25
GANESHHOUC,21-MAY-2019,57.9,60.0,56.0,56.6,44217,509,56.95
GANGESSECU,21-MAY-2019,45.8,45.8,41.2,43.4,1794,13,42.0
GANGOTRI,21-MAY-2019,1.15,1.15,1.05,1.1,5129,17,1.1
GARDENSILK,21-MAY-2019,17.7,17.7,16.55,16.75,8225,135,17.15
GARFIBRES,21-MAY-2019,1075.05,1075.05,1044.75,1066.2,5428,289,1070.1
GATI,21-MAY-2019,79.3,79.7,76.7,77.15,317591,2393,78.9
GAYAHWS,21-MAY-2019,0.7,0.8,0.7,0.8,12534,33,0.75
GAYAPROJ,21-MAY-2019,164.9,166.95,160.95,164.7,14632,420,165.6
GDL,21-MAY-2019,139.2,140.75,138.0,138.85,36233,1041,143.55
GEECEE,21-MAY-2019,122.8,124.95,122.3,122.4,5796,137,122.9
GENESYS,21-MAY-2019,88.0,88.8,84.0,84.4,6986,159,85.5
GENUSPAPER,21-MAY-2019,7.15,7.2,7.1,7.15,43847,93,7.2
GENUSPOWER,21-MAY-2019,28.3,28.3,27.4,27.5,71310,454,27.9
GEOJITFSL,21-MAY-2019,38.0,38.7,37.35,38.0,100443,503,38.0
GEPIL,21-MAY-2019,925.0,925.0,890.1,893.05,8334,530,917.75
GESHIP,21-MAY-2019,250.0,250.5,247.7,249.25,22658,741,248.55
GET&D,21-MAY-2019,262.0,271.95,259.0,266.8,73568,7560,272.85
GHCL,21-MAY-2019,246.75,246.75,240.5,244.0,63898,1591,244.55
GICHSGFIN,21-MAY-2019,255.45,262.8,253.5,256.55,60902,2484,255.45
GICRE,21-MAY-2019,230.05,230.1,226.15,227.75,53316,1799,231.0
GILLANDERS,21-MAY-2019,50.9,50.9,47.25,47.25,103,5,48.0
GILLETTE,21-MAY-2019,6907.0,7050.95,6874.0,6907.05,3181,881,6939.95
GINNIFILA,21-MAY-2019,13.1,13.35,12.7,12.8,15736,91,12.95
GIPCL,21-MAY-2019,75.45,75.9,73.75,74.1,70331,563,75.8
GKWLIMITED,21-MAY-2019,700.15,700.15,688.95,688.95,22,9,696.2
GLAXO,21-MAY-2019,1272.0,1283.2,1265.3,1275.6,16432,1624,1279.75
GLENMARK,21-MAY-2019,580.0,585.4,566.2,575.45,516221,20461,576.7
GLOBAL,21-MAY-2019,128.0,128.0,128.0,128.0,5000,5,124.0
GLOBALVECT,21-MAY-2019,67.25,67.25,62.15,63.1,19773,149,64.75
GLOBOFFS,21-MAY-2019,10.5,11.5,10.45,10.7,11944,81,10.7
GLOBUSSPR,21-MAY-2019,142.8,144.0,139.05,141.4,62097,1519,140.3
GMBREW,21-MAY-2019,520.05,525.8,512.0,514.9,18179,1178,518.4
GMDCLTD,21-MAY-2019,75.25,75.5,73.0,73.35,103647,1155,74.8
GMMPFAUDLR,21-MAY-2019,1210.0,1210.0,1110.0,1169.75,8625,690,1185.8
GMRINFRA,21-MAY-2019,15.9,15.9,15.25,15.4,12665182,5569,15.7
GNA,21-MAY-2019,287.65,290.0,280.0,282.0,7680,427,287.65
GNFC,21-MAY-2019,298.2,307.15,294.4,298.0,184988,6649,300.55
GOACARBON,21-MAY-2019,381.0,388.1,360.75,365.85,60949,2807,380.2
GOCLCORP,21-MAY-2019,289.95,299.0,271.55,277.5,4068,180,280.35
GODFRYPHLP,21-MAY-2019,1067.65,1067.7,1025.8,1031.25,112525,4125,1060.95
GODHA,21-MAY-2019,17.7,17.7,17.7,17.7,4000,1,16.1
GODREJAGRO,21-MAY-2019,477.0,484.95,477.0,479.9,47386,2455,475.65
GODREJCP,21-MAY-2019,678.1,681.9,654.1,657.95,621767,18499,677.95
GODREJIND,21-MAY-2019,484.0,486.15,468.5,470.9,194252,6147,483.6
GODREJPROP,21-MAY-2019,852.35,872.0,845.0,848.2,312189,11569,849.55
GOENKA,21-MAY-2019,0.25,0.35,0.25,0.35,41501,33,0.3
GOKEX,21-MAY-2019,81.5,82.5,79.5,79.85,101514,911,81.45
GOKUL,21-MAY-2019,10.0,10.35,9.75,10.25,98314,669,9.9
GOKULAGRO,21-MAY-2019,9.75,9.95,9.25,9.7,17217,94,9.55
GOLDBEES,21-MAY-2019,2791.0,2798.7,2787.0,2792.45,9550,987,2789.5
GOLDENTOBC,21-MAY-2019,36.0,37.0,36.0,36.2,481,10,36.95
GOLDIAM,21-MAY-2019,101.95,103.2,96.1,97.5,57559,975,101.95
GOLDSHARE,21-MAY-2019,2815.0,2815.0,2801.0,2810.35,667,111,2818.0
GOLDTECH,21-MAY-2019,13.2,13.2,12.5,12.55,10524,42,13.05
GOODLUCK,21-MAY-2019,61.45,62.25,59.0,59.95,8175,218,60.45
GPIL,21-MAY-2019,220.0,221.7,214.0,217.4,55238,1147,214.8
GPPL,21-MAY-2019,91.75,91.75,89.6,89.75,575327,6142,89.9
GPTINFRA,21-MAY-2019,47.4,47.4,43.0,43.25,4175,45,45.15
GRANULES,21-MAY-2019,107.6,111.0,107.6,108.1,507219,4479,108.05
GRAPHITE,21-MAY-2019,363.0,369.5,351.0,356.25,1394643,24730,359.9
GRASIM,21-MAY-2019,902.7,902.7,862.0,865.6,1265452,24411,890.3
GRAVITA,21-MAY-2019,68.25,70.5,66.95,67.2,25165,369,68.25
GREAVESCOT,21-MAY-2019,141.0,141.5,137.25,138.35,189282,4136,140.65
GREENLAM,21-MAY-2019,898.0,945.6,823.5,850.8,901,260,851.85
GREENPLY,21-MAY-2019,151.8,152.65,148.05,148.6,294863,1309,151.7
GREENPOWER,21-MAY-2019,3.55,3.65,3.5,3.55,144058,98,3.55
GRINDWELL,21-MAY-2019,593.4,603.5,591.05,599.9,9580,488,595.6
GROBTEA,21-MAY-2019,399.0,399.0,360.4,365.4,140,29,367.25
GRSE,21-MAY-2019,118.0,120.0,114.1,115.1,28592,810,117.65
GRUH,21-MAY-2019,321.0,326.85,307.6,310.7,720256,16768,324.15
GSCLCEMENT,21-MAY-2019,22.95,22.95,21.5,21.55,20199,153,22.0
GSFC,21-MAY-2019,97.9,99.1,95.9,97.45,1069142,9041,97.85
GSKCONS,21-MAY-2019,7460.1,7550.5,7451.4,7501.7,7982,2435,7473.2
GSPL,21-MAY-2019,187.25,188.0,182.3,186.6,481022,5740,188.3
GSS,21-MAY-2019,115.5,117.25,111.0,111.35,102874,1279,115.05
GTL,21-MAY-2019,4.05,4.25,3.95,4.15,55243,113,4.05
GTLINFRA,21-MAY-2019,0.85,0.85,0.8,0.8,1747226,274,0.85
GTNIND,21-MAY-2019,10.4,10.4,9.3,9.65,501,53,10.1
GTNTEX,21-MAY-2019,10.25,10.25,9.5,9.5,1187,10,9.8
GTPL,21-MAY-2019,61.6,65.0,61.55,64.0,15413,164,61.95
GUFICBIO,21-MAY-2019,82.35,83.8,79.7,81.1,33347,1274,80.5
GUJALKALI,21-MAY-2019,557.15,573.0,554.0,569.45,161519,7948,550.3
GUJAPOLLO,21-MAY-2019,149.95,149.95,136.0,136.85,4022,320,146.45
GUJFLUORO,21-MAY-2019,989.9,998.45,983.0,990.6,24506,1056,988.7
GUJGASLTD,21-MAY-2019,165.0,166.15,161.3,162.85,79342,1678,167.3
GUJRAFFIA,21-MAY-2019,16.15,16.15,16.15,16.15,5,1,16.15
GULFOILLUB,21-MAY-2019,870.5,871.45,859.05,869.7,25887,1735,880.2
GULFPETRO,21-MAY-2019,63.85,63.9,60.25,61.3,5608,126,62.9
GULPOLY,21-MAY-2019,48.15,50.0,47.55,48.85,29069,172,48.85
GVKPIL,21-MAY-2019,6.85,7.05,6.6,6.65,1230949,980,6.8
HAL,21-MAY-2019,650.0,658.9,643.15,645.55,8244,1034,653.15
HARITASEAT,21-MAY-2019,463.25,463.25,448.25,452.7,1061,115,455.5
HARRMALAYA,21-MAY-2019,66.0,66.65,65.35,66.05,5805,79,66.35
HATHWAY,21-MAY-2019,27.2,28.95,26.5,27.1,73979,870,26.9
HATSUN,21-MAY-2019,600.0,600.0,600.0,600.0,1,1,550.0
HATSUN,21-MAY-2019,725.35,727.65,710.0,718.4,4790,249,719.15
HAVELLS,21-MAY-2019,758.0,766.75,754.0,757.9,1326127,47059,755.55
HAVISHA,21-MAY-2019,0.9,1.0,0.9,0.9,3899,7,0.95
HBLPOWER,21-MAY-2019,24.5,24.5,23.5,23.65,95757,407,23.9
HBSL,21-MAY-2019,7.4,7.95,7.4,7.45,673,10,7.6
HCC,21-MAY-2019,12.95,13.2,12.3,12.45,2648016,4981,12.95
HCG,21-MAY-2019,199.7,199.7,190.05,193.35,3296,117,194.1
HCL-INSYS,21-MAY-2019,14.45,14.9,14.0,14.15,551630,1937,14.2
HCLTECH,21-MAY-2019,1071.4,1074.0,1052.65,1056.1,806713,36564,1073.55
HDFC,21-MAY-2019,2141.2,2178.9,2104.1,2114.5,5575430,246995,2122.5
HDFCAMC,21-MAY-2019,1652.0,1665.0,1643.7,1656.7,110358,14878,1643.65
HDFCBANK,21-MAY-2019,2438.0,2449.4,2399.45,2403.7,2581294,168751,2432.35
HDFCLIFE,21-MAY-2019,400.0,404.0,396.05,403.2,2174571,64266,397.05
HDFCMFGETF,21-MAY-2019,2863.0,2877.0,2852.15,2868.9,725,91,2868.65
HDFCNIFETF,21-MAY-2019,1237.69,1237.79,1217.95,1220.43,2005,64,1230.42
HDFCSENETF,21-MAY-2019,4129.0,4137.75,4064.0,4085.61,58,19,4103.6
HDIL,21-MAY-2019,22.3,22.45,21.45,21.9,1544327,3878,21.9
HEG,21-MAY-2019,1675.0,1751.0,1623.0,1641.7,453458,32811,1715.5
HEIDELBERG,21-MAY-2019,199.8,202.4,195.5,198.65,559691,9352,195.15
HEOF1126RG,21-MAY-2019,9.1,10.05,9.1,10.0,72220,33,9.75
HERCULES,21-MAY-2019,107.45,109.0,104.35,106.35,9062,367,106.4
HERITGFOOD,21-MAY-2019,444.05,454.75,442.45,450.85,110424,1665,441.45
HEROMOTOCO,21-MAY-2019,2725.0,2726.95,2648.0,2657.2,445944,47821,2713.45
HESTERBIO,21-MAY-2019,1551.95,1623.0,1550.25,1568.0,4823,899,1546.05
HEXATRADEX,21-MAY-2019,15.1,16.35,15.1,16.2,4228,17,15.6
HEXAWARE,21-MAY-2019,357.1,364.75,351.35,357.85,1144824,30104,357.05
HFCL,21-MAY-2019,21.7,22.0,20.65,20.7,2162603,2213,21.3
HGINFRA,21-MAY-2019,271.05,274.0,256.5,261.15,14067,574,270.7
HGS,21-MAY-2019,646.0,648.0,624.95,625.35,2286,232,635.9
HHOF1140RG,21-MAY-2019,8.15,8.59,8.15,8.53,23670,12,8.19
HIGHGROUND,21-MAY-2019,6.1,6.45,5.65,6.05,282845,277,5.95
HIKAL,21-MAY-2019,172.35,172.35,168.2,169.1,162173,2794,171.8
HIL,21-MAY-2019,1810.0,1847.0,1810.0,1831.5,4857,685,1820.75
HILTON,21-MAY-2019,17.0,17.0,16.1,16.1,1323,11,16.9
HIMATSEIDE,21-MAY-2019,191.65,194.75,187.0,187.75,22717,1196,191.65
HINDALCO,21-MAY-2019,199.75,200.0,193.2,196.0,5194195,38103,198.75
HINDCOMPOS,21-MAY-2019,208.0,209.35,202.0,202.5,6906,90,208.15
HINDCOPPER,21-MAY-2019,41.5,42.2,40.45,40.55,639298,3211,41.1
HINDMOTORS,21-MAY-2019,7.0,7.25,6.85,7.0,17446,86,7.15
HINDNATGLS,21-MAY-2019,70.95,71.9,68.4,70.8,929,36,70.15
HINDOILEXP,21-MAY-2019,125.1,126.95,124.25,124.85,149871,3691,125.45
