SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,15-OCT-2018,1.85,1.85,1.85,1.85,1621,16,1.9
ANIKINDS,15-OCT-2018,26.55,28.8,24.4,27.0,2741,50,26.6
ANKITMETAL,15-OCT-2018,0.5,0.5,0.45,0.5,10410,11,0.5
ANSALAPI,15-OCT-2018,11.0,11.5,10.0,11.25,99602,306,11.2
ANSALHSG,15-OCT-2018,10.3,10.5,10.0,10.25,11037,79,10.1
ANTGRAPHIC,15-OCT-2018,0.55,0.55,0.55,0.55,10,1,0.55
APARINDS,15-OCT-2018,580.0,580.05,567.8,573.05,42323,2396,571.35
APCL,15-OCT-2018,114.8,116.0,107.2,114.9,6079,160,114.05
APCOTEXIND,15-OCT-2018,533.0,548.85,529.2,547.55,2747,209,539.2
APEX,15-OCT-2018,373.55,388.3,366.0,388.3,150685,2279,369.85
APLAPOLLO,15-OCT-2018,1232.15,1298.0,1232.15,1286.15,11874,1244,1250.05
APLLTD,15-OCT-2018,588.0,601.0,575.6,597.0,32344,2208,584.2
APOLLO,15-OCT-2018,112.7,117.9,112.7,115.4,27002,965,111.7
APOLLOHOSP,15-OCT-2018,1131.9,1140.0,1113.9,1133.0,462964,20466,1132.0
APOLLOTYRE,15-OCT-2018,219.7,219.7,212.9,216.6,1811281,22881,217.05
APOLSINHOT,15-OCT-2018,740.0,740.0,660.0,679.75,1381,158,668.15
APTECHT,15-OCT-2018,134.8,159.2,133.45,159.2,1074520,16726,132.7
ARCHIDPLY,15-OCT-2018,44.4,46.55,43.0,45.0,15928,370,43.65
ARCHIES,15-OCT-2018,27.0,27.0,25.9,26.05,34580,234,25.75
ARCOTECH,15-OCT-2018,6.4,6.4,6.4,6.4,80391,121,6.7
ARIES,15-OCT-2018,102.0,107.3,99.5,103.5,29706,707,99.5
ARIHANT,15-OCT-2018,29.05,32.0,27.8,28.2,1846,32,28.7
ARIHANTSUP,15-OCT-2018,58.0,61.0,57.0,57.45,15027,405,57.25
ARMANFIN,15-OCT-2018,307.05,324.0,302.55,319.45,3328,89,310.6
AROGRANITE,15-OCT-2018,54.95,54.95,52.65,53.25,3091,96,54.1
ARROWGREEN,15-OCT-2018,113.45,119.1,109.35,119.1,9861,215,113.45
ARROWTEX,15-OCT-2018,26.0,26.5,25.0,25.15,6902,51,24.75
ARSHIYA,15-OCT-2018,37.15,41.95,37.15,39.85,307655,1979,36.45
ARSSINFRA,15-OCT-2018,22.6,22.8,21.6,22.2,6571,88,22.75
ARVIND,15-OCT-2018,329.5,334.9,321.1,332.1,1053335,14693,329.8
ARVSMART,15-OCT-2018,116.05,122.95,116.05,117.95,12132,199,116.55
ASAHIINDIA,15-OCT-2018,298.0,304.95,295.5,297.85,3125,253,300.8
ASAHISONG,15-OCT-2018,246.0,248.65,238.05,245.05,1152,84,249.5
ASAL,15-OCT-2018,42.45,45.75,42.0,42.5,3570,122,42.2
ASHAPURMIN,15-OCT-2018,31.2,33.3,30.5,31.8,108353,1081,30.45
ASHIANA,15-OCT-2018,128.8,128.8,122.85,125.75,8240,231,125.4
ASHIMASYN,15-OCT-2018,13.8,14.45,13.6,14.05,42167,210,13.8
ASHOKA,15-OCT-2018,115.35,119.0,112.0,115.9,132515,2360,115.35
ASHOKLEY,15-OCT-2018,117.35,117.9,115.5,117.05,13466169,57834,115.8
ASIANHOTNR,15-OCT-2018,190.2,190.2,180.0,180.9,1772,35,189.9
ASIANPAINT,15-OCT-2018,1255.0,1257.2,1241.5,1250.3,728514,38663,1261.2
ASIANTILES,15-OCT-2018,179.45,195.0,178.15,190.25,158625,3234,178.0
ASPINWALL,15-OCT-2018,195.0,195.0,182.0,187.0,896,39,181.0
ASTEC,15-OCT-2018,543.95,544.0,525.0,530.45,11945,591,538.45
ASTERDM,15-OCT-2018,159.75,166.55,156.4,163.7,115826,2671,159.5
ASTRAL,15-OCT-2018,899.85,969.0,883.05,944.8,87580,7375,888.0
ASTRAMICRO,15-OCT-2018,82.5,82.5,80.9,81.6,47885,631,82.65
ASTRAZEN,15-OCT-2018,1675.1,1699.9,1652.2,1691.2,6824,955,1664.95
ASTRON,15-OCT-2018,118.0,122.0,117.25,119.35,268843,2779,117.8
ATFL,15-OCT-2018,517.0,517.0,498.1,506.65,6521,198,501.15
ATLANTA,15-OCT-2018,21.45,22.35,21.45,22.35,30101,195,21.3
ATLASCYCLE,15-OCT-2018,85.95,86.1,81.3,86.0,2969,72,82.0
ATNINTER,15-OCT-2018,0.15,0.15,0.15,0.15,20511,17,0.2
ATUL,15-OCT-2018,3249.0,3288.9,3184.4,3263.95,7419,887,3207.6
ATULAUTO,15-OCT-2018,307.0,318.0,304.4,313.95,12681,630,306.9
AUBANK,15-OCT-2018,639.95,639.95,601.1,620.25,1220738,28364,617.85
AURDIS,15-OCT-2018,19.45,19.45,19.45,19.45,2000,1,18.55
AURIONPRO,15-OCT-2018,160.0,163.0,148.15,162.05,10151,245,155.4
AUROPHARMA,15-OCT-2018,738.0,756.8,736.35,752.75,2179342,48479,735.5
AUSOMENT,15-OCT-2018,53.4,55.55,52.6,53.7,4285,180,53.35
AUTOAXLES,15-OCT-2018,1204.0,1205.0,1182.0,1202.2,8886,940,1191.0
AUTOIND,15-OCT-2018,60.0,61.7,58.65,60.8,8988,233,60.0
AUTOLITIND,15-OCT-2018,41.05,43.6,41.0,41.1,13679,161,41.3
AVADHSUGAR,15-OCT-2018,494.7,494.7,494.7,494.7,3822,77,471.15
AVANTIFEED,15-OCT-2018,394.0,433.5,388.15,428.6,1371788,39420,391.25
AVTNPL,15-OCT-2018,28.85,29.4,27.7,28.5,36654,447,28.45
AXISBANK,15-OCT-2018,585.0,585.0,569.45,576.55,5065325,92284,584.9
AXISCADES,15-OCT-2018,72.5,74.4,70.15,73.0,66335,957,70.4
AXISGOLD,15-OCT-2018,2780.0,2824.05,2780.0,2824.0,264,50,2790.0
AXISNIFTY,15-OCT-2018,1069.09,1069.51,1054.85,1067.85,94,10,1069.09
AYMSYNTEX,15-OCT-2018,32.25,36.9,31.55,36.6,7913,116,32.65
BAFNAPHARM,15-OCT-2018,13.05,13.8,12.15,13.2,5450,86,13.05
BAGFILMS,15-OCT-2018,4.4,4.6,4.3,4.6,42531,141,4.4
BAJAJ-AUTO,15-OCT-2018,2644.0,2647.4,2576.1,2620.45,176677,14091,2623.05
BAJAJCORP,15-OCT-2018,406.0,406.0,383.1,394.6,24529,3345,398.5
BAJAJELEC,15-OCT-2018,502.8,508.9,498.55,502.85,80939,2639,498.65
BAJAJFINSV,15-OCT-2018,5815.0,5815.0,5611.0,5634.25,174947,25868,5813.55
BAJAJHIND,15-OCT-2018,11.0,11.4,10.85,11.05,18450276,17171,10.35
BAJAJHLDNG,15-OCT-2018,2637.1,2662.65,2600.0,2611.7,15386,680,2635.35
BAJFINANCE,15-OCT-2018,2319.75,2319.75,2261.1,2306.2,2435413,98728,2287.35
BALAJITELE,15-OCT-2018,110.7,111.7,107.7,108.75,77127,782,109.95
BALAMINES,15-OCT-2018,475.0,479.0,466.55,472.9,12413,435,471.1
BALAXI,15-OCT-2018,28.5,28.5,28.5,28.5,7,2,29.95
BALKRISHNA,15-OCT-2018,53.55,57.5,52.9,56.8,17694,209,52.25
BALKRISIND,15-OCT-2018,1054.75,1074.8,1041.0,1059.95,568269,26466,1054.75
BALLARPUR,15-OCT-2018,6.4,6.55,6.25,6.45,464891,645,6.3
BALMLAWRIE,15-OCT-2018,191.9,192.55,190.1,191.2,18284,640,189.8
BALPHARMA,15-OCT-2018,78.2,82.5,78.2,80.9,19852,362,79.35
BALRAMCHIN,15-OCT-2018,98.5,103.8,98.0,101.35,22186180,96536,95.35
BANARBEADS,15-OCT-2018,50.95,50.95,49.0,50.0,117,5,49.0
BANARISUG,15-OCT-2018,1639.45,1749.0,1590.0,1695.3,5709,888,1584.5
BANCOINDIA,15-OCT-2018,189.0,189.2,183.05,188.9,16008,920,186.45
BANDHANBNK,15-OCT-2018,480.0,482.0,467.0,470.75,1185286,30626,467.8
BANG,15-OCT-2018,51.5,52.5,49.6,50.7,6686,56,51.5
BANKBARODA,15-OCT-2018,96.05,98.05,95.4,97.35,14955267,44098,96.5
BANKBEES,15-OCT-2018,2580.0,2590.8,2562.5,2587.09,1592,294,2590.3
BANKINDIA,15-OCT-2018,77.4,78.1,75.75,77.45,5148901,14748,77.15
BANSAL,15-OCT-2018,77.8,77.8,70.95,73.0,86000,35,74.65
BANSWRAS,15-OCT-2018,70.0,70.0,65.5,69.95,2596,95,69.9
BARTRONICS,15-OCT-2018,7.3,7.65,6.9,7.0,43006,110,7.0
BASF,15-OCT-2018,1740.0,1740.05,1676.2,1690.45,3190,495,1699.8
BASML,15-OCT-2018,208.35,218.75,208.35,214.9,115,11,208.35
BATAINDIA,15-OCT-2018,926.6,935.0,911.05,929.5,714715,22715,921.05
BAYERCROP,15-OCT-2018,4312.0,4393.0,4312.0,4358.6,3262,1109,4363.7
BBL,15-OCT-2018,1136.8,1160.0,1129.0,1150.85,3593,518,1129.7
BBTC,15-OCT-2018,1320.0,1345.0,1282.0,1297.9,221139,13613,1325.6
BBTCL,15-OCT-2018,37.8,39.5,36.2,38.1,525000,108,36.0
BCG,15-OCT-2018,4.6,4.65,4.25,4.35,475853,444,4.55
BDL,15-OCT-2018,279.0,285.0,279.0,284.4,45261,631,282.9
BEARDSELL,15-OCT-2018,25.95,26.1,24.05,25.35,2154,35,24.55
BEDMUTHA,15-OCT-2018,21.0,22.0,21.0,21.05,1789,18,21.55
BEL,15-OCT-2018,86.45,88.1,84.3,87.25,5722465,25718,85.55
BEML,15-OCT-2018,600.5,630.3,590.0,623.25,1151122,30242,594.8
BEPL,15-OCT-2018,132.75,144.5,131.7,142.8,1072282,10394,132.05
BERGEPAINT,15-OCT-2018,289.9,290.0,279.0,281.95,425132,6857,283.95
BETA,15-OCT-2018,70.0,70.0,69.95,69.95,4800,4,70.0
BFINVEST,15-OCT-2018,249.0,265.0,242.1,256.5,171113,7319,247.0
BFUTILITIE,15-OCT-2018,214.15,221.0,209.5,219.0,321517,7436,213.1
BGLOBAL,15-OCT-2018,2.4,2.5,2.4,2.4,16232,17,2.4
BGRENERGY,15-OCT-2018,57.6,58.9,55.2,57.1,62767,932,56.65
BHAGERIA,15-OCT-2018,285.1,316.7,285.1,313.95,56535,1704,285.3
BHAGYANGR,15-OCT-2018,28.5,30.5,27.9,30.5,4727,39,29.05
BHAGYAPROP,15-OCT-2018,23.3,23.4,21.7,23.0,4448,38,23.0
BHANDARI,15-OCT-2018,1.85,1.9,1.8,1.8,196298,162,1.8
BHARATFIN,15-OCT-2018,1032.0,1032.0,991.6,1007.75,760341,14988,1021.2
BHARATFORG,15-OCT-2018,575.7,584.5,567.0,580.95,1307540,21871,573.6
BHARATGEAR,15-OCT-2018,162.05,164.8,160.0,163.2,10705,355,163.75
BHARATIDIL,15-OCT-2018,3.05,3.35,3.05,3.35,8832,30,3.2
BHARATRAS,15-OCT-2018,6025.0,6099.0,5952.6,6065.0,952,299,5870.8
BHARATWIRE,15-OCT-2018,83.0,85.95,79.0,85.15,14506,360,81.65
BHARTIARTL,15-OCT-2018,290.05,293.0,284.05,291.1,2607240,69426,290.05
BHEL,15-OCT-2018,75.4,76.7,73.85,75.85,5209684,19722,75.15
BHUSANSTL,15-OCT-2018,27.7,30.35,27.7,29.65,1295536,4240,27.6
BIGBLOC,15-OCT-2018,48.05,49.2,47.25,48.95,15269,302,46.9
BIL,15-OCT-2018,269.8,269.8,251.05,261.4,13257,233,253.4
BILENERGY,15-OCT-2018,0.5,0.55,0.45,0.55,87912,40,0.5
BILPOWER,15-OCT-2018,0.6,0.65,0.55,0.55,7295,13,0.6
BINANIIND,15-OCT-2018,78.7,81.6,77.45,80.35,29626,453,78.7
BINDALAGRO,15-OCT-2018,17.0,18.6,17.0,18.4,17628,129,17.25
BIOCON,15-OCT-2018,610.0,633.9,608.3,626.3,2512736,51789,606.4
BIOFILCHEM,15-OCT-2018,6.8,7.1,6.8,7.1,1096,8,6.8
BIRLACABLE,15-OCT-2018,159.95,162.0,152.95,153.75,126233,1888,155.8
BIRLACORPN,15-OCT-2018,575.7,575.7,548.05,553.45,36907,3056,560.15
BIRLAMONEY,15-OCT-2018,50.3,52.9,49.3,51.35,82434,838,49.7
BKMINDST,15-OCT-2018,11.05,11.35,10.9,11.35,482,19,11.45
BLBLIMITED,15-OCT-2018,4.9,5.2,4.8,4.9,2122,21,5.05
BLISSGVS,15-OCT-2018,166.45,169.65,165.0,168.75,67682,1961,165.05
BLKASHYAP,15-OCT-2018,27.0,27.1,25.6,25.95,177585,882,26.6
BLS,15-OCT-2018,140.0,141.15,134.05,137.75,41868,1504,140.35
BLUEBLENDS,15-OCT-2018,3.9,3.9,3.7,3.85,10771,42,3.8
BLUECOAST,15-OCT-2018,62.0,62.0,62.0,62.0,50,2,62.0
BLUEDART,15-OCT-2018,2898.5,2898.5,2796.0,2806.35,1876,397,2795.25
BLUEDART,15-OCT-2018,10.21,10.45,10.21,10.45,32010,6,10.45
BLUESTARCO,15-OCT-2018,572.95,573.1,555.0,568.65,10616,1641,566.6
BODALCHEM,15-OCT-2018,118.0,125.95,117.65,125.35,290209,3639,116.95
BOHRA,15-OCT-2018,19.1,19.1,17.5,17.5,78000,6,18.25
BOMDYEING,15-OCT-2018,111.2,120.75,111.2,115.35,2967120,12536,117.05
BOROSIL,15-OCT-2018,257.5,266.0,251.15,263.55,86611,2350,255.0
BOSCHLTD,15-OCT-2018,18650.0,18939.9,18322.2,18697.2,11176,4868,18605.2
BPCL,15-OCT-2018,290.9,300.7,277.5,296.35,9146418,96475,288.9
BPL,15-OCT-2018,40.0,44.0,39.55,43.15,781915,5393,38.7
BRFL,15-OCT-2018,17.35,17.35,16.05,17.35,40239,183,16.55
BRIGADE,15-OCT-2018,195.0,217.0,188.55,200.65,274552,7722,190.1
BRIGHT,15-OCT-2018,34.0,34.75,34.0,34.75,6000,2,35.05
BRITANNIA,15-OCT-2018,5784.0,5784.95,5620.0,5671.6,194475,22204,5757.5
BRNL,15-OCT-2018,132.0,132.5,130.9,131.65,791,65,132.1
BROOKS,15-OCT-2018,55.8,56.8,54.5,56.4,22530,298,54.7
BSE,15-OCT-2018,641.95,641.95,632.0,638.75,58066,3616,634.7
BSELINFRA,15-OCT-2018,2.65,2.75,2.6,2.75,73758,86,2.65
BSHSL,15-OCT-2018,133.8,133.8,133.8,133.8,1000,1,128.0
BSL,15-OCT-2018,45.65,53.8,45.65,49.95,9945,112,45.65
BSLGOLDETF,15-OCT-2018,2951.95,2957.05,2951.95,2957.05,3,3,2928.0
BSLIMITED,15-OCT-2018,0.25,0.35,0.25,0.35,262288,31,0.3
BSLNIFTY,15-OCT-2018,114.16,115.25,111.0,114.88,106,10,114.16
BURNPUR,15-OCT-2018,4.0,4.0,3.7,3.75,166663,190,3.85
BUTTERFLY,15-OCT-2018,241.9,242.35,238.0,242.35,3977,99,230.85
BVCL,15-OCT-2018,15.0,15.6,14.3,15.6,411,17,15.0
BYKE,15-OCT-2018,78.9,80.7,78.85,79.65,35061,553,79.0
CADILAHC,15-OCT-2018,376.1,385.95,375.5,382.85,831107,26686,376.9
CADSYS,15-OCT-2018,54.7,54.7,54.7,54.7,2000,1,52.1
CALSOFT,15-OCT-2018,37.55,38.75,35.65,37.9,3849,63,37.45
CAMLINFINE,15-OCT-2018,48.4,50.2,47.25,49.2,322532,3532,48.4
CANBK,15-OCT-2018,231.0,232.85,226.2,229.85,4947232,32760,230.8
CANDC,15-OCT-2018,27.0,27.85,26.6,27.45,25568,124,27.0
CANFINHOME,15-OCT-2018,245.0,248.0,240.3,245.95,807029,11617,245.15
CANTABIL,15-OCT-2018,125.3,132.9,125.3,131.4,26013,433,130.15
CAPACITE,15-OCT-2018,195.5,204.9,194.05,199.85,50724,1533,193.95
CAPF,15-OCT-2018,495.0,496.45,480.0,488.8,281911,7579,491.8
CAPLIPOINT,15-OCT-2018,423.0,434.5,417.0,423.55,34859,1291,426.1
CAPTRUST,15-OCT-2018,244.0,254.7,237.05,241.85,2929,151,239.6
CARBORUNIV,15-OCT-2018,372.0,379.0,366.0,367.65,27047,1654,370.5
CAREERP,15-OCT-2018,73.55,77.6,72.05,75.7,25813,327,72.5
CARERATING,15-OCT-2018,1078.5,1100.0,1066.8,1099.35,72098,5491,1068.0
CASTEXTECH,15-OCT-2018,1.25,1.3,1.2,1.3,769772,607,1.25
CASTROLIND,15-OCT-2018,144.7,145.75,143.25,143.9,874297,8426,144.35
CCCL,15-OCT-2018,2.05,2.05,1.95,1.95,73032,75,2.05
CCHHL,15-OCT-2018,7.9,7.9,7.6,7.8,14709,78,7.75
CCL,15-OCT-2018,246.1,247.4,242.45,244.35,56692,1990,244.0
CDSL,15-OCT-2018,237.4,242.4,233.0,240.8,339676,3587,236.35
CEATLTD,15-OCT-2018,1101.8,1122.45,1094.05,1110.0,354312,11356,1097.3
CEBBCO,15-OCT-2018,14.0,14.4,13.8,13.85,17081,81,14.05
CELEBRITY,15-OCT-2018,8.8,9.3,8.8,9.05,9460,103,9.2
CELESTIAL,15-OCT-2018,8.7,9.0,8.7,9.0,53131,111,8.6
CENTENKA,15-OCT-2018,255.9,268.0,255.1,266.2,38510,1068,255.9
CENTEXT,15-OCT-2018,7.4,7.4,6.3,6.9,103005,325,7.0
CENTRALBK,15-OCT-2018,28.9,30.0,28.9,29.9,1456183,4635,28.6
CENTRUM,15-OCT-2018,43.05,44.0,41.0,42.95,178400,1234,42.7
CENTUM,15-OCT-2018,395.0,395.0,354.15,367.4,12239,102,359.9
CENTURYPLY,15-OCT-2018,182.0,185.05,175.0,177.9,110613,2810,176.4
CENTURYTEX,15-OCT-2018,813.0,828.7,800.0,816.6,870964,26899,812.45
CERA,15-OCT-2018,2484.0,2484.0,2405.3,2455.6,3229,347,2458.25
CEREBRAINT,15-OCT-2018,33.0,35.0,33.0,34.65,864988,588,33.95
CES1RPG,15-OCT-2018,9.08,9.08,9.08,9.08,500,1,9.02
CESC,15-OCT-2018,946.0,948.35,891.3,904.55,2451591,57411,900.95
CGCL,15-OCT-2018,105.3,111.5,105.3,110.05,193459,1853,105.75
CGPOWER,15-OCT-2018,41.1,41.2,40.3,40.9,1999564,5553,40.6
CHAMBLFERT,15-OCT-2018,139.65,147.6,137.3,146.0,426366,6627,138.5
CHEMFAB,15-OCT-2018,170.0,170.0,155.2,164.2,3556,125,165.1
CHENNPETRO,15-OCT-2018,264.0,264.0,246.7,256.9,788476,13042,258.35
CHOLAFIN,15-OCT-2018,1194.0,1218.8,1169.3,1193.8,253753,20630,1189.2
CHROMATIC,15-OCT-2018,1.1,1.1,1.05,1.05,17610,15,1.05
CIGNITITEC,15-OCT-2018,377.0,378.5,371.15,373.25,6041,164,373.95
CIMMCO,15-OCT-2018,57.85,57.85,53.35,54.7,8135,52,54.75
CINELINE,15-OCT-2018,45.95,46.0,44.3,44.9,9389,67,45.4
CINEVISTA,15-OCT-2018,5.45,5.85,5.35,5.75,16781,23,5.6
CIPLA,15-OCT-2018,623.0,649.8,618.05,647.85,2666868,50981,622.9
CLEDUCATE,15-OCT-2018,115.2,117.0,111.0,115.4,6271,304,118.45
CLNINDIA,15-OCT-2018,396.4,400.0,390.55,397.2,14525,625,390.5
CMICABLES,15-OCT-2018,129.8,152.0,129.05,145.15,182920,3964,126.7
CMMIPL,15-OCT-2018,19.1,19.1,19.1,19.1,3000,1,18.2
CNOVAPETRO,15-OCT-2018,26.0,26.0,23.75,25.05,1021,21,23.25
COALINDIA,15-OCT-2018,279.3,280.85,272.75,275.65,1601283,17571,278.6
COCHINSHIP,15-OCT-2018,400.0,409.25,400.0,401.9,149865,5341,395.15
COFFEEDAY,15-OCT-2018,250.05,257.8,247.3,253.1,123782,3570,248.9
COLPAL,15-OCT-2018,1105.95,1150.0,1070.25,1098.3,381407,10717,1099.85
COMPINFO,15-OCT-2018,25.5,25.5,23.15,24.4,45004,219,24.85
COMPUSOFT,15-OCT-2018,11.0,11.4,10.95,11.15,8550,61,11.2
