SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,11-MAY-2016,114.8,117.35,113.2,114.65,240569,4287,116.8
AFL,11-MAY-2016,65.0,68.75,64.6,65.15,7223,129,67.95
AGARIND,11-MAY-2016,131.5,135.45,126.5,126.8,4005,110,129.95
AGCNET,11-MAY-2016,69.8,69.8,68.15,68.35,283,9,69.6
AGRODUTCH,11-MAY-2016,2.7,2.8,2.65,2.7,3142,17,2.75
AHLEAST,11-MAY-2016,147.0,147.3,143.3,147.0,118,29,152.0
AHLUCONT,11-MAY-2016,278.0,279.0,271.5,276.4,2487,120,279.65
AHLWEST,11-MAY-2016,126.0,126.0,125.0,125.0,125,12,131.1
AIAENG,11-MAY-2016,976.0,984.95,962.1,965.15,8344,1678,976.2
AIFL,11-MAY-2016,261.0,264.45,261.0,261.6,47004,291,261.7
AIL,11-MAY-2016,610.0,620.0,599.0,615.8,16457,721,610.25
AJANTPHARM,11-MAY-2016,1536.0,1558.0,1530.0,1548.2,56904,4658,1545.9
AJMERA,11-MAY-2016,167.9,170.35,165.7,166.4,60437,1054,170.55
AKSHOPTFBR,11-MAY-2016,13.85,14.35,13.65,14.25,1048772,1267,14.1
AKZOINDIA,11-MAY-2016,1320.0,1357.0,1315.0,1351.9,6487,469,1334.05
ALANKIT,11-MAY-2016,100.6,105.1,100.5,103.9,432093,977,104.35
ALBK,11-MAY-2016,53.95,54.95,52.9,53.45,2901608,9393,55.05
ALCHEM,11-MAY-2016,24.0,24.4,23.4,24.1,6984,56,24.6
ALEMBICLTD,11-MAY-2016,36.45,37.0,36.3,36.45,67529,448,37.1
ALICON,11-MAY-2016,349.9,349.9,322.0,340.0,106,13,343.3
ALKALI,11-MAY-2016,43.5,45.7,42.7,45.05,3295,101,45.7
ALKEM,11-MAY-2016,1229.0,1246.0,1200.0,1204.5,54988,5448,1227.25
ALKYLAMINE,11-MAY-2016,310.05,318.15,310.05,313.35,813,30,317.85
ALLCARGO,11-MAY-2016,149.7,150.0,144.0,147.05,52835,2369,150.35
ALLSEC,11-MAY-2016,157.0,159.9,151.0,157.1,32782,763,157.25
ALMONDZ,11-MAY-2016,10.55,10.95,10.55,10.95,2200,9,10.7
ALOKTEXT,11-MAY-2016,3.85,4.1,3.8,4.05,5778283,18120,3.9
ALPA,11-MAY-2016,32.1,32.1,30.55,30.7,11312,56,31.05
ALPHAGEO,11-MAY-2016,582.0,601.5,475.0,490.6,136680,5663,576.55
ALPSINDUS,11-MAY-2016,4.2,4.45,4.2,4.25,33382,47,4.35
ALSTOMT&D,11-MAY-2016,342.95,347.9,339.5,343.3,49320,2107,345.75
AMARAJABAT,11-MAY-2016,950.0,958.0,935.05,952.85,126050,5246,954.25
AMBIKCO,11-MAY-2016,832.5,839.95,811.25,816.65,3992,547,835.3
AMBUJACEM,11-MAY-2016,218.25,221.85,217.0,220.55,1385627,13389,220.4
AMDIND,11-MAY-2016,30.1,30.6,29.5,29.65,7185,33,30.05
AMRUTANJAN,11-MAY-2016,422.0,428.9,415.0,416.8,12509,829,426.3
AMTEKAUTO,11-MAY-2016,34.15,34.4,32.9,33.05,2366341,6613,34.4
AMTL,11-MAY-2016,35.0,36.45,32.5,33.55,26874,254,34.8
ANANDAMRUB,11-MAY-2016,21.5,21.5,21.4,21.4,1329,10,22.5
ANANTRAJ,11-MAY-2016,39.3,40.95,39.0,39.45,644279,2811,41.1
ANDHRABANK,11-MAY-2016,51.4,52.2,51.1,51.25,1399953,6762,52.4
ANDHRACEMT,11-MAY-2016,7.6,8.65,7.6,7.9,414645,605,7.8
ANDHRSUGAR,11-MAY-2016,165.05,180.0,165.05,179.1,826432,10556,171.8
ANGIND,11-MAY-2016,20.0,20.45,18.65,20.45,203158,644,19.5
ANIKINDS,11-MAY-2016,31.0,32.85,31.0,32.85,3773,9,32.0
ANKITMETAL,11-MAY-2016,1.85,1.85,1.75,1.8,191990,42,1.8
ANSALAPI,11-MAY-2016,18.2,18.95,18.2,18.5,56282,188,18.95
ANSALHSG,11-MAY-2016,20.35,20.45,20.05,20.05,8202,32,20.35
ANTGRAPHIC,11-MAY-2016,0.8,0.8,0.75,0.8,4110,11,0.75
APARINDS,11-MAY-2016,476.05,477.05,470.0,470.5,17234,171,473.55
APCOTEXIND,11-MAY-2016,289.35,292.0,285.0,287.0,16963,280,291.15
APLAPOLLO,11-MAY-2016,830.0,838.4,790.6,831.6,38718,1072,815.1
APLLTD,11-MAY-2016,585.0,592.0,576.6,582.25,122722,5575,592.55
APOLLOHOSP,11-MAY-2016,1293.95,1322.9,1290.0,1320.3,270580,23996,1301.0
APOLLOTYRE,11-MAY-2016,150.1,154.3,149.7,153.5,2661915,16329,152.35
APOLSINHOT,11-MAY-2016,230.0,230.0,230.0,230.0,2,1,230.0
APTECHT,11-MAY-2016,57.5,58.7,57.0,57.35,118009,1081,58.3
ARCHIDPLY,11-MAY-2016,46.55,50.9,46.4,48.3,68322,419,47.1
ARCHIES,11-MAY-2016,23.7,24.0,23.4,23.8,34260,209,23.9
ARCOTECH,11-MAY-2016,370.1,380.4,365.3,375.0,173769,2360,374.6
ARIES,11-MAY-2016,118.4,121.8,117.0,118.5,64104,1309,122.2
ARIHANT,11-MAY-2016,38.5,41.85,38.5,41.85,1306,6,38.5
AROGRANITE,11-MAY-2016,46.8,46.8,43.65,44.2,2044,40,45.7
ARROWGREEN,11-MAY-2016,560.0,565.45,525.5,533.1,8911,721,559.75
ARROWTEX,11-MAY-2016,35.5,36.25,34.5,34.9,33959,161,35.5
ARSHIYA,11-MAY-2016,24.95,25.4,24.55,24.75,21709,192,25.05
ARSSINFRA,11-MAY-2016,39.8,41.35,39.75,40.3,83255,727,41.4
ARVIND,11-MAY-2016,285.0,300.65,282.85,295.0,3531451,50721,288.4
ARVINFRA,11-MAY-2016,82.75,85.05,82.25,84.45,63103,718,83.5
ASAHIINDIA,11-MAY-2016,155.6,156.8,151.2,154.5,4280,144,155.0
ASAHISONG,11-MAY-2016,140.0,142.5,139.3,140.3,2561,89,142.0
ASAL,11-MAY-2016,37.6,37.6,37.6,37.6,6,1,37.75
ASHAPURMIN,11-MAY-2016,76.85,84.7,76.35,83.15,944214,8430,78.1
ASHIANA,11-MAY-2016,154.95,154.95,150.7,152.3,8965,348,153.75
ASHIMASYN,11-MAY-2016,13.35,13.4,12.6,12.9,30484,167,13.45
ASHOKA,11-MAY-2016,138.5,138.5,134.4,136.65,73183,863,137.15
ASHOKLEY,11-MAY-2016,104.0,104.8,102.85,104.2,4750794,18904,105.25
ASIANHOTNR,11-MAY-2016,114.0,114.0,108.05,109.4,1114,11,108.75
ASIANPAINT,11-MAY-2016,892.0,919.0,887.5,907.85,2228431,50920,898.35
ASIANTILES,11-MAY-2016,156.0,157.85,153.0,156.3,2436,61,157.05
ASSAMCO,11-MAY-2016,5.75,5.9,5.55,5.65,366818,406,5.8
ASTEC,11-MAY-2016,223.0,243.15,215.0,237.55,82045,1789,220.05
ASTRAL,11-MAY-2016,436.9,439.8,433.0,438.4,8938,319,439.8
ASTRAMICRO,11-MAY-2016,115.0,116.6,114.5,116.1,190387,2053,116.75
ASTRAZEN,11-MAY-2016,1129.0,1140.0,1119.0,1134.1,3058,516,1139.95
ATFL,11-MAY-2016,475.0,475.0,468.0,472.65,1984,103,470.5
ATLANTA,11-MAY-2016,33.5,34.5,33.15,33.3,8255,76,34.05
ATLASCYCLE,11-MAY-2016,207.5,212.0,205.0,207.6,6285,275,209.75
ATNINTER,11-MAY-2016,0.5,0.5,0.45,0.45,1700,3,0.45
ATUL,11-MAY-2016,1939.9,2018.9,1912.0,1990.25,45322,4219,1951.85
ATULAUTO,11-MAY-2016,463.9,484.45,457.0,479.2,55653,3958,464.55
AURIONPRO,11-MAY-2016,146.65,148.65,141.75,143.75,7124,302,147.2
AUROPHARMA,11-MAY-2016,809.95,821.0,800.4,817.45,828883,27835,814.0
AUSTRAL,11-MAY-2016,0.3,0.35,0.3,0.35,273804,24,0.3
AUTOAXLES,11-MAY-2016,677.0,677.0,622.0,626.65,44259,2382,618.3
AUTOIND,11-MAY-2016,39.5,40.4,39.0,39.95,8245,156,39.95
AUTOLITIND,11-MAY-2016,54.9,55.9,52.15,54.7,3739,78,54.6
AVANTIFEED,11-MAY-2016,446.1,457.25,445.0,448.7,26573,1407,450.15
AVTNPL,11-MAY-2016,32.3,32.6,31.85,32.2,29447,178,32.45
AXISBANK,11-MAY-2016,482.6,499.35,480.25,498.2,21878712,196867,487.95
AXISCADES,11-MAY-2016,278.9,283.8,273.55,277.85,86942,2655,281.4
AXISGOLD,11-MAY-2016,2759.0,2764.0,2739.05,2746.85,239,43,2736.95
AYMSYNTEX,11-MAY-2016,103.0,105.6,101.2,101.9,25144,359,104.75
BAFNAPHARM,11-MAY-2016,30.65,30.9,30.35,30.55,32440,211,30.8
BAGFILMS,11-MAY-2016,4.0,4.0,3.8,3.9,49372,60,3.95
BAJAJ-AUTO,11-MAY-2016,2500.0,2554.8,2496.45,2517.25,191358,11272,2530.05
BAJAJCORP,11-MAY-2016,387.0,392.8,387.0,390.05,21625,683,390.2
BAJAJELEC,11-MAY-2016,229.0,234.4,225.6,232.45,171751,2407,231.9
BAJAJFINSV,11-MAY-2016,1840.0,1879.7,1840.0,1873.1,32839,3050,1858.8
BAJAJHIND,11-MAY-2016,19.7,21.05,19.45,20.75,5176038,7345,20.1
BAJAJHLDNG,11-MAY-2016,1468.0,1488.95,1465.0,1478.6,2845,313,1488.1
BAJFINANCE,11-MAY-2016,7396.9,7496.95,7275.45,7482.85,82105,14172,7412.3
BALAJITELE,11-MAY-2016,109.0,110.6,108.0,108.35,102703,1309,110.8
BALAMINES,11-MAY-2016,203.15,209.9,200.0,202.95,27894,1331,205.7
BALKRISIND,11-MAY-2016,658.0,662.8,648.15,661.15,10867,817,651.95
BALLARPUR,11-MAY-2016,16.3,16.85,16.2,16.4,1301773,1612,16.6
BALMLAWRIE,11-MAY-2016,568.0,581.5,567.5,571.3,5933,455,573.3
BALPHARMA,11-MAY-2016,98.2,102.0,96.85,99.5,48193,684,99.55
BALRAMCHIN,11-MAY-2016,106.6,117.8,105.3,115.05,5087531,21986,107.95
BANARBEADS,11-MAY-2016,47.95,47.95,45.5,47.4,1942,8,46.9
BANARISUG,11-MAY-2016,1770.0,1825.0,1760.2,1800.65,1258,116,1779.85
BANCOINDIA,11-MAY-2016,128.8,130.9,127.1,127.95,60806,722,129.8
BANG,11-MAY-2016,16.2,16.7,15.75,16.7,1360,8,17.3
BANKBARODA,11-MAY-2016,154.45,158.15,152.8,156.85,7745485,34552,157.4
BANKBEES,11-MAY-2016,1668.99,1700.0,1668.99,1686.31,74286,384,1690.22
BANKINDIA,11-MAY-2016,87.8,88.75,85.9,86.65,3328381,20848,89.0
BANSWRAS,11-MAY-2016,113.0,116.65,111.1,115.75,8129,139,111.85
BARTRONICS,11-MAY-2016,9.0,9.35,9.0,9.2,23721,72,9.2
BASF,11-MAY-2016,926.0,964.5,926.0,954.6,34316,1602,934.8
BASML,11-MAY-2016,210.1,210.1,210.1,210.1,25,1,210.0
BATAINDIA,11-MAY-2016,573.75,583.9,568.2,574.9,368078,14057,577.45
BAYERCROP,11-MAY-2016,3900.0,3988.0,3862.45,3958.85,7795,1617,3886.0
BBL,11-MAY-2016,1045.0,1072.05,1035.0,1060.5,21184,1427,1055.05
BBTC,11-MAY-2016,388.0,403.8,388.0,396.65,21751,1011,395.85
BEDMUTHA,11-MAY-2016,14.65,14.65,13.7,13.75,12976,72,14.3
BEL,11-MAY-2016,1156.0,1167.7,1145.0,1157.45,90773,6351,1169.65
BEML,11-MAY-2016,910.0,926.8,895.55,912.95,242242,11120,916.75
BEPL,11-MAY-2016,19.25,20.35,18.9,19.85,175136,559,19.2
BERGEPAINT,11-MAY-2016,274.9,277.95,266.8,271.25,307751,13616,278.9
BFINVEST,11-MAY-2016,117.5,118.75,116.1,117.5,14776,387,118.45
BFUTILITIE,11-MAY-2016,558.0,566.9,553.85,562.5,314903,10154,568.45
BGLOBAL,11-MAY-2016,5.7,5.7,5.45,5.65,4802,11,5.7
BGRENERGY,11-MAY-2016,110.0,114.4,109.6,111.35,236247,4047,112.55
BHAGERIA,11-MAY-2016,159.25,159.5,151.55,154.8,5130,134,159.25
BHAGYNAGAR,11-MAY-2016,16.6,17.25,16.5,16.7,3087,19,16.65
BHARATFORG,11-MAY-2016,778.0,788.9,770.05,780.6,278435,8101,786.0
BHARATGEAR,11-MAY-2016,80.25,83.0,80.25,81.15,902,29,81.5
BHARATIDIL,11-MAY-2016,28.6,29.15,27.0,28.35,18477,191,29.1
BHARATRAS,11-MAY-2016,1052.35,1085.0,1027.0,1070.15,772,61,1038.0
BHARATWIRE,11-MAY-2016,44.45,47.0,43.05,45.7,394923,1727,45.4
BHARTIARTL,11-MAY-2016,364.5,377.45,357.0,358.9,4791361,54418,368.85
BHEL,11-MAY-2016,126.65,128.0,125.0,126.3,4163357,27529,128.65
BHUSANSTL,11-MAY-2016,37.9,38.4,37.5,37.85,108313,793,38.3
BIL,11-MAY-2016,545.0,547.0,533.0,542.5,6346,151,549.3
BILENERGY,11-MAY-2016,0.95,0.95,0.95,0.95,75,1,0.9
BINANIIND,11-MAY-2016,70.6,72.15,68.5,69.95,47500,642,69.85
BINDALAGRO,11-MAY-2016,26.6,27.7,25.9,26.95,162669,813,26.65
BIOCON,11-MAY-2016,614.0,633.6,612.5,626.55,1492202,30940,618.6
BIRLACORPN,11-MAY-2016,386.5,391.9,383.05,384.7,25324,800,392.15
BIRLACOT,11-MAY-2016,0.05,0.1,0.05,0.05,913498,94,0.1
BIRLAERIC,11-MAY-2016,34.4,34.9,34.4,34.4,429,6,35.0
BIRLAMONEY,11-MAY-2016,21.2,21.7,20.55,21.05,11265,69,21.4
BLBLIMITED,11-MAY-2016,3.15,3.2,3.05,3.05,5155,13,3.05
BLISSGVS,11-MAY-2016,106.4,109.8,103.6,104.2,288409,1778,107.55
BLKASHYAP,11-MAY-2016,19.8,21.9,19.1,19.6,1554769,6833,20.15
BLUEBLENDS,11-MAY-2016,90.0,100.9,89.0,97.35,122384,2224,89.8
BLUECHIP,11-MAY-2016,0.55,0.55,0.55,0.55,2500,2,0.55
BLUEDART,11-MAY-2016,5320.0,5466.0,5285.0,5415.9,5614,1491,5332.25
BLUESTARCO,11-MAY-2016,435.0,435.0,421.25,425.4,12689,1482,430.95
BLUESTINFO,11-MAY-2016,281.9,281.9,273.55,274.1,1807,154,271.25
BODALCHEM,11-MAY-2016,92.0,94.5,90.6,92.3,646834,3749,94.3
BOMDYEING,11-MAY-2016,47.65,48.7,47.1,47.5,362638,2847,48.15
BOSCHLTD,11-MAY-2016,19598.55,20100.0,19276.05,20046.1,20076,5799,19696.8
BPCL,11-MAY-2016,918.55,927.55,908.5,919.55,1049546,45876,927.35
BPL,11-MAY-2016,27.9,28.4,27.4,28.1,26755,126,28.1
BRFL,11-MAY-2016,142.55,144.95,139.5,140.45,12019,243,144.6
BRIGADE,11-MAY-2016,152.0,155.5,152.0,152.4,6720,189,153.2
BRITANNIA,11-MAY-2016,2810.0,2858.9,2790.95,2847.45,98098,9006,2820.9
BROOKS,11-MAY-2016,80.0,82.7,79.3,80.3,68867,1192,81.5
BSELINFRA,11-MAY-2016,3.0,3.1,3.0,3.0,18008,25,3.0
BSL,11-MAY-2016,67.3,71.9,67.3,69.2,20926,444,69.7
BSLIMITED,11-MAY-2016,12.05,12.3,11.9,11.95,97695,326,12.3
BSLNIFTY,11-MAY-2016,90.0,98.67,90.0,98.67,4282,75,87.12
BURNPUR,11-MAY-2016,9.65,9.9,9.65,9.75,230680,241,9.75
BUTTERFLY,11-MAY-2016,171.9,171.9,167.7,169.4,2658,157,171.55
BVCL,11-MAY-2016,15.8,15.8,15.15,15.35,2711,27,15.9
BYKE,11-MAY-2016,154.35,156.95,154.1,155.05,96684,1252,156.0
CADILAHC,11-MAY-2016,329.0,338.8,328.4,333.0,883223,16923,333.4
CAIRN,11-MAY-2016,133.7,136.5,133.65,135.4,2021428,15253,134.9
CALSOFT,11-MAY-2016,8.9,8.9,8.9,8.9,39,2,8.5
CAMLINFINE,11-MAY-2016,99.7,101.3,98.4,100.2,92232,1772,100.4
CANBK,11-MAY-2016,189.0,192.75,185.9,187.2,2941287,23727,193.45
CANDC,11-MAY-2016,11.0,11.0,10.0,10.2,22281,68,10.1
CANFINHOME,11-MAY-2016,1175.0,1190.0,1160.0,1168.95,37445,2176,1177.1
CANTABIL,11-MAY-2016,72.0,72.5,71.0,71.75,1746,32,72.95
CAPF,11-MAY-2016,482.0,527.2,481.6,499.8,673986,17702,492.0
CAPLIPOINT,11-MAY-2016,940.0,940.0,920.0,933.75,38018,645,944.65
CARBORUNIV,11-MAY-2016,211.0,221.7,210.25,217.05,100318,1766,211.9
CAREERP,11-MAY-2016,112.0,116.95,112.0,114.75,22241,548,114.65
CARERATING,11-MAY-2016,984.0,1008.95,980.05,995.65,21339,944,991.8
CASTEXTECH,11-MAY-2016,7.5,7.5,6.8,7.1,3907802,4617,7.15
CASTROLIND,11-MAY-2016,423.9,429.5,418.55,424.1,403053,12977,424.75
CCCL,11-MAY-2016,4.0,4.0,3.8,3.8,8122,31,3.85
CCHHL,11-MAY-2016,11.8,11.95,11.6,11.7,15355,107,11.65
CCL,11-MAY-2016,228.95,230.95,225.6,229.9,87171,1605,233.8
CEATLTD,11-MAY-2016,1002.9,1031.85,998.15,1011.05,527248,17896,1015.1
CEBBCO,11-MAY-2016,18.5,18.5,17.95,18.05,75198,289,18.1
CELEBRITY,11-MAY-2016,8.7,8.9,8.6,8.6,3385,14,8.6
CELESTIAL,11-MAY-2016,23.3,24.35,23.25,23.55,36705,149,23.95
CENTENKA,11-MAY-2016,202.4,210.95,202.2,205.5,52057,1694,206.75
CENTEXT,11-MAY-2016,1.95,2.0,1.9,1.9,14253,30,1.95
CENTRALBK,11-MAY-2016,78.5,80.4,76.95,78.0,84591,875,80.25
CENTUM,11-MAY-2016,565.0,578.8,560.0,571.95,1755,140,561.05
CENTURYPLY,11-MAY-2016,179.9,179.9,163.85,177.5,357622,6440,182.95
CENTURYTEX,11-MAY-2016,610.0,622.45,604.5,617.9,596245,12140,616.4
CERA,11-MAY-2016,2075.0,2095.0,2032.0,2079.75,5116,653,2060.1
CEREBRAINT,11-MAY-2016,15.0,15.85,13.9,14.05,4692136,4705,15.0
CESC,11-MAY-2016,529.8,539.9,524.3,532.35,304710,10134,533.6
CGCL,11-MAY-2016,133.9,134.0,131.0,133.95,247,7,132.7
CHAMBLFERT,11-MAY-2016,62.0,65.05,61.2,63.6,2232755,25239,62.5
CHEMFALKAL,11-MAY-2016,81.0,85.0,81.0,83.8,1881,32,81.8
CHENNPETRO,11-MAY-2016,202.0,202.25,196.8,198.3,452098,13943,204.35
CHOLAFIN,11-MAY-2016,900.0,909.9,891.0,900.2,165098,1893,900.85
CHROMATIC,11-MAY-2016,3.3,3.3,3.15,3.2,486015,274,3.3
CIGNITITEC,11-MAY-2016,449.0,459.45,448.0,457.7,40389,809,448.65
CIMMCO,11-MAY-2016,69.4,71.0,69.4,70.0,1590,29,70.8
CINELINE,11-MAY-2016,27.45,29.75,27.15,29.75,385421,817,27.05
CINEVISTA,11-MAY-2016,3.95,3.95,3.4,3.55,7167,17,4.0
CIPLA,11-MAY-2016,532.0,539.5,530.75,536.6,943441,21316,537.05
CLNINDIA,11-MAY-2016,658.15,670.0,651.0,664.2,7017,1007,665.15
CNOVAPETRO,11-MAY-2016,29.5,29.5,29.5,29.5,112,2,30.5
COALINDIA,11-MAY-2016,281.7,284.4,276.65,283.8,4069757,40424,284.9
COFFEEDAY,11-MAY-2016,262.0,266.25,259.25,262.05,43577,2033,264.95
COLPAL,11-MAY-2016,811.0,843.9,811.0,835.95,183038,8058,845.8
COMPUSOFT,11-MAY-2016,9.8,10.25,9.75,9.9,19905,28,9.9
CONCOR,11-MAY-2016,1290.0,1318.0,1281.9,1301.25,67732,7723,1300.05
CONSOFINVT,11-MAY-2016,66.0,67.4,62.0,64.85,2047,62,65.4
CORDSCABLE,11-MAY-2016,47.9,52.3,45.3,47.75,44144,482,47.95
COROMANDEL,11-MAY-2016,223.6,230.9,222.0,227.1,168819,2910,225.6
CORPBANK,11-MAY-2016,37.6,38.0,37.35,37.5,100179,827,38.0
COSMOFILMS,11-MAY-2016,390.0,408.0,352.65,361.6,1667345,38846,395.1
COUNCODOS,11-MAY-2016,4.2,4.65,4.2,4.65,38895,53,3.9
COX&KINGS,11-MAY-2016,172.5,177.0,171.25,175.4,145395,3258,174.05
CPSEETF,11-MAY-2016,19.75,19.89,19.5,19.58,428041,377,19.78
CREATIVEYE,11-MAY-2016,3.7,3.7,3.4,3.4,210,3,3.45
CREST,11-MAY-2016,45.0,45.0,44.0,44.1,400,5,44.9
CRISIL,11-MAY-2016,2013.95,2105.0,2003.0,2092.85,36073,3550,2023.95
CROMPGREAV,11-MAY-2016,59.9,61.75,59.2,61.35,3642517,10142,60.75
CTE,11-MAY-2016,92.2,94.0,91.6,91.6,18470,119,93.45
CUB,11-MAY-2016,96.65,96.65,95.3,96.05,134062,401,96.25
CUMMINSIND,11-MAY-2016,881.8,895.0,866.7,870.25,260617,9034,881.6
CURATECH,11-MAY-2016,4.05,4.05,4.05,4.05,807,2,4.25
CYBERMEDIA,11-MAY-2016,8.65,9.25,8.65,8.75,6736,16,9.1
CYBERTECH,11-MAY-2016,46.95,49.95,45.0,47.95,27367,194,46.15
CYIENT,11-MAY-2016,475.0,482.45,472.0,480.9,10640,654,475.1
DAAWAT,11-MAY-2016,245.9,255.9,243.8,250.95,56382,1975,248.85
DABUR,11-MAY-2016,290.0,293.7,287.1,293.1,1119130,20523,290.15
DALMIABHA,11-MAY-2016,852.0,897.0,852.0,876.4,14368,1328,876.25
DALMIASUG,11-MAY-2016,96.0,101.4,94.1,99.15,369135,2371,96.2
DATAMATICS,11-MAY-2016,53.55,53.9,52.5,53.05,13043,155,53.95
DBCORP,11-MAY-2016,327.25,327.25,323.35,324.1,2017,128,329.75
DBREALTY,11-MAY-2016,47.15,48.9,46.5,47.15,219102,1667,49.0
DBSTOCKBRO,11-MAY-2016,19.85,20.1,19.7,20.0,6055,53,20.05
DCBBANK,11-MAY-2016,90.4,92.5,90.0,91.7,834180,6232,91.65
DCM,11-MAY-2016,96.0,103.3,94.65,98.0,106106,1140,97.0
DCMSHRIRAM,11-MAY-2016,167.0,186.6,166.5,178.05,1835456,24690,166.2
DCW,11-MAY-2016,28.8,30.95,28.3,30.3,2923235,6741,29.5
DECCANCE,11-MAY-2016,738.4,745.0,720.0,729.4,7007,420,744.55
DEEPAKFERT,11-MAY-2016,159.45,162.65,158.7,160.3,656013,947,160.8
DEEPAKNTR,11-MAY-2016,72.45,75.8,71.0,74.85,236774,1812,72.35
DEEPIND,11-MAY-2016,164.8,166.35,160.4,164.2,120361,1896,166.3
DELTACORP,11-MAY-2016,80.75,85.8,79.6,84.5,2162192,11760,82.1
DELTAMAGNT,11-MAY-2016,27.35,27.35,27.35,27.35,586,8,28.75
DEN,11-MAY-2016,84.1,88.1,84.1,87.3,46916,627,87.6
DENABANK,11-MAY-2016,29.25,29.45,29.1,29.2,132776,716,29.35
DENORA,11-MAY-2016,345.0,356.5,338.0,348.35,6559,543,339.2
DHAMPURSUG,11-MAY-2016,91.55,93.5,88.5,92.2,2269978,13815,91.75
DHANBANK,11-MAY-2016,18.15,18.4,18.1,18.15,133237,397,18.2
DHANUKA,11-MAY-2016,578.0,594.2,577.5,590.4,9274,278,586.05
DHARSUGAR,11-MAY-2016,32.0,35.5,32.0,34.85,31242,213,35.2
DHFL,11-MAY-2016,197.0,199.4,195.0,196.85,818344,13917,200.3
DHUNINV,11-MAY-2016,140.0,140.1,136.6,139.05,211,23,140.15
DIAPOWER,11-MAY-2016,57.0,57.0,55.2,57.0,1960555,3741,54.3
DICIND,11-MAY-2016,557.8,558.6,551.1,555.3,5375,90,553.85
DISHMAN,11-MAY-2016,155.1,166.15,154.0,163.8,1358578,19405,158.15
DISHTV,11-MAY-2016,89.05,96.25,89.05,95.7,11302743,40427,91.2
DIVISLAB,11-MAY-2016,1068.0,1083.9,1048.0,1064.95,265876,25425,1071.2
DLF,11-MAY-2016,124.5,128.05,124.25,125.85,5023710,20920,127.75
DLINKINDIA,11-MAY-2016,116.0,119.5,112.6,117.8,40573,950,117.25
DOLPHINOFF,11-MAY-2016,90.5,91.5,89.0,89.35,64184,1096,91.55
DONEAR,11-MAY-2016,30.25,31.3,28.35,28.8,636909,4092,30.5
DPL,11-MAY-2016,83.0,84.0,81.8,83.1,1690,57,83.8
DPSCLTD,11-MAY-2016,17.5,17.5,17.0,17.15,1800,10,17.0
DQE,11-MAY-2016,22.6,24.0,22.6,23.05,115035,530,22.85
DREDGECORP,11-MAY-2016,389.0,399.9,383.0,388.45,28165,2625,391.95
DRREDDY,11-MAY-2016,2913.6,2913.6,2855.05,2868.7,363176,21314,2924.45
