SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLWEST,02-SEP-2016,170.0,170.05,170.0,170.0,730,18,170.0
AIAENG,02-SEP-2016,1260.0,1285.95,1235.7,1242.65,18004,4253,1251.4
AIFL,02-SEP-2016,373.9,387.0,371.05,383.1,85841,1630,372.65
AIL,02-SEP-2016,597.1,604.6,595.0,598.55,158089,936,603.65
AJANTPHARM,02-SEP-2016,1950.0,1950.0,1914.1,1926.55,94829,7621,1935.45
AJMERA,02-SEP-2016,139.85,142.9,139.1,141.55,38569,755,139.5
AKSHOPTFBR,02-SEP-2016,15.15,15.9,15.05,15.75,1334285,3032,14.95
AKZOINDIA,02-SEP-2016,1692.0,1699.65,1661.05,1665.05,9465,2453,1692.1
ALANKIT,02-SEP-2016,138.0,139.2,131.25,134.7,149829,692,137.9
ALBERTDAVD,02-SEP-2016,305.2,308.0,299.95,301.05,1750,60,305.1
ALBK,02-SEP-2016,82.45,84.8,82.1,84.4,3716131,17457,82.05
ALCHEM,02-SEP-2016,23.5,24.0,23.3,23.4,1160,30,23.7
ALEMBICLTD,02-SEP-2016,37.75,39.8,37.75,38.55,391838,1841,38.15
ALICON,02-SEP-2016,300.0,300.0,286.5,289.65,6139,209,294.2
ALKALI,02-SEP-2016,56.25,57.0,56.25,56.7,2715,44,56.7
ALKEM,02-SEP-2016,1576.8,1658.5,1548.6,1636.5,184668,11166,1569.85
ALKYLAMINE,02-SEP-2016,319.0,320.0,315.0,315.05,1815,58,316.45
ALLCARGO,02-SEP-2016,182.85,185.95,182.8,184.4,137240,2482,181.65
ALLSEC,02-SEP-2016,268.5,272.95,266.0,270.4,8041,178,268.5
ALMONDZ,02-SEP-2016,10.7,11.0,10.65,10.9,1341,9,10.75
ALOKTEXT,02-SEP-2016,3.05,3.1,3.0,3.05,2551804,866,3.0
ALPA,02-SEP-2016,32.15,32.35,30.35,32.35,22372,46,30.85
ALPHAGEO,02-SEP-2016,915.95,929.9,895.0,900.5,34844,2607,908.35
ALPSINDUS,02-SEP-2016,5.1,5.1,4.9,4.9,43620,69,4.9
ALSTOMT&D,02-SEP-2016,314.7,319.05,314.7,317.5,220838,904,314.7
AMARAJABAT,02-SEP-2016,970.6,1002.35,970.6,998.0,750669,26476,969.8
AMBIKCO,02-SEP-2016,823.0,825.85,810.15,815.35,3958,546,820.35
AMBUJACEM,02-SEP-2016,275.1,278.75,273.35,276.35,1481785,16151,277.0
AMDIND,02-SEP-2016,26.2,27.0,26.0,27.0,7973,37,26.6
AMRUTANJAN,02-SEP-2016,432.0,453.95,432.0,441.55,4373,477,440.9
AMTEKAUTO,02-SEP-2016,43.95,44.6,43.7,43.9,1235925,4702,43.95
AMTL,02-SEP-2016,34.95,34.95,32.0,32.1,6676,79,33.4
ANANDAMRUB,02-SEP-2016,17.1,17.1,17.1,17.1,1,1,16.3
ANANTRAJ,02-SEP-2016,56.75,57.3,55.9,56.3,726515,3954,56.55
ANDHRABANK,02-SEP-2016,58.5,59.6,58.45,59.45,1690073,4710,58.4
ANDHRACEMT,02-SEP-2016,9.3,9.3,8.95,9.05,254419,463,8.9
ANDHRSUGAR,02-SEP-2016,219.95,226.0,216.5,219.2,101536,1589,219.25
ANGIND,02-SEP-2016,12.4,12.5,12.0,12.15,56428,695,12.45
ANIKINDS,02-SEP-2016,25.8,26.25,25.0,26.25,5546,53,25.0
ANKITMETAL,02-SEP-2016,1.65,1.7,1.6,1.6,132573,115,1.7
ANSALAPI,02-SEP-2016,19.45,19.75,19.25,19.65,60145,255,19.45
ANSALHSG,02-SEP-2016,24.2,25.8,24.2,25.5,50277,176,24.7
ANTGRAPHIC,02-SEP-2016,0.8,0.8,0.7,0.7,196030,45,0.75
APARINDS,02-SEP-2016,565.0,565.0,558.0,560.3,13828,299,560.25
APCOTEXIND,02-SEP-2016,380.0,385.0,372.4,375.95,5820,277,375.9
APLAPOLLO,02-SEP-2016,974.0,974.0,918.0,947.6,16368,1133,957.6
APLLTD,02-SEP-2016,638.0,638.0,612.0,621.65,32890,2027,627.9
APOLLOHOSP,02-SEP-2016,1358.0,1378.0,1347.0,1374.25,212780,15128,1356.7
APOLLOTYRE,02-SEP-2016,186.95,195.9,186.65,194.5,6293256,46714,186.1
APTECHT,02-SEP-2016,124.0,137.15,120.3,135.2,4637445,36412,124.7
ARCHIDPLY,02-SEP-2016,47.5,49.75,46.5,48.25,71786,475,46.6
ARCHIES,02-SEP-2016,22.25,23.15,22.15,22.7,262600,1194,21.75
ARCOTECH,02-SEP-2016,359.0,359.0,338.25,344.45,124376,3400,351.65
ARIES,02-SEP-2016,107.5,108.9,106.3,106.5,17503,309,107.4
ARIHANT,02-SEP-2016,43.0,43.05,43.0,43.0,2560,13,44.35
ARMANFIN,02-SEP-2016,260.0,267.6,259.6,264.15,13977,268,261.15
AROGRANITE,02-SEP-2016,75.3,75.5,72.5,73.5,39808,417,73.95
ARROWGREEN,02-SEP-2016,442.0,443.0,413.1,433.95,12565,794,436.2
ARROWTEX,02-SEP-2016,35.5,36.7,34.3,36.3,21995,248,36.1
ARSHIYA,02-SEP-2016,28.6,30.4,28.6,29.6,179124,772,28.3
ARSSINFRA,02-SEP-2016,88.95,89.7,85.1,85.75,572025,5315,88.5
ARVIND,02-SEP-2016,318.4,320.5,316.2,318.35,1428922,29004,316.2
ARVINFRA,02-SEP-2016,82.0,82.8,81.5,81.75,32221,528,82.05
ASAHIINDIA,02-SEP-2016,204.5,205.4,200.0,201.0,23484,538,201.7
ASAHISONG,02-SEP-2016,182.35,186.0,182.35,183.3,6761,182,182.55
ASAL,02-SEP-2016,53.5,55.0,53.1,54.9,5768,38,54.0
ASHAPURMIN,02-SEP-2016,62.0,63.5,61.5,62.0,68570,823,62.55
ASHIANA,02-SEP-2016,159.75,165.5,159.45,165.0,13260,352,159.75
ASHIMASYN,02-SEP-2016,16.25,17.0,16.0,16.25,138376,348,16.3
ASHOKA,02-SEP-2016,157.85,159.95,157.85,158.8,56789,832,157.85
ASHOKLEY,02-SEP-2016,83.6,83.7,82.25,83.0,10857653,40561,83.8
ASIANHOTNR,02-SEP-2016,98.85,101.2,97.55,99.2,2273,65,100.0
ASIANPAINT,02-SEP-2016,1158.95,1172.0,1151.3,1167.55,710106,28373,1156.95
ASIANTILES,02-SEP-2016,231.9,234.55,228.95,229.45,45371,924,231.55
ASPINWALL,02-SEP-2016,227.95,228.0,220.0,222.0,711,23,220.15
ASSAMCO,02-SEP-2016,5.65,5.75,5.6,5.6,352496,317,5.65
ASTEC,02-SEP-2016,417.3,424.4,413.8,417.95,36829,1436,414.15
ASTRAL,02-SEP-2016,484.45,484.5,471.7,478.9,39117,1101,478.7
ASTRAMICRO,02-SEP-2016,116.2,117.3,115.9,116.2,106347,1335,116.2
ASTRAZEN,02-SEP-2016,1030.45,1035.0,1020.1,1025.45,4959,465,1030.4
ATFL,02-SEP-2016,539.1,539.1,525.25,530.95,4713,198,535.8
ATLANTA,02-SEP-2016,58.9,63.0,58.9,61.75,1048048,6306,59.45
ATLASCYCLE,02-SEP-2016,260.75,267.0,255.35,264.4,169584,5024,260.5
ATNINTER,02-SEP-2016,0.6,0.6,0.6,0.6,1,1,0.55
ATUL,02-SEP-2016,2188.0,2211.9,2143.45,2189.75,9924,1541,2178.85
ATULAUTO,02-SEP-2016,459.0,465.0,448.2,452.15,91940,2880,442.25
AURIONPRO,02-SEP-2016,125.0,127.95,121.5,122.65,14234,224,126.55
AUROPHARMA,02-SEP-2016,775.0,784.9,766.35,779.6,1435953,33829,773.4
AUSOMENT,02-SEP-2016,19.0,19.9,19.0,19.15,1492,7,19.05
AUSTRAL,02-SEP-2016,0.3,0.4,0.3,0.4,35550,15,0.35
AUTOAXLES,02-SEP-2016,657.0,663.9,651.4,656.15,5849,514,655.5
AUTOIND,02-SEP-2016,44.5,46.0,43.8,44.5,32059,193,44.5
AUTOLITIND,02-SEP-2016,58.35,60.0,56.7,59.4,6042,100,58.55
AVANTIFEED,02-SEP-2016,543.05,546.9,535.0,537.2,13198,755,543.35
AVTNPL,02-SEP-2016,30.25,30.9,30.05,30.7,62195,252,30.45
AXISBANK,02-SEP-2016,597.7,602.0,594.25,599.2,7279782,158108,596.65
AXISCADES,02-SEP-2016,214.85,217.4,211.0,213.95,179651,4508,213.0
AXISGOLD,02-SEP-2016,2835.0,2850.0,2824.95,2848.6,339,35,2816.0
AYMSYNTEX,02-SEP-2016,84.0,95.8,83.25,91.35,207045,2443,84.0
BAFNAPHARM,02-SEP-2016,28.0,28.8,28.0,28.25,22906,173,27.8
BAGFILMS,02-SEP-2016,4.85,4.95,4.75,4.75,60129,100,4.8
BAJAJ-AUTO,02-SEP-2016,2970.05,3015.0,2924.3,2998.05,350046,26309,2999.0
BAJAJCORP,02-SEP-2016,405.45,411.0,403.2,408.5,113579,3409,402.55
BAJAJELEC,02-SEP-2016,264.0,271.9,264.0,268.75,116007,1941,266.65
BAJAJFINSV,02-SEP-2016,3030.0,3113.0,3030.0,3052.5,157450,15330,3030.55
BAJAJHIND,02-SEP-2016,17.25,17.6,17.1,17.2,1594289,1871,17.25
BAJAJHLDNG,02-SEP-2016,1829.0,1925.0,1821.0,1869.75,73929,6298,1820.95
BAJFINANCE,02-SEP-2016,11229.0,11280.0,11079.0,11139.8,100160,14646,11160.85
BALAJITELE,02-SEP-2016,86.0,89.7,86.0,88.7,222093,1690,85.45
BALAMINES,02-SEP-2016,283.15,289.0,281.55,283.75,9310,260,284.55
BALKRISIND,02-SEP-2016,815.1,874.4,815.1,840.8,96786,4812,823.05
BALLARPUR,02-SEP-2016,13.25,13.45,13.15,13.2,1292954,1833,13.85
BALMLAWRIE,02-SEP-2016,693.8,702.0,688.0,697.05,24225,1098,689.55
BALPHARMA,02-SEP-2016,88.85,90.9,88.5,89.8,40581,489,88.9
BALRAMCHIN,02-SEP-2016,103.4,105.0,102.5,102.95,1574821,8340,104.75
BANARBEADS,02-SEP-2016,42.15,43.35,41.15,41.6,1329,20,43.55
BANARISUG,02-SEP-2016,1857.7,1925.0,1853.1,1899.3,1922,255,1857.7
BANCOINDIA,02-SEP-2016,229.0,240.9,228.4,238.2,562765,9345,227.0
BANG,02-SEP-2016,22.5,22.5,21.6,21.8,5139,43,22.5
BANKBARODA,02-SEP-2016,161.7,166.9,161.15,166.35,8185748,41360,161.25
BANKBEES,02-SEP-2016,1999.4,2016.5,1997.0,2014.46,2322,306,1999.71
BANKINDIA,02-SEP-2016,114.65,117.6,114.15,117.05,4086382,16264,114.15
BANSWRAS,02-SEP-2016,164.35,168.6,162.0,163.15,12533,165,164.4
BARTRONICS,02-SEP-2016,12.1,12.6,11.65,12.25,73460,378,12.15
BASF,02-SEP-2016,1120.0,1134.75,1113.0,1127.2,6647,585,1120.45
BASML,02-SEP-2016,305.0,305.0,297.0,301.9,725,27,300.8
BATAINDIA,02-SEP-2016,539.2,543.8,536.9,538.15,199550,5572,537.85
BAYERCROP,02-SEP-2016,3924.7,4188.0,3924.7,4101.5,9420,1634,3924.7
BBL,02-SEP-2016,762.05,792.0,762.05,790.15,36086,1580,766.9
BBTC,02-SEP-2016,495.0,503.7,488.0,498.0,63387,2124,493.3
BEARDSELL,02-SEP-2016,203.35,203.35,203.35,203.35,1940,34,193.7
BEDMUTHA,02-SEP-2016,21.4,22.25,21.05,21.35,15007,146,21.25
BEL,02-SEP-2016,1225.0,1233.0,1212.5,1219.0,116195,5629,1224.8
BEML,02-SEP-2016,1073.8,1088.0,1062.45,1079.35,251082,9489,1066.2
BEPL,02-SEP-2016,20.7,21.35,20.6,20.7,50952,168,20.7
BERGEPAINT,02-SEP-2016,265.2,268.0,256.6,258.1,628185,11925,264.95
BFINVEST,02-SEP-2016,163.4,168.0,162.8,164.05,179462,2891,163.1
BFUTILITIE,02-SEP-2016,613.7,625.0,609.0,613.6,631993,14131,611.05
BGLOBAL,02-SEP-2016,4.1,4.1,3.9,4.1,8102,20,3.95
BGRENERGY,02-SEP-2016,113.3,114.8,113.0,113.4,94955,1148,113.75
BHAGERIA,02-SEP-2016,345.0,370.0,345.0,358.3,115517,3268,344.6
BHAGYNAGAR,02-SEP-2016,17.6,17.75,17.5,17.75,1508,10,17.1
BHARATFIN,02-SEP-2016,811.0,816.8,800.9,809.4,747494,19935,805.4
BHARATFORG,02-SEP-2016,859.0,883.0,859.0,873.15,1655264,34634,857.6
BHARATGEAR,02-SEP-2016,94.5,98.55,93.3,95.2,44392,583,93.8
BHARATIDIL,02-SEP-2016,24.25,26.0,24.0,25.65,9458,93,24.85
BHARATRAS,02-SEP-2016,1427.0,1468.0,1425.0,1433.4,889,87,1411.85
BHARATWIRE,02-SEP-2016,41.75,42.0,41.25,41.7,2425,30,40.85
BHARTIARTL,02-SEP-2016,308.15,320.95,306.5,318.9,15330612,172371,310.85
BHEL,02-SEP-2016,134.25,136.9,134.25,136.1,4706381,26899,135.45
BHUSANSTL,02-SEP-2016,40.45,43.7,40.2,42.0,896319,5240,40.45
BIGBLOC,02-SEP-2016,30.0,31.5,28.6,31.5,28586,59,61.0
BIL,02-SEP-2016,538.05,554.9,535.0,543.45,2427,194,544.3
BILENERGY,02-SEP-2016,0.95,0.95,0.85,0.9,46758,28,0.95
BINANIIND,02-SEP-2016,106.15,109.95,104.35,105.15,150577,1704,106.15
BINDALAGRO,02-SEP-2016,28.85,33.4,28.85,31.3,2213014,7671,28.6
BIOCON,02-SEP-2016,913.0,917.0,908.2,912.2,288653,8678,910.2
BIRLACORPN,02-SEP-2016,658.55,665.0,650.1,654.7,27266,986,652.05
BIRLACOT,02-SEP-2016,0.1,0.1,0.05,0.1,3538997,119,0.05
BIRLAERIC,02-SEP-2016,33.7,34.75,33.7,33.8,1251,14,34.2
BIRLAMONEY,02-SEP-2016,28.2,28.95,27.5,28.05,27787,274,28.15
BLBLIMITED,02-SEP-2016,4.2,4.45,4.2,4.35,1972,17,4.45
BLISSGVS,02-SEP-2016,145.75,146.65,144.0,144.35,126606,1853,145.75
BLKASHYAP,02-SEP-2016,24.8,25.35,22.3,22.85,1733832,7420,24.2
BLS,02-SEP-2016,971.0,972.95,971.0,971.5,4031,180,971.1
BLUEBLENDS,02-SEP-2016,68.0,70.0,64.25,66.45,863,52,68.45
BLUECHIP,02-SEP-2016,0.45,0.45,0.4,0.4,3648,3,0.4
BLUEDART,02-SEP-2016,5600.0,5614.0,5408.8,5532.75,2536,845,5589.95
BLUEDART,02-SEP-2016,10.39,10.39,10.39,10.39,12,1,10.38
BLUESTARCO,02-SEP-2016,492.2,501.0,492.2,498.8,16375,833,502.15
BODALCHEM,02-SEP-2016,109.75,113.6,109.1,110.55,530710,3613,109.7
BOMDYEING,02-SEP-2016,44.2,45.3,44.05,44.65,1025524,4774,44.05
BOSCHLTD,02-SEP-2016,24399.0,24439.9,23902.0,24010.85,12728,3225,24118.1
BPCL,02-SEP-2016,590.0,591.0,581.3,586.75,2598224,76413,586.8
BPL,02-SEP-2016,49.4,52.7,49.3,51.3,768082,4358,49.15
BRFL,02-SEP-2016,163.45,163.95,161.2,162.8,4653,52,163.5
BRIGADE,02-SEP-2016,170.0,172.9,170.0,171.05,7326,209,171.25
BRITANNIA,02-SEP-2016,3401.0,3436.95,3342.0,3354.95,145660,24331,3409.35
BROOKS,02-SEP-2016,110.3,122.45,110.0,122.45,2278559,23086,102.05
BSELINFRA,02-SEP-2016,3.15,3.3,3.1,3.25,23492,47,3.1
BSL,02-SEP-2016,63.05,71.9,62.5,67.7,89541,1185,63.65
BSLGOLDETF,02-SEP-2016,2970.0,2970.0,2932.0,2950.15,14,6,2920.35
BSLIMITED,02-SEP-2016,5.45,6.5,4.8,5.05,12360209,10720,5.8
BSLNIFTY,02-SEP-2016,95.0,95.99,91.01,91.7,131,11,93.06
BURNPUR,02-SEP-2016,14.55,14.9,14.55,14.7,868857,990,14.75
BUTTERFLY,02-SEP-2016,198.8,203.75,195.1,198.55,42446,1497,197.65
BVCL,02-SEP-2016,22.1,23.8,20.25,22.75,27943,161,21.25
BYKE,02-SEP-2016,158.35,159.65,158.1,159.15,78190,2102,158.6
CADILAHC,02-SEP-2016,376.95,391.4,373.05,384.55,1130089,14048,375.25
CAIRN,02-SEP-2016,201.9,202.45,196.45,201.55,2546773,22395,200.4
CAMLINFINE,02-SEP-2016,86.0,86.15,84.0,84.25,88237,1300,85.8
CANBK,02-SEP-2016,278.8,282.4,277.2,281.55,1912227,12469,277.45
CANDC,02-SEP-2016,20.35,22.9,19.8,21.8,1511930,4954,19.3
CANFINHOME,02-SEP-2016,1519.75,1545.0,1510.0,1536.25,49425,2872,1508.8
CANTABIL,02-SEP-2016,68.0,69.2,67.3,68.0,2665,67,68.85
CAPF,02-SEP-2016,711.0,715.0,702.3,706.25,146750,4875,706.7
CAPLIPOINT,02-SEP-2016,1188.0,1241.35,1180.0,1229.2,12908,1097,1188.0
CARBORUNIV,02-SEP-2016,270.05,275.6,270.05,272.05,35425,1161,271.45
CAREERP,02-SEP-2016,106.8,107.45,104.9,106.25,42205,479,106.1
CARERATING,02-SEP-2016,1245.0,1260.0,1227.25,1233.25,67041,4073,1240.25
CASTEXTECH,02-SEP-2016,10.5,10.8,10.05,10.2,2726865,3102,10.5
CASTROLIND,02-SEP-2016,465.95,470.7,457.2,459.95,1039435,21030,463.5
CCCL,02-SEP-2016,4.2,4.25,3.9,4.1,141124,249,4.0
CCHHL,02-SEP-2016,12.45,12.5,12.0,12.25,62170,299,12.2
CCL,02-SEP-2016,271.6,274.45,269.05,269.95,29806,3220,271.55
CEATLTD,02-SEP-2016,897.0,956.0,894.5,952.7,2641419,60205,891.3
CEBBCO,02-SEP-2016,14.1,14.5,13.9,14.35,23448,112,13.85
CELEBRITY,02-SEP-2016,11.6,11.65,11.1,11.2,54217,136,11.15
CELESTIAL,02-SEP-2016,23.9,23.9,22.7,23.6,19977,113,22.65
CENTENKA,02-SEP-2016,257.45,263.8,252.45,256.4,68399,1547,257.7
CENTEXT,02-SEP-2016,2.25,2.5,2.1,2.15,529752,333,2.3
CENTRALBK,02-SEP-2016,106.25,108.0,104.65,105.3,764613,3420,106.25
CENTUM,02-SEP-2016,475.2,489.9,475.2,483.8,6469,320,478.9
CENTURYPLY,02-SEP-2016,225.0,228.8,223.55,226.4,225038,3866,225.45
CENTURYTEX,02-SEP-2016,733.05,759.45,731.0,744.3,1641554,23485,731.75
CERA,02-SEP-2016,2377.0,2390.0,2361.7,2369.7,1468,267,2377.35
CEREBRAINT,02-SEP-2016,13.45,13.45,13.15,13.35,171290,193,13.35
CESC,02-SEP-2016,664.9,676.9,663.5,674.45,447097,11189,661.05
CGCL,02-SEP-2016,188.0,201.35,185.5,196.8,38409,857,186.05
CHAMBLFERT,02-SEP-2016,64.5,65.0,64.35,64.8,133005,2383,64.65
CHEMFALKAL,02-SEP-2016,263.9,268.0,260.5,263.4,28514,926,263.9
CHENNPETRO,02-SEP-2016,297.5,304.0,295.0,300.5,1402686,18529,295.75
CHOLAFIN,02-SEP-2016,1170.0,1215.0,1083.0,1098.6,8193966,46851,1166.1
CHROMATIC,02-SEP-2016,3.75,3.75,3.35,3.5,1822500,946,3.65
CIGNITITEC,02-SEP-2016,435.0,435.0,418.0,428.7,51990,707,424.9
CIMMCO,02-SEP-2016,77.3,80.0,75.2,76.25,45532,456,78.7
CINELINE,02-SEP-2016,61.65,62.95,60.15,60.8,72142,1487,61.9
CINEVISTA,02-SEP-2016,7.5,7.85,7.15,7.75,131635,193,7.5
CIPLA,02-SEP-2016,580.3,581.1,571.5,577.95,880437,26917,579.15
CLNINDIA,02-SEP-2016,727.0,735.8,725.25,729.55,2792,296,727.9
CNOVAPETRO,02-SEP-2016,32.0,32.0,32.0,32.0,200,1,33.3
COALINDIA,02-SEP-2016,337.0,337.15,331.45,332.3,3458571,34356,338.0
COFFEEDAY,02-SEP-2016,246.0,247.2,242.1,243.05,27712,693,245.2
COLPAL,02-SEP-2016,950.3,967.05,946.25,951.75,185528,7384,950.65
COMPINFO,02-SEP-2016,183.0,214.4,183.0,193.2,11843,250,182.75
COMPUSOFT,02-SEP-2016,10.6,10.7,10.5,10.6,14335,61,10.65
CONCOR,02-SEP-2016,1395.0,1395.35,1365.0,1374.05,101990,10241,1389.1
CONSOFINVT,02-SEP-2016,64.0,65.95,63.7,65.65,11149,94,63.9
CONTROLPR,02-SEP-2016,268.45,275.0,264.5,270.25,11585,212,266.45
CORDSCABLE,02-SEP-2016,58.95,59.6,56.7,57.4,8070,112,59.0
COROMANDEL,02-SEP-2016,267.0,268.8,264.0,266.75,50022,1047,264.3
CORPBANK,02-SEP-2016,42.85,43.2,42.2,42.6,209165,905,42.85
COSMOFILMS,02-SEP-2016,369.8,374.0,367.5,370.35,90813,2787,367.45
COUNCODOS,02-SEP-2016,3.5,3.7,3.4,3.65,26004,30,3.5
COX&KINGS,02-SEP-2016,187.0,189.5,186.0,187.65,234637,2627,186.6
CPSEETF,02-SEP-2016,23.69,23.75,23.5,23.7,92328,389,23.67
CREATIVEYE,02-SEP-2016,3.75,3.75,3.75,3.75,2000,3,3.35
CREST,02-SEP-2016,69.0,71.6,67.4,71.25,4933,40,69.0
CRISIL,02-SEP-2016,2195.0,2200.0,2160.05,2184.45,4929,1218,2182.1
CROMPGREAV,02-SEP-2016,81.35,82.45,80.9,81.65,1822847,10237,81.1
CROMPTON,02-SEP-2016,166.8,175.05,166.8,173.75,878234,20686,167.0
CTE,02-SEP-2016,123.15,128.15,123.15,128.15,166044,771,125.65
CUB,02-SEP-2016,132.35,133.95,131.0,133.25,316984,1442,131.9
CUBEXTUB,02-SEP-2016,10.2,10.2,10.2,10.2,50,1,10.65
CUMMINSIND,02-SEP-2016,922.1,938.5,918.4,924.0,327330,11126,922.1
CYBERTECH,02-SEP-2016,89.35,91.5,87.05,87.65,96697,1035,88.55
CYIENT,02-SEP-2016,481.15,493.45,478.0,481.55,17903,1179,487.75
DAAWAT,02-SEP-2016,284.1,289.9,282.1,284.0,7922,568,285.8
DABUR,02-SEP-2016,293.9,297.45,290.6,297.0,1474040,34043,293.75
DALMIABHA,02-SEP-2016,1669.0,1734.75,1667.0,1728.35,86952,5176,1669.35
DALMIASUG,02-SEP-2016,104.9,110.4,100.0,104.45,362436,3928,104.2
DAMODARIND,02-SEP-2016,77.0,79.0,77.0,77.45,1340,21,79.7
DATAMATICS,02-SEP-2016,82.7,83.1,79.5,80.7,92861,1517,82.15
DBCORP,02-SEP-2016,405.0,413.05,402.55,406.45,20949,353,409.85
DBL,02-SEP-2016,240.45,244.95,237.3,238.85,230597,2983,239.1
DBREALTY,02-SEP-2016,48.75,51.35,48.7,50.05,895341,4550,49.3
DBSTOCKBRO,02-SEP-2016,17.05,17.1,16.9,16.9,8560,82,17.05
DCBBANK,02-SEP-2016,117.5,119.65,116.0,116.35,817515,8925,119.25
DCM,02-SEP-2016,88.5,92.2,88.4,88.95,103905,1085,86.9
DCMSHRIRAM,02-SEP-2016,224.0,227.75,219.1,221.15,35277,1345,225.35
DCW,02-SEP-2016,29.6,31.25,29.5,30.4,935667,2300,29.6
DECCANCE,02-SEP-2016,930.0,939.9,918.1,921.65,7019,394,930.6
DEEPAKFERT,02-SEP-2016,222.7,222.7,215.0,217.2,84482,1328,221.1
DEEPAKNTR,02-SEP-2016,120.2,129.8,112.8,124.7,1008902,12831,119.95
DEEPIND,02-SEP-2016,199.3,203.0,197.95,198.3,67185,1614,199.05
DELTACORP,02-SEP-2016,152.0,154.75,147.15,148.5,3342159,25513,150.85
DELTAMAGNT,02-SEP-2016,30.85,30.85,30.85,30.85,1100,2,29.4
DEN,02-SEP-2016,74.5,75.0,71.25,74.4,193065,2276,74.65
DENABANK,02-SEP-2016,36.05,36.45,36.0,36.25,365957,1843,35.9
DENORA,02-SEP-2016,319.05,319.05,304.95,310.0,4233,359,319.05
DHAMPURSUG,02-SEP-2016,107.0,109.4,105.0,105.4,456146,4099,107.45
DHANBANK,02-SEP-2016,22.6,22.6,22.3,22.4,203073,587,22.35
DHANUKA,02-SEP-2016,733.0,742.85,721.7,724.7,11661,781,736.35
DHARSUGAR,02-SEP-2016,34.35,36.0,32.7,33.0,116152,926,33.85
