SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,10-NOV-2017,177.0,178.9,164.9,166.15,548127,7621,174.35
ALLSEC,10-NOV-2017,474.5,482.1,450.0,452.25,42364,1756,456.5
ALMONDZ,10-NOV-2017,24.65,25.25,24.5,24.85,7304,64,24.7
ALOKTEXT,10-NOV-2017,4.05,4.05,4.05,4.05,2060069,622,3.9
ALPA,10-NOV-2017,31.6,32.0,30.35,31.05,18264,120,31.6
ALPHAGEO,10-NOV-2017,887.9,916.4,867.0,871.9,138674,4772,889.2
ALPSINDUS,10-NOV-2017,4.85,4.85,4.7,4.7,29300,51,4.75
AMARAJABAT,10-NOV-2017,740.25,757.0,737.0,752.2,3320573,107216,734.15
AMBIKCO,10-NOV-2017,1343.9,1343.95,1305.05,1315.2,960,109,1334.8
AMBUJACEM,10-NOV-2017,269.5,274.0,268.5,270.1,1686868,18232,271.0
AMDIND,10-NOV-2017,41.75,42.5,40.55,41.2,55104,371,41.15
AMRUTANJAN,10-NOV-2017,637.0,638.75,613.65,623.35,25187,1788,632.75
AMTEKAUTO,10-NOV-2017,29.05,29.2,27.8,28.25,1746899,5910,29.15
ANANTRAJ,10-NOV-2017,57.5,59.0,56.9,57.65,1499680,6831,58.25
ANDHRABANK,10-NOV-2017,63.15,64.15,62.1,62.9,6051822,16891,63.15
ANDHRACEMT,10-NOV-2017,11.25,11.55,11.0,11.3,144604,267,11.4
ANDHRSUGAR,10-NOV-2017,602.9,611.0,595.1,604.15,71156,2530,605.8
ANGIND,10-NOV-2017,5.8,5.9,5.7,5.75,6776,33,5.85
ANIKINDS,10-NOV-2017,42.1,46.5,42.1,46.5,47137,213,44.3
ANSALAPI,10-NOV-2017,23.9,24.0,22.85,23.0,95480,271,23.9
ANSALHSG,10-NOV-2017,22.3,22.35,21.2,21.6,33174,183,22.2
ANTGRAPHIC,10-NOV-2017,0.85,0.9,0.85,0.9,36710,26,0.9
APARINDS,10-NOV-2017,773.0,775.1,759.0,766.95,14401,1045,770.0
APCL,10-NOV-2017,244.15,250.95,233.05,244.55,26423,701,249.3
APCOTEXIND,10-NOV-2017,474.55,480.95,462.5,475.35,10200,446,474.2
APEX,10-NOV-2017,458.4,460.35,444.95,449.95,97688,2481,457.1
APLAPOLLO,10-NOV-2017,1924.95,1925.0,1866.2,1921.0,18997,1540,1924.8
APLLTD,10-NOV-2017,520.0,520.0,511.55,512.85,9545,693,515.45
APOLLOHOSP,10-NOV-2017,995.0,1016.8,994.7,1000.25,356813,16123,995.7
APOLLOTYRE,10-NOV-2017,234.55,237.9,230.3,236.0,2568531,27101,233.15
APOLSINHOT,10-NOV-2017,876.0,902.0,865.0,870.35,1328,75,862.2
APTECHT,10-NOV-2017,320.0,340.0,309.0,327.1,891314,11926,322.65
ARCHIDPLY,10-NOV-2017,102.6,105.25,99.2,101.25,162923,1614,102.5
ARCHIES,10-NOV-2017,29.4,29.4,28.7,28.9,50292,296,29.2
ARCOTECH,10-NOV-2017,56.2,56.5,54.5,54.8,450042,2717,56.5
ARIES,10-NOV-2017,229.9,248.0,225.0,236.9,279871,5592,230.2
ARIHANT,10-NOV-2017,40.8,40.8,40.8,40.8,1,1,42.9
ARIHANTSUP,10-NOV-2017,175.5,176.7,172.05,174.4,204975,2302,175.6
ARMANFIN,10-NOV-2017,219.4,221.4,212.4,219.85,17857,135,215.9
AROGRANITE,10-NOV-2017,68.0,72.0,67.8,69.2,173306,1157,68.0
ARROWGREEN,10-NOV-2017,506.0,518.9,489.7,496.05,33332,1258,510.85
ARROWTEX,10-NOV-2017,46.0,47.35,45.05,46.55,21627,219,46.35
ARSHIYA,10-NOV-2017,82.05,90.8,81.1,82.1,4459908,1958,84.75
ARSSINFRA,10-NOV-2017,51.8,52.5,50.3,50.8,53226,523,51.35
ARVIND,10-NOV-2017,435.4,435.4,421.0,424.5,1463929,22140,435.7
ARVSMART,10-NOV-2017,162.1,164.9,158.1,159.35,37580,903,161.65
ASAHIINDIA,10-NOV-2017,378.05,384.1,374.0,375.35,19230,651,378.05
ASAHISONG,10-NOV-2017,346.5,356.9,346.0,349.15,21366,477,349.7
ASAL,10-NOV-2017,79.0,82.45,77.2,81.55,14549,184,78.85
ASHAPURMIN,10-NOV-2017,80.0,87.3,78.3,82.5,3890234,18325,80.9
ASHIANA,10-NOV-2017,173.4,174.9,170.9,173.15,44404,882,173.5
ASHIMASYN,10-NOV-2017,34.0,35.0,34.0,34.6,219540,682,34.45
ASHOKA,10-NOV-2017,223.85,224.75,215.95,218.9,184262,2772,223.95
ASHOKLEY,10-NOV-2017,116.75,117.05,111.1,111.95,16705495,145484,115.35
ASIANHOTNR,10-NOV-2017,125.6,141.9,122.05,134.0,121326,1993,120.95
ASIANPAINT,10-NOV-2017,1194.9,1194.9,1160.0,1178.6,1130647,29975,1195.6
ASIANTILES,10-NOV-2017,495.3,502.0,488.0,490.55,71796,2043,493.95
ASPINWALL,10-NOV-2017,345.05,356.0,345.0,347.25,2982,86,345.0
ASSAMCO,10-NOV-2017,4.9,4.9,4.7,4.85,398174,250,4.85
ASTEC,10-NOV-2017,502.55,513.95,501.15,502.9,13635,1144,507.1
ASTRAL,10-NOV-2017,774.0,774.0,756.55,767.95,8843,1506,768.8
ASTRAMICRO,10-NOV-2017,107.0,107.1,104.55,105.75,347010,4916,108.3
ASTRAZEN,10-NOV-2017,1215.0,1215.0,1152.35,1188.2,14442,1616,1221.4
ATFL,10-NOV-2017,546.4,546.9,530.6,535.0,4004,326,547.7
ATLANTA,10-NOV-2017,98.7,102.0,96.65,98.25,212754,2520,97.85
ATLASCYCLE,10-NOV-2017,225.0,225.0,218.0,218.35,5277,164,221.55
ATUL,10-NOV-2017,2492.0,2513.0,2458.85,2467.3,4743,569,2492.2
ATULAUTO,10-NOV-2017,432.0,433.85,428.3,429.75,12380,596,431.2
AUBANK,10-NOV-2017,618.0,623.0,600.0,604.95,286913,10267,623.75
AURDIS,10-NOV-2017,35.4,35.4,35.4,35.4,2000,1,37.25
AURIONPRO,10-NOV-2017,175.35,176.0,169.0,170.4,86319,1760,175.2
AUROPHARMA,10-NOV-2017,804.0,804.0,729.8,740.1,9059534,141173,789.4
AUSOMENT,10-NOV-2017,55.6,55.6,53.6,55.6,108487,574,50.55
AUTOAXLES,10-NOV-2017,947.2,973.8,945.0,957.3,12366,774,954.5
AUTOIND,10-NOV-2017,77.05,81.85,77.05,79.65,17293,94,79.4
AUTOLITIND,10-NOV-2017,65.5,66.95,65.0,65.9,9459,91,66.05
AVADHSUGAR,10-NOV-2017,1171.45,1235.0,1171.45,1204.55,8580,293,1195.95
AVANTIFEED,10-NOV-2017,2870.0,2917.0,2855.0,2888.0,97567,9083,2866.0
AVTNPL,10-NOV-2017,40.0,41.7,39.8,41.0,145260,1103,40.6
AXISBANK,10-NOV-2017,534.95,548.95,532.45,544.8,9869691,83353,540.4
AXISCADES,10-NOV-2017,126.4,130.0,125.0,128.35,70985,839,126.5
AXISGOLD,10-NOV-2017,2552.05,2589.0,2552.05,2564.15,122,31,2560.9
AXISNIFTY,10-NOV-2017,1034.26,1034.26,1033.63,1033.65,706,4,1033.62
AYMSYNTEX,10-NOV-2017,66.8,66.8,64.0,64.7,7647,81,65.35
BAFNAPHARM,10-NOV-2017,24.3,24.4,23.55,23.75,3948,30,24.45
BAGFILMS,10-NOV-2017,6.0,6.05,5.55,5.6,360661,359,6.0
BAJAJ-AUTO,10-NOV-2017,3200.0,3275.0,3181.45,3253.35,416184,24176,3200.0
BAJAJCORP,10-NOV-2017,465.0,466.7,456.5,460.5,15264,711,463.65
BAJAJELEC,10-NOV-2017,384.45,412.9,380.0,406.95,799821,15987,384.45
BAJAJFINSV,10-NOV-2017,5021.0,5075.25,4990.0,5027.45,84973,7306,5006.75
BAJAJHIND,10-NOV-2017,14.8,15.25,14.65,14.85,3495429,3866,14.85
BAJAJHLDNG,10-NOV-2017,2928.0,2935.0,2865.0,2925.0,12297,1327,2908.55
BAJFINANCE,10-NOV-2017,1731.1,1769.0,1731.1,1745.0,805954,26854,1753.0
BALAJITELE,10-NOV-2017,149.5,151.75,145.55,148.6,144515,2860,150.5
BALAMINES,10-NOV-2017,563.5,577.3,555.0,571.75,106731,4109,563.5
BALKRISHNA,10-NOV-2017,70.0,71.45,69.2,70.6,21607,212,70.4
BALKRISIND,10-NOV-2017,1840.0,1973.45,1810.4,1928.55,537902,26753,1829.35
BALLARPUR,10-NOV-2017,13.2,13.5,12.2,12.9,1304794,1798,13.2
BALMLAWRIE,10-NOV-2017,284.8,285.45,272.8,274.2,266249,5313,282.55
BALPHARMA,10-NOV-2017,96.7,96.7,92.75,93.7,122357,698,96.65
BALRAMCHIN,10-NOV-2017,161.0,167.0,161.0,163.2,1096736,12119,162.65
BANARBEADS,10-NOV-2017,63.4,63.4,61.0,61.8,3929,55,61.0
BANARISUG,10-NOV-2017,2498.0,2549.9,2472.05,2488.9,400,55,2530.35
BANCOINDIA,10-NOV-2017,220.9,221.35,218.1,218.95,43170,1202,220.6
BANG,10-NOV-2017,43.55,45.15,42.85,43.05,19403,186,45.1
BANKBARODA,10-NOV-2017,165.0,173.7,164.0,169.8,19819112,86668,165.55
BANKBEES,10-NOV-2017,2561.07,2593.0,2559.04,2578.54,13113,604,2564.4
BANKINDIA,10-NOV-2017,201.65,209.7,192.25,196.35,20073514,106189,200.05
BANSAL,10-NOV-2017,106.25,111.5,105.0,109.3,112000,28,103.85
BANSWRAS,10-NOV-2017,132.0,134.0,131.4,132.5,7810,103,133.15
BARTRONICS,10-NOV-2017,18.35,18.4,17.35,17.75,335550,973,18.35
BASF,10-NOV-2017,1695.0,1738.95,1686.0,1727.4,18487,2124,1694.6
BASML,10-NOV-2017,325.0,335.45,321.05,333.3,3276,77,319.4
BATAINDIA,10-NOV-2017,802.85,814.5,791.0,797.9,673912,15768,805.65
BAYERCROP,10-NOV-2017,3897.95,3974.95,3876.1,3937.7,17781,1268,3898.5
BBL,10-NOV-2017,973.1,997.0,967.0,981.25,27050,1256,975.8
BBTC,10-NOV-2017,1620.0,1657.25,1568.3,1597.6,232435,10030,1617.95
BEARDSELL,10-NOV-2017,67.0,67.0,59.6,61.75,21752,185,66.0
BEDMUTHA,10-NOV-2017,28.0,30.15,27.8,28.8,42998,158,28.75
BEL,10-NOV-2017,184.2,185.0,181.05,181.95,1988075,22973,184.3
BEML,10-NOV-2017,1778.0,1778.0,1737.25,1753.9,404992,12929,1766.65
BEPL,10-NOV-2017,125.4,130.45,125.35,130.45,1707983,6877,124.25
BERGEPAINT,10-NOV-2017,253.4,253.85,248.2,252.1,254436,4591,253.7
BETA,10-NOV-2017,117.1,122.5,116.05,117.5,24000,15,119.35
BFINVEST,10-NOV-2017,264.0,273.3,261.05,264.25,177788,3797,263.65
BFUTILITIE,10-NOV-2017,437.85,448.85,428.3,441.25,647432,10313,438.35
BGLOBAL,10-NOV-2017,5.65,5.95,5.65,5.9,66640,64,5.7
BGRENERGY,10-NOV-2017,144.25,147.0,142.6,144.1,121521,2556,143.75
BHAGERIA,10-NOV-2017,290.0,294.0,281.9,285.2,23756,682,291.5
BHAGYANGR,10-NOV-2017,36.4,39.9,34.5,38.2,194614,1305,36.55
BHAGYAPROP,10-NOV-2017,19.6,20.1,18.5,18.8,56968,35,19.4
BHANDARI,10-NOV-2017,5.1,5.25,4.8,4.95,1318582,1312,5.2
BHARATFIN,10-NOV-2017,989.5,994.45,978.55,983.3,292260,8896,991.5
BHARATFORG,10-NOV-2017,715.5,715.5,700.0,709.25,1969500,31904,718.15
BHARATGEAR,10-NOV-2017,169.1,172.0,167.0,168.85,43789,1119,169.25
BHARATIDIL,10-NOV-2017,7.55,7.8,7.5,7.55,18521,65,7.7
BHARATRAS,10-NOV-2017,2843.0,2867.0,2781.05,2810.25,639,104,2832.15
BHARATWIRE,10-NOV-2017,100.0,102.75,99.6,99.9,55311,881,99.75
BHARTIARTL,10-NOV-2017,507.0,511.75,496.6,503.45,9452105,67660,504.25
BHEL,10-NOV-2017,92.0,93.2,91.1,92.5,5931600,20833,92.1
BHUSANSTL,10-NOV-2017,73.0,73.7,71.15,71.5,1278414,6848,71.55
BIGBLOC,10-NOV-2017,96.5,103.9,96.0,100.45,116287,866,96.9
BIL,10-NOV-2017,598.0,598.95,565.55,588.15,27774,1266,592.85
BILENERGY,10-NOV-2017,0.7,0.8,0.7,0.75,8096,6,0.75
BILPOWER,10-NOV-2017,0.75,0.85,0.75,0.75,2034,6,0.8
BINANIIND,10-NOV-2017,84.05,87.0,83.2,84.85,65173,623,84.05
BINDALAGRO,10-NOV-2017,30.75,31.4,29.5,29.65,93479,536,31.1
BIOCON,10-NOV-2017,401.5,406.4,385.7,390.25,1422630,24019,400.85
BIOFILCHEM,10-NOV-2017,21.45,21.45,20.3,20.45,39,6,20.9
BIRLACABLE,10-NOV-2017,54.3,58.05,54.3,57.85,37098,170,55.3
BIRLACORPN,10-NOV-2017,1210.0,1225.0,1196.05,1214.8,34214,2017,1210.2
BIRLAMONEY,10-NOV-2017,79.75,80.0,79.0,79.15,109635,962,79.9
BLBLIMITED,10-NOV-2017,6.5,6.55,6.5,6.55,2445,3,6.55
BLISSGVS,10-NOV-2017,183.0,189.0,180.9,184.2,183455,2194,182.85
BLKASHYAP,10-NOV-2017,62.5,67.4,61.0,65.0,1126078,6903,62.7
BLS,10-NOV-2017,275.0,276.0,253.4,256.15,436585,5845,269.8
BLUEBLENDS,10-NOV-2017,30.65,31.65,30.2,30.85,27595,274,31.65
BLUEDART,10-NOV-2017,4084.95,4151.65,4007.0,4072.45,4637,1396,4021.65
BLUESTARCO,10-NOV-2017,675.0,697.75,670.05,693.7,122391,3318,674.25
BODALCHEM,10-NOV-2017,173.3,173.3,170.8,172.0,238709,3614,173.25
BOHRA,10-NOV-2017,32.65,33.8,32.65,33.8,4000,2,34.6
BOMDYEING,10-NOV-2017,209.0,214.9,203.9,205.55,3631169,25571,206.05
BOSCHLTD,10-NOV-2017,20870.0,21178.4,20255.0,20457.05,45041,13617,21126.2
BPCL,10-NOV-2017,516.0,516.3,508.05,512.1,2686694,43972,522.15
BPL,10-NOV-2017,65.65,66.3,64.55,64.85,126679,840,65.35
BRFL,10-NOV-2017,128.9,134.0,126.05,131.8,208104,880,128.0
BRIGADE,10-NOV-2017,280.05,290.0,280.05,283.15,41090,1145,283.2
BRITANNIA,10-NOV-2017,4779.0,4917.8,4741.0,4873.0,243606,25966,4757.95
BRNL,10-NOV-2017,172.0,185.0,170.35,178.95,1402076,2964,172.15
BROOKS,10-NOV-2017,105.15,106.75,104.5,104.9,39840,596,105.6
BSE,10-NOV-2017,971.5,977.0,971.35,973.05,31169,3526,977.1
BSELINFRA,10-NOV-2017,4.2,4.3,4.05,4.1,178006,251,4.25
BSL,10-NOV-2017,66.15,68.4,63.3,65.35,22229,423,66.6
BSLGOLDETF,10-NOV-2017,2721.0,2751.05,2707.0,2723.0,213,23,2747.0
BSLIMITED,10-NOV-2017,1.5,1.6,1.5,1.6,930006,249,1.55
BSLNIFTY,10-NOV-2017,107.98,108.0,106.21,107.97,65,15,107.98
BURNPUR,10-NOV-2017,10.05,10.9,9.65,10.0,4777194,8040,9.95
BUTTERFLY,10-NOV-2017,359.0,362.6,343.15,346.65,83370,2648,361.1
BVCL,10-NOV-2017,28.95,28.95,27.0,27.6,8221,24,28.0
BYKE,10-NOV-2017,154.1,156.0,151.2,152.4,73483,898,155.85
CADILAHC,10-NOV-2017,474.25,479.0,462.5,463.9,1153375,20742,478.8
CADSYS,10-NOV-2017,111.0,111.0,111.0,111.0,2000,1,109.0
CALSOFT,10-NOV-2017,46.05,46.05,46.05,46.05,13035,35,43.9
CAMLINFINE,10-NOV-2017,88.6,94.7,88.35,91.65,2144281,13771,89.15
CANBK,10-NOV-2017,387.0,398.8,385.4,388.95,4076220,44692,388.95
CANDC,10-NOV-2017,77.45,83.8,77.45,83.8,242115,909,79.85
CANFINHOME,10-NOV-2017,459.0,469.8,457.2,462.4,597558,11872,459.9
CANTABIL,10-NOV-2017,72.35,79.5,72.1,74.65,20320,459,72.2
CAPACITE,10-NOV-2017,360.0,360.4,343.05,350.9,460898,10857,360.85
CAPF,10-NOV-2017,708.0,726.0,702.15,710.35,406195,10123,708.35
CAPLIPOINT,10-NOV-2017,694.85,718.0,672.5,676.9,128016,5482,675.3
CAPTRUST,10-NOV-2017,528.0,535.1,526.0,529.2,530,34,533.7
CARBORUNIV,10-NOV-2017,378.0,379.9,370.15,374.2,118234,5706,374.25
CAREERP,10-NOV-2017,137.95,137.95,132.1,133.45,57294,668,136.7
CARERATING,10-NOV-2017,1488.0,1488.0,1449.0,1460.45,24842,1207,1459.5
CASTEXTECH,10-NOV-2017,5.6,5.8,5.45,5.5,1906298,4752,5.7
CASTROLIND,10-NOV-2017,395.95,402.0,392.3,396.95,941357,12897,395.75
CCCL,10-NOV-2017,7.75,7.75,7.75,7.75,55327,90,8.15
CCHHL,10-NOV-2017,15.7,16.05,14.65,14.8,349158,1156,15.9
CCL,10-NOV-2017,325.0,325.0,313.6,314.95,86181,1645,317.95
CDSL,10-NOV-2017,356.0,361.8,354.1,357.9,514443,9679,357.85
CEATLTD,10-NOV-2017,1700.0,1748.8,1681.8,1734.45,464490,13495,1710.25
CEBBCO,10-NOV-2017,12.9,13.0,12.7,12.8,56378,128,13.0
CELEBRITY,10-NOV-2017,16.5,17.3,15.7,16.95,41057,115,16.5
CELESTIAL,10-NOV-2017,18.4,18.5,18.0,18.05,42463,208,18.3
CENTENKA,10-NOV-2017,344.5,344.5,335.0,336.15,17732,774,339.5
CENTEXT,10-NOV-2017,4.85,5.0,4.7,4.95,33567,53,4.85
CENTRALBK,10-NOV-2017,80.25,81.2,79.0,80.3,556108,6440,80.25
CENTUM,10-NOV-2017,643.65,644.95,638.0,644.2,2783,149,640.1
CENTURYPLY,10-NOV-2017,301.35,308.0,295.15,296.85,523738,8997,298.7
CENTURYTEX,10-NOV-2017,1336.0,1362.0,1328.2,1345.35,388655,9776,1341.0
CERA,10-NOV-2017,3433.0,3509.95,3411.75,3480.85,13721,2361,3394.7
CEREBRAINT,10-NOV-2017,40.9,41.3,40.3,40.4,72052,390,40.55
CESC,10-NOV-2017,1010.75,1019.4,1003.3,1012.5,333410,8591,1012.1
CGCL,10-NOV-2017,125.45,127.5,122.0,122.6,100974,874,125.2
CGPOWER,10-NOV-2017,85.5,86.0,83.0,83.75,3120604,11309,86.95
CHAMBLFERT,10-NOV-2017,138.8,140.0,135.55,137.7,219012,5284,136.9
CHENNPETRO,10-NOV-2017,440.65,442.0,425.25,427.45,687044,13782,444.4
CHOLAFIN,10-NOV-2017,1273.65,1276.8,1247.45,1269.9,134548,4735,1273.6
CHROMATIC,10-NOV-2017,2.5,2.5,2.15,2.2,588669,473,2.3
CIGNITITEC,10-NOV-2017,252.95,252.95,245.2,248.0,33157,343,247.5
CIMMCO,10-NOV-2017,94.0,95.7,92.5,93.05,82779,953,95.25
CINELINE,10-NOV-2017,98.1,100.9,96.1,96.45,81188,919,99.2
CINEVISTA,10-NOV-2017,18.2,20.0,18.2,19.15,34146,74,19.15
CIPLA,10-NOV-2017,617.5,621.5,603.65,609.3,1400233,20015,614.55
CLEDUCATE,10-NOV-2017,321.3,330.0,317.1,321.35,1732,214,321.3
CLNINDIA,10-NOV-2017,598.9,598.9,588.9,590.6,4750,328,595.85
CMICABLES,10-NOV-2017,205.15,205.15,195.1,198.85,26944,556,205.15
CMMIPL,10-NOV-2017,60.0,63.0,58.5,61.1,480000,130,58.9
CNOVAPETRO,10-NOV-2017,44.75,44.75,41.1,42.25,36139,118,42.45
COALINDIA,10-NOV-2017,283.3,287.45,278.0,284.35,3527154,29266,283.25
COCHINSHIP,10-NOV-2017,563.2,569.4,561.4,563.45,256802,7149,563.1
COFFEEDAY,10-NOV-2017,239.0,239.9,225.0,227.9,479350,14286,247.5
COLPAL,10-NOV-2017,1040.0,1045.95,1031.0,1039.6,285218,6831,1040.45
COMPINFO,10-NOV-2017,29.95,31.75,27.5,27.85,297205,792,29.9
COMPUSOFT,10-NOV-2017,13.1,13.35,13.1,13.25,28771,88,13.2
CONCOR,10-NOV-2017,1329.0,1354.95,1329.0,1349.65,162806,6793,1336.85
CONSOFINVT,10-NOV-2017,63.9,63.9,61.65,62.25,5814,59,63.0
CONTROLPR,10-NOV-2017,405.0,412.0,401.0,408.1,30097,341,400.65
CORALFINAC,10-NOV-2017,81.25,82.05,79.65,79.95,12047,123,80.85
CORDSCABLE,10-NOV-2017,140.9,143.0,133.2,137.0,58049,1274,140.2
COROMANDEL,10-NOV-2017,502.95,523.9,498.0,514.35,312900,8967,501.25
CORPBANK,10-NOV-2017,44.85,46.3,44.7,45.35,352107,2761,45.1
COSMOFILMS,10-NOV-2017,375.05,375.05,360.0,364.2,49820,1512,372.6
COUNCODOS,10-NOV-2017,3.5,3.5,3.35,3.35,9290,25,3.5
COX&KINGS,10-NOV-2017,244.25,247.0,240.55,242.05,90484,2350,244.25
CPSEETF,10-NOV-2017,30.0,30.2,29.9,30.07,943919,1332,30.1
CREATIVEYE,10-NOV-2017,4.2,4.2,4.2,4.2,26,2,4.0
CREST,10-NOV-2017,257.5,283.8,240.0,259.8,677307,16249,248.25
CRISIL,10-NOV-2017,1781.0,1804.9,1778.0,1793.5,167483,3164,1785.85
CRMFGETF,10-NOV-2017,2750.0,2750.0,2750.0,2750.0,11,2,2760.0
CROMPTON,10-NOV-2017,240.0,253.7,240.0,251.45,2713202,67738,240.0
CTE,10-NOV-2017,62.6,63.7,61.35,61.35,10586,134,62.6
CUB,10-NOV-2017,162.2,164.75,161.35,162.8,168795,1985,162.2
CUBEXTUB,10-NOV-2017,39.2,39.2,39.2,39.2,1944,17,41.25
CUMMINSIND,10-NOV-2017,874.95,878.85,869.55,872.5,637026,5271,874.85
CUPID,10-NOV-2017,277.6,278.9,267.2,268.45,59258,2213,274.5
CYBERMEDIA,10-NOV-2017,17.3,18.15,16.45,16.45,26978,57,17.3
CYBERTECH,10-NOV-2017,69.0,71.3,67.45,68.35,24468,239,68.95
CYIENT,10-NOV-2017,542.95,543.9,536.0,539.5,602106,6132,539.1
DAAWAT,10-NOV-2017,72.8,73.4,71.55,72.7,637824,3135,72.65
DABUR,10-NOV-2017,349.45,350.0,341.0,342.1,1000630,10662,348.45
