SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGLSL,03-SEP-2019,45.0,45.5,43.0,45.45,1801,97,45.0
AGRITECH,03-SEP-2019,46.2,46.2,43.35,43.95,12027,216,46.2
AGROPHOS,03-SEP-2019,88.0,88.85,88.0,88.75,24072,11,88.9
AHIMSA,03-SEP-2019,30.85,30.85,30.85,30.85,6000,1,31.45
AHLEAST,03-SEP-2019,165.95,166.0,155.3,155.4,315,59,160.05
AHLUCONT,03-SEP-2019,305.95,308.75,305.0,305.4,928,78,305.45
AHLWEST,03-SEP-2019,300.0,308.75,275.05,300.0,3453,122,301.5
AIAENG,03-SEP-2019,1540.0,1547.9,1501.0,1514.6,85133,2241,1534.65
AIFL,03-SEP-2019,2.5,2.5,2.5,2.5,721,10,2.6
AIONJSW,03-SEP-2019,14.5,14.7,13.8,14.05,5669,115,14.35
AIRAN,03-SEP-2019,15.6,16.45,13.7,13.75,24920,183,15.6
AIROLAM,03-SEP-2019,32.85,32.85,28.0,28.0,6000,2,29.0
AJANTPHARM,03-SEP-2019,1013.6,1038.0,1010.0,1019.45,109778,5229,1022.75
AJMERA,03-SEP-2019,117.8,121.6,112.65,120.65,40427,1639,118.45
AKSHARCHEM,03-SEP-2019,203.9,203.95,193.55,197.6,1419,100,202.45
AKSHOPTFBR,03-SEP-2019,8.7,8.9,8.65,8.9,153536,248,8.5
AKZOINDIA,03-SEP-2019,1733.0,1740.0,1688.75,1725.25,3563,747,1720.7
ALANKIT,03-SEP-2019,20.35,20.45,19.5,19.85,182098,336,20.65
ALBERTDAVD,03-SEP-2019,345.0,347.7,326.8,329.4,4932,256,347.5
ALBK,03-SEP-2019,34.9,34.95,32.8,33.2,1378187,6678,35.3
ALCHEM,03-SEP-2019,1.0,1.0,1.0,1.0,107,3,1.05
ALEMBICLTD,03-SEP-2019,36.8,36.95,36.2,36.95,23902,127,35.2
ALICON,03-SEP-2019,408.95,408.95,375.4,382.0,288,83,399.35
ALKALI,03-SEP-2019,40.85,40.85,40.15,40.25,2332,46,40.25
ALKEM,03-SEP-2019,1800.1,1850.0,1783.85,1840.4,13114,2202,1817.7
ALKYLAMINE,03-SEP-2019,768.0,768.0,738.1,754.15,2106,302,761.7
ALLCARGO,03-SEP-2019,90.6,90.6,88.85,89.25,29942,674,90.6
ALLSEC,03-SEP-2019,270.05,273.1,260.0,266.3,2814,55,276.35
ALMONDZ,03-SEP-2019,9.75,10.05,9.3,10.0,338,8,9.75
ALOKTEXT,03-SEP-2019,2.6,2.6,2.45,2.5,3153047,1209,2.6
ALPA,03-SEP-2019,14.1,15.5,14.1,14.25,7975,85,14.65
ALPHAGEO,03-SEP-2019,205.0,210.0,202.8,205.15,7677,357,210.4
ALPSINDUS,03-SEP-2019,0.45,0.5,0.45,0.5,3077,6,0.5
AMARAJABAT,03-SEP-2019,619.0,626.5,597.4,619.8,967750,24967,620.2
AMBER,03-SEP-2019,830.3,830.3,815.1,822.75,7105,819,826.05
AMBIKCO,03-SEP-2019,846.05,874.0,846.05,864.65,3238,389,856.55
AMBUJACEM,03-SEP-2019,200.0,200.65,192.3,193.35,5785632,41228,202.35
AMDIND,03-SEP-2019,16.85,17.1,16.15,16.25,7025,59,16.85
AMJLAND,03-SEP-2019,16.2,16.75,16.1,16.55,5214,29,16.7
AMJUMBO,03-SEP-2019,8.15,8.2,8.15,8.15,40000,5,7.85
AMRUTANJAN,03-SEP-2019,300.9,305.7,292.55,299.2,15218,937,301.1
ANANTRAJ,03-SEP-2019,31.15,32.75,31.0,32.2,598899,1674,31.3
ANDHRABANK,03-SEP-2019,20.25,20.7,19.5,19.9,2170495,7507,19.7
ANDHRACEMT,03-SEP-2019,2.6,2.6,2.6,2.6,16319,7,2.5
ANDHRSUGAR,03-SEP-2019,288.8,290.65,281.3,285.5,21423,839,288.8
ANIKINDS,03-SEP-2019,7.75,8.5,7.75,7.85,1019,31,8.35
ANKITMETAL,03-SEP-2019,0.4,0.45,0.4,0.4,1839,9,0.4
ANSALAPI,03-SEP-2019,4.1,4.15,3.95,4.1,25626,71,4.05
ANSALHSG,03-SEP-2019,4.65,4.7,4.45,4.5,20362,220,4.7
ANTGRAPHIC,03-SEP-2019,0.8,0.85,0.8,0.85,51453,28,0.85
ANUP,03-SEP-2019,400.1,410.95,390.0,393.6,10434,311,409.5
APARINDS,03-SEP-2019,546.15,546.15,502.3,519.4,11678,1655,535.75
APCL,03-SEP-2019,145.95,145.95,138.05,140.15,2037,59,140.7
APCOTEXIND,03-SEP-2019,203.0,210.0,196.1,198.3,7809,419,202.0
APEX,03-SEP-2019,201.1,204.0,197.0,198.85,24917,1409,204.8
APLAPOLLO,03-SEP-2019,1349.0,1349.0,1280.0,1281.95,6537,630,1325.25
APLLTD,03-SEP-2019,488.35,499.65,488.35,493.7,11401,1076,497.9
APOLLO,03-SEP-2019,73.5,74.0,70.45,71.7,5855,375,72.6
APOLLOHOSP,03-SEP-2019,1496.0,1504.95,1488.0,1493.45,301790,17162,1508.15
APOLLOTYRE,03-SEP-2019,170.0,176.5,167.5,170.25,3516636,29569,171.25
APOLSINHOT,03-SEP-2019,860.0,886.0,820.0,838.1,2729,364,850.6
APTECHT,03-SEP-2019,124.8,127.75,122.1,123.3,106019,1836,126.5
ARCHIDPLY,03-SEP-2019,24.35,25.0,24.05,24.45,2555,83,24.5
ARCHIES,03-SEP-2019,16.7,17.15,16.65,17.05,29101,391,17.15
ARCOTECH,03-SEP-2019,2.05,2.1,1.95,2.0,54040,80,2.05
ARIES,03-SEP-2019,50.7,51.9,49.65,51.1,11401,220,51.4
ARIHANT,03-SEP-2019,15.7,16.0,14.35,15.4,1027,35,15.7
ARIHANTSUP,03-SEP-2019,33.0,33.0,30.5,31.6,2962,38,31.75
ARMANFIN,03-SEP-2019,360.0,385.0,360.0,372.45,1343,48,364.75
AROGRANITE,03-SEP-2019,40.0,42.75,39.2,40.6,11248,279,40.05
ARROWGREEN,03-SEP-2019,50.65,53.15,49.0,52.9,4872,53,50.65
ARROWTEX,03-SEP-2019,10.05,10.5,9.8,10.4,8615,38,10.05
ARSHIYA,03-SEP-2019,18.55,18.9,18.1,18.3,15513,80,19.0
ARSSINFRA,03-SEP-2019,21.25,21.55,20.2,21.0,6048,75,20.55
ARTEDZ,03-SEP-2019,28.25,28.25,28.25,28.25,3000,1,29.7
ARVIND,03-SEP-2019,48.0,48.65,46.35,46.75,4233962,12083,48.45
ARVINDFASN,03-SEP-2019,490.0,490.15,450.0,467.2,42517,5017,490.4
ARVSMART,03-SEP-2019,88.0,88.9,86.4,88.4,5403,161,89.05
ASAHIINDIA,03-SEP-2019,184.85,184.85,175.2,178.35,3328,325,181.2
ASAHISONG,03-SEP-2019,123.75,123.8,113.0,116.8,2676,211,123.8
ASAL,03-SEP-2019,31.65,31.95,29.3,30.0,1907,47,30.6
ASHAPURMIN,03-SEP-2019,25.95,25.95,24.3,24.85,20544,63,25.2
ASHIANA,03-SEP-2019,110.0,110.0,107.95,108.0,19865,467,111.15
ASHIMASYN,03-SEP-2019,6.85,7.4,6.85,7.15,2950,77,7.05
ASHOKA,03-SEP-2019,99.8,100.9,95.0,96.0,603020,1772,98.8
ASHOKLEY,03-SEP-2019,63.5,66.7,61.8,65.35,47837128,107632,64.45
ASIANHOTNR,03-SEP-2019,109.0,109.0,100.25,103.0,75,12,104.55
ASIANPAINT,03-SEP-2019,1608.0,1609.6,1573.55,1576.75,1289263,59521,1616.2
ASIANTILES,03-SEP-2019,211.55,218.0,208.6,214.05,92917,3961,217.7
ASPINWALL,03-SEP-2019,139.0,139.9,132.2,139.85,671,33,139.95
ASSAMCO,03-SEP-2019,1.0,1.0,0.95,0.95,162032,60,1.0
ASTEC,03-SEP-2019,374.9,374.9,365.0,365.15,4299,158,369.8
ASTERDM,03-SEP-2019,117.05,121.9,116.8,119.05,95038,1885,118.15
ASTRAL,03-SEP-2019,1302.0,1329.1,1294.5,1300.1,31420,3538,1316.85
ASTRAMICRO,03-SEP-2019,77.0,77.0,73.3,75.8,16479,305,76.75
ASTRAZEN,03-SEP-2019,1860.25,1893.0,1821.0,1846.4,3886,876,1880.65
ASTRON,03-SEP-2019,92.0,94.45,91.05,93.4,361934,4087,92.3
ATFL,03-SEP-2019,503.05,509.0,486.0,489.9,3093,233,500.5
ATLANTA,03-SEP-2019,6.4,6.8,6.4,6.65,17064,100,6.5
ATLASCYCLE,03-SEP-2019,38.5,39.95,38.15,39.75,757,20,39.45
ATNINTER,03-SEP-2019,0.2,0.2,0.1,0.15,11574,13,0.15
ATUL,03-SEP-2019,3594.4,3594.4,3464.8,3489.85,11923,2462,3547.25
ATULAUTO,03-SEP-2019,212.0,212.0,202.55,205.9,11552,689,212.0
AUBANK,03-SEP-2019,676.0,681.75,661.45,666.85,225570,19675,673.7
AURDIS,03-SEP-2019,30.45,30.45,30.45,30.45,2000,1,29.0
AURIONPRO,03-SEP-2019,88.0,91.0,81.95,84.95,20613,455,89.75
AUROPHARMA,03-SEP-2019,603.9,616.35,601.0,605.05,3613731,59983,600.7
AUSOMENT,03-SEP-2019,28.05,32.7,28.05,29.4,1115,20,31.0
AUTOAXLES,03-SEP-2019,815.0,815.0,785.0,785.85,3360,445,817.1
AUTOIND,03-SEP-2019,35.5,35.5,31.25,32.75,1810,163,33.5
AUTOLITIND,03-SEP-2019,21.6,21.65,19.9,21.05,715,26,21.75
AVADHSUGAR,03-SEP-2019,216.0,218.25,211.0,212.85,38656,1336,218.55
AVANTIFEED,03-SEP-2019,316.4,317.5,310.15,312.75,173616,5895,318.0
AVG,03-SEP-2019,94.0,94.0,94.0,94.0,1200,1,78.95
AVTNPL,03-SEP-2019,21.65,21.65,20.6,20.95,12448,108,21.3
AXISBANK,03-SEP-2019,658.8,658.8,641.45,645.7,8461431,193676,663.9
AXISCADES,03-SEP-2019,62.55,65.0,62.05,63.65,112397,669,63.5
AXISGOLD,03-SEP-2019,3400.0,3454.0,3390.1,3429.6,1937,182,3389.25
AXISNIFTY,03-SEP-2019,1139.69,1139.69,1113.84,1115.0,114,23,1139.69
AYMSYNTEX,03-SEP-2019,31.05,33.2,31.05,31.7,6077,47,31.55
BAGFILMS,03-SEP-2019,2.7,2.75,2.3,2.35,1122005,881,2.75
BAJAJ-AUTO,03-SEP-2019,2775.3,2805.1,2757.6,2764.2,493182,37771,2788.3
BAJAJCON,03-SEP-2019,253.95,255.0,250.15,251.0,34567,1188,253.3
BAJAJELEC,03-SEP-2019,388.0,388.0,372.0,374.6,31335,2226,392.5
BAJAJFINSV,03-SEP-2019,7050.0,7093.95,7000.0,7026.3,237446,24594,7119.55
BAJAJHIND,03-SEP-2019,5.5,5.5,5.35,5.4,629245,773,5.5
BAJAJHLDNG,03-SEP-2019,3231.0,3285.0,3211.0,3262.7,8816,2619,3252.05
BAJFINANCE,03-SEP-2019,3303.0,3315.0,3234.2,3258.5,1199726,62279,3332.5
BALAJITELE,03-SEP-2019,56.5,57.0,53.3,53.65,34301,499,57.35
BALAMINES,03-SEP-2019,251.0,254.65,240.35,243.85,7332,513,251.65
BALAXI,03-SEP-2019,87.7,91.4,82.7,91.4,292,11,87.05
BALKRISHNA,03-SEP-2019,19.15,19.2,17.5,17.6,2746,66,17.5
BALKRISIND,03-SEP-2019,741.0,742.0,727.0,729.8,156133,5650,744.45
BALLARPUR,03-SEP-2019,0.7,0.7,0.7,0.7,297692,134,0.75
BALMLAWRIE,03-SEP-2019,172.9,176.0,172.0,174.0,110203,2178,172.0
BALPHARMA,03-SEP-2019,38.05,39.75,36.85,38.85,8581,153,38.05
BALRAMCHIN,03-SEP-2019,132.1,134.95,130.15,132.15,1377706,15371,132.85
BANARBEADS,03-SEP-2019,40.95,41.0,40.05,41.0,604,8,40.2
BANARISUG,03-SEP-2019,1170.0,1170.0,1125.0,1129.7,742,132,1165.05
BANCOINDIA,03-SEP-2019,98.25,101.6,93.3,93.9,32967,1137,98.25
BANDHANBNK,03-SEP-2019,468.0,468.0,451.8,454.55,808156,17733,469.6
BANG,03-SEP-2019,29.0,32.0,27.6,30.6,21124,662,29.8
BANKBARODA,03-SEP-2019,92.0,93.45,90.3,91.45,27311759,72404,92.6
BANKBEES,03-SEP-2019,2780.0,2780.59,2725.0,2734.25,21672,1127,2803.65
BANKINDIA,03-SEP-2019,63.15,65.45,62.4,62.85,7387096,20785,65.55
BANSAL,03-SEP-2019,2.65,2.65,2.65,2.65,3000,3,2.75
BANSWRAS,03-SEP-2019,62.05,66.0,61.0,65.45,3958,48,63.15
BARTRONICS,03-SEP-2019,2.6,2.7,2.55,2.55,6185,36,2.65
BASF,03-SEP-2019,1054.5,1090.0,988.7,1000.85,15319,1830,1054.3
BASML,03-SEP-2019,110.05,120.0,110.05,113.25,247,11,120.3
BATAINDIA,03-SEP-2019,1537.95,1554.8,1525.55,1538.75,950405,27328,1541.85
BAYERCROP,03-SEP-2019,3150.0,3160.85,3075.05,3102.2,1414,655,3133.6
BBL,03-SEP-2019,874.5,879.0,861.0,864.25,1290,142,878.6
BBTC,03-SEP-2019,910.5,917.7,865.2,874.1,186996,10007,901.4
BBTCL,03-SEP-2019,29.5,30.0,29.5,30.0,6000,2,31.0
BCG,03-SEP-2019,3.45,3.5,3.2,3.35,333533,163,3.35
BCP,03-SEP-2019,10.1,10.3,9.9,9.95,984387,165,10.1
BDL,03-SEP-2019,279.95,282.9,271.1,272.8,15729,1115,280.0
BEARDSELL,03-SEP-2019,12.5,12.5,11.45,11.7,1175,69,12.75
BEDMUTHA,03-SEP-2019,12.25,12.25,11.95,12.0,1767,15,12.25
BEL,03-SEP-2019,101.25,103.8,100.4,100.85,6810933,31282,102.9
BEML,03-SEP-2019,784.9,786.9,761.1,765.9,365814,13364,790.7
BEPL,03-SEP-2019,54.4,54.4,45.95,52.55,147960,2009,53.9
BERGEPAINT,03-SEP-2019,369.15,370.0,361.65,362.75,497568,14701,369.15
BETA,03-SEP-2019,73.6,73.6,73.6,73.6,800,1,76.9
BFINVEST,03-SEP-2019,259.55,266.4,257.45,262.35,23479,733,264.8
BFUTILITIE,03-SEP-2019,158.15,162.4,155.5,157.45,197863,5230,161.5
BGLOBAL,03-SEP-2019,1.0,1.05,1.0,1.05,3619,10,1.0
BGRENERGY,03-SEP-2019,34.45,34.65,33.1,33.45,105989,1263,34.65
BHAGERIA,03-SEP-2019,107.0,107.0,102.0,103.1,2247,170,102.35
BHAGYANGR,03-SEP-2019,19.95,20.0,18.9,19.5,1606,36,19.15
BHAGYAPROP,03-SEP-2019,21.0,21.0,21.0,21.0,1196,3,21.0
BHANDARI,03-SEP-2019,1.4,1.5,1.3,1.35,161269,86,1.45
BHARATFORG,03-SEP-2019,380.1,386.75,377.7,382.0,1013168,21572,384.35
BHARATGEAR,03-SEP-2019,60.8,64.9,60.4,62.25,56065,726,59.5
BHARATRAS,03-SEP-2019,4989.0,4989.0,4800.0,4807.75,542,222,4935.75
BHARATWIRE,03-SEP-2019,29.75,30.0,29.25,29.45,755,38,30.4
BHARTIARTL,03-SEP-2019,345.5,345.95,335.5,336.85,4226095,86590,346.8
BHEL,03-SEP-2019,50.4,50.6,49.05,49.35,7432957,17871,50.55
BIGBLOC,03-SEP-2019,26.5,26.5,22.05,22.9,288,43,24.2
BIL,03-SEP-2019,194.0,212.0,194.0,212.0,31,7,202.5
BILENERGY,03-SEP-2019,1.4,1.4,1.4,1.4,21537,46,1.45
BINANIIND,03-SEP-2019,12.5,12.5,11.45,11.45,3944,28,12.05
BINDALAGRO,03-SEP-2019,8.25,8.7,7.9,8.2,16016,103,8.45
BIOCON,03-SEP-2019,226.1,233.0,224.15,225.4,3311896,32792,235.6
BIOFILCHEM,03-SEP-2019,4.75,4.75,4.6,4.75,1543,13,4.8
BIRLACABLE,03-SEP-2019,43.5,44.75,42.0,42.45,27758,715,43.5
BIRLACORPN,03-SEP-2019,530.4,544.95,522.95,543.7,47721,3969,534.45
BIRLAMONEY,03-SEP-2019,32.5,32.5,30.15,31.6,34114,478,31.55
BKMINDST,03-SEP-2019,1.3,1.3,1.3,1.3,6820,8,1.3
BLBLIMITED,03-SEP-2019,3.4,3.7,3.4,3.5,1361,7,3.55
BLISSGVS,03-SEP-2019,106.7,107.95,103.25,105.7,47096,1334,106.8
BLKASHYAP,03-SEP-2019,9.4,10.0,9.4,9.65,24145,73,9.55
BLS,03-SEP-2019,79.25,81.8,79.25,80.2,16755,430,80.15
BLUEBLENDS,03-SEP-2019,1.5,1.5,1.5,1.5,129,4,1.5
BLUECOAST,03-SEP-2019,2.95,3.05,2.85,3.05,1240,13,2.95
BLUEDART,03-SEP-2019,2265.0,2265.0,2220.0,2229.65,784,331,2246.7
BLUEDART,03-SEP-2019,10.06,10.06,10.06,10.06,75,1,10.3
BLUESTARCO,03-SEP-2019,716.95,731.4,700.55,709.55,29131,1843,721.65
BODALCHEM,03-SEP-2019,70.0,71.2,67.7,70.6,36276,748,71.4
BOMDYEING,03-SEP-2019,82.6,85.15,81.0,82.9,1560812,11828,83.9
BOROSIL,03-SEP-2019,132.15,134.8,130.0,131.25,16174,614,132.15
BOSCHLTD,03-SEP-2019,14385.0,14412.0,13655.0,13789.3,16778,6661,14476.85
BPCL,03-SEP-2019,355.0,363.2,342.3,356.2,7865099,90440,355.25
BPL,03-SEP-2019,15.3,15.85,15.15,15.45,25602,238,15.85
BRFL,03-SEP-2019,4.75,5.0,4.75,4.9,20402,61,4.9
BRIGADE,03-SEP-2019,199.15,200.15,195.0,197.8,134476,3732,199.7
BRIGHT,03-SEP-2019,9.15,9.15,8.5,8.5,6000,2,8.75
BRITANNIA,03-SEP-2019,2699.0,2763.15,2683.1,2707.85,716548,44617,2701.65
BRNL,03-SEP-2019,68.0,71.35,66.5,69.15,1892,362,67.85
BROOKS,03-SEP-2019,33.0,34.2,32.4,33.5,12158,281,33.6
BSE,03-SEP-2019,533.0,539.6,526.15,530.85,72602,3238,531.75
BSELINFRA,03-SEP-2019,1.1,1.1,1.0,1.0,24280,40,1.1
BSHSL,03-SEP-2019,128.0,128.0,128.0,128.0,1000,1,129.0
BSL,03-SEP-2019,26.6,26.9,24.35,26.15,1938,91,25.3
BSLGOLDETF,03-SEP-2019,3588.95,3684.0,3541.0,3602.0,222,51,3540.45
BSLNIFTY,03-SEP-2019,118.5,119.22,117.6,117.6,215,14,118.17
BSOFT,03-SEP-2019,65.5,67.55,64.3,66.5,361457,2153,65.95
BURNPUR,03-SEP-2019,1.5,1.5,1.5,1.5,1292,9,1.55
BUTTERFLY,03-SEP-2019,146.9,147.95,139.0,143.0,17572,726,147.85
BYKE,03-SEP-2019,17.9,17.9,16.0,16.9,7639,133,16.75
CADILAHC,03-SEP-2019,224.8,230.85,223.05,228.95,2155289,33492,225.25
CADSYS,03-SEP-2019,44.0,44.0,44.0,44.0,2000,1,45.9
CALSOFT,03-SEP-2019,12.4,12.4,12.4,12.4,14600,49,13.05
CAMLINFINE,03-SEP-2019,55.0,55.9,54.0,54.4,42077,376,55.4
CANBK,03-SEP-2019,214.0,214.0,194.05,197.0,21756194,144263,220.6
CANFINHOME,03-SEP-2019,410.0,410.0,401.9,404.1,181557,4778,412.95
CANTABIL,03-SEP-2019,218.95,219.5,210.0,215.9,11229,266,218.95
CAPACITE,03-SEP-2019,198.0,204.6,197.3,199.3,18709,992,201.2
CAPLIPOINT,03-SEP-2019,427.0,430.5,414.55,424.1,17302,929,427.35
CAPTRUST,03-SEP-2019,84.85,84.85,82.55,84.0,1513,38,80.85
CARBORUNIV,03-SEP-2019,286.95,286.95,280.65,282.8,126755,1035,282.6
CAREERP,03-SEP-2019,76.9,76.9,72.0,72.9,8922,211,74.8
CARERATING,03-SEP-2019,535.0,543.8,531.0,540.4,28946,2258,538.0
CASTEXTECH,03-SEP-2019,0.55,0.55,0.5,0.5,139720,68,0.55
CASTROLIND,03-SEP-2019,122.95,122.95,120.0,120.1,358926,3134,122.85
CCCL,03-SEP-2019,0.85,0.85,0.85,0.85,60000,5,0.9
CCHHL,03-SEP-2019,4.2,4.2,3.8,3.8,13419,43,4.0
CCL,03-SEP-2019,232.95,239.25,230.2,232.9,44723,1924,235.7
CDSL,03-SEP-2019,195.0,198.7,191.2,192.5,109700,2456,195.35
CEATLTD,03-SEP-2019,901.8,906.9,895.0,900.4,52375,3064,907.3
CEBBCO,03-SEP-2019,13.9,13.9,13.65,13.65,477,8,13.75
CELEBRITY,03-SEP-2019,6.85,7.2,6.65,7.2,4491,25,6.9
CELESTIAL,03-SEP-2019,3.05,3.15,3.0,3.0,18252,46,3.15
CENTENKA,03-SEP-2019,186.9,186.9,180.0,180.95,11732,508,183.45
CENTEXT,03-SEP-2019,2.6,2.9,2.55,2.75,49462,100,2.7
CENTRALBK,03-SEP-2019,19.75,19.75,18.1,18.85,961331,3062,19.75
CENTRUM,03-SEP-2019,27.05,27.05,24.5,25.15,228778,1721,27.25
CENTUM,03-SEP-2019,373.0,375.0,355.2,358.15,3091,125,367.1
CENTURYPLY,03-SEP-2019,135.6,136.85,131.0,134.65,59577,2875,135.6
CENTURYTEX,03-SEP-2019,849.0,849.0,825.3,829.55,528136,11850,851.55
CERA,03-SEP-2019,2438.75,2438.75,2380.0,2400.6,3214,767,2438.75
CEREBRAINT,03-SEP-2019,26.0,26.0,24.05,24.35,43695,191,25.2
CES1RPG,03-SEP-2019,8.87,9.3,8.87,9.28,28701,13,9.5
CESC,03-SEP-2019,767.05,798.5,759.0,763.05,676964,17094,774.5
CESCVENT,03-SEP-2019,332.2,334.0,311.0,319.55,25657,1028,334.95
CGCL,03-SEP-2019,152.7,176.6,151.45,172.9,634015,17920,152.75
CGPOWER,03-SEP-2019,10.85,11.0,10.7,11.0,3009175,925,10.5
CHALET,03-SEP-2019,294.05,299.0,285.0,290.25,7172,1288,293.1
CHAMBLFERT,03-SEP-2019,150.0,156.5,150.0,152.55,217696,2541,154.9
CHEMFAB,03-SEP-2019,164.45,164.45,155.1,158.05,3089,74,159.95
CHENNPETRO,03-SEP-2019,192.85,192.85,186.2,187.7,56209,1741,192.85
CHOLAFIN,03-SEP-2019,268.5,271.65,264.25,267.55,780470,22693,268.7
CHOLAHLDNG,03-SEP-2019,437.1,459.4,437.1,453.55,9408,827,450.2
CHROMATIC,03-SEP-2019,0.6,0.6,0.6,0.6,1500,2,0.6
CIGNITITEC,03-SEP-2019,305.0,307.8,267.95,300.85,15295,606,299.8
CIMMCO,03-SEP-2019,18.9,18.9,18.0,18.85,25250,332,17.7
CINELINE,03-SEP-2019,36.15,37.75,32.4,35.9,31316,1109,36.95
CINEVISTA,03-SEP-2019,6.0,6.0,6.0,6.0,250,1,6.15
CIPLA,03-SEP-2019,467.0,471.25,461.0,469.55,1564714,41596,472.45
CKFSL,03-SEP-2019,0.95,0.95,0.9,0.9,48727,32,0.95
CLEDUCATE,03-SEP-2019,82.7,85.0,76.9,80.2,3078,164,82.65
CLNINDIA,03-SEP-2019,304.9,304.9,294.2,296.4,7000,375,300.2
CMICABLES,03-SEP-2019,56.15,57.55,55.0,56.3,9797,282,56.25
CMMIPL,03-SEP-2019,3.5,3.5,3.45,3.45,9000,3,3.6
CNOVAPETRO,03-SEP-2019,9.9,9.9,8.25,8.75,2022,22,8.25
COALINDIA,03-SEP-2019,183.0,185.7,180.05,181.05,7054535,51090,184.75
COCHINSHIP,03-SEP-2019,342.0,344.75,339.2,340.3,18647,1280,344.8
COFFEEDAY,03-SEP-2019,71.15,71.15,71.15,71.15,52756,621,74.85
COLPAL,03-SEP-2019,1270.65,1271.9,1246.3,1248.9,226583,22604,1274.55
COMPINFO,03-SEP-2019,9.15,9.15,8.8,8.8,57833,126,9.25
COMPUSOFT,03-SEP-2019,8.5,8.65,8.2,8.45,13367,83,8.65
CONCOR,03-SEP-2019,507.7,507.7,489.5,491.95,532959,41299,508.3
CONFIPET,03-SEP-2019,24.8,24.8,23.7,23.85,90596,440,24.75
