SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BETA,21-NOV-2017,126.3,126.3,124.9,125.3,35200,22,122.0
BFINVEST,21-NOV-2017,333.0,335.8,312.1,321.7,476347,9201,330.9
BFUTILITIE,21-NOV-2017,510.0,511.35,483.3,492.7,1374853,26611,506.4
BGLOBAL,21-NOV-2017,5.55,5.55,5.05,5.05,80149,100,5.3
BGRENERGY,21-NOV-2017,130.9,135.35,130.5,133.05,255627,3477,129.8
BHAGERIA,21-NOV-2017,292.35,294.35,287.25,288.35,18291,639,287.95
BHAGYANGR,21-NOV-2017,36.4,37.5,36.05,36.4,42087,290,36.45
BHAGYAPROP,21-NOV-2017,18.55,20.5,18.25,20.0,4919,47,18.85
BHANDARI,21-NOV-2017,4.4,4.45,4.25,4.45,200153,81,4.25
BHARATFIN,21-NOV-2017,976.0,985.3,969.6,973.35,460041,8559,975.6
BHARATFORG,21-NOV-2017,703.0,715.65,698.95,710.1,1107251,32201,697.05
BHARATGEAR,21-NOV-2017,178.85,212.1,178.85,195.3,1280916,21259,176.75
BHARATIDIL,21-NOV-2017,8.1,8.1,7.55,7.95,18663,54,7.8
BHARATRAS,21-NOV-2017,3083.05,3200.0,3083.05,3122.65,1068,220,3080.35
BHARATWIRE,21-NOV-2017,105.5,108.7,104.2,104.65,141196,1305,104.65
BHARTIARTL,21-NOV-2017,495.3,509.25,494.5,503.25,9091201,208142,492.65
BHEL,21-NOV-2017,87.6,88.7,87.2,87.45,6701671,40834,87.25
BHUSANSTL,21-NOV-2017,70.4,71.65,70.0,70.25,924174,4634,70.0
BIGBLOC,21-NOV-2017,109.7,115.9,107.95,114.65,190797,1921,108.9
BIL,21-NOV-2017,553.0,563.45,538.55,541.2,37506,1509,552.5
BILPOWER,21-NOV-2017,0.9,0.95,0.9,0.95,301,3,0.9
BINANIIND,21-NOV-2017,92.85,93.85,89.0,90.45,181406,2302,90.7
BINDALAGRO,21-NOV-2017,31.65,31.65,30.5,31.0,57952,361,30.1
BIOCON,21-NOV-2017,425.0,427.9,416.7,419.35,3828511,54280,423.2
BIOFILCHEM,21-NOV-2017,18.05,18.8,17.9,18.75,1371,13,18.8
BIRLACABLE,21-NOV-2017,58.0,60.7,58.0,58.95,44133,188,58.6
BIRLACORPN,21-NOV-2017,1123.0,1133.1,1093.1,1117.85,213871,6375,1130.05
BIRLAMONEY,21-NOV-2017,79.7,82.35,78.0,79.35,169127,2033,78.15
BLBLIMITED,21-NOV-2017,7.5,7.85,7.25,7.85,5622,16,7.5
BLISSGVS,21-NOV-2017,194.9,197.7,192.6,193.75,258103,2773,195.65
BLKASHYAP,21-NOV-2017,66.65,71.9,66.6,68.0,1792562,9670,66.0
BLS,21-NOV-2017,244.95,249.0,244.0,245.05,52953,1814,245.0
BLUEBLENDS,21-NOV-2017,29.2,29.75,28.4,29.1,12298,132,29.1
BLUEDART,21-NOV-2017,4101.25,4219.9,4101.2,4193.85,10514,2580,4101.25
BLUEDART,21-NOV-2017,10.0,10.0,10.0,10.0,44,2,10.11
BLUEDART,21-NOV-2017,10.39,10.39,10.39,10.39,33,2,10.38
BLUESTARCO,21-NOV-2017,704.9,709.15,690.1,696.75,23387,1763,701.2
BODALCHEM,21-NOV-2017,175.0,176.95,174.55,175.5,302659,5174,174.7
BOMDYEING,21-NOV-2017,202.0,205.85,199.0,202.15,4488909,18601,196.05
BOSCHLTD,21-NOV-2017,19499.9,19538.05,19158.0,19237.5,17382,6644,19376.5
BPCL,21-NOV-2017,506.0,514.5,499.25,511.5,4044509,49063,504.45
BPL,21-NOV-2017,67.0,69.6,67.0,68.65,445788,2752,66.65
BRFL,21-NOV-2017,163.0,170.0,158.35,166.8,1814525,11903,155.7
BRIGADE,21-NOV-2017,289.9,292.0,286.9,288.45,251379,1508,285.35
BRITANNIA,21-NOV-2017,4770.0,4843.95,4769.0,4816.9,150773,22080,4763.2
BRNL,21-NOV-2017,186.25,191.95,185.25,187.7,144554,1116,186.65
BROOKS,21-NOV-2017,112.95,114.0,106.25,107.0,180507,2007,111.05
BSE,21-NOV-2017,965.85,965.85,949.0,951.0,74060,6087,961.65
BSELINFRA,21-NOV-2017,4.55,4.85,4.55,4.7,306810,304,4.55
BSL,21-NOV-2017,62.2,66.0,62.2,63.5,19888,230,63.8
BSLGOLDETF,21-NOV-2017,2858.95,2859.0,2785.0,2823.5,152,41,2777.95
BSLIMITED,21-NOV-2017,1.45,1.45,1.4,1.45,952666,212,1.4
BSLNIFTY,21-NOV-2017,107.93,107.99,105.8,105.81,190,8,105.0
BURNPUR,21-NOV-2017,12.8,12.9,11.05,11.4,3751639,4225,12.95
BUTTERFLY,21-NOV-2017,355.0,382.8,355.0,380.25,72998,742,364.6
BVCL,21-NOV-2017,27.5,29.0,27.5,28.75,9744,33,27.65
BYKE,21-NOV-2017,156.7,157.0,153.65,154.15,42794,747,155.25
CADILAHC,21-NOV-2017,451.8,455.0,445.5,448.6,1011642,24532,445.55
CADSYS,21-NOV-2017,113.0,113.0,110.1,112.95,20000,10,109.0
CALSOFT,21-NOV-2017,64.6,64.6,64.6,64.6,12024,26,61.55
CAMLINFINE,21-NOV-2017,92.8,95.9,92.2,93.85,525042,3400,92.1
CANBK,21-NOV-2017,396.1,401.7,389.35,393.15,3591797,31433,393.15
CANDC,21-NOV-2017,105.0,108.3,103.5,105.6,204048,702,103.15
CANFINHOME,21-NOV-2017,472.9,477.25,460.1,462.45,490249,11226,472.9
CANTABIL,21-NOV-2017,77.0,78.5,75.15,75.2,7444,119,76.65
CAPACITE,21-NOV-2017,346.4,354.9,344.75,348.75,463511,7832,343.55
CAPF,21-NOV-2017,709.0,714.8,705.1,709.1,349658,5985,705.9
CAPLIPOINT,21-NOV-2017,674.95,674.95,658.0,660.85,44649,3134,669.25
CAPTRUST,21-NOV-2017,491.55,514.65,491.55,509.85,17541,431,493.7
CARBORUNIV,21-NOV-2017,377.3,384.45,375.0,380.6,68663,1556,375.5
CAREERP,21-NOV-2017,134.95,139.9,134.9,137.85,66325,769,133.95
CARERATING,21-NOV-2017,1413.95,1416.0,1396.0,1399.55,14605,1003,1399.4
CASTEXTECH,21-NOV-2017,5.35,5.35,5.25,5.3,409240,392,5.3
CASTROLIND,21-NOV-2017,393.35,396.5,388.8,389.4,1441735,15626,392.75
CCCL,21-NOV-2017,7.35,7.9,7.3,7.3,82931,152,7.65
CCHHL,21-NOV-2017,13.5,13.6,13.25,13.4,139305,383,13.25
CCL,21-NOV-2017,319.3,322.0,311.5,314.1,73707,1439,315.8
CDSL,21-NOV-2017,362.15,367.0,361.5,362.45,378106,10962,361.3
CEATLTD,21-NOV-2017,1786.0,1845.0,1770.05,1839.3,1201188,32681,1777.0
CEBBCO,21-NOV-2017,14.25,15.0,13.9,14.45,483345,1097,13.85
CELEBRITY,21-NOV-2017,16.95,16.95,15.8,16.15,63523,151,16.3
CELESTIAL,21-NOV-2017,21.45,22.0,20.0,21.15,797168,2942,20.6
CENTENKA,21-NOV-2017,335.05,338.35,331.0,332.2,14697,763,337.2
CENTEXT,21-NOV-2017,4.7,4.85,4.55,4.7,43347,75,4.65
CENTRALBK,21-NOV-2017,82.0,82.75,80.1,81.05,346261,3675,81.7
CENTUM,21-NOV-2017,625.0,654.0,617.1,643.0,6252,322,622.65
CENTURYPLY,21-NOV-2017,289.85,298.0,286.05,293.55,144607,3381,289.75
CENTURYTEX,21-NOV-2017,1321.5,1346.1,1320.9,1338.05,576162,14964,1319.95
CERA,21-NOV-2017,3648.0,3760.0,3544.0,3599.2,8438,2620,3620.4
CEREBRAINT,21-NOV-2017,42.5,43.75,41.5,42.25,766806,1326,41.75
CESC,21-NOV-2017,1006.5,1019.0,1003.25,1015.5,366866,11559,1006.8
CGCL,21-NOV-2017,127.95,128.3,125.75,127.05,65908,810,126.7
CGPOWER,21-NOV-2017,84.0,86.8,84.0,86.35,2542547,9578,84.0
CHAMBLFERT,21-NOV-2017,142.9,154.4,142.9,149.7,1002173,8954,142.7
CHENNPETRO,21-NOV-2017,416.3,424.6,415.25,416.85,572919,10197,416.1
CHOLAFIN,21-NOV-2017,1286.0,1309.9,1285.1,1289.45,123745,6827,1286.75
CHROMATIC,21-NOV-2017,2.15,2.25,2.15,2.25,176887,163,2.15
CIGNITITEC,21-NOV-2017,259.85,259.85,246.3,248.35,12935,189,250.1
CIMMCO,21-NOV-2017,94.15,98.6,93.75,95.05,120071,1262,93.4
CINELINE,21-NOV-2017,95.0,96.4,93.2,93.6,44678,574,94.0
CINEVISTA,21-NOV-2017,16.25,17.45,16.25,16.8,9116,59,17.1
CIPLA,21-NOV-2017,607.0,624.0,607.0,616.1,2222545,34757,604.25
CKPPRODUCT,21-NOV-2017,52.0,53.0,52.0,53.0,6000,2,52.0
CLEDUCATE,21-NOV-2017,329.8,329.8,318.95,320.4,11023,398,325.75
CLNINDIA,21-NOV-2017,577.1,598.45,575.05,589.2,12626,727,579.0
CMICABLES,21-NOV-2017,205.1,205.25,200.1,201.7,24727,396,203.05
CMMIPL,21-NOV-2017,69.1,79.65,69.1,77.7,519000,169,68.2
CNOVAPETRO,21-NOV-2017,47.25,49.75,47.25,48.05,15305,200,47.9
COALINDIA,21-NOV-2017,279.0,282.0,273.1,273.8,2880586,23500,278.35
COCHINSHIP,21-NOV-2017,578.0,585.0,567.6,573.65,415043,15408,575.05
COFFEEDAY,21-NOV-2017,226.9,236.2,224.65,231.0,621663,3884,224.65
COLPAL,21-NOV-2017,1050.5,1050.5,1038.0,1044.3,162284,6324,1045.15
COMPINFO,21-NOV-2017,29.65,29.65,28.35,28.95,30645,197,29.45
COMPUSOFT,21-NOV-2017,13.05,13.1,12.6,12.85,110462,261,13.05
CONCOR,21-NOV-2017,1377.0,1383.9,1347.05,1357.05,174648,13586,1362.45
CONSOFINVT,21-NOV-2017,62.0,63.6,62.0,62.5,5516,39,62.0
CONTROLPR,21-NOV-2017,432.0,455.0,432.0,448.75,60665,677,443.6
CORALFINAC,21-NOV-2017,78.95,78.95,73.4,77.0,12072,289,76.4
CORDSCABLE,21-NOV-2017,135.0,137.8,127.4,128.45,44520,395,134.1
COROMANDEL,21-NOV-2017,507.9,515.95,505.5,510.4,109861,5172,504.3
CORPBANK,21-NOV-2017,42.6,43.15,42.6,42.85,124783,772,42.9
COSMOFILMS,21-NOV-2017,356.95,357.0,352.0,353.6,30402,748,353.6
COUNCODOS,21-NOV-2017,3.25,3.4,3.2,3.25,28394,54,3.3
COX&KINGS,21-NOV-2017,252.8,266.55,251.05,257.55,1654426,11397,249.9
CPSEETF,21-NOV-2017,29.6,29.68,29.41,29.53,652835,1141,29.52
CREATIVE,21-NOV-2017,102.0,102.5,102.0,102.5,3200,2,102.25
CREATIVEYE,21-NOV-2017,4.15,4.55,4.15,4.55,3780,8,4.35
CREST,21-NOV-2017,245.0,253.95,235.4,239.5,26167,666,237.9
CRISIL,21-NOV-2017,1855.0,1855.0,1840.0,1852.6,10389,1003,1850.55
CRMFGETF,21-NOV-2017,2720.05,2720.05,2720.05,2720.05,3,1,2770.0
CROMPTON,21-NOV-2017,247.25,248.1,243.0,244.15,249106,10672,245.6
CTE,21-NOV-2017,67.6,67.6,67.6,67.6,775,9,66.3
CUB,21-NOV-2017,164.0,165.65,163.45,164.2,219547,2451,164.2
CUBEXTUB,21-NOV-2017,27.5,30.3,27.5,30.3,57177,158,28.9
CUMMINSIND,21-NOV-2017,857.0,860.0,847.6,850.05,260946,9324,855.7
CUPID,21-NOV-2017,260.0,260.0,254.1,255.5,23674,654,257.75
