SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,28-MAR-2018,24.95,24.95,23.55,23.7,23317191,20404,25.2
ADANITRANS,28-MAR-2018,188.4,199.5,184.6,193.7,2125130,25405,190.15
ADFFOODS,28-MAR-2018,201.3,205.95,199.5,202.6,96865,1493,202.35
ADHUNIK,28-MAR-2018,3.6,3.65,3.45,3.45,81957,117,3.6
ADHUNIKIND,28-MAR-2018,74.45,80.4,72.85,74.3,74137,225,76.65
ADLABS,28-MAR-2018,48.65,48.9,46.2,46.55,150945,1365,47.2
ADORWELD,28-MAR-2018,383.0,387.65,371.0,373.7,21280,672,384.55
ADSL,28-MAR-2018,19.3,20.25,19.15,19.8,48801,233,19.3
ADVANIHOTR,28-MAR-2018,53.45,60.0,53.2,54.0,47532,545,53.45
ADVENZYMES,28-MAR-2018,210.1,216.5,210.0,213.2,153653,8291,212.75
AEGISCHEM,28-MAR-2018,263.45,263.8,254.6,259.6,219619,3177,262.6
AFL,28-MAR-2018,52.35,54.2,51.65,53.05,3334,19,53.0
AGARIND,28-MAR-2018,320.0,345.0,320.0,338.25,2289,41,334.65
AGCNET,28-MAR-2018,101.2,104.95,100.1,100.3,3566,26,102.55
AGLSL,28-MAR-2018,101.9,101.9,97.05,97.6,2199,84,101.1
AGRITECH,28-MAR-2018,118.0,123.95,117.0,120.75,24758,464,119.9
AGROPHOS,28-MAR-2018,35.6,36.9,34.0,34.1,72000,11,37.0
AHLEAST,28-MAR-2018,264.35,273.85,251.15,269.95,2091,48,264.35
AHLUCONT,28-MAR-2018,378.0,378.0,371.05,375.9,5944,316,373.35
AHLWEST,28-MAR-2018,273.0,273.0,265.0,265.0,805,53,273.9
AIAENG,28-MAR-2018,1435.0,1466.25,1406.0,1441.4,6569,1038,1438.0
AICHAMP,28-MAR-2018,30.05,30.05,30.05,30.05,1,1,31.6
AIFL,28-MAR-2018,448.4,453.75,443.75,450.95,176978,1347,450.45
AIRAN,28-MAR-2018,240.0,240.0,236.5,236.75,2000,4,241.0
AIROLAM,28-MAR-2018,44.0,46.5,44.0,46.5,6000,2,44.3
AISL,28-MAR-2018,100.0,103.0,99.5,101.0,16800,10,99.9
AJANTPHARM,28-MAR-2018,1392.0,1411.35,1376.05,1390.35,249648,14253,1400.85
AJMERA,28-MAR-2018,239.0,239.0,239.0,239.0,1495802,3,46.75
AJMERA,28-MAR-2018,235.5,244.8,233.05,241.1,81333,1855,236.75
AJOONI,28-MAR-2018,32.8,32.8,32.2,32.2,16000,4,32.25
AKSHARCHEM,28-MAR-2018,595.0,607.0,591.5,594.5,10117,315,603.2
AKSHOPTFBR,28-MAR-2018,30.9,32.5,30.55,31.35,608822,1657,31.5
AKZOINDIA,28-MAR-2018,1786.65,1827.0,1772.6,1789.55,4952,958,1805.75
ALANKIT,28-MAR-2018,43.0,43.0,42.0,42.5,92593,584,43.8
ALBERTDAVD,28-MAR-2018,360.05,370.6,358.05,366.15,2660,53,371.95
ALBK,28-MAR-2018,48.5,53.4,47.95,49.6,4777092,13950,49.05
ALCHEM,28-MAR-2018,8.85,8.85,8.45,8.55,5396,40,8.85
ALEMBICLTD,28-MAR-2018,56.0,56.0,52.75,53.3,410563,2052,55.95
ALICON,28-MAR-2018,578.0,588.5,568.0,578.85,405,59,579.9
ALKALI,28-MAR-2018,64.8,64.8,55.15,56.7,97964,1298,64.2
ALKEM,28-MAR-2018,2081.0,2102.3,1850.05,1988.35,457372,31521,2093.6
ALKYLAMINE,28-MAR-2018,617.8,617.8,570.1,594.05,3625,162,614.85
ALLCARGO,28-MAR-2018,149.9,150.0,146.8,147.2,159981,2549,150.0
ALLSEC,28-MAR-2018,337.0,341.0,330.2,331.35,9639,367,338.2
ALMONDZ,28-MAR-2018,23.9,23.9,23.05,23.7,979,10,23.5
ALOKTEXT,28-MAR-2018,2.95,2.95,2.95,2.95,1384892,448,2.85
ALPA,28-MAR-2018,37.75,39.35,37.55,38.75,49742,285,38.05
ALPHAGEO,28-MAR-2018,760.0,795.0,744.0,750.6,47891,2643,759.85
ALPSINDUS,28-MAR-2018,3.05,3.35,3.05,3.1,13003,51,3.2
AMARAJABAT,28-MAR-2018,793.95,806.4,781.1,795.0,357358,14958,794.15
AMBER,28-MAR-2018,1070.1,1084.0,1060.15,1069.4,110231,1657,1070.9
AMBIKCO,28-MAR-2018,1309.0,1309.95,1285.0,1291.15,1459,233,1307.55
AMBUJACEM,28-MAR-2018,230.2,236.9,228.25,232.95,17268096,63751,231.7
AMDIND,28-MAR-2018,26.55,27.85,26.55,26.95,10449,65,27.85
AMJLAND,28-MAR-2018,23.15,23.7,22.75,22.95,8805,49,23.75
AMRUTANJAN,28-MAR-2018,549.0,550.1,538.0,540.7,3051,182,547.9
AMTEKAUTO,28-MAR-2018,21.0,21.3,20.55,20.9,810792,2467,21.55
ANANTRAJ,28-MAR-2018,47.2,48.15,46.3,46.6,842762,6360,47.95
ANDHRABANK,28-MAR-2018,42.15,42.95,41.3,41.6,5770081,11508,42.3
ANDHRACEMT,28-MAR-2018,9.4,9.75,8.85,9.7,245964,363,9.45
ANDHRSUGAR,28-MAR-2018,405.55,414.8,403.0,408.5,19609,736,412.4
ANGIND,28-MAR-2018,4.5,4.5,4.35,4.45,2869,25,4.55
ANIKINDS,28-MAR-2018,33.9,33.9,31.0,31.25,31780,94,31.95
ANSALAPI,28-MAR-2018,19.6,20.3,19.25,19.6,291925,215,19.9
ANSALHSG,28-MAR-2018,20.2,20.3,19.2,19.65,42782,327,20.2
ANTGRAPHIC,28-MAR-2018,0.85,0.95,0.85,0.9,216301,32,0.9
APARINDS,28-MAR-2018,726.9,740.0,725.0,728.0,4505,635,732.7
APCL,28-MAR-2018,173.3,181.0,170.0,172.45,6961,109,176.85
APCOTEXIND,28-MAR-2018,489.0,499.0,481.0,491.35,5537,279,486.8
APEX,28-MAR-2018,609.0,621.0,604.0,608.0,118334,3614,613.75
APLAPOLLO,28-MAR-2018,1960.0,2002.5,1932.0,1986.8,17497,1542,1973.0
APLLTD,28-MAR-2018,545.0,554.0,536.0,548.35,29525,1242,540.9
APOLLO,28-MAR-2018,252.0,254.9,244.2,245.1,73979,1596,253.2
APOLLOHOSP,28-MAR-2018,1030.0,1071.1,1020.0,1064.65,677515,32016,1029.85
APOLLOTYRE,28-MAR-2018,272.5,281.8,271.6,277.05,3024236,25226,274.8
APOLSINHOT,28-MAR-2018,1314.95,1315.0,1250.0,1257.95,349,43,1307.0
APTECHT,28-MAR-2018,275.0,276.0,256.0,258.9,745768,14788,276.7
ARCHIDPLY,28-MAR-2018,79.9,79.9,74.05,74.7,50209,649,77.2
ARCHIES,28-MAR-2018,32.65,33.0,31.55,31.85,133405,749,33.2
ARCOTECH,28-MAR-2018,33.75,34.45,33.05,33.6,435880,2075,33.6
ARIES,28-MAR-2018,180.35,182.8,172.25,174.7,39570,813,180.3
ARIHANTSUP,28-MAR-2018,114.8,115.4,111.2,113.45,91190,1326,114.05
ARMANFIN,28-MAR-2018,329.45,330.0,308.1,313.25,9111,253,320.25
AROGRANITE,28-MAR-2018,55.0,56.15,54.75,54.95,21386,232,56.45
ARROWGREEN,28-MAR-2018,302.5,345.0,285.4,322.45,477849,17317,300.65
ARROWTEX,28-MAR-2018,35.0,35.45,33.6,33.7,26313,208,35.0
ARSHIYA,28-MAR-2018,73.05,74.3,70.5,73.0,55514,668,73.15
ARSSINFRA,28-MAR-2018,41.0,43.45,41.0,43.45,25151,102,41.4
ARVEE,28-MAR-2018,60.9,60.9,60.9,60.9,2000,1,58.0
ARVIND,28-MAR-2018,391.05,392.0,381.5,382.95,1942461,26135,393.35
ARVSMART,28-MAR-2018,184.0,186.5,181.35,183.75,21296,273,185.55
ASAHIINDIA,28-MAR-2018,331.3,335.0,330.0,332.0,24093,338,331.25
ASAHISONG,28-MAR-2018,327.0,332.0,317.15,327.15,15311,271,329.95
ASAL,28-MAR-2018,77.15,79.85,76.0,77.85,16328,219,79.75
ASHAPURMIN,28-MAR-2018,68.95,69.45,66.2,66.7,83547,669,68.95
ASHIANA,28-MAR-2018,154.0,155.75,150.1,152.85,84071,1259,154.55
ASHIMASYN,28-MAR-2018,25.6,26.25,25.0,25.7,87434,326,26.05
ASHOKA,28-MAR-2018,244.0,249.9,241.05,248.45,969251,5208,244.95
ASHOKLEY,28-MAR-2018,144.55,146.7,143.9,145.45,18877771,78613,144.95
ASIANHOTNR,28-MAR-2018,305.0,305.0,292.0,300.6,11039,36,299.4
ASIANPAINT,28-MAR-2018,1130.85,1130.85,1115.0,1120.4,699839,31718,1131.1
ASIANTILES,28-MAR-2018,446.0,461.0,446.0,452.15,65991,1896,447.25
ASPINWALL,28-MAR-2018,379.0,384.0,367.05,378.45,8478,98,379.45
ASSAMCO,28-MAR-2018,4.2,4.25,4.05,4.1,174354,137,4.1
ASTEC,28-MAR-2018,580.0,583.0,567.05,580.5,18446,917,575.55
ASTERDM,28-MAR-2018,164.9,174.0,164.05,169.8,467744,8791,164.05
ASTRAL,28-MAR-2018,870.0,904.8,870.0,893.15,89267,3614,878.75
ASTRAMICRO,28-MAR-2018,80.05,82.8,74.75,76.7,639402,4628,80.8
ASTRAZEN,28-MAR-2018,948.0,959.75,923.25,927.55,8308,726,957.8
ASTRON,28-MAR-2018,107.95,107.95,105.1,106.7,126551,1222,107.8
ATFL,28-MAR-2018,645.25,662.0,627.2,636.05,48398,1621,655.0
ATLANTA,28-MAR-2018,77.75,79.1,73.7,74.7,127737,1746,77.45
ATLASCYCLE,28-MAR-2018,162.0,166.5,162.0,166.2,1813,47,163.6
ATUL,28-MAR-2018,2670.0,2670.0,2609.95,2613.4,14849,1120,2667.75
ATULAUTO,28-MAR-2018,442.3,451.85,439.6,441.2,16224,708,449.9
AUBANK,28-MAR-2018,622.0,639.0,610.2,618.05,212413,10604,622.7
AURIONPRO,28-MAR-2018,216.9,216.9,210.0,212.2,43693,508,217.25
AUROPHARMA,28-MAR-2018,560.45,565.0,552.0,557.85,7595948,70077,560.05
AUSOMENT,28-MAR-2018,68.0,69.35,66.4,68.15,6769,164,67.9
AUTOAXLES,28-MAR-2018,1509.9,1509.9,1439.15,1448.3,17863,1061,1495.5
AUTOIND,28-MAR-2018,62.3,62.85,60.8,61.1,45831,294,63.95
AUTOLITIND,28-MAR-2018,62.15,64.0,60.0,61.1,5603,100,63.0
AVADHSUGAR,28-MAR-2018,438.75,479.0,430.05,452.15,178957,7102,439.35
AVANTIFEED,28-MAR-2018,2212.0,2256.0,2212.0,2234.65,90408,8402,2194.3
AVTNPL,28-MAR-2018,37.4,37.65,36.4,36.65,146242,780,37.3
AXISBANK,28-MAR-2018,512.9,512.9,501.6,510.5,10980960,111873,512.2
AXISCADES,28-MAR-2018,138.3,142.2,136.0,137.65,59780,977,141.9
AXISGOLD,28-MAR-2018,2690.1,2716.0,2678.0,2678.0,86,17,2720.05
AXISNIFTY,28-MAR-2018,1019.3,1019.3,1019.0,1019.0,6,2,1022.0
AYMSYNTEX,28-MAR-2018,61.0,62.1,58.6,60.7,54292,165,61.2
BAFNAPHARM,28-MAR-2018,27.0,28.5,26.3,28.0,60021,285,26.95
BAGFILMS,28-MAR-2018,4.5,4.5,4.3,4.45,81503,131,4.45
BAJAJ-AUTO,28-MAR-2018,2775.0,2792.3,2735.55,2744.7,680019,42308,2798.3
BAJAJCORP,28-MAR-2018,459.0,493.9,459.0,472.05,105982,5916,464.9
BAJAJELEC,28-MAR-2018,569.5,575.0,558.05,564.1,282330,5630,572.6
BAJAJFINSV,28-MAR-2018,5230.0,5299.0,5021.55,5171.55,1229462,49258,5258.95
BAJAJHIND,28-MAR-2018,8.9,9.05,8.8,8.8,1791969,3169,9.0
BAJAJHLDNG,28-MAR-2018,2614.0,2690.0,2520.0,2664.5,17847,3975,2620.75
BAJFINANCE,28-MAR-2018,1777.0,1793.0,1760.8,1767.55,986960,39469,1772.45
BALAJITELE,28-MAR-2018,131.0,132.0,129.25,130.3,69122,885,131.75
BALAMINES,28-MAR-2018,570.0,573.1,556.65,561.05,31449,2539,571.6
BALKRISHNA,28-MAR-2018,68.0,73.45,68.0,72.35,13629,196,70.4
BALKRISIND,28-MAR-2018,1095.15,1106.75,1055.0,1068.65,1451912,29625,1095.15
BALLARPUR,28-MAR-2018,12.6,12.95,12.3,12.4,1379232,1292,12.65
BALMLAWRIE,28-MAR-2018,215.1,220.0,213.0,216.9,77871,1874,215.7
BALPHARMA,28-MAR-2018,77.95,78.0,76.75,77.15,18629,252,78.25
BALRAMCHIN,28-MAR-2018,79.8,80.05,74.8,75.65,12730110,51754,81.2
BANARBEADS,28-MAR-2018,57.15,59.9,56.7,58.5,2081,22,58.0
BANARISUG,28-MAR-2018,1650.1,1724.9,1650.1,1723.2,186,49,1696.95
BANCOINDIA,28-MAR-2018,212.3,213.0,210.5,212.0,29604,672,214.8
BANDHANBNK,28-MAR-2018,463.85,478.9,463.0,469.05,12056881,213724,476.85
BANG,28-MAR-2018,27.35,29.0,25.15,28.25,10736,75,26.4
BANKBARODA,28-MAR-2018,142.5,146.5,140.9,142.3,20519812,62887,143.7
BANKBEES,28-MAR-2018,2460.0,2471.5,2454.5,2465.62,905,167,2472.17
BANKINDIA,28-MAR-2018,104.1,107.3,102.9,103.55,9063592,32374,105.3
BANSAL,28-MAR-2018,90.0,94.5,86.0,94.5,25000,17,86.1
BANSWRAS,28-MAR-2018,100.0,102.95,96.65,98.05,32641,156,101.75
BARTRONICS,28-MAR-2018,9.75,9.85,9.4,9.6,39068,110,9.65
BASF,28-MAR-2018,1992.5,1992.5,1911.2,1923.35,22742,1493,1974.8
BASML,28-MAR-2018,226.0,238.0,226.0,233.95,491,37,233.5
BATAINDIA,28-MAR-2018,738.0,754.8,727.0,729.95,1330523,33118,738.8
BAYERCROP,28-MAR-2018,4179.95,4286.0,4119.0,4229.15,21332,2752,4181.45
BBL,28-MAR-2018,1536.95,1537.45,1486.5,1502.4,6933,559,1537.0
BBTC,28-MAR-2018,1177.9,1207.7,1156.7,1170.8,201341,9063,1179.1
BCONCEPTS,28-MAR-2018,49.75,50.0,49.25,49.75,18000,6,48.85
BDL,28-MAR-2018,401.0,405.0,394.3,396.65,176954,7501,405.55
BEARDSELL,28-MAR-2018,48.05,50.0,47.0,48.05,7846,48,48.3
BEDMUTHA,28-MAR-2018,16.9,17.2,15.55,16.6,8691,98,17.05
BEL,28-MAR-2018,142.45,145.8,140.7,141.45,7799776,53610,143.05
BEML,28-MAR-2018,1042.0,1057.7,1036.75,1044.1,544342,17322,1063.8
BEPL,28-MAR-2018,170.2,173.25,169.05,170.6,865470,7832,166.95
BERGEPAINT,28-MAR-2018,250.0,259.9,250.0,256.7,1558310,29153,250.6
BETA,28-MAR-2018,127.2,127.2,126.0,126.0,6400,4,131.8
BFINVEST,28-MAR-2018,279.8,291.75,278.0,280.65,184793,4432,282.65
BFUTILITIE,28-MAR-2018,385.95,392.0,380.1,382.35,299418,7151,388.95
BGLOBAL,28-MAR-2018,4.15,4.15,4.1,4.15,11004,18,4.3
BGRENERGY,28-MAR-2018,104.3,104.3,101.4,101.9,49807,900,104.65
BHAGERIA,28-MAR-2018,280.0,282.95,275.0,277.3,182721,394,283.4
BHAGYANGR,28-MAR-2018,43.9,43.9,41.7,42.5,71084,492,43.65
BHAGYAPROP,28-MAR-2018,18.05,19.45,18.05,19.2,37,6,18.1
BHANDARI,28-MAR-2018,2.9,3.0,2.85,2.85,209208,185,2.9
BHARATFIN,28-MAR-2018,1090.0,1105.95,1088.25,1096.85,927260,24346,1096.6
BHARATFORG,28-MAR-2018,703.0,705.0,695.0,699.65,1390605,31155,705.1
BHARATGEAR,28-MAR-2018,172.05,172.05,167.2,168.25,23778,703,174.0
BHARATIDIL,28-MAR-2018,5.0,5.05,4.75,5.05,21460,51,5.0
BHARATIWIN,28-MAR-2018,35.1,35.15,34.55,34.95,932649,928,35.15
BHARATRAS,28-MAR-2018,4261.0,4393.0,4252.7,4332.65,466,106,4296.65
BHARATWIRE,28-MAR-2018,113.75,114.4,110.0,111.15,212666,764,116.05
BHARTIARTL,28-MAR-2018,411.0,413.05,395.4,398.7,10286301,162980,413.2
BHEL,28-MAR-2018,82.4,82.65,80.9,81.35,5314016,23612,82.8
BHUSANSTL,28-MAR-2018,41.45,41.5,40.0,40.45,2596929,8842,41.95
BIGBLOC,28-MAR-2018,166.35,168.0,161.35,163.1,70379,901,165.1
BIL,28-MAR-2018,405.0,413.5,391.2,395.3,27602,501,405.05
BILENERGY,28-MAR-2018,0.8,0.8,0.7,0.7,411420,215,0.75
BINANIIND,28-MAR-2018,84.9,85.5,82.5,83.1,60313,611,84.55
BINDALAGRO,28-MAR-2018,26.2,26.5,25.3,25.85,28926,261,25.8
BIOCON,28-MAR-2018,607.9,617.9,590.5,593.9,4669965,62541,603.55
BIOFILCHEM,28-MAR-2018,15.15,15.15,13.85,13.85,2057,20,14.55
BIRLACABLE,28-MAR-2018,62.0,62.55,60.0,60.9,20515,93,61.45
BIRLACORPN,28-MAR-2018,730.0,732.05,708.05,714.7,74028,3298,733.9
BIRLAMONEY,28-MAR-2018,53.85,53.85,50.05,50.5,243213,1924,53.95
BKMINDST,28-MAR-2018,28.45,28.45,26.75,27.1,167181,160,27.45
BLBLIMITED,28-MAR-2018,4.85,5.1,4.7,4.75,3350,10,4.9
BLISSGVS,28-MAR-2018,197.3,199.9,194.85,196.7,109375,1317,198.95
BLKASHYAP,28-MAR-2018,41.2,43.4,39.3,42.75,406064,1622,41.65
BLS,28-MAR-2018,119.25,119.25,115.1,116.05,301552,4652,119.7
BLUEBLENDS,28-MAR-2018,18.0,18.75,17.4,18.45,23272,295,18.15
BLUECHIP,28-MAR-2018,0.05,0.05,0.05,0.05,100,1,0.05
BLUEDART,28-MAR-2018,3820.9,3820.9,3705.0,3768.75,4796,1402,3821.9
BLUEDART,28-MAR-2018,10.05,10.05,10.05,10.05,20000,20,10.15
BLUESTARCO,28-MAR-2018,760.0,770.0,750.05,755.45,41934,4776,762.65
BODALCHEM,28-MAR-2018,117.3,121.9,117.2,120.6,499374,6651,116.45
BOHRA,28-MAR-2018,32.9,32.9,31.0,31.95,18000,7,31.5
BOMDYEING,28-MAR-2018,240.5,246.0,236.05,239.05,7112198,28533,242.1
BOSCHLTD,28-MAR-2018,17656.6,18499.95,17251.0,18017.55,174111,25132,17687.8
BPCL,28-MAR-2018,419.0,430.0,415.65,427.45,5863342,90430,420.75
BPL,28-MAR-2018,72.9,72.9,69.7,70.3,331519,2512,73.8
BRFL,28-MAR-2018,41.0,43.1,39.0,43.1,336268,1766,41.05
BRIGADE,28-MAR-2018,248.85,252.2,245.0,245.65,11583,529,250.65
BRITANNIA,28-MAR-2018,4964.8,5004.0,4904.2,4970.6,263016,21820,4964.8
BRNL,28-MAR-2018,192.0,198.0,184.6,193.2,46316,416,189.95
BROOKS,28-MAR-2018,81.55,82.65,79.3,79.85,39051,411,82.3
BSE,28-MAR-2018,746.9,763.5,740.35,756.2,145619,8413,744.05
BSELINFRA,28-MAR-2018,4.0,4.1,3.8,3.8,115429,188,3.95
BSL,28-MAR-2018,55.5,55.55,53.5,54.85,32588,203,52.95
BSLGOLDETF,28-MAR-2018,2874.0,2874.0,2850.0,2850.0,6,4,2847.1
BSLIMITED,28-MAR-2018,0.9,0.9,0.9,0.9,30428,47,0.95
BSLNIFTY,28-MAR-2018,107.94,107.94,107.94,107.94,25,3,107.99
BURNPUR,28-MAR-2018,7.55,7.9,7.45,7.6,533332,414,7.7
BUTTERFLY,28-MAR-2018,505.9,524.5,498.0,518.45,18587,638,506.75
BVCL,28-MAR-2018,28.45,29.0,27.65,27.7,2441,22,28.45
BYKE,28-MAR-2018,168.8,173.0,166.0,167.95,52153,1163,168.4
CADILAHC,28-MAR-2018,383.0,385.15,372.5,377.85,1535232,32443,382.0
CADSYS,28-MAR-2018,91.0,91.0,91.0,91.0,4000,2,90.0
CALSOFT,28-MAR-2018,44.0,45.0,41.0,42.35,9289,126,43.15
CAMLINFINE,28-MAR-2018,101.0,104.25,100.2,101.25,375932,2842,102.6
CANBK,28-MAR-2018,264.8,273.15,262.45,263.9,12329139,81829,268.8
CANDC,28-MAR-2018,49.0,49.5,46.5,46.55,27921,211,48.05
CANFINHOME,28-MAR-2018,507.0,507.0,479.0,484.5,3867610,42468,508.3
CANTABIL,28-MAR-2018,116.9,117.45,114.95,116.6,30964,483,117.35
CAPACITE,28-MAR-2018,299.95,305.0,297.1,302.55,179361,2218,302.2
CAPF,28-MAR-2018,631.05,638.9,614.0,615.95,702433,15558,636.05
CAPLIPOINT,28-MAR-2018,570.0,583.0,540.0,569.55,24302,1483,576.5
CAPTRUST,28-MAR-2018,357.0,357.05,328.8,335.75,9270,224,356.55
CARBORUNIV,28-MAR-2018,352.0,352.05,345.0,347.4,21562,970,352.2
CAREERP,28-MAR-2018,107.0,110.9,106.85,109.65,38958,456,108.1
CARERATING,28-MAR-2018,1225.0,1235.95,1202.1,1208.7,42823,5850,1229.4
CASTEXTECH,28-MAR-2018,3.6,3.7,3.45,3.5,1108329,571,3.6
CASTROLIND,28-MAR-2018,201.8,206.0,201.45,204.9,1293738,21142,202.6
CCCL,28-MAR-2018,4.0,4.15,3.9,3.95,39584,52,4.0
CCHHL,28-MAR-2018,12.0,12.2,11.7,12.2,155316,337,11.65
CCL,28-MAR-2018,279.85,281.15,274.0,278.5,59057,3161,279.85
CDSL,28-MAR-2018,286.9,289.8,281.0,282.65,312013,5543,288.1
CEATLTD,28-MAR-2018,1504.95,1519.0,1485.0,1506.3,592287,15786,1512.45
CEBBCO,28-MAR-2018,14.7,15.0,14.5,14.65,32378,73,15.1
CELEBRITY,28-MAR-2018,14.75,15.0,12.55,14.4,78646,327,14.85
CELESTIAL,28-MAR-2018,14.15,14.15,12.5,13.25,81875,445,13.65
CENTENKA,28-MAR-2018,300.5,304.9,298.0,301.35,12324,333,302.4
CENTEXT,28-MAR-2018,4.65,4.95,4.55,4.85,174991,234,4.75
CENTRALBK,28-MAR-2018,70.0,76.5,69.8,72.35,3593836,10423,71.5
CENTUM,28-MAR-2018,495.0,519.9,480.1,512.55,12841,511,496.9
CENTURYPLY,28-MAR-2018,328.95,331.8,320.15,326.6,174314,9524,329.25
CENTURYTEX,28-MAR-2018,1149.0,1155.0,1126.6,1142.6,555849,12473,1155.2
CERA,28-MAR-2018,3352.1,3490.9,3342.0,3455.85,31373,2222,3430.35
CEREBRAINT,28-MAR-2018,53.2,56.0,51.4,55.75,1099614,1639,54.8
CESC,28-MAR-2018,971.0,999.9,957.05,966.2,1702137,32401,973.25
CGCL,28-MAR-2018,90.0,94.4,83.5,88.2,152589,1594,90.4
CGPOWER,28-MAR-2018,74.85,77.95,74.4,77.6,2993788,7533,76.35
CHAMBLFERT,28-MAR-2018,163.85,165.3,162.2,164.65,380785,6208,165.3
CHENNPETRO,28-MAR-2018,326.7,333.5,322.0,327.35,638468,8630,327.55
CHOLAFIN,28-MAR-2018,1464.0,1470.0,1430.55,1450.45,372406,16744,1468.65
CHROMATIC,28-MAR-2018,1.75,1.85,1.75,1.75,57607,56,1.8
CIGNITITEC,28-MAR-2018,248.0,250.0,239.0,240.0,4311,76,247.95
CIMMCO,28-MAR-2018,77.55,81.25,77.0,78.35,46699,402,77.4
CINELINE,28-MAR-2018,72.8,72.8,68.0,70.0,46233,400,72.7
CINEVISTA,28-MAR-2018,9.25,9.25,8.45,8.55,3988,21,8.85
CIPLA,28-MAR-2018,544.0,548.8,534.0,545.45,2667979,56947,545.05
CKPLEISURE,28-MAR-2018,29.0,29.0,28.0,28.0,272000,2,28.75
CKPPRODUCT,28-MAR-2018,105.0,113.0,105.0,113.0,9000,3,116.9
CLEDUCATE,28-MAR-2018,190.9,195.0,185.0,189.5,210914,453,190.9
CLNINDIA,28-MAR-2018,529.9,542.9,525.5,535.6,9757,738,531.3
CMICABLES,28-MAR-2018,215.9,223.0,212.5,214.8,27185,811,216.3
CMMIPL,28-MAR-2018,60.15,62.4,57.55,57.55,36000,12,61.4
CNOVAPETRO,28-MAR-2018,32.55,33.8,31.65,31.95,2905,29,32.5
COALINDIA,28-MAR-2018,274.7,285.75,272.85,283.3,6983849,82765,276.2
COCHINSHIP,28-MAR-2018,493.9,503.85,484.1,502.35,105705,2984,495.2
COFFEEDAY,28-MAR-2018,301.0,307.0,299.0,304.85,71186,2326,301.95
COLPAL,28-MAR-2018,1040.0,1064.0,1040.0,1056.9,793969,9844,1043.95
COMPINFO,28-MAR-2018,40.3,40.3,39.3,40.3,524149,378,38.4
COMPUSOFT,28-MAR-2018,11.3,11.6,11.0,11.1,47903,139,11.3
CONCOR,28-MAR-2018,1230.0,1251.0,1225.5,1245.1,578746,28781,1225.5
CONSOFINVT,28-MAR-2018,64.1,69.0,63.0,64.05,4930,56,65.05
CONTROLPR,28-MAR-2018,441.9,441.9,427.5,429.95,4684,240,440.15
CORALFINAC,28-MAR-2018,33.3,33.65,30.5,32.5,83676,431,33.35
CORDSCABLE,28-MAR-2018,81.0,83.0,79.0,80.5,17264,269,80.0
COROMANDEL,28-MAR-2018,519.8,530.0,511.55,525.15,397478,11231,516.25
CORPBANK,28-MAR-2018,31.7,31.9,30.5,30.65,587951,1926,31.65
COSMOFILMS,28-MAR-2018,246.55,248.6,242.65,245.05,49469,1044,246.4
COUNCODOS,28-MAR-2018,2.95,3.1,2.85,2.95,21452,56,3.0
