SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
20MICRONS,21-JUL-2016,28.8,29.65,28.15,28.45,6716,73,28.6
3IINFOTECH,21-JUL-2016,5.0,5.1,4.95,4.95,1291740,494,5.0
3MINDIA,21-JUL-2016,13490.2,14350.0,13400.0,13766.15,2613,564,13479.05
8KMILES,21-JUL-2016,1921.9,1935.0,1892.0,1899.15,15634,1855,1908.5
A2ZINFRA,21-JUL-2016,44.2,45.6,42.35,42.85,3799617,13230,44.2
AARTIDRUGS,21-JUL-2016,510.0,540.0,510.0,527.7,83288,3677,514.95
AARTIIND,21-JUL-2016,533.85,539.95,527.35,532.15,155909,1673,530.45
AARVEEDEN,21-JUL-2016,74.0,74.0,71.3,72.1,20611,215,73.15
ABAN,21-JUL-2016,224.5,228.4,221.6,222.85,925407,11205,223.35
ABB,21-JUL-2016,1299.0,1324.0,1265.0,1273.8,347140,17941,1301.4
ABBOTINDIA,21-JUL-2016,4713.0,4759.0,4670.0,4732.45,2526,294,4713.2
ABFRL,21-JUL-2016,143.0,145.65,140.1,141.0,1183989,6737,141.2
ABGSHIP,21-JUL-2016,30.7,32.4,30.4,30.6,541489,2864,30.45
ABIRLANUVO,21-JUL-2016,1319.9,1344.7,1302.6,1323.3,571907,19023,1308.4
ACC,21-JUL-2016,1645.0,1718.0,1643.0,1708.2,883761,39620,1631.8
ACCELYA,21-JUL-2016,1210.0,1215.0,1182.15,1188.65,1365,227,1205.0
ACE,21-JUL-2016,46.2,46.45,44.3,44.5,161535,1034,46.15
ACROPETAL,21-JUL-2016,2.55,2.55,2.45,2.45,3669,7,2.55
ADANIENT,21-JUL-2016,83.2,84.5,80.5,81.1,2909067,11292,82.95
ADANIPORTS,21-JUL-2016,222.0,226.35,219.8,223.2,5312623,55893,221.4
ADANIPOWER,21-JUL-2016,28.7,28.85,28.25,28.35,3083116,5353,28.7
ADANITRANS,21-JUL-2016,37.65,38.5,37.25,37.4,709753,1667,37.55
ADFFOODS,21-JUL-2016,93.0,93.0,91.25,91.9,32108,415,92.4
ADHUNIK,21-JUL-2016,8.35,8.55,8.15,8.2,65085,777,8.45
ADHUNIKIND,21-JUL-2016,92.5,96.0,90.0,91.35,31070,46,92.0
ADI,21-JUL-2016,354.1,359.85,349.5,350.6,18062,265,358.65
ADLABS,21-JUL-2016,82.85,92.4,82.85,90.65,2364839,11167,82.95
ADORWELD,21-JUL-2016,287.7,289.95,280.2,284.45,1883,138,289.95
ADSL,21-JUL-2016,36.4,36.4,34.3,34.6,145769,1020,36.15
ADVANIHOTR,21-JUL-2016,56.0,56.4,54.4,55.3,1768,38,54.8
ADVANTA,21-JUL-2016,580.0,591.85,574.05,588.75,37578,948,578.2
AEGISCHEM,21-JUL-2016,121.8,122.35,118.5,118.95,307147,2507,121.3
AFL,21-JUL-2016,60.0,60.0,55.6,55.8,3192,71,56.9
AGARIND,21-JUL-2016,137.05,138.6,132.55,133.4,13795,160,135.55
AGCNET,21-JUL-2016,63.0,67.6,63.0,63.05,4091,66,62.05
AGRITECH,21-JUL-2016,17.95,17.95,17.95,17.95,485,6,17.1
AGRODUTCH,21-JUL-2016,2.5,2.5,2.4,2.45,5335,21,2.45
AHLEAST,21-JUL-2016,207.05,210.0,207.05,207.65,670,16,205.05
AHLUCONT,21-JUL-2016,279.0,283.55,277.0,282.1,65461,232,280.85
AHLWEST,21-JUL-2016,164.0,170.0,152.25,154.95,4195,128,159.95
AIAENG,21-JUL-2016,1025.0,1039.75,1020.9,1032.35,93269,2121,1024.1
AICHAMP,21-JUL-2016,29.4,29.4,29.4,29.4,1,1,30.9
AIFL,21-JUL-2016,293.4,298.5,286.8,292.55,95480,665,292.1
AIL,21-JUL-2016,640.45,644.9,631.0,632.85,6548,940,638.7
AJANTPHARM,21-JUL-2016,1639.9,1641.5,1617.0,1621.95,63451,5159,1631.75
AJMERA,21-JUL-2016,155.6,159.4,153.25,154.85,108519,1509,154.45
AKSHOPTFBR,21-JUL-2016,16.75,16.85,16.25,16.35,442488,779,16.75
AKZOINDIA,21-JUL-2016,1550.0,1554.95,1534.1,1538.45,5050,805,1550.15
ALANKIT,21-JUL-2016,138.85,141.5,134.2,134.95,220027,724,136.7
ALBERTDAVD,21-JUL-2016,318.0,318.8,309.95,316.55,3007,80,318.1
ALBK,21-JUL-2016,76.4,76.85,74.1,74.45,3713988,13271,76.55
ALCHEM,21-JUL-2016,28.0,28.0,25.55,25.95,21398,145,27.35
ALEMBICLTD,21-JUL-2016,38.65,39.6,38.2,38.45,313474,1638,38.35
ALICON,21-JUL-2016,296.4,296.95,289.95,293.35,3115,154,293.75
ALKALI,21-JUL-2016,58.05,58.85,54.9,57.15,17066,194,58.9
ALKEM,21-JUL-2016,1538.95,1564.9,1520.0,1553.0,50336,7396,1538.3
ALKYLAMINE,21-JUL-2016,371.05,380.0,368.2,374.5,7007,176,372.5
ALLCARGO,21-JUL-2016,188.5,189.9,185.75,186.75,105155,3190,187.1
ALLSEC,21-JUL-2016,277.5,284.0,270.25,272.35,41029,1050,277.6
ALMONDZ,21-JUL-2016,12.5,13.25,12.5,12.75,3319,21,12.7
ALOKTEXT,21-JUL-2016,4.15,4.4,4.1,4.2,6900390,2285,4.1
ALPA,21-JUL-2016,29.3,30.45,28.55,30.45,20785,70,29.0
ALPHAGEO,21-JUL-2016,734.5,735.5,712.05,715.15,12181,815,728.85
ALPSINDUS,21-JUL-2016,7.25,7.4,6.8,7.05,76239,201,7.1
ALSTOMT&D,21-JUL-2016,360.55,362.25,354.1,355.55,15511,1075,359.75
AMARAJABAT,21-JUL-2016,879.0,882.0,867.5,879.2,130781,6714,874.1
AMBIKCO,21-JUL-2016,811.0,828.0,807.0,818.7,4621,424,811.85
AMBUJACEM,21-JUL-2016,263.0,267.7,262.8,265.9,2164365,19242,262.0
AMDIND,21-JUL-2016,26.0,26.35,25.35,26.0,15528,70,26.45
AMRUTANJAN,21-JUL-2016,426.2,429.0,425.1,426.8,4929,134,425.7
AMTEKAUTO,21-JUL-2016,43.05,44.95,42.6,44.0,6542656,13860,42.65
AMTL,21-JUL-2016,28.0,30.0,28.0,28.7,4136,31,28.35
ANANDAMRUB,21-JUL-2016,20.0,20.0,19.95,19.95,600,2,20.95
ANANTRAJ,21-JUL-2016,57.5,65.4,54.4,61.3,24780052,82719,56.5
ANDHRABANK,21-JUL-2016,60.45,60.45,58.0,58.2,2285720,6365,59.8
ANDHRACEMT,21-JUL-2016,7.9,8.0,7.8,7.8,188133,299,7.95
ANDHRSUGAR,21-JUL-2016,246.8,247.7,236.25,238.55,149605,2654,245.25
ANGIND,21-JUL-2016,15.5,16.45,15.5,15.7,57394,235,15.6
ANIKINDS,21-JUL-2016,26.1,27.0,26.1,26.9,2705,10,27.45
ANKITMETAL,21-JUL-2016,1.95,1.95,1.8,1.9,172929,131,1.85
ANSALAPI,21-JUL-2016,21.5,22.85,21.5,21.8,249581,1731,21.9
ANSALHSG,21-JUL-2016,30.8,30.8,29.25,29.9,65361,199,30.15
ANTGRAPHIC,21-JUL-2016,0.9,0.9,0.85,0.85,23950,13,0.9
APARINDS,21-JUL-2016,531.35,538.0,522.45,526.1,5403,822,531.35
APCOTEXIND,21-JUL-2016,365.0,384.0,363.4,370.75,60963,2168,363.05
APLAPOLLO,21-JUL-2016,945.0,952.2,936.0,942.05,11833,615,940.1
APLLTD,21-JUL-2016,590.0,596.0,583.25,586.65,37066,1913,588.9
APOLLOHOSP,21-JUL-2016,1333.7,1350.0,1328.0,1333.0,236119,24349,1333.45
APOLLOTYRE,21-JUL-2016,160.0,161.0,157.0,157.9,1315066,11970,158.95
APOLSINHOT,21-JUL-2016,256.0,267.7,256.0,267.7,7,4,255.0
APTECHT,21-JUL-2016,74.0,74.25,71.55,72.05,250380,2021,73.75
ARCHIDPLY,21-JUL-2016,52.9,52.9,51.45,51.6,28564,269,52.55
ARCHIES,21-JUL-2016,22.75,23.5,22.6,23.0,91621,330,22.6
ARCOTECH,21-JUL-2016,383.0,383.0,377.0,377.65,152174,4378,378.9
ARIES,21-JUL-2016,114.0,115.9,113.2,113.55,11073,176,113.05
ARIHANT,21-JUL-2016,39.5,40.0,39.1,39.1,1600,7,39.0
ARMANFIN,21-JUL-2016,258.05,262.0,257.0,257.9,6009,121,258.45
AROGRANITE,21-JUL-2016,81.0,82.75,75.5,78.75,338816,2939,80.35
ARROWGREEN,21-JUL-2016,482.9,495.0,473.0,476.45,3280,279,478.3
ARROWTEX,21-JUL-2016,42.7,43.9,41.05,41.85,20464,143,41.15
ARSHIYA,21-JUL-2016,28.1,29.8,27.8,29.15,83017,732,28.6
ARSSINFRA,21-JUL-2016,96.5,102.0,94.55,95.75,1609110,13118,97.15
ARVIND,21-JUL-2016,317.0,319.85,307.1,308.9,1880088,40372,316.35
ARVINFRA,21-JUL-2016,90.0,90.4,88.75,89.25,24546,289,89.75
ASAHIINDIA,21-JUL-2016,164.4,165.9,163.0,163.85,18944,352,165.0
ASAHISONG,21-JUL-2016,229.5,229.5,217.1,219.2,22179,724,224.7
ASAL,21-JUL-2016,56.8,59.9,56.55,57.2,6309,47,57.35
ASHAPURMIN,21-JUL-2016,68.45,71.0,68.45,69.5,71901,683,69.35
ASHIANA,21-JUL-2016,171.95,172.3,168.0,170.2,19296,465,169.05
ASHIMASYN,21-JUL-2016,19.0,19.4,18.0,18.2,392958,1525,18.7
ASHOKA,21-JUL-2016,172.25,172.65,165.1,165.55,82416,2233,170.6
ASHOKLEY,21-JUL-2016,93.5,97.4,92.3,96.85,45285023,138824,93.45
ASIANHOTNR,21-JUL-2016,110.3,112.0,110.3,110.65,39,6,112.3
ASIANPAINT,21-JUL-2016,1029.8,1048.0,1026.55,1042.7,706661,23390,1028.55
ASIANTILES,21-JUL-2016,211.95,214.9,209.0,209.65,30921,728,211.5
ASPINWALL,21-JUL-2016,298.8,304.9,280.2,287.65,12683,129,290.75
ASSAMCO,21-JUL-2016,7.65,7.8,7.3,7.35,1987962,1577,7.65
ASTEC,21-JUL-2016,362.9,363.8,350.6,352.3,45204,1248,360.6
ASTRAL,21-JUL-2016,519.5,520.0,505.0,508.15,21676,1390,519.5
ASTRAMICRO,21-JUL-2016,127.0,128.4,125.1,125.75,179982,2230,126.7
ASTRAZEN,21-JUL-2016,1065.0,1065.0,1015.0,1038.5,9342,980,1060.5
ATFL,21-JUL-2016,505.0,505.0,496.2,501.35,1379,81,497.7
ATLANTA,21-JUL-2016,57.35,59.0,55.2,55.8,420382,3402,57.15
ATLASCYCLE,21-JUL-2016,209.25,212.5,207.75,208.25,9117,397,209.5
ATUL,21-JUL-2016,2155.35,2198.4,2155.35,2170.5,20830,1179,2151.55
ATULAUTO,21-JUL-2016,475.1,496.0,473.9,491.75,51093,1717,474.05
AURIONPRO,21-JUL-2016,135.5,137.7,135.0,137.1,5016,76,135.7
AUROPHARMA,21-JUL-2016,808.0,813.95,788.0,790.3,2103438,44814,798.05
AUSOMENT,21-JUL-2016,19.25,20.8,19.0,20.8,2414,10,19.9
AUSTRAL,21-JUL-2016,0.35,0.4,0.35,0.4,26183,4,0.35
AUTOAXLES,21-JUL-2016,609.15,625.0,609.15,617.55,19434,1067,607.2
AUTOIND,21-JUL-2016,51.25,53.75,50.0,51.75,41251,535,51.85
AUTOLITIND,21-JUL-2016,63.75,63.75,62.0,62.35,4706,71,62.4
AVANTIFEED,21-JUL-2016,574.75,602.0,570.5,599.4,89132,3200,568.65
AVTNPL,21-JUL-2016,32.0,35.0,31.05,33.75,672157,2566,31.85
AXISBANK,21-JUL-2016,557.9,557.9,535.55,538.05,9416152,165899,558.25
AXISCADES,21-JUL-2016,227.95,241.9,227.9,234.3,181560,5470,227.85
AXISGOLD,21-JUL-2016,2811.0,2868.0,2803.0,2832.0,446,75,2846.85
AYMSYNTEX,21-JUL-2016,97.05,98.2,92.65,93.95,73748,1040,97.4
BAFNAPHARM,21-JUL-2016,31.3,32.7,30.55,30.75,125588,787,31.0
BAGFILMS,21-JUL-2016,5.45,6.4,5.45,6.4,2883520,2795,5.35
BAJAJ-AUTO,21-JUL-2016,2787.1,2801.85,2762.0,2770.6,239917,24690,2779.35
BAJAJCORP,21-JUL-2016,400.25,401.95,395.85,397.75,17483,1690,399.65
BAJAJELEC,21-JUL-2016,237.35,244.75,237.35,243.05,115177,2235,237.15
BAJAJFINSV,21-JUL-2016,2559.1,2730.0,2559.1,2608.7,273400,24320,2554.2
BAJAJHIND,21-JUL-2016,19.8,20.2,19.55,19.65,2542541,4026,19.8
BAJAJHLDNG,21-JUL-2016,1662.05,1714.5,1662.05,1705.55,79708,4485,1661.7
BAJFINANCE,21-JUL-2016,8729.0,8783.95,8651.7,8707.85,236743,6332,8640.1
BALAJITELE,21-JUL-2016,94.85,95.7,92.5,93.9,142163,1669,93.85
BALAMINES,21-JUL-2016,269.95,273.6,265.0,266.7,21084,436,270.2
BALKRISIND,21-JUL-2016,689.05,698.55,678.4,690.25,16890,1099,690.35
BALLARPUR,21-JUL-2016,14.9,15.15,14.75,14.9,919200,1903,14.6
BALMLAWRIE,21-JUL-2016,605.0,610.45,598.65,603.05,26595,925,600.5
BALPHARMA,21-JUL-2016,103.4,104.0,97.4,98.4,147624,1689,102.9
BALRAMCHIN,21-JUL-2016,129.95,130.8,127.0,127.6,675476,5509,129.65
BANARISUG,21-JUL-2016,1900.05,1945.0,1878.0,1893.7,838,197,1909.4
BANCOINDIA,21-JUL-2016,149.7,166.8,149.5,161.65,783243,10261,150.7
BANG,21-JUL-2016,23.85,24.0,23.6,23.95,7545,28,23.75
BANKBARODA,21-JUL-2016,158.0,158.9,151.7,152.25,8788809,38277,157.55
BANKBEES,21-JUL-2016,1917.22,1920.84,1887.48,1894.46,3131,347,1921.21
BANKINDIA,21-JUL-2016,109.45,111.7,106.55,107.15,5398730,23174,109.75
BANSWRAS,21-JUL-2016,144.0,150.0,142.1,145.85,13831,146,145.8
BARTRONICS,21-JUL-2016,13.2,13.65,13.0,13.1,96776,364,13.3
BASF,21-JUL-2016,1107.05,1118.0,1094.2,1100.5,7372,540,1108.15
BASML,21-JUL-2016,269.8,269.8,261.0,265.0,3113,43,266.0
BATAINDIA,21-JUL-2016,573.0,574.0,562.0,565.15,255967,6341,569.55
BAYERCROP,21-JUL-2016,3845.0,3850.05,3750.0,3778.0,5917,1125,3842.85
BBL,21-JUL-2016,853.2,853.2,826.15,830.8,21800,1319,841.05
BBTC,21-JUL-2016,403.7,407.75,400.0,400.9,15860,1076,402.15
BEARDSELL,21-JUL-2016,126.0,132.3,126.0,126.1,153,6,126.0
BEDMUTHA,21-JUL-2016,23.45,24.3,21.6,22.1,78270,542,23.3
BEL,21-JUL-2016,1251.05,1261.95,1235.75,1237.55,272524,11047,1249.65
BEML,21-JUL-2016,965.0,971.5,945.0,957.7,531586,23390,960.2
BEPL,21-JUL-2016,22.85,23.25,21.9,22.05,73695,472,22.85
BERGEPAINT,21-JUL-2016,239.4,242.75,236.0,236.9,367529,5399,237.95
BFINVEST,21-JUL-2016,115.6,118.0,113.25,114.5,37661,641,115.6
BFUTILITIE,21-JUL-2016,526.0,529.8,516.0,517.05,259733,7782,523.35
BGLOBAL,21-JUL-2016,4.5,4.5,4.15,4.15,1001,5,4.3
