SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,23-SEP-2019,59.7,64.4,56.4,59.85,279242,1973,55.3
ADVENZYMES,23-SEP-2019,162.1,173.9,161.05,170.8,193480,3983,161.5
AEGISCHEM,23-SEP-2019,189.9,193.0,175.15,178.35,274081,4851,184.6
AFFLE,23-SEP-2019,989.95,1005.0,977.0,999.8,78040,3644,972.95
AGARIND,23-SEP-2019,119.9,119.95,112.1,114.8,2679,119,114.95
AGCNET,23-SEP-2019,111.55,122.3,111.55,120.0,1569,24,116.55
AGLSL,23-SEP-2019,53.3,53.85,50.2,53.65,1704,59,52.85
AGRITECH,23-SEP-2019,52.8,52.8,49.05,49.95,12187,291,49.7
AGROPHOS,23-SEP-2019,100.0,101.2,92.4,98.1,73872,1359,97.05
AHLADA,23-SEP-2019,53.95,53.95,53.95,53.95,1000,1,53.8
AHLEAST,23-SEP-2019,193.75,200.05,181.2,190.3,2150,114,175.5
AHLUCONT,23-SEP-2019,313.95,321.0,312.05,315.05,6518,260,310.5
AHLWEST,23-SEP-2019,320.15,349.0,320.05,337.35,1694,111,316.95
AIAENG,23-SEP-2019,1655.0,1780.0,1632.4,1745.7,169343,5677,1649.55
AIFL,23-SEP-2019,2.2,2.2,2.2,2.2,5283,10,2.3
AIONJSW,23-SEP-2019,13.35,13.35,12.35,12.5,108064,334,12.6
AIRAN,23-SEP-2019,14.4,14.5,14.25,14.5,17468,33,14.0
AIROLAM,23-SEP-2019,26.8,26.8,26.8,26.8,3000,1,25.0
AISL,23-SEP-2019,32.45,33.0,32.45,33.0,55200,3,34.1
AJANTPHARM,23-SEP-2019,1060.0,1069.85,1002.2,1023.5,146536,8255,1059.2
AJMERA,23-SEP-2019,136.0,145.0,136.0,143.75,128753,2256,134.7
AJOONI,23-SEP-2019,8.55,8.55,8.55,8.55,4000,1,8.15
AKSHARCHEM,23-SEP-2019,240.0,245.0,231.0,236.15,4664,192,227.75
AKSHOPTFBR,23-SEP-2019,9.35,9.35,8.95,9.1,267625,704,8.95
AKZOINDIA,23-SEP-2019,1795.0,1975.0,1795.0,1939.95,81846,5364,1793.6
ALANKIT,23-SEP-2019,26.0,28.0,24.05,24.25,259215,859,24.65
ALBERTDAVD,23-SEP-2019,372.7,385.0,372.7,375.75,3657,350,367.55
ALBK,23-SEP-2019,31.8,31.85,31.1,31.45,1029421,3023,30.7
ALCHEM,23-SEP-2019,1.1,1.1,1.05,1.05,1699,9,1.05
ALEMBICLTD,23-SEP-2019,52.3,52.3,47.4,51.05,353456,2402,51.35
ALICON,23-SEP-2019,372.0,405.0,372.0,397.75,3890,229,370.55
ALKALI,23-SEP-2019,49.5,49.5,46.55,47.55,11458,104,46.9
ALKEM,23-SEP-2019,1961.9,1997.05,1884.0,1928.85,40185,5250,1948.2
ALKYLAMINE,23-SEP-2019,800.0,869.0,800.0,850.05,26552,1099,789.55
ALLCARGO,23-SEP-2019,103.1,104.05,100.7,101.15,129572,1874,101.45
ALLSEC,23-SEP-2019,293.5,298.0,285.65,294.85,2401,153,305.0
ALMONDZ,23-SEP-2019,9.95,10.5,9.9,10.05,7731,28,10.35
ALOKTEXT,23-SEP-2019,1.95,1.95,1.9,1.9,3476763,1085,1.95
ALPA,23-SEP-2019,17.25,17.25,16.1,16.7,55569,403,16.05
ALPHAGEO,23-SEP-2019,230.35,240.4,218.5,226.75,8603,499,229.8
ALPSINDUS,23-SEP-2019,0.35,0.4,0.35,0.4,376,10,0.35
AMARAJABAT,23-SEP-2019,670.0,731.65,670.0,718.0,1441868,34067,668.3
AMBER,23-SEP-2019,847.0,1010.0,847.0,916.0,101711,6625,847.0
AMBIKCO,23-SEP-2019,925.05,925.05,910.0,919.7,3200,411,919.5
AMBUJACEM,23-SEP-2019,216.2,225.0,216.2,220.55,5258243,47633,215.2
AMDIND,23-SEP-2019,16.9,17.7,16.5,17.05,4313,61,16.9
AMJLAND,23-SEP-2019,18.25,19.85,17.5,17.95,5871,60,17.85
AMRUTANJAN,23-SEP-2019,317.7,321.95,308.3,317.55,32970,2134,314.15
ANANTRAJ,23-SEP-2019,34.95,35.55,33.65,34.4,291132,907,34.65
ANDHRABANK,23-SEP-2019,19.3,19.35,18.8,18.9,444024,1876,18.65
ANDHRACEMT,23-SEP-2019,3.3,3.3,3.15,3.15,46112,121,3.3
ANDHRSUGAR,23-SEP-2019,305.0,314.9,304.0,306.25,26637,844,303.9
ANIKINDS,23-SEP-2019,8.1,8.35,7.6,7.6,3393,30,7.6
ANKITMETAL,23-SEP-2019,0.4,0.5,0.4,0.5,3657,7,0.45
ANSALAPI,23-SEP-2019,5.6,5.6,5.3,5.55,98875,187,5.35
ANSALHSG,23-SEP-2019,5.85,6.25,5.45,5.65,89692,324,5.8
ANTGRAPHIC,23-SEP-2019,0.75,0.8,0.75,0.75,46326,22,0.8
ANUP,23-SEP-2019,418.5,439.8,418.25,433.9,47232,909,417.1
APARINDS,23-SEP-2019,581.95,583.0,543.6,577.6,10108,858,569.95
APCL,23-SEP-2019,150.0,155.0,147.55,153.1,4561,144,147.0
APCOTEXIND,23-SEP-2019,202.45,203.2,195.0,200.7,12955,580,198.25
APEX,23-SEP-2019,240.05,254.9,240.05,244.75,47609,1812,238.4
APLAPOLLO,23-SEP-2019,1329.3,1570.0,1329.3,1406.05,40004,3659,1309.35
APLLTD,23-SEP-2019,510.0,568.1,510.0,538.2,141194,4765,518.05
APOLLO,23-SEP-2019,86.8,89.9,85.55,86.5,19850,446,85.15
APOLLOHOSP,23-SEP-2019,1490.0,1519.0,1445.0,1470.5,928873,39075,1469.35
APOLLOTYRE,23-SEP-2019,187.5,192.45,184.8,189.2,2134581,17964,185.2
APOLSINHOT,23-SEP-2019,849.6,857.0,821.0,834.0,2726,240,819.95
APTECHT,23-SEP-2019,148.25,154.0,144.85,148.9,315445,4830,146.25
ARCHIDPLY,23-SEP-2019,28.2,31.0,28.1,29.45,14259,274,28.45
ARCHIES,23-SEP-2019,24.3,25.0,22.35,22.6,391480,1763,23.4
ARCOTECH,23-SEP-2019,2.35,2.4,2.2,2.2,31764,45,2.3
ARENTERP,23-SEP-2019,10.0,10.0,10.0,10.0,100,1,10.0
ARIES,23-SEP-2019,68.7,69.2,64.0,64.95,55067,863,67.3
ARIHANT,23-SEP-2019,20.0,20.0,17.9,18.15,3812,61,20.95
ARIHANTSUP,23-SEP-2019,41.5,42.55,41.5,42.55,12943,65,40.55
ARMANFIN,23-SEP-2019,482.0,549.0,482.0,536.0,31769,1698,468.2
AROGRANITE,23-SEP-2019,43.05,43.9,41.6,43.0,7253,119,43.05
ARROWGREEN,23-SEP-2019,69.5,69.5,64.05,64.05,3374,48,67.4
ARROWTEX,23-SEP-2019,10.9,11.05,10.9,11.0,5824,37,11.05
ARSHIYA,23-SEP-2019,26.6,26.6,24.5,24.6,90381,206,25.2
ARSSINFRA,23-SEP-2019,27.8,27.8,26.45,27.15,9375,67,26.5
ARTEDZ,23-SEP-2019,23.25,24.2,23.25,23.7,6000,2,24.45
ARVIND,23-SEP-2019,56.15,58.1,54.8,56.75,4882662,20768,55.4
ARVINDFASN,23-SEP-2019,477.9,486.0,465.1,466.95,29612,1798,460.1
ARVSMART,23-SEP-2019,91.75,93.6,88.0,89.45,16727,1157,89.1
ASAHIINDIA,23-SEP-2019,178.0,184.0,173.55,182.0,84708,1202,172.9
ASAHISONG,23-SEP-2019,146.0,147.0,131.6,134.95,7171,230,134.85
ASAL,23-SEP-2019,36.25,39.6,34.55,37.85,8958,185,34.1
ASHAPURMIN,23-SEP-2019,27.0,27.3,25.45,26.4,15120,131,26.0
ASHIANA,23-SEP-2019,111.0,114.95,110.25,113.5,46180,686,111.1
ASHIMASYN,23-SEP-2019,8.9,9.0,8.5,8.65,36369,143,8.35
ASHOKA,23-SEP-2019,109.1,128.25,107.0,119.15,1055176,23925,109.7
ASHOKLEY,23-SEP-2019,72.6,83.0,71.55,74.65,96866019,280644,69.2
ASIANHOTNR,23-SEP-2019,114.45,118.9,106.45,110.6,8348,672,104.3
ASIANPAINT,23-SEP-2019,1697.85,1820.0,1697.85,1802.75,4253004,194416,1671.0
ASIANTILES,23-SEP-2019,238.15,242.2,236.0,238.85,68395,2781,238.0
ASPINWALL,23-SEP-2019,137.0,148.0,131.95,135.15,1273,63,139.95
ASSAMCO,23-SEP-2019,0.65,0.7,0.6,0.65,84989,66,0.65
ASTEC,23-SEP-2019,399.0,399.0,371.4,385.5,8015,648,376.95
ASTERDM,23-SEP-2019,124.9,125.75,122.05,124.55,105337,5286,123.35
ASTRAL,23-SEP-2019,1225.0,1254.0,1157.05,1235.4,218994,10256,1209.25
ASTRAMICRO,23-SEP-2019,79.0,86.0,78.0,84.4,378659,2488,77.9
ASTRAZEN,23-SEP-2019,2090.0,2160.0,2082.0,2098.45,22077,2381,2050.4
ASTRON,23-SEP-2019,118.95,118.95,112.1,113.55,278152,2168,114.65
ATFL,23-SEP-2019,492.35,517.85,492.35,510.4,13565,499,487.3
ATLANTA,23-SEP-2019,8.7,9.1,8.3,8.75,23642,178,8.7
ATLASCYCLE,23-SEP-2019,67.55,67.55,64.0,67.55,20704,141,64.35
ATNINTER,23-SEP-2019,0.3,0.3,0.2,0.3,18035,34,0.25
ATUL,23-SEP-2019,3879.0,4015.9,3832.35,3946.6,34712,7482,3801.0
ATULAUTO,23-SEP-2019,231.0,243.8,226.0,236.1,35855,1754,225.85
AUBANK,23-SEP-2019,653.0,690.0,645.7,682.5,575999,25971,644.5
AURDIS,23-SEP-2019,41.0,41.0,40.0,40.0,4000,2,40.0
AURIONPRO,23-SEP-2019,95.05,104.0,93.0,101.55,46686,1110,94.25
AUROPHARMA,23-SEP-2019,635.0,638.0,612.9,616.95,1339477,33190,619.15
AUSOMENT,23-SEP-2019,31.9,31.9,28.8,29.55,868,39,30.0
AUTOAXLES,23-SEP-2019,898.0,1019.0,885.55,1003.45,52939,4887,861.65
AUTOIND,23-SEP-2019,40.5,43.7,38.9,42.85,47453,511,37.85
AUTOLITIND,23-SEP-2019,25.5,25.5,24.35,25.45,2737,40,24.3
AVADHSUGAR,23-SEP-2019,270.0,276.0,265.05,268.15,55695,1510,266.5
AVANTIFEED,23-SEP-2019,351.0,359.9,350.0,356.15,284762,7922,347.2
AVTNPL,23-SEP-2019,23.7,24.55,23.15,23.6,31326,155,23.15
AXISBANK,23-SEP-2019,703.9,732.0,695.85,725.5,31417887,320648,680.35
AXISCADES,23-SEP-2019,81.4,81.5,79.4,79.8,122519,679,80.25
AXISGOLD,23-SEP-2019,3285.5,3310.0,3271.0,3296.35,206,43,3280.75
AXISNIFTY,23-SEP-2019,1175.0,1205.0,1140.1,1200.94,404,50,1152.28
AYMSYNTEX,23-SEP-2019,32.75,34.45,32.05,34.2,4543,127,32.75
BAGFILMS,23-SEP-2019,1.75,1.75,1.65,1.65,1042679,321,1.7
BAJAJ-AUTO,23-SEP-2019,2956.1,3027.15,2929.0,2995.15,807027,62447,2929.25
BAJAJCON,23-SEP-2019,259.0,265.05,259.0,263.0,103952,5042,257.6
BAJAJELEC,23-SEP-2019,406.0,427.8,403.0,408.55,161370,5250,400.15
BAJAJFINSV,23-SEP-2019,7852.0,8392.9,7831.0,8297.75,806321,82675,7693.65
BAJAJHIND,23-SEP-2019,7.1,7.2,6.6,6.75,2092651,2289,7.1
BAJAJHLDNG,23-SEP-2019,3309.0,3681.0,3305.0,3537.55,184248,15594,3233.95
BAJFINANCE,23-SEP-2019,3820.0,4070.0,3763.9,4023.75,4011002,199338,3702.2
BALAJITELE,23-SEP-2019,58.2,58.2,54.05,56.05,107964,1283,55.2
BALAMINES,23-SEP-2019,283.85,311.7,283.85,297.15,124569,3469,278.6
BALAXI,23-SEP-2019,85.9,94.8,85.9,94.5,1118,26,90.3
BALKRISHNA,23-SEP-2019,33.4,33.4,31.3,31.3,25032,211,32.9
BALKRISIND,23-SEP-2019,799.4,818.8,786.75,796.4,602386,17985,796.0
BALLARPUR,23-SEP-2019,0.55,0.6,0.55,0.55,2869718,472,0.55
BALMLAWRIE,23-SEP-2019,173.05,175.0,172.0,172.35,111496,2072,171.5
BALPHARMA,23-SEP-2019,42.85,43.5,40.7,41.35,35740,659,40.85
BALRAMCHIN,23-SEP-2019,161.0,165.65,156.0,162.65,2347603,21132,160.7
BANARBEADS,23-SEP-2019,39.0,40.5,39.0,40.0,1042,57,39.1
BANARISUG,23-SEP-2019,1350.0,1366.0,1201.1,1231.8,387,53,1236.6
BANCOINDIA,23-SEP-2019,111.4,116.4,111.4,114.5,63547,1681,110.85
BANDHANBNK,23-SEP-2019,504.3,538.4,504.05,527.25,2145806,76486,496.95
BANG,23-SEP-2019,30.5,30.5,28.5,29.8,21232,224,29.65
BANKBARODA,23-SEP-2019,102.95,103.15,98.5,100.7,48127877,109333,100.3
BANKBEES,23-SEP-2019,3000.0,3142.0,3000.0,3136.75,158369,2170,2960.65
BANKINDIA,23-SEP-2019,70.5,72.2,67.5,71.6,13946736,33287,68.65
BANSAL,23-SEP-2019,1.8,1.9,1.8,1.8,7000,3,1.85
BANSWRAS,23-SEP-2019,72.1,76.5,69.0,75.65,30782,233,73.5
BARTRONICS,23-SEP-2019,2.15,2.3,2.15,2.2,6436,23,2.2
BASF,23-SEP-2019,1022.0,1062.05,1020.0,1025.85,23610,2062,1021.95
BASML,23-SEP-2019,140.55,147.75,135.3,143.4,1843,43,144.8
BATAINDIA,23-SEP-2019,1643.0,1782.0,1636.3,1732.0,1003259,42231,1628.65
BAYERCROP,23-SEP-2019,3559.85,3559.85,3340.0,3365.7,5509,1930,3399.25
BBL,23-SEP-2019,922.0,972.0,922.0,945.75,23069,2744,909.05
BBTC,23-SEP-2019,1296.0,1388.0,1272.2,1292.05,415281,21744,1277.3
BBTCL,23-SEP-2019,28.0,28.0,28.0,28.0,3000,1,28.0
BCG,23-SEP-2019,3.85,3.85,3.65,3.65,213280,154,3.75
BCONCEPTS,23-SEP-2019,32.0,32.0,32.0,32.0,3000,1,33.5
BCP,23-SEP-2019,9.8,10.05,9.8,9.9,39202,62,10.0
BDL,23-SEP-2019,298.9,306.6,290.65,302.2,66032,2971,289.35
BEARDSELL,23-SEP-2019,11.55,11.8,10.9,11.3,4213,125,11.5
BEDMUTHA,23-SEP-2019,12.75,12.75,12.05,12.2,2052,15,12.25
BEL,23-SEP-2019,110.25,115.65,108.4,112.45,20130840,106446,108.1
BEML,23-SEP-2019,860.1,964.0,848.0,915.2,2052360,60084,836.15
BEPL,23-SEP-2019,61.25,63.8,61.0,61.4,604348,4553,60.0
BERGEPAINT,23-SEP-2019,404.0,437.7,401.1,435.85,2737753,49692,399.6
BETA,23-SEP-2019,74.0,76.0,72.0,73.95,5600,7,72.65
BFINVEST,23-SEP-2019,282.2,301.7,278.1,283.75,123425,3568,278.05
BFUTILITIE,23-SEP-2019,173.2,196.0,173.2,185.0,1415256,17893,171.45
BGLOBAL,23-SEP-2019,1.45,1.5,1.4,1.5,8454,15,1.45
BGRENERGY,23-SEP-2019,36.65,38.1,36.05,37.05,98145,1174,35.65
BHAGERIA,23-SEP-2019,125.0,125.0,120.0,121.9,17173,498,120.25
BHAGYANGR,23-SEP-2019,20.0,20.95,19.8,20.3,4618,54,20.35
BHAGYAPROP,23-SEP-2019,20.55,22.2,20.55,20.9,4022,13,21.25
BHANDARI,23-SEP-2019,1.3,1.35,1.15,1.2,497808,240,1.3
BHARATFORG,23-SEP-2019,430.9,462.8,430.9,452.35,3649871,77051,424.6
BHARATGEAR,23-SEP-2019,71.8,76.75,71.6,74.4,18063,586,70.65
BHARATRAS,23-SEP-2019,5394.0,5559.0,5390.55,5456.5,2354,606,5393.6
BHARATWIRE,23-SEP-2019,30.0,30.0,28.65,28.9,6671,83,29.55
BHARTIARTL,23-SEP-2019,356.0,362.25,345.0,348.0,5746894,91333,356.4
BHEL,23-SEP-2019,51.55,52.15,49.65,51.8,23114050,44321,50.1
BIGBLOC,23-SEP-2019,27.75,27.75,24.3,27.2,897,15,25.25
BIL,23-SEP-2019,205.95,209.0,197.15,204.3,101,25,205.95
BILENERGY,23-SEP-2019,1.15,1.25,1.15,1.15,104175,85,1.2
BINANIIND,23-SEP-2019,13.0,13.25,13.0,13.2,9968,57,12.65
BINDALAGRO,23-SEP-2019,11.8,12.25,11.5,11.9,66531,163,11.3
BIOCON,23-SEP-2019,228.0,229.95,224.15,225.2,2443651,31002,228.05
BIOFILCHEM,23-SEP-2019,4.65,5.0,4.65,4.65,1649,16,4.85
BIRLACABLE,23-SEP-2019,54.9,57.6,53.5,57.6,114355,1071,52.4
BIRLACORPN,23-SEP-2019,600.0,634.0,594.05,629.65,247755,7160,596.65
BIRLAMONEY,23-SEP-2019,41.25,41.25,39.25,39.6,43395,458,38.6
BKMINDST,23-SEP-2019,0.9,1.0,0.9,0.95,69084,74,0.95
BLBLIMITED,23-SEP-2019,3.25,3.45,3.2,3.2,2004,8,3.35
BLISSGVS,23-SEP-2019,108.85,112.7,103.0,107.2,138205,4243,103.35
BLKASHYAP,23-SEP-2019,11.65,11.75,11.15,11.5,61925,176,11.2
BLS,23-SEP-2019,89.7,89.7,82.1,82.6,25355,372,82.45
BLUEBLENDS,23-SEP-2019,1.4,1.4,1.35,1.35,29,2,1.4
BLUECOAST,23-SEP-2019,2.95,2.95,2.85,2.95,1070,7,2.85
BLUEDART,23-SEP-2019,2300.0,2350.0,2225.55,2308.35,6073,1292,2240.05
BLUEDART,23-SEP-2019,10.16,10.16,10.16,10.16,3,1,10.31
BLUESTARCO,23-SEP-2019,780.15,805.0,780.15,798.75,83212,6198,789.5
BODALCHEM,23-SEP-2019,80.0,86.2,80.0,84.0,330004,4412,79.9
BOMDYEING,23-SEP-2019,89.5,93.35,88.75,90.75,3475099,19223,88.15
BOROSIL,23-SEP-2019,174.95,179.5,171.05,175.2,101847,2195,173.05
BOSCHLTD,23-SEP-2019,14488.0,14899.0,14115.8,14807.2,40525,12053,14045.55
BPCL,23-SEP-2019,413.0,463.0,412.05,450.85,31006317,306235,403.85
BPL,23-SEP-2019,21.5,22.55,21.5,21.8,100369,653,21.35
BRFL,23-SEP-2019,6.7,6.95,6.35,6.35,154921,297,6.65
BRIGADE,23-SEP-2019,198.5,202.0,190.75,201.65,597603,22786,194.15
BRITANNIA,23-SEP-2019,2960.0,3583.75,2951.0,3053.65,1743589,141352,2867.0
BRNL,23-SEP-2019,68.6,70.5,67.0,67.95,38030,211,68.55
BROOKS,23-SEP-2019,37.9,39.4,37.2,38.15,21194,427,37.35
BSE,23-SEP-2019,559.0,565.0,522.0,534.6,251470,7440,542.15
BSELINFRA,23-SEP-2019,1.05,1.1,1.05,1.05,6257,26,1.05
BSHSL,23-SEP-2019,128.0,128.0,128.0,128.0,1000,1,126.0
BSL,23-SEP-2019,31.0,32.0,30.35,30.9,1560,54,31.3
BSLGOLDETF,23-SEP-2019,3430.0,3489.0,3430.0,3455.0,71,21,3440.0
BSLNIFTY,23-SEP-2019,121.3,126.71,121.3,126.21,870,29,118.0
BSOFT,23-SEP-2019,75.0,76.0,71.05,73.25,1020829,6111,74.75
BURNPUR,23-SEP-2019,1.5,1.6,1.5,1.6,36470,47,1.55
BUTTERFLY,23-SEP-2019,163.05,174.8,163.0,170.9,53807,1326,160.7
BVCL,23-SEP-2019,13.25,13.55,13.1,13.45,1760,12,13.6
BYKE,23-SEP-2019,22.95,23.95,22.0,23.0,48741,604,22.45
CADILAHC,23-SEP-2019,250.0,253.75,242.2,247.6,1213827,18430,247.45
CADSYS,23-SEP-2019,47.5,47.5,46.5,46.5,8000,3,47.5
CALSOFT,23-SEP-2019,13.9,13.9,13.05,13.1,46944,184,13.7
CAMLINFINE,23-SEP-2019,61.95,63.6,60.6,60.7,282457,2610,60.6
CANBK,23-SEP-2019,207.0,212.2,195.55,209.75,15645984,93601,201.6
CANDC,23-SEP-2019,3.45,3.6,3.4,3.6,2704,13,3.45
CANFINHOME,23-SEP-2019,396.0,410.9,390.55,405.75,423186,7311,386.7
CANTABIL,23-SEP-2019,278.0,278.0,219.0,241.1,13884,517,233.0
CAPACITE,23-SEP-2019,215.0,221.0,214.7,219.9,40361,1722,213.15
CAPLIPOINT,23-SEP-2019,421.0,432.5,421.0,428.2,29792,895,422.15
CAPTRUST,23-SEP-2019,150.75,150.8,150.75,150.8,1399,23,143.65
CARBORUNIV,23-SEP-2019,316.0,338.0,316.0,331.4,327444,4240,309.3
CAREERP,23-SEP-2019,88.9,95.0,87.4,91.45,57089,552,87.75
CARERATING,23-SEP-2019,537.6,545.0,537.2,540.5,109600,6801,535.95
CASTEXTECH,23-SEP-2019,0.5,0.5,0.45,0.45,58250,54,0.45
CASTROLIND,23-SEP-2019,131.4,136.45,131.4,134.5,2158131,19018,130.05
CCCL,23-SEP-2019,0.7,0.7,0.7,0.7,808,8,0.75
CCHHL,23-SEP-2019,4.15,4.3,4.0,4.25,37695,65,4.1
CCL,23-SEP-2019,244.1,247.9,239.2,241.0,129503,4582,244.25
CDSL,23-SEP-2019,208.0,217.0,206.1,215.95,557716,8301,203.55
CEATLTD,23-SEP-2019,924.0,979.8,920.0,967.25,280705,16106,909.1
CEBBCO,23-SEP-2019,15.15,16.45,15.0,16.1,116564,576,14.6
CELEBRITY,23-SEP-2019,6.75,7.2,6.75,6.85,5672,35,6.95
CELESTIAL,23-SEP-2019,4.05,4.35,4.0,4.2,48334,55,4.2
CENTENKA,23-SEP-2019,189.95,198.55,186.0,195.2,57060,1178,185.35
CENTEXT,23-SEP-2019,3.1,3.1,3.0,3.1,44219,65,2.95
CENTRALBK,23-SEP-2019,20.2,20.75,19.85,20.25,638032,2544,19.7
CENTRUM,23-SEP-2019,26.0,26.4,24.5,24.7,282258,928,25.6
CENTUM,23-SEP-2019,444.0,444.0,415.25,423.1,2516,108,423.7
CENTURYPLY,23-SEP-2019,140.5,149.5,140.5,147.2,409649,7142,137.3
CENTURYTEX,23-SEP-2019,960.0,987.55,954.95,966.75,616601,20242,952.65
CERA,23-SEP-2019,2900.0,2900.0,2603.0,2734.65,16439,2658,2716.05
CEREBRAINT,23-SEP-2019,24.7,25.5,24.15,24.5,114830,709,24.6
CES1RPG,23-SEP-2019,10.15,10.15,9.79,10.04,56850,11,9.46
CESC,23-SEP-2019,848.4,851.7,805.25,819.6,604962,22625,841.5
CESCVENT,23-SEP-2019,376.1,405.1,372.5,401.75,64435,2056,373.95
CGCL,23-SEP-2019,197.0,200.0,186.65,193.65,316396,6805,190.65
CGPOWER,23-SEP-2019,14.0,14.15,13.5,13.9,1322560,4308,13.55
CHALET,23-SEP-2019,316.4,338.0,312.0,315.15,193743,3106,313.8
CHAMBLFERT,23-SEP-2019,178.2,178.95,164.0,168.15,1155606,6326,170.75
CHEMFAB,23-SEP-2019,197.9,210.4,178.0,178.25,1835,72,178.3
CHENNPETRO,23-SEP-2019,177.3,178.8,173.1,176.2,275280,6375,172.9
CHOLAFIN,23-SEP-2019,295.0,309.75,289.85,302.35,2536543,53734,290.35
CHOLAHLDNG,23-SEP-2019,454.75,500.0,454.75,494.1,61463,4951,455.05
CHROMATIC,23-SEP-2019,0.55,0.6,0.55,0.55,14950,14,0.55
CIGNITITEC,23-SEP-2019,300.0,301.5,293.3,300.05,12228,348,292.55
CIMMCO,23-SEP-2019,23.0,23.95,21.25,22.2,17006,189,22.4
CINELINE,23-SEP-2019,38.4,38.4,36.0,36.6,7490,123,37.65
CINEVISTA,23-SEP-2019,9.7,9.7,9.7,9.7,6591,25,9.25
CIPLA,23-SEP-2019,468.0,472.3,445.0,448.9,2819792,57777,463.3
CKFSL,23-SEP-2019,0.85,0.85,0.75,0.75,199301,75,0.8
CKPLEISURE,23-SEP-2019,4.9,5.35,4.9,5.2,364000,61,5.1
CLEDUCATE,23-SEP-2019,80.0,80.0,77.8,77.95,4740,139,79.8
CLNINDIA,23-SEP-2019,305.0,319.85,302.4,308.8,63395,2883,304.6
CMICABLES,23-SEP-2019,69.6,73.8,68.35,69.1,25288,751,67.85
CNOVAPETRO,23-SEP-2019,10.85,10.85,9.0,9.2,683,13,9.05
