SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BBTC,04-JUL-2019,948.85,983.0,938.0,972.2,200905,8774,944.2
BBTCL,04-JUL-2019,44.0,44.0,42.5,42.5,9000,3,45.5
BCG,04-JUL-2019,3.7,4.0,3.7,4.0,457623,310,3.85
BDL,04-JUL-2019,336.9,338.8,329.6,332.3,33561,1376,335.65
BEARDSELL,04-JUL-2019,14.0,15.7,13.5,14.35,1721,57,14.35
BEDMUTHA,04-JUL-2019,14.65,16.65,14.15,14.8,38599,224,14.4
BEL,04-JUL-2019,113.2,114.45,112.35,113.6,4062454,18465,113.1
BEML,04-JUL-2019,915.0,924.5,912.3,916.4,886883,21005,908.0
BEPL,04-JUL-2019,62.6,63.8,61.55,63.15,369382,2934,62.2
BERGEPAINT,04-JUL-2019,319.35,322.15,318.5,320.45,290451,3273,318.65
BFINVEST,04-JUL-2019,248.3,250.9,245.0,245.2,15284,604,247.45
BFUTILITIE,04-JUL-2019,176.0,180.3,176.0,178.5,130975,3147,176.7
BGLOBAL,04-JUL-2019,1.8,1.9,1.8,1.85,8474,16,1.85
BGRENERGY,04-JUL-2019,52.75,54.2,52.5,53.05,37733,462,52.75
BHAGERIA,04-JUL-2019,269.85,276.0,264.2,271.85,3804,221,270.45
BHAGYANGR,04-JUL-2019,25.45,25.5,24.65,24.75,3830,48,24.5
BHAGYAPROP,04-JUL-2019,23.1,25.0,23.1,23.65,2214,37,23.8
BHANDARI,04-JUL-2019,1.65,1.75,1.65,1.7,68445,50,1.7
BHARATFORG,04-JUL-2019,463.0,481.8,462.2,475.95,1988905,36442,462.75
BHARATGEAR,04-JUL-2019,101.75,102.95,100.5,100.95,13689,299,99.45
BHARATRAS,04-JUL-2019,4200.0,4350.0,4173.05,4317.9,2161,628,4152.35
BHARATWIRE,04-JUL-2019,33.8,34.5,33.0,33.15,21156,93,33.3
BHARTIARTL,04-JUL-2019,353.35,365.0,353.0,362.75,8407402,86438,353.2
BHEL,04-JUL-2019,73.15,73.65,72.45,73.1,5004601,13484,72.95
BIGBLOC,04-JUL-2019,29.45,29.5,27.6,29.35,2693,19,28.15
BIL,04-JUL-2019,305.0,314.95,303.75,314.75,292,12,318.95
BILENERGY,04-JUL-2019,2.65,2.65,2.65,2.65,68106,57,2.55
BINANIIND,04-JUL-2019,14.35,14.35,14.35,14.35,15247,35,13.7
BINDALAGRO,04-JUL-2019,13.3,13.5,13.0,13.1,16576,99,13.2
BIOCON,04-JUL-2019,249.5,250.95,246.8,248.95,1646732,26516,248.85
BIOFILCHEM,04-JUL-2019,5.6,5.6,5.3,5.35,250,3,5.55
BIRLACABLE,04-JUL-2019,92.5,92.5,90.9,91.15,15720,439,91.55
BIRLACORPN,04-JUL-2019,587.15,591.0,576.8,590.0,78490,3618,583.5
BIRLAMONEY,04-JUL-2019,45.75,46.0,45.05,45.7,35265,383,45.65
BKMINDST,04-JUL-2019,2.75,2.85,2.7,2.8,17996,29,2.8
BLBLIMITED,04-JUL-2019,4.05,4.25,4.05,4.25,690,5,4.05
BLISSGVS,04-JUL-2019,158.95,160.0,156.15,157.05,179474,1267,158.5
BLKASHYAP,04-JUL-2019,9.75,9.75,9.65,9.75,55891,45,9.3
BLS,04-JUL-2019,97.0,100.0,97.0,98.55,21694,467,98.9
BLUECOAST,04-JUL-2019,3.65,3.65,3.35,3.5,20741,31,3.5
BLUEDART,04-JUL-2019,2659.8,2685.0,2641.0,2664.6,880,380,2648.55
BLUEDART,04-JUL-2019,10.4,10.4,10.4,10.4,2000,1,10.4
BLUESTARCO,04-JUL-2019,761.35,773.55,755.0,765.7,20988,3200,768.6
BODALCHEM,04-JUL-2019,99.9,100.5,98.25,98.85,50787,886,98.9
BOHRA,04-JUL-2019,7.6,8.4,7.6,8.4,58000,11,8.0
BOMDYEING,04-JUL-2019,109.5,112.45,108.9,109.75,1487658,8506,109.5
BOROSIL,04-JUL-2019,175.0,175.35,171.0,174.9,20005,936,173.4
BOSCHLTD,04-JUL-2019,16715.0,16989.0,16621.5,16882.3,9836,4142,16715.2
BPCL,04-JUL-2019,384.0,384.0,378.45,380.0,2084424,31892,381.2
BPL,04-JUL-2019,21.75,22.4,21.7,21.85,60632,406,21.85
BRFL,04-JUL-2019,6.7,7.1,6.7,6.9,10321,62,6.9
BRIGADE,04-JUL-2019,274.4,282.0,274.4,277.3,69818,2697,275.9
BRIGHT,04-JUL-2019,13.65,13.95,13.0,13.45,114000,11,13.85
BRITANNIA,04-JUL-2019,2790.0,2850.0,2789.0,2841.35,346395,20315,2794.7
BRNL,04-JUL-2019,84.55,91.8,80.6,86.1,21544,1251,84.55
BROOKS,04-JUL-2019,44.15,44.9,43.55,43.95,10285,145,44.6
BSE,04-JUL-2019,616.8,618.95,614.05,617.7,46365,2682,615.8
BSELINFRA,04-JUL-2019,1.65,1.65,1.55,1.6,25370,33,1.65
BSHSL,04-JUL-2019,127.0,127.0,127.0,127.0,1000,1,128.0
BSL,04-JUL-2019,31.5,31.5,29.55,29.85,7604,170,30.2
BSLGOLDETF,04-JUL-2019,3288.0,3288.0,3094.05,3104.9,42,23,3141.65
BSLNIFTY,04-JUL-2019,139.0,139.0,129.54,131.0,462,20,134.03
BSOFT,04-JUL-2019,89.5,92.25,88.85,91.75,472026,3589,90.1
BURNPUR,04-JUL-2019,1.8,1.9,1.8,1.9,47524,59,1.85
BUTTERFLY,04-JUL-2019,176.7,177.55,175.1,175.7,5362,211,176.7
BVCL,04-JUL-2019,15.5,15.8,14.5,15.75,1629,17,15.1
BYKE,04-JUL-2019,23.95,24.5,23.6,24.35,21754,143,24.1
CADILAHC,04-JUL-2019,237.7,238.6,235.25,236.75,450557,6602,237.1
CADSYS,04-JUL-2019,50.05,50.05,50.05,50.05,2000,1,52.0
CALSOFT,04-JUL-2019,14.85,14.85,14.15,14.8,12654,79,14.15
CAMLINFINE,04-JUL-2019,59.2,61.2,58.2,58.45,278609,1955,59.1
CANBK,04-JUL-2019,288.0,293.45,284.45,287.15,7393529,48851,287.75
CANDC,04-JUL-2019,6.0,6.4,6.0,6.1,2629,16,6.2
CANFINHOME,04-JUL-2019,356.65,362.95,356.0,357.95,225800,6008,357.95
CANTABIL,04-JUL-2019,245.75,245.8,237.45,242.05,6911,182,240.35
CAPACITE,04-JUL-2019,269.85,272.8,269.85,271.0,18519,653,271.05
CAPLIPOINT,04-JUL-2019,447.0,447.05,435.05,437.95,10707,790,447.05
CAPTRUST,04-JUL-2019,128.9,134.95,128.9,130.0,386,16,128.9
CARBORUNIV,04-JUL-2019,354.2,354.2,345.55,350.0,45908,3928,352.7
CAREERP,04-JUL-2019,66.05,66.05,65.4,65.5,1308,39,65.45
CARERATING,04-JUL-2019,932.0,940.6,923.35,928.2,6478,554,932.85
CASTEXTECH,04-JUL-2019,0.65,0.7,0.6,0.7,53374,78,0.65
CASTROLIND,04-JUL-2019,132.25,133.0,130.5,132.0,1659820,10299,131.95
CCHHL,04-JUL-2019,5.6,5.6,5.35,5.5,15328,36,5.35
CCL,04-JUL-2019,256.0,257.75,252.5,255.15,51841,593,254.5
CDSL,04-JUL-2019,218.85,219.4,217.4,218.2,76410,3169,218.2
CEATLTD,04-JUL-2019,928.0,951.1,925.35,936.0,240684,10308,929.75
CEBBCO,04-JUL-2019,18.9,18.9,17.6,17.85,15457,78,18.0
CELEBRITY,04-JUL-2019,6.6,6.9,6.6,6.85,2485,25,6.6
CELESTIAL,04-JUL-2019,3.15,3.55,3.15,3.5,26536,82,3.35
CENTENKA,04-JUL-2019,229.5,230.0,225.1,226.15,36436,962,230.1
CENTEXT,04-JUL-2019,3.9,4.1,3.9,4.05,23626,55,3.95
CENTRALBK,04-JUL-2019,21.0,21.4,20.65,20.75,1487392,3500,20.75
CENTRUM,04-JUL-2019,24.5,26.2,24.5,26.0,112924,656,25.15
CENTUM,04-JUL-2019,530.05,559.95,530.05,546.1,2718,224,540.9
CENTURYPLY,04-JUL-2019,173.0,173.9,169.05,172.0,138054,2404,173.1
CENTURYTEX,04-JUL-2019,991.05,993.95,967.35,972.4,805241,22148,988.5
CERA,04-JUL-2019,3001.0,3001.0,2950.0,2954.95,1459,315,2989.15
CEREBRAINT,04-JUL-2019,22.95,24.25,22.6,22.85,119428,420,23.2
CESC,04-JUL-2019,793.0,794.4,778.35,780.3,164936,11164,791.35
CESCVENT,04-JUL-2019,494.9,494.9,464.35,466.65,23250,2711,489.45
CGCL,04-JUL-2019,169.0,172.15,166.9,168.6,363314,6571,171.1
CGPOWER,04-JUL-2019,27.0,27.0,26.05,26.25,2281761,5495,26.6
CHALET,04-JUL-2019,318.1,320.25,305.0,305.0,48030,858,316.75
CHAMBLFERT,04-JUL-2019,185.9,185.9,182.15,183.25,192122,4652,185.1
CHEMFAB,04-JUL-2019,168.3,171.7,168.25,169.0,2604,39,169.55
CHENNPETRO,04-JUL-2019,206.0,208.0,206.0,206.9,103412,2218,206.2
CHOLAFIN,04-JUL-2019,292.0,294.45,288.35,291.7,834850,15583,291.5
CHOLAHLDNG,04-JUL-2019,473.0,473.0,465.0,466.3,156729,586,471.5
CHROMATIC,04-JUL-2019,0.6,0.7,0.6,0.65,12961,17,0.65
CIGNITITEC,04-JUL-2019,316.85,316.85,304.6,307.45,34761,358,311.7
CIMMCO,04-JUL-2019,27.35,27.45,25.3,25.8,23270,203,26.45
CINELINE,04-JUL-2019,37.0,38.2,36.55,37.8,2621,51,37.05
CINEVISTA,04-JUL-2019,5.2,5.2,5.2,5.2,300,2,5.35
CIPLA,04-JUL-2019,554.65,555.65,550.6,551.55,639531,21653,553.25
CKFSL,04-JUL-2019,4.55,4.55,4.55,4.55,3832,24,4.75
CLEDUCATE,04-JUL-2019,100.7,101.75,98.3,98.75,2723,180,100.7
CLNINDIA,04-JUL-2019,303.25,312.65,300.6,311.15,16243,861,303.1
CMICABLES,04-JUL-2019,114.5,115.5,113.0,114.4,7096,255,113.4
CMMIPL,04-JUL-2019,5.0,5.25,5.0,5.25,6000,2,5.25
CNOVAPETRO,04-JUL-2019,14.95,14.95,12.1,12.15,5523,39,12.5
COALINDIA,04-JUL-2019,251.35,252.85,249.45,251.1,2555817,38667,250.95
COCHINSHIP,04-JUL-2019,382.0,385.9,382.0,383.85,34227,1216,383.5
COFFEEDAY,04-JUL-2019,222.15,231.9,222.15,226.0,90547,3182,221.7
COLPAL,04-JUL-2019,1150.0,1164.5,1146.8,1151.5,289112,9164,1150.15
COMPINFO,04-JUL-2019,12.8,13.15,12.8,13.0,12416,96,12.8
COMPUSOFT,04-JUL-2019,9.5,9.6,9.1,9.15,9139,28,9.4
CONCOR,04-JUL-2019,573.0,579.95,569.45,573.0,348097,10486,576.4
CONFIPET,04-JUL-2019,33.25,33.25,32.6,32.9,109762,670,32.95
CONSOFINVT,04-JUL-2019,40.0,41.8,40.0,40.35,449,11,41.65
