SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,17-DEC-2018,69.65,70.45,64.0,66.6,108179,1879,70.5
COROMANDEL,17-DEC-2018,443.55,446.8,435.05,442.35,79481,4432,440.0
CORPBANK,17-DEC-2018,28.35,28.65,27.8,27.85,185675,985,28.45
COSMOFILMS,17-DEC-2018,212.45,212.45,207.15,207.65,10351,370,209.4
COUNCODOS,17-DEC-2018,2.4,2.5,2.3,2.4,57349,39,2.45
COX&KINGS,17-DEC-2018,148.7,160.35,147.5,158.55,208172,6545,147.85
CPSEETF,17-DEC-2018,23.55,23.88,23.48,23.79,46728072,15161,23.48
CREATIVE,17-DEC-2018,94.1,94.55,94.0,94.55,8000,5,90.05
CREDITACC,17-DEC-2018,384.2,394.95,382.3,384.7,49798,1934,389.2
CREST,17-DEC-2018,135.0,142.95,134.05,138.55,7491,191,135.15
CRISIL,17-DEC-2018,1598.95,1608.0,1582.8,1603.35,3227,675,1571.8
CRMFGETF,17-DEC-2018,2901.0,2925.0,2901.0,2917.0,3,3,2920.1
CROMPTON,17-DEC-2018,227.45,227.45,220.85,224.75,244413,16208,225.6
CTE,17-DEC-2018,46.0,46.0,44.0,44.75,3960,60,45.85
CUB,17-DEC-2018,180.25,180.35,177.1,177.75,1211425,3421,179.0
CUBEXTUB,17-DEC-2018,14.7,15.85,14.45,15.0,3716,20,15.2
CUMMINSIND,17-DEC-2018,818.9,842.0,808.0,831.75,1405947,28821,808.4
CUPID,17-DEC-2018,156.05,158.2,155.05,155.85,4480,362,155.8
CYBERTECH,17-DEC-2018,40.65,42.75,40.6,41.9,6436,116,41.3
CYIENT,17-DEC-2018,646.0,652.15,627.35,632.0,162042,6726,648.95
DAAWAT,17-DEC-2018,42.5,43.65,42.3,42.8,328144,2272,42.3
DABUR,17-DEC-2018,444.05,448.75,438.8,442.4,3996750,52776,444.05
DALMIASUG,17-DEC-2018,100.25,100.8,90.5,96.65,202118,3112,99.45
DAMODARIND,17-DEC-2018,44.0,47.0,41.65,46.15,2753,92,45.15
DANGEE,17-DEC-2018,203.05,203.05,203.0,203.0,4800,3,203.0
DATAMATICS,17-DEC-2018,107.4,112.4,107.4,110.15,465812,5692,103.7
DBCORP,17-DEC-2018,172.95,189.5,168.35,172.65,1092668,14206,172.05
DBL,17-DEC-2018,440.0,442.45,426.0,428.95,235289,19979,434.3
DBREALTY,17-DEC-2018,25.1,25.5,24.6,24.85,300966,1490,25.05
DCAL,17-DEC-2018,230.35,236.0,227.7,229.35,45423,1465,228.15
DCBBANK,17-DEC-2018,161.95,163.2,158.0,158.85,1029324,6848,161.95
DCM,17-DEC-2018,72.0,73.0,70.35,70.7,10005,141,72.0
DCMFINSERV,17-DEC-2018,1.5,1.5,1.5,1.5,1000,1,1.55
DCMSHRIRAM,17-DEC-2018,358.0,370.0,356.0,357.8,68631,4747,358.15
DCW,17-DEC-2018,18.2,18.75,18.0,18.35,189296,741,18.1
DECCANCE,17-DEC-2018,399.1,399.1,392.7,397.0,275,24,395.6
DEEPAKFERT,17-DEC-2018,145.6,150.5,144.75,145.9,667962,6927,143.95
DEEPAKNTR,17-DEC-2018,233.6,237.95,231.8,232.95,101666,2667,232.1
DEEPIND,17-DEC-2018,134.0,134.0,129.0,131.3,10361,301,132.45
DELTACORP,17-DEC-2018,242.05,245.9,242.05,244.75,808736,10883,242.05
DELTAMAGNT,17-DEC-2018,76.0,80.8,74.05,80.55,218,14,77.0
DEN,17-DEC-2018,69.8,69.85,69.55,69.75,27937,3563,69.85
DENABANK,17-DEC-2018,16.6,16.85,16.2,16.35,829714,2074,16.7
DENORA,17-DEC-2018,247.05,253.0,247.05,253.0,2342,95,251.15
DEVIT,17-DEC-2018,71.0,71.0,70.8,70.8,3000,2,71.0
DFMFOODS,17-DEC-2018,215.0,217.5,206.0,207.1,2521,192,211.35
DHAMPURSUG,17-DEC-2018,164.15,167.75,163.1,164.05,350577,4902,162.7
DHANBANK,17-DEC-2018,15.9,15.9,15.25,15.6,90156,167,15.65
DHANUKA,17-DEC-2018,445.2,451.5,440.6,449.0,21362,1250,444.8
DHARSUGAR,17-DEC-2018,11.65,11.9,11.3,11.45,6271,34,11.5
DHFL,17-DEC-2018,217.8,219.75,214.1,218.0,4724600,39403,216.65
DHFL,17-DEC-2018,909.0,909.2,899.0,908.18,164,9,909.2
DHFL,17-DEC-2018,1010.0,1010.0,1000.0,1002.0,160,10,1006.0
DHFL,17-DEC-2018,959.99,959.99,959.99,959.99,2,1,910.1
DHFL,17-DEC-2018,890.0,913.5,890.0,911.28,350,16,895.0
DHFL,17-DEC-2018,985.0,990.0,985.0,990.0,67,5,990.0
DHFL,17-DEC-2018,940.0,940.0,940.0,940.0,5,2,925.0
DHFL,17-DEC-2018,916.0,925.0,916.0,919.18,3061,15,915.26
DHFL,17-DEC-2018,941.0,941.0,925.0,925.0,101,2,926.05
DHFL,17-DEC-2018,870.0,918.0,870.0,900.31,5393,19,871.2
DHFL,17-DEC-2018,926.0,926.0,926.0,926.0,337,26,940.0
DHUNINV,17-DEC-2018,269.0,269.0,256.0,258.85,230,55,258.7
DIAMONDYD,17-DEC-2018,1090.0,1188.95,1065.0,1080.15,125869,4340,1096.65
DIAPOWER,17-DEC-2018,1.7,1.7,1.65,1.65,27046,40,1.7
DICIND,17-DEC-2018,376.7,386.65,376.7,380.1,76,18,381.55
DIGJAMLTD,17-DEC-2018,4.7,4.85,4.55,4.65,65653,112,4.7
DISHTV,17-DEC-2018,37.75,38.2,37.35,37.7,1512796,3242,37.75
DIVISLAB,17-DEC-2018,1498.9,1516.9,1475.5,1483.1,594795,20890,1491.4
DIXON,17-DEC-2018,1975.0,2040.0,1960.0,2011.85,20051,1849,1960.4
DLF,17-DEC-2018,179.75,180.7,174.9,178.3,3643033,23959,178.75
DLINKINDIA,17-DEC-2018,72.65,74.0,71.2,73.1,52881,2923,72.15
DMART,17-DEC-2018,1596.0,1620.0,1595.1,1616.25,398973,22758,1594.5
DNAMEDIA,17-DEC-2018,3.8,3.9,3.65,3.7,10263,64,3.8
DOLLAR,17-DEC-2018,298.3,298.3,280.35,283.2,5179,359,284.35
DOLPHINOFF,17-DEC-2018,51.4,54.25,50.5,51.8,183986,4743,50.75
DONEAR,17-DEC-2018,36.8,37.1,35.5,36.1,17468,200,36.2
DPABHUSHAN,17-DEC-2018,43.0,43.0,43.0,43.0,4000,1,43.2
DPL,17-DEC-2018,110.2,111.3,108.95,110.5,15966,187,109.25
DPSCLTD,17-DEC-2018,12.25,12.75,12.25,12.45,9837,50,12.65
DQE,17-DEC-2018,7.2,7.45,6.9,7.25,5231,32,7.1
DREDGECORP,17-DEC-2018,339.0,377.0,336.0,356.0,573484,14206,335.0
DRREDDY,17-DEC-2018,2604.7,2635.0,2600.2,2613.15,592403,30023,2591.7
DRSDILIP,17-DEC-2018,75.5,75.5,75.0,75.3,118400,51,75.6
DSML,17-DEC-2018,13.45,13.45,13.45,13.45,6000,1,14.15
DSSL,17-DEC-2018,34.4,35.3,33.7,35.3,1984,30,34.3
DTIL,17-DEC-2018,254.95,254.95,248.05,250.1,286,17,250.0
DUCON,17-DEC-2018,14.75,14.75,13.55,13.85,78703,489,14.2
DWARKESH,17-DEC-2018,22.8,23.2,22.7,22.8,82685,418,22.65
DYNAMATECH,17-DEC-2018,1527.0,1535.05,1517.95,1526.25,124,20,1522.5
DYNPRO,17-DEC-2018,136.95,137.0,133.0,134.25,5477,120,135.0
E2E,17-DEC-2018,49.5,50.8,48.0,48.0,36000,18,49.5
EASTSILK,17-DEC-2018,2.85,2.9,2.8,2.85,8314,43,2.85
EASUNREYRL,17-DEC-2018,5.65,5.7,5.3,5.7,4908,18,5.45
EBANK,17-DEC-2018,2799.96,2799.98,2799.96,2799.98,2,2,2720.0
ECEIND,17-DEC-2018,249.5,249.5,241.05,244.5,205,7,237.6
ECLERX,17-DEC-2018,1100.25,1130.0,1073.05,1102.1,118738,1579,1099.95
ECLFINANCE,17-DEC-2018,995.0,995.0,993.08,995.0,510,16,993.07
ECLFINANCE,17-DEC-2018,1763.01,1780.0,1762.01,1780.0,250,4,1780.0
ECLFINANCE,17-DEC-2018,1025.9,1029.7,1025.0,1028.46,64,4,1018.6
ECLFINANCE,17-DEC-2018,1060.0,1060.0,1050.0,1050.0,15,2,1078.0
ECLFINANCE,17-DEC-2018,995.0,995.0,990.0,990.0,100,3,993.0
ECLFINANCE,17-DEC-2018,954.05,954.05,950.0,950.0,200,4,956.0
ECLFINANCE,17-DEC-2018,980.0,986.5,975.0,986.5,155,8,951.7
ECLFINANCE,17-DEC-2018,963.0,963.0,915.0,960.0,475,16,965.0
ECLFINANCE,17-DEC-2018,980.0,980.0,980.0,980.0,40,1,980.0
EDELWEISS,17-DEC-2018,183.45,191.75,183.1,189.2,2278448,43048,182.8
EDL,17-DEC-2018,8.6,8.85,8.4,8.75,7524,68,8.75
EDUCOMP,17-DEC-2018,2.75,2.95,2.75,2.8,6543,26,2.85
EHFLNCD,17-DEC-2018,982.0,982.0,982.0,982.0,500,10,990.0
EHFLNCD,17-DEC-2018,996.15,996.15,996.0,996.0,370,5,996.0
EICHERMOT,17-DEC-2018,23951.0,23951.0,23550.0,23697.8,44265,16984,23716.15
EIDPARRY,17-DEC-2018,205.25,211.95,205.25,209.75,100746,2575,206.1
EIFFL,17-DEC-2018,119.0,120.2,119.0,120.05,7200,7,119.25
EIHAHOTELS,17-DEC-2018,386.7,460.85,382.6,455.9,173145,7629,384.05
EIHOTEL,17-DEC-2018,200.0,201.7,192.15,195.9,499942,6742,200.0
EIMCOELECO,17-DEC-2018,406.1,415.0,405.0,414.25,72,5,406.1
EKC,17-DEC-2018,30.2,31.2,29.65,30.5,199069,901,30.05
ELAND,17-DEC-2018,6.5,6.85,6.5,6.55,1160,16,6.55
ELECON,17-DEC-2018,66.0,66.3,62.1,63.1,186094,2188,64.85
ELECTCAST,17-DEC-2018,21.7,22.15,21.4,21.95,110504,311,21.65
ELECTHERM,17-DEC-2018,153.75,159.7,153.7,155.55,3763,106,153.75
ELGIEQUIP,17-DEC-2018,239.95,251.05,239.0,249.1,91964,878,240.45
ELGIRUBCO,17-DEC-2018,26.0,26.55,26.0,26.45,2639,29,26.25
EMAMILTD,17-DEC-2018,437.9,441.0,431.0,439.25,153244,11424,436.3
EMAMIREAL,17-DEC-2018,151.25,151.3,145.65,146.55,3497,123,147.1
EMCO,17-DEC-2018,7.25,7.45,7.2,7.25,8663,42,7.1
EMKAY,17-DEC-2018,107.5,107.9,103.55,104.95,10656,359,107.75
EMMBI,17-DEC-2018,119.5,119.5,115.15,116.25,1068,102,119.25
EMOFSR1RDP,17-DEC-2018,7.96,7.96,7.96,7.96,2531,9,7.29
EMOFSR1RGG,17-DEC-2018,7.66,7.91,7.65,7.9,27536,7,7.5
ENDURANCE,17-DEC-2018,1214.05,1223.1,1174.1,1186.8,17856,3338,1213.35
ENERGYDEV,17-DEC-2018,11.2,11.2,10.85,11.1,7805,48,10.95
ENGINERSIN,17-DEC-2018,116.3,119.4,115.45,118.05,2016678,12965,115.75
ENIL,17-DEC-2018,597.35,600.05,586.55,596.75,1537,189,594.4
EON,17-DEC-2018,40.8,42.0,40.8,41.2,15656,262,40.1
EQ30,17-DEC-2018,280.9,280.9,272.0,272.0,36,3,272.0
EQUITAS,17-DEC-2018,118.25,120.2,117.6,118.3,1085058,8420,118.2
ERFLNCDI,17-DEC-2018,872.0,872.0,872.0,872.0,250,1,901.0
ERFLNCDI,17-DEC-2018,931.05,990.0,931.0,990.0,500,17,975.03
ERFLNCDI,17-DEC-2018,969.45,969.45,969.45,969.45,100,2,940.01
ERIS,17-DEC-2018,628.65,666.0,628.65,655.05,8947,915,638.15
EROSMEDIA,17-DEC-2018,89.6,89.6,86.65,87.85,174120,2831,88.95
ESABINDIA,17-DEC-2018,899.55,900.0,870.05,880.1,2265,315,886.75
ESCORTS,17-DEC-2018,665.05,679.0,664.0,671.2,1552970,33399,664.8
ESSARSHPNG,17-DEC-2018,12.65,13.0,12.55,12.55,2166,42,12.65
ESSDEE,17-DEC-2018,17.95,18.5,17.5,17.95,6454,56,17.95
ESSELPACK,17-DEC-2018,105.0,113.5,104.45,108.5,151169,2548,103.95
ESTER,17-DEC-2018,35.5,35.65,34.75,35.5,19937,242,35.45
EUROCERA,17-DEC-2018,1.8,1.8,1.75,1.75,1613,11,1.8
EUROTEXIND,17-DEC-2018,19.25,19.25,19.25,19.25,50,1,19.0
EVEREADY,17-DEC-2018,191.5,191.5,189.1,189.9,104294,2675,190.15
EVERESTIND,17-DEC-2018,522.15,524.0,510.6,511.65,22534,1166,516.95
EXCEL,17-DEC-2018,2.9,2.9,2.75,2.75,141268,182,2.85
EXCELCROP,17-DEC-2018,3509.8,3610.0,3493.05,3596.7,3581,487,3517.3
EXCELINDUS,17-DEC-2018,1442.95,1485.0,1441.0,1462.65,8078,891,1441.5
EXIDEIND,17-DEC-2018,257.6,261.5,257.1,258.25,555331,8340,257.65
FACT,17-DEC-2018,40.9,41.95,40.8,41.1,66033,617,40.6
FAIRCHEM,17-DEC-2018,360.0,370.0,359.5,366.95,3678,144,362.0
FCL,17-DEC-2018,37.5,38.25,37.3,37.4,79971,808,37.4
FCONSUMER,17-DEC-2018,50.0,50.0,47.4,49.0,3840335,11666,48.8
FCSSOFT,17-DEC-2018,0.25,0.25,0.2,0.2,554415,113,0.25
FDC,17-DEC-2018,180.95,183.5,180.95,182.95,8701,342,179.7
FEDDERELEC,17-DEC-2018,15.45,15.45,15.45,15.45,6379,53,16.25
FEDERALBNK,17-DEC-2018,91.3,93.15,90.1,92.8,14260853,40677,91.25
FEL,17-DEC-2018,41.8,42.5,41.55,41.9,108692,613,42.0
FELDVR,17-DEC-2018,40.95,40.95,39.5,40.1,7799,69,39.45
FIEMIND,17-DEC-2018,576.0,577.0,572.0,575.3,19879,475,575.0
FILATEX,17-DEC-2018,61.45,63.75,61.1,62.8,316140,1800,61.15
FINCABLES,17-DEC-2018,458.95,458.95,448.0,449.35,23647,1641,451.9
FINEORG,17-DEC-2018,1187.95,1201.15,1162.1,1171.15,3296,489,1178.0
FINPIPE,17-DEC-2018,521.0,530.0,515.25,526.05,7180,470,519.1
FIVECORE,17-DEC-2018,115.0,115.0,115.0,115.0,9000,4,115.0
FLEXITUFF,17-DEC-2018,48.0,48.5,46.2,46.4,1250,29,48.5
FLFL,17-DEC-2018,392.75,394.9,385.0,389.65,17518,1979,394.75
FMGOETZE,17-DEC-2018,489.0,497.95,480.2,487.15,12970,2235,492.0
FMNL,17-DEC-2018,54.15,56.8,52.85,55.55,43862,664,54.3
FOCUS,17-DEC-2018,142.0,142.25,142.0,142.25,2000,2,135.5
FORTIS,17-DEC-2018,140.0,142.1,136.1,137.05,4644258,24207,141.45
FOSECOIND,17-DEC-2018,1445.95,1446.0,1411.0,1422.85,1227,183,1419.15
FRETAIL,17-DEC-2018,544.1,550.0,533.05,543.3,2426535,12352,540.75
FSC,17-DEC-2018,673.7,673.7,664.1,665.5,1980,210,665.9
FSL,17-DEC-2018,52.5,52.5,51.0,51.35,1899041,14281,52.05
GABRIEL,17-DEC-2018,133.85,134.8,131.15,133.25,37767,887,131.9
GAEL,17-DEC-2018,243.0,258.0,239.6,253.8,118682,3970,239.5
GAIL,17-DEC-2018,351.3,355.4,350.6,353.15,2135558,67102,351.25
GAL,17-DEC-2018,7.0,7.4,6.65,7.3,19423,57,7.0
GALAXYSURF,17-DEC-2018,1221.0,1269.0,1208.0,1209.65,2576,497,1205.35
GALLANTT,17-DEC-2018,55.75,57.9,55.5,56.4,17551,296,55.5
GALLISPAT,17-DEC-2018,33.15,35.1,33.1,34.8,24840,243,33.55
GAMMNINFRA,17-DEC-2018,0.65,0.7,0.6,0.7,1590365,255,0.65
GANDHITUBE,17-DEC-2018,372.1,377.9,370.1,376.65,1758,34,373.5
GANECOS,17-DEC-2018,262.0,274.6,262.0,272.1,6247,150,266.4
GANESHHOUC,17-DEC-2018,68.4,69.4,66.15,67.0,24680,889,67.65
GANGAFORGE,17-DEC-2018,24.5,24.5,22.5,22.5,36000,6,24.55
GANGESSECU,17-DEC-2018,43.15,46.8,43.15,46.8,71,8,45.0
GANGOTRI,17-DEC-2018,2.4,2.4,2.4,2.4,11623,23,2.3
GARDENSILK,17-DEC-2018,21.6,23.25,21.6,22.8,36802,331,21.85
GARFIBRES,17-DEC-2018,1208.5,1208.5,1167.1,1181.4,5527,1113,1228.7
GATI,17-DEC-2018,82.8,86.4,82.8,83.8,438693,4104,82.8
GAYAHWS,17-DEC-2018,0.95,0.95,0.85,0.85,379884,135,0.9
GAYAPROJ,17-DEC-2018,166.0,197.0,166.0,185.75,366350,5300,165.2
GDL,17-DEC-2018,137.9,138.25,135.05,135.4,405500,3965,137.75
GEECEE,17-DEC-2018,124.5,125.8,123.7,124.6,2367,147,123.5
GEMINI,17-DEC-2018,0.25,0.3,0.25,0.3,223962,28,0.25
GENESYS,17-DEC-2018,129.05,132.8,127.1,132.1,7026,255,130.6
GENUSPAPER,17-DEC-2018,8.75,8.95,8.5,8.7,483912,485,8.75
GENUSPOWER,17-DEC-2018,29.85,30.2,29.1,29.75,116372,925,29.2
GEOJITFSL,17-DEC-2018,43.75,44.1,42.8,43.4,65775,534,43.1
GEPIL,17-DEC-2018,848.95,849.0,828.0,838.55,4559,493,840.95
GESHIP,17-DEC-2018,344.75,350.0,331.0,343.4,94271,6081,348.75
GET&D,17-DEC-2018,259.5,259.5,249.6,251.4,12420,706,256.7
GHCL,17-DEC-2018,247.0,251.25,240.35,242.65,383668,7069,239.05
GICHSGFIN,17-DEC-2018,242.6,243.7,240.0,241.5,15854,629,241.75
GICRE,17-DEC-2018,273.85,277.5,272.75,276.85,30077,2698,272.5
GILLANDERS,17-DEC-2018,56.05,57.5,56.05,57.0,584,16,55.8
GILLETTE,17-DEC-2018,6496.25,6520.0,6474.15,6499.6,4509,699,6496.25
GINNIFILA,17-DEC-2018,16.4,16.7,16.05,16.25,31753,145,16.1
GIPCL,17-DEC-2018,79.15,79.15,77.5,77.9,31536,1041,78.05
GIRIRAJ,17-DEC-2018,50.0,52.0,49.8,49.8,9600,8,53.3
GIRRESORTS,17-DEC-2018,206.0,206.0,202.5,202.5,35000,7,201.85
GITANJALI,17-DEC-2018,1.15,1.15,1.15,1.15,54377,119,1.2
GKWLIMITED,17-DEC-2018,872.05,901.0,860.05,873.75,77,13,891.0
GLAXO,17-DEC-2018,1381.2,1420.0,1377.55,1411.05,15465,2292,1384.35
GLENMARK,17-DEC-2018,672.9,698.0,671.1,684.65,2052539,43670,668.55
GLFL,17-DEC-2018,1.7,1.7,1.7,1.7,100,2,1.75
GLOBAL,17-DEC-2018,150.0,150.0,150.0,150.0,1000,1,150.0
GLOBALVECT,17-DEC-2018,65.55,67.5,64.4,64.9,1200,43,66.5
GLOBOFFS,17-DEC-2018,13.2,13.7,13.05,13.5,5140,33,13.3
GLOBUSSPR,17-DEC-2018,158.0,160.0,152.15,153.15,55157,1081,156.6
GMBREW,17-DEC-2018,633.3,658.8,630.1,645.8,32291,1835,632.65
GMDCLTD,17-DEC-2018,87.35,89.5,87.3,88.75,130342,4431,86.5
GMMPFAUDLR,17-DEC-2018,1244.0,1294.0,1220.0,1251.95,13752,1784,1228.1
GMRINFRA,17-DEC-2018,15.7,15.8,15.6,15.7,4502068,2926,15.75
GNA,17-DEC-2018,349.0,354.7,348.1,348.85,13310,589,349.35
GNFC,17-DEC-2018,339.6,344.0,339.0,342.05,315575,14367,336.85
GOACARBON,17-DEC-2018,610.0,624.4,586.1,594.05,411066,14252,597.75
GOCLCORP,17-DEC-2018,307.9,312.25,301.7,309.25,8818,338,307.95
GODFRYPHLP,17-DEC-2018,928.0,929.9,905.0,909.7,76027,5019,925.9
GODHA,17-DEC-2018,30.0,30.0,30.0,30.0,72000,18,30.0
GODREJAGRO,17-DEC-2018,511.0,512.0,508.0,511.25,33105,1687,508.15
GODREJCP,17-DEC-2018,827.25,847.9,826.7,842.95,993343,40466,827.2
GODREJIND,17-DEC-2018,547.2,547.4,536.15,538.7,295303,8156,542.85
GODREJPROP,17-DEC-2018,668.0,679.8,660.55,674.4,193448,8764,666.15
GOENKA,17-DEC-2018,0.35,0.35,0.3,0.35,69544,20,0.35
GOKEX,17-DEC-2018,78.7,79.95,78.1,78.5,32874,554,78.7
GOKUL,17-DEC-2018,14.1,14.6,13.15,13.8,25363,221,14.1
GOKULAGRO,17-DEC-2018,14.4,14.5,13.9,14.0,78350,136,14.25
GOLDBEES,17-DEC-2018,2790.0,2794.0,2776.9,2782.2,6273,859,2786.6
GOLDENTOBC,17-DEC-2018,24.0,26.25,24.0,26.25,1124,14,25.0
GOLDIAM,17-DEC-2018,89.8,90.45,88.0,89.5,382794,551,89.45
GOLDSHARE,17-DEC-2018,2805.0,2805.0,2786.6,2788.8,404,88,2800.6
GOLDTECH,17-DEC-2018,17.4,18.35,17.4,17.4,58167,180,18.3
GOODLUCK,17-DEC-2018,66.0,66.7,63.5,65.3,9406,334,65.55
GPIL,17-DEC-2018,287.5,294.0,287.45,291.25,20493,787,285.9
GPPL,17-DEC-2018,102.95,102.95,100.8,101.4,92484,855,102.0
GPTINFRA,17-DEC-2018,54.0,54.0,52.1,52.75,15401,74,54.8
GRANULES,17-DEC-2018,88.0,89.4,87.8,88.9,647176,7178,87.8
GRAPHITE,17-DEC-2018,864.8,868.85,846.35,849.25,336024,23078,861.25
GRASIM,17-DEC-2018,846.25,857.75,842.3,846.3,783204,22924,847.2
GRAVITA,17-DEC-2018,73.55,73.6,72.0,72.55,16296,179,72.7
GREAVESCOT,17-DEC-2018,124.75,127.0,123.2,125.3,132500,2278,124.0
GREENLAM,17-DEC-2018,914.4,919.0,898.05,909.4,265,46,886.2
GREENPLY,17-DEC-2018,130.95,134.95,130.75,134.05,88756,1724,131.35
GREENPOWER,17-DEC-2018,5.9,6.2,5.9,6.0,58856,128,6.05
GRINDWELL,17-DEC-2018,500.1,528.0,500.1,521.35,60704,1809,503.95
GROBTEA,17-DEC-2018,629.0,629.0,600.4,601.4,4,4,618.15
GRPLTD,17-DEC-2018,1199.0,1245.0,1075.55,1093.4,861,231,1081.0
GRSE,17-DEC-2018,95.95,99.0,93.5,95.6,21724,1373,95.05
GRUH,17-DEC-2018,303.2,307.95,301.8,304.55,306543,8609,301.35
GSCLCEMENT,17-DEC-2018,24.4,24.5,23.55,23.85,8934,63,24.2
GSFC,17-DEC-2018,110.7,110.8,108.55,109.75,593095,5344,110.05
GSKCONS,17-DEC-2018,7771.0,7840.0,7750.0,7792.5,28750,6949,7766.1
GSPL,17-DEC-2018,178.7,178.7,174.35,177.5,300118,13341,177.0
GSS,17-DEC-2018,116.8,119.25,114.05,115.3,161042,2134,115.0
GTL,17-DEC-2018,5.7,5.85,5.65,5.75,27054,97,5.75
GTLINFRA,17-DEC-2018,0.9,0.9,0.8,0.85,4734358,636,0.85
GTNIND,17-DEC-2018,10.7,10.7,10.2,10.25,2841,20,10.7
GTNTEX,17-DEC-2018,11.15,11.15,10.5,11.0,2033,11,11.15
GTPL,17-DEC-2018,84.0,85.95,83.6,83.7,4986,147,85.0
GUFICBIO,17-DEC-2018,96.25,96.25,92.65,93.45,20589,561,93.7
GUJALKALI,17-DEC-2018,532.05,546.0,532.05,542.4,26965,2415,534.85
GUJAPOLLO,17-DEC-2018,165.0,183.8,155.35,178.75,31757,1232,163.15
GUJFLUORO,17-DEC-2018,929.0,929.0,904.05,912.7,29953,2364,914.85
GUJGASLTD,17-DEC-2018,680.1,683.9,665.0,669.65,11812,802,680.05
GULFOILLUB,17-DEC-2018,793.0,798.9,777.0,782.1,4690,522,799.25
GULFPETRO,17-DEC-2018,67.5,70.45,67.3,69.9,22828,349,67.9
GULPOLY,17-DEC-2018,61.5,67.5,60.0,67.05,143779,1374,61.75
GVKPIL,17-DEC-2018,7.6,7.7,7.35,7.5,866855,1251,7.5
HAL,17-DEC-2018,772.0,789.9,771.35,785.6,13018,1368,767.75
HARITASEAT,17-DEC-2018,537.05,568.4,533.55,549.7,6895,626,537.25
HARRMALAYA,17-DEC-2018,82.55,84.3,81.8,82.1,24111,298,82.35
HATHWAY,17-DEC-2018,30.75,31.1,30.75,31.0,165951,2963,30.85
HATSUN,17-DEC-2018,616.6,627.0,613.95,620.3,7564,649,616.6
HAVELLS,17-DEC-2018,717.85,717.85,701.0,706.35,753943,17486,711.45
HAVISHA,17-DEC-2018,0.8,0.8,0.75,0.8,6800,7,0.8
HBLPOWER,17-DEC-2018,27.1,27.75,27.1,27.25,66773,502,27.05
HBSL,17-DEC-2018,8.4,9.1,8.4,9.1,346,9,8.75
HCC,17-DEC-2018,11.45,11.55,11.3,11.45,7272584,4089,11.5
HCG,17-DEC-2018,193.0,197.5,190.0,195.3,7211,1183,194.2
HCL-INSYS,17-DEC-2018,24.55,25.15,24.55,24.95,310760,2524,24.75
HCLTECH,17-DEC-2018,965.1,974.0,953.9,971.65,1396290,63197,961.2
HDFC,17-DEC-2018,1915.0,1963.4,1913.7,1960.35,2030693,142060,1904.1
HDFCAMC,17-DEC-2018,1556.1,1575.0,1551.15,1571.55,88404,7155,1563.1
HDFCBANK,17-DEC-2018,2104.0,2132.6,2099.0,2130.2,2109331,86084,2095.7
HDFCLIFE,17-DEC-2018,396.55,396.55,390.55,393.2,288405,7242,394.1
HDFCMFGETF,17-DEC-2018,2848.1,2868.0,2840.6,2857.15,1782,248,2857.6
HDFCNIFETF,17-DEC-2018,1118.25,1127.0,1118.25,1125.0,213,21,1118.25
HDFCSENETF,17-DEC-2018,3916.0,3916.0,3760.0,3760.11,16,11,3750.0
HDIL,17-DEC-2018,23.6,23.9,23.15,23.45,2104552,6475,23.65
HEG,17-DEC-2018,4044.0,4045.75,3975.0,3985.75,73190,14808,4027.2
HEIDELBERG,17-DEC-2018,158.5,160.5,157.4,158.75,111648,2998,157.9
HEOF1126RG,17-DEC-2018,9.2,9.25,9.2,9.2,23290,9,9.25
HERCULES,17-DEC-2018,100.65,114.3,100.0,107.7,497258,11298,97.5
HERITGFOOD,17-DEC-2018,528.0,528.0,511.1,515.0,9886,829,525.25
HEROMOTOCO,17-DEC-2018,3316.0,3320.0,3265.3,3286.1,707590,33581,3314.65
HESTERBIO,17-DEC-2018,1145.0,1179.0,1141.0,1149.15,1414,290,1153.75
HEXATRADEX,17-DEC-2018,28.25,28.25,26.9,27.05,1633,17,28.25
HEXAWARE,17-DEC-2018,330.1,331.9,324.4,330.9,641422,9462,328.1
HFCL,17-DEC-2018,19.3,19.6,19.1,19.55,2081793,3938,19.2
HGINFRA,17-DEC-2018,223.0,223.0,201.9,214.25,276867,2539,219.15
HGS,17-DEC-2018,650.55,656.3,641.1,647.85,2338,286,650.55
HHOF1140RG,17-DEC-2018,8.47,8.47,7.7,7.7,2000,2,7.7
HIGHGROUND,17-DEC-2018,9.0,9.1,8.8,8.95,255739,81,9.0
HIKAL,17-DEC-2018,155.15,161.0,155.15,157.55,88910,1451,156.5
HIL,17-DEC-2018,2180.1,2196.95,2112.6,2140.8,4197,931,2180.9
HILTON,17-DEC-2018,20.95,22.95,20.95,21.6,4755,71,21.5
HIMATSEIDE,17-DEC-2018,208.4,209.95,206.0,208.95,77229,911,207.1
HINDALCO,17-DEC-2018,221.7,225.95,221.6,225.45,5693529,38878,220.15
HINDCOMPOS,17-DEC-2018,318.0,321.0,313.1,317.8,1960,109,321.4
HINDCOPPER,17-DEC-2018,48.3,52.9,48.3,51.1,2537763,13172,48.1
HINDMOTORS,17-DEC-2018,7.95,7.95,7.75,7.8,52496,188,7.9
