SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ABSLNN50ET,23-APR-2019,322.0,322.0,320.0,322.0,21,7,335.0
ACC,23-APR-2019,1672.0,1682.95,1652.2,1661.65,948717,37138,1663.0
ACCELYA,23-APR-2019,938.7,948.4,925.0,927.0,2337,301,925.6
ACE,23-APR-2019,102.55,104.95,101.35,102.05,193486,3811,102.2
ADANIENT,23-APR-2019,135.4,136.3,131.55,132.5,4084835,19093,135.15
ADANIGAS,23-APR-2019,146.4,151.45,146.0,147.6,1012260,15912,145.5
ADANIGREEN,23-APR-2019,44.6,46.15,43.85,44.2,1041669,4281,44.75
ADANIPORTS,23-APR-2019,389.55,391.7,385.55,390.9,2424827,30760,391.05
ADANIPOWER,23-APR-2019,50.85,52.2,50.6,51.1,11504673,16916,50.85
ADANITRANS,23-APR-2019,221.6,223.7,215.0,217.5,54957,1477,220.95
ADFFOODS,23-APR-2019,241.9,244.0,241.0,242.85,22593,335,242.0
ADHUNIK,23-APR-2019,2.25,2.25,2.25,2.25,27388,26,2.35
ADHUNIKIND,23-APR-2019,60.3,63.75,60.05,62.75,28447,227,60.15
ADLABS,23-APR-2019,8.9,9.2,8.75,8.8,245288,396,8.9
ADORWELD,23-APR-2019,334.1,335.2,328.7,330.05,1796,154,331.55
ADROITINFO,23-APR-2019,15.0,15.25,15.0,15.15,11,3,15.25
ADSL,23-APR-2019,19.2,19.2,16.9,16.9,237361,803,18.75
ADVANIHOTR,23-APR-2019,68.6,71.0,66.95,67.25,18638,262,68.6
ADVENZYMES,23-APR-2019,186.35,191.35,186.35,189.05,100910,1404,188.45
AEGISCHEM,23-APR-2019,204.05,208.0,187.0,189.0,271551,5235,205.2
AGARIND,23-APR-2019,179.5,181.1,175.1,177.3,8528,181,178.25
AGCNET,23-APR-2019,119.0,119.9,113.0,113.25,3718,56,119.0
AGLSL,23-APR-2019,58.15,59.0,57.4,58.8,1007,39,57.3
AGRITECH,23-APR-2019,65.0,65.0,60.2,60.75,18913,373,61.3
AGROPHOS,23-APR-2019,67.5,70.0,66.7,67.85,5841,23,69.85
AHLEAST,23-APR-2019,236.0,239.45,235.0,238.0,1540,60,236.6
AHLUCONT,23-APR-2019,321.95,327.0,319.0,321.85,1611,87,322.0
AHLWEST,23-APR-2019,389.2,389.2,365.6,378.45,1222,94,376.0
AIAENG,23-APR-2019,1800.15,1818.8,1787.25,1809.5,8090,1497,1800.1
AIFL,23-APR-2019,10.8,11.5,10.7,10.95,37673,126,11.05
AIONJSW,23-APR-2019,25.65,26.05,24.75,25.1,47446,403,26.0
AIRAN,23-APR-2019,37.0,37.0,34.55,36.4,50000,10,34.35
AIROLAM,23-APR-2019,30.0,30.0,30.0,30.0,3000,1,30.0
AISL,23-APR-2019,69.9,69.9,66.05,66.05,2400,2,66.25
AJANTPHARM,23-APR-2019,1013.0,1038.0,1009.0,1028.05,615035,6848,1015.0
AJMERA,23-APR-2019,176.5,177.4,174.25,175.2,33995,1218,175.7
AJOONI,23-APR-2019,18.05,18.05,18.05,18.05,8000,2,18.95
AKG,23-APR-2019,33.5,33.5,33.5,33.5,4000,1,33.5
AKSHARCHEM,23-APR-2019,331.45,342.65,327.6,338.95,2959,231,334.35
AKSHOPTFBR,23-APR-2019,17.3,17.9,17.1,17.5,401862,891,17.1
AKZOINDIA,23-APR-2019,1755.2,1770.7,1732.0,1744.1,1472,347,1746.65
ALANKIT,23-APR-2019,34.4,36.0,34.1,35.75,569398,4835,34.7
ALBERTDAVD,23-APR-2019,395.15,398.0,390.2,391.85,3454,116,392.55
ALBK,23-APR-2019,49.0,49.8,48.7,49.35,6307027,14353,48.65
ALCHEM,23-APR-2019,1.9,1.95,1.85,1.85,6931,14,1.9
ALEMBICLTD,23-APR-2019,43.0,43.1,42.15,42.5,75318,406,42.7
ALICON,23-APR-2019,628.9,648.0,622.25,632.35,13309,829,629.35
ALKALI,23-APR-2019,43.55,44.65,43.4,43.75,4158,98,44.0
ALKEM,23-APR-2019,1734.5,1743.0,1725.0,1725.8,20939,3019,1725.85
ALKYLAMINE,23-APR-2019,888.0,897.45,880.0,888.7,6859,337,888.0
ALLCARGO,23-APR-2019,115.95,115.95,111.6,112.95,115265,1969,114.85
ALLSEC,23-APR-2019,306.05,311.45,306.05,310.1,25626,149,307.25
ALMONDZ,23-APR-2019,22.05,22.05,21.1,21.9,840,15,22.05
ALOKTEXT,23-APR-2019,4.5,4.55,4.4,4.5,2670007,1172,4.55
ALPA,23-APR-2019,25.25,26.7,25.1,25.3,14252,176,25.85
ALPHAGEO,23-APR-2019,478.1,479.5,469.85,472.8,1689,198,466.5
ALPSINDUS,23-APR-2019,1.75,1.75,1.75,1.75,100,1,1.8
AMARAJABAT,23-APR-2019,674.55,684.6,674.05,675.4,359382,11802,677.95
AMBER,23-APR-2019,835.0,845.0,823.3,832.5,16955,1110,828.25
AMBIKCO,23-APR-2019,1128.55,1135.0,1122.85,1129.5,2206,244,1107.85
AMBUJACEM,23-APR-2019,226.45,228.85,225.6,226.8,965185,22378,226.1
AMDIND,23-APR-2019,21.0,24.0,19.65,20.5,74701,539,21.3
AMJLAND,23-APR-2019,19.7,20.0,19.5,19.85,2660,26,19.8
AMJUMBO,23-APR-2019,47.0,48.0,47.0,48.0,4000,2,46.8
AMRUTANJAN,23-APR-2019,302.05,307.0,301.5,302.2,12216,1440,301.45
ANANTRAJ,23-APR-2019,32.3,32.3,31.45,31.55,224340,901,32.15
ANDHRABANK,23-APR-2019,27.75,27.95,27.5,27.55,510830,1723,27.7
ANDHRACEMT,23-APR-2019,4.7,4.7,4.45,4.65,31599,92,4.6
ANDHRSUGAR,23-APR-2019,346.8,349.95,344.65,345.45,5935,288,347.6
ANGIND,23-APR-2019,0.9,0.95,0.9,0.9,3834,17,0.95
ANIKINDS,23-APR-2019,15.35,15.35,15.0,15.0,1074,18,15.25
ANKITMETAL,23-APR-2019,0.5,0.5,0.45,0.5,17935,12,0.45
ANSALAPI,23-APR-2019,11.1,11.1,10.8,10.85,25239,157,10.9
ANSALHSG,23-APR-2019,12.3,12.6,12.05,12.15,29747,122,12.55
ANTGRAPHIC,23-APR-2019,0.6,0.7,0.6,0.7,220332,96,0.65
ANUP,23-APR-2019,473.5,482.95,470.25,476.25,20881,1279,475.35
APARINDS,23-APR-2019,689.9,690.0,675.35,684.5,6233,131,685.85
APCL,23-APR-2019,138.7,139.6,136.1,137.25,801,33,137.5
APCOTEXIND,23-APR-2019,536.3,542.4,535.6,539.2,977,84,538.65
APEX,23-APR-2019,323.0,325.95,319.4,320.8,42084,1651,320.8
APLAPOLLO,23-APR-2019,1560.0,1614.0,1542.25,1591.55,89775,2222,1560.0
APLLTD,23-APR-2019,564.0,564.9,540.0,542.75,33778,1961,557.9
APOLLO,23-APR-2019,129.35,133.0,128.0,129.75,17766,653,128.55
APOLLOHOSP,23-APR-2019,1233.0,1254.0,1229.8,1242.9,280002,18093,1232.05
APOLLOTYRE,23-APR-2019,210.0,213.5,207.3,211.95,2093535,22282,209.65
APOLSINHOT,23-APR-2019,951.5,968.95,935.0,947.6,2465,162,956.4
APTECHT,23-APR-2019,166.35,169.0,163.15,165.45,118848,2649,165.05
ARCHIDPLY,23-APR-2019,38.0,38.2,37.5,37.65,5141,111,37.9
ARCHIES,23-APR-2019,23.8,24.3,22.5,22.9,144153,833,24.2
ARCOTECH,23-APR-2019,5.3,5.45,5.15,5.2,45491,146,5.4
ARIES,23-APR-2019,82.1,87.0,82.0,83.7,63961,931,82.65
ARIHANTSUP,23-APR-2019,57.85,59.8,57.2,59.65,13066,36,57.1
ARMANFIN,23-APR-2019,355.2,359.85,353.5,355.2,1862,70,355.2
AROGRANITE,23-APR-2019,50.45,50.8,48.55,48.55,4438,103,49.15
ARROWGREEN,23-APR-2019,74.6,82.05,73.0,77.55,16295,204,74.6
ARROWTEX,23-APR-2019,19.25,19.5,17.5,18.65,7079,92,18.85
ARSHIYA,23-APR-2019,32.0,32.35,30.4,30.85,31300,427,31.85
ARSSINFRA,23-APR-2019,55.45,55.45,55.45,55.45,3539,25,58.35
ARTEDZ,23-APR-2019,35.2,35.2,34.0,34.0,21000,4,38.0
ARVIND,23-APR-2019,85.0,87.65,84.4,86.25,1461022,8585,85.2
ARVINDFASN,23-APR-2019,960.35,987.0,951.0,962.25,100401,7296,960.35
ARVSMART,23-APR-2019,121.1,122.8,121.0,121.4,4497,151,123.15
ASAHIINDIA,23-APR-2019,245.1,249.9,243.0,243.9,6324,177,246.6
ASAHISONG,23-APR-2019,157.95,157.95,152.5,154.6,2150,119,155.2
ASAL,23-APR-2019,55.65,55.65,52.0,53.15,7477,120,54.6
ASHAPURMIN,23-APR-2019,27.0,27.9,26.25,26.75,3683,47,27.0
ASHIANA,23-APR-2019,116.15,120.5,115.75,119.6,35363,416,116.85
ASHIMASYN,23-APR-2019,11.4,11.8,11.35,11.5,24575,61,11.5
ASHOKA,23-APR-2019,128.0,129.6,124.5,127.85,51389,1410,128.05
ASHOKLEY,23-APR-2019,92.5,93.25,91.2,91.55,19425738,56915,92.15
ASIANHOTNR,23-APR-2019,132.15,134.0,129.1,132.15,1254,314,132.45
ASIANPAINT,23-APR-2019,1449.0,1454.9,1425.9,1431.0,601653,35095,1443.35
ASIANTILES,23-APR-2019,196.35,205.7,195.0,197.3,71563,1231,196.8
ASPINWALL,23-APR-2019,160.1,160.1,158.0,160.0,566,29,159.5
ASSAMCO,23-APR-2019,2.05,2.15,2.0,2.05,66641,70,2.1
ASTEC,23-APR-2019,514.6,531.4,514.6,525.05,15725,562,516.05
ASTERDM,23-APR-2019,150.0,151.95,149.0,149.85,48115,1224,150.05
ASTRAL,23-APR-2019,1225.0,1249.0,1199.25,1225.05,31723,2772,1216.05
ASTRAMICRO,23-APR-2019,91.5,92.4,91.05,91.05,152026,945,91.25
ASTRAZEN,23-APR-2019,2240.0,2264.65,2212.25,2221.7,3968,813,2245.6
ASTRON,23-APR-2019,100.9,100.9,98.1,98.6,42257,456,99.5
ATFL,23-APR-2019,571.0,594.7,571.0,580.3,9630,524,581.0
ATLANTA,23-APR-2019,18.0,18.5,17.35,18.1,30977,914,17.85
ATLASCYCLE,23-APR-2019,68.25,68.75,62.9,63.1,10197,172,66.2
ATNINTER,23-APR-2019,0.3,0.3,0.3,0.3,11200,4,0.25
ATUL,23-APR-2019,3510.0,3531.9,3495.0,3498.0,1043,336,3511.9
ATULAUTO,23-APR-2019,342.65,342.65,332.0,332.85,10824,491,332.1
AUBANK,23-APR-2019,618.95,620.8,605.15,609.65,571964,19405,608.15
AURIONPRO,23-APR-2019,147.1,154.65,147.0,147.75,54019,1146,148.0
AUROPHARMA,23-APR-2019,779.4,793.4,776.25,778.6,1186522,35019,780.15
AUSOMENT,23-APR-2019,38.95,38.95,36.0,36.25,9559,53,36.5
AUTOAXLES,23-APR-2019,1220.0,1225.7,1200.05,1210.35,3214,469,1216.5
AUTOIND,23-APR-2019,49.05,52.0,48.6,49.35,10082,108,49.45
AUTOLITIND,23-APR-2019,37.5,38.3,37.1,37.15,842,32,37.6
AVADHSUGAR,23-APR-2019,442.8,447.6,439.0,440.25,27999,1512,441.85
AVANTIFEED,23-APR-2019,390.4,397.95,387.3,389.2,211104,5957,388.75
AVTNPL,23-APR-2019,25.15,25.15,24.6,24.65,10931,84,24.8
AXISBANK,23-APR-2019,757.45,759.3,749.0,753.25,5098170,120551,755.5
AXISCADES,23-APR-2019,56.0,58.0,55.2,55.5,59305,610,56.3
AXISGOLD,23-APR-2019,2809.0,2809.0,2761.0,2766.0,143,22,2776.0
AXISNIFTY,23-APR-2019,1189.0,1189.0,1175.09,1176.76,30,11,1190.1
AYMSYNTEX,23-APR-2019,36.3,37.95,35.0,36.9,15416,71,35.6
BAFNAPHARM,23-APR-2019,9.0,9.45,8.9,9.2,12866,90,9.0
BAGFILMS,23-APR-2019,4.7,4.75,4.55,4.6,65051,210,4.65
BAJAJ-AUTO,23-APR-2019,3050.0,3070.0,3010.7,3039.15,360759,24239,3051.2
BAJAJCON,23-APR-2019,333.2,336.25,325.9,333.95,86864,2473,335.0
BAJAJELEC,23-APR-2019,569.0,569.95,556.7,560.7,428917,9238,564.5
BAJAJFINSV,23-APR-2019,7488.0,7533.0,7485.0,7495.05,110014,12433,7472.75
BAJAJHIND,23-APR-2019,8.7,8.7,8.45,8.5,1223100,1109,8.65
BAJAJHLDNG,23-APR-2019,3285.9,3319.0,3276.25,3291.75,26272,2828,3286.35
BAJFINANCE,23-APR-2019,2992.0,3058.5,2987.05,3035.05,991968,44445,2991.25
BALAJITELE,23-APR-2019,79.2,79.2,76.75,76.95,22059,545,78.15
BALAMINES,23-APR-2019,460.05,469.9,445.9,456.25,47883,1902,464.15
BALAXI,23-APR-2019,78.4,78.4,78.4,78.4,725,5,74.7
BALKRISHNA,23-APR-2019,37.65,38.95,37.2,37.3,3610,61,37.75
BALKRISIND,23-APR-2019,945.1,976.05,938.05,962.4,328550,11466,948.4
BALLARPUR,23-APR-2019,2.6,2.65,2.5,2.55,465104,356,2.6
BALMLAWRIE,23-APR-2019,176.95,180.85,174.35,176.25,38146,1168,176.95
BALPHARMA,23-APR-2019,71.9,72.1,69.5,70.95,3251,131,70.0
BALRAMCHIN,23-APR-2019,142.9,145.0,140.4,141.15,753730,14461,143.35
BANARBEADS,23-APR-2019,43.45,43.45,41.35,41.35,2011,54,43.35
BANARISUG,23-APR-2019,1459.0,1467.05,1450.0,1459.9,357,62,1459.1
BANCOINDIA,23-APR-2019,152.5,156.5,152.05,154.0,21952,621,153.6
BANDHANBNK,23-APR-2019,566.9,578.3,565.0,575.75,969280,16977,562.55
BANG,23-APR-2019,36.55,37.95,35.5,36.0,8257,174,36.2
BANKBARODA,23-APR-2019,123.8,126.7,122.7,123.1,16973355,55596,123.8
BANKBEES,23-APR-2019,3025.0,3049.0,3000.26,3002.67,62434,422,3020.25
BANKINDIA,23-APR-2019,91.9,93.75,91.25,91.65,6059894,19391,92.5
BANSAL,23-APR-2019,7.2,7.2,6.65,7.2,5000,5,6.9
BANSWRAS,23-APR-2019,66.4,67.9,65.8,66.1,4410,45,67.05
BARTRONICS,23-APR-2019,6.3,6.5,6.3,6.3,11354,29,6.3
BASF,23-APR-2019,1406.0,1406.0,1379.25,1385.75,7445,672,1393.15
BASML,23-APR-2019,182.4,189.0,181.05,182.3,277,40,182.75
BATAINDIA,23-APR-2019,1414.0,1452.9,1407.0,1445.55,996932,34429,1411.0
BAYERCROP,23-APR-2019,4205.9,4214.25,4144.0,4181.65,5238,1518,4199.55
BBL,23-APR-2019,1081.6,1090.0,1070.0,1073.1,1068,175,1078.35
BBTC,23-APR-2019,1292.75,1302.4,1263.0,1272.15,28698,1875,1289.05
BCG,23-APR-2019,5.65,5.65,5.65,5.65,74337,68,5.4
BDL,23-APR-2019,286.25,288.35,282.45,283.15,17275,1498,286.25
BEARDSELL,23-APR-2019,15.85,15.85,15.75,15.8,398,4,15.85
BEDMUTHA,23-APR-2019,17.7,18.05,17.1,17.6,8061,92,17.4
BEL,23-APR-2019,89.3,89.85,87.9,88.4,8118248,35027,89.4
BEML,23-APR-2019,918.0,926.2,880.5,901.55,3198314,63441,923.8
BEPL,23-APR-2019,78.2,79.5,75.0,75.25,544338,3457,78.15
BERGEPAINT,23-APR-2019,321.0,322.1,314.05,318.05,539965,6238,322.5
BETA,23-APR-2019,108.0,108.5,106.0,108.25,3200,4,105.6
BFINVEST,23-APR-2019,233.95,239.2,230.0,230.7,18217,752,234.7
BFUTILITIE,23-APR-2019,194.7,196.15,190.35,192.65,244492,6417,193.3
BGLOBAL,23-APR-2019,2.3,2.45,2.3,2.45,8722,24,2.35
BGRENERGY,23-APR-2019,59.55,60.5,58.2,58.4,88104,1012,59.15
BHAGERIA,23-APR-2019,262.55,268.1,262.55,265.65,1822,108,265.1
BHAGYANGR,23-APR-2019,31.65,31.7,30.5,31.25,15843,135,31.3
BHAGYAPROP,23-APR-2019,29.1,30.1,28.5,29.0,5350,31,28.65
BHANDARI,23-APR-2019,1.95,1.95,1.85,1.9,58615,51,1.95
BHARATFIN,23-APR-2019,1054.1,1074.0,1027.8,1031.9,792192,19305,1058.9
BHARATFORG,23-APR-2019,482.9,489.65,474.3,486.25,1279843,33034,481.7
BHARATGEAR,23-APR-2019,149.2,149.2,145.1,145.85,6622,259,146.9
BHARATRAS,23-APR-2019,4308.4,4367.95,4300.0,4311.1,572,365,4308.4
BHARATWIRE,23-APR-2019,51.7,53.35,51.05,52.95,13171,153,51.55
BHARTIARTL,23-APR-2019,325.0,325.4,314.2,316.5,11412878,110806,349.4
BHEL,23-APR-2019,73.0,74.55,72.8,73.5,6018400,16425,73.15
BIGBLOC,23-APR-2019,35.0,35.1,35.0,35.0,39,8,35.0
BIL,23-APR-2019,267.0,267.0,242.4,247.85,3384,314,256.6
BILENERGY,23-APR-2019,5.25,5.25,5.25,5.25,37513,178,5.5
BINANIIND,23-APR-2019,36.0,36.7,35.1,35.3,2919,44,36.35
BINDALAGRO,23-APR-2019,13.8,14.0,13.5,13.75,14497,109,13.8
BIOCON,23-APR-2019,618.0,619.1,609.6,613.7,1937158,48861,607.75
BIOFILCHEM,23-APR-2019,7.9,7.9,7.55,7.75,2064,10,7.9
BIRLACABLE,23-APR-2019,135.75,138.5,135.75,136.55,26408,634,135.75
BIRLACORPN,23-APR-2019,513.0,520.0,505.2,511.6,38621,3186,509.7
BIRLAMONEY,23-APR-2019,51.0,52.85,50.95,51.55,61349,709,52.75
BKMINDST,23-APR-2019,4.7,4.9,4.6,4.8,2166,9,4.8
BLBLIMITED,23-APR-2019,5.0,5.0,4.9,5.0,624,8,4.9
BLISSGVS,23-APR-2019,169.05,182.7,169.0,172.15,2010643,14748,169.3
BLKASHYAP,23-APR-2019,19.55,19.8,19.2,19.3,98149,219,19.45
BLS,23-APR-2019,126.8,126.85,125.0,126.5,26970,648,126.7
BLUEBLENDS,23-APR-2019,3.3,3.35,3.3,3.35,3100,7,3.2
BLUECOAST,23-APR-2019,30.9,30.9,28.0,28.0,1979,38,29.45
BLUEDART,23-APR-2019,3192.0,3241.35,3175.45,3210.35,1695,559,3224.3
BLUEDART,23-APR-2019,10.2,10.2,10.2,10.2,107,3,10.15
BLUESTARCO,23-APR-2019,651.65,671.6,651.65,658.25,37281,1793,651.65
BODALCHEM,23-APR-2019,119.2,120.15,117.9,118.85,64928,864,119.25
BOHRA,23-APR-2019,13.05,13.05,13.05,13.05,8000,4,12.45
BOMDYEING,23-APR-2019,124.4,127.2,122.55,122.95,952196,8049,124.1
BOROSIL,23-APR-2019,211.9,215.0,208.0,209.1,26702,1464,209.55
BOSCHLTD,23-APR-2019,18100.0,18146.25,17910.0,17946.4,5583,2385,18097.9
BPCL,23-APR-2019,338.0,342.35,333.45,336.35,8348582,119895,340.1
BPL,23-APR-2019,24.8,24.8,23.5,24.35,37544,362,24.3
BRFL,23-APR-2019,8.95,9.15,8.4,8.65,22778,82,8.6
BRIGADE,23-APR-2019,239.9,245.0,238.55,239.5,20503,940,239.85
BRITANNIA,23-APR-2019,3002.0,3013.95,2986.35,2991.0,138140,9530,3000.15
BRNL,23-APR-2019,100.0,102.5,97.25,99.1,18320,581,100.5
BROOKS,23-APR-2019,53.85,54.85,52.6,52.8,16651,204,53.65
BSE,23-APR-2019,618.4,619.4,615.25,616.95,61827,1770,617.4
BSELINFRA,23-APR-2019,1.8,1.9,1.75,1.8,18969,58,1.8
BSHSL,23-APR-2019,128.5,128.5,128.5,128.5,1000,1,128.0
BSL,23-APR-2019,41.85,43.65,41.2,41.55,16601,113,42.2
BSLGOLDETF,23-APR-2019,2969.0,2969.0,2868.0,2934.0,34,15,2920.0
BSLNIFTY,23-APR-2019,129.99,129.99,125.62,125.62,105,11,125.75
BSOFT,23-APR-2019,100.0,100.8,98.85,99.3,613395,4812,100.7
BURNPUR,23-APR-2019,2.7,2.85,2.7,2.7,42489,85,2.8
BUTTERFLY,23-APR-2019,183.1,183.1,178.0,179.2,22525,683,181.5
BVCL,23-APR-2019,16.8,17.55,16.5,16.75,281,6,16.75
BYKE,23-APR-2019,30.8,31.7,30.5,30.75,27458,328,30.8
CADILAHC,23-APR-2019,332.0,333.4,327.85,328.75,512716,15815,330.7
CADSYS,23-APR-2019,48.0,48.0,48.0,48.0,2000,1,48.2
CALSOFT,23-APR-2019,23.4,23.4,21.75,22.95,6791,99,22.5
CAMLINFINE,23-APR-2019,45.65,48.0,44.85,45.65,159926,2304,46.05
CANBK,23-APR-2019,267.9,274.2,266.3,270.45,4676076,34528,267.5
CANDC,23-APR-2019,10.05,10.3,9.55,9.7,4668,31,10.0
CANFINHOME,23-APR-2019,322.15,322.15,311.05,317.3,1770616,19237,319.3
CANTABIL,23-APR-2019,269.9,269.9,258.1,261.8,9282,245,264.0
CAPACITE,23-APR-2019,225.5,235.0,225.5,230.6,73916,2526,228.3
CAPLIPOINT,23-APR-2019,386.0,387.05,372.5,377.45,26046,860,383.95
CAPTRUST,23-APR-2019,186.5,208.0,186.4,197.35,636,37,197.05
CARBORUNIV,23-APR-2019,372.6,376.9,364.2,372.85,292525,2302,372.6
CAREERP,23-APR-2019,70.05,70.45,69.25,69.55,2747,62,69.95
CARERATING,23-APR-2019,986.0,989.25,981.0,982.65,6991,481,984.35
CASTEXTECH,23-APR-2019,0.85,0.9,0.85,0.85,472375,101,0.9
CASTROLIND,23-APR-2019,157.2,160.95,157.05,157.35,648338,6885,158.2
CCHHL,23-APR-2019,6.35,6.35,6.15,6.35,9925,48,6.2
CCL,23-APR-2019,256.15,260.0,256.15,259.55,23937,1387,257.65
CDSL,23-APR-2019,233.95,238.5,232.3,235.5,149167,3988,233.95
CEATLTD,23-APR-2019,1085.8,1098.0,1071.2,1089.0,451484,12229,1090.25
CEBBCO,23-APR-2019,18.6,19.5,18.6,18.85,11384,66,19.1
CELEBRITY,23-APR-2019,8.5,9.15,8.5,8.9,14782,73,8.75
CELESTIAL,23-APR-2019,5.5,5.8,5.5,5.75,14000,35,5.7
CENTENKA,23-APR-2019,235.9,238.25,227.25,228.05,50903,1184,235.95
CENTEXT,23-APR-2019,5.55,5.65,5.35,5.5,46890,108,5.4
CENTRALBK,23-APR-2019,33.4,33.95,33.4,33.55,234549,931,33.65
CENTRUM,23-APR-2019,32.15,32.15,31.5,31.65,66769,165,31.95
CENTUM,23-APR-2019,469.9,469.95,446.6,448.3,3469,221,456.25
CENTURYPLY,23-APR-2019,183.0,184.95,179.75,180.45,127420,1945,182.6
CENTURYTEX,23-APR-2019,905.0,916.1,900.9,904.05,311128,6708,901.5
CERA,23-APR-2019,2774.45,2899.05,2766.95,2847.4,3145,1035,2822.55
CEREBRAINT,23-APR-2019,28.35,29.4,28.15,28.75,262277,617,28.3
CES1RPG,23-APR-2019,9.34,9.61,9.34,9.6,17150,8,9.72
CESC,23-APR-2019,703.4,705.9,686.55,689.2,373662,13394,698.05
CESCVENT,23-APR-2019,525.1,547.0,522.0,532.1,32298,1214,528.75
CGCL,23-APR-2019,168.0,173.3,167.25,168.35,752343,5535,172.0
CGPOWER,23-APR-2019,34.45,35.75,33.3,35.0,19917331,27264,34.35
CHALET,23-APR-2019,316.45,320.0,315.0,315.95,3923,399,312.75
CHAMBLFERT,23-APR-2019,163.0,163.85,159.4,160.2,64891,1197,162.25
CHEMFAB,23-APR-2019,150.4,155.0,150.4,153.75,3413,52,153.55
CHENNPETRO,23-APR-2019,255.25,256.95,250.1,251.85,360627,6994,258.65
CHOLAFIN,23-APR-2019,1417.15,1468.15,1405.0,1418.3,498896,18674,1426.75
CHOLAHLDNG,23-APR-2019,490.05,510.0,490.05,505.1,928471,3941,499.45
CHROMATIC,23-APR-2019,1.0,1.05,0.95,0.95,60629,17,1.05
CIGNITITEC,23-APR-2019,368.0,371.5,359.85,363.95,20024,622,367.35
CIMMCO,23-APR-2019,31.1,33.45,31.1,32.9,4726,225,32.55
CINELINE,23-APR-2019,45.15,45.9,44.75,45.45,9163,214,45.35
CINEVISTA,23-APR-2019,5.85,5.85,5.85,5.85,154,2,5.85
CIPLA,23-APR-2019,562.5,575.95,560.4,561.7,2179959,42020,561.1
CKFSL,23-APR-2019,48.95,48.95,48.95,48.95,1570,29,51.5
CLEDUCATE,23-APR-2019,123.55,127.0,122.25,122.85,2266,126,123.65
CLNINDIA,23-APR-2019,335.05,337.0,327.3,329.05,16909,928,335.1
CMICABLES,23-APR-2019,133.5,134.4,132.25,133.05,7221,174,132.6
CNOVAPETRO,23-APR-2019,16.85,16.95,16.35,16.75,185,12,16.5
COALINDIA,23-APR-2019,251.0,256.1,251.0,255.5,7446838,117909,252.05
COCHINSHIP,23-APR-2019,388.5,388.55,382.95,383.65,35099,2982,387.2
COFFEEDAY,23-APR-2019,267.0,267.05,261.1,262.45,62217,861,264.0
COLPAL,23-APR-2019,1206.0,1214.2,1199.0,1210.05,173782,11915,1206.5
COMPINFO,23-APR-2019,16.55,16.95,16.45,16.9,4539,83,16.7
COMPUSOFT,23-APR-2019,9.0,9.0,8.8,8.95,9831,46,8.9
CONCOR,23-APR-2019,505.15,510.5,498.0,504.8,367618,11684,505.1
CONSOFINVT,23-APR-2019,44.6,44.6,42.25,44.2,2857,20,45.5
CONTROLPR,23-APR-2019,261.5,261.5,256.6,257.15,1000,66,257.6
CORALFINAC,23-APR-2019,17.35,17.4,16.5,16.7,4096,73,16.95
CORDSCABLE,23-APR-2019,65.5,66.4,65.2,65.7,12383,368,65.0
COROMANDEL,23-APR-2019,432.0,436.8,422.2,426.15,105731,3526,431.55
CORPBANK,23-APR-2019,27.65,28.25,27.6,28.0,183340,1798,27.9
COSMOFILMS,23-APR-2019,209.0,209.0,203.15,204.2,6384,275,208.05
