SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,31-MAR-2016,0.75,0.75,0.75,0.75,8433,10,0.8
APARINDS,31-MAR-2016,483.95,484.0,456.95,460.95,13535,584,471.4
APCOTEXIND,31-MAR-2016,213.2,218.5,212.0,213.9,5297,282,214.8
APLAPOLLO,31-MAR-2016,678.0,686.0,664.05,671.05,4962,491,678.7
APLLTD,31-MAR-2016,610.0,610.65,594.0,598.4,239425,4500,604.9
APOLLOHOSP,31-MAR-2016,1315.0,1347.0,1292.0,1329.3,490746,31369,1320.85
APOLLOTYRE,31-MAR-2016,173.0,178.0,171.6,174.9,4069107,29074,172.9
APOLSINHOT,31-MAR-2016,217.0,217.0,217.0,217.0,1,1,207.95
APTECHT,31-MAR-2016,59.5,59.5,57.65,57.85,100117,982,58.9
ARCHIDPLY,31-MAR-2016,45.55,46.9,45.0,45.55,33299,407,45.95
ARCHIES,31-MAR-2016,20.95,20.95,20.4,20.5,66683,267,20.5
ARCOTECH,31-MAR-2016,372.9,408.0,365.0,393.7,188896,4197,365.65
ARIES,31-MAR-2016,91.6,92.2,89.0,89.8,24994,400,91.6
ARIHANT,31-MAR-2016,35.15,41.45,35.15,39.95,756,15,38.1
AROGRANITE,31-MAR-2016,43.5,43.8,41.25,41.3,1297,29,42.4
ARROWCOAT,31-MAR-2016,573.9,573.9,540.05,553.6,7745,364,549.55
ARROWTEX,31-MAR-2016,32.35,33.5,32.3,32.85,27809,230,32.95
ARSHIYA,31-MAR-2016,28.4,30.3,28.35,29.1,75504,612,28.65
ARSSINFRA,31-MAR-2016,33.55,34.0,32.5,33.05,70705,815,33.5
ARVIND,31-MAR-2016,268.4,276.3,268.0,273.35,1922624,18795,267.8
ARVINFRA,31-MAR-2016,87.95,88.5,82.4,83.2,26856,518,86.15
ASAHIINDIA,31-MAR-2016,151.75,153.95,150.2,151.3,18848,236,150.65
ASAHISONG,31-MAR-2016,131.0,133.95,129.2,130.9,3065,84,131.1
ASAL,31-MAR-2016,33.15,34.8,32.7,33.45,287,12,34.0
ASHAPURMIN,31-MAR-2016,73.4,78.3,73.0,76.45,884568,4581,72.7
ASHIANA,31-MAR-2016,130.65,131.0,128.0,130.15,12332,240,128.45
ASHIMASYN,31-MAR-2016,10.55,11.0,10.35,10.7,45079,145,10.75
ASHOKA,31-MAR-2016,174.7,174.7,170.0,170.9,60397,2221,173.65
ASHOKLEY,31-MAR-2016,108.95,109.4,106.95,108.6,15686326,57734,108.05
ASIANHOTNR,31-MAR-2016,129.0,129.0,110.25,111.5,1587,90,109.9
ASIANPAINT,31-MAR-2016,880.5,884.25,865.1,868.4,1682214,42120,881.85
ASIANTILES,31-MAR-2016,150.9,152.75,147.8,149.5,37816,196,149.35
ASSAMCO,31-MAR-2016,5.15,5.3,5.0,5.05,202525,243,5.1
ASTEC,31-MAR-2016,198.65,201.85,193.05,197.7,17843,463,196.0
ASTRAL,31-MAR-2016,408.9,418.75,405.15,411.9,18115,597,414.85
ASTRAMICRO,31-MAR-2016,106.8,107.4,104.8,105.75,181598,2417,106.6
ASTRAZEN,31-MAR-2016,1154.3,1175.05,1146.0,1154.75,7357,993,1152.5
ATFL,31-MAR-2016,467.0,478.0,461.15,469.8,2086,293,462.8
ATLANTA,31-MAR-2016,31.6,32.05,30.5,30.85,13393,166,31.6
ATLASCYCLE,31-MAR-2016,185.75,194.0,183.0,189.65,43123,1166,184.25
ATNINTER,31-MAR-2016,0.4,0.4,0.4,0.4,31764,3,0.45
ATUL,31-MAR-2016,1496.0,1572.0,1495.0,1534.3,45427,2712,1490.55
ATULAUTO,31-MAR-2016,527.0,534.4,514.0,516.6,71778,1859,525.9
AURIONPRO,31-MAR-2016,130.0,133.8,123.35,127.3,16058,390,131.2
AUROPHARMA,31-MAR-2016,742.0,757.0,730.0,744.9,4782765,64545,740.7
AUSOMENT,31-MAR-2016,20.4,22.35,20.4,22.35,257,4,22.4
AUSTRAL,31-MAR-2016,0.35,0.35,0.3,0.3,284943,31,0.35
AUTOAXLES,31-MAR-2016,558.0,590.0,558.0,588.95,36373,304,561.9
AUTOIND,31-MAR-2016,37.5,38.0,36.75,37.05,16324,142,37.25
AUTOLITIND,31-MAR-2016,45.05,45.05,44.1,44.65,1056,23,44.8
AVANTIFEED,31-MAR-2016,395.0,407.0,395.0,397.8,25086,1127,398.75
AVTNPL,31-MAR-2016,27.95,28.0,27.55,27.95,22999,339,27.75
AXISBANK,31-MAR-2016,443.7,449.0,438.2,444.15,12671936,249206,444.25
AXISCADES,31-MAR-2016,280.0,295.9,272.1,287.9,619725,14567,278.7
AXISGOLD,31-MAR-2016,2570.0,2584.0,2557.0,2581.85,52,20,2595.0
AYMSYNTEX,31-MAR-2016,97.0,101.4,96.15,97.45,35056,321,97.6
BAFNAPHARM,31-MAR-2016,30.15,30.35,29.5,29.85,33349,295,29.95
BAGFILMS,31-MAR-2016,4.1,4.5,3.9,4.2,250486,463,4.05
BAJAJ-AUTO,31-MAR-2016,2418.0,2457.0,2398.6,2405.95,487678,38006,2422.45
BAJAJCORP,31-MAR-2016,375.0,388.0,373.0,385.9,36927,3083,374.6
BAJAJELEC,31-MAR-2016,192.5,192.5,188.4,190.0,112754,2768,191.9
BAJAJFINSV,31-MAR-2016,1710.05,1725.2,1685.6,1711.1,97174,5127,1696.55
BAJAJHIND,31-MAR-2016,20.55,20.9,19.75,20.0,4780118,7245,20.55
BAJAJHLDNG,31-MAR-2016,1456.0,1533.3,1430.35,1468.5,38416,3682,1437.3
BAJFINANCE,31-MAR-2016,6755.5,6990.0,6735.0,6924.15,74559,13925,6787.75
BALAJITELE,31-MAR-2016,110.75,113.25,109.0,109.65,133899,1087,109.9
BALAMINES,31-MAR-2016,179.95,181.9,170.7,178.1,59750,1373,179.65
BALKRISIND,31-MAR-2016,624.95,633.3,612.5,631.4,140864,1510,622.6
BALLARPUR,31-MAR-2016,13.95,14.0,13.35,13.6,1011695,2386,13.9
BALMLAWRIE,31-MAR-2016,555.15,580.45,555.15,572.9,16081,996,558.7
BALPHARMA,31-MAR-2016,107.35,107.35,100.0,101.05,209045,2717,105.9
BALRAMCHIN,31-MAR-2016,107.4,109.3,105.5,107.85,3545553,23359,108.05
BANARBEADS,31-MAR-2016,44.8,46.8,44.55,44.6,302,8,46.45
BANARISUG,31-MAR-2016,1419.0,1445.95,1410.0,1421.75,4271,238,1404.35
BANCOINDIA,31-MAR-2016,111.9,114.0,109.6,110.05,23100,436,112.45
BANG,31-MAR-2016,14.6,14.6,14.0,14.2,1404,9,13.95
BANKBARODA,31-MAR-2016,147.0,149.4,145.25,147.0,14300509,68187,147.05
BANKBEES,31-MAR-2016,1620.0,1635.6,1614.55,1625.36,9742,211,1620.69
BANKINDIA,31-MAR-2016,96.5,100.15,95.2,97.05,8190169,26363,96.5
BANSWRAS,31-MAR-2016,87.15,90.0,87.0,89.65,4503,25,86.55
BARTRONICS,31-MAR-2016,8.7,9.1,8.65,8.7,52907,158,8.85
BASF,31-MAR-2016,864.05,885.0,853.0,877.5,21432,1645,863.35
BASML,31-MAR-2016,191.5,197.0,190.15,195.8,1167,25,192.05
BATAINDIA,31-MAR-2016,509.5,512.0,498.05,508.6,464285,14171,504.35
BAYERCROP,31-MAR-2016,3750.7,3800.0,3705.3,3793.55,9989,3194,3739.65
BBL,31-MAR-2016,894.5,905.0,876.0,878.25,23379,1429,887.75
BBTC,31-MAR-2016,375.3,377.95,364.0,366.8,34660,950,372.6
BDR,31-MAR-2016,54.5,55.0,54.5,55.0,66668,4,55.25
BEARDSELL,31-MAR-2016,100.0,100.0,100.0,100.0,100,3,102.0
BEDMUTHA,31-MAR-2016,11.4,11.75,11.2,11.4,3444,26,11.35
BEL,31-MAR-2016,1219.0,1249.0,1197.0,1224.3,807698,29190,1209.9
BEML,31-MAR-2016,1040.0,1067.95,1015.5,1044.1,367149,17659,1032.95
BEPL,31-MAR-2016,17.8,18.35,17.8,17.9,51642,151,17.85
BERGEPAINT,31-MAR-2016,242.8,246.0,242.2,244.8,342147,5992,242.3
BFINVEST,31-MAR-2016,123.1,128.5,119.3,121.0,137992,2791,122.95
BFUTILITIE,31-MAR-2016,574.0,583.7,556.55,563.3,641070,16913,570.9
BGLOBAL,31-MAR-2016,4.7,5.05,4.7,5.05,7202,10,4.85
BGRENERGY,31-MAR-2016,108.55,109.65,106.0,107.05,120847,1681,109.9
BHAGERIA,31-MAR-2016,130.6,144.45,130.6,139.85,14500,192,130.65
BHAGYNAGAR,31-MAR-2016,17.75,17.75,16.5,16.55,3921,15,16.75
BHARATFORG,31-MAR-2016,890.05,900.15,865.5,873.1,1499247,38380,889.85
BHARATGEAR,31-MAR-2016,66.75,70.0,63.1,63.75,2703,63,65.6
BHARATIDIL,31-MAR-2016,20.05,20.05,18.2,18.7,3261,38,18.65
BHARATRAS,31-MAR-2016,937.95,937.95,875.0,880.35,1839,148,904.2
BHARTIARTL,31-MAR-2016,353.5,356.65,346.55,350.8,7144216,64084,353.8
BHEL,31-MAR-2016,114.1,115.7,113.0,113.85,6793939,37076,114.85
BHUSANSTL,31-MAR-2016,36.25,36.55,35.7,36.0,148664,836,36.25
BIL,31-MAR-2016,453.0,459.0,450.7,456.5,1843,63,449.55
BILENERGY,31-MAR-2016,1.0,1.05,1.0,1.0,12273,18,1.0
BILPOWER,31-MAR-2016,0.9,0.9,0.9,0.9,1151,3,0.95
BINANIIND,31-MAR-2016,62.0,63.7,61.4,62.3,22294,351,61.95
BINDALAGRO,31-MAR-2016,22.0,23.3,19.7,21.4,6918498,14245,24.6
BIOCON,31-MAR-2016,481.4,486.0,475.35,483.35,570737,11439,481.4
BIRLACORPN,31-MAR-2016,362.0,375.0,362.0,370.15,2645,139,365.65
BIRLACOT,31-MAR-2016,0.05,0.05,0.05,0.05,112199,37,0.05
BIRLAERIC,31-MAR-2016,30.4,31.5,30.25,31.25,20155,81,30.1
BIRLAMONEY,31-MAR-2016,20.35,21.65,19.55,20.9,26051,125,19.95
BLBLIMITED,31-MAR-2016,3.4,3.45,3.05,3.3,7955,17,3.4
BLISSGVS,31-MAR-2016,130.35,131.95,124.05,125.45,155495,1932,129.3
BLKASHYAP,31-MAR-2016,13.0,13.75,12.95,13.3,156309,284,12.9
BLUEBLENDS,31-MAR-2016,81.35,89.0,81.35,81.35,9680,38,85.6
BLUECHIP,31-MAR-2016,0.6,0.6,0.6,0.6,11324,5,0.6
BLUEDART,31-MAR-2016,6050.0,6135.3,6006.6,6050.0,6230,1651,6108.75
BLUESTARCO,31-MAR-2016,372.2,431.1,372.2,390.3,120425,10828,374.85
BLUESTINFO,31-MAR-2016,230.0,235.0,226.3,233.1,4473,155,231.85
BODALCHEM,31-MAR-2016,73.8,75.0,72.75,73.35,716156,4385,73.05
BOMDYEING,31-MAR-2016,47.75,47.8,47.05,47.6,387271,2000,47.25
BOSCHLTD,31-MAR-2016,20699.0,21000.0,20426.0,20784.5,36807,13470,20733.2
BPCL,31-MAR-2016,903.9,921.9,898.95,904.3,2809272,55061,901.15
BPL,31-MAR-2016,26.35,26.35,25.2,26.0,75760,399,26.15
BRFL,31-MAR-2016,138.9,150.0,137.15,147.4,47804,410,137.65
BRIGADE,31-MAR-2016,148.7,148.85,143.0,144.25,256234,4700,142.05
BRITANNIA,31-MAR-2016,2625.4,2704.9,2615.5,2686.5,346463,29688,2638.5
BROOKS,31-MAR-2016,85.8,89.0,85.8,86.4,53621,730,85.6
BSELINFRA,31-MAR-2016,3.85,3.85,3.3,3.35,172770,143,3.55
BSL,31-MAR-2016,67.85,67.85,65.2,66.5,31903,577,65.65
BSLGOLDETF,31-MAR-2016,2757.0,2810.2,2660.0,2660.0,47,17,2651.1
BSLIMITED,31-MAR-2016,13.2,13.35,13.0,13.15,115018,236,13.15
BSLNIFTY,31-MAR-2016,89.3,90.0,89.0,89.0,182,8,89.3
BURNPUR,31-MAR-2016,9.9,10.3,9.25,9.55,2133302,1926,9.9
BUTTERFLY,31-MAR-2016,165.05,171.8,163.05,164.4,20617,773,164.05
BVCL,31-MAR-2016,15.3,15.3,15.2,15.2,150,2,15.25
BYKE,31-MAR-2016,156.75,157.95,155.25,156.6,103200,3571,157.05
CADILAHC,31-MAR-2016,322.6,322.65,315.8,316.9,1946579,20158,319.4
CAIRN,31-MAR-2016,154.7,156.55,150.85,153.85,9199123,37884,156.65
CALSOFT,31-MAR-2016,6.5,6.5,6.5,6.5,100,1,6.7
CAMLINFINE,31-MAR-2016,89.5,90.0,87.15,88.65,91942,1535,89.45
CANBK,31-MAR-2016,187.7,191.65,184.8,190.05,3882935,27236,187.2
CANDC,31-MAR-2016,9.95,10.3,9.6,10.25,40112,69,9.8
CANFINHOME,31-MAR-2016,1146.15,1170.9,1106.0,1154.7,65621,3857,1145.85
CANTABIL,31-MAR-2016,70.0,71.0,66.6,68.25,1454,24,66.0
CAPF,31-MAR-2016,440.0,444.9,426.3,431.55,205125,5372,435.9
CAPLIPOINT,31-MAR-2016,1012.05,1020.0,1002.5,1010.2,4088,447,1012.2
CARBORUNIV,31-MAR-2016,175.1,177.35,174.1,175.45,15370,676,175.65
CAREERP,31-MAR-2016,110.9,113.5,108.6,109.6,32215,505,110.15
CARERATING,31-MAR-2016,929.0,959.75,921.0,936.6,78868,4727,928.1
CASTEXTECH,31-MAR-2016,5.15,5.35,5.0,5.25,1701291,1349,5.15
CASTROLIND,31-MAR-2016,381.9,387.4,372.0,374.15,507270,9773,381.6
CCCL,31-MAR-2016,4.4,4.75,4.4,4.55,35815,57,4.45
CCHHL,31-MAR-2016,10.9,11.0,10.45,10.85,33410,98,10.6
CCL,31-MAR-2016,190.55,194.9,188.05,193.2,63254,1352,190.6
CEATLTD,31-MAR-2016,1061.25,1100.0,1054.0,1086.65,505540,17973,1062.15
CEBBCO,31-MAR-2016,16.55,17.6,16.4,17.1,53811,301,16.6
CELEBRITY,31-MAR-2016,9.2,9.8,9.0,9.05,22965,90,9.1
CELESTIAL,31-MAR-2016,24.3,25.3,23.35,23.65,30449,144,24.65
CENTENKA,31-MAR-2016,172.0,176.4,171.05,173.45,28832,536,173.05
CENTEXT,31-MAR-2016,1.7,1.75,1.7,1.7,19386,12,1.7
CENTRALBK,31-MAR-2016,74.8,74.9,73.25,74.25,235446,1409,74.9
CENTUM,31-MAR-2016,516.65,529.5,515.0,517.9,3083,197,521.3
CENTURYPLY,31-MAR-2016,168.5,173.8,168.5,170.85,305897,11952,169.75
CENTURYTEX,31-MAR-2016,534.0,539.4,527.35,529.7,866728,19633,535.4
CERA,31-MAR-2016,1835.5,1839.95,1800.05,1829.9,2160,353,1820.0
CEREBRAINT,31-MAR-2016,16.25,16.75,15.75,16.15,450504,402,16.25
CESC,31-MAR-2016,475.0,477.0,468.05,472.7,624716,12925,470.3
CGCL,31-MAR-2016,130.4,131.25,130.4,130.85,150,6,132.9
CHAMBLFERT,31-MAR-2016,54.25,55.2,54.25,54.9,190570,3474,54.2
CHEMFALKAL,31-MAR-2016,76.0,78.35,74.05,74.55,1363,53,78.45
CHENNPETRO,31-MAR-2016,199.45,204.8,196.5,199.2,548607,11013,199.15
CHOLAFIN,31-MAR-2016,717.45,726.75,709.05,721.25,78159,3484,699.4
CHROMATIC,31-MAR-2016,4.0,4.7,4.0,4.2,136865,286,4.4
CIGNITITEC,31-MAR-2016,427.0,427.0,415.05,419.3,39893,585,423.5
CIMMCO,31-MAR-2016,75.85,75.85,70.2,71.9,24570,615,74.85
CINELINE,31-MAR-2016,19.95,19.95,19.95,19.95,5182,19,19.0
CINEVISTA,31-MAR-2016,3.3,3.6,3.3,3.6,2430,6,3.45
CIPLA,31-MAR-2016,513.0,518.0,507.9,511.95,3086978,50606,512.35
CLNINDIA,31-MAR-2016,604.85,605.3,591.0,594.05,8737,1574,598.15
COALINDIA,31-MAR-2016,297.85,297.85,291.0,291.95,8788685,99643,296.85
COFFEEDAY,31-MAR-2016,225.1,230.5,222.6,225.45,133090,6205,225.0
COLPAL,31-MAR-2016,818.5,835.2,818.5,830.85,324278,17986,818.85
COMPUSOFT,31-MAR-2016,9.7,9.7,9.3,9.6,4644,46,9.7
CONCOR,31-MAR-2016,1246.5,1267.0,1215.5,1243.35,1422030,39730,1243.6
CONSOFINVT,31-MAR-2016,61.95,61.95,58.25,59.75,4557,70,60.55
CORDSCABLE,31-MAR-2016,41.7,44.45,41.5,44.45,27188,54,42.35
COROMANDEL,31-MAR-2016,187.0,194.9,185.65,190.3,108887,6633,186.6
CORPBANK,31-MAR-2016,38.85,39.4,38.75,38.95,142884,1356,38.85
COSMOFILMS,31-MAR-2016,278.0,295.9,277.95,290.65,634620,12744,275.3
COUNCODOS,31-MAR-2016,4.05,4.05,3.95,3.95,7500,8,3.9
COX&KINGS,31-MAR-2016,181.8,182.75,178.55,180.45,136439,3031,181.9
CPSEETF,31-MAR-2016,19.85,19.85,19.64,19.67,69020,201,19.88
CREATIVEYE,31-MAR-2016,3.2,3.2,3.2,3.2,350,4,3.2
CREST,31-MAR-2016,40.1,41.5,40.1,40.4,535,13,42.35
CRISIL,31-MAR-2016,1800.0,1807.9,1790.05,1798.9,26208,5927,1800.2
CROMPGREAV,31-MAR-2016,48.2,51.0,48.2,48.85,14219158,23769,48.7
CTE,31-MAR-2016,114.05,118.0,114.05,117.9,8548,35,116.35
CUB,31-MAR-2016,94.0,95.2,91.45,94.8,336179,6657,93.7
CUBEXTUB,31-MAR-2016,8.55,8.55,8.55,8.55,99,1,8.55
CUMMINSIND,31-MAR-2016,854.0,867.0,836.1,841.8,807711,22625,847.75
CURATECH,31-MAR-2016,4.55,4.55,4.55,4.55,10,1,4.75
CYBERMEDIA,31-MAR-2016,8.05,8.05,8.0,8.05,19,3,8.05
CYBERTECH,31-MAR-2016,36.5,36.5,35.1,36.2,11689,113,35.15
CYIENT,31-MAR-2016,425.0,436.65,424.1,426.7,42622,1103,436.65
DAAWAT,31-MAR-2016,222.0,227.5,218.6,226.0,11042,175,223.5
DABUR,31-MAR-2016,247.05,251.8,246.4,249.9,2028211,35760,246.75
DALMIABHA,31-MAR-2016,812.0,820.0,793.75,799.15,36182,1222,809.35
DALMIASUG,31-MAR-2016,100.6,102.8,98.3,99.55,247016,2408,100.0
DATAMATICS,31-MAR-2016,56.4,56.9,53.5,53.8,22727,343,56.1
DBCORP,31-MAR-2016,294.0,311.8,290.0,310.3,38147,1590,301.65
DBREALTY,31-MAR-2016,42.65,43.7,40.2,42.75,168370,1180,42.95
DBSTOCKBRO,31-MAR-2016,19.8,19.85,19.75,19.85,7024,76,19.8
DCBBANK,31-MAR-2016,76.0,79.8,75.45,79.25,1279119,16984,75.8
DCM,31-MAR-2016,77.05,80.1,75.8,79.45,44329,410,77.55
DCMSHRIRAM,31-MAR-2016,141.8,145.7,137.65,139.0,49341,1080,141.55
DCW,31-MAR-2016,24.3,24.85,23.8,23.95,330951,1522,24.45
DECCANCE,31-MAR-2016,600.05,600.05,576.0,585.0,2013,111,596.95
DEEPAKFERT,31-MAR-2016,153.55,157.9,147.5,147.65,50390,1051,152.3
DEEPAKNTR,31-MAR-2016,67.5,68.5,67.45,68.0,175321,215,67.55
DEEPIND,31-MAR-2016,148.8,150.9,142.85,144.05,444806,6881,151.45
DELTACORP,31-MAR-2016,65.9,67.75,65.6,66.0,1224488,5910,66.2
DEN,31-MAR-2016,86.05,89.35,84.75,86.3,149005,2190,85.35
DENABANK,31-MAR-2016,28.65,29.0,28.5,28.85,687869,1748,28.85
DENORA,31-MAR-2016,315.35,319.0,309.0,316.35,3647,129,315.35
DHAMPURSUG,31-MAR-2016,95.4,96.95,91.7,93.05,1469134,11889,94.9
DHANBANK,31-MAR-2016,19.6,19.7,19.25,19.6,161493,1091,19.5
DHANUKA,31-MAR-2016,586.1,590.1,582.05,589.05,5348,262,583.5
DHARSUGAR,31-MAR-2016,26.75,26.85,25.9,26.75,21451,110,25.6
DHFL,31-MAR-2016,190.55,197.0,188.2,196.35,1930005,21268,190.9
DHUNINV,31-MAR-2016,138.0,140.0,134.55,138.5,293,19,143.0
DIAPOWER,31-MAR-2016,26.8,26.8,24.55,24.9,316658,2563,26.8
DICIND,31-MAR-2016,563.0,563.0,553.25,554.05,786,30,555.75
DISHMAN,31-MAR-2016,340.0,343.4,332.3,334.85,510445,15433,337.3
DISHTV,31-MAR-2016,84.2,88.3,83.25,86.7,8206943,21825,84.35
DIVISLAB,31-MAR-2016,986.0,989.9,968.75,987.25,461518,26138,982.25
DLF,31-MAR-2016,114.2,116.0,112.1,114.75,11142294,37928,115.0
DLINKINDIA,31-MAR-2016,116.85,119.0,116.15,117.6,87639,1850,116.4
DOLPHINOFF,31-MAR-2016,83.4,85.6,82.25,82.75,38251,673,83.3
DONEAR,31-MAR-2016,28.8,28.9,26.55,26.8,99433,638,27.85
DPL,31-MAR-2016,75.95,75.95,74.5,74.75,10871,418,74.8
