SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCHIDPLY,15-SEP-2017,91.65,94.45,91.1,91.8,80297,828,92.0
ARCHIES,15-SEP-2017,30.7,33.0,30.1,32.25,190137,876,30.75
ARCOTECH,15-SEP-2017,88.05,91.6,86.15,88.15,769807,950,88.0
ARIES,15-SEP-2017,154.7,154.7,148.35,149.5,33722,547,154.4
ARIHANT,15-SEP-2017,44.0,44.0,42.5,43.0,260,4,44.0
ARIHANTSUP,15-SEP-2017,180.1,182.5,180.0,181.45,402934,14629,180.45
ARMANFIN,15-SEP-2017,224.0,230.4,223.95,227.35,3826,109,226.1
AROGRANITE,15-SEP-2017,68.4,71.4,67.4,69.75,32696,520,68.35
ARROWGREEN,15-SEP-2017,613.0,662.95,601.95,652.1,59943,1716,618.45
ARROWTEX,15-SEP-2017,47.0,48.6,46.5,47.85,21279,190,48.25
ARSHIYA,15-SEP-2017,69.2,69.25,66.05,66.4,23133,160,68.1
ARVIND,15-SEP-2017,406.0,417.5,404.1,413.45,2016285,28481,409.3
ARVSMART,15-SEP-2017,153.0,170.8,151.2,162.75,416054,5993,153.25
ASAHIINDIA,15-SEP-2017,402.0,426.8,394.35,415.95,403199,8378,404.35
ASAHISONG,15-SEP-2017,319.1,323.05,314.0,321.05,16859,517,321.45
ASAL,15-SEP-2017,77.6,80.3,74.45,75.4,30829,323,76.75
ASHAPURMIN,15-SEP-2017,54.3,55.5,53.8,54.85,233898,809,54.3
ASHIANA,15-SEP-2017,178.05,178.05,175.0,175.6,16173,374,178.05
ASHIMASYN,15-SEP-2017,24.05,24.5,23.65,24.0,295521,714,24.0
ASHOKA,15-SEP-2017,198.0,204.9,194.0,197.85,417661,6283,198.9
ASHOKLEY,15-SEP-2017,116.2,117.8,114.65,116.8,7428450,29453,117.05
ASIANHOTNR,15-SEP-2017,117.0,124.0,117.0,118.9,3309,39,119.65
ASIANPAINT,15-SEP-2017,1230.5,1249.65,1226.2,1245.5,912016,39381,1246.05
ASIANTILES,15-SEP-2017,456.8,475.0,452.05,467.65,177864,2263,456.8
ASPINWALL,15-SEP-2017,284.0,295.5,283.2,286.75,43830,394,281.45
ASSAMCO,15-SEP-2017,4.65,4.75,4.3,4.45,1018742,648,4.65
ASTEC,15-SEP-2017,585.0,589.25,582.0,583.85,14639,802,589.35
ASTRAL,15-SEP-2017,714.75,724.0,706.95,718.7,12530,546,711.2
ASTRAMICRO,15-SEP-2017,133.2,137.35,133.05,134.9,227933,2266,134.15
ASTRAZEN,15-SEP-2017,957.0,979.7,953.6,972.8,67176,605,963.25
ATFL,15-SEP-2017,540.0,540.0,524.0,527.8,12558,425,539.45
ATLANTA,15-SEP-2017,90.4,90.6,88.2,89.2,138175,1938,90.4
ATLASCYCLE,15-SEP-2017,400.0,420.5,396.0,409.3,32356,373,400.5
ATUL,15-SEP-2017,2181.7,2299.0,2181.7,2239.85,17281,1859,2189.25
ATULAUTO,15-SEP-2017,484.0,489.0,478.05,487.05,31633,1430,485.2
AUBANK,15-SEP-2017,551.8,572.0,550.45,567.25,504402,11468,554.1
AURIONPRO,15-SEP-2017,148.9,148.9,142.0,142.55,120946,2162,148.15
AUROPHARMA,15-SEP-2017,765.0,768.9,753.0,758.3,1886856,44683,766.05
AUSOMENT,15-SEP-2017,33.6,39.0,33.6,38.3,30507,386,36.85
AUTOAXLES,15-SEP-2017,835.0,899.0,828.0,882.15,189540,9316,842.45
AUTOIND,15-SEP-2017,85.9,85.9,79.3,80.4,140870,427,82.0
AUTOLITIND,15-SEP-2017,80.0,89.15,80.0,89.15,683216,3000,81.05
AVADHSUGAR,15-SEP-2017,971.0,1035.0,967.9,998.9,32993,771,1018.8
AVANTIFEED,15-SEP-2017,1865.0,1905.0,1865.0,1884.35,48533,3246,1879.35
AVTNPL,15-SEP-2017,40.9,40.9,39.5,39.85,64172,258,40.4
AXISBANK,15-SEP-2017,517.95,520.0,511.0,516.15,8942804,108474,519.75
AXISCADES,15-SEP-2017,136.5,141.1,136.1,140.1,215133,5295,137.3
AXISGOLD,15-SEP-2017,2617.0,2647.0,2615.0,2616.4,50,20,2617.0
AXISNIFTY,15-SEP-2017,1005.27,1008.6,1004.25,1008.6,407,13,1007.3
AYMSYNTEX,15-SEP-2017,61.2,61.75,59.1,61.5,16999,164,61.2
BAFNAPHARM,15-SEP-2017,26.55,28.0,26.55,27.15,6331,58,27.8
BAGFILMS,15-SEP-2017,4.5,4.5,4.3,4.4,190089,148,4.4
BAJAJ-AUTO,15-SEP-2017,2918.0,3036.05,2901.5,3025.6,578878,33596,2928.35
BAJAJCORP,15-SEP-2017,399.2,399.2,393.25,395.0,141838,6032,394.95
BAJAJELEC,15-SEP-2017,404.0,411.0,386.6,389.6,677723,12136,402.85
BAJAJFINSV,15-SEP-2017,5674.9,5720.0,5620.3,5674.55,183979,21979,5680.6
BAJAJHIND,15-SEP-2017,14.85,14.95,14.6,14.65,2812486,2730,14.85
BAJAJHLDNG,15-SEP-2017,2763.0,2785.9,2701.1,2749.4,174329,20782,2751.65
BAJFINANCE,15-SEP-2017,1895.6,1912.1,1881.4,1902.75,922149,37374,1909.9
BALAJITELE,15-SEP-2017,159.05,160.9,158.7,160.15,136986,1428,162.15
BALAMINES,15-SEP-2017,356.95,385.0,350.0,383.3,132618,2856,358.9
BALKRISHNA,15-SEP-2017,79.7,80.7,77.95,78.45,41017,607,79.9
BALKRISIND,15-SEP-2017,1670.0,1695.0,1645.15,1680.8,213247,12592,1670.25
BALLARPUR,15-SEP-2017,13.95,14.1,13.8,13.9,1353067,1262,14.05
BALMLAWRIE,15-SEP-2017,231.05,232.45,227.5,229.55,108067,2531,231.05
BALPHARMA,15-SEP-2017,94.7,95.6,91.55,92.95,50964,461,95.3
BALRAMCHIN,15-SEP-2017,173.9,178.0,172.2,175.3,2172149,14999,174.9
BANARBEADS,15-SEP-2017,63.0,66.0,63.0,64.6,1747,36,63.9
BANARISUG,15-SEP-2017,2173.0,2321.15,2150.0,2306.6,2984,418,2217.3
BANCOINDIA,15-SEP-2017,217.45,218.0,214.0,215.35,49971,1300,217.9
BANG,15-SEP-2017,37.0,38.8,37.0,38.3,3822,28,37.35
BANKBARODA,15-SEP-2017,144.3,146.0,143.7,145.3,9971545,46924,145.7
BANKBEES,15-SEP-2017,2518.89,2526.0,2517.15,2521.35,7884,158,2528.07
BANKINDIA,15-SEP-2017,152.5,156.15,151.25,154.7,3107081,17253,153.25
BANSAL,15-SEP-2017,57.8,58.25,54.0,58.1,104000,26,53.45
BANSWRAS,15-SEP-2017,130.0,130.0,125.6,126.6,12016,305,129.7
BARTRONICS,15-SEP-2017,14.55,15.2,14.55,14.9,57248,321,14.9
BASF,15-SEP-2017,1452.6,1506.6,1438.7,1496.7,12614,1568,1465.05
BASML,15-SEP-2017,336.0,341.05,327.35,334.15,1564,63,340.5
BATAINDIA,15-SEP-2017,720.95,725.35,712.15,720.8,258462,7862,722.9
BAYERCROP,15-SEP-2017,4240.0,4243.9,4161.0,4208.5,8016,1444,4202.9
BBL,15-SEP-2017,1095.25,1109.0,1090.0,1097.2,7961,597,1095.25
BBTC,15-SEP-2017,1070.0,1263.8,1060.1,1236.65,2139670,62326,1067.05
BEARDSELL,15-SEP-2017,63.75,63.75,57.75,58.0,17656,110,60.75
BEDMUTHA,15-SEP-2017,29.15,29.85,28.65,28.7,69907,178,30.15
BEL,15-SEP-2017,189.9,190.75,187.0,190.1,3987400,45292,190.2
BEML,15-SEP-2017,1859.95,1859.95,1836.45,1847.5,347385,13242,1866.85
BEPL,15-SEP-2017,87.9,92.05,86.2,90.4,2070053,10307,88.5
BERGEPAINT,15-SEP-2017,270.0,272.9,262.45,264.45,2557870,19530,271.9
BFINVEST,15-SEP-2017,188.8,227.3,184.25,221.0,1713259,18106,189.45
BFUTILITIE,15-SEP-2017,366.0,404.5,363.5,391.15,3316948,52560,369.35
BGLOBAL,15-SEP-2017,5.6,6.1,5.6,5.95,33358,71,5.85
BGRENERGY,15-SEP-2017,145.05,146.5,143.0,143.35,85722,1849,146.25
BHAGERIA,15-SEP-2017,284.0,286.0,270.0,275.2,83797,1947,280.95
BHAGYANGR,15-SEP-2017,24.0,29.0,24.0,25.8,129941,536,24.2
BHAGYAPROP,15-SEP-2017,18.15,18.15,18.1,18.1,500,2,18.15
BHANDARI,15-SEP-2017,2.85,2.9,2.5,2.7,851114,519,2.7
BHARATFIN,15-SEP-2017,950.1,955.9,939.0,944.1,1590976,24344,957.3
BHARATFORG,15-SEP-2017,1255.95,1255.95,1235.0,1240.25,841724,26208,1258.65
BHARATGEAR,15-SEP-2017,161.0,161.0,154.15,155.05,39833,661,162.5
BHARATIDIL,15-SEP-2017,9.7,10.7,9.35,10.7,211319,328,8.95
BHARATRAS,15-SEP-2017,2969.95,2970.0,2911.0,2923.4,641,166,2945.45
BHARATWIRE,15-SEP-2017,100.0,103.65,100.0,101.95,61071,769,102.35
BHARTIARTL,15-SEP-2017,400.0,402.95,393.35,396.0,4812148,58148,398.9
BHEL,15-SEP-2017,134.85,134.85,131.2,131.9,15965328,77305,136.85
BHUSANSTL,15-SEP-2017,66.0,69.75,65.95,68.3,548166,3696,67.7
BIGBLOC,15-SEP-2017,82.7,84.2,82.25,83.7,36974,231,81.95
BIL,15-SEP-2017,635.7,644.95,618.05,638.6,40630,693,623.25
BILENERGY,15-SEP-2017,0.65,0.65,0.65,0.65,300,1,0.7
BILPOWER,15-SEP-2017,0.9,0.9,0.9,0.9,10270,7,0.95
BINANIIND,15-SEP-2017,76.1,77.6,75.7,76.6,25409,328,76.6
BINDALAGRO,15-SEP-2017,26.25,26.7,25.3,26.25,138711,489,26.05
BIOCON,15-SEP-2017,341.55,349.65,341.1,348.05,2676653,24858,344.05
BIOFILCHEM,15-SEP-2017,17.5,17.5,15.9,16.55,4425,23,16.7
BIRLACABLE,15-SEP-2017,43.6,44.0,42.5,43.6,14744,192,43.75
BIRLACORPN,15-SEP-2017,940.0,966.0,935.95,949.8,64022,2626,940.8
BIRLAMONEY,15-SEP-2017,99.8,99.8,95.5,95.95,357186,3289,99.5
BLBLIMITED,15-SEP-2017,8.4,8.4,7.85,7.85,38324,62,8.25
BLISSGVS,15-SEP-2017,165.4,167.85,164.0,164.3,194217,1906,165.55
BLKASHYAP,15-SEP-2017,44.0,45.8,44.0,44.9,142611,773,45.15
BLS,15-SEP-2017,248.9,272.7,239.5,262.05,862646,15958,248.1
BLUEBLENDS,15-SEP-2017,30.0,30.0,28.2,29.15,133313,272,29.65
BLUEDART,15-SEP-2017,4155.05,4340.0,4155.05,4301.1,4561,1342,4199.8
BLUEDART,15-SEP-2017,10.31,10.31,10.3,10.3,1400,4,10.31
BLUEDART,15-SEP-2017,10.0,10.3,10.0,10.25,800,4,10.01
BLUEDART,15-SEP-2017,10.41,10.5,10.41,10.41,600,3,10.61
BLUESTARCO,15-SEP-2017,779.75,795.95,770.75,788.05,56775,2967,779.75
BODALCHEM,15-SEP-2017,173.1,175.5,170.5,171.95,317807,3681,173.55
BOHRA,15-SEP-2017,41.9,41.9,41.9,41.9,2000,1,44.3
BOMDYEING,15-SEP-2017,172.9,175.4,171.65,175.4,2482068,6229,167.05
BOSCHLTD,15-SEP-2017,21890.05,21950.0,21656.8,21819.0,16402,6656,21940.0
BPCL,15-SEP-2017,500.0,503.0,491.25,497.25,5342585,73931,500.5
BPL,15-SEP-2017,72.05,75.4,71.9,72.4,568247,3286,73.8
BRFL,15-SEP-2017,135.1,138.55,129.3,130.25,331489,1332,135.9
BRIGADE,15-SEP-2017,271.5,274.8,268.95,270.2,178121,17806,273.45
BRITANNIA,15-SEP-2017,4345.0,4380.85,4330.0,4357.0,139797,13867,4340.65
BROOKS,15-SEP-2017,99.8,108.0,99.8,104.45,163833,2473,108.45
BSE,15-SEP-2017,1025.0,1025.0,1015.0,1018.7,39287,2450,1030.35
BSELINFRA,15-SEP-2017,3.9,4.15,3.9,4.1,38697,57,4.1
BSL,15-SEP-2017,62.15,75.3,62.15,75.15,325166,2956,62.75
BSLGOLDETF,15-SEP-2017,2805.0,2838.0,2795.0,2795.0,14,9,2800.0
BSLIMITED,15-SEP-2017,1.65,1.65,1.55,1.6,238612,105,1.6
BSLNIFTY,15-SEP-2017,105.0,105.0,103.75,103.76,130,7,105.82
BURNPUR,15-SEP-2017,9.05,9.35,8.85,9.15,470936,546,9.55
BUTTERFLY,15-SEP-2017,182.0,183.0,167.55,174.8,8105,375,178.4
BVCL,15-SEP-2017,30.45,30.5,28.5,29.2,11027,37,29.9
BYKE,15-SEP-2017,183.4,184.4,181.95,183.45,33389,571,183.3
CADILAHC,15-SEP-2017,481.35,484.95,470.1,481.95,1180454,22234,480.5
CALSOFT,15-SEP-2017,12.9,12.9,12.9,12.9,5465,8,12.3
CAMLINFINE,15-SEP-2017,74.85,75.7,73.5,74.45,302571,1220,75.3
CANBK,15-SEP-2017,345.6,350.0,345.0,347.8,2534797,21505,346.25
CANDC,15-SEP-2017,51.5,51.95,50.05,50.35,58718,288,51.95
CANFINHOME,15-SEP-2017,2780.1,2820.0,2773.8,2794.45,38562,3709,2803.65
CANTABIL,15-SEP-2017,70.0,71.0,67.1,67.75,5471,63,69.5
CAPF,15-SEP-2017,795.0,814.4,790.0,801.55,885513,19625,801.9
CAPLIPOINT,15-SEP-2017,704.0,711.0,683.0,691.05,106006,5983,708.4
CAPTRUST,15-SEP-2017,504.95,504.95,488.5,492.75,6092,251,502.7
CARBORUNIV,15-SEP-2017,358.8,358.8,349.8,351.45,70285,2496,358.75
CAREERP,15-SEP-2017,142.6,148.6,142.0,145.25,361311,4005,142.6
CARERATING,15-SEP-2017,1499.0,1499.0,1485.0,1490.95,23808,6459,1489.85
CASTEXTECH,15-SEP-2017,5.8,5.9,5.7,5.75,461215,305,5.75
CASTROLIND,15-SEP-2017,387.05,388.85,384.05,387.75,337839,6609,387.75
CCCL,15-SEP-2017,4.75,4.8,4.55,4.6,39988,49,4.75
CCHHL,15-SEP-2017,13.4,13.5,13.1,13.3,84037,196,13.45
CCL,15-SEP-2017,306.0,314.0,302.4,311.55,122593,4999,307.15
CDSL,15-SEP-2017,347.0,351.8,345.2,347.8,986627,12871,348.3
CEATLTD,15-SEP-2017,1763.0,1774.6,1751.0,1764.3,354229,13902,1762.85
CEBBCO,15-SEP-2017,10.35,10.75,10.35,10.5,12854,77,10.45
CELEBRITY,15-SEP-2017,15.85,16.6,15.75,16.0,49670,129,16.45
CELESTIAL,15-SEP-2017,24.3,24.3,23.8,23.95,11930,87,24.3
CENTENKA,15-SEP-2017,329.35,330.0,325.7,328.6,18650,885,330.2
CENTEXT,15-SEP-2017,5.2,5.4,5.15,5.2,34589,85,5.4
CENTRALBK,15-SEP-2017,95.0,95.0,90.7,91.5,3148121,10467,95.55
CENTUM,15-SEP-2017,665.2,673.05,662.1,666.4,4625,256,672.4
CENTURYPLY,15-SEP-2017,251.0,252.45,245.0,246.4,200665,3594,252.25
CENTURYTEX,15-SEP-2017,1286.0,1298.65,1275.0,1288.15,408293,11922,1291.4
CERA,15-SEP-2017,3056.05,3104.0,3013.0,3088.1,8341,2259,3093.15
CEREBRAINT,15-SEP-2017,41.4,42.75,40.5,41.45,756125,1787,42.1
CESC,15-SEP-2017,1062.95,1067.5,1043.2,1049.2,535900,22179,1058.9
CGCL,15-SEP-2017,84.95,98.8,83.5,93.1,415906,4302,84.35
CGPOWER,15-SEP-2017,84.8,85.45,82.85,83.4,3995299,16555,85.25
CHAMBLFERT,15-SEP-2017,146.8,150.4,146.3,149.55,579524,11739,147.4
CHENNPETRO,15-SEP-2017,439.6,443.8,433.7,437.65,445468,9594,440.05
CHOLAFIN,15-SEP-2017,1173.7,1183.2,1150.0,1163.75,125581,6786,1177.15
CHROMATIC,15-SEP-2017,2.2,2.25,2.15,2.25,188522,98,2.15
CIGNITITEC,15-SEP-2017,256.0,264.5,251.05,255.15,78479,1198,258.25
CIMMCO,15-SEP-2017,87.1,89.85,86.0,86.15,31806,384,87.0
CINELINE,15-SEP-2017,89.9,91.8,87.25,89.8,120678,1120,89.75
CINEVISTA,15-SEP-2017,13.35,14.3,13.3,14.3,68132,83,13.65
CIPLA,15-SEP-2017,564.85,565.75,556.55,561.4,926019,26598,565.95
CLEDUCATE,15-SEP-2017,315.05,374.7,314.45,350.1,148241,6111,316.3
CLNINDIA,15-SEP-2017,582.75,595.9,582.5,592.35,12384,591,586.95
CMICABLES,15-SEP-2017,205.4,205.4,199.15,200.4,60478,1033,203.4
CNOVAPETRO,15-SEP-2017,43.75,47.6,42.5,45.05,170982,1750,41.1
COALINDIA,15-SEP-2017,255.2,262.2,255.2,259.8,8591867,73336,255.05
COCHINSHIP,15-SEP-2017,540.0,559.0,537.0,547.4,937862,18722,542.25
COFFEEDAY,15-SEP-2017,242.9,245.5,241.0,241.6,39118,1018,243.85
COLPAL,15-SEP-2017,1140.0,1144.05,1124.55,1137.6,343204,13449,1141.6
COMPINFO,15-SEP-2017,29.25,29.75,28.0,28.15,17234,173,29.15
COMPUSOFT,15-SEP-2017,17.6,18.45,17.0,18.1,1645545,3598,17.6
CONCOR,15-SEP-2017,1381.25,1384.75,1346.05,1354.75,1710524,50854,1364.25
CONSOFINVT,15-SEP-2017,62.9,63.35,61.6,62.15,19542,114,63.15
CONTROLPR,15-SEP-2017,376.95,377.05,369.0,372.4,6519,348,371.95
CORALFINAC,15-SEP-2017,75.5,79.85,75.0,76.05,15835,176,76.95
CORDSCABLE,15-SEP-2017,117.05,119.0,115.05,115.95,12298,244,116.45
COROMANDEL,15-SEP-2017,424.4,424.4,414.1,419.55,134129,12200,420.5
CORPBANK,15-SEP-2017,45.25,46.1,43.9,44.25,664324,7041,45.35
COSMOFILMS,15-SEP-2017,388.0,414.5,382.45,403.35,126342,3427,389.0
COUNCODOS,15-SEP-2017,3.2,3.2,3.05,3.1,6657,18,3.1
COX&KINGS,15-SEP-2017,265.0,267.0,260.45,263.2,104968,2319,265.6
CPSEETF,15-SEP-2017,27.9,28.24,27.9,28.15,2993479,1522,28.05
CREATIVE,15-SEP-2017,116.0,116.0,114.0,115.0,9600,6,113.0
CREST,15-SEP-2017,174.0,175.45,171.2,174.75,35628,93,175.55
CRISIL,15-SEP-2017,1880.45,1901.0,1865.05,1893.7,32545,2719,1874.5
CROMPTON,15-SEP-2017,218.75,223.95,213.0,217.4,1024751,29974,218.65
CTE,15-SEP-2017,86.0,86.0,86.0,86.0,944,12,87.75
CUB,15-SEP-2017,167.0,168.0,165.3,166.7,468852,2748,167.75
CUBEXTUB,15-SEP-2017,20.0,20.0,19.0,20.0,12298,41,19.65
CUMMINSIND,15-SEP-2017,946.0,950.0,932.2,938.55,244407,10293,945.6
CUPID,15-SEP-2017,283.8,283.8,273.5,274.45,39235,878,280.0
CURATECH,15-SEP-2017,5.1,5.1,5.1,5.1,525,2,4.9
CYBERMEDIA,15-SEP-2017,6.9,6.9,6.9,6.9,3635,8,6.6
CYBERTECH,15-SEP-2017,55.9,57.75,55.5,56.75,23233,145,56.2
CYIENT,15-SEP-2017,510.0,515.1,496.0,501.35,173334,7834,509.55
DAAWAT,15-SEP-2017,69.6,70.0,66.6,67.3,2014751,11829,69.65
DABUR,15-SEP-2017,307.0,311.8,305.35,310.25,1090461,21841,307.6
DALMIABHA,15-SEP-2017,2789.8,2835.0,2763.55,2826.85,110412,12788,2792.75
DALMIASUG,15-SEP-2017,157.65,161.4,157.2,158.15,69320,972,161.55
DAMODARIND,15-SEP-2017,94.5,94.5,91.0,91.85,4545,37,92.0
DATAMATICS,15-SEP-2017,104.65,105.05,100.45,101.35,208390,2041,105.25
DBCORP,15-SEP-2017,365.0,371.6,364.35,370.0,62775,990,367.3
