SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANSALHSG,28-NOV-2016,17.65,18.4,17.35,18.3,11590,99,17.55
ANTGRAPHIC,28-NOV-2016,0.85,0.95,0.85,0.95,478790,72,0.9
APARINDS,28-NOV-2016,582.5,589.35,580.0,585.4,10137,858,582.5
APCOTEXIND,28-NOV-2016,324.0,328.95,317.15,319.2,4526,372,322.25
APLAPOLLO,28-NOV-2016,877.3,897.0,870.0,893.4,6689,852,874.15
APLLTD,28-NOV-2016,649.9,659.0,647.0,649.9,91444,1917,648.9
APOLLOHOSP,28-NOV-2016,1208.0,1244.95,1202.0,1236.85,173989,16600,1202.8
APOLLOTYRE,28-NOV-2016,181.0,185.95,180.75,181.9,2212790,18123,180.85
APOLSINHOT,28-NOV-2016,520.8,520.9,503.0,520.9,50,8,496.1
APTECHT,28-NOV-2016,161.5,166.0,159.55,160.7,680002,7446,161.3
ARCHIDPLY,28-NOV-2016,57.1,60.3,55.6,56.85,131964,1536,57.3
ARCHIES,28-NOV-2016,22.2,22.4,21.95,22.35,18377,104,21.95
ARCOTECH,28-NOV-2016,350.15,354.95,340.1,345.55,106617,4650,345.75
ARIES,28-NOV-2016,129.95,139.7,127.0,134.9,402330,6052,128.1
ARIHANT,28-NOV-2016,47.0,49.9,45.0,48.65,1175,19,47.7
ARMANFIN,28-NOV-2016,206.0,208.0,201.15,206.25,9316,245,204.0
AROGRANITE,28-NOV-2016,67.9,71.0,67.05,68.75,42733,699,66.4
ARROWGREEN,28-NOV-2016,461.0,478.4,458.0,472.1,5810,394,456.5
ARROWTEX,28-NOV-2016,35.0,36.5,34.4,36.25,10796,97,35.75
ARSHIYA,28-NOV-2016,25.55,27.45,25.55,26.4,42397,211,26.25
ARSSINFRA,28-NOV-2016,60.35,69.15,59.2,69.15,1628498,14403,57.65
ARVIND,28-NOV-2016,361.9,369.7,357.5,359.15,2056491,20587,362.1
ARVINFRA,28-NOV-2016,72.8,72.8,69.7,70.45,50764,575,70.0
ASAHIINDIA,28-NOV-2016,176.5,178.9,174.65,176.05,7369,157,175.2
ASAHISONG,28-NOV-2016,230.95,247.0,222.95,245.3,77148,2665,223.2
ASAL,28-NOV-2016,53.4,54.9,51.5,51.6,4582,21,51.45
ASHAPURMIN,28-NOV-2016,59.75,60.8,59.15,59.3,39896,438,59.85
ASHIANA,28-NOV-2016,137.0,137.45,131.45,132.55,3557,150,136.05
ASHIMASYN,28-NOV-2016,14.5,15.15,14.5,14.65,205738,506,14.65
ASHOKA,28-NOV-2016,142.0,142.0,138.0,138.3,30677,565,137.65
ASHOKLEY,28-NOV-2016,77.85,78.5,77.05,78.15,8574030,41349,77.0
ASIANHOTNR,28-NOV-2016,103.0,105.75,103.0,105.05,2187,15,102.95
ASIANPAINT,28-NOV-2016,950.0,968.65,933.5,936.1,1335539,71407,945.45
ASIANTILES,28-NOV-2016,196.0,204.5,192.0,197.65,129587,1980,196.15
ASPINWALL,28-NOV-2016,190.0,202.65,190.0,202.65,7355,62,193.0
ASSAMCO,28-NOV-2016,4.85,4.9,4.75,4.75,315807,292,4.8
ASTEC,28-NOV-2016,567.85,594.4,567.85,581.3,139964,5779,563.15
ASTRAL,28-NOV-2016,408.0,410.0,400.6,402.75,66425,656,404.15
ASTRAMICRO,28-NOV-2016,109.7,110.55,108.7,109.05,204983,663,109.7
ASTRAZEN,28-NOV-2016,942.2,973.9,938.45,963.15,5467,430,942.15
ATFL,28-NOV-2016,448.0,480.0,437.25,474.95,12044,756,440.7
ATLANTA,28-NOV-2016,60.95,62.0,60.0,61.1,111967,1861,60.35
ATLASCYCLE,28-NOV-2016,346.1,362.95,340.0,355.9,67684,2475,346.1
ATNINTER,28-NOV-2016,0.25,0.25,0.25,0.25,1380,3,0.25
ATUL,28-NOV-2016,2034.0,2150.0,2030.0,2145.6,15658,2142,2044.75
ATULAUTO,28-NOV-2016,445.0,451.0,440.0,447.4,109670,577,444.6
AURDIS,28-NOV-2016,54.75,55.9,54.75,55.9,12000,3,53.25
AURIONPRO,28-NOV-2016,100.0,104.35,98.0,99.8,4925,170,101.45
AUROPHARMA,28-NOV-2016,740.5,748.1,732.85,736.85,1677926,52345,740.65
AUSOMENT,28-NOV-2016,22.0,24.5,22.0,23.2,85,6,24.4
AUSTRAL,28-NOV-2016,0.4,0.4,0.3,0.35,54908,29,0.35
AUTOAXLES,28-NOV-2016,630.05,644.0,630.05,639.25,6180,395,638.0
AUTOIND,28-NOV-2016,51.25,51.25,49.05,49.75,6393,120,49.95
AUTOLITIND,28-NOV-2016,49.5,50.4,48.95,49.7,1953,43,49.5
AVANTIFEED,28-NOV-2016,511.0,521.5,510.0,513.75,5773,539,516.15
AVTNPL,28-NOV-2016,30.65,30.8,30.0,30.25,98753,424,30.4
AXISBANK,28-NOV-2016,464.0,477.6,461.15,472.9,8268812,180208,471.2
AXISCADES,28-NOV-2016,149.55,165.55,149.55,160.5,402524,7281,150.5
AXISGOLD,28-NOV-2016,2684.0,2684.0,2645.0,2658.0,100,37,2645.0
AYMSYNTEX,28-NOV-2016,69.9,70.5,68.2,69.05,10949,105,69.45
BAFNAPHARM,28-NOV-2016,29.0,29.35,28.55,28.95,17423,111,28.95
BAGFILMS,28-NOV-2016,4.15,4.35,4.15,4.3,54009,101,4.25
BAJAJ-AUTO,28-NOV-2016,2619.95,2665.0,2612.0,2637.0,245346,23592,2613.05
BAJAJCORP,28-NOV-2016,370.05,371.0,361.0,364.45,136269,8165,369.95
BAJAJELEC,28-NOV-2016,215.9,218.65,210.0,211.7,91555,2021,215.65
BAJAJFINSV,28-NOV-2016,2985.0,2997.4,2925.0,2941.9,368787,60751,2970.15
BAJAJHIND,28-NOV-2016,14.25,14.25,14.1,14.25,956438,823,14.25
BAJAJHLDNG,28-NOV-2016,2055.0,2088.0,2050.25,2073.35,6252,915,2041.1
BAJFINANCE,28-NOV-2016,876.2,899.0,857.8,879.25,1818863,42908,877.9
BALAJITELE,28-NOV-2016,80.6,85.4,79.25,83.8,95311,1668,83.75
BALAMINES,28-NOV-2016,306.1,321.95,306.1,315.35,11869,324,312.4
BALKRISHNA,28-NOV-2016,82.3,82.9,79.35,80.0,41003,744,79.9
BALKRISIND,28-NOV-2016,945.0,945.0,916.25,925.55,19124,4171,926.2
BALLARPUR,28-NOV-2016,16.5,16.85,16.2,16.55,585572,2975,16.6
BALMLAWRIE,28-NOV-2016,880.0,959.0,875.0,933.45,216373,9721,869.15
BALPHARMA,28-NOV-2016,97.7,104.2,94.15,100.2,196454,2477,95.65
BALRAMCHIN,28-NOV-2016,122.0,123.35,120.0,120.95,838307,6309,121.2
BANARBEADS,28-NOV-2016,39.7,46.9,39.0,43.5,2966,49,40.9
BANARISUG,28-NOV-2016,1895.0,1925.0,1855.0,1914.6,384,119,1888.7
BANCOINDIA,28-NOV-2016,180.05,184.9,177.2,181.95,229787,2594,180.5
BANG,28-NOV-2016,23.9,26.65,23.55,26.25,6584,47,23.9
BANKBARODA,28-NOV-2016,162.0,164.85,161.0,163.05,12450961,57735,167.9
BANKBEES,28-NOV-2016,1840.0,1872.0,1840.0,1853.85,3359,292,1873.49
BANKINDIA,28-NOV-2016,117.9,121.0,116.3,117.9,4104514,22072,121.4
BANSWRAS,28-NOV-2016,146.3,153.9,145.5,148.5,8563,115,146.0
BARTRONICS,28-NOV-2016,14.75,15.8,14.65,15.5,336220,1062,14.8
BASF,28-NOV-2016,1027.7,1064.0,1027.65,1055.15,4705,509,1038.8
BASML,28-NOV-2016,273.2,282.5,272.0,272.0,515,13,268.75
BATAINDIA,28-NOV-2016,411.4,414.6,408.55,411.9,354806,16806,412.95
BAYERCROP,28-NOV-2016,3898.0,3997.7,3861.0,3922.4,19724,592,3885.3
BBL,28-NOV-2016,777.0,783.7,756.0,766.7,8634,868,773.55
BBTC,28-NOV-2016,510.1,518.9,499.8,506.75,40037,1293,510.15
BEARDSELL,28-NOV-2016,370.0,380.2,370.0,380.2,208,7,362.1
BEDMUTHA,28-NOV-2016,19.1,21.1,19.1,20.75,32333,156,19.9
BEL,28-NOV-2016,1299.0,1395.0,1299.0,1385.1,822201,30185,1304.75
BEML,28-NOV-2016,810.0,830.0,800.0,825.6,277894,12336,805.05
BEPL,28-NOV-2016,23.2,23.6,22.6,22.85,724704,1505,23.15
BERGEPAINT,28-NOV-2016,220.0,228.5,217.5,225.8,799157,18494,220.25
BFINVEST,28-NOV-2016,132.0,134.9,130.55,131.95,25191,776,132.5
BFUTILITIE,28-NOV-2016,425.65,435.5,422.3,428.8,175833,5362,425.25
BGLOBAL,28-NOV-2016,5.95,6.2,5.95,6.2,6099,21,5.95
BGRENERGY,28-NOV-2016,107.1,109.7,106.7,108.6,86240,1945,107.9
BHAGERIA,28-NOV-2016,345.8,348.8,340.5,348.8,35405,417,332.2
BHAGYNAGAR,28-NOV-2016,18.3,18.5,17.55,18.2,4236,34,18.65
BHARATFIN,28-NOV-2016,691.35,708.8,677.15,681.45,1719044,38189,699.35
BHARATFORG,28-NOV-2016,906.0,924.0,895.55,908.8,555197,11183,909.85
BHARATGEAR,28-NOV-2016,103.45,103.45,103.45,103.45,9593,47,98.55
BHARATIDIL,28-NOV-2016,15.25,15.7,14.5,15.25,9278,62,15.05
BHARATRAS,28-NOV-2016,1862.65,1914.4,1862.65,1881.0,662,96,1909.85
BHARATWIRE,28-NOV-2016,45.55,46.85,45.05,46.0,13964,71,45.85
BHARTIARTL,28-NOV-2016,301.0,321.2,301.0,318.8,4403979,62878,301.0
BHEL,28-NOV-2016,126.8,129.0,126.2,127.6,4133358,22778,126.75
BHUSANSTL,28-NOV-2016,39.55,40.8,39.25,40.25,64877,696,39.6
BIGBLOC,28-NOV-2016,39.0,40.5,39.0,40.5,4109,55,38.6
BIL,28-NOV-2016,471.65,493.15,471.65,483.7,1629,68,477.75
BILENERGY,28-NOV-2016,0.9,0.9,0.9,0.9,38,1,0.8
BINANIIND,28-NOV-2016,78.1,79.25,72.5,73.0,128200,1577,76.3
BINDALAGRO,28-NOV-2016,24.65,25.5,24.65,24.95,73828,334,24.65
BIOCON,28-NOV-2016,879.8,888.5,872.2,882.35,389172,12579,877.35
BIRLACABLE,28-NOV-2016,37.0,37.15,36.8,37.15,1926,26,35.4
BIRLACORPN,28-NOV-2016,662.25,695.0,652.1,662.8,49433,2562,675.15
BIRLACOT,28-NOV-2016,0.05,0.1,0.05,0.05,635158,86,0.1
BIRLAMONEY,28-NOV-2016,25.45,25.95,24.85,25.05,8223,81,25.45
BLBLIMITED,28-NOV-2016,6.1,6.35,5.8,5.85,6220,21,6.1
BLISSGVS,28-NOV-2016,134.2,139.8,131.1,139.05,236990,3126,137.0
BLKASHYAP,28-NOV-2016,19.35,20.6,19.35,20.2,73087,379,19.5
BLS,28-NOV-2016,1675.0,1700.0,1632.0,1649.25,3257,166,1670.0
BLUEBLENDS,28-NOV-2016,47.7,50.8,42.4,49.1,3383,178,47.65
BLUECHIP,28-NOV-2016,0.45,0.45,0.45,0.45,300,1,0.45
BLUECOAST,28-NOV-2016,119.65,119.7,119.65,119.7,25,2,114.0
BLUEDART,28-NOV-2016,4603.05,4640.0,4600.0,4614.4,3042,1003,4623.9
BLUESTARCO,28-NOV-2016,461.05,471.0,460.0,463.45,14422,844,460.95
BODALCHEM,28-NOV-2016,120.0,123.95,118.9,121.4,781324,5155,120.0
BOMDYEING,28-NOV-2016,45.2,46.45,44.95,45.85,681512,3754,45.2
BOSCHLTD,28-NOV-2016,18940.0,19490.25,18900.0,19407.55,11037,5468,18840.9
BPCL,28-NOV-2016,641.0,663.75,640.05,651.3,4149321,81490,639.4
BPL,28-NOV-2016,70.2,73.6,69.4,70.55,597736,4682,70.4
BRFL,28-NOV-2016,155.8,155.8,145.55,147.1,12238,325,159.15
BRIGADE,28-NOV-2016,158.1,158.9,153.4,154.4,71534,829,159.6
BRITANNIA,28-NOV-2016,2959.95,2991.1,2928.15,2970.5,89016,18373,2962.0
BROOKS,28-NOV-2016,131.9,136.8,131.45,136.8,214903,2033,130.3
BSELINFRA,28-NOV-2016,3.6,3.6,3.6,3.6,15251,21,3.45
BSL,28-NOV-2016,68.0,69.0,66.2,68.3,4235,77,69.0
BSLGOLDETF,28-NOV-2016,2748.7,2748.7,2738.0,2740.0,124,17,2749.95
BSLIMITED,28-NOV-2016,4.1,4.25,4.05,4.15,1216344,798,4.05
BSLNIFTY,28-NOV-2016,95.1,95.1,95.1,95.1,874,3,95.5
BURNPUR,28-NOV-2016,9.8,9.8,9.45,9.6,350550,586,9.65
BUTTERFLY,28-NOV-2016,204.05,212.85,202.1,203.25,31252,634,205.85
BVCL,28-NOV-2016,22.55,24.15,22.55,23.5,1621,12,23.55
BYKE,28-NOV-2016,174.9,176.2,171.85,174.35,76536,1676,175.0
CADILAHC,28-NOV-2016,406.15,414.0,402.75,410.85,453806,11513,405.2
CAIRN,28-NOV-2016,242.1,251.65,241.65,250.0,3477742,21506,243.45
CAMLINFINE,28-NOV-2016,107.0,109.4,104.3,104.85,377718,4436,106.35
CANBK,28-NOV-2016,303.5,311.9,301.45,309.35,2753417,26572,310.5
CANDC,28-NOV-2016,17.9,17.9,17.2,17.35,44248,253,16.85
CANFINHOME,28-NOV-2016,1526.75,1539.85,1512.05,1527.65,26139,1988,1525.1
CANTABIL,28-NOV-2016,62.75,63.45,61.5,61.6,1881,31,63.0
CAPF,28-NOV-2016,559.0,568.5,548.0,551.8,240619,6391,557.85
CAPLIPOINT,28-NOV-2016,362.6,371.9,356.5,365.1,59905,2023,360.1
CARBORUNIV,28-NOV-2016,260.0,267.3,255.0,256.65,111160,3984,264.45
CAREERP,28-NOV-2016,108.0,110.85,107.8,108.2,7707,159,108.15
CARERATING,28-NOV-2016,1360.35,1386.8,1346.15,1380.05,47783,2027,1360.35
CASTEXTECH,28-NOV-2016,9.7,10.25,9.6,9.95,6080594,7038,9.0
CASTROLIND,28-NOV-2016,397.3,399.3,393.35,395.4,1178126,47527,397.75
CCCL,28-NOV-2016,3.55,3.75,3.55,3.65,6693,31,3.65
CCHHL,28-NOV-2016,13.0,13.15,12.65,12.9,42471,257,12.9
CCL,28-NOV-2016,251.6,252.0,241.0,250.35,40091,1272,251.6
CEATLTD,28-NOV-2016,1159.95,1214.0,1151.45,1194.8,1043045,26080,1161.05
CEBBCO,28-NOV-2016,12.75,13.25,12.75,13.15,20124,131,13.1
CELEBRITY,28-NOV-2016,9.9,10.0,9.7,9.9,34470,95,9.75
CELESTIAL,28-NOV-2016,20.35,20.35,18.7,19.15,48648,231,19.35
CENTENKA,28-NOV-2016,287.6,291.0,284.0,284.95,23496,791,284.65
CENTEXT,28-NOV-2016,6.7,6.7,6.7,6.7,68034,33,6.4
CENTRALBK,28-NOV-2016,77.0,81.4,76.5,81.25,486669,2728,78.4
CENTUM,28-NOV-2016,500.0,513.0,500.0,503.4,480,62,509.45
CENTURYPLY,28-NOV-2016,183.9,187.6,182.4,185.1,169821,3047,181.55
CENTURYTEX,28-NOV-2016,751.0,776.0,746.65,768.3,1908435,36975,750.4
CERA,28-NOV-2016,1975.0,2025.0,1975.0,2020.55,2659,467,1974.55
CEREBRAINT,28-NOV-2016,20.7,22.0,20.1,21.4,486531,1693,20.05
CESC,28-NOV-2016,581.0,589.0,572.3,584.6,238722,9662,574.6
CGCL,28-NOV-2016,67.4,67.4,64.0,66.25,57747,433,64.4
CHAMBLFERT,28-NOV-2016,63.35,63.75,61.1,62.35,251321,1956,63.35
CHEMFALKAL,28-NOV-2016,276.4,287.5,270.0,281.75,131813,4206,273.95
CHENNPETRO,28-NOV-2016,258.0,277.95,257.25,272.0,738785,9718,258.55
CHOLAFIN,28-NOV-2016,979.95,985.95,955.0,960.75,77082,4913,995.2
CHROMATIC,28-NOV-2016,3.0,3.0,2.9,3.0,71040,53,2.95
CIGNITITEC,28-NOV-2016,394.0,395.95,384.5,389.5,54438,849,393.75
CIMMCO,28-NOV-2016,62.95,64.7,62.95,64.1,2330,29,63.9
CINELINE,28-NOV-2016,85.65,85.95,78.5,79.45,105087,1611,83.9
CINEVISTA,28-NOV-2016,5.85,5.85,5.25,5.65,6711,37,5.65
CIPLA,28-NOV-2016,569.3,577.0,568.05,570.55,1224023,30343,565.05
CLNINDIA,28-NOV-2016,739.0,740.55,721.3,724.3,7241,669,728.65
CNOVAPETRO,28-NOV-2016,25.5,26.25,25.5,26.25,2440,18,25.0
COALINDIA,28-NOV-2016,304.9,305.7,302.1,304.9,1677056,41878,304.25
COFFEEDAY,28-NOV-2016,201.9,207.45,200.1,205.5,30420,798,201.5
COLPAL,28-NOV-2016,929.95,940.8,920.05,932.95,105641,13684,924.15
COMPINFO,28-NOV-2016,197.0,202.35,190.0,195.75,13251,262,195.65
COMPUSOFT,28-NOV-2016,14.0,14.55,14.0,14.4,112745,272,13.9
CONCOR,28-NOV-2016,1157.45,1179.4,1157.45,1168.85,76986,8360,1156.0
CONSOFINVT,28-NOV-2016,58.35,58.35,55.45,56.75,6033,81,54.75
CONTROLPR,28-NOV-2016,242.0,244.85,240.0,242.75,8537,251,242.85
CORDSCABLE,28-NOV-2016,53.0,55.9,53.0,55.15,6426,95,53.05
COROMANDEL,28-NOV-2016,244.9,250.05,244.9,246.4,52318,876,247.95
CORPBANK,28-NOV-2016,44.75,45.85,44.1,44.8,366428,2140,45.65
COSMOFILMS,28-NOV-2016,340.4,359.0,335.65,354.65,174898,4505,339.35
COUNCODOS,28-NOV-2016,3.8,4.05,3.8,4.0,29865,25,3.95
COX&KINGS,28-NOV-2016,168.85,173.85,165.6,167.65,599275,13436,169.15
CPSEETF,28-NOV-2016,24.79,25.1,24.72,25.06,1009407,339,24.75
CREST,28-NOV-2016,73.8,77.25,72.5,74.75,5003,32,73.6
CRISIL,28-NOV-2016,2315.0,2315.0,2236.0,2262.45,28861,605,2278.05
CRMFGETF,28-NOV-2016,2740.0,2740.0,2730.0,2730.0,10,3,2770.0
CROMPGREAV,28-NOV-2016,73.65,75.05,71.75,73.2,2319722,14273,73.65
CROMPTON,28-NOV-2016,144.5,149.35,144.5,146.85,130793,4043,145.15
CTE,28-NOV-2016,94.1,97.9,94.1,97.9,19319,87,96.0
CUB,28-NOV-2016,137.4,137.4,133.5,134.3,244937,3860,137.45
CUMMINSIND,28-NOV-2016,776.75,779.8,760.65,764.85,211016,11679,776.7
CUPID,28-NOV-2016,294.0,299.0,291.25,292.85,42882,984,294.05
CYBERMEDIA,28-NOV-2016,11.15,11.15,11.15,11.15,1,1,10.65
CYBERTECH,28-NOV-2016,76.8,77.0,72.9,74.6,21662,381,73.9
CYIENT,28-NOV-2016,499.0,512.3,490.0,493.6,26641,1992,490.05
DAAWAT,28-NOV-2016,263.0,265.95,262.0,262.5,3885,232,262.7
DABUR,28-NOV-2016,275.0,279.3,274.75,277.9,622317,24024,275.4
DALMIABHA,28-NOV-2016,1550.95,1597.55,1535.0,1588.05,37188,1832,1550.8
DALMIASUG,28-NOV-2016,128.5,129.0,122.8,123.9,116647,1736,127.1
DAMODARIND,28-NOV-2016,73.5,74.0,70.7,72.75,3730,34,71.5
DATAMATICS,28-NOV-2016,78.25,81.0,77.5,78.25,83528,1022,79.05
DBCORP,28-NOV-2016,365.0,371.3,361.65,365.3,30544,1836,361.1
DBL,28-NOV-2016,228.6,232.8,228.35,231.0,69518,2471,228.3
DBREALTY,28-NOV-2016,38.9,40.5,38.2,39.85,168874,1180,38.85
DBSTOCKBRO,28-NOV-2016,14.9,15.0,14.85,15.0,1035,11,14.85
DCBBANK,28-NOV-2016,107.2,111.5,107.1,109.5,742403,5521,109.35
DCM,28-NOV-2016,98.75,102.45,98.3,100.65,51211,663,98.85
DCMSHRIRAM,28-NOV-2016,210.0,219.7,209.4,212.45,65356,1766,210.95
DCW,28-NOV-2016,28.5,28.8,28.15,28.35,505114,5387,28.45
DECCANCE,28-NOV-2016,828.0,945.0,828.0,917.45,33308,3043,831.8
DEEPAKFERT,28-NOV-2016,183.8,185.9,182.25,184.95,22739,699,184.3
DEEPAKNTR,28-NOV-2016,93.05,93.05,91.3,91.55,78826,905,93.15
DEEPIND,28-NOV-2016,240.0,246.7,238.05,241.15,90934,1821,241.4
DELTACORP,28-NOV-2016,112.5,116.8,111.55,113.6,2060217,15050,112.5
DELTAMAGNT,28-NOV-2016,34.65,34.65,34.65,34.65,100,1,33.0
DEN,28-NOV-2016,68.45,68.45,64.7,65.65,162088,1255,66.7
DENABANK,28-NOV-2016,34.95,35.9,34.6,35.25,474113,1932,35.15
DENORA,28-NOV-2016,228.1,244.5,228.1,240.45,2330,262,236.0
DHAMPURSUG,28-NOV-2016,113.5,117.45,113.5,113.95,165121,1558,114.45
DHANBANK,28-NOV-2016,23.6,24.35,23.55,24.05,257352,892,23.75
DHANUKA,28-NOV-2016,708.0,715.0,693.1,711.45,10363,977,708.0
