SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADROITINFO,19-FEB-2020,5.25,5.75,5.25,5.55,1106,7,5.5
ADSL,19-FEB-2020,19.6,21.0,19.6,20.05,25864,118,20.6
ADVANIHOTR,19-FEB-2020,56.4,57.0,56.25,56.55,1194,30,56.4
ADVENZYMES,19-FEB-2020,160.5,165.4,160.5,162.3,45302,1768,159.0
AEGISCHEM,19-FEB-2020,257.7,267.05,251.0,254.95,631327,12299,255.8
AFFLE,19-FEB-2020,2068.9,2296.85,2066.0,2268.45,570157,42891,2042.95
AGARIND,19-FEB-2020,78.1,84.9,77.5,81.3,9436,161,76.4
AGCNET,19-FEB-2020,367.0,375.65,367.0,375.65,10187,266,357.8
AGRITECH,19-FEB-2020,41.55,42.45,40.7,41.65,7331,151,41.75
AGROPHOS,19-FEB-2020,11.75,11.75,11.75,11.75,2196,23,12.35
AHIMSA,19-FEB-2020,29.0,29.0,29.0,29.0,12000,2,31.45
AHLEAST,19-FEB-2020,173.6,190.05,173.6,186.35,407,339,185.05
AHLUCONT,19-FEB-2020,321.05,332.0,321.0,329.95,1923,153,319.85
AHLWEST,19-FEB-2020,370.0,377.8,369.5,372.75,1718,96,369.15
AIAENG,19-FEB-2020,1815.1,1844.4,1780.5,1817.6,11825,1927,1804.95
AIONJSW,19-FEB-2020,15.65,16.25,15.3,15.5,57974,269,15.5
AIRAN,19-FEB-2020,12.7,12.8,11.2,12.3,31023,278,12.25
AJANTPHARM,19-FEB-2020,1317.55,1355.35,1302.2,1314.1,150983,14230,1298.75
AJMERA,19-FEB-2020,113.8,115.75,113.1,114.65,24896,608,113.05
AJOONI,19-FEB-2020,10.0,10.1,10.0,10.1,8000,2,9.65
AKSHARCHEM,19-FEB-2020,322.0,337.95,321.05,328.4,42429,2349,318.2
AKSHOPTFBR,19-FEB-2020,5.85,6.05,5.6,6.0,342315,604,5.8
AKZOINDIA,19-FEB-2020,2340.0,2499.9,2340.0,2465.15,40589,4877,2334.05
ALANKIT,19-FEB-2020,15.75,15.75,14.1,15.1,236926,820,14.7
ALBERTDAVD,19-FEB-2020,459.0,461.0,429.1,443.8,27607,1330,456.45
ALBK,19-FEB-2020,14.05,14.25,13.95,14.1,870824,2192,13.95
ALCHEM,19-FEB-2020,1.05,1.05,1.05,1.05,10565,7,1.1
ALEMBICLTD,19-FEB-2020,49.3,51.8,49.3,51.15,130044,4452,49.25
ALICON,19-FEB-2020,363.7,369.95,355.0,359.95,2977,158,361.5
ALKALI,19-FEB-2020,45.0,47.0,44.1,45.3,5864,107,44.35
ALKEM,19-FEB-2020,2655.6,2716.9,2610.0,2623.8,141279,12107,2618.2
ALKYLAMINE,19-FEB-2020,1560.0,1599.9,1552.0,1590.95,37545,2782,1547.35
ALLCARGO,19-FEB-2020,109.95,114.3,109.75,112.45,250596,2364,109.75
ALLSEC,19-FEB-2020,264.7,269.4,261.0,268.05,444,88,263.1
ALMONDZ,19-FEB-2020,17.45,17.45,16.5,17.05,1556,27,16.8
ALOKINDS,19-FEB-2020,17.7,17.7,16.85,16.85,1710857,2449,3.3
ALPA,19-FEB-2020,19.4,20.2,19.4,19.8,35138,152,19.45
ALPHAGEO,19-FEB-2020,231.3,237.7,225.0,227.05,21093,1062,227.9
ALPSINDUS,19-FEB-2020,0.95,1.0,0.95,0.95,1940,12,1.0
AMARAJABAT,19-FEB-2020,782.9,789.7,774.0,784.8,500590,20657,777.25
AMBANIORG,19-FEB-2020,60.75,60.75,60.75,60.75,6000,1,60.75
AMBER,19-FEB-2020,1565.0,1651.5,1565.0,1639.0,88013,6935,1554.75
AMBIKCO,19-FEB-2020,818.25,822.0,792.6,814.35,6043,668,818.2
AMBUJACEM,19-FEB-2020,202.25,206.4,201.7,205.8,1630613,14219,200.85
AMDIND,19-FEB-2020,15.0,16.0,15.0,15.4,930,27,15.85
AMJLAND,19-FEB-2020,20.05,20.45,19.7,20.2,9706,135,20.25
AMJUMBO,19-FEB-2020,10.8,10.8,10.8,10.8,8000,1,11.35
AMRUTANJAN,19-FEB-2020,491.05,524.75,491.05,506.4,91297,6359,487.2
ANANTRAJ,19-FEB-2020,32.1,32.7,31.65,32.35,84759,1075,31.8
ANDHRABANK,19-FEB-2020,14.85,15.0,14.85,14.95,232689,1214,14.75
ANDHRACEMT,19-FEB-2020,2.15,2.2,2.1,2.15,27793,74,2.15
ANDHRSUGAR,19-FEB-2020,283.45,285.0,274.0,276.1,37162,1180,277.7
ANDPAPER,19-FEB-2020,272.95,279.95,268.5,274.0,2556,150,271.95
ANIKINDS,19-FEB-2020,8.7,8.7,8.35,8.35,3511,22,8.75
ANKITMETAL,19-FEB-2020,0.45,0.45,0.45,0.45,30054,21,0.4
ANSALAPI,19-FEB-2020,5.15,5.35,5.0,5.2,35760,115,5.0
ANSALHSG,19-FEB-2020,4.8,4.9,4.65,4.75,8554,26,4.8
ANTGRAPHIC,19-FEB-2020,0.6,0.65,0.6,0.65,1213,5,0.65
ANUP,19-FEB-2020,563.0,578.0,563.0,571.45,5155,385,563.5
APARINDS,19-FEB-2020,390.25,394.45,388.0,390.45,6251,411,390.8
APCL,19-FEB-2020,149.3,157.0,149.3,151.7,2774,63,152.6
APCOTEXIND,19-FEB-2020,141.2,146.1,141.15,145.0,32540,1164,140.35
APEX,19-FEB-2020,365.3,366.45,351.0,354.3,204598,6669,362.5
APLAPOLLO,19-FEB-2020,2020.0,2165.55,2020.0,2097.8,95226,7260,2016.6
APLLTD,19-FEB-2020,650.0,683.7,640.25,674.6,481687,13638,644.95
APOLLO,19-FEB-2020,78.0,78.0,75.15,75.65,20445,752,75.4
APOLLOHOSP,19-FEB-2020,1774.9,1792.6,1750.7,1780.5,1029649,37863,1774.9
APOLLOPIPE,19-FEB-2020,435.0,453.65,431.0,446.3,12392,1195,445.95
APOLLOTYRE,19-FEB-2020,152.1,153.15,150.35,150.8,3867262,21563,151.35
APOLSINHOT,19-FEB-2020,656.0,685.0,606.4,614.9,2329,263,646.8
APTECHT,19-FEB-2020,146.8,148.5,143.75,144.5,204998,8903,145.6
ARCHIDPLY,19-FEB-2020,21.0,21.0,19.95,20.1,14398,76,21.0
ARCHIES,19-FEB-2020,15.95,15.95,14.95,15.0,71304,672,15.65
ARCOTECH,19-FEB-2020,1.4,1.45,1.4,1.4,19047,27,1.45
ARENTERP,19-FEB-2020,12.9,12.9,12.3,12.9,278,10,12.3
ARIES,19-FEB-2020,64.35,64.35,62.05,63.2,21578,307,62.05
ARIHANT,19-FEB-2020,18.5,20.45,18.2,18.8,2015,24,19.6
ARIHANTSUP,19-FEB-2020,28.35,28.35,25.8,28.1,361,15,27.0
ARMANFIN,19-FEB-2020,970.0,980.0,942.25,971.55,11484,1038,946.1
AROGRANITE,19-FEB-2020,31.8,33.6,31.8,32.6,4630,102,32.1
ARROWGREEN,19-FEB-2020,41.15,43.55,39.5,42.1,4743,76,41.55
ARSHIYA,19-FEB-2020,15.95,16.05,15.35,15.45,24821,97,16.2
ARSSINFRA,19-FEB-2020,13.95,16.7,13.8,16.1,358007,1427,13.95
ARTEMISMED,19-FEB-2020,210.8,221.0,204.45,217.55,1454,21,212.0
ARVIND,19-FEB-2020,38.4,39.6,38.35,39.3,635759,2773,38.4
ARVINDFASN,19-FEB-2020,377.75,388.8,375.4,384.95,210452,700,377.75
ARVSMART,19-FEB-2020,85.1,88.95,85.1,86.4,12924,736,85.1
ASAHIINDIA,19-FEB-2020,244.55,252.0,241.65,250.95,185650,2173,245.6
ASAHISONG,19-FEB-2020,129.0,136.7,129.0,131.65,35355,725,129.15
ASAL,19-FEB-2020,23.3,23.85,21.85,23.0,38989,415,23.75
ASALCBR,19-FEB-2020,264.95,269.45,260.45,261.95,33961,659,260.2
ASHAPURMIN,19-FEB-2020,38.55,41.4,38.35,39.2,229359,407,39.5
ASHIANA,19-FEB-2020,106.0,106.65,104.3,105.05,54617,293,105.5
ASHIMASYN,19-FEB-2020,6.3,6.6,6.3,6.35,14672,58,6.3
ASHOKA,19-FEB-2020,98.0,99.3,97.6,97.85,824261,6010,97.25
ASHOKLEY,19-FEB-2020,80.45,81.75,79.75,81.25,17146555,43582,80.25
ASIANHOTNR,19-FEB-2020,80.0,84.8,66.25,73.85,16072,607,82.8
ASIANPAINT,19-FEB-2020,1870.1,1892.75,1851.35,1884.9,723351,33694,1863.65
ASIANTILES,19-FEB-2020,240.8,253.4,240.75,251.65,235544,4052,246.15
ASPINWALL,19-FEB-2020,140.0,140.0,135.75,138.2,400,12,138.7
ASTEC,19-FEB-2020,469.05,479.0,463.5,475.1,5412,366,475.8
ASTERDM,19-FEB-2020,168.6,171.35,166.45,168.3,90568,2187,167.65
ASTRAL,19-FEB-2020,1177.55,1199.0,1173.65,1195.65,67266,3533,1179.85
ASTRAMICRO,19-FEB-2020,94.95,96.0,93.05,94.85,665925,2917,94.2
ASTRAZEN,19-FEB-2020,2745.35,2899.0,2745.35,2847.55,29222,4040,2731.5
ASTRON,19-FEB-2020,37.0,38.75,37.0,38.6,26886,178,38.55
ATFL,19-FEB-2020,706.9,706.9,676.0,690.1,9571,687,696.15
ATLANTA,19-FEB-2020,5.65,5.65,5.4,5.45,5235,44,5.55
ATLASCYCLE,19-FEB-2020,49.0,50.0,47.65,48.0,987,22,49.0
ATUL,19-FEB-2020,4976.6,5020.0,4958.75,4971.6,10187,1991,4976.6
ATULAUTO,19-FEB-2020,240.1,245.5,238.7,243.95,62069,1471,239.25
AUBANK,19-FEB-2020,1157.1,1204.0,1151.6,1165.7,1268368,52253,1149.15
AURIONPRO,19-FEB-2020,43.2,45.1,39.3,43.5,152102,1212,43.2
AUROPHARMA,19-FEB-2020,550.4,607.7,550.4,601.85,28738121,339727,500.4
AUSOMENT,19-FEB-2020,36.1,39.5,36.1,37.55,1441,22,38.0
AUTOAXLES,19-FEB-2020,752.3,753.0,738.0,741.15,3538,609,740.3
AUTOIND,19-FEB-2020,22.25,22.5,21.65,21.9,2025,22,22.25
AUTOLITIND,19-FEB-2020,20.25,21.45,19.6,20.4,2905,71,20.55
AVADHSUGAR,19-FEB-2020,263.0,265.8,258.0,264.2,91856,2597,254.45
AVANTIFEED,19-FEB-2020,565.0,571.3,511.25,520.95,1714901,66017,564.7
AVTNPL,19-FEB-2020,39.9,41.4,39.25,39.95,165055,1134,39.75
AXISBANK,19-FEB-2020,740.65,745.1,735.35,741.05,4372673,85398,733.65
AXISCADES,19-FEB-2020,57.8,59.9,57.0,58.25,16205,161,57.8
AXISGOLD,19-FEB-2020,3644.0,3655.0,3621.0,3649.5,355,82,3593.9
AXISNIFTY,19-FEB-2020,1265.0,1265.0,1243.2,1245.79,18,7,1236.38
AYMSYNTEX,19-FEB-2020,35.6,35.6,34.0,34.65,4806,43,34.3
BAGFILMS,19-FEB-2020,1.6,1.7,1.6,1.7,35014,68,1.65
BAJAJ-AUTO,19-FEB-2020,3092.0,3111.95,3072.4,3090.9,220584,14082,3082.5
BAJAJCON,19-FEB-2020,196.95,200.9,195.05,198.05,172310,5039,195.25
BAJAJELEC,19-FEB-2020,414.0,429.45,407.0,415.6,121337,5945,413.9
BAJAJFINSV,19-FEB-2020,9580.0,9780.0,9580.0,9758.65,221132,30144,9529.5
BAJAJHIND,19-FEB-2020,6.05,6.15,5.95,6.0,1005828,1447,5.95
BAJAJHLDNG,19-FEB-2020,3717.95,3805.5,3665.55,3764.0,65449,16226,3699.5
BAJFINANCE,19-FEB-2020,4785.0,4887.0,4780.1,4878.05,1172049,69005,4758.0
BALAJITELE,19-FEB-2020,55.25,55.25,53.6,54.65,60072,877,55.25
BALAMINES,19-FEB-2020,411.05,424.9,385.5,412.05,45013,2262,410.15
BALAXI,19-FEB-2020,119.1,122.0,114.05,115.8,2051,266,118.3
BALKRISHNA,19-FEB-2020,16.4,16.4,15.1,16.0,4016,71,15.7
BALKRISIND,19-FEB-2020,1235.0,1272.0,1227.25,1264.35,1460942,45463,1238.4
BALLARPUR,19-FEB-2020,0.45,0.45,0.4,0.45,1293883,196,0.45
BALMLAWRIE,19-FEB-2020,108.75,109.75,107.0,108.75,139237,2495,109.0
BALPHARMA,19-FEB-2020,38.6,40.6,38.6,39.25,9497,126,39.7
BALRAMCHIN,19-FEB-2020,165.9,167.8,163.65,164.25,789372,12104,163.25
BANARBEADS,19-FEB-2020,34.05,36.0,34.05,35.3,4113,47,34.25
BANARISUG,19-FEB-2020,1447.5,1480.0,1447.5,1467.45,2062,209,1465.5
BANCOINDIA,19-FEB-2020,93.3,94.6,92.05,94.0,28168,527,93.3
BANDHANBNK,19-FEB-2020,426.0,427.35,409.0,414.9,3247010,117981,422.35
BANG,19-FEB-2020,18.5,19.0,17.8,18.65,13477,207,18.7
BANKA,19-FEB-2020,65.0,65.0,65.0,65.0,1200,1,68.4
BANKBARODA,19-FEB-2020,81.7,82.6,80.2,81.1,15937963,35124,81.0
BANKBEES,19-FEB-2020,315.0,315.25,312.1,314.01,707865,6318,312.28
BANKINDIA,19-FEB-2020,60.6,61.8,59.7,60.35,1388779,8231,60.3
BANSWRAS,19-FEB-2020,148.15,148.2,137.5,142.0,20907,226,141.15
BARTRONICS,19-FEB-2020,1.0,1.05,0.95,1.0,12275,33,1.0
BASF,19-FEB-2020,853.0,858.7,840.25,852.1,20311,1869,848.3
BASML,19-FEB-2020,118.0,121.8,117.0,118.9,1122,168,118.4
BATAINDIA,19-FEB-2020,1800.25,1814.6,1782.2,1802.3,432521,26474,1797.05
BAYERCROP,19-FEB-2020,4277.75,4369.0,4245.3,4273.1,8186,1782,4257.55
BBL,19-FEB-2020,796.0,816.9,796.0,801.95,7550,758,799.8
BBTC,19-FEB-2020,1130.0,1147.0,1116.2,1122.25,60121,4115,1120.1
BCG,19-FEB-2020,5.05,5.05,5.05,5.05,132178,77,4.85
BCP,19-FEB-2020,19.45,19.45,18.65,18.8,34788,57,19.6
BDL,19-FEB-2020,271.55,305.8,271.55,292.75,544448,17390,268.55
BEARDSELL,19-FEB-2020,7.5,8.2,7.5,8.0,8150,22,7.85
BEDMUTHA,19-FEB-2020,14.5,15.6,14.25,14.5,3081,20,14.95
BEL,19-FEB-2020,83.25,84.9,81.95,84.7,9725333,37382,82.8
BEML,19-FEB-2020,882.85,895.25,870.2,876.95,298844,13353,877.7
BEPL,19-FEB-2020,43.25,45.95,43.25,44.85,348282,2701,43.05
BERGEPAINT,19-FEB-2020,583.8,583.9,572.0,579.15,920958,35235,579.5
BETA,19-FEB-2020,64.95,65.8,64.95,65.25,2400,3,65.3
BFINVEST,19-FEB-2020,322.0,326.75,315.4,317.4,29501,1414,320.05
BFUTILITIE,19-FEB-2020,312.5,324.4,312.5,315.85,220202,5923,309.5
BGLOBAL,19-FEB-2020,1.35,1.35,1.3,1.3,24553,16,1.35
BGRENERGY,19-FEB-2020,41.2,41.65,37.6,40.0,742102,4870,41.05
BHAGERIA,19-FEB-2020,145.2,148.3,142.0,143.65,56974,1444,146.45
BHAGYANGR,19-FEB-2020,20.85,20.85,19.1,19.3,9410,101,19.15
BHAGYAPROP,19-FEB-2020,23.15,24.3,23.15,24.0,19596,23,23.55
BHANDARI,19-FEB-2020,1.15,1.2,1.1,1.1,46698,59,1.15
BHARATFORG,19-FEB-2020,483.25,487.65,477.65,480.05,1174731,13237,480.4
BHARATGEAR,19-FEB-2020,49.0,52.95,49.0,49.85,4587,72,51.0
BHARATRAS,19-FEB-2020,7345.0,7936.0,7344.95,7793.35,12183,3173,7216.75
BHARATWIRE,19-FEB-2020,25.9,26.5,25.55,26.15,28763,410,25.7
BHARTIARTL,19-FEB-2020,549.1,553.6,538.75,543.4,21681078,137698,548.25
BHEL,19-FEB-2020,34.7,35.6,34.2,35.4,18802594,29747,34.7
BIGBLOC,19-FEB-2020,34.5,34.5,34.5,34.5,258,2,34.25
BIL,19-FEB-2020,137.2,144.0,126.6,135.7,1315,231,137.2
BILENERGY,19-FEB-2020,0.55,0.6,0.55,0.55,1909824,395,0.6
BINDALAGRO,19-FEB-2020,11.45,11.9,11.1,11.75,13341,102,11.55
BIOCON,19-FEB-2020,303.0,309.2,303.0,306.1,2287640,20878,300.65
BIOFILCHEM,19-FEB-2020,9.9,10.4,9.9,9.9,12496,71,10.4
BIRLACABLE,19-FEB-2020,50.4,51.0,48.0,48.85,41058,714,49.05
BIRLACORPN,19-FEB-2020,745.0,766.8,741.8,746.35,114318,8876,744.45
BIRLAMONEY,19-FEB-2020,34.0,34.7,33.8,34.35,51330,687,33.75
BIRLATYRE,19-FEB-2020,10.1,10.1,10.1,10.1,5977,40,10.6
BKMINDST,19-FEB-2020,0.45,0.45,0.4,0.45,790,6,0.45
BLBLIMITED,19-FEB-2020,4.25,4.25,3.8,3.95,7116,31,3.9
BLISSGVS,19-FEB-2020,141.45,143.0,140.7,142.3,57817,2390,140.65
BLKASHYAP,19-FEB-2020,7.35,8.1,7.35,8.05,76265,216,7.35
BLS,19-FEB-2020,67.85,69.25,65.7,68.85,73197,315,67.25
BLUEBLENDS,19-FEB-2020,0.6,0.7,0.6,0.7,4202,6,0.65
BLUEDART,19-FEB-2020,2875.6,3071.0,2875.6,3014.2,31176,4240,2898.65
BLUESTARCO,19-FEB-2020,838.6,845.0,827.0,831.65,131966,4505,834.5
BODALCHEM,19-FEB-2020,83.3,85.7,81.7,82.65,316569,3434,82.75
BOMDYEING,19-FEB-2020,81.85,83.75,81.5,82.5,1815254,10664,81.45
BOROSIL,19-FEB-2020,213.8,224.0,212.9,220.15,518307,9949,211.9
BOSCHLTD,19-FEB-2020,14680.0,14777.65,14400.0,14621.75,10379,3089,14552.9
BPCL,19-FEB-2020,473.5,481.0,469.5,475.55,5393417,80298,470.75
BPL,19-FEB-2020,19.7,19.85,19.4,19.6,85080,522,19.35
BRFL,19-FEB-2020,4.0,4.25,3.75,4.05,65925,75,4.0
BRIGADE,19-FEB-2020,224.55,230.0,224.55,229.1,23143,3240,226.2
BRITANNIA,19-FEB-2020,3082.1,3111.0,3040.0,3082.25,462922,38284,3066.45
BRITANNIA,19-FEB-2020,31.75,32.15,31.75,31.94,9385,75,31.96
BRNL,19-FEB-2020,56.9,59.9,55.4,58.85,3644,175,56.9
BROOKS,19-FEB-2020,25.1,26.75,25.0,26.4,43513,602,25.4
BSE,19-FEB-2020,507.05,518.9,505.85,515.55,97873,5644,507.6
BSELINFRA,19-FEB-2020,0.9,0.9,0.9,0.9,7304,6,0.9
BSHSL,19-FEB-2020,109.0,109.6,109.0,109.6,2400,2,109.6
BSL,19-FEB-2020,30.5,32.0,30.5,30.8,2597,51,30.65
BSLGOLDETF,19-FEB-2020,3835.0,3876.0,3806.0,3868.8,94,21,3770.0
BSOFT,19-FEB-2020,92.75,94.5,92.05,93.6,904863,8707,92.3
BURNPUR,19-FEB-2020,1.05,1.05,0.95,1.05,59715,67,1.0
BUTTERFLY,19-FEB-2020,196.9,204.7,196.9,202.5,87402,2381,195.65
BVCL,19-FEB-2020,13.65,13.65,12.4,12.75,151097,24,13.05
BYKE,19-FEB-2020,16.25,17.5,16.25,17.2,15202,508,16.7
CADILAHC,19-FEB-2020,268.25,277.5,268.0,275.9,1407555,20780,268.0
CALSOFT,19-FEB-2020,12.4,13.7,12.4,13.4,26545,169,12.95
CAMLINFINE,19-FEB-2020,67.15,70.4,66.3,67.55,452037,6368,66.5
CANBK,19-FEB-2020,174.4,176.35,171.5,173.65,6706914,33370,172.8
CANDC,19-FEB-2020,1.85,1.95,1.85,1.9,1132,10,1.9
CANFINHOME,19-FEB-2020,512.05,517.95,506.3,509.45,531095,22050,509.85
CANTABIL,19-FEB-2020,345.0,355.0,334.05,344.8,96965,2335,346.2
CAPACITE,19-FEB-2020,177.0,178.45,175.0,176.0,243150,1779,177.0
CAPLIPOINT,19-FEB-2020,346.55,359.75,344.3,351.9,208561,9488,344.55
CAPTRUST,19-FEB-2020,109.6,113.6,105.0,111.0,2062,46,110.25
CARBORUNIV,19-FEB-2020,340.15,345.0,339.25,343.55,38004,776,340.15
CAREERP,19-FEB-2020,128.85,143.8,128.15,138.35,311367,6444,128.85
CARERATING,19-FEB-2020,492.9,532.2,490.0,518.45,622702,18557,488.45
CASTEXTECH,19-FEB-2020,0.35,0.35,0.35,0.35,18618,17,0.3
CASTROLIND,19-FEB-2020,156.95,160.0,156.45,159.5,2211591,18679,155.5
CCHHL,19-FEB-2020,2.85,2.85,2.65,2.85,10710,34,2.75
CCL,19-FEB-2020,248.0,248.05,241.55,244.5,108478,3230,244.9
CDSL,19-FEB-2020,276.35,287.0,276.3,283.25,779609,11792,274.65
CEATLTD,19-FEB-2020,1060.0,1075.0,1051.0,1068.35,184532,8298,1048.45
CEBBCO,19-FEB-2020,13.35,14.0,13.3,13.65,26244,175,13.3
CELEBRITY,19-FEB-2020,4.65,5.25,4.65,5.0,5751,48,4.85
CELESTIAL,19-FEB-2020,1.85,1.9,1.85,1.85,10926,30,1.9
CENTENKA,19-FEB-2020,173.05,174.0,170.1,170.55,15806,357,172.55
CENTEXT,19-FEB-2020,2.55,2.65,2.45,2.5,102960,89,2.55
CENTRALBK,19-FEB-2020,16.45,17.25,16.45,16.95,404418,1287,16.5
CENTRUM,19-FEB-2020,19.5,20.3,19.05,19.35,96971,682,19.55
CENTUM,19-FEB-2020,360.1,370.0,358.0,366.95,2626,327,366.7
CENTURYPLY,19-FEB-2020,153.05,154.55,151.55,152.05,107737,3562,152.8
CENTURYTEX,19-FEB-2020,588.35,619.0,586.2,610.25,1925038,31836,583.4
CERA,19-FEB-2020,2390.0,2522.0,2357.65,2432.15,6395,1033,2384.2
CEREBRAINT,19-FEB-2020,35.25,37.9,35.25,37.9,57308,179,36.1
CESC,19-FEB-2020,688.75,695.45,678.1,689.9,204291,5655,685.55
CESCVENT,19-FEB-2020,305.0,305.0,287.7,293.85,63677,1089,296.55
CGCL,19-FEB-2020,212.35,215.85,207.2,211.7,336842,4378,213.8
CGPOWER,19-FEB-2020,8.35,8.75,8.35,8.45,762927,1186,8.35
CHALET,19-FEB-2020,351.5,352.4,341.3,346.5,38771,649,351.3
CHAMBLFERT,19-FEB-2020,156.0,156.4,152.25,154.05,250823,7853,154.25
CHEMBOND,19-FEB-2020,206.2,206.2,195.0,200.6,3907,373,204.9
CHEMFAB,19-FEB-2020,166.0,173.0,166.0,169.75,824,59,166.5
CHENNPETRO,19-FEB-2020,114.8,117.8,113.7,114.6,178837,4007,114.85
CHOLAFIN,19-FEB-2020,328.9,331.5,327.35,329.3,756692,16594,327.9
CHOLAHLDNG,19-FEB-2020,531.05,545.0,531.05,540.1,13202,1316,540.65
CHROMATIC,19-FEB-2020,0.55,0.55,0.5,0.5,5036,9,0.55
CIGNITITEC,19-FEB-2020,278.25,285.05,274.1,275.9,27648,648,276.65
CIMMCO,19-FEB-2020,19.3,20.55,19.15,19.3,9588,139,19.4
CINELINE,19-FEB-2020,36.25,37.5,36.2,36.6,14202,196,36.2
CINEVISTA,19-FEB-2020,6.0,6.8,5.9,6.35,7628,53,6.2
CIPLA,19-FEB-2020,437.8,449.2,437.4,447.5,2359566,40302,436.0
CKFSL,19-FEB-2020,0.35,0.35,0.3,0.35,184728,72,0.35
CKPLEISURE,19-FEB-2020,5.5,5.5,5.5,5.5,4000,1,5.3
CLEDUCATE,19-FEB-2020,67.85,68.95,67.5,68.55,1270,97,68.55
CLNINDIA,19-FEB-2020,358.3,370.0,357.5,360.75,44101,1932,357.5
CMICABLES,19-FEB-2020,35.4,36.45,33.1,33.45,52587,703,34.75
CNOVAPETRO,19-FEB-2020,7.1,7.1,7.1,7.1,675,7,7.45
COALINDIA,19-FEB-2020,176.35,178.55,174.25,177.75,21092109,113986,171.85
COCHINSHIP,19-FEB-2020,346.9,348.85,341.35,347.4,150500,12647,340.6
COLPAL,19-FEB-2020,1330.0,1357.0,1326.0,1353.4,415878,32892,1325.7
COMPINFO,19-FEB-2020,15.05,15.05,14.3,14.55,46773,254,15.05
COMPUSOFT,19-FEB-2020,5.1,5.85,4.7,5.2,138070,287,5.05
CONCOR,19-FEB-2020,537.1,561.5,535.45,554.4,1032847,24104,535.5
CONFIPET,19-FEB-2020,25.4,25.85,25.05,25.6,146673,719,25.4
CONSOFINVT,19-FEB-2020,34.1,34.1,34.1,34.1,576,3,34.1
CONTI,19-FEB-2020,43.65,43.65,43.65,43.65,6666,1,45.9
