SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,19-JUL-2016,75.5,78.4,73.4,76.45,10402850,32384,75.7
ALCHEM,19-JUL-2016,25.95,26.2,25.3,25.4,4530,56,25.3
ALEMBICLTD,19-JUL-2016,37.7,37.85,37.3,37.5,115133,495,37.6
ALICON,19-JUL-2016,297.75,299.7,287.6,290.85,3735,204,297.4
ALKALI,19-JUL-2016,59.05,59.5,57.5,58.9,9719,125,59.8
ALKEM,19-JUL-2016,1402.6,1484.85,1402.6,1467.25,134789,8845,1419.15
ALKYLAMINE,19-JUL-2016,366.25,371.45,358.55,369.35,5708,242,365.25
ALLCARGO,19-JUL-2016,186.8,186.8,182.75,183.85,83374,2240,185.3
ALLSEC,19-JUL-2016,275.85,275.85,265.15,268.35,44266,1164,273.95
ALMONDZ,19-JUL-2016,13.1,13.1,12.15,12.5,7090,46,13.1
ALOKTEXT,19-JUL-2016,4.2,4.35,4.1,4.15,4069199,1654,4.2
ALPA,19-JUL-2016,27.6,29.2,27.6,29.0,21339,61,28.4
ALPHAGEO,19-JUL-2016,735.55,757.95,729.9,732.5,21227,1279,735.25
ALPSINDUS,19-JUL-2016,6.85,7.15,6.75,6.75,45317,144,6.75
ALSTOMT&D,19-JUL-2016,360.5,370.0,357.8,360.5,38046,3081,361.1
AMARAJABAT,19-JUL-2016,854.0,875.6,854.0,872.7,184987,6650,858.0
AMBIKCO,19-JUL-2016,810.05,816.8,802.0,812.8,5325,407,802.9
AMBUJACEM,19-JUL-2016,260.25,264.0,258.65,262.7,1137771,12065,259.95
AMDIND,19-JUL-2016,26.75,26.85,25.25,25.8,25989,104,26.55
AMRUTANJAN,19-JUL-2016,425.3,428.5,423.6,426.8,10129,288,426.1
AMTEKAUTO,19-JUL-2016,42.6,42.85,41.6,42.25,1640437,4760,42.3
AMTL,19-JUL-2016,28.85,28.85,27.9,27.95,2500,7,28.65
ANANTRAJ,19-JUL-2016,47.9,48.1,46.45,47.1,657717,3672,47.75
ANDHRABANK,19-JUL-2016,59.9,60.7,58.5,59.25,5703352,18551,59.7
ANDHRACEMT,19-JUL-2016,8.2,8.2,7.85,7.95,230619,326,8.1
ANDHRSUGAR,19-JUL-2016,246.0,251.35,242.55,243.8,209217,4694,247.1
ANGIND,19-JUL-2016,15.3,15.65,15.25,15.35,29754,137,15.3
ANIKINDS,19-JUL-2016,26.8,27.5,26.6,27.5,582,13,27.95
ANKITMETAL,19-JUL-2016,2.0,2.0,1.8,1.9,135772,125,1.9
ANSALAPI,19-JUL-2016,22.5,22.5,20.7,21.55,134278,1070,21.9
ANSALHSG,19-JUL-2016,29.9,30.0,29.5,29.6,20042,107,30.2
ANTGRAPHIC,19-JUL-2016,0.95,0.95,0.9,0.9,21310,15,0.95
APARINDS,19-JUL-2016,528.0,528.0,507.85,520.25,17309,1437,518.3
APCOTEXIND,19-JUL-2016,358.0,365.95,355.6,357.0,6426,231,361.55
APLAPOLLO,19-JUL-2016,932.0,949.9,932.0,947.1,85203,800,942.9
APLLTD,19-JUL-2016,581.0,584.0,575.1,579.75,27578,1453,579.25
APOLLOHOSP,19-JUL-2016,1368.0,1368.0,1331.5,1341.4,252487,14447,1361.7
APOLLOTYRE,19-JUL-2016,160.95,161.3,156.75,158.7,2711588,18183,159.9
APTECHT,19-JUL-2016,71.0,72.85,70.2,71.95,320171,2169,70.55
ARCHIDPLY,19-JUL-2016,54.3,54.3,51.3,52.0,72183,784,53.8
ARCHIES,19-JUL-2016,22.6,22.8,22.3,22.6,22084,185,22.35
ARCOTECH,19-JUL-2016,377.0,389.0,375.45,380.1,143243,4511,379.3
ARIES,19-JUL-2016,113.7,114.45,113.05,114.0,9722,153,113.3
ARIHANT,19-JUL-2016,40.0,40.25,40.0,40.25,879,7,39.15
ARMANFIN,19-JUL-2016,255.05,259.9,252.55,255.95,5632,144,256.0
AROGRANITE,19-JUL-2016,82.4,82.9,78.3,80.5,899322,7753,77.8
ARROWGREEN,19-JUL-2016,476.0,489.8,475.0,476.65,3556,415,477.6
ARROWTEX,19-JUL-2016,41.4,42.65,41.2,41.35,11608,117,41.35
ARSHIYA,19-JUL-2016,31.8,31.8,29.45,29.45,150121,649,31.0
ARSSINFRA,19-JUL-2016,103.35,104.5,93.65,94.8,1357528,8931,103.7
ARVIND,19-JUL-2016,318.0,319.15,311.2,315.5,1227658,15395,317.4
ARVINFRA,19-JUL-2016,88.1,91.7,88.1,90.85,25082,430,88.5
ASAHIINDIA,19-JUL-2016,166.9,166.9,161.1,162.4,24631,397,164.4
ASAHISONG,19-JUL-2016,217.5,220.95,212.55,217.35,19539,677,219.8
ASAL,19-JUL-2016,60.0,60.0,58.0,58.5,6744,88,56.9
ASHAPURMIN,19-JUL-2016,70.0,71.4,68.4,69.15,120397,1031,70.6
ASHIANA,19-JUL-2016,172.15,173.5,167.55,168.05,10655,462,171.65
ASHIMASYN,19-JUL-2016,17.5,18.0,16.75,17.0,219473,922,17.5
ASHOKA,19-JUL-2016,163.5,172.8,163.5,169.15,831261,9290,162.75
ASHOKLEY,19-JUL-2016,93.75,94.3,92.7,93.45,7367070,32598,93.0
ASIANHOTNR,19-JUL-2016,112.95,112.95,109.75,111.95,557,27,110.35
ASIANPAINT,19-JUL-2016,1031.0,1037.5,1021.2,1030.7,541334,22652,1028.5
ASIANTILES,19-JUL-2016,208.9,212.45,204.5,210.6,31055,737,208.4
ASPINWALL,19-JUL-2016,304.0,304.0,284.4,284.4,9525,126,299.35
ASSAMCO,19-JUL-2016,7.5,7.8,7.3,7.45,1755833,1636,7.5
ASTEC,19-JUL-2016,351.5,359.7,351.5,354.65,24011,710,355.95
ASTRAL,19-JUL-2016,499.0,501.25,486.1,494.45,57731,1498,494.45
ASTRAMICRO,19-JUL-2016,125.9,129.0,125.0,126.1,374110,3571,125.05
ASTRAZEN,19-JUL-2016,1043.35,1051.1,1029.95,1047.25,5887,332,1045.55
ATFL,19-JUL-2016,501.2,501.2,491.0,496.55,2062,142,495.8
ATLANTA,19-JUL-2016,53.8,55.8,53.7,54.55,296843,2152,53.65
ATLASCYCLE,19-JUL-2016,212.0,212.4,207.1,208.45,9581,445,210.95
ATNINTER,19-JUL-2016,0.35,0.35,0.35,0.35,185,1,0.35
ATUL,19-JUL-2016,2101.0,2188.0,2101.0,2127.95,29154,2551,2135.0
ATULAUTO,19-JUL-2016,461.6,480.0,461.6,474.85,19128,831,470.6
AURIONPRO,19-JUL-2016,139.85,139.9,136.1,137.1,7997,159,138.45
AUROPHARMA,19-JUL-2016,751.8,763.75,747.6,760.7,728462,18865,750.4
AUSOMENT,19-JUL-2016,21.9,21.9,20.0,20.0,1800,6,21.0
AUSTRAL,19-JUL-2016,0.35,0.4,0.35,0.4,22500,21,0.35
AUTOAXLES,19-JUL-2016,611.0,612.45,597.0,600.3,5327,380,613.85
AUTOIND,19-JUL-2016,54.35,55.0,52.4,53.15,85429,553,53.7
AUTOLITIND,19-JUL-2016,62.95,63.0,61.25,62.45,10960,38,61.45
AVANTIFEED,19-JUL-2016,570.0,572.0,560.0,565.85,20452,776,570.3
AVTNPL,19-JUL-2016,32.0,32.0,30.8,31.2,75784,257,31.1
AXISBANK,19-JUL-2016,570.7,573.85,563.85,565.45,5547223,90367,571.0
AXISCADES,19-JUL-2016,232.85,236.75,227.9,230.0,84049,3021,230.55
AXISGOLD,19-JUL-2016,2878.95,2879.0,2855.0,2856.0,277,33,2860.35
AYMSYNTEX,19-JUL-2016,99.05,99.7,96.1,97.4,15913,141,99.4
BAFNAPHARM,19-JUL-2016,30.55,30.9,29.55,29.9,28571,201,30.3
BAGFILMS,19-JUL-2016,5.25,5.45,5.15,5.2,312952,348,5.15
BAJAJ-AUTO,19-JUL-2016,2760.1,2764.0,2745.0,2758.85,343673,28898,2755.35
BAJAJCORP,19-JUL-2016,393.0,402.0,391.5,399.95,49145,4919,394.5
BAJAJELEC,19-JUL-2016,238.0,239.35,228.5,232.2,47851,1193,238.5
BAJAJFINSV,19-JUL-2016,2480.0,2511.0,2471.1,2498.35,112405,7912,2460.55
BAJAJHIND,19-JUL-2016,19.8,20.05,19.65,19.75,2108176,4031,19.8
BAJAJHLDNG,19-JUL-2016,1641.0,1650.0,1622.25,1626.1,11363,1176,1631.25
BAJFINANCE,19-JUL-2016,8809.9,8830.0,8600.0,8643.05,85827,11459,8800.7
BALAJITELE,19-JUL-2016,97.8,97.8,94.35,94.6,45478,634,97.7
BALAMINES,19-JUL-2016,268.0,272.0,265.0,269.1,44073,617,267.35
BALKRISIND,19-JUL-2016,675.55,700.0,673.55,697.45,15479,1492,677.95
BALLARPUR,19-JUL-2016,14.9,15.1,14.55,14.6,645675,1026,14.9
BALMLAWRIE,19-JUL-2016,597.25,609.0,595.1,601.0,7597,473,600.2
BALPHARMA,19-JUL-2016,99.1,102.75,99.1,101.65,126548,1211,99.6
BALRAMCHIN,19-JUL-2016,128.55,130.25,126.25,128.3,1100570,5821,128.4
BANARBEADS,19-JUL-2016,45.95,46.0,42.7,43.9,400,29,42.65
BANARISUG,19-JUL-2016,1910.0,1950.0,1881.0,1902.95,1420,391,1933.4
BANCOINDIA,19-JUL-2016,150.35,151.9,147.3,147.85,44081,930,149.9
BANG,19-JUL-2016,24.0,25.9,23.4,23.65,2135,16,25.1
BANKBARODA,19-JUL-2016,159.5,162.5,156.5,158.3,13973022,65642,159.05
BANKBEES,19-JUL-2016,1920.0,1924.89,1903.55,1915.31,2284,315,1920.12
BANKINDIA,19-JUL-2016,111.4,113.7,108.1,111.65,9708007,38260,110.65
BANSWRAS,19-JUL-2016,143.0,145.5,141.1,143.4,3205,48,143.0
BARTRONICS,19-JUL-2016,13.65,13.9,13.35,13.5,81684,308,13.65
BASF,19-JUL-2016,1122.05,1124.95,1091.9,1098.05,8504,850,1121.55
BASML,19-JUL-2016,260.5,267.0,259.0,260.3,3777,42,260.4
BATAINDIA,19-JUL-2016,558.9,570.0,552.45,568.0,345131,13234,559.5
BAYERCROP,19-JUL-2016,3881.0,3900.0,3845.0,3874.75,1784,535,3881.6
BBL,19-JUL-2016,870.0,907.0,851.25,871.9,179691,8876,983.35
BBTC,19-JUL-2016,391.0,407.65,390.6,399.7,36102,1142,394.55
BEARDSELL,19-JUL-2016,123.4,123.4,120.0,120.0,917,10,117.55
BEDMUTHA,19-JUL-2016,23.05,24.3,21.05,22.0,543664,3491,21.9
BEL,19-JUL-2016,1247.95,1259.2,1232.3,1241.55,175317,7959,1243.05
BEML,19-JUL-2016,938.0,943.0,927.1,937.95,439259,11417,937.3
BEPL,19-JUL-2016,21.85,22.0,21.3,21.45,42145,138,21.8
BERGEPAINT,19-JUL-2016,228.0,235.0,224.45,232.25,344825,5353,227.45
BFINVEST,19-JUL-2016,116.65,118.0,114.5,115.35,11413,273,115.35
BFUTILITIE,19-JUL-2016,526.0,528.0,514.05,516.35,267196,8378,526.45
BGLOBAL,19-JUL-2016,4.55,4.55,4.15,4.3,9901,25,4.35
BGRENERGY,19-JUL-2016,120.9,121.6,117.0,118.6,117693,1840,120.25
BHAGERIA,19-JUL-2016,214.65,223.4,214.65,219.6,10594,449,216.05
BHAGYNAGAR,19-JUL-2016,18.8,18.8,18.5,18.55,800,4,18.55
BHARATFIN,19-JUL-2016,765.0,791.0,760.55,787.35,1176279,25655,764.6
BHARATFORG,19-JUL-2016,742.9,749.0,735.0,744.65,585769,17748,737.95
BHARATGEAR,19-JUL-2016,93.55,99.2,92.8,97.2,55804,974,93.55
BHARATIDIL,19-JUL-2016,26.9,27.75,26.2,26.6,11089,101,27.0
BHARATRAS,19-JUL-2016,1160.0,1160.4,1149.0,1152.75,29,8,1159.6
BHARATWIRE,19-JUL-2016,43.95,43.95,42.5,42.85,5498,38,43.35
BHARTIARTL,19-JUL-2016,359.05,368.2,357.6,364.3,3201786,83128,362.65
BHEL,19-JUL-2016,139.35,140.75,137.05,139.8,6190487,29140,139.8
BHUSANSTL,19-JUL-2016,43.7,43.9,42.1,42.4,526872,3624,41.45
BIL,19-JUL-2016,508.05,515.0,502.1,506.95,7118,167,510.5
BILENERGY,19-JUL-2016,1.0,1.05,1.0,1.0,86905,25,1.05
BILPOWER,19-JUL-2016,1.5,1.65,1.5,1.65,1032,4,1.5
BINANIIND,19-JUL-2016,77.45,78.45,76.3,76.6,33607,477,77.45
BINDALAGRO,19-JUL-2016,27.35,27.7,26.65,26.9,149285,538,27.55
BIOCON,19-JUL-2016,694.15,703.9,688.95,700.0,759173,16084,694.3
BIRLACORPN,19-JUL-2016,533.0,540.0,520.15,526.1,26677,866,532.7
BIRLACOT,19-JUL-2016,0.1,0.1,0.05,0.05,1653734,75,0.1
BIRLAERIC,19-JUL-2016,38.0,38.9,37.7,38.75,3264,36,38.5
BIRLAMONEY,19-JUL-2016,25.25,25.95,24.75,24.95,13347,116,25.25
BLBLIMITED,19-JUL-2016,5.2,5.35,5.0,5.05,5726,14,5.15
BLISSGVS,19-JUL-2016,108.15,108.3,105.9,106.6,123219,3791,107.35
BLKASHYAP,19-JUL-2016,20.0,20.0,19.2,19.3,91414,342,19.7
BLS,19-JUL-2016,999.0,999.0,961.8,965.1,3541,92,979.9
BLUEBLENDS,19-JUL-2016,66.55,66.55,65.0,65.5,836,26,65.05
BLUECHIP,19-JUL-2016,0.45,0.45,0.45,0.45,12591,8,0.5
BLUEDART,19-JUL-2016,6027.0,6043.5,5903.05,5988.0,4448,1099,6027.65
BLUEDART,19-JUL-2016,10.4,10.4,10.4,10.4,707,3,10.4
BLUEDART,19-JUL-2016,10.11,10.11,10.11,10.11,404,2,10.16
BLUEDART,19-JUL-2016,10.31,10.31,10.31,10.31,303,2,10.31
BLUESTARCO,19-JUL-2016,430.1,435.0,418.6,422.15,18362,1160,431.9
BODALCHEM,19-JUL-2016,106.2,107.7,105.5,106.95,364937,4058,107.0
BOMDYEING,19-JUL-2016,48.1,48.4,46.7,46.85,828188,2772,48.0
BOSCHLTD,19-JUL-2016,24000.0,24497.7,23932.85,24390.35,16127,5045,24033.15
BPCL,19-JUL-2016,555.6,574.0,554.05,572.15,2914955,51006,556.15
BPL,19-JUL-2016,40.0,40.0,38.45,38.85,133348,628,39.6
BRFL,19-JUL-2016,183.0,183.0,177.15,179.0,134359,323,178.85
BRIGADE,19-JUL-2016,159.0,159.85,158.0,158.3,6215,143,158.4
BRITANNIA,19-JUL-2016,2820.2,2827.95,2753.35,2760.05,231271,20600,2816.3
BROOKS,19-JUL-2016,110.0,122.8,109.5,119.8,1480252,18122,110.6
BSELINFRA,19-JUL-2016,3.25,3.85,3.25,3.65,404382,362,3.25
BSL,19-JUL-2016,80.3,84.45,80.3,83.25,13573,245,81.7
BSLGOLDETF,19-JUL-2016,2902.0,2938.0,2902.0,2938.0,21,8,2939.6
BSLIMITED,19-JUL-2016,11.9,12.3,11.2,11.4,5555700,5450,11.9
BSLNIFTY,19-JUL-2016,88.9,89.5,88.0,88.5,44,5,89.49
BURNPUR,19-JUL-2016,14.7,15.25,14.1,14.65,1385968,2509,14.7
BUTTERFLY,19-JUL-2016,167.75,167.8,163.55,163.9,2506,122,164.6
BVCL,19-JUL-2016,25.75,26.8,24.6,26.3,185569,835,25.35
BYKE,19-JUL-2016,161.65,162.5,160.45,161.6,80470,1630,161.2
CADILAHC,19-JUL-2016,361.25,361.65,351.05,356.7,520978,14051,361.05
CAIRN,19-JUL-2016,173.0,176.4,170.9,175.75,3869201,27462,172.1
CALSOFT,19-JUL-2016,7.7,7.7,7.7,7.7,300,2,7.45
CAMLINFINE,19-JUL-2016,95.0,96.25,94.0,95.1,469982,4801,91.65
CANBK,19-JUL-2016,249.0,262.0,244.4,259.05,8987587,75026,247.0
CANDC,19-JUL-2016,14.9,15.3,14.9,15.05,20546,80,15.05
CANFINHOME,19-JUL-2016,1244.0,1258.0,1234.45,1244.65,24280,1139,1246.5
CANTABIL,19-JUL-2016,77.0,79.0,76.45,76.95,5879,61,78.45
CAPF,19-JUL-2016,627.5,674.0,625.0,668.9,976647,26615,620.0
CAPLIPOINT,19-JUL-2016,1075.05,1080.0,1042.2,1049.65,6268,593,1063.35
CARBORUNIV,19-JUL-2016,248.5,248.9,240.0,246.45,187428,3243,247.7
CAREERP,19-JUL-2016,117.05,121.4,117.05,117.7,41678,637,117.8
CARERATING,19-JUL-2016,979.65,983.0,975.0,976.7,12854,1724,973.15
CASTEXTECH,19-JUL-2016,12.75,12.8,12.55,12.8,2772765,1673,12.2
CASTROLIND,19-JUL-2016,409.0,412.95,405.55,408.25,566276,15760,405.05
CCCL,19-JUL-2016,3.85,3.9,3.65,3.75,94427,107,3.75
CCHHL,19-JUL-2016,13.3,13.55,13.1,13.2,53206,228,13.3
CCL,19-JUL-2016,242.05,246.85,239.0,240.2,57346,1198,243.3
CEATLTD,19-JUL-2016,890.9,895.8,870.0,877.0,746523,19301,884.7
CEBBCO,19-JUL-2016,16.0,17.8,15.95,16.3,161005,856,16.05
CELEBRITY,19-JUL-2016,14.6,14.65,13.25,13.6,861605,2000,14.2
CELESTIAL,19-JUL-2016,26.75,27.5,26.2,26.6,18991,93,26.85
CENTENKA,19-JUL-2016,210.4,210.4,205.1,206.6,23100,659,208.3
CENTEXT,19-JUL-2016,2.4,2.45,2.35,2.35,17094,27,2.45
CENTRALBK,19-JUL-2016,101.5,104.85,99.1,99.8,1967917,4676,101.4
CENTUM,19-JUL-2016,526.05,545.0,520.6,538.65,4225,262,520.9
CENTURYPLY,19-JUL-2016,222.3,224.4,216.25,222.25,150656,3141,220.55
CENTURYTEX,19-JUL-2016,659.5,666.75,649.0,658.8,739673,13511,659.75
CERA,19-JUL-2016,2447.5,2470.0,2442.2,2459.25,11374,1942,2446.15
CEREBRAINT,19-JUL-2016,14.6,15.1,13.3,13.55,2639123,2693,14.6
CESC,19-JUL-2016,604.95,616.0,602.1,608.3,496423,10467,601.2
CGCL,19-JUL-2016,132.5,136.65,132.0,134.55,2739,57,133.05
CHAMBLFERT,19-JUL-2016,66.0,66.8,65.3,66.15,272002,2105,66.05
CHEMFALKAL,19-JUL-2016,191.35,199.3,181.05,190.45,306910,5885,190.95
CHENNPETRO,19-JUL-2016,219.4,235.9,217.75,234.1,3759459,39696,218.55
CHOLAFIN,19-JUL-2016,969.75,970.0,955.0,968.3,33035,2328,957.1
CHROMATIC,19-JUL-2016,4.15,4.15,4.0,4.05,284597,192,4.1
CIGNITITEC,19-JUL-2016,480.0,481.9,474.5,477.2,37236,471,479.2
CIMMCO,19-JUL-2016,73.5,73.8,72.0,72.4,7965,127,72.95
CINELINE,19-JUL-2016,61.0,61.5,57.2,59.9,98894,1547,59.5
CINEVISTA,19-JUL-2016,5.25,5.25,4.95,5.1,12490,54,5.2
CIPLA,19-JUL-2016,507.0,510.4,500.55,505.8,1027246,25156,506.95
CLNINDIA,19-JUL-2016,693.05,710.0,692.7,696.8,9196,688,694.65
COALINDIA,19-JUL-2016,321.95,323.7,318.0,318.95,1617036,20186,321.65
COFFEEDAY,19-JUL-2016,230.0,236.0,230.0,231.2,184797,3884,236.85
COLPAL,19-JUL-2016,927.1,943.75,923.6,941.0,447534,15413,928.9
COMPINFO,19-JUL-2016,145.5,147.0,140.0,143.0,5756,30,144.8
COMPUSOFT,19-JUL-2016,10.0,10.0,9.85,10.0,2040,9,9.85
CONCOR,19-JUL-2016,1430.2,1440.0,1412.0,1434.3,103880,14886,1422.5
CONSOFINVT,19-JUL-2016,64.45,64.45,60.55,61.1,14761,120,62.55
CONTROLPR,19-JUL-2016,302.0,303.05,295.0,296.35,3311,129,302.0
CORDSCABLE,19-JUL-2016,56.0,57.9,54.3,57.15,136325,629,55.1
COROMANDEL,19-JUL-2016,238.2,240.8,235.05,239.0,123679,1764,237.4
CORPBANK,19-JUL-2016,43.15,43.9,42.1,42.9,749220,3559,42.6
COSMOFILMS,19-JUL-2016,337.0,340.35,332.3,335.7,37831,1066,337.0
COUNCODOS,19-JUL-2016,4.0,4.25,3.85,4.1,4003,16,4.0
COX&KINGS,19-JUL-2016,204.0,207.9,198.05,199.1,716323,11552,203.0
CPSEETF,19-JUL-2016,21.7,21.95,21.61,21.9,209436,473,21.66
CREST,19-JUL-2016,81.7,81.7,75.25,77.2,3804,80,77.3
CRISIL,19-JUL-2016,2089.0,2109.0,2081.1,2094.65,25265,1660,2084.05
CRMFGETF,19-JUL-2016,2925.0,2925.0,2915.0,2915.0,3,2,2925.0
CROMPGREAV,19-JUL-2016,71.0,71.7,70.4,71.2,1548068,6443,71.05
CROMPTON,19-JUL-2016,142.7,143.55,140.8,141.1,473807,6240,140.3
CTE,19-JUL-2016,89.65,93.1,89.5,92.6,13780,105,91.3
CUB,19-JUL-2016,119.6,121.5,119.1,119.6,144434,1833,119.45
CUMMINSIND,19-JUL-2016,823.0,845.85,823.0,843.95,335827,10335,823.2
CYBERMEDIA,19-JUL-2016,7.8,7.8,7.8,7.8,199,1,8.4
CYBERTECH,19-JUL-2016,59.65,59.65,57.0,57.1,13499,99,58.6
CYIENT,19-JUL-2016,485.0,487.0,473.0,483.4,97072,3183,489.4
DAAWAT,19-JUL-2016,297.35,302.0,295.0,297.95,39115,1253,296.45
DABUR,19-JUL-2016,315.0,316.0,303.4,310.75,1630541,33557,313.75
DALMIABHA,19-JUL-2016,1212.55,1245.0,1211.0,1237.3,33563,906,1224.5
DALMIASUG,19-JUL-2016,152.5,154.4,149.6,151.0,263597,3202,151.45
DAMODARIND,19-JUL-2016,79.2,84.85,79.2,82.2,7900,27,80.2
DATAMATICS,19-JUL-2016,60.0,61.05,58.8,59.45,71453,521,59.2
DBCORP,19-JUL-2016,373.1,385.5,373.1,380.1,49089,487,378.2
DBREALTY,19-JUL-2016,54.5,54.65,53.2,53.75,159163,1194,54.2
DBSTOCKBRO,19-JUL-2016,17.95,18.05,17.8,17.9,7028,112,18.15
DCBBANK,19-JUL-2016,99.55,100.6,98.5,99.95,826717,6612,99.7
DCM,19-JUL-2016,92.75,92.75,88.4,89.9,40209,597,91.65
DCMSHRIRAM,19-JUL-2016,213.0,215.8,210.2,213.15,97591,1865,212.8
DCW,19-JUL-2016,29.3,29.45,28.65,28.8,499176,1209,29.25
DECCANCE,19-JUL-2016,958.0,969.9,925.0,934.1,13503,1162,958.55
DEEPAKFERT,19-JUL-2016,162.8,162.8,158.3,160.2,48118,863,160.05
DEEPAKNTR,19-JUL-2016,99.2,104.5,99.2,102.1,140708,2381,99.2
DEEPIND,19-JUL-2016,183.65,187.3,183.55,185.5,73748,1420,182.65
DELTACORP,19-JUL-2016,90.9,91.0,88.5,90.05,677042,4374,90.4
DEN,19-JUL-2016,90.95,91.9,88.0,88.6,79581,2654,90.05
DENABANK,19-JUL-2016,40.0,41.25,39.8,40.5,1059197,4090,40.0
DENORA,19-JUL-2016,373.55,390.0,366.5,382.65,8914,695,374.5
DHAMPURSUG,19-JUL-2016,116.1,118.5,115.1,116.3,450046,3582,116.7
DHANBANK,19-JUL-2016,25.7,25.85,25.1,25.35,624113,2687,25.65
DHANUKA,19-JUL-2016,632.5,642.45,632.05,637.15,3284,303,634.8
DHARSUGAR,19-JUL-2016,57.5,59.05,52.1,56.8,64814,700,57.4
DHFL,19-JUL-2016,217.8,219.05,214.35,216.85,1077455,11123,216.95
