SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,13-AUG-2019,81.0,86.0,80.35,84.45,5784,89,81.45
ADLABS,13-AUG-2019,4.05,4.05,3.85,3.9,66973,238,4.0
ADORWELD,13-AUG-2019,298.0,299.95,290.0,291.45,1868,160,298.55
ADROITINFO,13-AUG-2019,11.0,11.0,10.05,10.35,935,11,11.0
ADSL,13-AUG-2019,12.85,13.2,12.05,12.65,40360,174,12.05
ADVANIHOTR,13-AUG-2019,55.0,57.8,54.5,54.95,1545,59,54.65
ADVENZYMES,13-AUG-2019,155.0,155.45,150.1,151.05,19103,682,155.4
AEGISCHEM,13-AUG-2019,198.7,203.95,197.05,198.4,83155,4111,198.7
AFFLE,13-AUG-2019,849.7,859.7,828.05,832.85,191338,10362,843.05
AGARIND,13-AUG-2019,123.0,123.0,115.05,116.85,2605,54,117.75
AGCNET,13-AUG-2019,84.0,84.2,76.3,78.4,1034,45,83.55
AGLSL,13-AUG-2019,44.5,44.5,44.5,44.5,90,1,44.1
AGRITECH,13-AUG-2019,50.45,51.0,47.3,47.95,14314,308,50.85
AGROPHOS,13-AUG-2019,92.0,92.0,87.4,88.7,142,7,92.0
AHLEAST,13-AUG-2019,175.6,175.75,175.5,175.75,130,17,181.35
AHLUCONT,13-AUG-2019,281.35,283.0,273.25,281.0,2382,117,283.05
AHLWEST,13-AUG-2019,262.0,277.0,256.0,264.1,265,26,273.35
AIAENG,13-AUG-2019,1680.05,1690.55,1641.3,1649.95,92488,5600,1680.05
AIFL,13-AUG-2019,2.8,2.8,2.8,2.8,4045,16,2.9
AIONJSW,13-AUG-2019,15.3,15.5,14.2,14.85,9670,129,15.35
AIRAN,13-AUG-2019,19.75,20.25,19.0,20.25,2167,25,19.7
AIROLAM,13-AUG-2019,32.3,32.3,32.0,32.0,21000,4,29.0
AISL,13-AUG-2019,32.75,32.75,32.75,32.75,1200,1,31.75
AJANTPHARM,13-AUG-2019,944.0,995.9,921.25,942.65,376688,13350,952.7
AJMERA,13-AUG-2019,131.05,132.9,122.5,124.0,31032,929,133.0
AKG,13-AUG-2019,31.5,31.5,31.5,31.5,4000,1,31.5
AKSHARCHEM,13-AUG-2019,239.0,243.1,207.15,220.45,5395,340,235.05
AKSHOPTFBR,13-AUG-2019,8.85,8.85,8.25,8.3,231894,818,8.85
AKZOINDIA,13-AUG-2019,1749.0,1779.9,1702.5,1716.75,7769,895,1732.35
ALANKIT,13-AUG-2019,23.0,23.25,19.3,20.5,416219,2113,23.25
ALBERTDAVD,13-AUG-2019,379.0,414.7,372.0,375.55,19525,730,367.9
ALBK,13-AUG-2019,37.2,37.2,36.2,36.45,707006,2541,36.9
ALCHEM,13-AUG-2019,1.1,1.15,1.1,1.15,213,10,1.1
ALEMBICLTD,13-AUG-2019,45.0,47.0,44.1,46.05,445210,2133,44.55
ALICON,13-AUG-2019,408.95,413.0,391.7,392.85,3289,258,410.9
ALKALI,13-AUG-2019,43.0,43.45,41.0,41.6,9414,147,42.35
ALKEM,13-AUG-2019,1799.0,1810.0,1747.0,1790.45,26775,2002,1762.5
ALKYLAMINE,13-AUG-2019,810.2,824.7,770.0,771.9,7951,446,792.45
ALLCARGO,13-AUG-2019,96.95,97.65,93.5,94.55,59830,1350,96.95
ALLSEC,13-AUG-2019,276.5,278.75,274.9,275.0,1555,632,279.75
ALMONDZ,13-AUG-2019,12.5,12.5,11.95,11.95,512,10,12.5
ALOKTEXT,13-AUG-2019,2.8,3.0,2.75,3.0,4056470,1027,2.75
ALPA,13-AUG-2019,15.7,16.6,15.4,15.8,30277,238,15.3
ALPHAGEO,13-AUG-2019,198.85,198.85,180.15,184.1,16240,583,198.85
ALPSINDUS,13-AUG-2019,0.45,0.55,0.45,0.55,3100,5,0.5
AMARAJABAT,13-AUG-2019,626.0,646.3,617.55,627.1,750881,17986,627.5
AMBER,13-AUG-2019,820.0,845.95,803.45,820.6,42371,2479,799.25
AMBIKCO,13-AUG-2019,892.05,904.75,885.6,894.6,4245,419,906.3
AMBUJACEM,13-AUG-2019,212.95,213.75,207.2,208.4,5125593,40257,212.95
AMDIND,13-AUG-2019,13.5,15.5,13.0,14.35,6254,81,13.5
AMJLAND,13-AUG-2019,17.5,17.5,16.0,17.0,1426,50,17.7
AMRUTANJAN,13-AUG-2019,296.4,299.0,280.35,284.8,36250,1410,293.65
ANANTRAJ,13-AUG-2019,26.85,27.15,25.85,26.1,200894,727,27.3
ANDHRABANK,13-AUG-2019,19.8,19.95,18.9,19.0,466770,1863,19.85
ANDHRACEMT,13-AUG-2019,1.95,1.95,1.85,1.85,71497,113,1.9
ANDHRSUGAR,13-AUG-2019,285.85,294.3,285.8,287.35,14240,747,282.65
ANIKINDS,13-AUG-2019,8.65,8.85,8.65,8.8,987,12,8.65
ANKITMETAL,13-AUG-2019,0.5,0.6,0.5,0.6,12152,10,0.55
ANSALAPI,13-AUG-2019,3.85,4.1,3.8,4.05,80607,114,3.95
ANSALHSG,13-AUG-2019,4.2,4.45,4.05,4.15,32326,179,4.35
ANTGRAPHIC,13-AUG-2019,0.85,0.9,0.85,0.9,67110,31,0.9
ANUP,13-AUG-2019,445.05,453.6,435.7,439.05,8776,475,457.5
APARINDS,13-AUG-2019,568.9,568.9,523.15,537.8,12960,1203,553.2
APCL,13-AUG-2019,163.0,168.5,158.1,159.4,15956,629,158.9
APCOTEXIND,13-AUG-2019,209.75,214.75,205.9,211.4,9784,327,209.3
APEX,13-AUG-2019,232.7,232.7,223.0,229.65,36523,2951,230.15
APLAPOLLO,13-AUG-2019,1354.0,1354.0,1265.3,1292.75,30448,2587,1325.2
APLLTD,13-AUG-2019,545.65,548.0,525.0,530.35,18079,1201,545.65
APOLLO,13-AUG-2019,88.15,88.45,84.0,85.7,6473,468,89.15
APOLLOHOSP,13-AUG-2019,1358.8,1370.55,1311.9,1322.5,610748,75059,1358.8
APOLLOTYRE,13-AUG-2019,162.7,165.0,158.0,158.7,3038805,37979,162.65
APOLSINHOT,13-AUG-2019,900.0,900.05,862.0,886.2,2276,196,880.05
APTECHT,13-AUG-2019,134.95,135.0,125.25,127.25,127074,2008,134.3
ARCHIDPLY,13-AUG-2019,25.75,26.25,25.2,25.75,5253,118,25.75
ARCHIES,13-AUG-2019,17.55,17.6,17.15,17.45,12622,155,17.45
ARCOTECH,13-AUG-2019,2.45,2.45,2.3,2.35,57135,95,2.4
ARIES,13-AUG-2019,62.0,65.15,58.6,59.5,241728,4467,56.5
ARIHANT,13-AUG-2019,19.65,19.65,16.3,16.6,3115,46,18.5
ARIHANTSUP,13-AUG-2019,34.0,34.0,32.35,33.4,1494,66,34.05
ARMANFIN,13-AUG-2019,373.95,377.0,361.6,364.5,239,27,369.6
AROGRANITE,13-AUG-2019,35.6,37.05,34.6,35.1,9293,155,37.15
ARROWGREEN,13-AUG-2019,53.45,53.45,49.0,50.5,4723,37,51.35
ARROWTEX,13-AUG-2019,12.0,12.0,10.5,11.0,4658,67,11.15
ARSHIYA,13-AUG-2019,21.5,22.1,19.35,20.5,109495,365,21.15
ARSSINFRA,13-AUG-2019,28.35,28.7,26.55,27.8,4519,65,27.45
ARVIND,13-AUG-2019,54.85,55.4,49.5,50.55,7318677,24303,54.15
ARVINDFASN,13-AUG-2019,501.0,537.95,465.0,498.1,758593,14932,561.05
ARVSMART,13-AUG-2019,91.3,91.3,88.5,89.95,10325,697,91.85
ASAHIINDIA,13-AUG-2019,197.0,198.0,192.0,192.9,10542,202,195.6
ASAHISONG,13-AUG-2019,129.0,135.0,122.0,122.75,14797,173,116.55
ASAL,13-AUG-2019,33.15,34.0,31.1,32.2,2558,51,33.2
ASHAPURMIN,13-AUG-2019,26.15,26.15,26.15,26.15,71683,100,24.95
ASHIANA,13-AUG-2019,109.0,111.9,108.05,108.8,11592,224,110.75
ASHIMASYN,13-AUG-2019,7.45,7.85,7.2,7.3,10201,66,7.7
ASHOKA,13-AUG-2019,120.05,122.0,116.35,119.95,127940,5330,119.8
ASHOKLEY,13-AUG-2019,64.5,64.65,61.3,61.55,22999939,66780,64.3
ASIANHOTNR,13-AUG-2019,90.1,92.55,88.3,90.35,492,83,90.15
ASIANPAINT,13-AUG-2019,1573.5,1594.0,1568.0,1573.35,1612748,104013,1575.5
ASIANTILES,13-AUG-2019,228.0,237.4,222.0,227.6,190341,1120,229.2
ASPINWALL,13-AUG-2019,137.0,137.0,136.0,137.0,50,5,137.05
ASSAMCO,13-AUG-2019,1.05,1.05,1.0,1.0,36265,42,1.0
ASTEC,13-AUG-2019,364.75,369.0,359.95,360.15,14302,174,363.05
ASTERDM,13-AUG-2019,121.75,123.35,120.0,122.1,143464,3026,121.75
ASTRAL,13-AUG-2019,1223.55,1223.55,1202.2,1205.5,24817,7217,1223.55
ASTRAMICRO,13-AUG-2019,78.0,79.45,76.05,77.2,52499,865,77.45
ASTRAZEN,13-AUG-2019,1870.0,1885.7,1748.05,1759.65,24387,3913,1873.4
ASTRON,13-AUG-2019,86.3,89.9,84.5,88.9,480327,3629,86.3
ATFL,13-AUG-2019,495.05,501.75,480.5,485.5,24535,243,495.0
ATLANTA,13-AUG-2019,7.7,7.85,7.45,7.55,23343,110,7.8
ATLASCYCLE,13-AUG-2019,38.25,41.9,38.25,39.5,3997,79,40.25
ATNINTER,13-AUG-2019,0.15,0.2,0.15,0.2,26410,10,0.2
ATUL,13-AUG-2019,3657.7,3688.95,3605.0,3622.45,15965,3783,3625.75
ATULAUTO,13-AUG-2019,228.0,230.0,215.0,215.8,10868,684,223.15
AUBANK,13-AUG-2019,685.0,698.95,677.5,685.2,157600,17607,689.75
AURIONPRO,13-AUG-2019,98.05,99.0,96.4,98.4,8318,195,98.05
AUROPHARMA,13-AUG-2019,599.0,617.6,591.3,602.8,4494786,90093,598.85
AUSOMENT,13-AUG-2019,37.3,37.3,32.0,33.25,1320,368,34.05
AUTOAXLES,13-AUG-2019,838.0,838.0,775.1,778.35,17835,2789,822.95
AUTOIND,13-AUG-2019,37.0,37.8,36.35,37.1,3278,76,37.9
AUTOLITIND,13-AUG-2019,24.5,24.5,24.0,24.0,17,3,22.9
AVADHSUGAR,13-AUG-2019,215.1,218.7,204.0,204.85,49254,1145,216.5
AVANTIFEED,13-AUG-2019,308.0,309.0,300.0,301.9,152816,4743,308.45
AVG,13-AUG-2019,68.0,71.0,68.0,71.0,2400,2,72.85
AVONMPL,13-AUG-2019,41.2,41.2,41.2,41.2,2000,1,39.4
AVTNPL,13-AUG-2019,21.7,21.7,18.85,18.95,40512,263,20.35
AXISBANK,13-AUG-2019,662.2,668.7,645.0,649.45,7389394,120937,660.8
AXISCADES,13-AUG-2019,60.05,61.2,55.1,59.2,364283,2168,60.05
AXISGOLD,13-AUG-2019,3400.0,3400.0,3249.55,3346.35,1522,172,3249.55
AXISNIFTY,13-AUG-2019,1160.0,1160.0,1108.7,1128.01,141,26,1145.27
AYMSYNTEX,13-AUG-2019,29.0,31.0,28.25,30.2,24731,71,29.6
BAFNAPHARM,13-AUG-2019,4.65,4.65,4.55,4.65,3306,16,4.55
BAGFILMS,13-AUG-2019,3.25,3.35,3.05,3.1,100000,113,3.25
BAJAJ-AUTO,13-AUG-2019,2699.95,2742.85,2642.6,2670.55,706218,45188,2707.6
BAJAJCON,13-AUG-2019,260.15,263.95,256.95,259.8,29682,1896,263.5
BAJAJELEC,13-AUG-2019,386.7,389.0,376.0,380.2,49139,2213,380.35
BAJAJFINSV,13-AUG-2019,7510.0,7545.0,7066.05,7089.15,406528,45308,7504.0
BAJAJHIND,13-AUG-2019,6.0,6.1,5.7,5.7,1677974,1934,6.0
BAJAJHLDNG,13-AUG-2019,3453.7,3453.7,3350.0,3365.05,15054,2383,3453.7
BAJFINANCE,13-AUG-2019,3419.7,3424.0,3208.05,3221.85,1900694,137328,3419.7
BALAJITELE,13-AUG-2019,53.35,57.2,51.5,52.25,71269,1096,53.3
BALAMINES,13-AUG-2019,274.7,274.7,256.0,257.5,15057,608,266.75
BALAXI,13-AUG-2019,71.9,75.45,71.9,75.45,1765,21,71.9
BALKRISHNA,13-AUG-2019,21.9,21.9,18.0,18.35,10759,243,20.95
BALKRISIND,13-AUG-2019,748.0,761.9,728.7,749.35,1084235,41152,772.2
BALLARPUR,13-AUG-2019,0.65,0.65,0.65,0.65,184379,68,0.6
BALMLAWRIE,13-AUG-2019,172.0,178.0,172.0,172.85,65719,1345,171.8
BALPHARMA,13-AUG-2019,47.1,50.0,46.9,47.1,15854,262,48.05
BALRAMCHIN,13-AUG-2019,116.4,117.8,109.55,110.25,2275502,36155,115.7
BANARBEADS,13-AUG-2019,42.65,43.0,41.1,41.55,174,25,42.65
BANARISUG,13-AUG-2019,1282.0,1294.05,1250.15,1263.25,216,183,1309.7
BANCOINDIA,13-AUG-2019,99.25,104.7,97.0,97.95,46869,1056,98.0
BANDHANBNK,13-AUG-2019,499.8,505.7,489.15,494.0,315301,14991,499.45
BANG,13-AUG-2019,32.95,32.95,32.0,32.4,19670,163,32.25
BANKBARODA,13-AUG-2019,100.0,102.4,97.1,98.1,22374374,71884,99.85
BANKBEES,13-AUG-2019,2917.0,2917.0,2829.15,2831.03,7940,1054,2906.97
BANKINDIA,13-AUG-2019,69.2,69.45,66.1,66.7,5875135,15417,68.05
BANSAL,13-AUG-2019,3.9,3.9,3.9,3.9,1000,1,4.1
BANSWRAS,13-AUG-2019,59.0,63.95,56.45,62.0,372,33,60.9
BARTRONICS,13-AUG-2019,2.7,3.05,2.55,2.6,61379,134,2.8
BASF,13-AUG-2019,1050.15,1056.45,996.2,1004.95,13703,1464,1045.5
BASML,13-AUG-2019,125.0,136.0,120.05,123.8,1835,39,130.55
BATAINDIA,13-AUG-2019,1430.0,1458.0,1420.15,1432.8,958382,36847,1426.35
BAYERCROP,13-AUG-2019,3249.7,3253.15,3061.1,3112.25,2688,1197,3238.5
BBL,13-AUG-2019,907.05,910.0,890.0,897.25,2703,290,907.05
BBTC,13-AUG-2019,820.0,824.1,774.0,783.2,59898,3111,808.2
BBTCL,13-AUG-2019,33.5,33.5,33.5,33.5,3000,1,34.0
BCG,13-AUG-2019,3.35,3.35,3.1,3.15,252621,149,3.2
BCONCEPTS,13-AUG-2019,33.5,33.5,33.5,33.5,3000,1,35.0
BDL,13-AUG-2019,288.3,300.95,285.85,291.85,41398,2389,295.25
BEARDSELL,13-AUG-2019,13.5,13.9,12.6,12.95,5238,90,13.85
BEDMUTHA,13-AUG-2019,14.3,14.5,12.55,13.8,30880,68,13.05
BEL,13-AUG-2019,97.65,98.45,93.4,94.25,7439250,32892,97.65
BEML,13-AUG-2019,816.0,821.95,698.25,711.35,1505702,45223,816.1
BEPL,13-AUG-2019,60.9,60.95,56.7,57.05,196602,2246,60.4
BERGEPAINT,13-AUG-2019,359.0,365.0,355.85,363.55,1541929,31217,359.35
BETA,13-AUG-2019,81.4,82.4,79.5,79.5,35200,14,81.15
BFINVEST,13-AUG-2019,243.0,247.75,235.55,241.95,24042,1153,242.25
BFUTILITIE,13-AUG-2019,164.6,166.65,160.0,161.1,242951,5621,164.65
BGLOBAL,13-AUG-2019,1.0,1.0,0.95,1.0,6249,8,0.95
BGRENERGY,13-AUG-2019,39.6,42.8,39.6,41.1,53011,572,40.6
BHAGERIA,13-AUG-2019,114.85,114.85,106.0,107.45,5086,228,110.55
BHAGYANGR,13-AUG-2019,21.2,22.55,20.5,21.0,3324,69,22.1
BHAGYAPROP,13-AUG-2019,21.0,21.0,19.5,19.5,295,7,21.0
BHANDARI,13-AUG-2019,1.35,1.45,1.25,1.45,49398,43,1.4
BHARATFORG,13-AUG-2019,429.2,430.55,398.1,400.5,3340232,65454,428.5
BHARATGEAR,13-AUG-2019,65.0,67.0,63.0,63.8,3610,214,65.8
BHARATRAS,13-AUG-2019,4181.95,4181.95,4014.25,4085.85,576,207,4109.3
BHARATWIRE,13-AUG-2019,33.0,33.2,31.8,33.0,19093,128,33.05
BHARTIARTL,13-AUG-2019,361.2,365.0,346.15,351.65,14028958,221330,371.15
BHEL,13-AUG-2019,54.0,56.5,50.4,50.55,44147720,97255,56.9
BIGBLOC,13-AUG-2019,25.55,27.55,23.55,24.45,1051,18,25.55
BIL,13-AUG-2019,220.0,230.0,212.25,222.65,792,24,223.4
BILENERGY,13-AUG-2019,1.95,1.95,1.9,1.95,162064,123,1.9
BINANIIND,13-AUG-2019,14.4,14.5,13.5,14.45,5292,35,14.0
BINDALAGRO,13-AUG-2019,11.8,11.8,10.55,10.8,10184,108,11.45
BIOCON,13-AUG-2019,230.6,232.25,222.8,224.05,2119261,39203,228.9
BIOFILCHEM,13-AUG-2019,5.7,5.95,5.7,5.95,689,12,5.7
BIRLACABLE,13-AUG-2019,64.0,67.0,61.05,61.05,251079,2562,76.3
BIRLACORPN,13-AUG-2019,596.0,599.1,570.0,576.35,21983,1442,596.3
BIRLAMONEY,13-AUG-2019,34.9,34.9,32.5,32.7,31113,454,33.85
BKMINDST,13-AUG-2019,1.75,1.75,1.75,1.75,11725,12,1.8
BLBLIMITED,13-AUG-2019,3.4,3.4,3.4,3.4,10782,15,3.55
BLISSGVS,13-AUG-2019,95.5,99.0,95.0,95.55,83589,1401,94.3
BLKASHYAP,13-AUG-2019,10.05,10.05,9.5,9.5,14995,77,9.95
BLS,13-AUG-2019,82.0,82.15,79.8,80.1,18253,438,82.05
BLUEBLENDS,13-AUG-2019,1.65,1.65,1.65,1.65,50,1,1.65
BLUECOAST,13-AUG-2019,3.2,3.2,3.2,3.2,40,2,3.35
BLUEDART,13-AUG-2019,2301.5,2319.25,2250.0,2257.75,1613,786,2316.15
BLUEDART,13-AUG-2019,9.71,10.3,9.71,10.3,1009,2,10.35
BLUESTARCO,13-AUG-2019,725.0,729.9,699.8,714.9,92367,3236,728.85
BODALCHEM,13-AUG-2019,80.8,83.5,77.0,78.55,153279,2855,80.0
BOMDYEING,13-AUG-2019,72.7,73.4,70.5,71.25,696587,5896,72.0
BOROSIL,13-AUG-2019,130.05,131.15,122.2,127.45,53226,2492,130.05
BOSCHLTD,13-AUG-2019,14380.0,14484.5,13380.8,13530.1,32902,10877,14289.95
BPCL,13-AUG-2019,346.0,357.85,342.0,343.1,5526502,69024,346.45
BPL,13-AUG-2019,18.9,18.9,17.55,17.65,31224,278,18.35
BRFL,13-AUG-2019,5.1,5.35,5.05,5.25,6789,45,5.1
BRIGADE,13-AUG-2019,267.5,268.75,262.55,265.15,16049,1218,267.8
BRIGHT,13-AUG-2019,8.4,8.4,8.4,8.4,6000,2,8.8
BRITANNIA,13-AUG-2019,2565.0,2565.0,2491.0,2511.9,731080,64116,2588.15
BRNL,13-AUG-2019,79.15,88.0,78.3,83.0,25390,2266,80.5
BROOKS,13-AUG-2019,41.7,42.8,39.1,39.75,22148,334,41.65
BSE,13-AUG-2019,463.0,469.55,456.0,464.55,103827,4790,463.6
BSELINFRA,13-AUG-2019,1.3,1.3,1.05,1.1,10977,31,1.1
BSHSL,13-AUG-2019,128.0,128.0,128.0,128.0,1000,1,128.0
BSL,13-AUG-2019,26.4,28.5,24.15,25.45,5311,136,26.45
BSLGOLDETF,13-AUG-2019,3459.0,3539.0,3459.0,3477.35,82,24,3459.0
BSLNIFTY,13-AUG-2019,120.9,120.9,119.0,119.01,434,14,120.32
BSOFT,13-AUG-2019,62.75,62.8,59.05,60.0,1481701,9463,62.85
BURNPUR,13-AUG-2019,1.35,1.35,1.35,1.35,5872,18,1.3
BUTTERFLY,13-AUG-2019,161.9,161.9,151.8,158.85,11872,531,156.4
BVCL,13-AUG-2019,14.8,14.8,14.8,14.8,1094,5,14.8
BYKE,13-AUG-2019,20.4,20.4,18.8,19.0,31910,419,19.8
CADILAHC,13-AUG-2019,233.7,233.7,218.1,219.7,2444453,41695,230.35
CADSYS,13-AUG-2019,45.95,45.95,45.9,45.9,6000,3,48.0
CALSOFT,13-AUG-2019,17.1,18.0,17.1,17.75,43563,192,17.5
CAMLINFINE,13-AUG-2019,59.25,60.0,55.8,56.6,62665,2369,58.7
CANBK,13-AUG-2019,228.55,231.9,220.0,221.2,4226823,31283,228.55
CANFINHOME,13-AUG-2019,387.0,390.8,367.55,371.8,197577,7573,386.55
CANTABIL,13-AUG-2019,217.5,226.75,217.3,220.6,11335,242,222.85
CAPACITE,13-AUG-2019,217.65,228.0,214.0,218.15,28839,1104,217.65
CAPLIPOINT,13-AUG-2019,424.65,451.3,424.65,435.0,97032,5004,417.5
CAPTRUST,13-AUG-2019,58.4,58.4,54.35,58.4,2070,16,55.65
CARBORUNIV,13-AUG-2019,287.7,288.05,273.0,275.5,48249,884,284.85
CAREERP,13-AUG-2019,65.0,68.8,64.15,67.6,27299,287,63.9
CARERATING,13-AUG-2019,535.0,539.5,515.0,521.9,46264,1880,539.1
CASTEXTECH,13-AUG-2019,0.6,0.6,0.55,0.55,29958,48,0.55
CASTROLIND,13-AUG-2019,118.85,119.4,114.8,115.15,776784,6528,118.85
CCCL,13-AUG-2019,1.0,1.0,1.0,1.0,6010,3,1.05
CCHHL,13-AUG-2019,4.1,4.1,3.8,3.85,9017,50,3.95
CCL,13-AUG-2019,245.1,247.1,240.0,242.25,21281,900,248.3
CDSL,13-AUG-2019,191.55,194.5,187.05,188.25,196942,4533,190.2
CEATLTD,13-AUG-2019,864.0,867.9,845.0,857.15,82810,5826,868.65
CEBBCO,13-AUG-2019,14.8,14.9,14.05,14.15,43625,107,14.95
CELEBRITY,13-AUG-2019,7.85,7.85,7.5,7.5,12622,66,7.85
CELESTIAL,13-AUG-2019,3.95,4.05,3.8,3.8,17520,70,3.95
CENTENKA,13-AUG-2019,182.0,183.6,177.7,178.3,7088,263,182.35
CENTEXT,13-AUG-2019,2.8,2.95,2.8,2.95,32386,74,2.8
CENTRALBK,13-AUG-2019,20.25,20.35,19.05,19.2,588882,2028,20.15
CENTRUM,13-AUG-2019,26.9,26.9,24.55,25.25,490242,635,25.35
CENTUM,13-AUG-2019,481.0,494.9,448.0,449.5,15210,631,483.9
CENTURYPLY,13-AUG-2019,129.95,135.0,127.0,134.75,424281,4627,126.65
CENTURYTEX,13-AUG-2019,907.3,907.3,871.05,880.0,468574,12409,909.3
CERA,13-AUG-2019,2555.0,2555.0,2200.0,2497.9,4173,1251,2546.3
CEREBRAINT,13-AUG-2019,21.35,24.5,21.35,23.4,779114,470,23.6
CES1RPG,13-AUG-2019,9.21,9.3,9.21,9.3,32000,5,9.3
CESC,13-AUG-2019,755.0,770.65,737.05,740.6,221579,9609,754.65
CESCVENT,13-AUG-2019,400.1,407.15,375.7,398.6,9870,475,412.85
CGCL,13-AUG-2019,161.9,161.9,156.2,158.0,321773,4696,162.05
CGPOWER,13-AUG-2019,18.3,18.7,17.8,18.15,1872409,6367,18.3
CHALET,13-AUG-2019,312.0,340.8,312.0,328.85,61073,7103,317.8
CHAMBLFERT,13-AUG-2019,150.0,150.45,144.0,146.15,170169,3226,147.9
CHEMFAB,13-AUG-2019,158.0,168.0,156.0,160.0,3343,78,160.1
CHENNPETRO,13-AUG-2019,192.05,197.75,192.05,195.0,62735,4392,194.3
CHOLAFIN,13-AUG-2019,274.6,274.6,260.2,261.75,738242,16724,272.3
CHOLAHLDNG,13-AUG-2019,465.2,480.05,461.45,470.1,886013,2450,479.0
CHROMATIC,13-AUG-2019,0.55,0.6,0.55,0.55,9001,10,0.55
CIGNITITEC,13-AUG-2019,278.6,278.6,256.8,260.85,12837,367,272.75
CIMMCO,13-AUG-2019,18.05,19.45,17.5,19.0,30690,452,18.2
CINELINE,13-AUG-2019,28.65,29.85,28.1,28.1,10099,141,28.55
CINEVISTA,13-AUG-2019,6.45,6.95,6.45,6.9,6169,19,6.65
CIPLA,13-AUG-2019,484.5,486.9,473.05,475.75,2952687,73285,484.5
CKFSL,13-AUG-2019,1.6,1.6,1.55,1.55,12913,23,1.6
CKPLEISURE,13-AUG-2019,5.2,5.2,5.2,5.2,4000,1,5.45
CLEDUCATE,13-AUG-2019,92.5,94.3,91.55,94.05,1305,75,93.1
CLNINDIA,13-AUG-2019,312.25,318.8,295.7,297.95,19029,1589,310.9
CMICABLES,13-AUG-2019,68.9,70.05,66.0,67.35,10946,310,68.7
CMMIPL,13-AUG-2019,3.55,3.55,3.55,3.55,9000,3,3.7
CNOVAPETRO,13-AUG-2019,9.5,9.5,9.0,9.0,564,17,9.5
COALINDIA,13-AUG-2019,207.9,211.45,202.5,203.75,6907370,72118,207.6
COCHINSHIP,13-AUG-2019,352.9,354.4,346.55,348.15,36245,1491,351.8
COFFEEDAY,13-AUG-2019,69.4,69.4,69.4,69.4,40428,511,73.05
