SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,05-SEP-2017,410.85,423.0,402.3,405.35,50136,1471,403.75
ADSL,05-SEP-2017,22.95,22.95,22.3,22.7,53344,116,22.85
ADVANIHOTR,05-SEP-2017,57.0,61.5,56.1,56.45,32784,291,56.75
ADVENZYMES,05-SEP-2017,296.0,302.55,296.0,300.25,139428,2730,294.7
AEGISCHEM,05-SEP-2017,189.95,192.7,182.6,184.3,1487704,8552,189.85
AGARIND,05-SEP-2017,587.0,629.45,587.0,621.0,1695,17,610.0
AGCNET,05-SEP-2017,108.2,112.6,107.0,108.5,1888,67,108.35
AGLSL,05-SEP-2017,112.55,121.05,112.5,118.5,14738,88,115.05
AGRITECH,05-SEP-2017,115.9,115.9,115.9,115.9,8008,69,110.4
AHLEAST,05-SEP-2017,279.95,279.95,275.0,275.0,843,14,276.85
AHLUCONT,05-SEP-2017,279.1,281.0,277.3,278.8,8563,181,279.9
AHLWEST,05-SEP-2017,158.05,163.0,153.05,154.9,719,55,163.0
AIAENG,05-SEP-2017,1314.35,1325.5,1301.55,1316.85,12904,1499,1314.35
AICHAMP,05-SEP-2017,28.0,28.5,26.6,28.5,1258,6,28.0
AIFL,05-SEP-2017,394.75,397.5,392.85,395.0,65308,694,394.7
AIRAN,05-SEP-2017,160.0,160.0,160.0,160.0,3000,1,167.95
AJANTPHARM,05-SEP-2017,1209.0,1212.1,1193.75,1197.35,73287,3795,1194.55
AJMERA,05-SEP-2017,209.75,224.0,209.75,219.55,439588,6720,208.8
AKASH,05-SEP-2017,86.1,86.1,86.1,86.1,1000,1,96.9
AKSHARCHEM,05-SEP-2017,764.0,782.9,747.0,778.5,21117,1019,756.25
AKSHOPTFBR,05-SEP-2017,25.8,26.7,25.75,26.2,1325290,2793,25.95
AKZOINDIA,05-SEP-2017,1847.85,1855.75,1830.0,1840.7,6904,853,1832.0
ALANKIT,05-SEP-2017,35.6,36.4,35.6,36.1,792975,951,35.8
ALBERTDAVD,05-SEP-2017,315.05,321.5,315.0,321.15,991,41,318.8
ALBK,05-SEP-2017,68.9,70.65,68.55,69.7,3978715,13056,68.65
ALCHEM,05-SEP-2017,13.9,13.95,13.6,13.75,3015,44,13.7
ALEMBICLTD,05-SEP-2017,39.7,40.5,39.6,39.8,132753,821,39.35
ALICON,05-SEP-2017,530.0,556.0,518.05,551.3,3128,328,533.0
ALKALI,05-SEP-2017,78.05,86.25,78.0,86.25,203975,1389,78.45
ALKEM,05-SEP-2017,1810.0,1814.7,1758.2,1803.95,44425,5359,1801.35
ALKYLAMINE,05-SEP-2017,434.8,438.0,429.0,431.85,10691,518,434.8
ALLCARGO,05-SEP-2017,168.8,169.4,166.2,167.3,67261,1688,168.6
ALLSEC,05-SEP-2017,386.75,392.5,381.0,388.25,8152,344,386.75
ALMONDZ,05-SEP-2017,23.35,25.0,23.25,24.05,37566,174,23.35
ALOKTEXT,05-SEP-2017,2.9,2.95,2.85,2.9,993402,2395,2.9
ALPA,05-SEP-2017,31.2,32.0,31.2,31.6,5664,39,31.6
ALPHAGEO,05-SEP-2017,780.05,799.7,774.8,781.45,13227,809,781.5
ALPSINDUS,05-SEP-2017,4.95,4.95,4.8,4.9,15751,29,4.8
AMARAJABAT,05-SEP-2017,788.0,807.0,786.1,800.3,309171,11019,787.75
AMBIKCO,05-SEP-2017,1318.8,1349.9,1318.8,1345.5,806,142,1318.8
AMBUJACEM,05-SEP-2017,276.85,283.05,274.5,282.45,2029499,26381,276.8
AMDIND,05-SEP-2017,30.6,32.9,30.6,32.35,42164,253,31.3
AMRUTANJAN,05-SEP-2017,619.0,627.7,612.05,624.3,4888,245,619.7
AMTEKAUTO,05-SEP-2017,26.4,27.6,26.1,26.65,951099,2989,26.45
ANANTRAJ,05-SEP-2017,56.3,60.6,56.15,60.1,2745009,9601,55.9
ANDHRABANK,05-SEP-2017,52.2,52.8,52.0,52.35,920426,3228,52.1
ANDHRACEMT,05-SEP-2017,12.0,12.35,11.85,12.1,501680,1169,12.0
ANDHRSUGAR,05-SEP-2017,361.85,385.95,360.0,381.4,211818,4085,358.35
ANGIND,05-SEP-2017,5.4,5.4,5.1,5.3,60810,161,5.4
ANIKINDS,05-SEP-2017,37.9,37.9,37.9,37.9,5732,34,36.1
ANSALAPI,05-SEP-2017,25.75,27.0,25.75,26.2,113935,554,26.35
ANSALHSG,05-SEP-2017,23.9,24.05,23.35,23.95,22308,173,23.75
ANTGRAPHIC,05-SEP-2017,1.0,1.05,1.0,1.0,42738,28,1.05
APARINDS,05-SEP-2017,773.85,779.5,755.1,762.8,21933,2739,760.45
APCL,05-SEP-2017,258.0,265.0,251.0,253.25,13766,348,255.1
APCOTEXIND,05-SEP-2017,391.9,392.0,387.0,388.1,2351,130,392.45
APEX,05-SEP-2017,222.7,222.7,222.7,222.7,98094,1441,212.1
APLAPOLLO,05-SEP-2017,1568.0,1605.15,1568.0,1591.3,5994,1200,1585.65
APLLTD,05-SEP-2017,516.0,516.0,503.7,505.05,27906,1220,513.1
APOLLOHOSP,05-SEP-2017,1119.9,1122.2,1097.0,1102.9,465730,15409,1111.75
APOLLOTYRE,05-SEP-2017,250.85,255.0,250.7,253.45,2357609,23916,250.7
APOLSINHOT,05-SEP-2017,689.0,689.0,689.0,689.0,2,1,705.0
APTECHT,05-SEP-2017,311.8,318.7,310.1,311.9,1052223,14294,310.4
ARCHIDPLY,05-SEP-2017,91.0,93.75,90.2,91.35,57484,614,90.4
ARCHIES,05-SEP-2017,29.0,32.0,29.0,31.75,632927,2336,28.8
ARCOTECH,05-SEP-2017,96.2,97.5,94.1,94.65,99281,723,95.0
ARIES,05-SEP-2017,151.0,156.05,151.0,154.85,32361,760,151.95
ARIHANT,05-SEP-2017,46.2,46.2,46.2,46.2,1,1,46.2
ARIHANTSUP,05-SEP-2017,183.95,185.0,180.5,184.55,461806,3933,181.05
ARMANFIN,05-SEP-2017,223.65,223.65,218.1,218.55,10193,127,219.4
AROGRANITE,05-SEP-2017,71.65,71.95,69.6,69.8,25558,411,70.35
ARROWGREEN,05-SEP-2017,697.8,700.1,663.0,674.25,80949,3659,687.6
ARROWTEX,05-SEP-2017,44.15,44.9,44.1,44.75,20128,145,44.0
ARSHIYA,05-SEP-2017,68.15,68.9,67.25,67.65,29428,218,68.25
ARTNIRMAN,05-SEP-2017,28.0,28.0,28.0,28.0,6000,1,28.0
ARVIND,05-SEP-2017,393.0,395.0,387.2,390.15,2011661,23190,387.95
ARVSMART,05-SEP-2017,136.0,140.25,136.0,138.5,45861,527,135.6
ASAHIINDIA,05-SEP-2017,378.5,381.0,372.5,377.0,58381,2077,373.8
ASAHISONG,05-SEP-2017,348.8,362.5,345.0,350.1,62881,1512,343.6
ASAL,05-SEP-2017,74.35,77.0,74.25,75.55,8128,101,74.95
ASHAPURMIN,05-SEP-2017,54.95,56.4,54.4,55.75,41376,271,54.3
ASHIANA,05-SEP-2017,171.6,188.5,171.6,187.25,99848,2050,173.5
ASHIMASYN,05-SEP-2017,25.45,26.1,24.65,25.45,503642,1869,25.1
ASHOKA,05-SEP-2017,190.2,193.15,188.0,188.9,79543,1696,189.85
ASHOKLEY,05-SEP-2017,114.45,114.9,112.05,113.0,8912033,33675,113.35
ASIANHOTNR,05-SEP-2017,121.6,124.95,118.15,118.45,3108,40,121.25
ASIANPAINT,05-SEP-2017,1201.25,1223.05,1200.4,1206.35,714964,21551,1197.05
ASIANTILES,05-SEP-2017,459.5,467.0,451.15,460.05,168566,1863,455.2
ASPINWALL,05-SEP-2017,282.0,290.95,278.0,280.4,45038,312,277.1
ASSAMCO,05-SEP-2017,5.0,5.1,4.85,4.95,406769,278,4.95
ASTEC,05-SEP-2017,576.0,585.0,572.2,576.65,10546,625,574.2
ASTRAL,05-SEP-2017,682.95,687.05,668.5,672.95,13556,521,680.3
ASTRAMICRO,05-SEP-2017,127.35,139.5,125.6,137.05,599839,6150,126.1
ASTRAZEN,05-SEP-2017,910.75,921.3,906.5,912.15,13956,403,912.2
ATFL,05-SEP-2017,539.9,546.9,534.0,536.9,3718,216,535.45
ATLANTA,05-SEP-2017,98.1,98.5,95.35,96.25,326647,1906,96.75
ATLASCYCLE,05-SEP-2017,382.0,388.0,376.1,384.75,3791,92,378.25
ATUL,05-SEP-2017,2250.0,2266.0,2210.55,2252.25,9452,656,2243.35
ATULAUTO,05-SEP-2017,459.25,477.4,455.35,469.55,105609,2848,459.4
AUBANK,05-SEP-2017,560.1,576.5,553.15,573.15,994612,14892,557.0
AURDIS,05-SEP-2017,36.0,36.5,35.95,35.95,12000,3,36.0
AURIONPRO,05-SEP-2017,130.6,131.0,128.1,128.4,37882,601,129.75
AUROPHARMA,05-SEP-2017,752.9,755.0,741.15,744.25,1503671,29068,748.65
AUSOMENT,05-SEP-2017,34.0,34.0,32.5,32.8,1402,22,33.6
AUTOAXLES,05-SEP-2017,735.0,747.5,732.0,746.45,13204,820,734.15
AUTOIND,05-SEP-2017,84.5,86.95,84.0,85.4,17218,121,85.2
AUTOLITIND,05-SEP-2017,60.7,63.35,59.6,61.55,41006,404,59.45
AVADHSUGAR,05-SEP-2017,826.2,826.2,826.2,826.2,5155,105,786.9
AVANTIFEED,05-SEP-2017,1844.35,1865.6,1801.25,1828.0,35056,2748,1844.35
AVTNPL,05-SEP-2017,38.4,39.25,38.0,38.55,76161,356,38.4
AXISBANK,05-SEP-2017,502.25,506.65,501.5,503.4,3216819,44046,501.75
AXISCADES,05-SEP-2017,141.25,142.9,138.95,139.65,67266,2076,141.95
AXISGOLD,05-SEP-2017,2655.0,2659.0,2629.0,2629.0,229,42,2626.25
AXISNIFTY,05-SEP-2017,992.96,995.6,991.29,995.0,104,8,987.82
AYMSYNTEX,05-SEP-2017,58.95,61.6,58.15,60.7,13684,137,58.95
BAFNAPHARM,05-SEP-2017,28.8,29.3,28.15,28.45,16296,121,28.2
BAGFILMS,05-SEP-2017,4.4,4.5,4.3,4.45,119280,101,4.45
BAJAJ-AUTO,05-SEP-2017,2927.0,2969.7,2905.05,2950.7,353285,30120,2915.15
BAJAJCORP,05-SEP-2017,394.9,398.35,392.0,395.25,38755,1207,394.9
BAJAJELEC,05-SEP-2017,345.2,347.5,342.1,343.8,54173,1525,345.4
BAJAJFINSV,05-SEP-2017,5401.0,5444.4,5374.2,5395.9,105781,12493,5377.25
BAJAJHIND,05-SEP-2017,14.5,14.85,14.4,14.6,3521062,3713,14.5
BAJAJHLDNG,05-SEP-2017,2845.0,2855.0,2800.05,2815.65,27830,7652,2844.45
BAJFINANCE,05-SEP-2017,1809.85,1815.3,1784.55,1794.4,741229,30165,1801.35
BALAJITELE,05-SEP-2017,167.0,169.0,166.15,167.85,170854,3094,166.2
BALAMINES,05-SEP-2017,343.1,347.4,335.1,338.15,15853,570,341.7
BALKRISHNA,05-SEP-2017,81.55,83.75,79.3,79.6,56483,583,81.8
BALKRISIND,05-SEP-2017,1623.0,1649.75,1619.6,1625.3,125912,4408,1616.55
BALLARPUR,05-SEP-2017,13.75,14.0,13.6,13.85,890282,1086,13.6
BALMLAWRIE,05-SEP-2017,247.05,249.0,244.3,245.5,127034,2158,245.5
BALPHARMA,05-SEP-2017,95.3,95.4,93.5,94.95,12246,181,93.75
BALRAMCHIN,05-SEP-2017,170.5,174.5,169.75,173.25,1398480,12814,173.1
BANARBEADS,05-SEP-2017,65.0,65.0,63.35,64.4,4745,65,64.75
BANARISUG,05-SEP-2017,2025.0,2035.0,1961.1,2018.2,751,38,1995.95
BANCOINDIA,05-SEP-2017,217.5,217.9,215.0,217.0,39049,844,216.4
BANG,05-SEP-2017,41.05,41.05,41.05,41.05,4796,25,39.1
BANKBARODA,05-SEP-2017,136.8,139.0,136.0,138.4,10799999,62957,136.8
BANKBEES,05-SEP-2017,2479.0,2511.7,2467.4,2472.65,468,183,2462.41
BANKINDIA,05-SEP-2017,142.5,144.9,142.0,144.1,1909572,11244,142.35
BANSAL,05-SEP-2017,47.6,47.8,46.9,46.9,24000,6,47.65
BANSWRAS,05-SEP-2017,137.0,140.0,134.0,138.75,7679,152,137.2
BARTRONICS,05-SEP-2017,14.3,14.3,13.85,14.0,42791,173,13.95
BASF,05-SEP-2017,1506.15,1506.2,1480.0,1485.45,3567,347,1494.55
BASML,05-SEP-2017,307.95,310.0,300.0,308.3,955,41,298.2
BATAINDIA,05-SEP-2017,689.5,692.4,683.2,686.8,307931,7454,680.85
BAYERCROP,05-SEP-2017,4090.0,4090.0,4010.0,4058.5,12876,3239,4086.0
BBL,05-SEP-2017,1077.05,1107.75,1077.05,1099.95,15486,1120,1083.9
BBTC,05-SEP-2017,1044.25,1092.0,1036.6,1050.0,503061,13952,1034.9
BEARDSELL,05-SEP-2017,56.95,57.0,55.5,55.85,3235,24,55.9
BEDMUTHA,05-SEP-2017,29.25,30.45,28.5,29.6,14969,84,30.0
BEL,05-SEP-2017,191.7,193.15,191.1,192.4,1312553,16778,191.7
BEML,05-SEP-2017,1860.0,1874.0,1837.8,1851.0,596352,16910,1855.6
BEPL,05-SEP-2017,84.3,85.45,83.25,83.5,767461,4993,83.7
BERGEPAINT,05-SEP-2017,246.95,256.5,246.8,255.45,1259474,21019,244.75
BFINVEST,05-SEP-2017,183.1,195.45,182.1,187.95,266470,4385,183.5
BFUTILITIE,05-SEP-2017,365.8,383.45,363.15,376.25,1139070,20573,362.6
BGLOBAL,05-SEP-2017,5.1,5.3,5.1,5.3,21438,26,5.05
BGRENERGY,05-SEP-2017,134.45,140.85,134.45,139.45,245469,3449,134.35
BHAGERIA,05-SEP-2017,275.0,278.95,270.0,272.3,14742,469,273.75
BHAGYANGR,05-SEP-2017,23.5,24.25,23.05,24.0,8983,43,23.95
BHAGYAPROP,05-SEP-2017,19.4,19.4,18.5,18.6,2344,19,18.5
BHANDARI,05-SEP-2017,2.1,2.2,2.1,2.15,125352,68,2.15
BHARATFIN,05-SEP-2017,914.45,928.7,912.0,923.4,2635700,46097,904.8
BHARATFORG,05-SEP-2017,1126.15,1141.5,1126.0,1132.3,587855,21277,1125.15
BHARATGEAR,05-SEP-2017,143.0,151.6,143.0,150.55,45604,1117,143.6
BHARATIDIL,05-SEP-2017,8.6,9.4,8.6,9.1,25326,111,8.8
BHARATRAS,05-SEP-2017,2969.8,2979.95,2948.1,2964.6,518,155,2939.05
BHARATWIRE,05-SEP-2017,96.35,104.55,96.3,103.1,544393,2416,95.7
BHARTIARTL,05-SEP-2017,414.1,414.9,397.9,406.5,6492726,57646,416.4
BHEL,05-SEP-2017,131.95,132.25,130.1,131.3,2845150,14359,131.15
BHUSANSTL,05-SEP-2017,69.9,70.9,69.05,70.05,459860,3479,68.65
BIGBLOC,05-SEP-2017,82.5,82.8,80.0,80.4,52918,411,81.55
BIL,05-SEP-2017,590.4,607.5,590.35,602.4,93225,2160,592.8
BINANIIND,05-SEP-2017,71.25,73.85,70.5,72.5,100342,1183,70.3
BINDALAGRO,05-SEP-2017,25.7,27.95,25.55,26.9,344466,1338,25.95
BIOCON,05-SEP-2017,333.75,335.0,329.25,334.1,1357049,14239,331.75
BIOFILCHEM,05-SEP-2017,17.0,17.6,16.05,17.6,2015,9,16.8
BIRLACABLE,05-SEP-2017,43.45,44.5,42.75,43.2,24771,176,43.15
BIRLACORPN,05-SEP-2017,962.2,972.0,942.25,969.8,45206,1948,969.25
BIRLAMONEY,05-SEP-2017,93.2,97.85,89.65,97.8,782496,4971,93.2
BLBLIMITED,05-SEP-2017,6.0,6.0,5.65,6.0,867,9,5.75
BLISSGVS,05-SEP-2017,169.95,170.0,167.9,168.35,127379,1897,168.8
BLKASHYAP,05-SEP-2017,42.5,43.9,42.0,43.15,437471,2321,41.7
BLS,05-SEP-2017,229.5,232.8,225.75,227.4,310672,2283,226.4
BLUEBLENDS,05-SEP-2017,31.5,32.2,31.35,31.7,29395,127,31.65
BLUEDART,05-SEP-2017,4350.0,4390.0,4266.05,4348.9,3571,1208,4352.25
BLUEDART,05-SEP-2017,10.0,10.0,10.0,10.0,35,1,10.26
BLUEDART,05-SEP-2017,9.8,9.8,9.8,9.8,20,1,10.06
BLUEDART,05-SEP-2017,10.3,10.3,10.3,10.3,15,1,10.29
BLUESTARCO,05-SEP-2017,761.7,763.9,747.0,758.8,148730,1507,760.25
BODALCHEM,05-SEP-2017,176.9,183.4,173.8,181.65,897501,7187,176.15
BOHRA,05-SEP-2017,43.0,43.0,43.0,43.0,2000,1,42.7
BOMDYEING,05-SEP-2017,140.9,141.5,134.5,139.45,22230879,76403,134.8
BOSCHLTD,05-SEP-2017,22650.0,22650.0,22162.2,22236.2,10807,4168,22468.75
BPCL,05-SEP-2017,530.1,541.5,527.5,539.25,2009172,36797,531.15
BPL,05-SEP-2017,64.6,65.75,62.3,63.3,128235,1175,64.3
BRFL,05-SEP-2017,132.05,139.0,132.0,135.75,86732,839,132.7
BRIGADE,05-SEP-2017,264.05,274.8,264.0,267.35,46154,1644,264.45
BRITANNIA,05-SEP-2017,4242.0,4271.85,4220.0,4260.6,137103,17492,4219.65
BROOKS,05-SEP-2017,113.8,122.1,112.1,119.1,282234,3603,113.0
BSE,05-SEP-2017,978.9,986.75,972.15,974.9,71526,4133,973.95
BSELINFRA,05-SEP-2017,4.0,4.1,3.9,4.05,58504,109,3.9
BSL,05-SEP-2017,65.95,65.95,64.05,64.25,8828,133,65.75
BSLGOLDETF,05-SEP-2017,2786.0,2869.0,2786.0,2824.0,81,13,2819.0
BSLIMITED,05-SEP-2017,1.8,1.9,1.7,1.75,1510862,708,1.8
BSLNIFTY,05-SEP-2017,104.0,104.0,103.55,104.0,406,10,103.55
BURNPUR,05-SEP-2017,8.15,8.25,8.0,8.1,422629,453,8.25
BUTTERFLY,05-SEP-2017,166.15,175.0,166.15,171.5,10355,292,167.9
BVCL,05-SEP-2017,28.1,29.9,27.65,29.75,417,10,29.0
BYKE,05-SEP-2017,186.75,187.95,185.2,186.15,31774,391,185.2
CADILAHC,05-SEP-2017,506.0,511.8,505.35,509.95,547202,7904,506.45
CALSOFT,05-SEP-2017,8.9,8.9,8.9,8.9,1000,1,8.5
CAMLINFINE,05-SEP-2017,73.55,76.3,73.55,75.1,137527,1464,74.35
CANBK,05-SEP-2017,336.0,339.3,335.4,338.15,1058731,11346,335.4
CANDC,05-SEP-2017,52.0,54.45,52.0,54.1,20757,196,52.9
CANFINHOME,05-SEP-2017,2802.0,2887.0,2802.0,2867.6,65494,4835,2820.45
CANTABIL,05-SEP-2017,65.35,67.85,63.65,67.4,5051,58,65.8
CAPF,05-SEP-2017,730.1,747.0,729.1,741.75,471607,11033,726.2
CAPLIPOINT,05-SEP-2017,654.9,656.0,646.0,649.5,29366,1746,648.05
CAPTRUST,05-SEP-2017,544.0,559.0,544.0,551.0,11638,585,539.75
CARBORUNIV,05-SEP-2017,345.95,350.0,341.15,344.05,44764,785,342.8
CAREERP,05-SEP-2017,127.3,145.95,124.75,142.7,3267269,28919,121.65
CARERATING,05-SEP-2017,1514.9,1525.0,1494.6,1523.5,12237,2458,1501.65
CASTEXTECH,05-SEP-2017,6.2,6.2,6.2,6.2,146135,139,5.95
CASTROLIND,05-SEP-2017,394.9,395.5,389.95,390.85,480281,8196,398.05
CCCL,05-SEP-2017,4.2,4.3,4.1,4.2,26285,68,4.25
CCHHL,05-SEP-2017,13.3,13.5,13.1,13.35,66516,180,13.2
CCL,05-SEP-2017,286.85,286.85,280.05,283.05,24847,523,282.9
CDSL,05-SEP-2017,332.5,344.8,332.5,342.05,1989703,22471,331.05
CEATLTD,05-SEP-2017,1708.0,1751.0,1703.6,1732.8,769213,24225,1705.35
CEBBCO,05-SEP-2017,10.9,10.9,10.5,10.55,7210,44,10.7
CELEBRITY,05-SEP-2017,18.3,18.3,17.55,17.75,18463,53,17.8
CELESTIAL,05-SEP-2017,24.45,25.4,23.7,24.65,136909,664,23.3
CENTENKA,05-SEP-2017,318.95,327.5,315.7,325.25,34301,923,317.55
CENTEXT,05-SEP-2017,4.5,4.8,4.5,4.7,97266,141,4.55
CENTRALBK,05-SEP-2017,97.0,101.65,97.0,100.6,6671968,20105,95.9
CENTUM,05-SEP-2017,660.5,679.9,660.0,662.95,4687,252,662.8
CENTURYPLY,05-SEP-2017,252.9,252.9,240.65,242.85,437539,14010,249.5
CENTURYTEX,05-SEP-2017,1246.1,1282.4,1244.05,1273.8,807491,20731,1243.3
CERA,05-SEP-2017,2950.0,2960.0,2880.0,2924.25,5005,805,2949.7
CEREBRAINT,05-SEP-2017,42.25,44.95,41.75,42.85,496103,1603,41.9
CESC,05-SEP-2017,1045.0,1061.1,1040.3,1053.15,902670,23688,1035.55
CGCL,05-SEP-2017,72.3,79.0,72.3,76.8,198189,1601,72.5
CGPOWER,05-SEP-2017,81.5,86.45,80.8,85.45,5442464,20381,81.05
CHAMBLFERT,05-SEP-2017,150.5,152.5,147.3,148.35,1452578,12502,149.7
CHENNPETRO,05-SEP-2017,451.0,458.85,441.9,453.7,870147,13498,451.05
CHOLAFIN,05-SEP-2017,1148.4,1157.9,1132.0,1143.65,153261,11311,1135.15
CHROMATIC,05-SEP-2017,2.5,2.5,2.4,2.5,79340,60,2.4
CIGNITITEC,05-SEP-2017,218.0,219.6,211.4,218.0,47294,765,214.8
CIMMCO,05-SEP-2017,88.95,96.8,88.0,93.45,274623,2696,87.85
CINELINE,05-SEP-2017,81.0,85.0,81.0,83.85,97261,821,81.6
CINEVISTA,05-SEP-2017,12.2,12.2,12.2,12.2,35432,29,11.65
CIPLA,05-SEP-2017,564.7,565.85,556.9,559.6,928770,19744,561.7
CLEDUCATE,05-SEP-2017,375.7,375.7,362.0,366.1,3146,360,365.25
CLNINDIA,05-SEP-2017,570.0,600.0,567.65,597.15,44905,1832,568.2
CMICABLES,05-SEP-2017,201.1,206.9,200.0,201.5,22348,539,202.2
CNOVAPETRO,05-SEP-2017,33.0,37.8,33.0,36.45,205691,1284,32.0
COALINDIA,05-SEP-2017,246.5,254.7,244.6,253.85,9538135,56740,246.5
COCHINSHIP,05-SEP-2017,539.0,543.8,533.5,539.2,644963,13360,536.6
COFFEEDAY,05-SEP-2017,239.95,253.8,238.3,249.2,280478,3708,238.3
COLPAL,05-SEP-2017,1112.05,1120.3,1105.25,1109.6,109897,7766,1112.05
COMPINFO,05-SEP-2017,28.7,30.4,28.7,29.35,67243,240,28.9
COMPUSOFT,05-SEP-2017,12.35,12.7,12.3,12.5,14174,100,12.35
CONCOR,05-SEP-2017,1315.0,1356.8,1315.0,1350.3,385300,30093,1316.55
CONSOFINVT,05-SEP-2017,58.5,61.75,57.35,59.05,2156,79,58.8
CONTROLPR,05-SEP-2017,394.9,394.9,385.0,386.95,6466,438,390.3
CORALFINAC,05-SEP-2017,72.65,77.0,72.0,76.5,65385,356,73.2
CORDSCABLE,05-SEP-2017,123.0,126.0,117.0,119.7,106051,1354,119.15
COROMANDEL,05-SEP-2017,428.6,442.65,428.6,440.3,58455,2073,429.15
CORPBANK,05-SEP-2017,44.7,44.9,44.0,44.4,285505,1082,44.3
COSMOFILMS,05-SEP-2017,368.9,368.9,358.5,361.1,37170,990,365.5
COUNCODOS,05-SEP-2017,3.4,3.4,3.2,3.3,12360,30,3.4
COX&KINGS,05-SEP-2017,270.4,279.8,268.55,270.9,230608,3604,268.8
CPSEETF,05-SEP-2017,27.48,27.82,27.41,27.75,1278079,1697,27.47
CREATIVE,05-SEP-2017,112.0,112.0,111.5,111.75,4800,3,109.0
CREATIVEYE,05-SEP-2017,4.15,4.15,4.15,4.15,100,2,4.2
CREST,05-SEP-2017,170.0,171.5,166.35,167.1,4678,65,170.0
CRISIL,05-SEP-2017,1886.65,1906.7,1876.9,1902.6,7622,841,1903.2
CROMPTON,05-SEP-2017,217.5,219.05,215.0,217.1,159061,7358,217.75
CROWN,05-SEP-2017,94.45,94.5,94.0,94.5,5000,4,90.0
CTE,05-SEP-2017,81.0,82.8,81.0,82.8,3833,45,81.2
CUB,05-SEP-2017,159.6,161.95,159.1,161.35,222680,5007,160.6
CUBEXTUB,05-SEP-2017,16.0,16.5,16.0,16.5,346,8,16.55
CUMMINSIND,05-SEP-2017,906.0,916.75,895.0,898.7,181040,7935,907.9
CUPID,05-SEP-2017,292.0,298.0,286.0,294.55,28996,926,290.1
CYBERMEDIA,05-SEP-2017,6.65,6.9,6.65,6.9,150,3,6.6
CYBERTECH,05-SEP-2017,56.8,57.0,55.45,55.9,13048,100,55.25
CYIENT,05-SEP-2017,535.9,535.9,527.6,529.25,6627,299,532.35
DAAWAT,05-SEP-2017,67.9,69.0,66.55,67.15,337249,2955,67.6
DABUR,05-SEP-2017,312.0,314.5,310.35,313.7,1166163,14343,310.75
DALMIABHA,05-SEP-2017,2723.3,2778.95,2696.35,2755.4,66909,7764,2709.85
DALMIASUG,05-SEP-2017,163.5,167.35,161.35,162.2,114455,1888,163.55
DAMODARIND,05-SEP-2017,90.0,93.5,90.0,91.5,3594,52,89.95
DATAMATICS,05-SEP-2017,103.15,104.8,102.4,103.0,76653,1245,103.1
DBCORP,05-SEP-2017,375.95,378.2,372.8,376.85,13818,1908,375.8
DBL,05-SEP-2017,577.0,586.2,575.25,575.7,201612,7319,574.6
