SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,01-JUL-2019,237.3,240.55,236.3,239.35,1425,87,237.55
CORALFINAC,01-JUL-2019,14.25,14.95,14.0,14.25,3785,49,14.05
CORDSCABLE,01-JUL-2019,55.3,56.75,53.55,54.25,7871,176,54.5
COROMANDEL,01-JUL-2019,420.0,422.05,411.3,416.3,89018,8276,418.15
CORPBANK,01-JUL-2019,25.3,25.8,24.9,25.15,260452,1146,25.3
COSMOFILMS,01-JUL-2019,221.0,230.9,221.0,229.45,12858,402,225.1
COUNCODOS,01-JUL-2019,2.55,2.75,2.55,2.55,10899,44,2.65
COX&KINGS,01-JUL-2019,35.0,35.0,35.0,35.0,212554,582,36.8
CPSEETF,01-JUL-2019,28.51,28.75,27.77,27.93,1248041,1567,28.51
CREATIVE,01-JUL-2019,73.5,75.45,73.5,75.45,12800,4,71.95
CREDITACC,01-JUL-2019,512.0,539.3,512.0,516.75,88640,6783,519.15
CREST,01-JUL-2019,104.35,108.95,104.35,107.5,1670,95,107.1
CRISIL,01-JUL-2019,1493.95,1496.2,1444.95,1468.05,11906,1066,1487.75
CRMFGETF,01-JUL-2019,3598.0,3598.0,3003.0,3110.0,15,6,3125.0
CROMPTON,01-JUL-2019,233.4,239.45,231.0,232.0,341618,8667,232.0
CTE,01-JUL-2019,33.0,36.8,33.0,34.95,5140,58,34.45
CUB,01-JUL-2019,218.5,219.15,214.7,218.1,210062,3858,218.05
CUBEXTUB,01-JUL-2019,12.25,12.25,10.5,11.2,3477,22,11.25
CUMMINSIND,01-JUL-2019,767.85,781.0,765.3,773.05,297182,10994,764.05
CUPID,01-JUL-2019,121.0,122.25,117.05,118.55,9428,481,120.5
CURATECH,01-JUL-2019,1.15,1.15,1.15,1.15,6470,8,1.2
CYBERTECH,01-JUL-2019,42.1,42.1,40.25,40.35,2592,28,40.65
CYIENT,01-JUL-2019,542.1,548.7,528.0,535.45,130200,8094,542.1
DAAWAT,01-JUL-2019,25.2,25.7,24.15,24.35,418469,2253,24.9
DABUR,01-JUL-2019,400.8,405.35,399.3,401.75,1475814,23021,400.5
DALBHARAT,01-JUL-2019,1045.0,1051.0,1033.3,1040.0,36021,1414,1047.85
DALMIASUG,01-JUL-2019,112.5,113.0,107.1,107.65,246620,2858,107.45
DAMODARIND,01-JUL-2019,32.0,34.5,32.0,34.1,546,34,34.05
DATAMATICS,01-JUL-2019,95.9,98.0,95.1,95.35,27237,520,95.95
DBCORP,01-JUL-2019,191.05,194.4,188.3,191.75,78964,623,192.2
DBL,01-JUL-2019,492.0,510.0,487.1,495.55,521961,14888,487.25
DBREALTY,01-JUL-2019,13.1,13.5,13.0,13.05,130876,1232,13.05
DBSTOCKBRO,01-JUL-2019,9.7,9.7,9.7,9.7,5,1,9.8
DCAL,01-JUL-2019,223.1,227.0,221.6,222.85,23337,1603,225.3
DCBBANK,01-JUL-2019,239.25,239.25,235.0,236.5,306023,4029,237.1
DCM,01-JUL-2019,33.8,33.8,32.0,32.15,4193,87,32.25
DCMSHRIRAM,01-JUL-2019,568.55,577.75,551.55,556.45,96201,4366,562.3
DCW,01-JUL-2019,16.55,17.15,15.75,15.95,148704,680,16.65
DECCANCE,01-JUL-2019,400.1,406.85,393.6,396.1,829,117,398.15
DEEPAKFERT,01-JUL-2019,108.75,112.85,108.2,111.7,645489,8662,107.7
DEEPAKNTR,01-JUL-2019,295.0,306.0,295.0,301.0,645258,11852,290.1
DEEPIND,01-JUL-2019,141.5,147.65,140.95,142.6,15547,470,140.95
DELTACORP,01-JUL-2019,173.35,175.9,172.05,173.6,444037,7203,171.0
DELTAMAGNT,01-JUL-2019,43.55,47.0,43.35,43.35,1207,47,45.6
DEN,01-JUL-2019,55.5,56.0,54.55,55.2,50523,1137,55.2
DENORA,01-JUL-2019,236.0,239.85,234.25,234.6,2512,39,235.05
DFMFOODS,01-JUL-2019,240.0,249.7,227.25,230.4,31223,442,241.75
DGCONTENT,01-JUL-2019,12.65,13.0,12.65,12.65,7312,67,13.3
DHAMPURSUG,01-JUL-2019,197.0,197.05,188.8,191.6,667361,9352,189.3
DHANBANK,01-JUL-2019,16.45,16.45,15.9,16.2,227457,468,16.0
DHANUKA,01-JUL-2019,439.0,439.0,422.0,424.1,14123,1098,430.05
DHARSUGAR,01-JUL-2019,9.1,9.45,8.75,8.9,23800,104,8.9
DHFL,01-JUL-2019,69.0,75.0,69.0,73.6,29675785,142204,72.05
DHFL,01-JUL-2019,901.0,901.0,900.0,900.0,300,9,905.0
DHFL,01-JUL-2019,599.0,599.0,599.0,599.0,20,1,600.0
DHFL,01-JUL-2019,515.0,515.0,515.0,515.0,25,1,545.0
DHFL,01-JUL-2019,905.0,905.0,902.0,902.0,27,2,915.78
DHFL,01-JUL-2019,600.15,600.15,600.15,600.15,25,1,610.85
DHFL,01-JUL-2019,516.3,520.0,482.0,490.16,764,109,500.0
DHFL,01-JUL-2019,870.0,872.0,867.0,871.64,171,15,872.03
DHFL,01-JUL-2019,659.9,659.9,559.01,559.07,109,11,570.0
DHFL,01-JUL-2019,536.0,536.0,500.0,506.98,471,34,506.42
DHFL,01-JUL-2019,580.0,599.0,521.0,527.95,341,32,541.66
DHFL,01-JUL-2019,800.0,800.0,800.0,800.0,10,1,1000.0
DHFL,01-JUL-2019,425.5,434.0,420.0,420.86,2007,21,425.0
DHFL,01-JUL-2019,413.7,413.7,390.0,390.71,1821,45,436.33
DHFL,01-JUL-2019,595.0,595.0,575.0,575.0,152,3,594.99
DHFL,01-JUL-2019,618.96,618.96,413.0,430.36,1469,68,515.8
DHUNINV,01-JUL-2019,230.05,233.85,215.9,227.3,754,68,223.2
DIAMONDYD,01-JUL-2019,846.95,846.95,815.0,820.65,877,127,823.5
DIAPOWER,01-JUL-2019,0.9,0.95,0.85,0.95,1795,16,0.9
DICIND,01-JUL-2019,320.05,325.05,320.05,324.9,568,29,322.4
DIGJAMLTD,01-JUL-2019,2.0,2.1,2.0,2.0,83313,114,2.05
DISHTV,01-JUL-2019,27.1,29.35,26.45,28.75,21912952,26228,27.05
DIVISLAB,01-JUL-2019,1598.75,1622.0,1598.0,1610.2,273406,11116,1596.95
DIXON,01-JUL-2019,2268.65,2297.5,2250.05,2267.75,2573,415,2268.65
DLF,01-JUL-2019,189.7,191.45,187.6,190.8,5467507,43283,188.55
DLINKINDIA,01-JUL-2019,102.5,107.0,102.3,104.1,238023,3244,102.3
DMART,01-JUL-2019,1397.1,1440.0,1378.0,1426.05,515766,27690,1397.9
DNAMEDIA,01-JUL-2019,0.55,0.6,0.55,0.55,17950,16,0.6
DOLLAR,01-JUL-2019,259.7,259.7,244.0,248.2,3253,300,255.95
DOLPHINOFF,01-JUL-2019,32.6,33.45,31.0,32.55,49153,1008,32.6
DONEAR,01-JUL-2019,31.9,34.4,31.9,33.05,37503,383,32.35
DPSCLTD,01-JUL-2019,9.7,10.85,8.8,9.85,17490,123,9.75
DQE,01-JUL-2019,4.0,4.0,4.0,4.0,701,6,3.85
DREDGECORP,01-JUL-2019,430.5,435.9,424.0,429.75,314938,8820,429.65
DRREDDY,01-JUL-2019,2567.1,2675.0,2567.1,2654.85,1118522,54451,2550.45
DSSL,01-JUL-2019,31.0,32.9,30.1,30.4,3159,105,30.55
DTIL,01-JUL-2019,185.05,196.0,184.0,190.7,408,44,189.05
DUCON,01-JUL-2019,7.9,8.0,7.2,7.4,345360,550,7.85
DVL,01-JUL-2019,88.85,91.0,86.5,86.75,8679,162,86.6
DWARKESH,01-JUL-2019,27.1,27.7,26.25,26.45,369997,1049,26.1
DYNAMATECH,01-JUL-2019,1363.05,1395.0,1360.0,1363.9,305,38,1376.8
DYNPRO,01-JUL-2019,122.85,122.85,116.2,116.65,5392,257,116.75
EASTSILK,01-JUL-2019,1.25,1.25,1.2,1.2,2484,7,1.25
EASUNREYRL,01-JUL-2019,4.55,4.75,4.35,4.45,4678,35,4.55
ECLERX,01-JUL-2019,769.0,772.0,759.95,770.4,12311,1320,766.75
ECLFINANCE,01-JUL-2019,994.95,998.95,991.0,992.25,954,25,993.95
ECLFINANCE,01-JUL-2019,1810.0,1810.0,1810.0,1810.0,100,4,1815.0
ECLFINANCE,01-JUL-2019,986.0,988.0,986.0,987.16,9,3,990.0
ECLFINANCE,01-JUL-2019,998.0,998.0,998.0,998.0,25,1,1000.0
ECLFINANCE,01-JUL-2019,1035.0,1035.0,1034.0,1034.0,190,3,1042.0
ECLFINANCE,01-JUL-2019,1040.0,1040.0,1040.0,1040.0,110,3,1040.0
ECLFINANCE,01-JUL-2019,1000.0,1000.0,999.0,999.0,200,2,1000.0
ECLFINANCE,01-JUL-2019,1017.0,1017.0,1016.0,1016.0,175,3,1025.0
ECLFINANCE,01-JUL-2019,900.55,914.0,900.55,914.0,25,3,914.0
ECLFINANCE,01-JUL-2019,981.0,981.0,979.0,979.0,214,4,978.52
ECLFINANCE,01-JUL-2019,962.0,962.0,962.0,962.0,1,1,1005.0
ECLFINANCE,01-JUL-2019,1006.0,1006.0,1006.0,1006.0,100,1,1006.0
ECLFINANCE,01-JUL-2019,955.0,955.0,953.1,953.1,209,7,945.0
ECLFINANCE,01-JUL-2019,999.0,999.0,997.0,997.0,400,4,997.0
ECLFINANCE,01-JUL-2019,990.0,990.0,990.0,990.0,10,1,987.0
ECLFINANCE,01-JUL-2019,1000.0,1000.0,975.55,989.96,3342,46,978.51
EDELWEISS,01-JUL-2019,169.15,172.5,166.05,168.65,923559,13935,169.8
EDL,01-JUL-2019,5.55,5.55,5.05,5.2,9376,22,5.3
EDUCOMP,01-JUL-2019,1.35,1.4,1.35,1.4,10104,34,1.4
EHFLNCD,01-JUL-2019,978.75,978.75,970.0,973.5,50,2,1000.5
EHFLNCD,01-JUL-2019,965.0,965.0,965.0,965.0,25,1,919.0
EHFLNCD,01-JUL-2019,902.0,910.0,900.0,903.0,1127,37,902.0
EICHERMOT,01-JUL-2019,19290.0,19749.9,19200.0,19625.3,102153,25011,19138.8
EIDPARRY,01-JUL-2019,184.2,189.9,181.35,183.0,263339,4062,183.25
EIFFL,01-JUL-2019,113.3,113.7,112.25,112.25,5600,6,113.05
EIHAHOTELS,01-JUL-2019,363.95,372.95,351.15,360.8,582,47,358.15
EIHOTEL,01-JUL-2019,183.0,185.45,180.1,181.55,75453,2646,182.95
EIMCOELECO,01-JUL-2019,397.05,397.05,379.05,384.9,140,12,378.25
EKC,01-JUL-2019,24.05,25.15,24.05,24.85,31792,188,24.45
ELAND,01-JUL-2019,5.75,6.2,5.75,6.2,8786,21,6.05
ELECON,01-JUL-2019,46.1,47.0,45.9,46.35,19030,287,46.3
ELECTCAST,01-JUL-2019,16.25,17.1,16.25,17.0,109064,411,16.4
ELECTHERM,01-JUL-2019,242.5,249.7,238.1,240.8,10020,375,243.0
ELGIEQUIP,01-JUL-2019,259.7,268.5,259.7,262.9,9640,584,259.75
ELGIRUBCO,01-JUL-2019,18.95,21.3,18.95,20.9,8540,89,19.6
EMAMILTD,01-JUL-2019,297.5,308.8,295.0,296.65,912631,20203,299.1
EMAMIPAP,01-JUL-2019,102.1,108.0,101.55,102.35,3737,145,110.0
EMAMIREAL,01-JUL-2019,74.75,74.75,67.65,67.65,90797,786,71.2
EMBASSY,01-JUL-2019,369.0,374.7,364.6,365.27,38000,92,366.87
EMCO,01-JUL-2019,2.0,2.0,2.0,2.0,6117,13,1.95
EMKAY,01-JUL-2019,73.0,76.0,72.0,73.5,7334,120,73.3
EMKAYTOOLS,01-JUL-2019,117.0,117.0,117.0,117.0,1200,2,117.0
EMMBI,01-JUL-2019,149.95,162.95,148.55,160.7,47746,1637,149.1
EMOFSR1RGG,01-JUL-2019,7.51,7.65,7.51,7.63,2212,3,7.58
ENDURANCE,01-JUL-2019,1142.0,1142.0,1106.5,1109.05,27830,1413,1114.4
ENERGYDEV,01-JUL-2019,6.05,6.15,5.85,5.9,26377,121,6.05
ENGINERSIN,01-JUL-2019,121.7,122.4,119.65,121.05,637167,7236,121.35
ENIL,01-JUL-2019,431.75,434.0,424.95,425.9,5131,168,433.1
EON,01-JUL-2019,24.85,24.85,23.15,23.4,5021,87,24.15
EQ30,01-JUL-2019,321.8,321.8,321.8,321.8,5,1,333.1
EQUITAS,01-JUL-2019,120.5,121.3,118.5,119.05,1134122,7727,120.05
ERFLNCDI,01-JUL-2019,975.0,975.0,970.0,970.0,500,6,970.0
ERFLNCDI,01-JUL-2019,949.9,950.0,949.9,950.0,10,2,821.01
ERFLNCDI,01-JUL-2019,941.0,941.0,941.0,941.0,100,1,941.0
ERFLNCDI,01-JUL-2019,830.0,830.0,830.0,830.0,30,1,830.0
ERIS,01-JUL-2019,508.0,517.75,506.0,507.65,10926,453,509.95
EROSMEDIA,01-JUL-2019,17.2,18.3,17.2,17.2,14251776,4049,18.1
ESABINDIA,01-JUL-2019,1145.0,1152.45,1125.0,1127.45,3323,513,1150.4
ESCORTS,01-JUL-2019,538.1,573.5,535.6,570.25,5295540,74947,536.45
ESSARSHPNG,01-JUL-2019,9.2,9.2,8.55,8.85,4694,36,8.8
ESSDEE,01-JUL-2019,5.0,5.1,5.0,5.1,18481,33,4.9
ESSELPACK,01-JUL-2019,130.3,130.65,129.8,130.05,111545,1580,130.3
ESTER,01-JUL-2019,29.9,30.95,29.7,29.95,34049,345,30.1
EUROMULTI,01-JUL-2019,0.55,0.55,0.55,0.55,1,1,0.6
EUROTEXIND,01-JUL-2019,12.65,12.65,12.65,12.65,400,1,13.1
EVEREADY,01-JUL-2019,75.95,75.95,75.95,75.95,55433,541,79.9
EVERESTIND,01-JUL-2019,403.9,403.9,393.0,395.55,27532,777,396.15
EXCEL,01-JUL-2019,1.4,1.4,1.35,1.4,128458,66,1.35
EXCELCROP,01-JUL-2019,3028.0,3028.0,2981.0,2988.15,1133,156,3027.95
EXCELINDUS,01-JUL-2019,960.0,987.95,960.0,972.2,3790,406,958.75
EXIDEIND,01-JUL-2019,203.0,207.75,201.3,207.25,1612795,16537,201.3
EXPLEOSOL,01-JUL-2019,385.0,400.0,372.0,375.7,20519,670,387.35
FACT,01-JUL-2019,39.55,40.8,39.4,40.35,80283,678,39.15
FAIRCHEM,01-JUL-2019,523.75,525.2,519.75,523.4,5746,387,521.85
FCL,01-JUL-2019,34.6,35.5,34.6,34.9,38661,449,35.05
FCONSUMER,01-JUL-2019,41.1,41.2,40.5,41.0,571414,2346,40.95
FCSSOFT,01-JUL-2019,0.25,0.25,0.2,0.2,1307647,269,0.25
FDC,01-JUL-2019,186.0,193.0,182.1,186.95,91151,1814,187.3
FEDERALBNK,01-JUL-2019,108.6,109.55,107.65,109.05,5363709,19189,108.4
FEL,01-JUL-2019,34.8,35.3,34.8,35.05,108033,409,35.25
FELDVR,01-JUL-2019,31.4,34.2,31.4,33.05,7254,74,33.05
FIEMIND,01-JUL-2019,448.85,457.0,442.85,446.4,1609,281,447.85
FILATEX,01-JUL-2019,37.5,38.25,33.5,37.8,1323883,1960,37.55
FINCABLES,01-JUL-2019,440.0,442.0,433.45,436.25,29904,1821,440.35
FINEORG,01-JUL-2019,1441.3,1446.95,1428.55,1431.75,2107,296,1427.8
FINPIPE,01-JUL-2019,506.25,536.0,503.45,528.75,106263,5573,506.95
FLEXITUFF,01-JUL-2019,32.55,32.55,29.95,29.95,2392,249,30.5
FLFL,01-JUL-2019,477.0,477.0,466.8,470.05,19024,488,470.05
FMGOETZE,01-JUL-2019,535.0,565.0,535.0,560.05,13451,739,533.05
FMNL,01-JUL-2019,38.45,38.45,36.25,36.4,2494,57,37.6
FOCUS,01-JUL-2019,158.1,158.8,158.1,158.8,2000,2,153.5
FORTIS,01-JUL-2019,130.15,133.5,130.0,132.85,684086,3973,130.1
FOSECOIND,01-JUL-2019,1290.0,1338.0,1290.0,1319.45,932,155,1284.9
FRETAIL,01-JUL-2019,483.5,488.0,476.5,480.4,60973,2885,484.95
FSC,01-JUL-2019,572.0,572.0,566.0,568.85,2716,145,572.3
FSL,01-JUL-2019,49.5,51.45,49.3,50.8,1426753,7645,49.35
GABRIEL,01-JUL-2019,112.55,113.9,111.0,111.9,39523,1384,112.5
GAEL,01-JUL-2019,171.5,171.5,163.85,164.7,17334,510,167.95
GAIL,01-JUL-2019,309.95,313.5,308.4,312.7,4567296,54303,311.95
GAL,01-JUL-2019,4.2,4.2,3.6,3.85,14114,76,3.9
GALAXYSURF,01-JUL-2019,1227.0,1247.65,1203.7,1239.6,3343,487,1237.9
GALLANTT,01-JUL-2019,38.15,40.45,37.4,37.9,10884,111,38.5
GALLISPAT,01-JUL-2019,35.55,35.6,32.5,33.7,9375,246,35.45
GAMMNINFRA,01-JUL-2019,0.45,0.45,0.4,0.4,1452578,263,0.45
GANDHITUBE,01-JUL-2019,399.1,403.0,399.1,401.65,1018,39,401.65
GANECOS,01-JUL-2019,297.2,300.05,292.0,293.35,10996,233,291.7
GANESHHOUC,01-JUL-2019,47.2,49.55,46.1,46.85,15316,527,47.85
GANGESSECU,01-JUL-2019,43.55,49.1,43.55,45.0,1001,18,45.0
GANGOTRI,01-JUL-2019,0.75,0.8,0.75,0.8,2267,8,0.75
GARDENSILK,01-JUL-2019,14.05,14.75,14.0,14.55,11826,118,14.15
GARFIBRES,01-JUL-2019,1222.7,1232.0,1212.85,1223.1,1481,188,1222.7
GATI,01-JUL-2019,73.05,73.95,71.75,73.05,247446,2528,72.6
GAYAHWS,01-JUL-2019,0.8,0.8,0.75,0.8,19934,16,0.8
GAYAPROJ,01-JUL-2019,159.7,163.5,157.35,161.2,13450,367,159.4
GDL,01-JUL-2019,129.0,133.55,129.0,132.65,57560,2412,131.6
GEECEE,01-JUL-2019,110.25,113.0,110.1,111.4,1860,151,111.55
GENESYS,01-JUL-2019,78.95,78.95,75.7,77.45,10440,423,74.55
GENUSPAPER,01-JUL-2019,5.9,6.0,5.75,5.85,38962,90,5.75
GENUSPOWER,01-JUL-2019,24.0,24.65,23.75,24.05,93743,514,23.95
GEOJITFSL,01-JUL-2019,33.65,37.7,33.2,34.45,77945,782,33.7
GEPIL,01-JUL-2019,869.0,914.0,859.95,862.75,28710,2497,869.0
GESHIP,01-JUL-2019,265.1,270.2,263.9,266.4,61739,1214,264.3
GET&D,01-JUL-2019,233.0,239.7,233.0,237.25,8975,550,237.05
GHCL,01-JUL-2019,239.55,240.7,238.0,239.8,22756,844,239.7
GICHSGFIN,01-JUL-2019,246.0,251.0,244.4,250.5,31704,991,247.1
GICRE,01-JUL-2019,218.35,231.8,216.9,228.0,343863,8368,218.35
GILLANDERS,01-JUL-2019,43.0,43.0,40.15,40.95,1402,17,41.45
GILLETTE,01-JUL-2019,7500.0,7500.0,7449.95,7486.95,1346,544,7476.5
GINNIFILA,01-JUL-2019,10.3,10.95,10.1,10.3,29570,291,10.6
GIPCL,01-JUL-2019,73.75,74.9,72.85,73.55,28535,566,73.65
GKWLIMITED,01-JUL-2019,577.0,624.8,545.5,600.0,93,28,610.0
GLAXO,01-JUL-2019,1200.05,1204.25,1183.0,1188.0,21953,2656,1199.95
GLENMARK,01-JUL-2019,443.3,447.85,439.0,441.25,2091239,35548,443.35
GLOBAL,01-JUL-2019,115.0,115.0,115.0,115.0,2000,1,115.0
GLOBALVECT,01-JUL-2019,65.75,65.75,62.15,62.3,4955,158,63.35
GLOBOFFS,01-JUL-2019,9.2,9.95,8.6,9.1,16737,119,9.25
GLOBUSSPR,01-JUL-2019,139.0,139.55,136.1,136.35,11675,335,137.9
GMBREW,01-JUL-2019,526.5,527.05,501.1,507.5,30868,1556,521.4
GMDCLTD,01-JUL-2019,75.7,75.95,74.5,74.85,79124,609,75.1
GMMPFAUDLR,01-JUL-2019,1360.95,1398.0,1340.0,1381.65,5341,777,1352.05
GMRINFRA,01-JUL-2019,15.05,15.3,14.75,15.1,10645371,4629,14.9
GNA,01-JUL-2019,271.9,275.85,267.1,268.4,13161,1017,272.5
GNFC,01-JUL-2019,234.5,239.8,234.5,238.75,281769,6578,233.85
GOACARBON,01-JUL-2019,355.0,360.35,351.05,353.85,70695,3347,350.65
GOCLCORP,01-JUL-2019,262.0,281.9,262.0,268.3,3455,275,271.9
GODFRYPHLP,01-JUL-2019,831.0,835.1,816.0,821.8,46228,2187,830.85
GODREJAGRO,01-JUL-2019,506.5,509.6,501.6,508.1,29997,1650,503.15
GODREJCP,01-JUL-2019,662.0,673.9,662.0,664.8,423618,19618,663.1
GODREJIND,01-JUL-2019,484.4,505.7,483.65,499.45,209124,5157,484.05
GODREJPROP,01-JUL-2019,1002.0,1119.6,992.8,1096.25,1746500,64020,1002.3
GOENKA,01-JUL-2019,0.3,0.3,0.25,0.25,118343,43,0.3
GOKEX,01-JUL-2019,94.7,100.1,94.65,99.45,176420,2408,94.25
GOKUL,01-JUL-2019,12.35,13.25,12.35,12.7,4505,25,12.95
GOKULAGRO,01-JUL-2019,11.95,12.95,11.9,12.5,11105,50,12.5
GOLDBEES,01-JUL-2019,2969.85,2973.5,2949.95,2958.6,21871,1824,2997.95
GOLDENTOBC,01-JUL-2019,32.7,33.5,31.75,33.5,1894,27,32.6
GOLDIAM,01-JUL-2019,126.35,131.75,125.45,127.15,181620,3617,124.9
GOLDSHARE,01-JUL-2019,2990.0,2990.0,2960.25,2980.95,1195,156,3009.95
GOLDTECH,01-JUL-2019,9.0,9.85,9.0,9.35,7977,47,9.3
GOODLUCK,01-JUL-2019,65.0,65.05,64.0,64.35,6047,189,64.3
GPIL,01-JUL-2019,218.0,221.55,210.9,214.4,29053,957,216.2
GPPL,01-JUL-2019,88.0,88.5,86.3,87.65,33985,1040,87.9
GPTINFRA,01-JUL-2019,43.0,49.2,43.0,45.8,297,17,45.25
GRANULES,01-JUL-2019,97.0,97.8,95.85,97.3,166396,1215,96.8
GRAPHITE,01-JUL-2019,336.55,339.25,332.55,333.6,724295,14372,334.85
GRASIM,01-JUL-2019,919.5,926.0,905.45,920.0,832301,70509,914.1
GRAVITA,01-JUL-2019,59.1,59.9,58.65,58.8,13544,140,58.7
GREAVESCOT,01-JUL-2019,144.9,145.8,144.3,144.8,62783,1649,145.3
GREENLAM,01-JUL-2019,748.0,790.9,748.0,779.95,627,117,767.85
GREENPLY,01-JUL-2019,163.45,168.0,163.45,166.2,125731,493,163.9
GREENPOWER,01-JUL-2019,5.15,5.25,5.0,5.25,303862,303,5.0
GRINDWELL,01-JUL-2019,594.85,599.0,587.4,591.6,2706,285,594.85
GROBTEA,01-JUL-2019,333.05,357.0,333.05,338.0,141,12,338.4
GRPLTD,01-JUL-2019,969.0,1020.05,968.0,991.55,193,52,992.5
GRSE,01-JUL-2019,124.55,125.7,123.0,123.3,190044,2602,123.65
GRUH,01-JUL-2019,279.0,284.45,277.6,282.5,450127,9777,276.1
GSCLCEMENT,01-JUL-2019,19.5,19.5,18.75,19.25,13024,59,19.15
GSFC,01-JUL-2019,91.9,92.55,91.2,92.15,648292,5670,91.1
GSKCONS,01-JUL-2019,7736.0,7736.0,7666.85,7685.7,6948,3192,7690.35
GSPL,01-JUL-2019,195.0,197.8,194.8,195.65,58411,2794,196.25
GSS,01-JUL-2019,68.5,72.0,64.8,68.35,197065,1518,68.25
GTL,01-JUL-2019,2.7,2.9,2.7,2.85,23812,57,2.8
GTLINFRA,01-JUL-2019,0.8,0.8,0.75,0.75,971582,146,0.8
GTNIND,01-JUL-2019,8.05,8.05,7.55,7.6,2773,25,7.75
GTNTEX,01-JUL-2019,8.4,8.4,7.85,7.85,33,3,8.4
GTPL,01-JUL-2019,63.0,63.0,56.2,57.05,10328,110,57.15
GUFICBIO,01-JUL-2019,75.0,77.45,73.55,73.95,62456,1128,75.9
GUJALKALI,01-JUL-2019,523.1,523.85,505.0,511.6,26209,1548,519.9
GUJAPOLLO,01-JUL-2019,146.95,153.8,141.2,146.85,3726,211,144.1
GUJFLUORO,01-JUL-2019,916.7,923.95,880.0,896.75,148836,5999,916.7
GUJGASLTD,01-JUL-2019,173.1,173.3,168.35,171.75,213051,4841,172.35
GUJRAFFIA,01-JUL-2019,12.95,12.95,12.95,12.95,30,1,13.6
GULFOILLUB,01-JUL-2019,842.9,874.9,842.9,869.75,17723,1046,860.1
GULFPETRO,01-JUL-2019,52.75,52.85,51.5,52.15,1557,55,51.1
GULPOLY,01-JUL-2019,46.0,46.9,45.25,45.7,7595,166,47.2
GVKPIL,01-JUL-2019,6.1,6.1,5.85,5.95,1349663,770,5.95
HAL,01-JUL-2019,711.5,718.95,705.0,708.25,7354,964,714.5
HARITASEAT,01-JUL-2019,422.95,427.05,411.55,421.15,464,124,421.25
HARRMALAYA,01-JUL-2019,72.95,72.95,70.8,71.15,11775,336,72.2
HATHWAY,01-JUL-2019,22.75,23.5,22.75,22.95,37193,422,23.05
HATSUN,01-JUL-2019,714.95,714.95,698.7,701.25,2494,201,711.65
HAVELLS,01-JUL-2019,790.9,797.5,783.4,787.05,1283928,21315,786.15
HAVISHA,01-JUL-2019,0.75,0.75,0.75,0.75,14595,10,0.8
HBLPOWER,01-JUL-2019,22.6,23.05,22.6,22.7,92717,457,22.6
HBSL,01-JUL-2019,6.25,7.35,6.25,7.25,2038,37,6.85
HCC,01-JUL-2019,12.0,12.1,11.85,12.0,624707,1183,12.0
HCG,01-JUL-2019,154.5,159.95,154.5,156.15,2752,258,156.85
HCL-INSYS,01-JUL-2019,13.35,13.35,12.9,13.0,171588,721,13.2
HCLTECH,01-JUL-2019,1067.25,1069.9,1047.35,1049.1,1233848,44414,1064.65
HDFC,01-JUL-2019,2197.0,2252.95,2192.3,2245.9,2090173,97346,2192.1
HDFCAMC,01-JUL-2019,2085.0,2099.0,2069.0,2080.95,243299,22795,2061.6
HDFCBANK,01-JUL-2019,2456.0,2489.0,2450.05,2485.55,2131040,110592,2443.75
HDFCLIFE,01-JUL-2019,471.0,478.75,467.25,469.5,2471465,89464,464.05
HDFCMFGETF,01-JUL-2019,3053.5,3053.5,3015.0,3023.8,2258,261,3068.9
HDFCNIFETF,01-JUL-2019,1233.39,1241.98,1231.29,1237.55,1145,77,1229.4
HDFCSENETF,01-JUL-2019,4289.0,4395.0,4077.61,4196.01,88,35,4079.0
HDIL,01-JUL-2019,17.0,17.1,16.4,16.65,1210608,4493,16.85
HEG,01-JUL-2019,1478.0,1512.0,1447.3,1462.65,270884,19249,1468.55
HEIDELBERG,01-JUL-2019,195.55,198.7,194.1,195.75,55601,1126,195.05
HEOF1126RG,01-JUL-2019,10.03,10.03,10.03,10.03,901,2,9.77
HERCULES,01-JUL-2019,101.25,102.6,101.2,101.35,3112,74,101.05
HERITGFOOD,01-JUL-2019,407.9,415.9,402.5,413.55,67252,2472,406.25
HEROMOTOCO,01-JUL-2019,2596.0,2639.5,2590.0,2616.5,728762,61875,2581.5
HESTERBIO,01-JUL-2019,1831.1,1834.95,1790.05,1807.25,1697,290,1819.75
HEXATRADEX,01-JUL-2019,13.85,14.25,12.95,12.95,4444,26,13.6
HEXAWARE,01-JUL-2019,379.4,389.65,378.9,385.05,723906,14172,378.9
HFCL,01-JUL-2019,19.75,19.85,19.4,19.45,639752,987,19.5
HGINFRA,01-JUL-2019,285.25,303.3,285.25,292.7,28498,1643,285.25
HGS,01-JUL-2019,641.8,641.8,628.15,638.3,8148,655,641.8
HHOF1140RG,01-JUL-2019,8.82,8.82,8.7,8.7,10000,2,8.81
HIGHGROUND,01-JUL-2019,3.1,3.1,2.85,2.85,48607,96,3.0
HIKAL,01-JUL-2019,170.15,170.9,168.0,169.55,51742,964,168.6
HIL,01-JUL-2019,1647.0,1647.0,1600.8,1606.9,5418,1128,1616.35
HILTON,01-JUL-2019,12.2,12.25,11.55,12.25,2611,30,11.7
