SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,16-FEB-2017,22.5,22.6,21.65,22.6,30000,5,22.55
AHLEAST,16-FEB-2017,220.0,225.0,216.0,218.55,2736,41,219.95
AHLUCONT,16-FEB-2017,296.5,298.0,290.2,297.05,4652,230,296.15
AHLWEST,16-FEB-2017,210.0,212.95,210.0,211.95,5,5,208.85
AIAENG,16-FEB-2017,1460.0,1581.9,1438.85,1549.9,302358,14760,1450.55
AIFL,16-FEB-2017,399.95,412.0,398.0,409.1,66265,1271,397.95
AJANTPHARM,16-FEB-2017,1750.0,1774.9,1723.9,1764.15,160983,12378,1754.5
AJMERA,16-FEB-2017,174.35,186.5,173.0,181.9,574871,9927,174.15
AKSHOPTFBR,16-FEB-2017,22.4,23.1,22.25,22.9,1424194,2995,22.6
AKZOINDIA,16-FEB-2017,1484.8,1491.0,1469.95,1478.05,3125,489,1495.25
ALANKIT,16-FEB-2017,29.35,30.3,29.0,29.05,1122175,1854,29.15
ALBERTDAVD,16-FEB-2017,336.55,349.0,336.55,341.4,2330,112,339.5
ALBK,16-FEB-2017,70.25,71.65,69.65,70.7,3422361,11924,70.3
ALCHEM,16-FEB-2017,22.35,22.35,21.4,22.05,13383,66,21.8
ALEMBICLTD,16-FEB-2017,37.7,38.5,36.7,37.65,168745,897,37.25
ALICON,16-FEB-2017,370.45,376.0,363.25,370.75,2577,142,369.8
ALKALI,16-FEB-2017,77.0,78.5,75.7,77.45,14057,129,76.4
ALKEM,16-FEB-2017,1979.0,2024.0,1933.85,2010.2,72835,6007,1977.0
ALKYLAMINE,16-FEB-2017,346.0,357.8,340.05,355.55,6224,237,340.7
ALLCARGO,16-FEB-2017,161.0,163.95,159.75,161.5,71401,1195,161.05
ALLSEC,16-FEB-2017,422.75,431.9,422.75,426.05,10577,212,422.8
ALMONDZ,16-FEB-2017,15.9,16.0,14.7,15.5,2190,23,15.75
ALOKTEXT,16-FEB-2017,3.35,3.35,3.3,3.35,1174837,378,3.3
ALPA,16-FEB-2017,41.5,42.0,38.25,42.0,39821,159,40.0
ALPHAGEO,16-FEB-2017,925.25,950.0,925.25,941.3,18167,939,935.9
ALPSINDUS,16-FEB-2017,7.0,7.5,7.0,7.45,59904,127,7.05
AMARAJABAT,16-FEB-2017,854.9,854.9,831.5,849.5,721324,32292,848.5
AMBIKCO,16-FEB-2017,1124.0,1149.5,1104.1,1142.75,4311,441,1126.05
AMBUJACEM,16-FEB-2017,232.85,236.85,232.85,235.65,1253416,15593,235.05
AMDIND,16-FEB-2017,28.0,28.0,27.0,28.0,4473,57,26.95
AMRUTANJAN,16-FEB-2017,565.0,575.0,564.0,573.2,7241,621,565.0
AMTEKAUTO,16-FEB-2017,34.9,34.9,33.8,34.05,1243525,5634,34.5
AMTL,16-FEB-2017,24.4,24.9,23.6,24.2,16483,37,23.9
ANANTRAJ,16-FEB-2017,43.55,44.95,43.0,44.8,458979,2872,43.75
ANDHRABANK,16-FEB-2017,53.4,54.0,52.7,53.85,1934642,6168,53.55
ANDHRACEMT,16-FEB-2017,10.7,11.25,10.25,11.2,240805,449,10.75
ANDHRSUGAR,16-FEB-2017,269.5,271.9,264.2,266.85,74966,1693,268.3
ANGIND,16-FEB-2017,10.65,10.9,10.65,10.9,7895,47,10.65
ANIKINDS,16-FEB-2017,26.0,26.0,25.1,26.0,417,3,26.25
ANKITMETAL,16-FEB-2017,1.9,2.0,1.85,2.0,147929,117,1.95
ANSALAPI,16-FEB-2017,14.9,15.0,14.7,14.9,166014,316,14.85
ANSALHSG,16-FEB-2017,23.05,23.9,22.95,23.15,36623,274,23.3
ANTGRAPHIC,16-FEB-2017,1.55,1.55,1.5,1.5,8565,10,1.55
APARINDS,16-FEB-2017,729.75,734.4,712.1,725.8,15240,3544,723.95
APCOTEXIND,16-FEB-2017,319.35,329.4,315.95,319.65,3974,244,319.35
APLAPOLLO,16-FEB-2017,1112.65,1112.65,1070.1,1098.9,17921,1118,1101.05
APLLTD,16-FEB-2017,546.0,551.95,539.4,549.7,30285,2327,545.4
APOLLOHOSP,16-FEB-2017,1230.0,1258.9,1220.3,1255.45,148914,10428,1231.6
APOLLOTYRE,16-FEB-2017,174.3,179.7,171.6,178.9,4054456,29189,174.2
APOLSINHOT,16-FEB-2017,601.55,601.55,601.55,601.55,1106,20,572.95
APTECHT,16-FEB-2017,226.0,235.95,226.0,233.5,871211,11851,226.05
ARCHIDPLY,16-FEB-2017,61.25,62.9,60.55,61.3,66583,504,62.15
ARCHIES,16-FEB-2017,23.35,23.35,22.75,23.0,43418,228,22.85
ARCOTECH,16-FEB-2017,637.0,649.7,620.0,634.95,301900,3006,631.5
ARIES,16-FEB-2017,159.4,164.8,156.65,162.35,98548,2101,156.55
ARMANFIN,16-FEB-2017,220.8,224.0,217.55,221.6,11910,267,218.55
AROGRANITE,16-FEB-2017,71.0,76.0,69.4,73.6,124308,1471,71.1
ARROWGREEN,16-FEB-2017,478.0,498.9,443.0,485.4,35984,1486,462.2
ARROWTEX,16-FEB-2017,44.0,45.8,44.0,45.6,31719,242,44.4
ARSHIYA,16-FEB-2017,47.35,50.0,47.35,49.15,50248,483,47.7
ARSSINFRA,16-FEB-2017,62.55,64.0,62.3,63.05,88101,1612,62.85
ARVIND,16-FEB-2017,368.0,377.3,367.6,376.45,1105362,20167,368.3
ARVSMART,16-FEB-2017,69.0,71.8,68.05,70.4,10776,166,69.8
ASAHIINDIA,16-FEB-2017,202.0,203.9,197.1,202.9,20627,486,203.05
ASAHISONG,16-FEB-2017,240.9,243.0,235.0,241.6,16143,367,239.5
ASAL,16-FEB-2017,68.5,70.0,66.6,67.8,17017,167,69.2
ASHAPURMIN,16-FEB-2017,61.95,65.3,61.1,64.85,138806,1265,61.3
ASHIANA,16-FEB-2017,190.0,190.0,181.15,183.45,58757,1820,186.55
ASHIMASYN,16-FEB-2017,15.25,15.65,14.8,15.1,100887,248,15.2
ASHOKA,16-FEB-2017,186.0,191.0,185.0,189.55,51746,1045,186.95
ASHOKLEY,16-FEB-2017,93.5,94.4,92.7,94.25,6246431,32234,93.2
ASIANHOTNR,16-FEB-2017,104.0,105.9,103.2,103.3,367,10,104.0
ASIANPAINT,16-FEB-2017,985.0,989.55,967.75,969.9,932357,33662,981.7
ASIANTILES,16-FEB-2017,269.6,274.9,265.1,270.55,63738,1739,267.4
ASPINWALL,16-FEB-2017,211.3,216.5,207.0,213.4,10097,53,211.3
ASSAMCO,16-FEB-2017,6.35,6.55,6.15,6.3,86033,152,6.35
ASTEC,16-FEB-2017,586.0,595.5,585.75,587.5,29259,1139,587.7
ASTRAL,16-FEB-2017,450.0,450.3,445.1,449.3,31353,2028,449.25
ASTRAMICRO,16-FEB-2017,110.45,113.5,110.45,113.0,212517,2491,110.4
ASTRAZEN,16-FEB-2017,932.0,932.0,911.25,915.35,3210,423,916.35
ATFL,16-FEB-2017,521.5,537.0,516.0,524.85,5866,476,522.8
ATLANTA,16-FEB-2017,81.7,82.5,79.3,81.0,382348,5211,81.35
ATLASCYCLE,16-FEB-2017,399.0,412.7,380.0,412.7,8238,336,393.05
ATUL,16-FEB-2017,2220.0,2263.9,2155.15,2227.35,14452,1669,2219.9
ATULAUTO,16-FEB-2017,420.0,421.0,414.0,416.55,20520,681,419.8
AURDIS,16-FEB-2017,64.1,64.9,64.0,64.9,12000,3,66.5
AURIONPRO,16-FEB-2017,123.8,126.0,123.05,124.4,22487,382,123.8
AUROPHARMA,16-FEB-2017,638.0,663.45,628.25,657.15,4131933,122318,636.0
AUSOMENT,16-FEB-2017,25.0,26.8,24.6,26.75,3116,18,25.7
AUSTRAL,16-FEB-2017,0.3,0.3,0.3,0.3,9486,8,0.3
AUTOAXLES,16-FEB-2017,659.0,659.0,636.0,643.0,5608,477,656.4
AUTOIND,16-FEB-2017,52.0,52.2,51.0,51.3,12153,154,51.55
AUTOLITIND,16-FEB-2017,51.1,52.8,50.5,51.15,6493,62,51.7
AVANTIFEED,16-FEB-2017,587.7,600.0,585.7,599.05,40439,4081,582.25
AVTNPL,16-FEB-2017,36.55,37.4,36.4,36.95,53996,396,36.9
AXISBANK,16-FEB-2017,487.7,494.35,486.55,493.15,5218900,71174,488.2
AXISCADES,16-FEB-2017,160.7,165.15,160.1,163.35,66129,1800,159.6
AXISGOLD,16-FEB-2017,2611.0,2629.0,2606.0,2615.3,47,18,2610.0
AYMSYNTEX,16-FEB-2017,76.7,82.0,76.7,81.15,53061,641,76.9
BAFNAPHARM,16-FEB-2017,30.1,31.0,29.8,30.35,14593,105,30.15
BAGFILMS,16-FEB-2017,4.4,4.45,4.1,4.4,217584,234,4.35
BAJAJ-AUTO,16-FEB-2017,2799.0,2799.0,2765.0,2783.65,235740,19624,2789.6
BAJAJCORP,16-FEB-2017,368.0,373.45,365.0,371.65,97069,1397,369.0
BAJAJELEC,16-FEB-2017,251.0,257.65,251.0,255.3,40910,1226,251.1
BAJAJFINSV,16-FEB-2017,3628.35,3679.0,3628.35,3671.2,50784,7699,3628.35
BAJAJHIND,16-FEB-2017,14.45,14.8,14.35,14.55,3814236,4191,14.4
BAJAJHLDNG,16-FEB-2017,2053.7,2077.4,2030.0,2056.1,128601,3083,2037.55
BAJFINANCE,16-FEB-2017,1040.9,1106.0,1035.0,1094.35,1035007,29510,1040.4
BALAJITELE,16-FEB-2017,90.0,92.0,89.55,90.55,144635,705,89.8
BALAMINES,16-FEB-2017,339.95,340.0,331.6,336.8,8672,492,331.6
BALKRISHNA,16-FEB-2017,69.9,70.1,68.0,69.05,29976,327,68.85
BALKRISIND,16-FEB-2017,1160.0,1179.0,1146.05,1168.55,51809,7664,1160.6
BALLARPUR,16-FEB-2017,16.0,16.45,16.0,16.4,520403,704,16.0
BALMLAWRIE,16-FEB-2017,211.0,212.0,207.0,208.0,61865,1544,211.1
BALPHARMA,16-FEB-2017,90.5,92.2,90.15,90.9,35679,198,91.2
BALRAMCHIN,16-FEB-2017,152.0,157.5,150.5,156.7,648399,5478,152.3
BANARBEADS,16-FEB-2017,61.6,75.4,61.55,75.4,62437,491,62.85
BANARISUG,16-FEB-2017,2150.0,2180.0,2110.05,2138.8,349,97,2121.95
BANCOINDIA,16-FEB-2017,192.8,195.6,189.05,193.35,79700,1952,193.05
BANG,16-FEB-2017,49.4,50.9,46.7,49.65,298629,1924,49.3
BANKBARODA,16-FEB-2017,165.4,167.75,163.65,166.05,9141324,50723,163.2
BANKBEES,16-FEB-2017,2035.0,2048.66,2029.0,2043.46,3180,110,2034.36
BANKINDIA,16-FEB-2017,124.55,127.25,123.2,125.45,4237844,17111,123.75
BANSWRAS,16-FEB-2017,142.05,142.85,137.0,139.1,15616,250,142.65
BARTRONICS,16-FEB-2017,16.7,17.0,16.5,16.9,45263,216,17.0
BASF,16-FEB-2017,1195.0,1209.8,1170.15,1203.9,10294,1195,1188.5
BASML,16-FEB-2017,287.0,289.8,283.05,285.25,190,10,281.6
BATAINDIA,16-FEB-2017,487.0,499.7,482.85,496.2,309800,9569,488.05
BAYERCROP,16-FEB-2017,4021.05,4118.0,4014.05,4078.65,4095,957,4030.6
BBL,16-FEB-2017,826.1,831.95,813.5,817.65,5023,491,820.1
BBTC,16-FEB-2017,607.0,615.0,603.05,605.3,43828,6651,603.0
BEARDSELL,16-FEB-2017,368.3,368.3,342.05,342.05,1863,61,360.05
BEDMUTHA,16-FEB-2017,26.35,29.8,26.35,29.35,68834,638,26.35
BEL,16-FEB-2017,1528.8,1533.0,1518.0,1526.4,372177,12277,1524.55
BEML,16-FEB-2017,1262.0,1291.2,1255.0,1285.0,296374,11310,1256.25
BEPL,16-FEB-2017,22.35,22.8,22.35,22.65,98916,271,22.5
BERGEPAINT,16-FEB-2017,224.9,227.0,223.05,224.1,228731,4874,222.35
BFINVEST,16-FEB-2017,156.5,160.25,154.0,159.3,31937,958,155.2
BFUTILITIE,16-FEB-2017,380.9,392.0,374.85,389.6,435075,9922,380.2
BGLOBAL,16-FEB-2017,13.0,13.4,12.75,12.75,12557,55,13.4
BGRENERGY,16-FEB-2017,137.75,142.4,137.0,140.5,279364,4206,137.35
BHAGERIA,16-FEB-2017,322.7,342.8,317.95,332.9,51882,2130,322.8
BHAGYNAGAR,16-FEB-2017,21.95,22.35,21.5,21.95,17813,62,21.9
BHANDARI,16-FEB-2017,2.9,3.1,2.9,3.05,88402,121,3.05
BHARATFIN,16-FEB-2017,822.5,839.9,813.0,836.75,1855262,33656,819.85
BHARATFORG,16-FEB-2017,1028.0,1091.5,1021.65,1081.1,1954771,39738,1019.75
BHARATGEAR,16-FEB-2017,110.25,114.95,110.25,113.85,11395,189,111.2
BHARATIDIL,16-FEB-2017,15.15,15.45,15.0,15.2,7430,35,15.1
BHARATRAS,16-FEB-2017,2364.8,2364.8,2315.55,2332.75,492,166,2357.95
BHARATWIRE,16-FEB-2017,101.4,101.9,98.5,99.2,108813,293,100.2
BHARTIARTL,16-FEB-2017,361.3,368.9,360.3,365.7,3650069,44864,365.3
BHEL,16-FEB-2017,152.0,154.05,148.65,153.35,5689865,32901,152.1
BHUSANSTL,16-FEB-2017,52.85,55.0,52.65,54.7,465976,3148,52.45
BIGBLOC,16-FEB-2017,64.0,65.0,63.4,64.45,29822,344,63.45
BIL,16-FEB-2017,472.55,489.0,471.05,471.3,14497,545,475.85
BILPOWER,16-FEB-2017,1.15,1.2,1.15,1.2,5100,7,1.15
BINANIIND,16-FEB-2017,76.2,76.5,74.75,75.85,10355,338,75.45
BINDALAGRO,16-FEB-2017,25.0,25.95,25.0,25.85,34461,207,25.35
BIOCON,16-FEB-2017,1053.05,1099.45,1052.2,1095.3,522318,14780,1058.7
BIRLACABLE,16-FEB-2017,39.8,40.8,39.0,40.25,18782,118,38.7
BIRLACORPN,16-FEB-2017,697.05,710.0,696.1,706.55,45878,1525,710.0
BIRLACOT,16-FEB-2017,0.05,0.1,0.05,0.1,1543765,95,0.1
BIRLAMONEY,16-FEB-2017,29.6,29.9,28.6,29.75,34738,149,29.6
BLBLIMITED,16-FEB-2017,5.7,6.25,5.55,6.05,2040,17,5.75
BLISSGVS,16-FEB-2017,147.0,151.5,144.4,150.5,196777,3078,144.15
BLKASHYAP,16-FEB-2017,21.35,21.55,19.85,20.4,444674,1213,20.65
BLS,16-FEB-2017,1818.05,1839.95,1810.0,1824.4,24707,667,1833.9
BLUEBLENDS,16-FEB-2017,52.45,53.8,52.4,53.25,32043,23,52.7
BLUECHIP,16-FEB-2017,0.35,0.35,0.35,0.35,150,2,0.4
BLUECOAST,16-FEB-2017,123.5,123.5,123.5,123.5,40,1,117.65
BLUEDART,16-FEB-2017,4183.8,4195.75,4160.65,4176.9,2407,920,4177.85
BLUEDART,16-FEB-2017,10.5,10.5,10.5,10.5,14,1,10.5
BLUEDART,16-FEB-2017,10.6,10.6,10.6,10.6,8,1,10.02
BLUEDART,16-FEB-2017,10.32,10.32,10.32,10.32,6,1,10.3
BLUESTARCO,16-FEB-2017,555.9,584.4,551.05,570.2,87407,3899,560.1
BODALCHEM,16-FEB-2017,131.7,133.9,131.0,132.75,285830,2572,130.9
BOMDYEING,16-FEB-2017,55.8,57.75,54.9,57.15,740745,4371,55.7
BOSCHLTD,16-FEB-2017,22267.8,22267.8,21750.4,21825.7,15828,6884,22096.2
BPCL,16-FEB-2017,670.55,677.15,662.0,669.4,3426844,75698,674.7
BPL,16-FEB-2017,59.4,61.8,59.4,61.15,249652,2102,59.25
BRFL,16-FEB-2017,155.6,157.0,152.9,154.85,120432,847,155.0
BRIGADE,16-FEB-2017,159.05,164.85,158.1,161.25,12902,819,161.4
BRITANNIA,16-FEB-2017,3190.0,3238.4,3182.75,3230.75,79944,6406,3194.35
BROOKS,16-FEB-2017,138.9,142.8,137.0,140.5,48308,1086,137.45
BSE,16-FEB-2017,983.0,987.2,961.0,963.9,390176,20836,981.7
BSELINFRA,16-FEB-2017,4.0,4.2,4.0,4.1,62368,72,4.15
BSL,16-FEB-2017,77.95,77.95,74.05,76.5,2583,71,75.2
BSLGOLDETF,16-FEB-2017,2744.0,2855.0,2744.0,2800.0,141,22,2790.0
BSLIMITED,16-FEB-2017,2.25,2.25,2.05,2.15,3169282,867,2.2
BSLNIFTY,16-FEB-2017,94.0,94.0,91.26,91.26,21,2,91.25
BURNPUR,16-FEB-2017,14.15,14.15,13.35,13.45,1103497,1069,14.05
BUTTERFLY,16-FEB-2017,169.0,172.95,168.0,169.9,22476,888,167.8
BVCL,16-FEB-2017,29.75,30.65,29.0,29.6,11856,131,29.1
BYKE,16-FEB-2017,174.0,199.8,174.0,185.15,778112,15057,173.5
CADILAHC,16-FEB-2017,359.95,441.0,356.1,429.5,8717348,134762,358.4
CAIRN,16-FEB-2017,275.0,288.8,270.1,287.5,1873608,20148,274.8
CALSOFT,16-FEB-2017,7.4,7.5,7.4,7.5,68,4,7.75
CAMLINFINE,16-FEB-2017,98.05,99.65,96.25,97.95,190937,3467,97.75
CANBK,16-FEB-2017,296.0,298.45,291.45,296.05,2620647,23201,293.35
CANDC,16-FEB-2017,22.4,22.4,21.0,21.9,324784,890,21.35
CANFINHOME,16-FEB-2017,2003.9,2025.0,1999.0,2013.1,82616,5566,1992.7
CANTABIL,16-FEB-2017,64.0,67.0,63.2,65.3,21241,267,64.15
CAPF,16-FEB-2017,648.0,681.25,648.0,676.95,127957,5080,646.05
CAPLIPOINT,16-FEB-2017,389.0,399.0,377.0,393.5,29076,1416,378.8
CAPTRUST,16-FEB-2017,470.95,483.5,461.05,480.5,2251,112,456.1
CARBORUNIV,16-FEB-2017,256.0,263.95,255.05,262.05,64150,1115,257.05
CAREERP,16-FEB-2017,113.15,115.9,106.2,115.05,14972,277,114.1
CARERATING,16-FEB-2017,1376.0,1380.0,1360.0,1369.75,15316,679,1371.4
CASTEXTECH,16-FEB-2017,8.0,8.1,7.9,8.0,798371,665,8.0
CASTROLIND,16-FEB-2017,412.4,417.9,407.4,416.35,544035,12309,413.4
CCCL,16-FEB-2017,3.75,3.8,3.65,3.75,34205,32,3.75
CCHHL,16-FEB-2017,12.95,13.3,12.4,12.9,62965,228,12.7
CCL,16-FEB-2017,313.05,318.5,313.05,315.7,44062,1165,314.85
CEATLTD,16-FEB-2017,1085.65,1135.0,1071.05,1127.35,1152582,29935,1085.85
CEBBCO,16-FEB-2017,13.5,13.85,13.5,13.7,30649,135,13.45
CELEBRITY,16-FEB-2017,11.9,11.9,11.5,11.75,134899,120,11.6
CELESTIAL,16-FEB-2017,22.0,22.0,21.4,21.55,17363,56,21.75
CENTENKA,16-FEB-2017,302.0,312.0,300.5,308.5,23585,686,302.65
CENTEXT,16-FEB-2017,5.8,6.1,5.55,6.05,53124,166,5.9
CENTRALBK,16-FEB-2017,86.0,86.3,85.05,85.95,145882,1054,85.7
CENTUM,16-FEB-2017,604.95,613.95,580.0,603.3,9025,693,598.4
CENTURYPLY,16-FEB-2017,228.6,230.0,226.6,228.95,93076,2286,228.6
CENTURYTEX,16-FEB-2017,890.6,925.0,883.3,922.65,1125641,18045,891.15
CERA,16-FEB-2017,2523.05,2545.0,2455.0,2464.95,11909,1181,2502.0
CEREBRAINT,16-FEB-2017,36.0,38.4,36.0,37.95,405575,688,36.6
CESC,16-FEB-2017,843.0,858.5,842.0,853.6,415285,15032,847.3
CGCL,16-FEB-2017,41.75,42.7,38.2,39.3,168182,983,42.5
CHAMBLFERT,16-FEB-2017,80.5,80.7,79.4,80.1,672821,3279,80.25
CHEMFALKAL,16-FEB-2017,282.05,283.95,276.4,280.8,16983,799,282.0
CHENNPETRO,16-FEB-2017,359.3,362.8,355.0,360.3,437194,8413,359.45
CHOLAFIN,16-FEB-2017,992.0,1030.0,992.0,1020.5,41011,3494,995.0
CHROMATIC,16-FEB-2017,2.9,2.95,2.85,2.9,182940,115,2.85
CIGNITITEC,16-FEB-2017,390.0,395.0,381.95,385.05,39540,1070,384.7
CIMMCO,16-FEB-2017,66.2,67.0,65.0,65.5,30503,307,65.85
CINELINE,16-FEB-2017,79.65,79.65,77.2,78.45,29078,229,77.45
CINEVISTA,16-FEB-2017,7.3,7.65,7.2,7.4,18750,13,7.5
CIPLA,16-FEB-2017,575.0,585.4,574.5,584.6,1156826,25246,574.25
CLNINDIA,16-FEB-2017,714.0,714.0,699.0,706.5,9763,640,713.65
CMICABLES,16-FEB-2017,166.85,173.75,161.55,168.7,45733,3040,164.55
CNOVAPETRO,16-FEB-2017,22.8,22.8,20.7,22.0,2239,14,21.55
COALINDIA,16-FEB-2017,317.5,319.0,315.8,318.3,2703863,34642,319.95
COFFEEDAY,16-FEB-2017,235.0,241.9,232.5,238.75,262400,4599,235.5
COLPAL,16-FEB-2017,885.0,912.25,879.95,907.35,5167839,13781,883.15
COMPINFO,16-FEB-2017,59.45,61.05,58.05,59.7,322666,862,295.9
COMPUSOFT,16-FEB-2017,13.2,13.45,12.55,13.0,74370,178,12.95
CONCOR,16-FEB-2017,1228.0,1248.85,1226.05,1233.85,218970,22530,1229.65
CONSOFINVT,16-FEB-2017,54.45,54.8,52.2,52.95,125915,1095,53.75
CONTROLPR,16-FEB-2017,253.0,265.0,252.0,261.2,13308,608,254.25
CORDSCABLE,16-FEB-2017,78.0,78.0,75.7,76.25,15859,153,75.15
COROMANDEL,16-FEB-2017,345.0,347.5,340.6,344.45,88046,2727,343.25
CORPBANK,16-FEB-2017,46.75,47.6,46.3,46.7,1195265,3490,46.65
COSMOFILMS,16-FEB-2017,358.1,361.0,355.0,358.0,35419,2168,358.7
COUNCODOS,16-FEB-2017,3.9,4.0,3.8,3.8,8204,14,3.85
COX&KINGS,16-FEB-2017,193.15,194.75,187.5,191.75,384549,2847,193.5
CPSEETF,16-FEB-2017,28.0,28.25,27.33,27.67,2726240,2009,27.48
CREST,16-FEB-2017,114.5,119.55,113.95,118.5,6120,128,119.9
CRISIL,16-FEB-2017,2067.9,2073.95,2040.1,2060.4,4678,1406,2051.35
CRMFGETF,16-FEB-2017,2755.0,2775.0,2755.0,2775.0,100,7,2752.0
CROMPGREAV,16-FEB-2017,64.8,66.5,64.1,66.25,2209460,9784,64.9
CROMPTON,16-FEB-2017,191.4,191.4,187.9,189.95,999690,17154,189.8
CROWN,16-FEB-2017,89.3,89.3,89.3,89.3,1000,1,94.0
CTE,16-FEB-2017,101.0,101.0,98.5,98.5,7470,40,100.5
CUB,16-FEB-2017,154.95,155.5,151.95,152.6,232763,5529,155.25
CUBEXTUB,16-FEB-2017,12.35,12.35,12.35,12.35,1050,4,13.0
CUMMINSIND,16-FEB-2017,882.9,894.0,880.3,891.2,97673,7921,884.05
CUPID,16-FEB-2017,300.05,308.0,298.0,306.4,18321,813,301.45
CURATECH,16-FEB-2017,7.2,7.2,7.2,7.2,10,1,6.9
CYBERTECH,16-FEB-2017,79.9,80.4,78.6,78.9,20827,243,78.85
CYIENT,16-FEB-2017,474.0,477.2,465.0,470.1,31326,2371,465.25
DAAWAT,16-FEB-2017,52.5,55.9,49.2,54.3,1593854,12781,52.2
DABUR,16-FEB-2017,265.1,266.45,264.1,266.0,613746,29281,265.1
DALMIABHA,16-FEB-2017,1914.45,1941.05,1900.0,1902.1,19686,1513,1913.9
DALMIASUG,16-FEB-2017,161.5,171.95,154.75,169.75,582424,7398,161.4
DAMODARIND,16-FEB-2017,75.0,77.85,72.15,73.85,4741,29,76.85
DATAMATICS,16-FEB-2017,133.5,142.4,133.0,141.5,1145850,16287,132.8
DBCORP,16-FEB-2017,377.05,385.0,374.25,377.65,10382,314,378.5
DBL,16-FEB-2017,259.0,266.75,255.0,262.1,82639,2696,261.3
DBREALTY,16-FEB-2017,40.0,41.0,40.0,40.55,75140,585,40.1
DBSTOCKBRO,16-FEB-2017,12.15,12.15,12.15,12.15,767,13,12.35
DCBBANK,16-FEB-2017,132.4,138.7,132.4,138.2,1434977,9388,134.2
DCM,16-FEB-2017,111.95,112.95,110.25,110.7,31099,538,111.3
DCMSHRIRAM,16-FEB-2017,275.0,281.0,272.15,274.5,62488,3695,275.3
DCW,16-FEB-2017,31.45,31.85,30.8,31.5,379200,1393,31.1
DECCANCE,16-FEB-2017,1026.25,1048.5,1018.0,1035.75,4305,616,1029.75
DEEPAKFERT,16-FEB-2017,252.05,252.4,248.5,250.45,246524,1476,251.5
DEEPAKNTR,16-FEB-2017,99.1,102.5,98.55,102.2,59730,991,99.4
DEEPIND,16-FEB-2017,304.75,313.9,304.75,311.2,91394,2233,304.6
DELTACORP,16-FEB-2017,116.0,116.0,112.3,114.6,1792285,12484,116.7
