SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,02-NOV-2017,433.0,439.8,428.3,437.25,3075833,24142,433.1
ADANIPOWER,02-NOV-2017,33.25,34.0,32.75,33.7,13410630,16397,32.65
ADANITRANS,02-NOV-2017,208.95,214.75,206.85,209.3,1138000,8426,204.55
ADFFOODS,02-NOV-2017,241.6,242.05,237.0,237.95,156722,3627,240.8
ADHUNIK,02-NOV-2017,4.55,4.65,4.55,4.6,48068,635,4.55
ADHUNIKIND,02-NOV-2017,51.0,51.0,47.5,48.15,2153,29,48.65
ADLABS,02-NOV-2017,75.15,85.5,75.15,83.75,2948793,10659,76.2
ADORWELD,02-NOV-2017,548.0,555.0,536.0,538.0,39449,1899,545.05
ADSL,02-NOV-2017,20.15,21.1,20.0,20.9,57625,212,20.15
ADVANIHOTR,02-NOV-2017,64.05,65.0,63.15,63.95,13546,109,64.2
ADVENZYMES,02-NOV-2017,272.7,275.0,270.0,271.15,132762,3022,271.1
AEGISCHEM,02-NOV-2017,234.0,241.8,233.1,234.65,385569,4407,234.55
AGARIND,02-NOV-2017,547.4,547.4,525.5,539.1,464,13,535.35
AGCNET,02-NOV-2017,114.0,116.95,112.05,113.7,11578,50,113.75
AGLSL,02-NOV-2017,115.5,127.0,114.0,123.9,33007,216,115.4
AGRITECH,02-NOV-2017,142.9,142.9,133.85,135.35,37465,754,139.25
AGROPHOS,02-NOV-2017,25.85,27.15,25.55,26.55,618000,54,27.25
AHLEAST,02-NOV-2017,265.0,265.0,259.0,263.9,3621,42,257.55
AHLUCONT,02-NOV-2017,315.05,326.0,301.2,316.7,36963,1549,320.45
AHLWEST,02-NOV-2017,205.0,207.0,203.0,205.0,13774,96,202.8
AIAENG,02-NOV-2017,1364.0,1384.9,1361.0,1366.6,17820,6300,1365.5
AICHAMP,02-NOV-2017,30.45,30.45,29.0,29.0,11,3,29.0
AIFL,02-NOV-2017,472.0,489.55,468.1,473.05,33636,1250,471.6
AIRAN,02-NOV-2017,195.3,195.3,192.0,195.0,7000,7,197.0
AIROLAM,02-NOV-2017,47.65,52.5,47.6,50.6,201000,67,47.3
AJANTPHARM,02-NOV-2017,1211.7,1265.0,1210.0,1252.35,602844,22997,1209.1
AJMERA,02-NOV-2017,284.0,285.5,272.65,278.4,144552,2833,282.95
AKASH,02-NOV-2017,72.5,73.6,72.5,73.6,5000,5,71.75
AKSHARCHEM,02-NOV-2017,765.8,767.95,753.2,755.1,8002,495,753.6
AKSHOPTFBR,02-NOV-2017,28.0,33.9,27.3,33.9,19277825,24613,28.25
AKZOINDIA,02-NOV-2017,1905.0,1948.35,1904.0,1924.35,10448,1397,1902.6
ALANKIT,02-NOV-2017,36.45,36.45,35.6,35.8,1705064,863,36.0
ALBERTDAVD,02-NOV-2017,286.65,289.75,286.5,288.25,1771,58,287.0
ALBK,02-NOV-2017,83.5,83.65,81.2,81.5,3705925,16017,83.0
ALCHEM,02-NOV-2017,13.0,13.0,12.5,12.75,21351,97,12.7
ALEMBICLTD,02-NOV-2017,42.9,43.25,41.95,42.25,1817374,6844,41.95
ALICON,02-NOV-2017,592.2,606.65,592.2,595.15,4848,298,602.75
ALKALI,02-NOV-2017,76.0,77.0,73.3,75.1,3792,54,75.05
ALKEM,02-NOV-2017,1885.0,1910.0,1877.8,1904.5,21696,3256,1893.8
ALKYLAMINE,02-NOV-2017,629.6,632.0,615.65,620.6,17516,715,621.5
ALLCARGO,02-NOV-2017,176.85,179.8,176.75,178.5,381833,4506,176.1
ALLSEC,02-NOV-2017,473.0,482.95,438.1,449.0,24534,1064,473.75
ALMONDZ,02-NOV-2017,26.5,27.6,24.3,26.65,28282,266,25.8
ALOKTEXT,02-NOV-2017,4.05,4.1,3.9,4.1,24243283,5571,3.75
ALPA,02-NOV-2017,30.1,32.8,29.3,31.4,70642,326,30.1
ALPHAGEO,02-NOV-2017,770.0,770.0,750.0,756.5,26852,1757,765.25
ALPSINDUS,02-NOV-2017,5.0,5.3,4.75,5.15,117621,180,4.85
AMARAJABAT,02-NOV-2017,703.0,703.0,689.4,691.4,283485,12458,700.75
AMBIKCO,02-NOV-2017,1310.0,1310.0,1295.0,1300.15,2795,198,1300.5
AMBUJACEM,02-NOV-2017,284.45,285.7,278.95,279.55,1519341,13575,283.05
AMDIND,02-NOV-2017,40.15,43.0,38.2,41.15,547077,2735,40.15
AMRUTANJAN,02-NOV-2017,590.55,598.4,590.0,593.8,2991,170,590.55
AMTEKAUTO,02-NOV-2017,24.6,25.4,24.45,24.8,1643871,4036,24.65
ANANTRAJ,02-NOV-2017,64.0,65.8,61.75,62.7,3642477,13440,63.0
ANDHRABANK,02-NOV-2017,69.4,69.4,67.3,68.3,6663317,19328,68.7
ANDHRACEMT,02-NOV-2017,12.35,12.5,11.9,12.05,138384,193,12.35
ANDHRSUGAR,02-NOV-2017,583.95,598.45,581.0,587.05,148761,4665,582.4
ANGIND,02-NOV-2017,6.0,6.0,5.85,5.95,1975,15,6.0
ANIKINDS,02-NOV-2017,61.9,61.9,56.6,57.15,61481,485,59.55
ANSALAPI,02-NOV-2017,24.4,24.95,23.3,24.35,1009480,1453,23.8
ANSALHSG,02-NOV-2017,24.45,24.45,23.15,23.75,87302,354,23.9
ANTGRAPHIC,02-NOV-2017,0.9,0.95,0.85,0.95,150238,50,0.9
APARINDS,02-NOV-2017,745.3,765.75,711.65,755.55,65327,2625,788.35
APCL,02-NOV-2017,279.0,279.0,262.25,266.2,5698,196,270.2
APCOTEXIND,02-NOV-2017,486.0,489.0,468.5,473.8,16951,900,476.65
APEX,02-NOV-2017,415.0,434.0,414.05,425.75,213793,4100,415.2
APLAPOLLO,02-NOV-2017,1873.05,1873.45,1840.4,1848.9,2997,396,1873.05
APLLTD,02-NOV-2017,513.0,518.0,508.1,513.8,26816,1250,505.4
APOLLOHOSP,02-NOV-2017,1029.2,1045.0,1029.0,1032.85,123536,7237,1033.85
APOLLOTYRE,02-NOV-2017,241.1,250.8,235.7,237.15,6073028,50776,244.65
APOLSINHOT,02-NOV-2017,758.0,758.0,733.05,735.55,128,8,759.0
APTECHT,02-NOV-2017,310.75,312.35,304.0,309.1,213589,3932,310.75
ARCHIDPLY,02-NOV-2017,102.5,106.4,102.5,103.9,44618,658,102.8
ARCHIES,02-NOV-2017,30.4,31.35,30.15,30.3,166286,612,30.3
ARCOTECH,02-NOV-2017,50.8,51.95,47.7,47.7,2007055,4873,50.2
ARIES,02-NOV-2017,253.1,257.0,244.6,245.5,149388,2727,254.05
ARIHANT,02-NOV-2017,46.0,47.0,42.7,45.85,3976,42,44.9
ARIHANTSUP,02-NOV-2017,176.15,179.9,172.5,173.5,508756,2016,175.9
ARMANFIN,02-NOV-2017,220.3,220.3,211.0,215.25,6253,133,216.0
AROGRANITE,02-NOV-2017,62.5,63.4,61.0,61.45,25810,232,62.75
ARROWGREEN,02-NOV-2017,550.05,551.45,539.15,546.8,10638,538,547.8
ARROWTEX,02-NOV-2017,47.0,48.85,46.7,47.25,29331,272,48.15
ARSHIYA,02-NOV-2017,83.0,84.0,82.1,82.5,40667,335,82.6
ARSSINFRA,02-NOV-2017,51.7,52.9,50.1,51.65,119337,1037,51.6
ARTNIRMAN,02-NOV-2017,30.1,30.1,30.1,30.1,6000,1,31.0
ARVIND,02-NOV-2017,404.65,411.9,401.9,407.0,1395624,17603,402.9
ARVSMART,02-NOV-2017,163.55,163.9,157.0,158.25,45977,675,162.1
ASAHIINDIA,02-NOV-2017,397.9,397.9,385.1,387.85,21319,1194,390.05
ASAHISONG,02-NOV-2017,355.0,358.0,347.05,348.9,11142,349,354.65
ASAL,02-NOV-2017,87.0,87.7,82.8,83.85,26815,357,87.05
ASHAPURMIN,02-NOV-2017,57.8,59.55,55.65,56.95,276322,2084,57.8
ASHIANA,02-NOV-2017,172.3,175.35,172.3,174.45,266862,4122,172.3
ASHIMASYN,02-NOV-2017,35.7,36.7,34.5,34.75,1162613,3975,35.75
ASHOKA,02-NOV-2017,216.0,236.9,213.75,233.5,1391334,27566,216.7
ASHOKLEY,02-NOV-2017,126.8,128.8,124.25,124.6,7928131,44484,126.45
ASIANHOTNR,02-NOV-2017,122.0,123.0,119.35,122.0,790,29,121.8
ASIANPAINT,02-NOV-2017,1176.4,1181.95,1166.0,1178.4,245949,12500,1175.95
ASIANTILES,02-NOV-2017,496.0,512.0,496.0,502.05,71869,2118,501.1
ASLIND,02-NOV-2017,27.0,27.0,27.0,27.0,28000,7,26.0
ASPINWALL,02-NOV-2017,364.0,380.0,356.1,367.2,59833,1176,356.1
ASSAMCO,02-NOV-2017,5.35,5.5,5.0,5.1,769303,654,5.35
ASTEC,02-NOV-2017,523.05,543.8,522.9,525.05,70811,2564,526.85
ASTRAL,02-NOV-2017,758.85,764.0,753.35,759.0,53465,2160,748.5
ASTRAMICRO,02-NOV-2017,118.75,120.0,118.4,118.8,178781,1951,118.25
ASTRAZEN,02-NOV-2017,1076.85,1094.0,1050.0,1083.65,20821,1080,1066.25
ATFL,02-NOV-2017,551.8,553.0,530.2,538.3,11570,309,546.3
ATLANTA,02-NOV-2017,104.0,104.4,100.6,101.3,164982,1838,103.5
ATLASCYCLE,02-NOV-2017,245.0,246.8,227.65,234.75,40574,831,239.6
ATUL,02-NOV-2017,2409.9,2450.9,2380.0,2428.2,8198,787,2417.9
ATULAUTO,02-NOV-2017,444.0,444.95,440.15,442.1,71811,1287,441.8
AUBANK,02-NOV-2017,597.0,619.5,597.0,610.25,927453,30243,589.3
AURDIS,02-NOV-2017,36.0,37.25,36.0,37.25,12000,6,35.5
AURIONPRO,02-NOV-2017,175.0,183.95,171.8,173.05,319259,3947,169.0
AUROPHARMA,02-NOV-2017,768.0,797.9,768.0,789.25,5843925,95338,761.3
AUSOMENT,02-NOV-2017,48.0,50.8,47.5,50.2,25283,201,46.8
AUTOAXLES,02-NOV-2017,952.9,965.0,936.9,947.05,25680,1645,944.6
AUTOIND,02-NOV-2017,80.0,81.5,79.5,79.95,12476,96,79.75
AUTOLITIND,02-NOV-2017,76.85,76.85,71.0,72.2,13589,159,74.0
AVADHSUGAR,02-NOV-2017,1250.0,1281.0,1183.75,1241.9,11072,297,1246.0
AVANTIFEED,02-NOV-2017,2815.25,2844.7,2800.0,2821.35,46199,4719,2787.6
AVTNPL,02-NOV-2017,42.8,48.9,42.35,46.8,2030400,9083,42.5
AXISBANK,02-NOV-2017,534.0,538.0,526.3,532.15,7800191,104091,535.1
AXISCADES,02-NOV-2017,130.0,134.8,128.7,130.35,161485,2668,130.45
AXISGOLD,02-NOV-2017,2567.0,2574.9,2538.25,2545.15,134,41,2567.15
AXISNIFTY,02-NOV-2017,1045.13,1048.0,1041.78,1042.93,194,12,1043.93
AYMSYNTEX,02-NOV-2017,66.0,72.5,65.0,67.05,259153,1099,65.0
BAFNAPHARM,02-NOV-2017,24.3,24.85,23.3,24.2,15500,75,24.5
BAGFILMS,02-NOV-2017,6.1,6.15,5.1,5.35,1430604,1513,6.05
BAJAJ-AUTO,02-NOV-2017,3277.0,3278.0,3216.55,3241.1,199530,14779,3239.75
BAJAJCORP,02-NOV-2017,458.4,473.85,451.0,467.8,61083,4254,454.3
BAJAJELEC,02-NOV-2017,387.5,394.0,387.0,392.45,256413,4030,386.45
BAJAJFINSV,02-NOV-2017,5068.0,5068.0,4970.0,4982.15,79540,9119,5022.6
BAJAJHIND,02-NOV-2017,15.45,15.5,15.0,15.1,3084738,3239,15.4
BAJAJHLDNG,02-NOV-2017,2944.65,2974.9,2916.0,2949.8,39358,1713,2946.65
BAJFINANCE,02-NOV-2017,1815.0,1821.9,1802.0,1810.2,458603,17854,1806.75
BALAJITELE,02-NOV-2017,150.9,155.0,150.8,153.9,335406,2638,150.15
BALAMINES,02-NOV-2017,512.45,523.0,502.55,508.8,141568,4419,509.0
BALAXI,02-NOV-2017,14.15,14.15,14.15,14.15,50,1,13.5
BALKRISHNA,02-NOV-2017,70.0,73.5,69.0,69.65,112954,661,70.45
BALKRISIND,02-NOV-2017,1749.0,1774.8,1740.5,1753.45,117299,6841,1738.75
BALLARPUR,02-NOV-2017,14.05,15.1,13.85,14.3,2982646,3084,13.9
BALMLAWRIE,02-NOV-2017,243.05,248.0,239.65,242.75,282937,4245,239.65
BALPHARMA,02-NOV-2017,99.4,99.5,95.5,96.1,44685,393,98.2
BALRAMCHIN,02-NOV-2017,173.95,173.95,167.15,168.8,1697394,12555,174.6
BANARBEADS,02-NOV-2017,61.8,64.0,61.0,63.3,9453,86,62.05
BANARISUG,02-NOV-2017,2395.0,2542.5,2380.0,2520.85,5606,919,2375.3
BANCOINDIA,02-NOV-2017,220.0,221.3,217.3,217.95,38487,1098,219.55
BANG,02-NOV-2017,39.25,42.8,39.0,41.35,33490,237,40.8
BANKBARODA,02-NOV-2017,172.85,174.65,168.6,169.55,11455496,48556,172.45
BANKBEES,02-NOV-2017,2578.5,2592.45,2575.5,2579.06,2863,277,2581.53
BANKINDIA,02-NOV-2017,195.45,197.5,192.2,194.25,3913625,27668,194.15
BANSAL,02-NOV-2017,84.0,96.9,82.05,94.25,256000,61,80.95
BANSWRAS,02-NOV-2017,139.5,139.5,133.0,133.8,25097,302,135.4
BARTRONICS,02-NOV-2017,16.3,16.7,15.0,15.75,358915,1166,16.35
BASF,02-NOV-2017,1736.0,1779.0,1710.0,1751.85,22951,2516,1730.05
BASML,02-NOV-2017,330.05,337.85,322.55,323.65,1306,61,328.15
BATAINDIA,02-NOV-2017,809.7,823.2,808.0,813.35,348007,8069,813.1
BAYERCROP,02-NOV-2017,3801.0,3825.0,3734.9,3762.25,13752,1786,3812.6
BBL,02-NOV-2017,1013.75,1036.95,1001.3,1009.6,16634,1024,1018.1
BBTC,02-NOV-2017,1660.4,1680.0,1640.05,1647.95,115689,4318,1649.2
BEARDSELL,02-NOV-2017,72.0,72.0,68.1,68.65,7164,73,69.7
BEDMUTHA,02-NOV-2017,27.5,27.75,26.5,27.75,32028,87,26.45
BEL,02-NOV-2017,186.25,186.65,184.2,185.25,2922215,47283,185.8
BEML,02-NOV-2017,1730.7,1740.45,1715.0,1719.55,309624,8349,1720.4
BEPL,02-NOV-2017,143.15,143.15,138.2,139.45,1316833,9413,142.7
BERGEPAINT,02-NOV-2017,268.0,272.6,265.45,267.3,890676,9942,266.65
BETA,02-NOV-2017,139.0,140.35,129.1,130.8,65600,40,137.25
BFINVEST,02-NOV-2017,263.9,266.5,253.1,258.5,189485,3620,263.1
BFUTILITIE,02-NOV-2017,470.4,473.4,453.85,460.9,752433,13952,468.2
BGLOBAL,02-NOV-2017,5.75,6.0,5.7,5.9,44509,62,5.85
BGRENERGY,02-NOV-2017,145.05,153.45,144.5,148.75,528164,5887,144.45
BHAGERIA,02-NOV-2017,304.6,310.8,299.0,299.5,21333,680,304.55
BHAGYANGR,02-NOV-2017,35.0,36.0,33.4,34.8,58603,376,35.0
BHAGYAPROP,02-NOV-2017,20.2,21.4,20.2,21.0,28709,44,21.0
BHANDARI,02-NOV-2017,3.95,4.6,3.9,4.6,4343838,2083,3.85
BHARATFIN,02-NOV-2017,976.0,983.75,969.35,973.4,496194,7507,974.25
BHARATFORG,02-NOV-2017,705.85,705.85,692.7,695.15,925779,17858,703.75
BHARATGEAR,02-NOV-2017,156.3,157.4,153.0,155.35,29198,623,155.85
BHARATIDIL,02-NOV-2017,8.0,8.0,7.65,7.95,118836,65,7.9
BHARATRAS,02-NOV-2017,2865.6,2910.0,2852.6,2863.75,388,102,2859.15
BHARATWIRE,02-NOV-2017,100.55,114.9,98.25,106.85,968488,5927,100.3
BHARTIARTL,02-NOV-2017,544.95,548.55,530.6,543.2,9870544,119573,539.1
BHEL,02-NOV-2017,98.5,99.05,95.5,97.65,12103698,33821,98.9
BHUSANSTL,02-NOV-2017,62.15,65.45,61.15,64.5,2651291,13599,61.45
BIGBLOC,02-NOV-2017,105.0,109.95,103.0,104.7,124516,1698,103.9
BIL,02-NOV-2017,623.0,626.95,610.0,613.15,26363,585,621.15
BILPOWER,02-NOV-2017,0.9,0.9,0.85,0.9,2370,7,0.9
BINANIIND,02-NOV-2017,81.3,82.85,80.0,80.3,82422,889,81.3
BINDALAGRO,02-NOV-2017,30.9,33.0,30.15,31.55,264819,1832,31.0
BIOCON,02-NOV-2017,363.45,383.85,362.15,380.3,4079283,44907,362.95
BIOFILCHEM,02-NOV-2017,21.7,23.1,21.7,22.5,4076,29,22.8
BIRLACABLE,02-NOV-2017,54.55,58.7,53.55,58.5,48851,295,55.95
BIRLACORPN,02-NOV-2017,1136.1,1142.95,1119.0,1132.9,50579,1620,1143.75
BIRLAMONEY,02-NOV-2017,80.25,87.4,80.25,84.2,850740,5335,80.25
BLBLIMITED,02-NOV-2017,7.0,7.1,6.8,6.85,6795,17,6.8
BLISSGVS,02-NOV-2017,176.05,192.0,175.1,180.2,445486,4585,176.05
BLKASHYAP,02-NOV-2017,56.55,58.7,56.2,57.4,965881,3788,56.3
BLS,02-NOV-2017,250.9,254.1,248.05,251.5,136909,6716,249.25
BLUEBLENDS,02-NOV-2017,28.1,28.1,27.4,27.65,11289,88,27.7
BLUECOAST,02-NOV-2017,120.0,120.0,115.6,115.6,2,2,115.0
BLUEDART,02-NOV-2017,4149.05,4188.0,4122.05,4137.7,39423,451,4149.05
BLUEDART,02-NOV-2017,10.36,10.36,10.36,10.36,10,1,10.8
BLUESTARCO,02-NOV-2017,765.95,770.0,715.0,719.7,99811,7800,765.95
BODALCHEM,02-NOV-2017,185.0,189.8,183.3,185.15,1157944,8649,184.2
BOMDYEING,02-NOV-2017,196.7,197.6,192.4,193.2,723485,10160,194.6
BOSCHLTD,02-NOV-2017,21100.0,21150.1,20909.1,20989.75,6771,2649,21017.5
BPCL,02-NOV-2017,544.9,546.6,535.5,542.85,2486376,37268,539.8
BPL,02-NOV-2017,69.3,70.3,68.3,69.15,507217,3837,68.1
BRFL,02-NOV-2017,135.2,138.0,135.2,136.7,274311,947,136.55
BRIGADE,02-NOV-2017,271.4,271.5,265.1,267.1,29681,708,269.95
BRITANNIA,02-NOV-2017,4702.15,4723.75,4584.8,4658.65,84051,7910,4697.25
BRNL,02-NOV-2017,176.9,181.0,176.9,180.65,466071,1899,178.3
BROOKS,02-NOV-2017,111.8,116.5,109.85,112.2,204994,2729,111.0
BSE,02-NOV-2017,987.0,992.0,981.0,984.45,44018,2059,987.25
BSELINFRA,02-NOV-2017,5.0,5.0,4.5,4.75,387338,551,5.0
BSL,02-NOV-2017,80.0,80.0,71.3,72.7,307428,3000,75.45
BSLGOLDETF,02-NOV-2017,2747.85,2747.85,2740.0,2740.0,5,2,2747.9
BSLIMITED,02-NOV-2017,1.5,1.5,1.45,1.45,390820,110,1.5
BSLNIFTY,02-NOV-2017,106.99,107.99,104.15,106.98,170,11,107.0
BURNPUR,02-NOV-2017,9.0,9.4,8.6,8.75,889252,1210,8.9
BUTTERFLY,02-NOV-2017,362.75,362.75,330.5,338.25,292226,6269,363.7
BVCL,02-NOV-2017,29.0,29.0,27.55,27.95,4083,21,28.3
BYKE,02-NOV-2017,158.5,160.15,156.95,157.25,134751,962,157.75
CADILAHC,02-NOV-2017,500.0,515.0,497.25,507.9,1913274,41638,496.55
CADSYS,02-NOV-2017,119.0,119.0,117.45,118.05,10000,5,119.3
CALSOFT,02-NOV-2017,34.5,34.5,34.5,34.5,21995,59,32.9
CAMLINFINE,02-NOV-2017,86.0,86.5,81.75,84.15,790743,3197,88.2
CANBK,02-NOV-2017,413.05,414.45,401.2,402.7,4315603,56525,412.5
CANDC,02-NOV-2017,78.65,78.65,71.4,77.95,898246,3498,74.95
CANFINHOME,02-NOV-2017,472.0,482.8,465.25,472.6,1274760,16261,470.9
CANTABIL,02-NOV-2017,72.85,73.8,72.2,73.0,14696,99,72.55
CAPACITE,02-NOV-2017,340.9,355.0,340.5,349.05,1158849,19089,339.4
CAPF,02-NOV-2017,743.0,753.9,736.0,739.85,502776,20311,745.1
CAPLIPOINT,02-NOV-2017,668.7,686.7,667.7,680.3,53160,2396,663.75
CAPTRUST,02-NOV-2017,544.45,552.5,540.75,548.4,2337,96,550.9
CARBORUNIV,02-NOV-2017,363.0,373.9,360.2,367.5,266658,3974,361.25
CAREERP,02-NOV-2017,144.4,147.0,141.1,142.25,84753,956,143.1
CARERATING,02-NOV-2017,1505.0,1558.0,1495.05,1521.2,136172,3592,1498.85
CASTEXTECH,02-NOV-2017,5.15,5.2,5.05,5.05,429562,353,5.15
CASTROLIND,02-NOV-2017,406.0,412.0,404.1,410.25,2488760,36418,404.75
CCCL,02-NOV-2017,9.8,10.15,9.25,9.75,1512043,2092,9.25
CCHHL,02-NOV-2017,13.85,14.5,13.7,14.0,259801,640,13.7
CCL,02-NOV-2017,321.85,355.05,318.05,338.8,448140,11673,320.6
CDSL,02-NOV-2017,370.1,377.5,370.1,371.4,1411704,18342,369.75
CEATLTD,02-NOV-2017,1675.0,1705.0,1675.0,1688.55,220662,6798,1684.0
CEBBCO,02-NOV-2017,11.8,12.3,11.8,12.3,375494,629,11.2
CELEBRITY,02-NOV-2017,15.35,15.55,15.3,15.55,39087,108,14.85
CELESTIAL,02-NOV-2017,21.1,21.1,18.8,19.0,549506,1365,20.5
CENTENKA,02-NOV-2017,391.0,392.0,382.55,384.5,41532,1667,388.85
CENTEXT,02-NOV-2017,5.0,5.1,4.9,5.0,82003,117,4.9
CENTRALBK,02-NOV-2017,83.0,83.5,81.5,82.75,2538675,5986,82.35
CENTUM,02-NOV-2017,642.75,658.0,640.0,655.0,4064,356,640.9
CENTURYPLY,02-NOV-2017,283.5,286.3,278.6,281.0,422132,3875,280.4
CENTURYTEX,02-NOV-2017,1361.0,1384.1,1355.1,1367.0,436907,9406,1362.7
CERA,02-NOV-2017,3250.0,3374.0,3210.15,3285.1,29737,4053,3215.95
CEREBRAINT,02-NOV-2017,42.25,42.6,41.65,41.85,178807,573,41.95
CESC,02-NOV-2017,1017.8,1027.1,1005.4,1016.8,240087,5712,1018.35
CGCL,02-NOV-2017,121.7,126.5,121.35,125.65,373135,3598,121.85
CGPOWER,02-NOV-2017,87.3,88.4,85.1,85.45,4924423,16414,86.6
CHAMBLFERT,02-NOV-2017,149.7,152.5,148.15,150.5,730323,6008,148.6
CHENNPETRO,02-NOV-2017,464.5,469.8,460.9,462.75,276404,6393,464.55
CHOLAFIN,02-NOV-2017,1225.65,1252.8,1225.65,1243.9,390803,28686,1224.9
CHROMATIC,02-NOV-2017,2.15,2.3,2.1,2.3,589592,331,2.1
CIGNITITEC,02-NOV-2017,264.8,264.8,250.35,254.3,26031,287,254.45
CIMMCO,02-NOV-2017,101.8,103.0,98.65,100.45,55318,629,100.85
CINELINE,02-NOV-2017,98.0,103.8,97.0,101.75,559112,4752,95.8
CINEVISTA,02-NOV-2017,18.8,19.7,18.8,19.7,37276,54,18.8
CIPLA,02-NOV-2017,626.4,642.8,625.15,636.0,2058898,39288,626.75
CLEDUCATE,02-NOV-2017,331.0,333.0,326.5,327.2,2662,241,328.3
CLNINDIA,02-NOV-2017,624.0,624.0,616.05,617.45,28454,580,623.35
CMICABLES,02-NOV-2017,213.65,217.0,209.35,211.2,31433,850,211.75
CMMIPL,02-NOV-2017,54.95,55.0,51.0,52.7,270000,82,52.4
CNOVAPETRO,02-NOV-2017,43.7,43.7,40.35,41.0,16703,143,41.2
COALINDIA,02-NOV-2017,286.9,292.35,284.65,291.2,4090974,43783,286.55
COCHINSHIP,02-NOV-2017,579.5,584.0,574.0,576.05,274241,7479,578.3
COFFEEDAY,02-NOV-2017,222.2,226.0,222.0,223.0,45313,2608,222.2
COLPAL,02-NOV-2017,1041.2,1050.0,1037.0,1039.55,718512,8445,1040.4
COMPINFO,02-NOV-2017,27.35,28.85,27.3,28.3,101034,271,27.7
COMPUSOFT,02-NOV-2017,13.55,13.55,13.25,13.4,42007,129,13.2
CONCOR,02-NOV-2017,1382.0,1392.25,1360.45,1379.45,666122,17208,1390.1
CONSOFINVT,02-NOV-2017,64.35,64.7,62.55,64.2,17337,123,63.5
CONTROLPR,02-NOV-2017,397.5,417.0,397.0,410.9,17452,562,399.35
CORALFINAC,02-NOV-2017,81.65,84.5,79.0,80.6,15340,221,81.65
CORDSCABLE,02-NOV-2017,131.75,133.85,130.1,130.45,50532,805,132.35
COROMANDEL,02-NOV-2017,511.3,513.4,498.0,507.4,228402,11579,510.65
CORPBANK,02-NOV-2017,46.75,47.8,45.8,46.3,537856,2907,46.55
COSMOFILMS,02-NOV-2017,389.95,390.0,383.0,385.0,40067,818,390.05
COUNCODOS,02-NOV-2017,3.5,3.85,3.2,3.55,259521,376,3.3
COX&KINGS,02-NOV-2017,263.75,269.0,261.75,262.75,176311,4764,262.35
CPSEETF,02-NOV-2017,30.6,30.99,30.6,30.8,2915830,4003,30.72
CREATIVE,02-NOV-2017,107.0,107.0,107.0,107.0,1600,1,107.25
CREATIVEYE,02-NOV-2017,3.9,4.2,3.9,4.2,2274,9,4.0
CREST,02-NOV-2017,185.9,194.9,184.0,193.0,19234,174,184.1
CRISIL,02-NOV-2017,1825.0,1825.0,1799.95,1800.05,20554,4479,1816.7
CROMPTON,02-NOV-2017,217.8,222.0,217.5,218.95,757850,22504,216.5
CTE,02-NOV-2017,68.0,68.9,66.65,67.05,7595,49,68.0
CUB,02-NOV-2017,159.75,162.0,158.7,159.95,178336,4412,160.7
CUBEXTUB,02-NOV-2017,36.45,36.45,36.45,36.45,7909,26,34.75
CUMMINSIND,02-NOV-2017,903.0,908.8,892.35,897.05,411773,10199,895.0
CUPID,02-NOV-2017,271.8,271.8,266.5,268.3,24173,624,269.45
