SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,07-APR-2020,1.35,1.35,1.3,1.35,51096,52,1.3
ALEMBICLTD,07-APR-2020,39.3,43.0,38.0,42.15,368967,5507,37.25
ALICON,07-APR-2020,193.7,193.7,177.95,189.25,2929,170,179.0
ALKALI,07-APR-2020,28.0,28.9,25.95,28.9,7713,121,26.3
ALKEM,07-APR-2020,2360.0,2367.0,2292.0,2324.05,604146,28966,2267.05
ALKYLAMINE,07-APR-2020,1200.0,1243.0,1175.0,1232.45,45146,3369,1157.05
ALLCARGO,07-APR-2020,60.0,60.8,58.8,59.9,201678,1661,58.9
ALLSEC,07-APR-2020,125.65,125.65,120.6,125.65,4785,113,119.7
ALMONDZ,07-APR-2020,15.95,16.7,15.95,16.7,110,2,15.95
ALOKINDS,07-APR-2020,4.5,4.5,4.5,4.5,1360533,622,4.3
ALPA,07-APR-2020,14.8,17.2,14.55,16.8,129865,681,14.4
ALPHAGEO,07-APR-2020,129.0,139.9,123.1,129.7,42213,1680,120.3
ALPSINDUS,07-APR-2020,0.75,0.75,0.65,0.7,25558,61,0.7
AMARAJABAT,07-APR-2020,469.0,506.0,466.0,501.1,837744,34172,460.2
AMBER,07-APR-2020,1230.0,1260.0,1183.0,1189.9,137865,5029,1192.5
AMBIKCO,07-APR-2020,534.8,548.8,525.0,537.25,3985,421,534.8
AMBUJACEM,07-APR-2020,154.0,160.5,153.5,159.0,6642891,81347,153.0
AMDIND,07-APR-2020,10.3,10.45,9.75,10.0,4835,175,9.65
AMJLAND,07-APR-2020,14.45,14.9,14.0,14.25,812,12,13.85
AMJUMBO,07-APR-2020,6.65,6.65,6.65,6.65,16000,2,7.0
AMRUTANJAN,07-APR-2020,321.0,338.2,313.35,324.0,121318,6165,312.35
ANANTRAJ,07-APR-2020,19.3,19.75,18.8,19.55,112608,383,19.2
ANDHRACEMT,07-APR-2020,1.65,1.8,1.6,1.75,166727,278,1.65
ANDHRAPAP,07-APR-2020,141.5,141.5,134.8,141.5,8821,300,134.8
ANDHRSUGAR,07-APR-2020,201.35,204.25,195.2,203.55,54286,1293,194.55
ANIKINDS,07-APR-2020,6.65,6.95,6.6,6.95,8110,38,6.65
ANKITMETAL,07-APR-2020,0.4,0.4,0.35,0.4,12561,34,0.35
ANSALAPI,07-APR-2020,3.7,3.7,3.4,3.65,33485,142,3.55
ANSALHSG,07-APR-2020,3.15,3.15,2.85,2.9,37299,101,3.0
ANUP,07-APR-2020,314.0,314.0,285.0,312.75,9385,425,299.15
APARINDS,07-APR-2020,304.0,305.0,290.0,296.05,16431,592,293.1
APCL,07-APR-2020,98.4,99.0,93.6,98.5,1935,96,96.1
APCOTEXIND,07-APR-2020,90.0,90.0,82.85,87.45,14875,380,84.65
APEX,07-APR-2020,178.0,187.0,173.0,183.35,128398,3270,170.4
APLAPOLLO,07-APR-2020,1220.0,1260.0,1215.05,1231.75,16477,1724,1197.4
APLLTD,07-APR-2020,574.7,625.0,549.75,610.2,390281,17964,536.05
APOLLO,07-APR-2020,44.3,48.0,44.3,46.7,21602,647,45.15
APOLLOHOSP,07-APR-2020,1236.0,1278.65,1212.5,1225.95,1473098,138401,1189.55
APOLLOPIPE,07-APR-2020,255.0,283.2,248.8,280.1,22259,627,259.2
APOLLOTYRE,07-APR-2020,80.5,84.2,79.6,83.5,2423064,16458,78.45
APOLSINHOT,07-APR-2020,418.0,438.6,418.0,438.6,121,28,418.3
APTECHT,07-APR-2020,82.6,90.0,80.4,85.3,347439,5445,80.0
ARCHIDPLY,07-APR-2020,15.6,17.65,15.6,16.75,23378,214,15.3
ARCHIES,07-APR-2020,9.5,9.5,8.9,9.45,25608,150,9.05
ARCOTECH,07-APR-2020,0.9,0.95,0.85,0.9,91422,70,0.9
ARENTERP,07-APR-2020,12.65,12.65,12.65,12.65,21,2,12.65
ARIES,07-APR-2020,41.2,46.25,38.0,44.4,57040,1563,39.9
ARIHANT,07-APR-2020,11.75,12.3,11.55,12.05,2032,17,11.75
ARIHANTSUP,07-APR-2020,20.6,20.6,18.8,20.45,1222,40,19.65
ARMANFIN,07-APR-2020,371.0,391.95,355.45,355.45,11759,632,374.15
AROGRANITE,07-APR-2020,20.65,22.7,20.25,22.35,7615,117,20.65
ARROWGREEN,07-APR-2020,31.65,34.9,31.65,33.85,3049,25,33.25
ARSHIYA,07-APR-2020,7.4,7.4,7.2,7.25,29547,107,7.05
ARSSINFRA,07-APR-2020,9.9,11.35,9.9,11.15,11714,93,10.35
ARTEMISMED,07-APR-2020,140.0,140.0,132.05,139.15,1769,51,126.5
ARVIND,07-APR-2020,20.95,22.2,20.5,22.2,901601,2906,20.2
ARVINDFASN,07-APR-2020,145.0,145.0,136.1,139.85,36702,767,138.35
ARVSMART,07-APR-2020,68.95,69.0,62.0,65.0,51273,1191,67.65
ASAHIINDIA,07-APR-2020,147.05,157.0,145.0,153.2,4179,167,149.5
ASAHISONG,07-APR-2020,73.55,80.9,73.55,80.9,10346,182,73.55
ASAL,07-APR-2020,13.0,14.25,13.0,14.25,7039,35,13.6
ASALCBR,07-APR-2020,158.5,167.7,146.0,162.9,38548,1098,146.6
ASHAPURMIN,07-APR-2020,20.9,21.05,19.55,21.05,34301,252,20.05
ASHIANA,07-APR-2020,53.5,53.5,49.0,50.0,121637,1048,49.85
ASHIMASYN,07-APR-2020,3.3,3.55,3.2,3.55,42398,91,3.25
ASHOKA,07-APR-2020,39.0,39.5,37.75,38.85,500700,8010,37.5
ASHOKLEY,07-APR-2020,40.0,40.75,37.3,39.85,49169997,109486,38.15
ASIANHOTNR,07-APR-2020,67.6,70.2,61.25,65.4,1646,60,65.0
ASIANPAINT,07-APR-2020,1540.0,1635.0,1538.0,1623.8,2733614,123428,1520.9
ASIANTILES,07-APR-2020,162.75,163.0,155.45,157.65,31152,467,155.1
ASPINWALL,07-APR-2020,94.7,94.7,89.5,90.0,778,87,91.8
ASTEC,07-APR-2020,460.0,460.0,390.1,443.9,11846,952,413.75
ASTERDM,07-APR-2020,99.0,99.0,93.8,94.55,284518,2107,94.0
ASTRAL,07-APR-2020,1009.0,1009.0,960.5,973.85,59169,8349,975.4
ASTRAMICRO,07-APR-2020,59.0,59.0,55.1,56.9,81619,1147,55.0
ASTRAZEN,07-APR-2020,2525.0,2744.0,2452.25,2693.65,49170,9467,2401.05
ASTRON,07-APR-2020,27.0,28.5,25.7,27.65,41155,661,26.0
ATFL,07-APR-2020,449.0,500.0,448.0,479.65,11652,846,432.2
ATLANTA,07-APR-2020,2.95,3.0,2.95,3.0,16354,48,2.9
ATLASCYCLE,07-APR-2020,32.55,32.55,30.0,30.0,10822,72,31.0
ATNINTER,07-APR-2020,0.15,0.2,0.1,0.1,12056,11,0.15
ATUL,07-APR-2020,3935.0,4012.15,3885.0,3927.1,42321,8146,3897.85
ATULAUTO,07-APR-2020,145.0,146.75,140.05,146.75,10664,305,139.8
AUBANK,07-APR-2020,488.7,488.7,443.6,478.4,1201289,43813,465.45
AURIONPRO,07-APR-2020,43.2,45.1,40.1,40.95,32247,439,43.25
AUROPHARMA,07-APR-2020,400.0,455.35,393.45,445.7,10290834,147128,382.4
AUSOMENT,07-APR-2020,27.0,27.0,25.0,25.0,2111,12,25.9
AUTOAXLES,07-APR-2020,385.95,402.5,370.0,399.3,5809,674,365.95
AUTOIND,07-APR-2020,11.2,11.2,10.7,10.85,49766,181,10.7
AUTOLITIND,07-APR-2020,14.55,14.55,12.7,13.75,7254,135,13.3
AVADHSUGAR,07-APR-2020,136.75,136.75,132.15,136.75,8520,125,130.25
AVANTIFEED,07-APR-2020,295.0,312.2,286.65,310.5,821531,20522,283.85
AVTNPL,07-APR-2020,24.9,25.8,23.9,25.05,144754,730,23.8
AXISBANK,07-APR-2020,347.4,405.75,342.35,388.85,48093870,522716,325.45
AXISCADES,07-APR-2020,30.25,30.25,28.85,30.0,22003,484,28.85
AXISGOLD,07-APR-2020,3927.4,4030.0,3900.0,3919.55,2899,591,3876.1
AXISNIFTY,07-APR-2020,1005.0,1007.0,1000.0,1007.0,70,10,1001.0
AYMSYNTEX,07-APR-2020,17.4,17.4,16.0,16.1,11609,171,16.65
BAFNAPH,07-APR-2020,15.3,15.3,15.3,15.3,109,7,14.6
BAGFILMS,07-APR-2020,1.85,1.85,1.75,1.75,26028,58,1.8
BAJAJ-AUTO,07-APR-2020,2065.0,2303.55,2065.0,2280.05,1069884,71355,2033.75
BAJAJCON,07-APR-2020,137.5,139.9,135.0,138.15,423726,22178,133.0
BAJAJELEC,07-APR-2020,280.0,280.0,271.8,277.3,53428,2768,267.3
BAJAJFINSV,07-APR-2020,4620.0,4818.8,4329.05,4724.9,1130738,201918,4510.75
BAJAJHIND,07-APR-2020,2.95,2.95,2.95,2.95,222445,186,2.85
BAJAJHLDNG,07-APR-2020,1980.0,2020.7,1932.15,1978.9,26403,5919,1924.6
BAJFINANCE,07-APR-2020,2245.0,2286.0,2081.5,2253.35,11163774,737062,2207.5
BALAJITELE,07-APR-2020,39.5,46.0,39.5,43.75,622020,3244,39.1
BALAMINES,07-APR-2020,254.05,271.95,252.05,271.2,200799,4126,247.25
BALAXI,07-APR-2020,80.85,80.85,73.15,79.0,931,26,77.0
BALKRISHNA,07-APR-2020,7.6,8.4,7.6,8.4,9525,58,8.0
BALKRISIND,07-APR-2020,809.9,829.1,798.0,823.55,646289,25779,773.3
BALLARPUR,07-APR-2020,0.35,0.4,0.35,0.35,13511946,581,0.35
BALMLAWRIE,07-APR-2020,86.5,86.8,80.1,85.5,153125,2754,85.3
BALPHARMA,07-APR-2020,34.95,37.95,32.5,37.95,79367,1331,31.65
BALRAMCHIN,07-APR-2020,120.4,120.4,117.0,120.4,388540,6281,114.7
BANARBEADS,07-APR-2020,32.7,32.75,29.45,31.5,1514,55,28.65
BANARISUG,07-APR-2020,891.25,931.95,850.1,893.1,1396,218,890.0
BANCOINDIA,07-APR-2020,69.3,69.3,64.55,65.45,42314,1225,63.55
BANDHANBNK,07-APR-2020,198.0,199.25,164.3,167.25,45525395,422686,181.55
BANG,07-APR-2020,11.95,12.5,11.45,12.5,1237,29,11.95
BANKBARODA,07-APR-2020,50.25,50.9,47.7,48.15,25467272,79757,48.7
BANKBEES,07-APR-2020,181.0,193.02,181.0,192.12,630884,9376,174.83
BANKINDIA,07-APR-2020,32.7,33.5,32.6,32.95,900678,4778,32.55
BANSAL,07-APR-2020,1.65,1.65,1.65,1.65,1000,1,1.7
BANSWRAS,07-APR-2020,69.5,73.95,69.5,73.75,18549,78,70.6
BARTRONICS,07-APR-2020,0.6,0.65,0.6,0.65,956,8,0.6
BASF,07-APR-2020,1115.0,1145.0,1085.65,1138.25,37145,4192,1101.1
BASML,07-APR-2020,74.0,79.0,71.05,78.7,1189,75,72.2
BATAINDIA,07-APR-2020,1232.0,1282.8,1202.45,1246.4,901621,44044,1190.75
BAYERCROP,07-APR-2020,3245.0,3580.5,3245.0,3510.0,10019,3383,3194.7
BBL,07-APR-2020,600.0,616.55,564.0,589.55,9685,943,585.95
BBTC,07-APR-2020,730.0,788.4,730.0,788.4,59781,3350,716.75
BCG,07-APR-2020,3.5,3.5,3.3,3.5,290426,158,3.35
BCP,07-APR-2020,9.4,10.3,9.4,10.25,14033,95,9.85
BDL,07-APR-2020,197.0,198.4,186.1,191.4,48037,2185,183.95
BEARDSELL,07-APR-2020,7.1,7.45,7.05,7.05,890,19,7.1
BEDMUTHA,07-APR-2020,12.3,13.4,12.3,13.1,3834,54,12.8
BEL,07-APR-2020,72.8,73.0,68.5,69.0,12628565,41536,69.95
BEML,07-APR-2020,449.35,480.0,440.1,475.95,352669,12184,439.35
BEPL,07-APR-2020,29.3,30.95,29.3,30.25,310304,2143,28.8
BERGEPAINT,07-APR-2020,465.65,482.0,442.35,479.2,1567514,30106,448.65
BFINVEST,07-APR-2020,261.0,261.9,249.3,257.45,3694,164,249.45
BFUTILITIE,07-APR-2020,148.75,150.85,144.65,150.85,57785,901,143.7
BGRENERGY,07-APR-2020,23.8,23.8,22.05,22.2,97882,729,22.4
BHAGERIA,07-APR-2020,80.5,85.5,79.1,84.2,32179,474,77.75
BHAGYANGR,07-APR-2020,15.9,15.9,14.2,14.4,4017,52,14.25
BHAGYAPROP,07-APR-2020,19.0,19.0,19.0,19.0,11,4,21.0
BHANDARI,07-APR-2020,0.75,0.8,0.7,0.7,133555,79,0.75
BHARATFORG,07-APR-2020,224.85,225.2,207.5,218.5,5465834,78618,219.65
BHARATGEAR,07-APR-2020,28.15,28.15,28.15,28.15,1660,34,26.85
BHARATRAS,07-APR-2020,5425.0,5575.35,5305.0,5491.95,2545,1148,5291.0
BHARATWIRE,07-APR-2020,12.9,12.9,12.0,12.9,13720,96,12.3
BHARTIARTL,07-APR-2020,433.15,485.75,433.15,470.2,15267141,190667,423.95
BHEL,07-APR-2020,21.05,21.45,20.85,21.3,18390253,30671,20.65
BIGBLOC,07-APR-2020,29.9,31.35,28.45,29.85,401,12,29.9
BIL,07-APR-2020,75.5,82.4,75.1,80.5,2901,176,78.6
BILENERGY,07-APR-2020,0.55,0.55,0.5,0.5,447167,146,0.5
BINANIIND,07-APR-2020,5.55,5.55,5.55,5.55,4119,27,5.8
BINDALAGRO,07-APR-2020,8.6,8.6,8.3,8.6,42440,82,8.2
BIOCON,07-APR-2020,300.0,320.0,297.3,318.3,9742331,130794,290.95
BIOFILCHEM,07-APR-2020,8.25,8.25,8.2,8.25,12122,100,7.9
BIRLACABLE,07-APR-2020,35.0,35.65,30.35,33.25,80451,1512,33.6
BIRLACORPN,07-APR-2020,424.0,432.0,405.5,418.15,87363,3291,417.05
BIRLAMONEY,07-APR-2020,20.25,20.3,19.3,20.0,75238,666,18.85
BIRLATYRE,07-APR-2020,3.45,3.45,3.45,3.45,7553,35,3.3
BKMINDST,07-APR-2020,0.4,0.4,0.35,0.4,2940,11,0.4
BLBLIMITED,07-APR-2020,3.15,3.2,3.05,3.05,9116,14,3.0
BLISSGVS,07-APR-2020,103.1,120.0,99.15,100.7,564849,5069,100.45
BLKASHYAP,07-APR-2020,4.9,4.9,4.65,4.85,43266,119,4.7
BLS,07-APR-2020,29.9,29.9,28.15,28.55,21129,370,28.25
BLUECHIP,07-APR-2020,0.1,0.15,0.1,0.15,12656,13,0.1
BLUECOAST,07-APR-2020,3.8,3.8,3.8,3.8,6147,25,4.0
BLUEDART,07-APR-2020,2080.0,2082.0,1961.0,2009.35,9725,1726,1986.75
BLUESTARCO,07-APR-2020,465.0,484.0,452.05,460.2,58025,4766,440.5
BODALCHEM,07-APR-2020,47.7,47.7,40.0,45.35,387174,4169,43.65
BOHRA,07-APR-2020,0.7,0.7,0.7,0.7,2000,1,0.65
BOMDYEING,07-APR-2020,48.4,51.25,47.0,50.3,1765794,10608,46.6
BORORENEW,07-APR-2020,35.0,36.0,33.5,34.65,238208,3016,33.6
BOSCHLTD,07-APR-2020,9020.5,9365.1,8900.0,9258.8,28486,8718,8816.65
BPCL,07-APR-2020,327.0,359.3,319.5,351.1,10592595,139654,317.15
BPL,07-APR-2020,13.35,13.35,13.35,13.35,14779,120,12.75
BRFL,07-APR-2020,2.9,3.05,2.85,3.0,59735,162,2.95
BRIGADE,07-APR-2020,135.0,137.95,125.0,136.4,20066,893,130.1
BRITANNIA,07-APR-2020,2640.15,2878.7,2640.15,2834.5,1062855,101614,2563.25
BRITANNIA,07-APR-2020,31.77,32.98,31.0,31.91,13451,89,31.77
BRNL,07-APR-2020,37.4,37.4,34.1,36.5,3999,163,34.95
BROOKS,07-APR-2020,17.6,17.6,17.6,17.6,4515,17,16.8
BSE,07-APR-2020,307.0,312.95,302.3,306.0,272019,10497,297.0
BSELINFRA,07-APR-2020,0.7,0.75,0.7,0.75,8533,10,0.75
BSHSL,07-APR-2020,107.25,107.25,107.25,107.25,1200,1,105.65
BSL,07-APR-2020,19.0,19.05,17.45,19.05,6044,49,18.15
BSLGOLDETF,07-APR-2020,4120.1,4200.8,4070.05,4171.8,357,92,4072.95
BSLNIFTY,07-APR-2020,107.89,107.89,93.1,105.44,436,28,100.41
BSOFT,07-APR-2020,61.0,62.9,60.0,61.85,231463,2138,58.65
BURNPUR,07-APR-2020,0.7,0.75,0.65,0.75,52542,82,0.7
BUTTERFLY,07-APR-2020,98.0,99.0,95.05,95.85,35612,947,94.55
BVCL,07-APR-2020,7.9,8.15,7.9,8.0,465,8,7.9
BYKE,07-APR-2020,10.0,10.15,9.35,9.85,46573,300,9.8
CADILAHC,07-APR-2020,302.05,318.9,290.0,312.35,12849762,162115,274.6
CADSYS,07-APR-2020,20.45,20.45,20.45,20.45,2000,1,19.5
CALSOFT,07-APR-2020,8.4,8.45,8.0,8.45,23391,99,8.05
CAMLINFINE,07-APR-2020,42.05,43.45,42.05,43.45,104240,883,41.4
CANBK,07-APR-2020,87.15,88.0,83.2,86.8,7387687,35915,84.15
CANDC,07-APR-2020,1.0,1.05,0.95,0.95,7598,23,1.0
CANFINHOME,07-APR-2020,269.25,278.8,258.05,274.65,473914,10160,263.2
CANTABIL,07-APR-2020,245.0,245.0,203.2,213.75,33954,514,218.25
CAPACITE,07-APR-2020,75.0,75.65,72.55,75.35,37869,1075,72.05
CAPLIPOINT,07-APR-2020,280.0,284.1,275.0,277.3,80935,6844,265.4
CAPTRUST,07-APR-2020,58.6,58.6,58.6,58.6,1204,22,55.85
CARBORUNIV,07-APR-2020,229.95,234.15,218.5,220.55,19567,1689,219.15
CAREERP,07-APR-2020,122.1,126.85,122.1,125.95,40802,397,123.4
CARERATING,07-APR-2020,345.05,366.1,343.6,360.05,76469,4020,339.4
CASTEXTECH,07-APR-2020,0.4,0.45,0.35,0.45,820322,174,0.4
CASTROLIND,07-APR-2020,106.5,108.0,103.2,106.65,1100002,29557,102.2
CCCL,07-APR-2020,0.3,0.3,0.25,0.3,236989,60,0.25
CCHHL,07-APR-2020,1.9,1.95,1.9,1.95,40122,60,1.9
CCL,07-APR-2020,182.0,183.05,176.55,178.05,65906,2583,178.35
CDSL,07-APR-2020,217.0,219.8,212.6,214.1,407433,8415,209.9
CEATLTD,07-APR-2020,720.0,738.0,720.0,725.8,65674,4733,701.65
CEBBCO,07-APR-2020,8.0,8.25,7.85,8.05,14019,149,7.95
CELEBRITY,07-APR-2020,4.0,4.25,3.9,4.1,32698,100,4.05
CENTENKA,07-APR-2020,118.05,125.0,118.05,123.85,16817,527,118.0
CENTEXT,07-APR-2020,1.75,1.9,1.75,1.8,55029,208,1.75
CENTRALBK,07-APR-2020,12.35,12.45,12.0,12.2,687274,1977,12.1
CENTRUM,07-APR-2020,10.4,10.4,10.35,10.4,46112,90,9.95
CENTUM,07-APR-2020,260.0,260.0,217.95,243.05,4297,210,247.0
CENTURYPLY,07-APR-2020,106.0,108.4,103.8,104.75,275197,5852,104.0
CENTURYTEX,07-APR-2020,298.1,309.9,290.25,303.6,1126711,23842,286.1
CERA,07-APR-2020,2284.0,2284.0,2176.0,2244.9,1889,436,2206.55
CEREBRAINT,07-APR-2020,18.25,19.35,17.85,18.55,56932,120,18.5
CESC,07-APR-2020,434.95,483.4,432.5,448.9,889061,28731,425.55
CESCVENT,07-APR-2020,125.0,125.0,119.1,125.0,21982,339,119.05
CGCL,07-APR-2020,148.0,148.0,132.65,135.0,238215,4226,144.4
CGPOWER,07-APR-2020,5.8,5.8,5.8,5.8,255482,491,5.55
CHALET,07-APR-2020,199.0,199.0,172.5,177.9,48034,1527,197.0
CHAMBLFERT,07-APR-2020,106.0,117.95,106.0,112.85,1277123,11649,104.65
CHEMBOND,07-APR-2020,132.9,141.15,130.55,135.05,955,79,128.55
CHEMFAB,07-APR-2020,115.0,115.0,100.1,105.6,1418,70,103.75
CHENNPETRO,07-APR-2020,60.8,62.75,60.1,60.55,491705,21661,59.5
CHOLAFIN,07-APR-2020,136.9,137.0,117.4,130.5,10843810,93055,124.65
CHOLAHLDNG,07-APR-2020,268.1,290.0,249.4,280.45,528584,3654,268.05
CHROMATIC,07-APR-2020,0.55,0.55,0.5,0.5,3805,11,0.5
CIGNITITEC,07-APR-2020,206.0,209.95,202.0,205.55,4652,368,203.45
CIMMCO,07-APR-2020,12.5,13.05,12.5,13.05,25487,159,11.9
CINELINE,07-APR-2020,19.25,19.25,17.45,18.6,23817,172,17.55
CINEVISTA,07-APR-2020,5.2,5.35,4.85,5.1,9475,98,5.1
CIPLA,07-APR-2020,479.0,513.4,452.0,492.25,20843854,340593,449.2
CKFSL,07-APR-2020,0.25,0.35,0.25,0.3,161833,45,0.3
CLEDUCATE,07-APR-2020,31.25,31.25,29.5,30.65,10781,267,31.0
CLNINDIA,07-APR-2020,230.15,268.8,228.45,261.7,278786,6898,224.65
CMICABLES,07-APR-2020,21.8,21.8,20.5,20.85,53277,440,20.8
CNOVAPETRO,07-APR-2020,5.15,5.15,4.9,5.15,1225,13,5.15
COALINDIA,07-APR-2020,140.3,142.4,137.15,140.15,8205546,54857,137.75
COCHINSHIP,07-APR-2020,254.5,254.5,244.1,246.8,100293,3509,240.9
COFFEEDAY,07-APR-2020,22.35,22.35,22.35,22.35,21534,226,23.5
COLPAL,07-APR-2020,1290.0,1324.9,1264.0,1318.85,751753,49070,1249.9
COMPINFO,07-APR-2020,8.4,8.45,7.95,8.15,25854,123,8.05
COMPUSOFT,07-APR-2020,3.7,4.0,3.7,4.0,9302,44,3.7
CONCOR,07-APR-2020,315.0,334.95,312.4,329.2,1479999,51448,304.5
CONFIPET,07-APR-2020,18.8,19.6,17.9,18.5,374771,6265,18.75
CONSOFINVT,07-APR-2020,22.35,24.5,22.05,23.65,3860,30,20.7
CONTI,07-APR-2020,19.5,19.5,19.5,19.5,3333,1,20.5
CONTROLPR,07-APR-2020,199.0,204.95,178.7,197.75,4794,468,197.5
CORALFINAC,07-APR-2020,14.75,14.8,13.6,13.85,39149,199,13.75
CORDSCABLE,07-APR-2020,26.75,26.75,24.7,25.55,9481,149,25.05
COROMANDEL,07-APR-2020,519.9,521.35,499.9,504.95,193228,7158,512.25
COSMOFILMS,07-APR-2020,210.0,231.0,207.35,227.75,239722,3315,204.4
