SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATLANTA,11-JUL-2018,41.85,42.4,40.55,41.0,82552,872,41.75
ATLASCYCLE,11-JUL-2018,125.0,126.0,120.05,122.05,3383,91,126.35
ATUL,11-JUL-2018,2728.05,2848.0,2727.95,2809.8,148331,2017,2729.05
ATULAUTO,11-JUL-2018,402.2,416.0,402.2,414.25,33425,1167,404.75
AUBANK,11-JUL-2018,641.0,647.15,634.05,637.8,276442,12637,639.15
AURDIS,11-JUL-2018,27.8,27.8,27.8,27.8,10000,5,26.5
AURIONPRO,11-JUL-2018,197.0,203.8,197.0,200.05,11102,298,198.75
AUROPHARMA,11-JUL-2018,618.0,622.05,606.0,608.95,1295743,24966,617.25
AUSOMENT,11-JUL-2018,76.45,77.9,74.35,76.8,26090,307,74.35
AUTOAXLES,11-JUL-2018,1269.7,1294.0,1246.0,1254.0,7901,1049,1271.2
AUTOIND,11-JUL-2018,62.35,63.55,61.55,62.0,6992,320,62.8
AUTOLITIND,11-JUL-2018,58.1,58.1,57.0,57.2,1569,40,58.0
AVADHSUGAR,11-JUL-2018,338.5,341.95,325.15,328.3,16694,621,336.55
AVANTIFEED,11-JUL-2018,456.8,471.1,451.0,458.7,665456,23252,459.0
AVTNPL,11-JUL-2018,33.45,33.5,32.4,33.0,31566,230,32.85
AXISBANK,11-JUL-2018,532.4,542.35,530.8,536.55,6432494,117103,532.55
AXISCADES,11-JUL-2018,125.4,128.4,121.95,123.5,154611,3069,125.5
AXISGOLD,11-JUL-2018,2690.0,2715.0,2672.0,2690.0,255,86,2700.0
AXISNIFTY,11-JUL-2018,1182.2,1215.0,1100.35,1103.78,37,17,1101.58
AYMSYNTEX,11-JUL-2018,49.2,49.5,48.65,48.75,4362,58,48.75
BAFNAPHARM,11-JUL-2018,21.9,22.4,21.25,22.2,7066,73,22.25
BAGFILMS,11-JUL-2018,4.45,4.55,4.35,4.4,28512,44,4.5
BAJAJ-AUTO,11-JUL-2018,3078.0,3174.95,3057.05,3161.6,1155857,54915,3093.95
BAJAJCORP,11-JUL-2018,423.0,424.0,419.95,421.35,19624,1819,421.55
BAJAJELEC,11-JUL-2018,550.3,558.0,538.0,541.55,438026,12692,551.25
BAJAJFINSV,11-JUL-2018,6198.0,6198.0,6101.75,6114.25,101277,13743,6199.8
BAJAJHIND,11-JUL-2018,6.6,6.65,6.4,6.45,1692825,3284,6.6
BAJAJHLDNG,11-JUL-2018,3000.0,3046.25,2998.1,2999.5,9747,1707,3029.2
BAJFINANCE,11-JUL-2018,2365.9,2382.0,2345.0,2355.6,594805,54305,2366.35
BALAJITELE,11-JUL-2018,114.95,116.0,113.3,113.9,36875,641,114.95
BALAMINES,11-JUL-2018,538.5,577.6,535.55,554.6,22556,1986,543.35
BALKRISHNA,11-JUL-2018,72.0,73.7,70.25,70.45,2282,81,73.3
BALKRISIND,11-JUL-2018,1227.0,1241.9,1208.55,1227.15,298080,10419,1234.85
BALLARPUR,11-JUL-2018,10.0,10.45,9.9,10.15,638457,1110,10.05
BALMLAWRIE,11-JUL-2018,210.65,212.5,210.0,211.3,52124,1312,210.65
BALPHARMA,11-JUL-2018,78.25,78.95,78.2,78.5,2673,51,78.5
BALRAMCHIN,11-JUL-2018,65.85,66.0,63.7,64.3,6110286,15174,65.85
BANARBEADS,11-JUL-2018,68.3,70.8,65.0,66.55,64504,942,70.3
BANARISUG,11-JUL-2018,1531.15,1599.0,1521.05,1543.65,272,82,1573.15
BANCOINDIA,11-JUL-2018,204.6,212.45,204.6,210.35,27278,740,206.5
BANDHANBNK,11-JUL-2018,577.0,588.8,564.0,567.4,862150,50147,580.0
BANG,11-JUL-2018,53.35,54.6,52.6,53.15,23270,171,54.0
BANKBARODA,11-JUL-2018,119.0,119.2,115.5,116.2,10310176,43185,119.5
BANKBEES,11-JUL-2018,2741.99,2750.0,2720.65,2731.86,2172,500,2742.15
BANKINDIA,11-JUL-2018,89.8,90.6,85.55,86.0,6540939,19489,90.4
BANSAL,11-JUL-2018,131.5,135.7,125.0,134.2,77000,33,129.75
BANSWRAS,11-JUL-2018,89.0,91.85,86.75,87.5,1430,51,91.8
BARTRONICS,11-JUL-2018,9.8,9.95,9.55,9.6,18969,77,9.8
BASF,11-JUL-2018,1906.0,1920.0,1885.0,1890.45,1508,416,1908.7
BASML,11-JUL-2018,228.0,239.0,228.0,231.75,1066,46,227.55
BATAINDIA,11-JUL-2018,845.0,849.8,829.8,834.2,835400,22621,842.5
BAYERCROP,11-JUL-2018,4582.0,4582.0,4525.0,4559.3,4899,1108,4581.85
BBL,11-JUL-2018,1198.95,1220.0,1198.95,1206.85,3712,372,1203.55
BBTC,11-JUL-2018,1572.0,1572.0,1534.0,1550.45,144548,5737,1580.35
BCONCEPTS,11-JUL-2018,39.5,39.5,39.5,39.5,3000,1,38.0
BDL,11-JUL-2018,375.0,386.15,375.0,379.7,32326,1466,378.2
BEARDSELL,11-JUL-2018,39.9,44.8,39.9,42.95,5820,88,39.05
BEDMUTHA,11-JUL-2018,20.05,20.05,18.85,19.1,1295,6,19.1
BEL,11-JUL-2018,113.0,113.2,107.7,108.3,7680036,37001,112.8
BEML,11-JUL-2018,843.85,864.0,835.25,841.25,931429,25509,843.65
BEPL,11-JUL-2018,143.85,150.0,141.0,145.4,698757,6089,143.3
BERGEPAINT,11-JUL-2018,304.1,306.5,300.8,304.4,642709,11169,303.6
BETA,11-JUL-2018,92.0,92.0,90.0,90.0,2400,3,91.5
BFINVEST,11-JUL-2018,245.0,250.4,236.5,237.8,105073,3498,248.55
BFUTILITIE,11-JUL-2018,323.0,325.3,315.3,317.8,242700,6323,324.5
BGLOBAL,11-JUL-2018,2.85,3.15,2.85,2.85,64893,53,3.0
BGRENERGY,11-JUL-2018,93.9,95.4,92.05,92.85,156971,1561,94.4
BHAGERIA,11-JUL-2018,328.8,332.95,311.1,314.05,125486,3729,332.9
BHAGYANGR,11-JUL-2018,44.55,45.25,43.25,43.55,30183,279,44.6
BHAGYAPROP,11-JUL-2018,20.3,21.0,20.3,20.85,6911,15,20.25
BHANDARI,11-JUL-2018,2.35,2.4,2.3,2.35,134877,100,2.3
BHARATFIN,11-JUL-2018,1176.0,1180.8,1162.0,1169.5,264406,11289,1176.3
BHARATFORG,11-JUL-2018,641.0,648.3,633.1,636.1,458892,12914,644.05
BHARATGEAR,11-JUL-2018,158.0,159.55,157.0,157.55,9057,203,158.9
BHARATIDIL,11-JUL-2018,3.7,3.7,3.4,3.45,9543,35,3.55
BHARATRAS,11-JUL-2018,7270.0,7548.0,7070.0,7257.65,6431,2042,7292.55
BHARATWIRE,11-JUL-2018,95.0,97.85,94.8,95.85,7048,132,95.3
BHARTIARTL,11-JUL-2018,368.9,368.9,360.9,362.0,1879248,44899,367.8
BHEL,11-JUL-2018,71.4,72.5,70.35,70.85,5264754,17592,71.55
BHUSANSTL,11-JUL-2018,28.7,28.7,27.35,27.4,1181223,4292,28.75
BIGBLOC,11-JUL-2018,97.5,100.85,95.0,98.05,81236,1062,96.1
BIL,11-JUL-2018,381.75,385.6,370.1,375.2,354,78,381.75
BILENERGY,11-JUL-2018,0.5,0.55,0.5,0.5,59541,45,0.55
BILPOWER,11-JUL-2018,1.15,1.15,1.15,1.15,311,5,1.2
BINANIIND,11-JUL-2018,88.05,88.9,86.35,86.55,22485,247,88.05
BINDALAGRO,11-JUL-2018,20.75,20.75,20.0,20.25,16365,118,20.4
BIOCON,11-JUL-2018,633.0,634.75,624.35,625.45,960233,17535,633.45
BIOFILCHEM,11-JUL-2018,12.4,12.4,12.0,12.0,820,4,11.85
BIRLACABLE,11-JUL-2018,82.0,84.6,82.0,83.1,13041,129,84.6
BIRLACORPN,11-JUL-2018,715.45,724.4,708.0,711.6,20201,1826,720.55
BIRLAMONEY,11-JUL-2018,60.0,60.0,58.05,58.5,52066,464,57.15
BKMINDST,11-JUL-2018,21.65,21.65,19.55,20.05,6926,56,20.45
BLBLIMITED,11-JUL-2018,7.45,7.45,7.45,7.45,6,2,7.45
BLISSGVS,11-JUL-2018,170.6,172.0,169.1,169.55,45453,442,170.65
BLKASHYAP,11-JUL-2018,38.2,38.9,37.05,37.55,122120,457,38.2
BLS,11-JUL-2018,179.05,184.7,177.5,182.55,144885,3212,180.65
BLUEBLENDS,11-JUL-2018,9.1,9.1,8.6,8.95,2214,20,8.85
BLUEDART,11-JUL-2018,3633.3,3646.0,3583.1,3598.25,20246,423,3645.85
BLUESTARCO,11-JUL-2018,648.15,728.9,645.65,686.45,166894,11042,656.2
BODALCHEM,11-JUL-2018,126.9,128.3,125.0,125.4,131822,2292,126.8
BOHRA,11-JUL-2018,31.0,31.0,29.7,29.7,8000,3,31.25
BOMDYEING,11-JUL-2018,219.0,227.2,212.1,225.9,593964,2806,216.6
BOROSIL,11-JUL-2018,1022.05,1047.0,1022.05,1039.0,35921,2814,1028.05
BOSCHLTD,11-JUL-2018,17822.15,17925.0,17536.05,17606.15,13779,5028,17842.05
BPCL,11-JUL-2018,375.9,379.0,363.75,366.5,4161891,66374,375.25
BPL,11-JUL-2018,53.05,54.5,52.5,53.0,197493,1296,53.8
BRFL,11-JUL-2018,21.05,21.35,20.3,21.1,20826,169,21.0
BRIGADE,11-JUL-2018,205.95,209.0,200.0,202.0,173924,1658,206.0
BRIGHT,11-JUL-2018,36.0,37.0,36.0,36.25,630000,95,37.2
BRITANNIA,11-JUL-2018,6408.0,6408.95,6308.0,6357.75,147138,24488,6389.7
BRNL,11-JUL-2018,168.0,170.75,168.0,168.75,3358,104,170.75
BROOKS,11-JUL-2018,84.1,84.85,82.05,82.85,38259,645,84.0
BSE,11-JUL-2018,874.95,877.0,868.05,870.5,107545,6920,878.55
BSELINFRA,11-JUL-2018,3.05,3.15,3.05,3.1,10550,30,3.1
BSHSL,11-JUL-2018,134.6,134.6,134.6,134.6,2000,1,142.0
BSL,11-JUL-2018,48.0,50.05,47.5,49.2,5563,162,49.35
BSLGOLDETF,11-JUL-2018,2895.3,2900.0,2895.3,2900.0,26,7,2890.0
BSLNIFTY,11-JUL-2018,110.45,110.45,110.45,110.45,13,2,109.02
BURNPUR,11-JUL-2018,4.95,5.05,4.8,4.8,39544,105,4.9
BUTTERFLY,11-JUL-2018,300.9,306.4,300.0,305.15,10277,648,300.9
BVCL,11-JUL-2018,19.6,19.6,18.05,18.95,2927,16,18.7
BYKE,11-JUL-2018,145.25,145.25,136.7,137.35,96728,1283,144.35
CADILAHC,11-JUL-2018,381.0,383.95,369.35,371.0,1886667,29603,381.15
CADSYS,11-JUL-2018,63.05,63.1,63.05,63.1,4000,2,66.0
CALSOFT,11-JUL-2018,25.1,27.3,25.1,25.9,13198,122,26.3
CAMLINFINE,11-JUL-2018,89.2,89.7,87.45,88.5,217305,2813,89.4
CANBK,11-JUL-2018,250.75,251.2,243.8,245.25,4181683,35408,250.65
CANDC,11-JUL-2018,36.4,37.5,35.8,36.85,31799,193,36.4
CANFINHOME,11-JUL-2018,345.85,346.95,335.1,336.15,447233,7474,344.95
CANTABIL,11-JUL-2018,112.8,114.0,112.8,113.05,8335,30,114.15
CAPACITE,11-JUL-2018,278.95,281.0,272.85,273.95,56318,1305,278.75
CAPF,11-JUL-2018,519.25,531.0,516.35,519.05,538428,11429,520.3
CAPLIPOINT,11-JUL-2018,405.95,409.45,395.1,402.1,25926,1426,405.95
CAPTRUST,11-JUL-2018,405.0,433.9,405.0,430.85,35031,426,411.1
CARBORUNIV,11-JUL-2018,342.8,345.0,335.0,337.8,15247,790,341.9
CAREERP,11-JUL-2018,91.5,92.8,90.1,90.45,5087,128,92.35
CARERATING,11-JUL-2018,1245.55,1265.95,1240.1,1252.85,94157,2050,1252.5
CASTEXTECH,11-JUL-2018,2.25,2.25,2.1,2.1,194179,146,2.2
CASTROLIND,11-JUL-2018,161.9,161.9,158.9,159.9,868123,9380,162.15
CCCL,11-JUL-2018,3.2,3.3,3.2,3.2,18097,36,3.25
CCHHL,11-JUL-2018,9.3,9.3,8.9,9.0,50839,159,9.25
CCL,11-JUL-2018,275.35,276.9,270.0,271.5,28066,3549,276.0
CDSL,11-JUL-2018,270.5,275.5,269.3,270.75,452256,6199,270.8
CEATLTD,11-JUL-2018,1312.0,1321.05,1275.3,1281.5,477078,15972,1312.5
CEBBCO,11-JUL-2018,13.75,14.0,13.05,13.4,16899,120,13.55
CELEBRITY,11-JUL-2018,12.4,12.4,12.1,12.25,5389,60,12.2
CELESTIAL,11-JUL-2018,14.0,14.2,13.3,13.6,36251,164,13.3
CENTENKA,11-JUL-2018,249.0,256.0,247.6,252.2,140711,2059,250.5
CENTEXT,11-JUL-2018,6.25,6.25,6.0,6.1,127494,138,6.15
CENTRALBK,11-JUL-2018,68.75,69.9,68.15,69.0,159545,1683,68.85
CENTRUM,11-JUL-2018,55.85,57.0,55.5,56.15,81485,546,56.1
CENTUM,11-JUL-2018,411.95,421.9,411.95,415.0,290,37,416.6
CENTURYPLY,11-JUL-2018,245.0,246.65,238.0,238.8,116193,4733,245.5
CENTURYTEX,11-JUL-2018,931.5,937.0,909.5,915.8,358810,8733,935.45
CERA,11-JUL-2018,2793.8,2793.8,2751.5,2758.45,14236,549,2793.8
CEREBRAINT,11-JUL-2018,58.5,60.0,57.05,59.8,484386,274,58.45
CES1RPG,11-JUL-2018,9.0,9.4,8.93,9.4,3571,11,8.99
CESC,11-JUL-2018,926.0,930.9,904.6,911.45,186416,7689,926.65
CGCL,11-JUL-2018,80.85,82.9,78.75,79.45,8459,211,79.8
CGPOWER,11-JUL-2018,59.2,60.8,59.15,59.55,5678401,14083,60.45
CHAMBLFERT,11-JUL-2018,152.55,155.4,151.6,154.25,568184,6340,152.45
CHEMFAB,11-JUL-2018,184.0,184.25,176.1,178.65,3690,44,176.05
CHENNPETRO,11-JUL-2018,287.0,291.0,285.0,287.75,280032,5707,288.05
CHOLAFIN,11-JUL-2018,1586.0,1586.0,1547.15,1573.35,175086,10040,1591.45
CHROMATIC,11-JUL-2018,1.25,1.3,1.25,1.25,84866,37,1.25
CIGNITITEC,11-JUL-2018,385.95,390.9,377.0,383.55,48510,685,385.95
CIMMCO,11-JUL-2018,64.15,66.0,64.0,64.9,3128,75,64.5
CINELINE,11-JUL-2018,59.5,60.05,58.25,58.8,11827,178,59.9
CINEVISTA,11-JUL-2018,6.55,6.55,6.55,6.55,440,6,6.55
CIPLA,11-JUL-2018,626.3,630.5,621.3,625.3,1669583,40564,632.05
CLEDUCATE,11-JUL-2018,142.5,148.0,140.6,141.7,2936,85,141.6
CLNINDIA,11-JUL-2018,411.1,416.0,406.4,408.45,3577,277,413.0
CMICABLES,11-JUL-2018,229.45,229.9,222.1,223.75,14493,1195,228.75
CNOVAPETRO,11-JUL-2018,26.0,27.4,25.6,25.8,2301,40,26.0
COALINDIA,11-JUL-2018,277.0,277.9,263.75,264.8,4356413,52075,278.45
COCHINSHIP,11-JUL-2018,442.6,456.95,442.6,445.8,88747,3089,445.95
COFFEEDAY,11-JUL-2018,261.9,268.2,261.9,264.8,77117,2709,262.05
COLPAL,11-JUL-2018,1152.1,1162.25,1141.0,1142.5,234492,8320,1155.15
COMPINFO,11-JUL-2018,34.75,34.75,32.65,32.8,13814,152,33.4
COMPUSOFT,11-JUL-2018,11.5,11.85,11.35,11.65,47524,105,11.5
CONCOR,11-JUL-2018,669.0,673.0,644.8,647.4,316203,13591,674.0
CONSOFINVT,11-JUL-2018,56.0,56.0,53.55,54.9,2265,19,55.3
CONTROLPR,11-JUL-2018,399.95,407.0,399.95,403.75,6041,367,405.25
CORALFINAC,11-JUL-2018,21.85,25.75,21.35,21.8,25569,188,22.1
CORDSCABLE,11-JUL-2018,65.75,65.75,63.1,63.45,8739,152,65.1
