SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAJAJFINSV,26-JUL-2019,6775.0,7298.0,6631.7,7233.0,1282898,118484,6782.3
BAJAJHIND,26-JUL-2019,6.6,6.95,6.5,6.85,784812,1488,6.8
BAJAJHLDNG,26-JUL-2019,3389.0,3411.0,3312.0,3384.75,48703,7368,3372.6
BAJFINANCE,26-JUL-2019,3046.5,3278.0,2994.0,3264.6,6945080,315346,3046.5
BALAJITELE,26-JUL-2019,54.35,57.0,53.35,55.4,18523,348,55.75
BALAMINES,26-JUL-2019,240.0,259.4,231.0,256.55,83118,3266,240.6
BALAXI,26-JUL-2019,65.0,68.0,64.0,67.25,1399,31,66.3
BALKRISHNA,26-JUL-2019,20.95,22.0,20.3,21.0,9208,85,21.6
BALKRISIND,26-JUL-2019,724.15,732.45,717.25,720.6,266652,8002,725.15
BALLARPUR,26-JUL-2019,0.9,0.9,0.9,0.9,692887,181,0.95
BALMLAWRIE,26-JUL-2019,172.85,174.25,172.65,173.0,35478,760,172.85
BALPHARMA,26-JUL-2019,45.0,46.95,45.0,46.1,2706,73,45.4
BALRAMCHIN,26-JUL-2019,151.5,153.4,150.25,152.35,555689,10699,151.15
BANARBEADS,26-JUL-2019,43.1,43.95,35.3,41.25,44782,415,44.1
BANARISUG,26-JUL-2019,1401.05,1429.95,1400.0,1403.2,172,46,1400.0
BANCOINDIA,26-JUL-2019,99.15,101.3,96.25,99.6,38944,850,99.15
BANDHANBNK,26-JUL-2019,465.5,493.9,464.1,490.2,1784947,56063,461.4
BANG,26-JUL-2019,36.9,37.8,36.15,36.45,2422,57,36.5
BANKBARODA,26-JUL-2019,112.0,114.2,110.0,112.55,32878840,108936,109.55
BANKBEES,26-JUL-2019,2968.45,2994.0,2955.05,2990.79,3816,603,2960.84
BANKINDIA,26-JUL-2019,75.65,78.3,74.85,76.05,10020072,24790,75.4
BANSWRAS,26-JUL-2019,65.25,66.0,65.25,65.4,248,9,66.75
BARTRONICS,26-JUL-2019,3.45,3.45,3.0,3.0,14601,80,3.15
BASF,26-JUL-2019,1080.1,1100.0,1080.0,1096.0,4279,561,1076.7
BASML,26-JUL-2019,126.0,137.7,126.0,132.95,281,35,132.3
BATAINDIA,26-JUL-2019,1299.3,1328.6,1292.75,1316.55,484288,15860,1301.3
BAYERCROP,26-JUL-2019,3179.0,3179.95,3143.1,3163.45,30029,1557,3181.65
BBL,26-JUL-2019,951.1,965.0,939.6,944.75,9459,888,937.75
BBTC,26-JUL-2019,887.9,887.9,859.8,867.45,36665,3226,886.85
BCG,26-JUL-2019,3.45,3.45,3.25,3.4,300477,204,3.3
BCONCEPTS,26-JUL-2019,35.7,35.7,35.7,35.7,15000,5,37.55
BDL,26-JUL-2019,298.0,305.0,295.1,300.55,67581,3266,294.45
BEARDSELL,26-JUL-2019,16.2,16.55,14.1,15.5,907,31,14.95
BEDMUTHA,26-JUL-2019,16.1,16.1,14.0,15.0,5922,38,14.8
BEL,26-JUL-2019,99.9,99.9,97.85,98.65,7019827,27941,99.15
BEML,26-JUL-2019,894.3,909.0,893.0,900.65,626588,22812,888.95
BEPL,26-JUL-2019,64.6,64.65,63.0,63.3,149345,1869,64.3
BERGEPAINT,26-JUL-2019,327.0,331.5,324.6,327.9,1032900,17620,327.05
BFINVEST,26-JUL-2019,262.0,269.65,252.95,260.45,90415,3065,262.5
BFUTILITIE,26-JUL-2019,203.0,208.4,195.2,202.1,1327964,19853,205.45
BGLOBAL,26-JUL-2019,1.2,1.25,1.2,1.2,17666,24,1.25
BGRENERGY,26-JUL-2019,44.65,46.35,44.55,45.3,36566,503,45.0
BHAGERIA,26-JUL-2019,111.7,115.0,110.05,111.95,16581,323,111.9
BHAGYANGR,26-JUL-2019,20.6,21.6,20.5,21.0,9995,39,21.0
BHAGYAPROP,26-JUL-2019,21.25,22.0,21.15,21.3,6244,45,22.8
BHANDARI,26-JUL-2019,1.65,1.65,1.5,1.65,52830,61,1.55
BHARATFORG,26-JUL-2019,427.1,438.95,423.6,434.15,776510,14423,428.25
BHARATGEAR,26-JUL-2019,78.5,83.9,78.0,82.6,6006,379,78.5
BHARATRAS,26-JUL-2019,4163.3,4190.0,4075.15,4141.35,729,322,4151.45
BHARATWIRE,26-JUL-2019,33.75,33.95,33.0,33.55,30999,62,33.8
BHARTIARTL,26-JUL-2019,338.0,338.9,328.2,334.9,4995313,81882,339.0
BHEL,26-JUL-2019,61.2,62.55,60.3,60.65,10247067,23197,61.15
BIGBLOC,26-JUL-2019,26.1,27.95,25.95,26.05,557,13,27.3
BIL,26-JUL-2019,278.0,278.0,266.0,271.0,640,32,276.0
BILENERGY,26-JUL-2019,2.15,2.35,2.15,2.35,550703,349,2.25
BINANIIND,26-JUL-2019,11.9,12.9,11.9,12.5,2502,29,12.5
BINDALAGRO,26-JUL-2019,11.95,12.2,11.35,11.9,30275,161,11.8
BIOCON,26-JUL-2019,251.35,251.6,240.2,241.85,10202100,102511,238.6
BIOFILCHEM,26-JUL-2019,5.95,6.5,5.95,6.5,103,2,6.2
BIRLACABLE,26-JUL-2019,74.0,83.1,73.6,79.55,127755,2671,73.8
BIRLACORPN,26-JUL-2019,579.0,593.15,573.75,590.7,140184,2568,576.75
BIRLAMONEY,26-JUL-2019,39.9,40.45,38.0,39.55,47277,819,39.8
BKMINDST,26-JUL-2019,2.35,2.4,2.35,2.35,17044,21,2.45
BLBLIMITED,26-JUL-2019,3.8,3.8,3.65,3.8,4904,20,3.8
BLISSGVS,26-JUL-2019,157.05,157.05,154.45,155.0,947546,2411,157.25
BLKASHYAP,26-JUL-2019,9.35,9.35,9.1,9.35,20298,49,8.95
BLS,26-JUL-2019,80.5,81.85,78.1,80.05,68206,458,80.6
BLUEBLENDS,26-JUL-2019,1.75,1.75,1.75,1.75,103,2,1.8
BLUECOAST,26-JUL-2019,4.5,4.5,4.5,4.5,20,1,4.7
BLUEDART,26-JUL-2019,2425.0,2425.0,2398.55,2405.2,1785,522,2427.35
BLUEDART,26-JUL-2019,9.7,9.7,9.7,9.7,6,1,10.6
BLUESTARCO,26-JUL-2019,740.1,752.5,739.95,748.9,18008,2304,740.1
BODALCHEM,26-JUL-2019,85.0,85.0,83.2,84.05,44338,798,84.4
BOMDYEING,26-JUL-2019,84.9,86.55,83.5,85.35,771089,6662,84.8
BOROSIL,26-JUL-2019,139.95,147.5,136.45,144.45,48425,2461,139.5
BOSCHLTD,26-JUL-2019,15000.0,15144.0,14806.6,15028.4,9761,4388,15002.45
BPCL,26-JUL-2019,339.4,345.5,335.0,343.8,4659856,52766,340.3
BPL,26-JUL-2019,18.85,19.75,18.85,19.3,54943,424,19.3
BRFL,26-JUL-2019,5.0,5.35,4.85,5.15,66186,194,5.1
BRIGADE,26-JUL-2019,278.0,278.2,270.7,271.85,34423,2357,279.9
BRIGHT,26-JUL-2019,11.25,11.55,11.25,11.25,15000,5,11.8
BRITANNIA,26-JUL-2019,2665.0,2684.85,2616.55,2668.45,393941,28033,2671.55
BRNL,26-JUL-2019,71.95,72.5,71.0,71.45,8020,883,71.85
BROOKS,26-JUL-2019,38.15,39.65,37.7,38.55,6620,182,38.75
BSE,26-JUL-2019,545.0,547.3,528.35,532.6,195119,14027,559.8
BSELINFRA,26-JUL-2019,1.2,1.35,1.2,1.3,29905,49,1.2
BSHSL,26-JUL-2019,124.8,124.8,124.8,124.8,1000,1,124.95
BSL,26-JUL-2019,26.5,27.2,25.35,26.85,4108,123,26.5
BSLGOLDETF,26-JUL-2019,3224.0,3224.0,3185.1,3200.0,9,5,3205.0
BSLNIFTY,26-JUL-2019,122.0,126.0,122.0,123.49,75,11,122.85
BSOFT,26-JUL-2019,74.55,76.85,73.5,75.0,2167025,9827,75.15
BURNPUR,26-JUL-2019,1.2,1.2,1.2,1.2,37018,26,1.25
BUTTERFLY,26-JUL-2019,151.5,158.95,151.3,155.5,12473,532,154.55
BVCL,26-JUL-2019,13.8,15.15,13.75,14.1,2385,12,14.45
BYKE,26-JUL-2019,22.7,22.75,21.7,22.0,22060,149,22.2
CADILAHC,26-JUL-2019,231.0,234.9,228.15,234.15,608190,10920,230.2
CADSYS,26-JUL-2019,52.5,52.5,52.5,52.5,2000,1,50.0
CALSOFT,26-JUL-2019,17.15,18.25,17.15,17.65,34499,104,17.85
CAMLINFINE,26-JUL-2019,53.15,54.7,52.2,54.3,102827,914,53.1
CANBK,26-JUL-2019,240.0,246.4,239.2,240.35,6965463,47908,239.25
CANDC,26-JUL-2019,7.7,7.7,7.15,7.15,23,4,7.5
CANFINHOME,26-JUL-2019,385.7,395.0,384.55,386.7,302893,10373,384.05
CANTABIL,26-JUL-2019,234.0,234.55,230.3,231.1,1169,79,230.25
CAPACITE,26-JUL-2019,246.0,260.0,246.0,255.95,47473,1632,249.25
CAPLIPOINT,26-JUL-2019,425.8,426.1,405.05,415.65,39986,1876,425.9
CAPTRUST,26-JUL-2019,65.0,66.7,64.0,64.9,2859,87,63.55
CARBORUNIV,26-JUL-2019,332.5,334.8,330.05,333.5,8562,682,334.85
CAREERP,26-JUL-2019,57.45,58.25,55.25,57.45,10131,104,57.45
CARERATING,26-JUL-2019,755.0,757.95,735.0,739.1,47654,2883,757.1
CASTEXTECH,26-JUL-2019,0.5,0.6,0.5,0.6,75841,50,0.55
CASTROLIND,26-JUL-2019,124.8,127.25,124.0,126.1,938375,8749,124.8
CCHHL,26-JUL-2019,4.2,4.55,4.2,4.45,25906,61,4.35
CCL,26-JUL-2019,242.05,254.75,242.05,245.35,29342,1710,244.75
CDSL,26-JUL-2019,196.1,197.05,192.65,194.45,220724,3549,196.0
CEATLTD,26-JUL-2019,852.0,865.2,842.0,850.35,120686,5036,856.9
CEBBCO,26-JUL-2019,15.35,17.3,15.35,16.9,14304,154,16.35
CELEBRITY,26-JUL-2019,9.3,9.3,8.05,8.35,172544,622,8.75
CELESTIAL,26-JUL-2019,4.3,4.7,4.0,4.7,96054,504,4.3
CENTENKA,26-JUL-2019,200.6,203.3,198.45,201.0,5899,321,203.1
CENTEXT,26-JUL-2019,3.1,3.1,2.8,3.05,113485,144,3.05
CENTRALBK,26-JUL-2019,18.25,18.4,17.75,18.2,332455,1467,18.35
CENTRUM,26-JUL-2019,24.25,25.95,24.25,25.25,63877,556,25.15
CENTUM,26-JUL-2019,486.05,505.0,486.05,502.5,1723,216,494.2
CENTURYPLY,26-JUL-2019,127.0,129.65,125.0,128.1,76335,1401,128.25
CENTURYTEX,26-JUL-2019,894.0,916.55,887.45,912.9,364238,9098,891.9
CERA,26-JUL-2019,2548.35,2619.8,2526.05,2574.8,1376,556,2548.35
CEREBRAINT,26-JUL-2019,22.7,23.5,22.7,23.4,122445,215,22.95
CES1RPG,26-JUL-2019,9.42,9.45,9.42,9.45,4400,2,9.45
CESC,26-JUL-2019,761.0,767.05,746.2,752.7,198039,5296,760.25
CESCVENT,26-JUL-2019,392.05,411.5,386.0,404.4,13136,1507,394.85
CGCL,26-JUL-2019,153.3,159.25,153.3,156.25,389673,7777,157.45
CGPOWER,26-JUL-2019,20.4,20.75,19.6,20.1,1399650,4915,20.5
CHALET,26-JUL-2019,316.55,320.7,310.0,317.1,1282,166,319.05
CHAMBLFERT,26-JUL-2019,153.95,156.2,152.1,154.9,86135,2095,154.35
CHEMFAB,26-JUL-2019,165.0,168.9,165.0,165.0,1092,36,165.4
CHENNPETRO,26-JUL-2019,193.75,196.3,189.95,194.05,102546,5926,194.7
CHOLAFIN,26-JUL-2019,249.05,250.45,242.05,245.45,1256711,34173,249.05
CHOLAHLDNG,26-JUL-2019,472.05,483.0,462.35,465.1,128917,4299,482.45
CHROMATIC,26-JUL-2019,0.5,0.55,0.5,0.55,19270,10,0.6
CIGNITITEC,26-JUL-2019,295.45,295.45,281.35,285.1,7673,533,287.6
CIMMCO,26-JUL-2019,19.0,19.55,18.65,19.15,15371,419,19.3
CINELINE,26-JUL-2019,30.05,30.75,28.6,29.6,10563,89,30.1
CINEVISTA,26-JUL-2019,5.5,5.5,5.25,5.5,1512,7,5.25
CIPLA,26-JUL-2019,533.2,539.9,528.25,532.1,1371242,19769,536.65
CKFSL,26-JUL-2019,2.3,2.3,2.3,2.3,7166,22,2.4
CLEDUCATE,26-JUL-2019,94.35,97.75,92.1,92.9,1539,81,95.25
CLNINDIA,26-JUL-2019,288.8,295.0,285.65,293.0,5110,307,291.9
CMICABLES,26-JUL-2019,65.75,68.7,62.6,67.0,34351,1268,65.75
CMMIPL,26-JUL-2019,4.6,4.6,4.6,4.6,3000,1,4.4
CNOVAPETRO,26-JUL-2019,10.55,10.55,10.1,10.25,6255,14,10.8
COALINDIA,26-JUL-2019,209.0,212.95,205.5,210.65,10490177,65188,209.05
COCHINSHIP,26-JUL-2019,359.0,361.9,355.75,359.3,16762,968,358.15
COFFEEDAY,26-JUL-2019,195.0,196.0,193.85,194.8,42097,608,194.85
COLPAL,26-JUL-2019,1142.0,1164.75,1140.2,1160.8,266736,11134,1143.35
COMPINFO,26-JUL-2019,11.95,12.1,11.65,12.0,25148,77,11.8
COMPUSOFT,26-JUL-2019,8.3,8.4,7.7,8.0,10926,68,8.05
CONCOR,26-JUL-2019,524.9,525.9,512.25,519.15,1356495,25826,528.0
CONFIPET,26-JUL-2019,29.6,30.3,29.5,29.85,62564,311,29.9
CONSOFINVT,26-JUL-2019,34.5,39.35,34.5,37.85,1563,30,37.5
