SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,20-MAR-2017,100.05,107.05,100.0,103.45,31271,94,102.85
ADLABS,20-MAR-2017,84.6,86.2,84.1,85.05,178082,1263,84.8
ADORWELD,20-MAR-2017,300.05,307.3,300.0,304.0,10227,408,302.4
ADSL,20-MAR-2017,29.5,30.75,29.5,29.95,24308,70,30.1
ADVANIHOTR,20-MAR-2017,57.85,57.9,55.55,56.7,18075,215,57.0
ADVENZYMES,20-MAR-2017,1789.95,2043.8,1787.0,2019.1,1931960,69124,1755.15
AEGISCHEM,20-MAR-2017,205.0,208.5,204.0,205.85,279503,2343,204.3
AFL,20-MAR-2017,72.5,73.0,69.55,70.6,15114,219,71.35
AGARIND,20-MAR-2017,530.0,551.0,530.0,549.65,7644,108,547.35
AGCNET,20-MAR-2017,85.25,86.65,84.45,85.6,1405,83,85.25
AGRITECH,20-MAR-2017,39.5,41.0,38.1,39.7,8813,125,39.8
AHLEAST,20-MAR-2017,228.5,228.5,218.7,220.0,531,26,219.95
AHLUCONT,20-MAR-2017,319.95,324.95,316.15,321.8,78888,1736,324.4
AHLWEST,20-MAR-2017,220.0,238.9,213.0,217.0,642,31,219.15
AIAENG,20-MAR-2017,1503.85,1549.0,1496.3,1524.75,71117,8644,1503.9
AIFL,20-MAR-2017,387.6,390.55,380.0,381.95,28662,1509,386.95
AJANTPHARM,20-MAR-2017,1812.0,1852.0,1807.0,1821.9,487622,21373,1794.0
AJMERA,20-MAR-2017,194.55,202.3,194.2,194.85,172780,2901,192.6
AKASH,20-MAR-2017,127.75,127.95,127.75,127.75,155000,19,128.4
AKSHOPTFBR,20-MAR-2017,23.35,23.5,22.9,23.05,766087,1817,23.5
AKZOINDIA,20-MAR-2017,1609.2,1609.6,1580.0,1601.75,7172,825,1604.0
ALANKIT,20-MAR-2017,22.65,24.8,21.45,22.4,19908620,8179,22.6
ALBERTDAVD,20-MAR-2017,334.0,334.0,329.0,329.95,3909,118,332.8
ALBK,20-MAR-2017,71.0,71.9,70.1,71.7,2203775,9600,70.6
ALCHEM,20-MAR-2017,23.9,25.9,23.55,25.45,127965,400,24.1
ALEMBICLTD,20-MAR-2017,36.85,37.5,36.6,36.85,597622,1685,36.85
ALICON,20-MAR-2017,424.05,424.05,411.05,412.9,3120,162,417.05
ALKALI,20-MAR-2017,80.0,80.0,77.55,77.6,2226,44,78.15
ALKEM,20-MAR-2017,2030.0,2134.0,2022.25,2105.3,64693,6922,2021.8
ALKYLAMINE,20-MAR-2017,370.0,374.0,364.05,369.45,4494,257,371.6
ALLCARGO,20-MAR-2017,169.7,172.9,168.0,169.0,323185,3964,168.9
ALLSEC,20-MAR-2017,377.25,387.75,377.25,385.9,15770,378,377.5
ALMONDZ,20-MAR-2017,14.3,14.35,13.7,14.1,5387,24,14.6
ALOKTEXT,20-MAR-2017,3.1,3.15,3.05,3.1,1326304,456,3.1
ALPA,20-MAR-2017,40.65,41.6,40.3,41.25,7516,40,41.25
ALPHAGEO,20-MAR-2017,930.55,942.35,922.0,922.65,10600,689,925.5
ALPSINDUS,20-MAR-2017,6.9,7.05,6.85,6.9,31537,63,6.9
AMARAJABAT,20-MAR-2017,880.9,886.0,868.25,874.25,414484,11621,877.75
AMBIKCO,20-MAR-2017,1324.3,1325.0,1296.25,1318.75,4646,712,1310.4
AMBUJACEM,20-MAR-2017,234.2,235.15,232.3,234.2,938903,14494,234.1
AMDIND,20-MAR-2017,27.0,28.4,27.0,27.95,4843,29,27.55
AMRUTANJAN,20-MAR-2017,548.0,555.0,530.1,547.05,26423,2220,540.25
AMTEKAUTO,20-MAR-2017,35.85,36.15,35.25,35.55,792734,2743,35.75
AMTL,20-MAR-2017,24.0,24.45,24.0,24.1,2793,16,24.0
ANANDAMRUB,20-MAR-2017,16.25,16.25,16.25,16.25,50,1,15.5
ANANTRAJ,20-MAR-2017,48.95,49.25,48.1,48.2,566074,1807,49.25
ANDHRABANK,20-MAR-2017,55.6,57.1,55.3,56.65,3592835,10498,55.3
ANDHRACEMT,20-MAR-2017,10.0,10.0,9.45,9.5,189621,242,9.65
ANDHRSUGAR,20-MAR-2017,296.95,298.4,288.0,291.35,153536,2763,295.4
ANGIND,20-MAR-2017,10.35,10.35,10.0,10.05,16494,84,10.05
ANIKINDS,20-MAR-2017,26.45,26.45,25.55,25.55,300,3,26.25
ANKITMETAL,20-MAR-2017,1.8,1.8,1.7,1.75,61186,1249,1.75
ANSALAPI,20-MAR-2017,15.55,15.6,15.05,15.2,160398,485,15.45
ANSALHSG,20-MAR-2017,22.9,23.0,22.35,22.5,22740,112,22.85
ANTGRAPHIC,20-MAR-2017,1.3,1.3,1.2,1.25,101417,15,1.25
APARINDS,20-MAR-2017,715.0,723.7,698.4,713.05,370592,7521,708.0
APCOTEXIND,20-MAR-2017,312.05,314.6,312.05,312.55,4137,144,313.65
APLAPOLLO,20-MAR-2017,1139.1,1149.8,1122.7,1127.9,8601,776,1130.0
APLLTD,20-MAR-2017,617.8,617.8,598.1,600.7,27624,1596,606.45
APOLLOHOSP,20-MAR-2017,1219.6,1225.2,1206.45,1211.75,162905,10072,1216.2
APOLLOTYRE,20-MAR-2017,204.0,205.9,202.0,203.0,8999554,70906,198.85
APOLSINHOT,20-MAR-2017,576.95,576.95,576.95,576.95,128,10,549.5
APTECHT,20-MAR-2017,236.0,238.15,232.2,235.0,478438,6649,234.05
ARCHIDPLY,20-MAR-2017,70.1,70.8,68.15,68.85,42236,472,69.6
ARCHIES,20-MAR-2017,26.25,26.25,23.5,23.85,436514,1976,26.05
ARCOTECH,20-MAR-2017,553.0,570.8,539.05,558.15,96528,2950,552.3
ARIES,20-MAR-2017,156.45,157.75,149.5,151.05,66324,1512,154.95
ARIHANT,20-MAR-2017,47.6,47.6,47.6,47.6,20,1,50.0
ARMANFIN,20-MAR-2017,208.0,208.0,199.0,200.4,23759,814,204.25
AROGRANITE,20-MAR-2017,71.65,74.0,71.65,73.0,12666,153,74.05
ARROWGREEN,20-MAR-2017,439.0,439.0,425.5,426.05,8855,550,434.3
ARROWTEX,20-MAR-2017,44.0,45.0,43.25,44.05,32189,137,44.1
ARSHIYA,20-MAR-2017,58.5,58.85,57.6,58.85,123300,151,56.05
ARSSINFRA,20-MAR-2017,64.25,74.5,64.25,72.15,1501494,10747,64.9
ARVIND,20-MAR-2017,404.55,408.85,403.45,407.6,1674356,19094,404.55
ARVSMART,20-MAR-2017,82.0,82.5,78.9,79.15,83055,765,80.35
ASAHIINDIA,20-MAR-2017,210.1,213.8,209.0,210.95,36982,647,212.2
ASAHISONG,20-MAR-2017,267.9,274.9,263.25,266.1,51658,1321,265.45
ASAL,20-MAR-2017,68.6,69.0,65.55,66.3,6626,287,66.55
ASHAPURMIN,20-MAR-2017,65.1,66.45,64.85,65.1,43792,681,65.2
ASHIANA,20-MAR-2017,203.0,214.0,201.45,208.75,194805,3478,201.75
ASHIMASYN,20-MAR-2017,15.0,15.8,14.85,14.9,78118,277,15.1
ASHOKA,20-MAR-2017,193.8,195.0,189.0,193.0,86252,1261,194.3
ASHOKLEY,20-MAR-2017,90.9,90.95,89.05,89.25,5646090,26811,90.9
ASIANHOTNR,20-MAR-2017,102.35,103.65,102.35,102.65,952,10,103.5
ASIANPAINT,20-MAR-2017,1081.8,1083.0,1067.15,1079.7,423077,16569,1079.45
ASIANTILES,20-MAR-2017,327.9,346.4,323.1,343.95,371143,6579,325.85
ASIL,20-MAR-2017,0.95,0.95,0.95,0.95,538,4,0.9
ASPINWALL,20-MAR-2017,219.0,223.0,214.2,218.55,6789,45,217.95
ASSAMCO,20-MAR-2017,8.45,8.7,8.05,8.5,1287408,1347,8.3
ASTEC,20-MAR-2017,610.0,625.0,609.65,612.1,101742,1554,608.6
ASTRAL,20-MAR-2017,550.2,569.4,548.0,554.25,147458,6628,549.2
ASTRAMICRO,20-MAR-2017,114.9,114.9,112.75,112.95,148032,1101,114.15
ASTRAZEN,20-MAR-2017,965.0,965.0,937.0,939.0,13473,572,948.15
ATFL,20-MAR-2017,569.0,569.0,530.0,540.75,55354,1692,560.55
ATLANTA,20-MAR-2017,82.3,83.95,80.9,83.0,247475,2062,81.7
ATLASCYCLE,20-MAR-2017,405.4,405.4,390.0,399.5,5896,184,401.85
ATNINTER,20-MAR-2017,0.25,0.25,0.2,0.2,1425,5,0.25
ATUL,20-MAR-2017,2220.15,2275.0,2220.15,2229.95,4850,661,2264.1
ATULAUTO,20-MAR-2017,404.0,407.5,400.0,404.8,170883,3089,409.2
AURDIS,20-MAR-2017,61.85,61.85,61.85,61.85,8000,2,65.1
AURIONPRO,20-MAR-2017,122.15,123.9,120.15,121.9,19449,426,122.05
AUROPHARMA,20-MAR-2017,690.1,706.75,684.3,704.9,2341208,47119,687.55
AUSOMENT,20-MAR-2017,25.4,27.5,25.4,26.65,300,4,26.7
AUSTRAL,20-MAR-2017,0.25,0.3,0.25,0.3,58175,24,0.25
AUTOAXLES,20-MAR-2017,627.0,643.9,620.0,641.35,19374,1145,617.75
AUTOIND,20-MAR-2017,57.0,59.75,56.1,59.25,65370,718,57.6
AUTOLITIND,20-MAR-2017,55.4,58.1,54.05,55.35,33235,379,55.9
AVANTIFEED,20-MAR-2017,731.3,737.35,727.0,728.8,20102,2986,730.2
AVSL,20-MAR-2017,32.0,32.0,32.0,32.0,6000,2,34.0
AVTNPL,20-MAR-2017,37.1,37.65,36.55,36.85,97990,567,37.15
AXISBANK,20-MAR-2017,518.0,518.25,501.3,502.85,4932998,67190,517.15
AXISCADES,20-MAR-2017,160.5,161.6,159.4,159.9,36580,808,161.05
AXISGOLD,20-MAR-2017,2582.0,2600.0,2575.0,2575.55,200,57,2582.75
AYMSYNTEX,20-MAR-2017,76.5,77.9,75.75,76.8,28411,207,75.4
BAFNAPHARM,20-MAR-2017,30.9,31.3,30.75,30.95,17654,127,30.35
BAGFILMS,20-MAR-2017,4.75,4.75,4.45,4.5,85425,107,4.65
BAJAJ-AUTO,20-MAR-2017,2916.15,2932.5,2905.15,2923.55,190575,11522,2912.5
BAJAJCORP,20-MAR-2017,377.8,384.9,373.5,379.15,82071,4521,377.1
BAJAJELEC,20-MAR-2017,309.95,314.7,308.95,311.4,291693,5653,308.4
BAJAJFINSV,20-MAR-2017,3970.0,3998.0,3942.4,3965.8,46436,6619,3969.1
BAJAJHIND,20-MAR-2017,14.3,14.35,14.05,14.1,3665607,2408,14.25
BAJAJHLDNG,20-MAR-2017,2110.9,2136.95,2093.1,2105.15,6000,776,2110.9
BAJFINANCE,20-MAR-2017,1165.0,1192.3,1142.75,1172.55,978371,18337,1159.3
BALAJITELE,20-MAR-2017,90.75,90.9,88.7,89.65,58221,690,90.75
BALAMINES,20-MAR-2017,340.2,352.0,336.6,341.65,49775,950,345.0
BALKRISHNA,20-MAR-2017,70.05,71.4,69.3,70.25,17564,152,69.85
BALKRISIND,20-MAR-2017,1430.0,1450.0,1416.3,1434.15,95439,7053,1413.4
BALLARPUR,20-MAR-2017,20.0,20.4,19.6,19.75,1319079,1594,20.05
BALMLAWRIE,20-MAR-2017,227.6,245.7,223.1,242.7,1542406,11461,228.55
BALPHARMA,20-MAR-2017,92.25,92.35,90.5,91.2,22787,180,90.6
BALRAMCHIN,20-MAR-2017,154.9,156.5,149.65,150.55,1499288,23732,153.95
BANARBEADS,20-MAR-2017,81.05,86.25,81.05,85.3,5383,26,82.45
BANARISUG,20-MAR-2017,1930.0,2063.4,1930.0,2005.0,1454,149,1984.5
BANCOINDIA,20-MAR-2017,205.4,205.45,199.6,201.85,43089,1257,204.0
BANG,20-MAR-2017,44.45,44.45,42.5,43.0,4039,29,42.35
BANKBARODA,20-MAR-2017,164.7,167.4,163.1,165.6,5099749,25807,164.9
BANKBEES,20-MAR-2017,2131.5,2141.4,2127.37,2133.88,62771,973,2136.45
BANKINDIA,20-MAR-2017,127.3,129.9,126.35,128.9,2994945,14680,126.95
BANSWRAS,20-MAR-2017,150.75,150.75,145.0,146.3,9320,87,146.45
BARTRONICS,20-MAR-2017,15.05,15.45,14.95,15.0,187018,361,15.25
BASF,20-MAR-2017,1218.05,1223.8,1183.0,1195.6,23512,1906,1205.9
BASML,20-MAR-2017,329.9,335.0,305.2,332.0,3677,150,319.8
BATAINDIA,20-MAR-2017,533.1,538.95,532.55,535.75,445292,22964,529.85
BAYERCROP,20-MAR-2017,3944.0,3944.0,3782.0,3802.45,146545,2156,3846.95
BBL,20-MAR-2017,853.0,875.0,851.6,863.95,11505,644,859.5
BBTC,20-MAR-2017,765.0,778.8,762.15,764.05,182199,7447,760.6
BEARDSELL,20-MAR-2017,482.3,482.45,460.55,482.45,4246,165,459.5
BEDMUTHA,20-MAR-2017,28.85,28.85,26.9,27.1,19307,113,27.7
BEL,20-MAR-2017,161.65,163.2,159.45,162.5,3478286,43514,161.6
BEML,20-MAR-2017,1314.0,1314.0,1292.0,1297.7,223195,7367,1312.9
BEPL,20-MAR-2017,26.35,28.25,26.15,27.8,9493501,20051,25.95
BERGEPAINT,20-MAR-2017,231.7,232.0,228.9,229.65,398536,7419,231.9
BFINVEST,20-MAR-2017,163.15,171.5,163.15,167.6,210290,3287,163.7
BFUTILITIE,20-MAR-2017,400.9,425.0,397.0,416.85,2761014,43538,399.1
BGLOBAL,20-MAR-2017,9.3,9.3,9.2,9.3,23761,30,8.9
BGRENERGY,20-MAR-2017,143.25,143.9,138.7,141.2,296567,5017,142.3
BHAGERIA,20-MAR-2017,323.9,328.8,319.0,322.65,78470,1980,319.0
BHANDARI,20-MAR-2017,2.6,2.75,2.6,2.6,149646,103,2.65
BHARATFIN,20-MAR-2017,834.7,838.8,820.0,826.2,2564300,46024,832.45
BHARATFORG,20-MAR-2017,1041.0,1044.95,1030.0,1037.55,346570,11293,1035.6
BHARATGEAR,20-MAR-2017,108.55,111.85,107.5,108.05,9129,141,110.5
BHARATIDIL,20-MAR-2017,10.0,10.0,9.8,10.0,337559,403,10.3
BHARATRAS,20-MAR-2017,2700.0,2731.0,2656.05,2689.4,859,308,2713.7
BHARATWIRE,20-MAR-2017,89.95,90.0,86.1,86.65,37072,341,88.05
BHARTIARTL,20-MAR-2017,346.0,352.3,339.25,349.4,4270022,42533,346.85
BHEL,20-MAR-2017,168.6,171.65,167.75,170.9,5754491,33030,168.65
BHUSANSTL,20-MAR-2017,54.75,55.35,54.2,54.45,142461,1413,54.5
BIGBLOC,20-MAR-2017,67.85,67.85,62.7,64.15,22551,127,63.9
BIL,20-MAR-2017,544.0,548.65,527.0,536.55,29160,928,535.55
BINANIIND,20-MAR-2017,72.85,73.2,70.3,70.75,86024,763,72.4
BINDALAGRO,20-MAR-2017,26.25,26.75,25.85,26.45,108273,481,26.8
BIOCON,20-MAR-2017,1118.1,1134.35,1115.4,1126.6,302828,9642,1120.45
BIRLACABLE,20-MAR-2017,39.0,39.45,37.95,38.1,9846,121,39.0
BIRLACORPN,20-MAR-2017,704.0,705.25,690.0,704.3,54261,862,699.7
BIRLAMONEY,20-MAR-2017,30.55,31.9,30.5,31.45,107337,513,30.5
BLBLIMITED,20-MAR-2017,7.5,7.9,6.65,7.1,127113,420,6.95
BLISSGVS,20-MAR-2017,153.3,162.5,150.5,161.2,789036,6950,152.95
BLKASHYAP,20-MAR-2017,22.0,22.6,22.0,22.35,78274,302,22.2
BLS,20-MAR-2017,1672.6,1674.05,1658.95,1661.75,19199,1192,1676.35
BLUEBLENDS,20-MAR-2017,44.0,44.0,43.1,43.55,5293,61,43.95
BLUECHIP,20-MAR-2017,0.35,0.35,0.3,0.3,1058,5,0.3
BLUEDART,20-MAR-2017,5048.55,5148.0,4985.0,5081.6,18598,2390,5048.55
BLUEDART,20-MAR-2017,10.0,10.0,9.9,9.9,1400,4,10.0
BLUEDART,20-MAR-2017,9.6,9.6,9.6,9.6,800,3,10.0
BLUEDART,20-MAR-2017,10.25,10.25,10.01,10.01,1100,2,10.35
BLUESTARCO,20-MAR-2017,590.0,621.65,585.0,610.9,559558,5450,585.7
BODALCHEM,20-MAR-2017,138.7,141.8,137.65,139.0,1497321,9293,137.45
BOMDYEING,20-MAR-2017,71.85,80.35,59.5,77.8,18481653,72811,71.0
BOSCHLTD,20-MAR-2017,22798.8,22925.0,22615.25,22674.7,7963,2680,22798.8
BPCL,20-MAR-2017,640.0,648.0,635.35,643.6,1194245,31763,642.1
BPL,20-MAR-2017,64.5,66.7,64.15,65.45,450075,3257,64.3
BRFL,20-MAR-2017,151.05,153.05,147.95,148.85,827051,1973,150.0
BRIGADE,20-MAR-2017,231.0,231.0,223.0,229.35,120106,3373,232.7
BRITANNIA,20-MAR-2017,3252.4,3264.35,3240.0,3251.75,55472,7658,3247.55
BROOKS,20-MAR-2017,139.8,141.4,138.0,138.35,47038,960,138.85
BSE,20-MAR-2017,950.0,950.0,935.0,938.35,116056,7186,943.9
BSELINFRA,20-MAR-2017,4.15,4.6,4.15,4.55,94917,93,4.5
BSL,20-MAR-2017,73.8,73.8,69.1,69.5,9128,139,71.0
BSLGOLDETF,20-MAR-2017,2718.0,2779.0,2718.0,2737.7,202,16,2739.0
BSLIMITED,20-MAR-2017,1.95,1.95,1.85,1.95,1352367,402,1.9
BSLNIFTY,20-MAR-2017,96.2,96.2,95.9,96.0,180,5,96.4
BURNPUR,20-MAR-2017,12.6,12.85,12.0,12.3,2408430,1695,12.5
BUTTERFLY,20-MAR-2017,174.7,179.0,173.55,177.4,21699,767,173.2
BVCL,20-MAR-2017,28.15,28.15,25.4,25.8,12030,100,26.9
BYKE,20-MAR-2017,186.8,189.45,184.0,185.1,143566,2342,184.65
CADILAHC,20-MAR-2017,445.95,454.05,441.25,445.5,1049245,17970,443.65
CAIRN,20-MAR-2017,295.0,296.0,290.8,293.35,2022193,6926,294.55
CALSOFT,20-MAR-2017,7.65,7.65,7.65,7.65,844,4,7.3
CAMLINFINE,20-MAR-2017,93.25,93.25,90.0,91.1,155380,1973,92.65
CANBK,20-MAR-2017,292.1,295.9,291.5,294.25,1516322,16644,292.85
CANDC,20-MAR-2017,23.35,23.4,21.45,22.9,45435,116,22.3
CANFINHOME,20-MAR-2017,2115.0,2115.0,2115.0,2115.0,330000,1,2130.0
CANFINHOME,20-MAR-2017,2098.0,2155.9,2076.0,2090.8,105262,8057,2094.0
CANTABIL,20-MAR-2017,85.55,85.75,81.2,82.95,34824,528,83.8
CAPF,20-MAR-2017,710.05,729.0,710.05,720.05,205342,7122,712.1
CAPLIPOINT,20-MAR-2017,377.0,384.95,376.05,382.7,22930,947,378.15
CAPTRUST,20-MAR-2017,447.1,450.05,432.0,443.4,17434,209,447.1
CARBORUNIV,20-MAR-2017,268.9,272.0,264.4,269.9,64815,1901,266.35
CAREERP,20-MAR-2017,120.55,122.95,119.0,119.2,69604,678,119.15
CARERATING,20-MAR-2017,1484.0,1485.05,1470.0,1475.2,32117,6169,1486.25
CASTEXTECH,20-MAR-2017,8.5,8.5,8.35,8.45,530600,417,8.45
CASTROLIND,20-MAR-2017,427.95,427.95,420.85,421.7,391686,10220,427.0
CCCL,20-MAR-2017,4.0,4.0,3.75,3.85,7847,28,3.95
CCHHL,20-MAR-2017,12.5,12.75,12.25,12.4,61580,202,12.4
CCL,20-MAR-2017,339.65,340.3,333.35,336.45,56441,1038,337.3
CEATLTD,20-MAR-2017,1288.0,1299.25,1273.85,1279.35,1318022,39594,1267.75
CEBBCO,20-MAR-2017,13.4,13.45,13.0,13.1,36467,137,13.2
CELEBRITY,20-MAR-2017,15.3,15.7,14.65,15.2,324890,781,15.2
CELESTIAL,20-MAR-2017,27.5,30.0,27.5,27.85,329471,1271,27.65
CENTENKA,20-MAR-2017,358.0,364.45,352.25,357.7,99980,2052,356.2
CENTEXT,20-MAR-2017,6.4,6.45,6.15,6.4,125219,153,6.15
CENTRALBK,20-MAR-2017,98.5,101.5,97.25,99.25,745587,6692,98.5
CENTUM,20-MAR-2017,605.0,605.0,594.95,599.4,3830,142,595.3
CENTURYPLY,20-MAR-2017,243.0,247.5,241.05,245.85,119171,1921,241.8
CENTURYTEX,20-MAR-2017,1019.0,1026.6,1008.0,1016.45,926818,16467,1011.45
CERA,20-MAR-2017,2644.0,2700.0,2641.95,2687.3,5722,1274,2644.05
CEREBRAINT,20-MAR-2017,40.0,40.0,39.2,39.65,244892,508,40.2
CESC,20-MAR-2017,834.8,835.95,820.0,831.2,356301,14124,830.75
CGCL,20-MAR-2017,49.9,49.9,47.6,48.3,17251,110,49.0
CGPOWER,20-MAR-2017,73.4,74.4,73.0,73.6,1837578,9149,73.3
CHAMBLFERT,20-MAR-2017,81.5,84.5,80.2,84.25,1131452,6133,80.8
CHEMFALKAL,20-MAR-2017,279.7,279.7,268.0,271.65,14240,406,273.05
CHENNPETRO,20-MAR-2017,371.0,374.3,369.5,371.2,191002,5252,370.65
CHOLAFIN,20-MAR-2017,969.95,981.3,951.25,974.65,224552,5095,962.9
CHROMATIC,20-MAR-2017,3.0,3.0,2.85,2.9,84810,101,2.95
CIGNITITEC,20-MAR-2017,365.0,365.0,352.0,354.8,14255,369,359.05
CIMMCO,20-MAR-2017,62.6,63.6,61.85,62.4,8692,86,62.6
CINELINE,20-MAR-2017,73.35,74.25,72.0,72.45,27632,379,73.5
CINEVISTA,20-MAR-2017,6.8,6.8,6.6,6.6,3305,8,6.7
CIPLA,20-MAR-2017,597.5,601.5,593.45,596.3,1027093,14301,597.3
CLNINDIA,20-MAR-2017,665.1,691.0,664.0,686.8,15240,1161,671.2
CMICABLES,20-MAR-2017,177.0,183.8,171.5,172.05,30438,1139,175.85
CNOVAPETRO,20-MAR-2017,23.0,23.0,21.75,22.7,947,15,21.95
COALINDIA,20-MAR-2017,290.0,292.4,288.05,291.8,7075100,49328,289.25
COFFEEDAY,20-MAR-2017,235.0,235.0,232.1,233.6,46998,763,233.65
COLPAL,20-MAR-2017,990.0,993.0,978.25,981.5,326820,14722,988.9
COMPINFO,20-MAR-2017,41.05,42.8,40.2,41.25,31776,370,41.3
COMPUSOFT,20-MAR-2017,12.75,13.0,12.75,12.85,22575,79,12.8
CONCOR,20-MAR-2017,1240.35,1268.7,1240.35,1247.35,337603,21882,1241.4
CONSOFINVT,20-MAR-2017,75.3,76.5,73.0,75.25,54468,168,75.3
CONTROLPR,20-MAR-2017,275.45,279.95,275.0,277.0,7144,307,277.2
CORDSCABLE,20-MAR-2017,78.0,79.2,76.3,77.05,28407,429,77.95
COROMANDEL,20-MAR-2017,327.95,328.5,322.15,324.75,74758,2883,323.95
CORPBANK,20-MAR-2017,47.5,48.15,47.35,47.8,439247,2333,47.4
COSMOFILMS,20-MAR-2017,389.9,395.0,388.0,391.65,78698,2230,388.4
COUNCODOS,20-MAR-2017,3.85,3.9,3.65,3.75,8451,17,3.75
COX&KINGS,20-MAR-2017,204.4,205.45,200.25,204.45,304640,4078,203.2
CPSEETF,20-MAR-2017,27.9,28.04,27.75,27.98,4500759,1703,27.89
CREST,20-MAR-2017,146.9,151.3,143.3,151.3,1638336,202,144.1
CRISIL,20-MAR-2017,1895.0,1914.95,1877.0,1897.95,138339,10613,1877.45
CRMFGETF,20-MAR-2017,2690.0,2690.0,2675.0,2675.0,6,2,2685.0
CROMPTON,20-MAR-2017,197.8,198.0,190.85,195.4,425758,11931,195.1
CROWN,20-MAR-2017,83.0,83.0,83.0,83.0,9000,1,83.0
CTE,20-MAR-2017,87.0,87.45,84.05,85.95,7826,56,85.75
CUB,20-MAR-2017,147.65,148.2,144.5,145.7,668864,5145,146.75
CUBEXTUB,20-MAR-2017,10.9,11.4,10.9,11.4,750,2,10.9
CUMMINSIND,20-MAR-2017,894.1,915.05,894.1,906.85,427180,14352,894.1
CUPID,20-MAR-2017,327.2,327.2,320.05,320.6,14554,617,324.25
CURATECH,20-MAR-2017,13.35,13.35,13.35,13.35,700,3,12.75
CYBERMEDIA,20-MAR-2017,8.2,8.2,8.2,8.2,50,1,8.6
CYBERTECH,20-MAR-2017,75.0,75.7,72.15,73.05,31159,552,75.25
CYIENT,20-MAR-2017,461.5,484.6,461.05,482.4,64359,4031,464.6
DAAWAT,20-MAR-2017,56.8,58.9,56.5,58.3,1241551,7042,56.05
DABUR,20-MAR-2017,280.0,283.0,277.8,278.9,2854375,21339,278.1
DALMIABHA,20-MAR-2017,1920.0,1929.0,1895.8,1912.65,38346,4129,1915.05
DALMIASUG,20-MAR-2017,181.0,184.5,177.65,180.45,259263,3376,180.05
DAMODARIND,20-MAR-2017,75.8,79.6,75.8,77.35,33713,20,77.4
DATAMATICS,20-MAR-2017,128.95,128.95,125.55,126.95,274701,3117,128.95
DBCORP,20-MAR-2017,384.0,387.25,383.0,385.0,34308,1383,382.15
DBL,20-MAR-2017,346.85,363.5,346.85,359.7,289230,4488,345.25
DBREALTY,20-MAR-2017,41.95,42.25,41.6,41.95,176190,872,41.9
DBSTOCKBRO,20-MAR-2017,9.45,9.45,9.45,9.45,212,1,9.3
DCBBANK,20-MAR-2017,163.2,165.0,159.2,164.05,10662843,28272,163.75
DCM,20-MAR-2017,117.05,120.25,116.6,118.95,41494,474,117.15
DCMSHRIRAM,20-MAR-2017,280.5,286.9,277.15,282.05,75943,2931,280.15
DCW,20-MAR-2017,30.7,31.0,30.45,30.6,372403,953,30.7
DECCANCE,20-MAR-2017,1010.15,1018.0,1002.2,1009.0,1767,206,1010.15
DEEPAKFERT,20-MAR-2017,266.0,267.55,258.95,261.25,60693,1533,266.15
