SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADROITINFO,17-MAY-2018,29.5,30.5,29.05,30.4,5001,23,29.95
ADSL,17-MAY-2018,16.85,17.5,16.4,17.0,10776,76,17.05
ADVANIHOTR,17-MAY-2018,57.65,62.0,57.55,59.35,20619,443,56.8
ADVENZYMES,17-MAY-2018,233.75,234.7,218.7,230.55,114862,2598,232.65
AEGISCHEM,17-MAY-2018,266.2,272.0,264.15,269.55,35325,2447,266.15
AFL,17-MAY-2018,48.0,48.8,46.75,47.35,3710,28,47.75
AGARIND,17-MAY-2018,260.15,269.75,250.6,254.95,4096,45,260.15
AGCNET,17-MAY-2018,114.9,114.9,112.0,112.5,368,5,112.0
AGLSL,17-MAY-2018,96.1,97.95,95.1,95.45,1513,29,95.65
AGRITECH,17-MAY-2018,124.5,125.4,123.0,123.9,8805,229,123.35
AGROPHOS,17-MAY-2018,39.0,39.0,38.5,38.5,30000,5,39.9
AHLEAST,17-MAY-2018,293.3,318.45,293.25,311.35,1547,77,304.4
AHLUCONT,17-MAY-2018,390.65,391.0,385.0,386.6,3515,136,390.5
AHLWEST,17-MAY-2018,288.75,300.0,286.0,287.0,338,15,299.95
AIAENG,17-MAY-2018,1528.0,1608.4,1513.0,1566.85,160293,9964,1510.25
AICHAMP,17-MAY-2018,26.2,26.5,26.2,26.2,262,6,27.55
AIFL,17-MAY-2018,451.25,460.95,450.0,455.5,122837,879,453.35
AIRAN,17-MAY-2018,247.0,247.0,247.0,247.0,500,1,248.85
AIROLAM,17-MAY-2018,43.5,43.75,43.25,43.5,12000,4,46.25
AISL,17-MAY-2018,113.0,113.0,113.0,113.0,1200,1,110.55
AJANTPHARM,17-MAY-2018,1069.5,1074.5,1045.0,1052.05,136829,6484,1059.15
AJMERA,17-MAY-2018,249.25,260.5,249.2,259.35,134753,3071,248.65
AJOONI,17-MAY-2018,31.0,31.0,31.0,31.0,4000,1,32.05
AKSHARCHEM,17-MAY-2018,591.95,629.9,591.95,605.1,1685,139,594.55
AKSHOPTFBR,17-MAY-2018,33.5,34.95,33.05,34.3,638356,1836,32.9
AKZOINDIA,17-MAY-2018,1935.45,1947.5,1932.0,1934.5,70893,381,1945.6
ALANKIT,17-MAY-2018,36.35,36.5,34.5,34.9,167093,551,35.5
ALBERTDAVD,17-MAY-2018,380.0,380.0,372.0,377.95,3773,27,377.5
ALBK,17-MAY-2018,39.55,40.85,38.6,39.75,4853997,12137,38.95
ALCHEM,17-MAY-2018,7.2,7.35,7.0,7.15,9185,34,7.35
ALEMBICLTD,17-MAY-2018,51.9,54.0,51.2,53.35,769442,4068,51.0
ALICON,17-MAY-2018,612.9,629.0,608.0,613.05,3265,176,613.7
ALKALI,17-MAY-2018,78.5,79.8,77.35,78.3,5305,104,78.1
ALKEM,17-MAY-2018,2036.65,2036.65,1992.0,2005.75,19873,3853,2036.6
ALKYLAMINE,17-MAY-2018,618.85,628.0,617.2,624.0,1802,69,620.65
ALLCARGO,17-MAY-2018,128.5,133.0,128.5,132.2,260438,4499,128.1
ALLSEC,17-MAY-2018,366.6,376.25,357.0,370.6,4564,309,360.3
ALMONDZ,17-MAY-2018,32.5,32.5,30.05,30.7,11952,55,31.0
ALOKTEXT,17-MAY-2018,1.55,1.65,1.55,1.65,10624632,1157,1.6
ALPA,17-MAY-2018,33.05,34.0,33.05,33.25,15014,74,33.8
ALPHAGEO,17-MAY-2018,799.9,822.8,783.1,814.3,16637,1072,792.05
ALPSINDUS,17-MAY-2018,2.15,2.15,2.05,2.15,13750,32,2.15
AMARAJABAT,17-MAY-2018,860.95,888.8,860.9,869.1,901756,22875,861.45
AMBER,17-MAY-2018,1142.4,1159.95,1142.4,1152.9,154955,2003,1142.75
AMBIKCO,17-MAY-2018,1372.95,1372.95,1355.2,1356.65,1487,154,1369.45
AMBUJACEM,17-MAY-2018,212.0,220.7,212.0,217.65,3620351,25605,211.8
AMDIND,17-MAY-2018,26.3,26.9,25.75,26.5,3248,36,26.3
AMJLAND,17-MAY-2018,28.3,29.5,27.55,29.3,67999,184,28.8
AMJUMBO,17-MAY-2018,88.2,88.2,88.2,88.2,4000,2,90.0
AMRUTANJAN,17-MAY-2018,277.2,284.95,277.0,280.65,2834,157,280.55
AMTEKAUTO,17-MAY-2018,9.85,9.85,9.85,9.85,51267,181,10.35
ANANTRAJ,17-MAY-2018,40.7,41.75,39.8,41.4,659319,2350,39.9
ANDHRABANK,17-MAY-2018,35.35,36.0,34.8,35.35,2612549,5875,35.15
ANDHRACEMT,17-MAY-2018,9.65,10.2,9.65,10.05,58772,172,9.9
ANDHRSUGAR,17-MAY-2018,378.75,404.0,378.75,399.95,36594,1425,379.75
ANGIND,17-MAY-2018,2.7,2.7,2.7,2.7,5991,28,2.8
ANIKINDS,17-MAY-2018,32.85,34.3,32.05,33.2,3509,51,32.95
ANSALAPI,17-MAY-2018,20.0,20.0,18.3,18.55,251086,599,19.9
ANSALHSG,17-MAY-2018,17.4,17.5,16.5,17.25,29905,243,17.0
ANTGRAPHIC,17-MAY-2018,0.7,0.8,0.7,0.75,33558,34,0.75
APARINDS,17-MAY-2018,758.55,759.95,743.85,750.7,3803,523,760.6
APCL,17-MAY-2018,184.7,199.0,183.25,190.95,1080,77,183.85
APCOTEXIND,17-MAY-2018,542.1,554.95,539.15,550.1,8209,333,542.25
APEX,17-MAY-2018,614.9,634.65,605.05,609.45,468612,13464,600.5
APLAPOLLO,17-MAY-2018,2022.95,2031.75,1982.5,1998.35,21239,3623,2037.9
APLLTD,17-MAY-2018,491.2,491.2,475.0,475.9,19253,1084,482.25
APOLLO,17-MAY-2018,202.7,208.7,201.0,204.4,32196,880,200.65
APOLLOHOSP,17-MAY-2018,1031.0,1038.0,1010.0,1017.8,166169,9031,1029.45
APOLLOTYRE,17-MAY-2018,295.0,295.0,286.9,288.45,1831666,19209,294.05
APOLSINHOT,17-MAY-2018,1790.0,1840.0,1757.05,1785.6,2434,250,1785.5
APTECHT,17-MAY-2018,251.0,265.9,249.35,251.1,716886,10573,249.2
ARCHIDPLY,17-MAY-2018,84.65,87.9,84.65,85.9,16706,466,86.35
ARCHIES,17-MAY-2018,33.0,33.45,31.6,32.5,20454,186,32.9
ARCOTECH,17-MAY-2018,23.1,24.25,23.05,23.6,462608,2300,23.3
ARENTERP,17-MAY-2018,14.95,14.95,14.95,14.95,100,1,14.25
ARIES,17-MAY-2018,187.45,188.4,175.7,181.0,27583,550,183.5
ARIHANT,17-MAY-2018,36.65,39.6,36.65,39.35,1402,10,38.55
ARIHANTSUP,17-MAY-2018,132.4,135.75,130.7,132.75,9864,724,132.9
ARMANFIN,17-MAY-2018,419.8,419.8,385.5,395.75,2106,32,400.8
AROGRANITE,17-MAY-2018,63.6,64.4,61.5,61.7,31580,424,63.15
ARROWGREEN,17-MAY-2018,283.25,288.0,278.1,280.6,2182,231,282.6
ARROWTEX,17-MAY-2018,32.4,33.6,31.7,33.35,59552,207,31.15
ARSHIYA,17-MAY-2018,63.3,66.6,63.25,64.55,42934,610,64.65
ARSSINFRA,17-MAY-2018,33.0,33.0,31.65,31.65,31952,131,33.3
ARVIND,17-MAY-2018,424.0,425.65,418.1,420.55,607231,7950,422.6
ARVSMART,17-MAY-2018,178.0,184.95,178.0,182.7,14001,581,178.2
ASAHIINDIA,17-MAY-2018,356.05,358.0,349.4,349.55,19665,452,355.85
ASAHISONG,17-MAY-2018,333.05,334.95,331.7,332.85,445,30,332.75
ASAL,17-MAY-2018,72.0,72.5,70.8,71.65,2929,105,70.85
ASHAPURMIN,17-MAY-2018,58.5,62.8,58.5,62.05,153343,1494,59.05
ASHIANA,17-MAY-2018,157.0,158.75,155.25,156.1,35629,494,156.85
ASHIMASYN,17-MAY-2018,26.85,27.3,26.7,27.2,42198,151,26.4
ASHOKA,17-MAY-2018,268.95,271.6,264.0,265.8,66745,1376,267.75
ASHOKLEY,17-MAY-2018,153.25,155.0,152.05,154.3,9656184,54031,152.7
ASIANHOTNR,17-MAY-2018,295.0,306.95,294.95,295.0,572,28,299.75
ASIANPAINT,17-MAY-2018,1313.15,1330.0,1303.55,1309.45,751423,27176,1323.7
ASIANTILES,17-MAY-2018,458.75,458.95,447.8,454.95,14669,785,453.5
ASPINWALL,17-MAY-2018,343.55,358.95,343.55,346.3,3706,62,352.2
ASSAMCO,17-MAY-2018,3.95,4.0,3.9,3.95,197934,162,4.0
ASTEC,17-MAY-2018,692.0,698.9,680.35,693.25,36196,1895,674.75
ASTERDM,17-MAY-2018,185.85,189.0,184.3,187.45,151349,2974,184.65
ASTRAL,17-MAY-2018,960.0,963.0,949.0,952.2,21062,2699,963.5
ASTRAMICRO,17-MAY-2018,98.85,98.85,93.75,94.85,269957,2760,96.45
ASTRAZEN,17-MAY-2018,1160.0,1183.0,1146.65,1161.2,2417,281,1155.2
ASTRON,17-MAY-2018,118.0,120.0,118.0,118.4,70131,1218,117.8
ATFL,17-MAY-2018,680.95,717.4,675.55,711.85,28067,2917,674.85
ATLANTA,17-MAY-2018,68.85,70.5,68.0,68.65,342830,1414,68.4
ATLASCYCLE,17-MAY-2018,142.65,147.35,135.55,138.5,11934,196,142.65
ATUL,17-MAY-2018,2869.95,2870.0,2800.0,2807.05,9438,1017,2847.65
ATULAUTO,17-MAY-2018,421.3,432.45,420.0,423.55,8339,414,421.9
AUBANK,17-MAY-2018,709.95,710.0,691.3,695.0,194930,3348,701.25
AURIONPRO,17-MAY-2018,207.85,208.85,203.0,204.65,31632,378,206.3
AUROPHARMA,17-MAY-2018,602.1,605.9,592.95,594.9,1055274,18976,601.55
AUSOMENT,17-MAY-2018,69.0,72.95,69.0,72.3,15919,170,69.5
AUTOAXLES,17-MAY-2018,1500.05,1519.0,1474.0,1484.9,6035,549,1493.65
AUTOIND,17-MAY-2018,74.5,74.5,71.1,71.7,19283,351,72.25
AUTOLITIND,17-MAY-2018,65.8,67.4,65.25,66.35,3592,84,65.35
AVADHSUGAR,17-MAY-2018,303.75,329.0,300.5,315.8,66097,2631,299.65
AVANTIFEED,17-MAY-2018,2049.0,2095.0,2030.0,2039.95,124354,11957,2048.85
AVG,17-MAY-2018,125.0,125.0,121.65,122.5,7200,6,125.0
AVTNPL,17-MAY-2018,34.9,35.35,34.35,35.3,51100,293,34.65
AXISBANK,17-MAY-2018,550.0,553.0,536.5,539.45,8551787,81469,550.0
AXISCADES,17-MAY-2018,156.75,159.7,153.15,155.85,45427,1515,155.55
AXISGOLD,17-MAY-2018,2714.0,2714.0,2665.25,2672.95,102,27,2709.0
AXISNIFTY,17-MAY-2018,1074.29,1083.72,1074.29,1079.13,8,6,1087.54
AYMSYNTEX,17-MAY-2018,62.0,63.0,62.0,62.45,3063,27,61.4
BAFNAPHARM,17-MAY-2018,25.0,25.3,24.7,24.8,4424,32,25.0
BAGFILMS,17-MAY-2018,5.0,5.0,4.7,4.75,74376,93,4.85
BAJAJ-AUTO,17-MAY-2018,2821.0,2830.1,2787.0,2815.45,162490,11015,2811.9
BAJAJCORP,17-MAY-2018,451.55,459.95,448.9,456.65,13421,875,450.3
BAJAJELEC,17-MAY-2018,606.0,614.0,587.3,594.8,303601,9057,603.9
BAJAJFINSV,17-MAY-2018,5370.0,5608.95,5282.0,5569.25,393030,32581,5319.2
BAJAJHIND,17-MAY-2018,6.9,7.35,6.9,7.15,3191825,3415,6.9
BAJAJHLDNG,17-MAY-2018,2612.85,2756.0,2605.5,2730.35,14209,2003,2635.1
BAJFINANCE,17-MAY-2018,1930.0,2087.8,1906.1,2066.5,5581203,159158,1919.95
BALAJITELE,17-MAY-2018,123.75,125.7,122.7,125.15,13005,444,124.05
BALAMINES,17-MAY-2018,635.85,644.0,629.95,637.45,18123,750,636.0
BALKRISHNA,17-MAY-2018,73.5,78.0,73.5,76.05,28727,227,76.35
BALKRISIND,17-MAY-2018,1211.1,1219.3,1185.0,1194.6,278299,15250,1203.65
BALLARPUR,17-MAY-2018,11.45,12.15,11.35,11.75,1119740,1290,11.45
BALMLAWRIE,17-MAY-2018,210.45,213.85,208.3,212.05,60304,1676,209.65
BALPHARMA,17-MAY-2018,77.3,80.5,77.3,80.0,12614,248,77.3
BALRAMCHIN,17-MAY-2018,60.0,62.85,58.9,61.7,5247660,20923,59.65
BANARBEADS,17-MAY-2018,56.8,57.0,52.0,54.85,4621,72,57.45
BANARISUG,17-MAY-2018,1602.05,1619.95,1590.0,1609.5,141,21,1601.65
BANCOINDIA,17-MAY-2018,220.4,222.0,218.75,219.15,11411,278,219.8
BANDHANBNK,17-MAY-2018,483.0,487.0,477.65,483.85,477080,11605,482.5
BANG,17-MAY-2018,37.6,39.0,35.55,38.6,12442,113,37.2
BANKBARODA,17-MAY-2018,132.0,133.1,129.2,130.0,15616895,59528,132.05
BANKBEES,17-MAY-2018,2663.5,2664.49,2640.0,2643.82,1223,197,2656.86
BANKINDIA,17-MAY-2018,95.5,98.25,94.2,95.55,5360239,18687,95.1
BANSAL,17-MAY-2018,120.45,120.45,118.9,119.75,14000,14,118.35
BANSWRAS,17-MAY-2018,97.7,98.85,92.0,95.25,1000,60,94.0
BARTRONICS,17-MAY-2018,11.5,12.15,11.1,11.85,90569,291,11.6
BASF,17-MAY-2018,1980.0,2055.6,1975.0,2044.95,19230,1460,1972.35
BASML,17-MAY-2018,222.0,233.9,222.0,225.0,57,9,228.9
BATAINDIA,17-MAY-2018,760.3,768.75,752.85,755.95,396705,9488,759.95
BAYERCROP,17-MAY-2018,4562.9,4589.9,4513.0,4578.9,4900,907,4590.45
BBL,17-MAY-2018,1498.0,1513.1,1482.0,1486.6,4814,602,1488.85
BBTC,17-MAY-2018,1480.0,1506.5,1474.0,1491.3,135516,5675,1470.9
BDL,17-MAY-2018,377.05,383.95,377.05,380.4,15657,1547,379.0
BEARDSELL,17-MAY-2018,46.2,46.2,44.05,44.9,762,30,46.3
BEDMUTHA,17-MAY-2018,18.05,18.9,17.5,17.65,29097,149,18.4
BEL,17-MAY-2018,121.8,126.75,118.55,125.4,7415522,42850,121.65
BEML,17-MAY-2018,1140.0,1140.0,1090.7,1099.4,2093061,56604,1098.3
BEPL,17-MAY-2018,167.0,170.7,166.65,169.5,534211,6677,165.2
BERGEPAINT,17-MAY-2018,284.35,284.85,275.55,279.25,816569,15622,281.5
BFINVEST,17-MAY-2018,346.0,354.0,340.2,342.3,335002,9122,340.95
BFUTILITIE,17-MAY-2018,416.0,423.7,407.0,409.9,961349,18307,406.75
BGLOBAL,17-MAY-2018,4.6,4.75,4.45,4.7,42827,28,4.65
BGRENERGY,17-MAY-2018,97.0,98.6,95.15,97.0,57364,879,96.55
BHAGERIA,17-MAY-2018,278.15,286.85,278.15,285.1,18997,399,281.5
BHAGYANGR,17-MAY-2018,42.5,43.0,41.9,42.4,21852,207,42.25
BHAGYAPROP,17-MAY-2018,20.25,21.85,20.25,20.75,15830,38,21.0
BHANDARI,17-MAY-2018,2.25,2.45,2.25,2.35,981527,257,2.35
BHARATFIN,17-MAY-2018,1173.0,1179.7,1164.6,1171.2,595165,20238,1173.0
BHARATFORG,17-MAY-2018,731.0,735.8,723.05,725.3,984517,25831,728.2
BHARATGEAR,17-MAY-2018,166.05,170.0,166.0,168.85,6575,228,167.05
BHARATIDIL,17-MAY-2018,4.5,4.65,4.35,4.5,14808,35,4.5
BHARATRAS,17-MAY-2018,5794.95,5794.95,5611.5,5706.05,1303,328,5671.8
BHARATWIRE,17-MAY-2018,115.55,115.95,112.5,114.35,23259,424,115.0
BHARTIARTL,17-MAY-2018,377.25,378.95,365.45,367.6,9012407,78384,375.35
BHEL,17-MAY-2018,79.85,80.9,78.9,79.25,7601441,22965,79.3
BHUSANSTL,17-MAY-2018,25.75,26.35,25.15,26.35,2710375,2575,25.1
BIGBLOC,17-MAY-2018,155.9,157.95,137.0,139.0,52193,1910,155.85
BIL,17-MAY-2018,391.05,398.85,390.2,391.75,2936,45,392.65
BILENERGY,17-MAY-2018,0.5,0.55,0.45,0.5,147882,74,0.5
BILPOWER,17-MAY-2018,1.3,1.3,1.3,1.3,480,3,1.3
BINANIIND,17-MAY-2018,95.0,95.8,91.0,94.55,287815,3135,88.7
BINDALAGRO,17-MAY-2018,24.9,25.8,24.55,25.6,34356,221,24.9
BIOCON,17-MAY-2018,643.0,648.0,635.25,641.3,1025053,26018,642.6
BIOFILCHEM,17-MAY-2018,13.15,14.2,13.15,14.2,755,12,13.55
BIRLACABLE,17-MAY-2018,70.0,73.4,70.0,71.85,5681,132,70.5
BIRLACORPN,17-MAY-2018,729.7,751.5,711.05,729.75,1389756,14501,693.75
BIRLAMONEY,17-MAY-2018,61.25,61.55,58.0,60.65,34574,367,59.0
BKMINDST,17-MAY-2018,27.25,30.2,27.25,29.55,88609,47,28.5
BLBLIMITED,17-MAY-2018,7.65,8.15,7.65,8.15,1258,8,7.8
BLISSGVS,17-MAY-2018,196.9,199.0,195.95,196.65,124466,1316,196.85
BLKASHYAP,17-MAY-2018,46.0,47.55,45.5,47.15,183168,987,46.6
BLS,17-MAY-2018,168.0,173.5,167.1,172.2,318104,4352,167.05
BLUEBLENDS,17-MAY-2018,12.65,12.8,12.2,12.25,37026,166,12.8
BLUECOAST,17-MAY-2018,75.0,75.0,73.55,73.55,132,4,77.4
BLUEDART,17-MAY-2018,3340.0,3376.95,3305.1,3330.1,5223,740,3359.9
BLUESTARCO,17-MAY-2018,760.95,770.65,755.0,763.0,36210,3163,763.55
BODALCHEM,17-MAY-2018,134.95,137.0,132.15,136.4,1133948,10274,131.6
BOHRA,17-MAY-2018,42.5,43.75,42.5,43.35,6000,3,43.25
BOMDYEING,17-MAY-2018,282.6,286.9,277.0,284.25,2140413,22951,281.15
BOSCHLTD,17-MAY-2018,18280.0,18280.0,17807.35,17896.9,6435,2951,18121.5
BPCL,17-MAY-2018,395.0,395.0,385.15,390.6,6449296,59587,398.35
BPL,17-MAY-2018,70.35,74.0,69.3,73.55,254447,2925,69.6
BRFL,17-MAY-2018,17.3,19.0,17.3,17.35,80599,393,18.2
BRIGADE,17-MAY-2018,251.0,251.45,240.3,245.6,91718,2349,257.25
BRITANNIA,17-MAY-2018,5550.0,5570.0,5441.05,5476.75,133262,11365,5542.2
BRNL,17-MAY-2018,173.25,175.65,172.05,172.6,25343,226,174.75
BROOKS,17-MAY-2018,104.95,108.0,103.6,104.6,132497,1590,104.4
BSE,17-MAY-2018,820.0,820.0,811.5,814.75,98207,5251,815.15
BSELINFRA,17-MAY-2018,3.6,3.75,3.55,3.65,53726,100,3.6
BSHSL,17-MAY-2018,83.5,91.0,83.5,89.0,70000,33,83.85
BSL,17-MAY-2018,58.45,58.45,55.6,56.2,3862,80,56.75
BSLGOLDETF,17-MAY-2018,2979.0,2979.0,2827.0,2883.0,22,12,2925.0
BSLNIFTY,17-MAY-2018,110.86,110.86,109.99,110.55,55,5,107.25
BURNPUR,17-MAY-2018,5.75,5.75,5.55,5.55,139924,201,5.8
BUTTERFLY,17-MAY-2018,485.0,492.0,472.0,485.55,9994,377,482.55
BVCL,17-MAY-2018,23.45,23.95,23.0,23.0,1200,11,22.85
BYKE,17-MAY-2018,177.7,178.05,175.05,175.95,17593,364,176.3
CADILAHC,17-MAY-2018,385.0,388.8,382.0,386.95,335135,6454,384.0
CADSYS,17-MAY-2018,80.0,80.0,80.0,80.0,2000,1,82.0
CALSOFT,17-MAY-2018,31.45,31.45,31.45,31.45,1083,25,33.1
CAMLINFINE,17-MAY-2018,103.9,106.0,103.55,105.45,201326,2595,102.95
CANBK,17-MAY-2018,243.8,244.35,238.35,239.9,6310503,37731,241.0
CANDC,17-MAY-2018,45.2,46.05,44.5,44.8,10662,113,45.2
CANFINHOME,17-MAY-2018,372.75,383.05,371.2,380.0,589449,9086,372.55
CANTABIL,17-MAY-2018,119.1,123.0,119.1,122.0,41359,234,122.75
CAPACITE,17-MAY-2018,347.0,347.0,330.7,338.25,62371,2516,344.1
CAPF,17-MAY-2018,562.6,577.4,560.65,574.2,710395,15592,559.85
CAPLIPOINT,17-MAY-2018,579.2,586.6,577.9,581.5,11468,1377,574.6
CAPTRUST,17-MAY-2018,397.0,397.0,381.2,386.45,461,75,388.3
CARBORUNIV,17-MAY-2018,357.05,360.65,348.0,348.7,71144,628,356.7
CAREERP,17-MAY-2018,111.0,112.5,104.0,105.6,283630,5083,120.45
CARERATING,17-MAY-2018,1286.0,1296.8,1270.0,1280.55,12403,1088,1285.6
CASTEXTECH,17-MAY-2018,2.2,2.2,2.2,2.2,204650,175,2.3
CASTROLIND,17-MAY-2018,173.6,174.9,171.55,172.3,1409777,12406,174.3
CCCL,17-MAY-2018,3.7,3.75,3.5,3.55,41639,62,3.7
CCHHL,17-MAY-2018,10.3,10.95,10.3,10.85,43405,167,10.55
CCL,17-MAY-2018,319.5,320.0,316.1,318.55,53928,1863,317.35
CDSL,17-MAY-2018,281.0,289.1,280.5,287.7,410664,10966,279.2
CEATLTD,17-MAY-2018,1424.0,1426.0,1383.5,1395.45,612218,18240,1410.15
CEBBCO,17-MAY-2018,14.95,15.5,14.05,14.9,15269,74,14.95
CELEBRITY,17-MAY-2018,14.35,14.35,13.9,13.95,67850,177,14.3
CELESTIAL,17-MAY-2018,13.8,13.8,13.0,13.45,93111,296,13.9
CENTENKA,17-MAY-2018,326.0,326.0,317.5,319.6,11397,550,322.8
CENTEXT,17-MAY-2018,5.7,5.9,5.3,5.75,22790,91,5.7
CENTRALBK,17-MAY-2018,66.65,67.45,65.05,66.25,369458,3358,66.55
CENTRUM,17-MAY-2018,53.25,53.75,51.7,53.2,166249,1353,53.55
CENTUM,17-MAY-2018,557.95,565.0,527.15,535.05,5347,139,542.2
CENTURYPLY,17-MAY-2018,278.5,278.5,266.1,269.0,577998,34985,279.9
CENTURYTEX,17-MAY-2018,1069.45,1082.95,1050.5,1070.7,455851,11292,1063.25
CERA,17-MAY-2018,2945.0,2945.0,2900.0,2914.5,21874,444,2943.35
CEREBRAINT,17-MAY-2018,62.0,64.9,62.0,63.25,249044,281,63.75
CESC,17-MAY-2018,1044.4,1050.0,1013.35,1020.35,559381,24085,1038.2
CGCL,17-MAY-2018,89.5,93.95,89.1,91.35,11924,228,90.05
CGPOWER,17-MAY-2018,76.4,77.95,75.65,76.5,666485,3092,76.0
CHAMBLFERT,17-MAY-2018,169.0,174.4,166.6,167.75,1195201,20520,167.9
CHEMFAB,17-MAY-2018,192.5,197.0,185.0,188.5,3808,107,194.65
CHENNPETRO,17-MAY-2018,299.0,303.5,295.2,298.55,450096,9493,299.3
CHOLAFIN,17-MAY-2018,1542.15,1627.5,1518.0,1607.5,348028,23266,1536.3
CHROMATIC,17-MAY-2018,1.5,1.55,1.45,1.5,59686,133,1.5
CIGNITITEC,17-MAY-2018,236.0,240.0,225.0,238.15,4650,137,234.0
CIMMCO,17-MAY-2018,75.2,78.85,72.65,78.05,16001,216,73.95
CINELINE,17-MAY-2018,69.5,69.5,66.1,68.9,35390,293,68.7
CINEVISTA,17-MAY-2018,6.5,6.85,6.5,6.85,10179,27,6.55
CIPLA,17-MAY-2018,557.9,560.0,538.8,553.75,3719963,76626,559.9
CLEDUCATE,17-MAY-2018,212.0,222.0,211.95,219.25,3242,229,213.9
CLNINDIA,17-MAY-2018,482.8,488.8,470.0,478.2,22073,2448,482.1
CMICABLES,17-MAY-2018,298.75,300.3,286.05,289.05,41564,516,294.8
CMMIPL,17-MAY-2018,58.45,58.45,54.1,54.8,18000,6,56.15
CNOVAPETRO,17-MAY-2018,32.5,33.8,31.65,33.2,627,23,33.0
COALINDIA,17-MAY-2018,265.9,273.4,265.1,271.5,3850511,42172,263.5
COCHINSHIP,17-MAY-2018,485.05,494.0,483.15,489.85,102226,3510,484.6
COFFEEDAY,17-MAY-2018,315.0,322.8,312.05,315.65,252940,6313,313.15
COLPAL,17-MAY-2018,1189.7,1189.7,1170.0,1176.1,373318,11155,1178.2
COMPINFO,17-MAY-2018,37.95,37.95,35.6,36.15,32957,270,36.8
COMPUSOFT,17-MAY-2018,12.1,12.45,12.0,12.3,27659,101,12.05
CONCOR,17-MAY-2018,1401.0,1423.7,1380.0,1391.7,440836,31279,1401.25
CONSOFINVT,17-MAY-2018,63.2,63.4,63.2,63.2,15484,31,60.85
CONTROLPR,17-MAY-2018,449.85,449.85,440.0,440.25,4212,81,440.15
CORALFINAC,17-MAY-2018,30.85,30.9,28.85,29.15,54343,508,30.85
CORDSCABLE,17-MAY-2018,78.9,78.9,75.6,78.4,7177,103,75.75
COROMANDEL,17-MAY-2018,454.0,459.75,448.7,455.45,51314,3086,450.1
CORPBANK,17-MAY-2018,25.85,26.1,25.55,25.65,151915,939,25.85
COSMOFILMS,17-MAY-2018,257.95,260.5,248.15,257.15,11843,426,253.6
COUNCODOS,17-MAY-2018,2.35,2.55,2.2,2.4,13726,41,2.4
