SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,03-APR-2018,251.0,258.5,251.0,255.45,83555,1955,249.0
AJOONI,03-APR-2018,31.25,31.25,31.25,31.25,4000,1,31.0
AKASH,03-APR-2018,76.1,76.15,76.05,76.1,3000,3,80.0
AKSHARCHEM,03-APR-2018,612.35,612.35,588.9,590.8,20225,838,610.25
AKSHOPTFBR,03-APR-2018,33.75,34.5,33.05,34.5,1763339,2911,32.9
AKZOINDIA,03-APR-2018,1824.0,1824.0,1801.0,1805.55,1641,276,1807.15
ALANKIT,03-APR-2018,44.9,46.8,43.7,46.45,228235,891,44.6
ALBERTDAVD,03-APR-2018,370.0,381.9,370.0,381.0,974,34,376.65
ALBK,03-APR-2018,49.65,51.0,49.1,50.0,3768355,12101,49.65
ALCHEM,03-APR-2018,9.0,9.2,8.95,9.0,3366,14,8.95
ALEMBICLTD,03-APR-2018,54.15,55.85,54.1,55.6,209787,2287,54.65
ALICON,03-APR-2018,602.0,607.75,581.0,605.4,1929,168,586.65
ALKALI,03-APR-2018,69.9,81.6,69.9,80.9,316166,3025,68.0
ALKEM,03-APR-2018,1919.0,1920.0,1890.05,1906.9,35471,8936,1919.45
ALKYLAMINE,03-APR-2018,601.3,628.0,601.2,622.7,2699,105,614.95
ALLCARGO,03-APR-2018,151.75,153.6,149.7,151.9,174720,1844,151.8
ALLSEC,03-APR-2018,328.35,338.55,325.25,338.0,6441,189,326.9
ALMONDZ,03-APR-2018,24.45,24.45,23.05,23.6,3544,28,23.35
ALOKTEXT,03-APR-2018,3.2,3.2,3.2,3.2,812008,336,3.05
ALPA,03-APR-2018,40.65,41.3,40.0,41.0,33342,198,40.65
ALPHAGEO,03-APR-2018,774.9,774.9,760.5,768.7,7226,713,770.25
ALPSINDUS,03-APR-2018,3.1,3.4,3.1,3.15,22020,40,3.25
AMARAJABAT,03-APR-2018,811.0,813.9,801.3,811.8,386992,17332,810.6
AMBER,03-APR-2018,1082.0,1107.0,1075.6,1086.55,22756,1640,1081.9
AMBIKCO,03-APR-2018,1300.1,1313.95,1296.95,1299.9,2229,141,1303.1
AMBUJACEM,03-APR-2018,239.6,242.6,238.65,240.65,1586599,17695,240.2
AMDIND,03-APR-2018,27.1,29.35,27.1,28.45,10124,73,28.25
AMJLAND,03-APR-2018,23.6,24.6,23.6,24.2,4511,31,23.25
AMJUMBO,03-APR-2018,65.6,65.6,65.6,65.6,8000,3,65.55
AMRUTANJAN,03-APR-2018,551.0,560.0,546.1,554.2,2646,157,555.85
AMTEKAUTO,03-APR-2018,20.0,21.1,20.0,20.5,194525,957,20.4
ANANTRAJ,03-APR-2018,47.9,50.0,47.7,49.85,1851434,8044,48.4
ANDHRABANK,03-APR-2018,43.55,44.5,42.6,43.6,8359017,15503,43.25
ANDHRACEMT,03-APR-2018,10.4,11.65,10.4,11.55,673870,740,10.6
ANDHRSUGAR,03-APR-2018,445.85,454.25,430.15,449.45,27246,1156,446.65
ANGIND,03-APR-2018,4.3,4.65,4.3,4.65,2626,22,4.5
ANIKINDS,03-APR-2018,31.9,33.45,31.9,32.7,5668,91,32.15
ANSALAPI,03-APR-2018,20.6,21.5,19.8,20.8,333505,739,20.55
ANSALHSG,03-APR-2018,21.0,21.1,20.15,20.85,87543,321,20.9
ANTGRAPHIC,03-APR-2018,0.9,0.95,0.85,0.95,24056,11,0.9
APARINDS,03-APR-2018,745.0,755.0,745.0,750.55,4214,334,749.2
APCL,03-APR-2018,182.05,194.4,181.4,186.5,1754,61,187.45
APCOTEXIND,03-APR-2018,508.5,525.0,508.5,522.35,4030,174,512.45
APEX,03-APR-2018,660.0,668.7,642.6,653.15,206401,6243,665.0
APLAPOLLO,03-APR-2018,2029.95,2069.85,1991.45,2020.0,233395,2526,2048.0
APLLTD,03-APR-2018,536.0,551.5,536.0,540.6,7993,1197,544.05
APOLLO,03-APR-2018,250.7,256.9,249.1,253.5,66334,1911,252.85
APOLLOHOSP,03-APR-2018,1092.0,1125.0,1084.0,1095.85,327389,11193,1098.2
APOLLOTYRE,03-APR-2018,277.4,289.45,276.0,285.6,3788338,40937,277.4
APOLSINHOT,03-APR-2018,1345.0,1400.0,1301.0,1399.6,543,57,1323.0
APTECHT,03-APR-2018,261.0,270.7,260.35,267.85,1107146,18175,260.35
ARCHIDPLY,03-APR-2018,78.2,80.5,77.85,80.35,51765,644,78.65
ARCHIES,03-APR-2018,33.6,34.8,33.0,34.1,172254,1222,33.95
ARCOTECH,03-APR-2018,35.25,37.0,35.0,36.7,274816,1463,35.45
ARIES,03-APR-2018,184.95,192.55,182.0,189.4,40635,824,183.4
ARIHANT,03-APR-2018,38.0,42.0,38.0,42.0,5493,2,40.0
ARIHANTSUP,03-APR-2018,115.15,121.95,115.15,119.45,191631,4349,117.05
ARMANFIN,03-APR-2018,319.9,336.1,316.0,330.35,5315,69,320.1
AROGRANITE,03-APR-2018,56.05,59.8,56.0,59.5,49824,425,56.95
ARROWGREEN,03-APR-2018,378.4,404.8,370.3,384.5,243413,9713,381.95
ARROWTEX,03-APR-2018,36.65,36.65,35.15,35.85,6951,87,35.35
ARSHIYA,03-APR-2018,79.45,79.95,76.7,79.75,42929,595,78.55
ARSSINFRA,03-APR-2018,47.85,47.85,47.85,47.85,6877,27,45.6
ARVEE,03-APR-2018,57.5,57.5,57.5,57.5,2000,1,60.9
ARVIND,03-APR-2018,395.9,404.3,391.65,403.25,1182467,22960,396.0
ARVSMART,03-APR-2018,189.25,190.0,188.0,188.5,11558,363,189.75
ASAHIINDIA,03-APR-2018,345.95,347.1,340.1,345.7,10667,415,344.35
ASAHISONG,03-APR-2018,334.0,338.4,334.0,335.3,6944,241,335.05
ASAL,03-APR-2018,80.0,83.45,79.35,81.95,14501,224,80.15
ASHAPURMIN,03-APR-2018,70.8,73.6,69.7,72.85,193341,1088,71.1
ASHIANA,03-APR-2018,161.9,168.0,159.45,167.45,57433,1252,159.4
ASHIMASYN,03-APR-2018,26.75,29.5,26.4,28.9,449270,1767,26.95
ASHOKA,03-APR-2018,254.0,282.0,248.15,263.45,1166611,20170,256.15
ASHOKLEY,03-APR-2018,147.95,149.45,147.35,147.75,14391152,58598,148.1
ASIANHOTNR,03-APR-2018,286.25,299.0,286.25,296.6,42,8,297.0
ASIANPAINT,03-APR-2018,1145.05,1156.7,1138.95,1152.1,561118,15128,1150.15
ASIANTILES,03-APR-2018,483.6,504.7,479.0,501.45,51517,1933,478.1
ASLIND,03-APR-2018,28.5,28.5,28.5,28.5,12000,1,28.2
ASPINWALL,03-APR-2018,402.0,402.0,382.0,394.0,1552,73,398.8
ASSAMCO,03-APR-2018,4.45,4.5,4.3,4.5,258931,126,4.3
ASTEC,03-APR-2018,590.0,605.0,585.0,595.05,14710,758,598.5
ASTERDM,03-APR-2018,168.25,170.3,167.1,168.5,86796,2563,167.15
ASTRAL,03-APR-2018,934.0,935.0,898.0,902.05,54713,5034,922.45
ASTRAMICRO,03-APR-2018,75.5,76.75,74.95,75.55,519520,3260,75.75
ASTRAZEN,03-APR-2018,946.5,955.05,930.05,953.35,1721,159,939.35
ASTRON,03-APR-2018,109.8,118.4,108.2,116.9,400243,3455,109.2
ATFL,03-APR-2018,640.15,657.85,632.1,650.0,19472,1287,640.15
ATLANTA,03-APR-2018,79.2,82.2,77.5,81.6,169107,2466,79.55
ATLASCYCLE,03-APR-2018,170.0,170.0,164.2,169.25,3126,85,166.75
ATUL,03-APR-2018,2611.0,2758.0,2611.0,2746.35,9623,1670,2629.4
ATULAUTO,03-APR-2018,431.0,443.9,431.0,441.85,8034,554,438.8
AUBANK,03-APR-2018,640.0,648.75,620.65,629.2,75305,3841,642.35
AURIONPRO,03-APR-2018,215.05,217.0,213.2,215.9,18798,333,216.65
AUROPHARMA,03-APR-2018,592.0,608.55,583.55,593.35,2869825,48954,592.55
AUSOMENT,03-APR-2018,74.5,74.5,69.0,71.7,7594,195,71.8
AUTOAXLES,03-APR-2018,1471.25,1568.0,1471.2,1556.65,20087,1336,1487.3
AUTOIND,03-APR-2018,65.0,67.35,64.3,67.35,32554,174,64.15
AUTOLITIND,03-APR-2018,65.0,69.0,60.1,66.8,27138,272,65.75
AVADHSUGAR,03-APR-2018,470.0,470.0,436.0,450.7,47794,2314,472.35
AVANTIFEED,03-APR-2018,2386.0,2424.0,2343.05,2365.55,97942,8923,2386.05
AVTNPL,03-APR-2018,38.0,39.45,37.9,38.9,106665,1020,38.1
AXISBANK,03-APR-2018,494.0,506.0,493.7,501.55,6053789,92038,499.05
AXISCADES,03-APR-2018,143.75,152.5,140.1,151.6,205162,2513,144.55
AXISGOLD,03-APR-2018,2711.0,2725.0,2690.25,2720.0,466,47,2703.0
AYMSYNTEX,03-APR-2018,62.35,62.9,60.7,62.1,86724,129,61.7
BAFNAPHARM,03-APR-2018,28.0,28.4,27.15,28.0,14031,121,28.2
BAGFILMS,03-APR-2018,4.75,4.85,4.65,4.85,61298,89,4.65
BAJAJ-AUTO,03-APR-2018,2790.0,2829.9,2785.0,2792.0,324121,15145,2808.95
BAJAJCORP,03-APR-2018,466.0,469.95,460.05,461.5,13017,1459,471.4
BAJAJELEC,03-APR-2018,575.0,638.0,572.4,620.45,1390424,24873,574.7
BAJAJFINSV,03-APR-2018,5269.0,5418.45,5232.6,5381.6,189750,16488,5267.4
BAJAJHIND,03-APR-2018,9.05,9.45,9.0,9.35,1887083,2796,9.15
BAJAJHLDNG,03-APR-2018,2600.05,2635.0,2592.05,2621.75,2516,630,2622.85
BAJFINANCE,03-APR-2018,1820.0,1840.0,1801.6,1834.25,1049457,41549,1818.6
BALAJITELE,03-APR-2018,131.95,134.7,131.55,132.6,20429,350,131.95
BALAMINES,03-APR-2018,582.15,594.8,576.1,587.5,20192,970,590.15
BALKRISHNA,03-APR-2018,74.0,79.7,74.0,79.35,19827,143,75.95
BALKRISIND,03-APR-2018,1085.0,1172.45,1075.0,1156.55,620184,23444,1080.9
BALLARPUR,03-APR-2018,12.7,13.75,12.7,13.55,1084606,1500,13.05
BALMLAWRIE,03-APR-2018,219.1,224.05,219.1,220.95,71451,1399,220.75
BALPHARMA,03-APR-2018,81.15,82.6,80.0,82.05,15404,409,81.2
BALRAMCHIN,03-APR-2018,77.25,77.95,75.2,77.55,4932781,27192,78.45
BANARBEADS,03-APR-2018,57.45,61.95,57.45,61.95,51944,572,59.0
BANARISUG,03-APR-2018,1734.95,1810.55,1734.7,1796.15,645,71,1705.7
BANCOINDIA,03-APR-2018,219.05,225.0,216.6,223.5,76073,1047,222.15
BANDHANBNK,03-APR-2018,474.0,485.9,469.15,483.45,2796977,59147,475.7
BANG,03-APR-2018,29.95,32.2,29.8,32.05,2913,86,29.35
BANKA,03-APR-2018,101.25,101.25,101.25,101.25,1200,1,106.0
BANKBARODA,03-APR-2018,144.15,148.2,143.65,145.35,15187662,60601,141.9
BANKBEES,03-APR-2018,2459.0,2483.5,2458.54,2481.39,2459,98,2459.55
BANKINDIA,03-APR-2018,105.4,109.6,105.4,107.7,10346916,37581,104.65
BANSAL,03-APR-2018,95.5,96.0,89.5,89.95,62000,16,92.9
BANSWRAS,03-APR-2018,103.8,107.7,102.05,107.15,5093,124,103.65
BARTRONICS,03-APR-2018,9.9,10.3,9.9,10.2,35871,112,9.9
BASF,03-APR-2018,1947.35,2000.0,1934.5,1992.65,15761,1348,1947.35
BASML,03-APR-2018,242.0,248.9,237.2,245.8,432,28,242.05
BATAINDIA,03-APR-2018,751.9,754.9,739.55,749.3,356265,8646,753.65
BAYERCROP,03-APR-2018,4358.0,4425.0,4284.25,4365.55,6241,2219,4344.65
BBL,03-APR-2018,1519.75,1545.0,1510.0,1538.0,9693,761,1511.3
BBTC,03-APR-2018,1248.0,1309.0,1231.75,1292.3,279871,10649,1238.0
BCONCEPTS,03-APR-2018,51.9,52.0,51.9,51.95,6000,2,51.0
BDL,03-APR-2018,392.7,397.9,389.05,392.25,114225,4185,392.25
BEARDSELL,03-APR-2018,50.9,51.35,49.7,50.95,5857,41,50.95
BEDMUTHA,03-APR-2018,18.75,21.0,18.75,19.45,80915,479,18.55
BEL,03-APR-2018,144.9,147.35,143.75,146.75,3286722,25690,144.75
BEML,03-APR-2018,1075.0,1122.0,1071.6,1115.05,1043028,27858,1083.15
BEPL,03-APR-2018,188.05,188.05,182.8,188.05,1115846,5404,179.1
BERGEPAINT,03-APR-2018,261.25,261.25,257.25,260.25,412912,6186,262.35
BETA,03-APR-2018,126.0,130.0,124.5,124.5,30400,19,125.15
BFINVEST,03-APR-2018,286.0,298.6,286.0,294.4,202382,4322,287.85
BFUTILITIE,03-APR-2018,390.0,409.9,390.0,407.45,868444,16002,392.2
BGLOBAL,03-APR-2018,4.45,4.45,4.15,4.35,8379,23,4.3
BGRENERGY,03-APR-2018,104.1,106.75,104.1,106.0,58485,939,104.6
BHAGERIA,03-APR-2018,289.0,295.0,286.95,294.15,14460,448,286.95
BHAGYANGR,03-APR-2018,43.5,47.9,42.7,46.15,244993,1703,43.85
BHAGYAPROP,03-APR-2018,19.95,19.95,17.65,18.5,3208,22,18.35
BHANDARI,03-APR-2018,2.9,3.0,2.85,2.95,92556,98,2.95
BHARATFIN,03-APR-2018,1107.9,1121.85,1106.6,1115.85,1198547,22001,1110.4
BHARATFORG,03-APR-2018,721.95,725.3,708.85,717.5,1348066,26142,721.0
BHARATGEAR,03-APR-2018,175.75,182.45,174.1,181.3,24301,973,176.2
BHARATIDIL,03-APR-2018,5.15,5.35,4.9,5.35,9209,36,5.1
BHARATIWIN,03-APR-2018,35.1,35.4,34.92,35.35,203039,812,35.12
BHARATRAS,03-APR-2018,4488.35,4700.0,4366.05,4615.5,1783,300,4474.5
BHARATWIRE,03-APR-2018,115.15,118.95,114.1,116.65,36691,564,116.35
BHARTIARTL,03-APR-2018,391.25,404.0,391.25,402.2,4559620,60880,395.1
BHEL,03-APR-2018,82.5,86.15,82.3,85.7,7649561,27097,82.45
BHUSANSTL,03-APR-2018,43.6,44.5,43.0,44.1,3438622,15903,42.7
BIGBLOC,03-APR-2018,170.2,177.45,170.2,172.8,75738,1725,170.05
BIL,03-APR-2018,407.0,410.0,402.0,403.0,42408,149,404.35
BILENERGY,03-APR-2018,0.8,0.8,0.7,0.7,690591,254,0.75
BINANIIND,03-APR-2018,91.5,91.6,89.55,91.6,68324,423,87.25
BINDALAGRO,03-APR-2018,26.95,28.1,26.3,27.8,39308,238,27.0
BIOCON,03-APR-2018,596.5,610.7,596.1,608.65,2441661,32676,598.5
BIOFILCHEM,03-APR-2018,13.4,14.5,13.4,14.5,927,12,13.85
BIRLACABLE,03-APR-2018,66.65,66.65,63.0,65.05,8889,186,63.9
BIRLACORPN,03-APR-2018,756.05,766.95,744.85,756.5,64142,2496,756.4
BIRLAMONEY,03-APR-2018,64.7,72.7,64.1,72.7,2414114,15542,60.6
BKMINDST,03-APR-2018,27.25,31.0,27.25,30.6,25141,115,29.45
BLBLIMITED,03-APR-2018,5.0,5.0,5.0,5.0,101,2,4.8
BLISSGVS,03-APR-2018,196.1,200.2,196.1,199.5,184647,5242,197.5
BLKASHYAP,03-APR-2018,43.95,46.0,43.4,45.3,361067,1602,44.05
BLS,03-APR-2018,120.0,137.4,120.0,136.0,1101564,9237,120.25
BLUEBLENDS,03-APR-2018,19.0,19.55,18.65,19.4,14295,48,18.65
BLUECHIP,03-APR-2018,0.05,0.05,0.05,0.05,509,3,0.05
BLUEDART,03-APR-2018,3775.05,3790.0,3730.0,3740.7,5331,1719,3770.45
BLUESTARCO,03-APR-2018,782.0,796.15,770.6,794.6,48322,2625,786.2
BODALCHEM,03-APR-2018,133.8,136.3,130.0,135.1,286220,4119,133.9
BOHRA,03-APR-2018,33.5,33.5,33.5,33.5,2000,1,31.95
BOMDYEING,03-APR-2018,245.75,258.8,243.0,249.95,5285586,37826,246.05
BOSCHLTD,03-APR-2018,18700.0,19199.85,18450.0,19063.45,33949,8768,18515.0
BPCL,03-APR-2018,423.7,429.8,423.7,426.25,3570144,66121,423.4
BPL,03-APR-2018,75.0,78.5,73.7,77.95,897343,7026,74.7
BRFL,03-APR-2018,38.95,40.7,38.95,40.05,205473,1348,40.95
BRIGADE,03-APR-2018,263.5,271.8,260.8,264.9,49626,998,263.5
BRITANNIA,03-APR-2018,5118.0,5119.0,5044.6,5099.8,107419,6256,5107.05
BRNL,03-APR-2018,185.0,187.6,184.4,185.05,2417,94,186.55
BROOKS,03-APR-2018,82.1,84.55,82.1,84.5,27297,343,82.45
BSE,03-APR-2018,776.4,791.0,771.75,787.8,89453,4280,772.25
BSELINFRA,03-APR-2018,4.0,4.05,3.9,4.05,108338,121,3.9
BSL,03-APR-2018,59.65,60.35,57.55,60.35,10713,133,57.5
BSLGOLDETF,03-APR-2018,2898.0,2898.0,2860.0,2897.0,11,5,2852.1
BSLIMITED,03-APR-2018,0.85,0.9,0.8,0.9,167225,105,0.85
BSLNIFTY,03-APR-2018,106.0,109.75,105.01,105.5,26,5,104.15
BURNPUR,03-APR-2018,8.25,8.3,8.0,8.3,109163,226,7.95
BUTTERFLY,03-APR-2018,509.55,529.75,508.95,529.75,40989,679,504.55
BVCL,03-APR-2018,29.0,30.0,28.05,29.15,5449,21,28.85
BYKE,03-APR-2018,174.05,191.2,173.85,182.5,43776,1114,175.4
CADILAHC,03-APR-2018,384.0,396.0,382.5,394.0,2116787,25284,385.05
CALSOFT,03-APR-2018,43.9,43.9,40.85,41.35,11467,119,42.85
CAMLINFINE,03-APR-2018,105.0,109.0,104.5,108.35,485444,5040,105.4
CANBK,03-APR-2018,266.05,272.9,264.15,268.85,8054378,52819,264.3
CANDC,03-APR-2018,49.85,51.25,49.35,50.9,75435,345,48.85
CANFINHOME,03-APR-2018,435.0,441.75,427.0,429.95,3360703,55985,429.75
CANTABIL,03-APR-2018,116.05,124.8,116.0,123.45,182828,551,119.65
CAPACITE,03-APR-2018,307.0,329.0,306.1,327.9,314292,6920,308.85
CAPF,03-APR-2018,631.0,645.45,627.85,643.6,337891,9781,632.2
CAPLIPOINT,03-APR-2018,591.0,597.9,580.0,590.15,14135,1478,589.0
CAPTRUST,03-APR-2018,360.8,378.8,360.8,374.55,8619,159,368.15
CARBORUNIV,03-APR-2018,349.05,366.85,349.05,364.55,79629,1755,350.5
CAREERP,03-APR-2018,112.35,115.7,112.0,114.35,21483,262,112.1
CARERATING,03-APR-2018,1199.0,1202.15,1183.0,1187.25,38896,4779,1199.05
CASTEXTECH,03-APR-2018,3.65,3.75,3.6,3.75,377173,222,3.6
CASTROLIND,03-APR-2018,204.8,206.7,203.75,205.35,549951,6166,205.0
CCCL,03-APR-2018,4.1,4.1,3.95,4.05,26716,44,4.0
CCHHL,03-APR-2018,12.25,12.45,12.0,12.25,88250,260,12.3
CCL,03-APR-2018,279.65,284.0,278.7,283.1,53881,1833,278.5
CDSL,03-APR-2018,297.0,307.85,295.15,304.45,840448,14260,298.9
CEATLTD,03-APR-2018,1534.9,1608.55,1532.2,1598.55,1171569,31080,1538.85
CEBBCO,03-APR-2018,15.35,15.9,14.85,15.9,60797,135,15.15
CELEBRITY,03-APR-2018,15.65,16.45,15.5,15.95,69570,223,15.25
CELESTIAL,03-APR-2018,16.0,16.0,15.1,15.45,70815,232,15.9
CENTENKA,03-APR-2018,314.0,328.2,311.9,326.6,61767,1108,313.95
CENTEXT,03-APR-2018,5.3,5.3,5.1,5.3,82074,137,5.05
CENTRALBK,03-APR-2018,71.2,72.2,70.7,71.35,4058259,7437,70.65
CENTUM,03-APR-2018,525.0,548.0,522.1,534.4,2522,69,521.2
CENTURYPLY,03-APR-2018,331.0,331.0,325.0,326.45,80139,3957,331.25
CENTURYTEX,03-APR-2018,1174.0,1203.3,1162.55,1198.95,411792,9843,1181.5
CERA,03-APR-2018,3363.95,3378.7,3320.0,3330.3,4107,795,3364.25
CEREBRAINT,03-APR-2018,55.9,59.4,55.85,57.85,638992,963,57.85
CESC,03-APR-2018,984.5,1013.0,976.6,1004.8,430918,9857,987.45
CGCL,03-APR-2018,92.0,96.3,92.0,94.5,35338,383,92.3
CGPOWER,03-APR-2018,78.9,80.6,77.1,80.2,824649,3912,79.0
CHAMBLFERT,03-APR-2018,163.0,169.4,162.4,165.6,587936,11305,163.05
CHENNPETRO,03-APR-2018,330.1,344.8,330.1,340.85,647374,9632,329.95
CHOLAFIN,03-APR-2018,1476.9,1532.0,1472.55,1516.35,311259,18440,1473.5
CHROMATIC,03-APR-2018,1.85,1.85,1.75,1.8,17629,26,1.8
CIGNITITEC,03-APR-2018,243.0,248.0,240.0,245.95,1488,45,243.1
CIMMCO,03-APR-2018,82.3,86.35,82.3,86.35,11922,92,82.25
CINELINE,03-APR-2018,72.4,73.9,70.0,73.3,38366,618,72.15
CINEVISTA,03-APR-2018,8.4,9.0,8.4,8.95,7471,15,8.6
CIPLA,03-APR-2018,572.0,578.35,568.8,570.3,2493190,60178,576.25
CLEDUCATE,03-APR-2018,161.1,184.85,161.1,181.35,63797,2863,164.3
CLNINDIA,03-APR-2018,549.3,561.0,544.0,559.7,8814,632,549.05
CMICABLES,03-APR-2018,225.0,227.6,219.1,225.3,17011,507,225.85
CMMIPL,03-APR-2018,66.0,66.0,66.0,66.0,3000,1,63.0
CNOVAPETRO,03-APR-2018,31.7,33.9,31.7,32.9,1868,20,31.9
COALINDIA,03-APR-2018,276.2,279.6,275.15,278.95,1641179,20782,277.5
COCHINSHIP,03-APR-2018,502.0,509.5,502.0,508.3,40115,1293,507.15
COFFEEDAY,03-APR-2018,303.0,313.3,300.1,304.55,177193,3616,303.8
COLPAL,03-APR-2018,1059.0,1087.0,1058.25,1085.0,322658,11731,1057.2
COMPINFO,03-APR-2018,42.3,44.4,41.0,44.4,165114,588,42.3
COMPUSOFT,03-APR-2018,11.0,11.8,11.0,11.8,18215,48,11.25
CONCOR,03-APR-2018,1242.0,1286.0,1242.0,1263.65,290967,22222,1241.2
CONSOFINVT,03-APR-2018,66.0,67.0,65.2,66.5,8281,26,66.7
CONTROLPR,03-APR-2018,432.2,462.0,425.1,457.25,11866,658,432.2
CORALFINAC,03-APR-2018,34.0,34.0,32.0,32.45,64372,468,32.4
CORDSCABLE,03-APR-2018,84.5,84.5,82.35,83.35,15411,112,82.7
COROMANDEL,03-APR-2018,538.8,538.8,530.0,535.7,92568,2719,534.7
CORPBANK,03-APR-2018,31.05,31.9,31.05,31.4,330546,1132,31.05
COSMOFILMS,03-APR-2018,260.1,279.85,260.1,277.7,42006,1069,262.55
COUNCODOS,03-APR-2018,3.15,3.2,3.1,3.15,8990,26,3.05
COX&KINGS,03-APR-2018,231.35,240.0,231.35,233.55,149583,8385,233.9
CPSEETF,03-APR-2018,27.72,28.08,27.72,28.02,289114,916,27.92
CREST,03-APR-2018,188.0,198.0,185.0,196.55,6724,184,189.4
CRISIL,03-APR-2018,1863.7,1863.7,1833.3,1841.35,13659,2876,1853.85
CRMFGETF,03-APR-2018,2860.0,2860.0,2860.0,2860.0,5,1,2860.0
CROMPTON,03-APR-2018,230.9,235.0,228.1,231.8,371164,9447,232.6
CTE,03-APR-2018,66.35,66.35,64.7,65.45,6580,81,65.05
CUB,03-APR-2018,174.75,180.0,172.0,178.0,643657,10853,174.8
CUBEXTUB,03-APR-2018,19.6,19.6,18.1,18.9,6385,43,19.05
CUMMINSIND,03-APR-2018,714.0,745.4,711.5,740.2,361916,14410,715.95
CUPID,03-APR-2018,241.65,244.95,238.0,241.7,119305,3187,242.5
CYBERTECH,03-APR-2018,63.0,65.85,61.55,65.15,16092,229,63.0
