SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DSSL,21-JAN-2016,14.9,14.9,14.45,14.45,400,3,15.2
DTIL,21-JAN-2016,275.0,276.0,256.0,261.85,4905,181,269.1
DWARKESH,21-JAN-2016,110.0,114.8,108.3,111.5,67758,679,109.55
DYNAMATECH,21-JAN-2016,1883.95,1883.95,1792.05,1827.9,3155,393,1783.65
DYNATECH,21-JAN-2016,15.7,16.85,15.7,16.15,107634,226,15.8
EASTSILK,21-JAN-2016,2.7,2.7,2.55,2.7,10221,22,2.65
EASUNREYRL,21-JAN-2016,42.7,43.65,42.1,42.3,14911,214,42.2
ECEIND,21-JAN-2016,133.05,138.65,133.05,135.8,873,42,134.55
ECLERX,21-JAN-2016,1296.45,1360.0,1268.0,1351.95,35915,1819,1299.0
ECLFINANCE,21-JAN-2016,1022.6,1024.99,1012.15,1015.28,932,40,1027.9
ECLFINANCE,21-JAN-2016,1270.0,1270.0,1270.0,1270.0,50,2,1270.0
ECLFINANCE,21-JAN-2016,1068.99,1069.78,1064.99,1064.99,495,29,1070.0
ECLFINANCE,21-JAN-2016,1068.25,1073.99,1068.0,1070.0,511,22,1076.49
ECLFINANCE,21-JAN-2016,1293.0,1293.0,1293.0,1293.0,30,1,1287.0
ECLFINANCE,21-JAN-2016,1002.25,1002.25,999.01,999.01,250,5,1008.0
ECLFINANCE,21-JAN-2016,1000.5,1005.99,1000.0,1005.98,150,5,1005.62
EDELWEISS,21-JAN-2016,51.3,51.6,49.45,49.9,254505,1644,50.55
EDL,21-JAN-2016,68.4,70.0,63.15,66.6,87185,1486,65.7
EDUCOMP,21-JAN-2016,13.5,13.9,12.95,13.1,783540,1814,13.2
EICHERMOT,21-JAN-2016,15788.85,15911.9,15380.0,15552.2,45859,10613,15538.85
EIDPARRY,21-JAN-2016,181.55,183.9,171.65,174.45,138408,2112,178.7
EIHAHOTELS,21-JAN-2016,266.0,295.0,262.0,276.6,16637,511,265.4
EIHOTEL,21-JAN-2016,116.9,117.5,113.0,113.55,63609,875,116.4
EIMCOELECO,21-JAN-2016,460.0,482.7,460.0,480.75,6325,24,460.0
EKC,21-JAN-2016,17.05,17.6,16.15,16.2,410736,902,17.0
ELAND,21-JAN-2016,39.0,40.9,38.0,39.95,138824,1062,39.2
ELDERPHARM,21-JAN-2016,51.0,53.95,50.4,50.8,7460,106,53.05
ELECON,21-JAN-2016,65.15,66.8,63.5,64.35,279130,9767,62.85
ELECTCAST,21-JAN-2016,20.65,21.3,19.8,19.9,243629,884,20.35
ELECTHERM,21-JAN-2016,43.0,43.0,38.8,41.05,427,15,40.4
ELGIEQUIP,21-JAN-2016,124.3,125.3,122.55,124.1,23521,673,124.4
ELGIRUBCO,21-JAN-2016,24.85,25.0,24.05,24.2,9776,106,24.55
EMAMIINFRA,21-JAN-2016,39.7,40.7,36.9,37.7,8350,58,38.15
EMAMILTD,21-JAN-2016,1006.7,1016.8,995.95,1004.95,79491,5909,1005.55
EMCO,21-JAN-2016,25.65,26.8,25.25,25.85,43379,398,25.4
EMKAY,21-JAN-2016,67.5,68.9,63.0,66.0,12689,345,65.0
EMMBI,21-JAN-2016,62.7,64.45,61.5,62.7,85077,1266,59.9
ENERGYDEV,21-JAN-2016,38.6,42.5,38.6,39.55,67435,178,39.85
ENGINERSIN,21-JAN-2016,210.8,212.3,202.65,207.95,501556,6847,205.3
ENIL,21-JAN-2016,710.45,710.45,651.0,659.95,4833,160,672.35
ENTEGRA,21-JAN-2016,3.85,3.85,3.75,3.85,2503,13,3.7
EON,21-JAN-2016,54.7,54.7,50.3,50.9,18141,242,52.9
ERAINFRA,21-JAN-2016,2.9,3.05,2.85,2.9,67616,48,2.95
EROSMEDIA,21-JAN-2016,169.9,172.0,163.4,168.35,612756,8407,165.2
ESABINDIA,21-JAN-2016,556.0,556.0,543.5,545.85,300,19,545.2
ESCORTS,21-JAN-2016,128.6,131.9,127.2,128.75,316591,4596,127.35
ESL,21-JAN-2016,3.2,3.2,3.0,3.05,432505,279,3.05
ESSAROIL,21-JAN-2016,258.3,260.0,258.3,259.55,36352,535,259.1
ESSARSHPNG,21-JAN-2016,31.35,31.8,29.4,29.65,84300,454,29.85
ESSDEE,21-JAN-2016,135.0,140.2,135.0,140.15,421512,3044,133.55
ESSELPACK,21-JAN-2016,134.7,148.85,133.0,143.65,286122,6252,133.05
ESTER,21-JAN-2016,57.0,60.3,53.0,60.2,382984,1666,54.85
EUROCERA,21-JAN-2016,3.8,4.0,3.8,3.8,53220,42,4.0
EUROTEXIND,21-JAN-2016,27.0,27.0,26.8,26.95,300,3,29.0
EVEREADY,21-JAN-2016,255.5,261.95,245.1,250.95,169223,2952,252.95
EVERESTIND,21-JAN-2016,235.0,235.0,218.6,221.05,20782,679,222.8
EVERONN,21-JAN-2016,25.95,26.4,25.35,25.6,35750,355,25.45
EXCEL,21-JAN-2016,25.0,26.2,23.5,24.35,19210,169,25.2
EXCELCROP,21-JAN-2016,1048.4,1059.95,1037.15,1045.8,443,116,1039.55
EXCELINDUS,21-JAN-2016,198.95,200.25,187.1,190.05,16236,476,191.8
EXIDEIND,21-JAN-2016,125.6,128.0,118.6,119.95,8016211,29259,125.0
FACT,21-JAN-2016,20.55,21.2,20.5,20.75,49227,346,20.3
FAGBEARING,21-JAN-2016,3849.55,3875.0,3771.0,3788.35,10721,1138,3787.9
FARMAXIND,21-JAN-2016,0.25,0.25,0.2,0.25,447157,40,0.25
FCEL,21-JAN-2016,21.2,21.7,20.8,20.95,1816772,3557,20.9
FCL,21-JAN-2016,24.1,26.45,24.0,26.0,61129,393,24.35
FCSSOFT,21-JAN-2016,0.45,0.45,0.4,0.4,527167,78,0.45
FDC,21-JAN-2016,195.0,198.95,186.75,189.35,28786,1531,192.5
FEDDERLOYD,21-JAN-2016,74.95,75.75,70.1,70.5,147711,1507,73.4
FEDERALBNK,21-JAN-2016,48.4,48.9,46.95,47.45,4948719,12335,47.7
FIEMIND,21-JAN-2016,694.0,711.3,681.0,683.05,13201,550,691.5
FILATEX,21-JAN-2016,37.0,38.5,37.0,37.65,4956,52,36.6
FINANTECH,21-JAN-2016,99.0,101.0,92.6,93.45,407922,5757,96.0
FINCABLES,21-JAN-2016,211.0,222.0,211.0,219.25,227372,2065,209.85
FINPIPE,21-JAN-2016,265.0,279.95,265.0,274.95,457127,1440,264.75
FLEXITUFF,21-JAN-2016,184.0,190.0,184.0,189.95,20538,176,182.35
FLFL,21-JAN-2016,75.0,79.05,74.65,78.05,79975,896,74.45
FMGOETZE,21-JAN-2016,300.15,306.0,277.9,290.35,3034,286,295.6
FMNL,21-JAN-2016,29.3,29.3,26.6,27.6,28352,290,28.0
FORTIS,21-JAN-2016,172.2,174.75,167.0,172.25,615330,10118,170.7
FOSECOIND,21-JAN-2016,1464.0,1464.0,1306.25,1359.6,1900,243,1289.85
FRL,21-JAN-2016,135.1,137.75,128.25,129.0,319882,6012,135.05
FRLDVR,21-JAN-2016,107.0,110.85,104.0,108.4,564,37,108.0
FSL,21-JAN-2016,35.65,36.9,34.6,35.75,1484073,4804,34.75
GABRIEL,21-JAN-2016,84.9,85.0,80.0,80.45,210203,3265,83.2
GAEL,21-JAN-2016,42.6,43.5,40.7,41.2,62550,474,42.6
GAIL,21-JAN-2016,343.0,349.8,336.3,340.5,972908,33533,338.7
GAL,21-JAN-2016,27.1,29.0,27.1,27.9,6708,7,27.45
GALLANTT,21-JAN-2016,27.0,29.1,25.7,28.4,19587,283,27.65
GALLISPAT,21-JAN-2016,400.0,405.0,400.0,404.2,26866,507,403.4
GAMMNINFRA,21-JAN-2016,5.65,5.65,5.3,5.35,999617,804,5.45
GAMMONIND,21-JAN-2016,16.0,16.15,15.2,15.35,194767,825,15.5
GANDHITUBE,21-JAN-2016,232.0,234.95,223.0,229.85,23835,230,231.3
GANECOS,21-JAN-2016,137.05,141.0,137.0,137.45,6748,127,138.9
GANESHHOUC,21-JAN-2016,104.55,107.9,103.0,104.35,15165,241,103.5
GANGOTRI,21-JAN-2016,1.85,1.95,1.85,1.95,5050,4,1.9
GARDENSILK,21-JAN-2016,24.0,25.0,23.8,24.0,8154,111,23.75
GARWALLROP,21-JAN-2016,343.0,357.0,335.0,353.9,20593,1330,337.55
GATI,21-JAN-2016,118.0,121.6,97.7,104.1,8256862,61872,119.45
GAYAPROJ,21-JAN-2016,578.0,603.0,570.3,591.1,21220,1019,568.45
GDL,21-JAN-2016,308.1,319.6,302.35,310.65,124078,4902,308.0
GEECEE,21-JAN-2016,116.0,120.0,95.95,106.65,146520,2906,119.9
GEINDSYS,21-JAN-2016,10.8,10.8,10.8,10.8,2465,13,11.35
GEMINI,21-JAN-2016,4.25,4.6,4.25,4.25,141888,136,4.45
GENESYS,21-JAN-2016,62.1,62.65,58.0,59.65,6818,134,58.7
GENUSPAPER,21-JAN-2016,4.7,4.85,4.7,4.8,96683,79,4.7
GENUSPOWER,21-JAN-2016,54.4,54.9,50.3,53.15,1760268,7294,52.25
GEOJITBNPP,21-JAN-2016,37.85,38.5,35.55,36.3,258554,1642,36.7
GEOMETRIC,21-JAN-2016,151.7,163.5,151.5,156.75,773092,10379,148.9
GESHIP,21-JAN-2016,326.0,337.95,323.0,326.5,90913,3810,325.2
GHCL,21-JAN-2016,100.5,102.65,96.4,99.6,252743,2316,98.95
GICHSGFIN,21-JAN-2016,202.0,203.5,195.5,197.45,82352,1710,197.95
GILLANDERS,21-JAN-2016,62.7,62.7,59.4,60.15,7032,108,59.95
GILLETTE,21-JAN-2016,4490.0,4531.5,4420.55,4486.95,3772,1775,4490.35
GINNIFILA,21-JAN-2016,18.0,18.0,17.1,17.1,293590,559,18.0
GIPCL,21-JAN-2016,78.0,81.0,77.1,77.6,28847,404,77.55
GIRRESORTS,21-JAN-2016,226.8,227.4,226.5,227.0,33000,5,226.6
GITANJALI,21-JAN-2016,34.85,35.3,33.15,33.95,174572,1182,33.85
GKWLIMITED,21-JAN-2016,798.0,885.0,641.0,802.75,19406,898,758.5
GLAXO,21-JAN-2016,3150.05,3168.4,3032.05,3068.75,12227,2899,3142.85
GLENMARK,21-JAN-2016,800.0,800.0,735.2,740.15,1563955,60588,786.45
GLOBALVECT,21-JAN-2016,101.0,103.95,94.6,96.5,17433,268,99.15
GLOBOFFS,21-JAN-2016,303.9,316.0,296.15,300.25,33950,1529,296.55
GLOBUSSPR,21-JAN-2016,60.8,62.95,58.7,59.25,176872,1769,58.65
GMBREW,21-JAN-2016,850.4,898.6,829.95,842.85,130848,7141,833.15
GMDCLTD,21-JAN-2016,63.45,65.85,59.85,61.0,361005,3870,62.85
GMRINFRA,21-JAN-2016,12.65,12.9,12.45,12.6,14118808,11176,12.4
GNFC,21-JAN-2016,75.1,77.55,74.6,75.9,40068,519,74.4
GOACARBON,21-JAN-2016,69.85,70.9,67.15,68.6,19873,516,67.05
GOCLCORP,21-JAN-2016,141.0,141.0,138.25,140.05,12768,197,136.9
GODFRYPHLP,21-JAN-2016,1198.9,1249.95,1191.5,1210.35,348426,18857,1169.0
GODREJCP,21-JAN-2016,1195.1,1201.9,1124.7,1129.0,325424,24090,1187.8
GODREJIND,21-JAN-2016,340.0,346.5,337.45,344.0,306140,7491,337.2
GODREJPROP,21-JAN-2016,314.9,315.55,304.0,311.0,95675,2589,313.2
GOENKA,21-JAN-2016,1.85,1.85,1.85,1.85,8185,8,1.9
GOKEX,21-JAN-2016,52.0,53.35,48.65,49.15,106099,1341,50.8
GOKUL,21-JAN-2016,15.4,16.8,15.3,16.1,3197,21,15.5
GOLDBEES,21-JAN-2016,2400.55,2416.0,2390.0,2398.4,27760,1428,2394.4
GOLDENTOBC,21-JAN-2016,40.75,42.05,39.15,40.05,18720,271,41.1
GOLDIAM,21-JAN-2016,42.4,44.0,40.55,41.35,14253,201,42.35
GOLDINFRA,21-JAN-2016,18.0,19.0,17.6,18.1,10638,82,17.75
GOLDSHARE,21-JAN-2016,2370.0,2398.15,2360.0,2362.1,4064,393,2365.1
GOODLUCK,21-JAN-2016,95.9,98.5,93.6,96.15,62959,804,95.3
GPIL,21-JAN-2016,57.5,59.4,56.0,57.85,9661,186,57.4
GPPL,21-JAN-2016,144.05,147.15,141.65,144.25,401243,9825,142.55
GRANULES,21-JAN-2016,119.3,123.5,118.0,120.1,1946215,18320,117.1
GRAPHITE,21-JAN-2016,75.0,76.3,74.0,74.45,10566,280,74.5
GRASIM,21-JAN-2016,3485.25,3509.0,3436.55,3452.25,45408,5087,3476.15
GRAVITA,21-JAN-2016,22.5,23.5,21.5,22.2,55636,676,22.0
GREAVESCOT,21-JAN-2016,128.0,130.0,122.0,123.45,161548,2952,127.65
GREENFIRE,21-JAN-2016,1.75,2.2,1.75,2.0,34032,62,2.1
GREENLAM,21-JAN-2016,570.0,572.0,556.0,557.0,2667,114,556.25
GREENPLY,21-JAN-2016,179.15,182.5,173.9,175.45,58318,1107,174.05
GREENPOWER,21-JAN-2016,14.3,14.45,13.5,13.65,410018,927,13.95
GRINDWELL,21-JAN-2016,677.0,700.0,663.75,696.0,2513,258,683.4
GRPLTD,21-JAN-2016,875.0,915.0,870.0,907.5,60,17,875.3
GRUH,21-JAN-2016,238.7,244.8,231.55,233.9,307843,4599,236.95
GSCLCEMENT,21-JAN-2016,22.35,22.7,22.1,22.3,9190,131,22.3
GSFC,21-JAN-2016,73.25,74.1,70.2,70.9,348670,2336,71.95
GSKCONS,21-JAN-2016,5788.0,5866.0,5601.0,5673.35,8003,2867,5784.7
GSPL,21-JAN-2016,134.95,136.8,130.0,134.0,732191,9519,135.9
GSS,21-JAN-2016,30.0,31.5,30.0,31.5,1294,25,30.05
GTL,21-JAN-2016,13.35,14.3,13.2,13.35,182613,705,13.05
GTLINFRA,21-JAN-2016,2.3,2.45,2.3,2.35,1582732,661,2.3
GTNIND,21-JAN-2016,10.55,10.55,10.55,10.55,100,1,11.5
GTNTEX,21-JAN-2016,12.4,13.0,12.1,12.95,1481,18,12.7
GTOFFSHORE,21-JAN-2016,41.6,41.9,40.7,41.15,18283,273,40.5
GUFICBIO,21-JAN-2016,37.5,38.85,36.5,37.05,46354,473,37.15
GUJALKALI,21-JAN-2016,172.95,174.7,165.05,167.45,23240,1108,168.65
GUJAPOLLO,21-JAN-2016,140.0,140.0,137.8,139.9,16619,67,139.0
GUJFLUORO,21-JAN-2016,470.0,481.9,456.0,460.8,5798,993,466.95
GUJGASLTD,21-JAN-2016,540.05,548.4,531.0,540.7,30258,2314,535.9
GUJNRECOKE,21-JAN-2016,3.25,3.4,3.1,3.2,2895745,1291,3.2
GUJNREDVR,21-JAN-2016,2.45,2.45,2.3,2.35,19087,47,2.35
GULFOILLUB,21-JAN-2016,470.0,490.0,468.0,484.95,6478,479,472.05
GULFPETRO,21-JAN-2016,61.35,62.7,56.55,59.1,86270,829,59.1
GULPOLY,21-JAN-2016,390.0,395.05,385.0,388.9,2642,175,384.8
GVKPIL,21-JAN-2016,7.6,7.6,7.6,7.6,49000000,2,6.95
GVKPIL,21-JAN-2016,7.3,7.6,7.15,7.3,5386407,2594,7.2
HANUNG,21-JAN-2016,9.15,9.75,8.8,9.2,49945,184,9.05
HARITASEAT,21-JAN-2016,385.0,420.0,384.95,396.3,45561,2696,368.6
HARRMALAYA,21-JAN-2016,50.5,51.8,48.7,49.6,17275,262,49.95
HATHWAY,21-JAN-2016,40.3,40.6,36.55,37.4,262558,3409,39.0
HATSUN,21-JAN-2016,409.95,410.0,403.0,404.95,2810,190,400.6
HAVELLS,21-JAN-2016,289.95,296.7,282.95,289.3,1256623,21651,286.5
HBLPOWER,21-JAN-2016,38.4,39.25,36.6,37.75,629645,2627,36.6
HBSTOCK,21-JAN-2016,8.0,9.0,8.0,8.65,4256,33,8.2
HCC,21-JAN-2016,19.55,19.8,18.8,19.05,2285715,4094,19.0
HCIL,21-JAN-2016,13.85,14.1,13.5,13.75,792446,688,13.6
HCL-INSYS,21-JAN-2016,46.1,47.7,45.25,45.7,1341721,6129,45.45
HCLTECH,21-JAN-2016,844.0,850.15,831.25,835.25,1674215,68064,841.9
HDFC,21-JAN-2016,1147.05,1147.7,1121.15,1131.1,5451792,98807,1136.65
HDFC,21-JAN-2016,152.9,152.9,149.0,149.05,21900,3,149.0
HDFCBANK,21-JAN-2016,1021.0,1033.25,1013.4,1023.0,1575201,19431,1018.3
HDFCMFGETF,21-JAN-2016,2462.0,2485.0,2456.05,2463.1,1438,168,2477.35
HDFCNIFETF,21-JAN-2016,734.0,734.0,734.0,734.0,5,1,733.95
HDFCSENETF,21-JAN-2016,2410.0,2410.0,2410.0,2410.0,15,1,2391.0
HDIL,21-JAN-2016,67.7,67.8,64.25,67.05,13572257,39800,65.45
HEG,21-JAN-2016,145.0,147.0,142.0,144.6,5911,321,143.45
HEIDELBERG,21-JAN-2016,69.75,70.8,67.2,68.2,67523,1445,69.6
HERCULES,21-JAN-2016,153.0,154.0,145.65,148.35,5927,228,150.2
HERITGFOOD,21-JAN-2016,500.0,510.0,479.15,487.65,110679,4349,491.6
HEROMOTOCO,21-JAN-2016,2484.1,2539.95,2462.5,2469.9,462839,37639,2488.5
HESTERBIO,21-JAN-2016,498.65,524.0,468.05,485.25,5387,491,478.8
HEXATRADEX,21-JAN-2016,17.35,17.35,15.25,15.65,5512,48,16.0
HEXAWARE,21-JAN-2016,208.9,211.95,204.75,207.1,787114,12192,207.5
HFCL,21-JAN-2016,20.4,21.2,19.5,19.95,20813304,22624,19.85
HGS,21-JAN-2016,445.0,455.55,443.0,446.35,5093,287,442.45
HIKAL,21-JAN-2016,150.0,150.0,142.0,145.15,39372,807,144.0
HIL,21-JAN-2016,565.05,581.2,558.0,560.4,8591,388,561.6
HILTON,21-JAN-2016,17.0,19.65,16.3,17.6,1645,22,17.75
HIMATSEIDE,21-JAN-2016,208.95,211.9,197.1,201.95,363950,8840,201.05
HINDALCO,21-JAN-2016,69.0,69.35,66.8,68.3,5883512,21258,67.6
HINDCOMPOS,21-JAN-2016,1094.95,1190.0,1030.0,1030.0,136,16,1032.45
HINDCOPPER,21-JAN-2016,49.5,50.25,48.2,49.3,101572,1079,49.1
HINDDORROL,21-JAN-2016,13.6,13.85,12.65,12.75,133538,468,13.2
HINDMOTORS,21-JAN-2016,6.35,6.5,5.95,6.0,354675,871,6.3
HINDNATGLS,21-JAN-2016,85.0,90.9,81.05,85.25,460,16,90.0
HINDOILEXP,21-JAN-2016,30.2,30.5,29.4,29.65,311488,1335,29.5
HINDPETRO,21-JAN-2016,815.7,819.0,780.65,795.5,887887,30681,805.7
HINDSYNTEX,21-JAN-2016,14.45,14.45,14.45,14.45,1,1,14.45
HINDUJAFO,21-JAN-2016,33.9,33.9,32.85,32.85,6,2,32.5
HINDUJAVEN,21-JAN-2016,394.0,395.0,374.0,375.9,4155,143,378.45
HINDUNILVR,21-JAN-2016,797.2,799.0,774.2,775.6,1679165,66678,795.05
HINDZINC,21-JAN-2016,138.9,145.0,137.25,141.6,2182043,20367,139.35
HIRECT,21-JAN-2016,77.95,77.95,73.0,75.05,4976,81,75.7
HITACHIHOM,21-JAN-2016,1107.0,1150.0,1095.0,1119.65,14003,2227,1070.55
HITECHGEAR,21-JAN-2016,272.45,279.7,271.1,272.6,10058,398,269.95
HITECHPLAS,21-JAN-2016,150.8,167.35,150.8,161.15,80425,2601,147.0
HMT,21-JAN-2016,40.95,41.45,40.0,40.4,121949,942,39.7
HMVL,21-JAN-2016,267.3,274.85,246.05,253.6,78883,1040,267.7
HOCL,21-JAN-2016,14.4,14.6,13.95,14.1,43709,261,14.3
HONAUT,21-JAN-2016,8231.05,8350.0,8145.2,8297.85,378,210,8224.2
HONDAPOWER,21-JAN-2016,1170.05,1180.0,1138.0,1148.75,1838,317,1157.65
HOTELEELA,21-JAN-2016,18.6,18.9,18.3,18.35,106052,484,18.4
HOVS,21-JAN-2016,94.0,95.0,90.15,91.35,20711,409,92.25
HSIL,21-JAN-2016,261.4,272.5,261.4,268.65,37618,1814,261.3
HTMEDIA,21-JAN-2016,80.65,80.65,79.1,79.5,71168,1049,80.6
HUBTOWN,21-JAN-2016,110.8,110.8,107.0,108.75,2956,67,109.8
HUDCO,21-JAN-2016,1131.0,1143.0,1131.0,1143.0,3191,22,1136.83
HUDCO,21-JAN-2016,1108.01,1113.9,1108.0,1112.0,2250,24,1114.06
IBREALEST,21-JAN-2016,51.3,52.35,49.6,51.45,9240880,23966,49.5
IBULHSGFIN,21-JAN-2016,714.0,725.0,693.65,698.35,1934965,61883,689.65
IBVENTURES,21-JAN-2016,22.1,22.25,21.2,21.6,599349,2697,21.8
IBWSL,21-JAN-2016,12.25,12.65,11.7,11.7,340812,928,12.3
ICICIBANK,21-JAN-2016,228.5,233.5,224.2,226.3,14241694,101704,224.4
ICIL,21-JAN-2016,997.0,1027.4,997.0,1019.6,80562,2083,1010.3
ICNX100,21-JAN-2016,89.0,89.0,82.5,87.97,72,19,88.48
ICRA,21-JAN-2016,3940.05,3960.0,3854.0,3931.3,416,208,3897.0
ICSA,21-JAN-2016,2.85,2.95,2.85,2.9,27054,52,2.85
IDBI,21-JAN-2016,56.4,58.3,55.5,57.7,10085730,31158,55.25
IDBIGOLD,21-JAN-2016,2490.9,2490.9,2441.0,2474.0,96,26,2541.7
IDEA,21-JAN-2016,118.5,120.0,113.15,113.95,5234627,44366,117.55
IDFC,21-JAN-2016,41.1,41.4,39.85,41.0,3873033,7498,40.25
IDFCBANK,21-JAN-2016,44.5,45.4,43.1,43.45,5008794,56256,43.45
IDFCBANK,21-JAN-2016,4821.2,4870.0,4811.11,4856.33,56,17,4821.1
IDFCBANK,21-JAN-2016,6920.0,6955.0,6901.05,6915.61,64,19,6911.1
IDFCBANK,21-JAN-2016,4600.0,4699.0,4155.0,4699.0,22,5,4600.0
IDFCBANK,21-JAN-2016,6600.0,6649.0,6550.02,6649.0,23,10,6568.04
IDR1AGD,21-JAN-2016,9.0,9.0,9.0,9.0,54,1,9.62
IFBAGRO,21-JAN-2016,404.0,404.9,385.0,399.8,2800,288,386.65
IFBIND,21-JAN-2016,425.0,425.0,401.1,403.3,2901,347,410.55
IFCI,21-JAN-2016,21.65,22.0,20.45,20.8,12112801,14997,21.45
IFCI,21-JAN-2016,1000.01,1006.0,1000.01,1005.0,60,4,1000.0
IFCI,21-JAN-2016,1015.0,1015.0,1015.0,1015.0,50,1,1015.0
IFCI,21-JAN-2016,1055.0,1055.0,1055.0,1055.0,25,1,1056.0
IFCI,21-JAN-2016,1052.11,1052.11,1052.1,1052.1,200,2,1110.0
IFCI,21-JAN-2016,1056.0,1056.0,1056.0,1056.0,60,3,1050.1
IFGLREFRAC,21-JAN-2016,87.2,91.5,85.0,89.7,10628,188,88.0
IGARASHI,21-JAN-2016,589.15,605.7,583.25,586.4,12897,793,586.8
IGL,21-JAN-2016,553.9,558.4,545.1,546.7,411496,11893,548.85
IGOLD,21-JAN-2016,2470.0,2485.0,2455.25,2483.95,194,39,2470.1
IGPL,21-JAN-2016,104.0,106.0,97.5,100.15,28601,562,101.75
IIFL,21-JAN-2016,190.2,199.0,190.2,197.7,74620,2155,192.0
IIFLFIN,21-JAN-2016,1109.05,1109.05,1107.33,1109.05,2565,39,1108.15
IIFLFIN,21-JAN-2016,1100.0,1103.97,1090.0,1098.4,456,58,1100.7
IIFLFIN,21-JAN-2016,1115.6,1115.6,1115.6,1115.6,10,1,1130.0
IIFLFIN,21-JAN-2016,1020.0,1024.96,1020.0,1020.65,2280,60,1025.99
IIFLFIN,21-JAN-2016,1112.9,1112.9,1112.9,1112.9,55,3,1112.65
IIFLFIN,21-JAN-2016,1065.0,1065.0,1063.02,1064.98,580,14,1076.47
IIFLFIN,21-JAN-2016,1145.0,1145.0,1142.3,1142.3,230,5,1141.95
IIHFL,21-JAN-2016,1042.0,1045.5,1041.0,1044.0,1670,34,1043.12
IIHFL,21-JAN-2016,1084.0,1084.0,1080.15,1082.91,602,21,1084.0
IL&FSENGG,21-JAN-2016,55.0,56.55,52.9,54.0,49141,620,53.55
IL&FSTRANS,21-JAN-2016,72.4,74.0,70.0,71.1,134413,1915,71.2
IMFA,21-JAN-2016,122.45,124.85,121.05,122.15,1510,45,122.45
IMPAL,21-JAN-2016,682.95,683.0,674.5,676.5,56,20,671.65
IMPEXFERRO,21-JAN-2016,1.75,1.75,1.65,1.7,49277,58,1.7
INDBANK,21-JAN-2016,8.2,8.7,8.0,8.05,30132,145,8.2
INDHOTEL,21-JAN-2016,106.05,107.5,104.0,105.69,34883,42,107.41
INDHOTEL,21-JAN-2016,109.0,109.95,105.0,107.4,650538,13847,109.5
INDIACEM,21-JAN-2016,82.0,84.95,81.55,83.55,4540695,13459,80.25
INDIAGLYCO,21-JAN-2016,82.2,83.4,78.6,79.3,36391,691,80.6
INDIANB,21-JAN-2016,91.5,91.5,87.8,88.75,127259,2260,89.2
INDIANCARD,21-JAN-2016,234.05,240.0,226.6,234.65,1843,80,233.4
INDIANHUME,21-JAN-2016,394.95,395.55,371.65,376.35,9076,801,392.1
INDIGO,21-JAN-2016,1225.15,1239.0,1185.0,1197.85,1408475,36601,1202.1
INDLMETER,21-JAN-2016,93.8,98.45,91.4,98.45,6406,40,93.8
INDNIPPON,21-JAN-2016,355.0,359.95,346.2,349.65,1841,55,349.4
INDOCO,21-JAN-2016,302.05,314.85,294.0,298.55,12981,782,301.35
INDORAMA,21-JAN-2016,25.0,25.95,24.55,25.05,37769,185,25.05
INDOSOLAR,21-JAN-2016,11.05,11.2,10.3,10.55,709623,1227,10.7
INDOTECH,21-JAN-2016,207.0,213.85,202.0,203.45,26478,743,202.25
INDOTHAI,21-JAN-2016,23.6,24.5,22.45,22.95,6035,33,24.0
INDOWIND,21-JAN-2016,4.75,4.75,4.6,4.75,16661,42,4.55
INDRAMEDCO,21-JAN-2016,56.45,57.0,54.7,55.6,108415,978,54.8
INDSWFTLAB,21-JAN-2016,36.5,36.95,34.4,34.9,92098,787,36.1
INDSWFTLTD,21-JAN-2016,6.5,6.5,6.5,6.5,2412,6,6.8
INDTERRAIN,21-JAN-2016,115.05,118.9,112.5,113.8,52592,463,115.0
INDUSINDBK,21-JAN-2016,880.0,896.25,868.3,873.4,1192113,33351,873.65
INFINITE,21-JAN-2016,207.0,217.8,205.0,211.55,45874,1084,205.2
INFOMEDIA,21-JAN-2016,5.35,5.5,5.25,5.25,20181,57,5.5
INFRABEES,21-JAN-2016,246.73,249.66,242.16,245.21,545,26,245.41
INFRATEL,21-JAN-2016,356.25,370.05,353.5,362.55,2866505,109471,353.7
INFY,21-JAN-2016,1135.0,1142.5,1122.0,1137.05,3371500,107775,1121.25
INGERRAND,21-JAN-2016,690.8,696.55,668.0,673.05,7060,503,677.2
INIFTY,21-JAN-2016,82.48,82.48,79.0,81.8,602,25,79.84
INOXLEISUR,21-JAN-2016,191.45,203.0,191.45,194.55,155841,4784,189.45
INOXWIND,21-JAN-2016,324.0,328.55,307.1,312.9,463733,8801,320.6
INSECTICID,21-JAN-2016,313.5,320.05,308.0,314.4,10694,467,313.3
INTEGRA,21-JAN-2016,2.85,2.85,2.85,2.85,1001,2,3.0
INTELLECT,21-JAN-2016,214.7,234.4,214.65,229.3,1444831,18610,209.9
INVENTURE,21-JAN-2016,12.8,12.95,12.55,12.55,13085,43,12.55
IOB,21-JAN-2016,25.1,25.9,24.5,25.0,1297748,3714,25.1
IOC,21-JAN-2016,406.15,412.4,393.25,396.15,926582,26441,403.2
IOLCP,21-JAN-2016,66.0,66.0,60.7,63.5,31322,389,62.7
IPAPPM,21-JAN-2016,234.8,238.9,226.15,229.2,39171,818,231.65
IPCALAB,21-JAN-2016,639.95,639.95,621.0,626.2,88215,3595,636.5
