SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGREEN,07-DEC-2018,45.6,46.4,43.5,44.45,469921,2405,45.2
ADANIPORTS,07-DEC-2018,364.8,374.6,363.75,373.45,3286454,38847,363.95
ADANIPOWER,07-DEC-2018,52.05,53.0,51.45,52.55,9694543,17194,52.1
ADANITRANS,07-DEC-2018,216.5,220.15,216.05,217.8,156303,4847,216.35
ADFFOODS,07-DEC-2018,258.25,266.85,252.05,255.6,53476,1299,257.45
ADHUNIK,07-DEC-2018,2.6,2.65,2.6,2.6,4278,25,2.65
ADHUNIKIND,07-DEC-2018,49.1,53.85,46.35,48.75,24758,135,50.2
ADLABS,07-DEC-2018,9.95,10.1,9.7,10.1,301796,707,9.65
ADORWELD,07-DEC-2018,366.75,373.0,355.5,357.95,10230,404,363.9
ADROITINFO,07-DEC-2018,18.8,20.0,18.8,19.8,653,9,19.55
ADSL,07-DEC-2018,14.6,14.6,13.4,13.8,99328,546,14.6
ADVANIHOTR,07-DEC-2018,60.3,61.1,58.15,59.5,8187,76,61.6
ADVENZYMES,07-DEC-2018,174.0,177.9,172.0,172.8,39006,1071,173.15
AEGISCHEM,07-DEC-2018,211.4,214.0,209.55,210.7,57172,2418,211.2
AGARIND,07-DEC-2018,171.65,173.4,168.4,169.95,995,36,171.0
AGCNET,07-DEC-2018,67.4,67.4,62.15,64.1,2236,174,65.95
AGLSL,07-DEC-2018,74.35,74.35,65.2,68.9,20876,93,69.3
AGRITECH,07-DEC-2018,64.75,64.75,61.55,62.0,6780,118,64.75
AGROPHOS,07-DEC-2018,48.5,48.65,45.0,45.0,102000,13,46.5
AHLEAST,07-DEC-2018,249.05,249.55,240.0,240.0,780,226,247.0
AHLUCONT,07-DEC-2018,287.0,298.7,275.15,280.5,5446,310,284.7
AHLWEST,07-DEC-2018,292.0,294.95,285.05,293.8,108,26,292.0
AIAENG,07-DEC-2018,1657.7,1703.7,1657.7,1676.65,7372,2167,1679.1
AIFL,07-DEC-2018,23.55,23.55,23.55,23.55,10118,83,24.75
AIONJSW,07-DEC-2018,35.55,36.1,35.5,36.0,29763,178,35.55
AIRAN,07-DEC-2018,60.1,60.1,58.0,58.0,5000,2,60.0
AIROLAM,07-DEC-2018,32.0,32.0,32.0,32.0,3000,1,33.25
AJANTPHARM,07-DEC-2018,1099.9,1116.0,1045.0,1049.7,391625,20427,1090.65
AJMERA,07-DEC-2018,139.45,139.9,135.0,135.95,22939,807,139.0
AKASH,07-DEC-2018,110.0,114.0,110.0,114.0,2000,2,110.5
AKG,07-DEC-2018,32.1,32.1,32.1,32.1,8000,2,32.25
AKSHARCHEM,07-DEC-2018,434.35,443.0,434.35,438.85,6689,2276,421.7
AKSHOPTFBR,07-DEC-2018,24.0,24.45,23.75,23.9,410872,2126,24.0
AKZOINDIA,07-DEC-2018,1564.0,1580.0,1541.4,1551.5,155949,1511,1540.75
ALANKIT,07-DEC-2018,18.5,18.9,18.5,18.6,232590,787,18.95
ALBERTDAVD,07-DEC-2018,373.0,389.95,373.0,385.6,4308,252,383.15
ALBK,07-DEC-2018,45.1,45.4,42.35,43.1,6692958,14339,44.85
ALCHEM,07-DEC-2018,1.8,1.85,1.75,1.75,11821,39,1.8
ALEMBICLTD,07-DEC-2018,44.0,44.25,43.05,43.7,291010,1661,42.9
ALICON,07-DEC-2018,625.7,630.0,614.0,620.85,823,145,615.0
ALKALI,07-DEC-2018,56.05,58.9,55.1,56.5,2579,89,57.15
ALKEM,07-DEC-2018,1893.1,1908.85,1890.0,1894.0,12078,2280,1908.85
ALKYLAMINE,07-DEC-2018,737.0,748.5,720.05,733.0,2972,291,732.25
ALLCARGO,07-DEC-2018,104.5,105.75,103.8,104.65,77713,1320,104.8
ALLSEC,07-DEC-2018,209.9,213.9,200.0,204.7,7188,477,201.35
ALMONDZ,07-DEC-2018,22.5,22.5,22.5,22.5,300,6,22.95
ALOKTEXT,07-DEC-2018,3.9,3.9,3.75,3.8,2362534,1395,3.9
ALPA,07-DEC-2018,24.5,24.8,24.15,24.15,563,27,24.05
ALPHAGEO,07-DEC-2018,483.7,483.7,465.05,471.25,2136,201,477.1
ALPSINDUS,07-DEC-2018,3.55,3.65,3.5,3.65,1655,6,3.5
AMARAJABAT,07-DEC-2018,704.0,710.5,695.0,703.25,254883,7685,703.05
AMBANIORG,07-DEC-2018,66.1,66.1,66.1,66.1,2000,1,67.25
AMBER,07-DEC-2018,878.0,880.0,868.0,870.55,1476,178,868.1
AMBIKCO,07-DEC-2018,1184.9,1193.9,1160.0,1190.0,821,155,1173.35
AMBUJACEM,07-DEC-2018,209.8,213.5,207.6,212.45,1040049,14089,208.15
AMDIND,07-DEC-2018,19.4,20.05,18.55,19.5,6761,88,19.7
AMJLAND,07-DEC-2018,21.0,21.15,20.55,20.75,2133,40,21.3
AMJUMBO,07-DEC-2018,49.5,54.9,44.55,44.75,10000,5,55.4
AMRUTANJAN,07-DEC-2018,248.0,248.95,244.6,246.2,6327,326,246.95
ANANTRAJ,07-DEC-2018,34.6,34.6,33.6,33.85,202594,1179,34.2
ANDHRABANK,07-DEC-2018,27.25,27.55,26.8,27.0,473183,1536,27.25
ANDHRACEMT,07-DEC-2018,5.95,5.95,5.8,5.85,69428,153,5.75
ANDHRSUGAR,07-DEC-2018,327.4,329.0,319.0,321.85,14379,700,327.4
ANGIND,07-DEC-2018,1.5,1.5,1.4,1.4,8560,36,1.45
ANIKINDS,07-DEC-2018,25.2,26.0,24.2,24.7,1884,39,24.75
ANKITMETAL,07-DEC-2018,0.5,0.55,0.45,0.5,6252,16,0.45
ANSALAPI,07-DEC-2018,10.2,10.75,10.2,10.45,17945,77,10.25
ANSALHSG,07-DEC-2018,9.65,9.85,9.45,9.6,14118,53,9.6
ANTGRAPHIC,07-DEC-2018,0.45,0.5,0.45,0.45,181699,30,0.5
APARINDS,07-DEC-2018,616.95,624.65,602.5,619.65,5111,482,615.5
APCL,07-DEC-2018,124.1,134.9,124.1,125.25,1159,32,124.1
APCOTEXIND,07-DEC-2018,538.25,540.45,526.3,531.4,694,115,533.8
APEX,07-DEC-2018,367.0,367.0,353.7,359.0,59564,1745,353.25
APLAPOLLO,07-DEC-2018,1340.0,1340.0,1304.95,1319.7,112116,1525,1317.65
APLLTD,07-DEC-2018,623.0,623.0,614.05,616.0,14105,1288,620.1
APOLLO,07-DEC-2018,123.65,127.0,119.95,120.45,15018,538,123.6
APOLLOHOSP,07-DEC-2018,1193.2,1215.1,1167.3,1209.0,665538,36176,1188.9
APOLLOTYRE,07-DEC-2018,226.9,228.15,222.55,226.4,2388836,25240,225.15
APOLSINHOT,07-DEC-2018,810.0,839.95,785.05,798.3,1972,136,822.2
APTECHT,07-DEC-2018,168.9,171.4,165.85,167.2,119141,3673,165.45
ARCHIDPLY,07-DEC-2018,37.95,38.4,36.6,37.5,12273,278,36.7
ARCHIES,07-DEC-2018,28.45,28.85,27.5,28.05,50767,420,28.45
ARCOTECH,07-DEC-2018,7.2,7.4,6.8,6.85,72470,277,7.15
ARENTERP,07-DEC-2018,14.6,14.6,14.6,14.6,1650,7,13.95
ARIES,07-DEC-2018,93.05,94.55,92.65,93.65,10796,265,93.2
ARIHANT,07-DEC-2018,31.7,32.65,28.8,29.1,1503,34,29.65
ARIHANTSUP,07-DEC-2018,52.8,54.75,52.75,54.2,47020,1359,52.8
ARMANFIN,07-DEC-2018,370.0,400.0,360.05,388.65,1584,38,367.75
AROGRANITE,07-DEC-2018,51.45,52.0,49.5,50.6,6970,209,50.95
ARROWGREEN,07-DEC-2018,87.85,88.85,83.95,86.3,10219,237,87.2
ARROWTEX,07-DEC-2018,24.0,24.95,24.0,24.5,801,10,24.15
ARSHIYA,07-DEC-2018,34.05,35.25,33.3,34.45,6631,94,35.3
ARSSINFRA,07-DEC-2018,27.0,28.3,27.0,27.45,6028,65,27.1
ARVIND,07-DEC-2018,101.35,102.55,98.8,100.3,7558009,33007,100.25
ARVSMART,07-DEC-2018,108.0,108.95,104.25,104.85,12854,269,106.65
ASAHIINDIA,07-DEC-2018,253.65,254.65,246.0,247.9,14460,966,253.45
ASAHISONG,07-DEC-2018,215.0,223.0,210.0,211.5,4505,226,215.25
ASAL,07-DEC-2018,55.0,56.0,54.25,55.05,5574,50,55.65
ASHAPURMIN,07-DEC-2018,28.8,28.8,27.1,27.25,48047,345,28.0
ASHIANA,07-DEC-2018,119.8,121.0,119.05,120.1,18504,352,120.15
ASHIMASYN,07-DEC-2018,12.75,13.0,12.5,12.6,31660,89,12.9
ASHOKA,07-DEC-2018,118.6,124.0,118.25,119.55,59904,1752,120.55
ASHOKLEY,07-DEC-2018,102.4,103.7,101.25,102.9,16073694,59808,102.1
ASIANHOTNR,07-DEC-2018,145.05,149.0,145.05,148.3,134,12,148.05
ASIANPAINT,07-DEC-2018,1306.5,1324.0,1298.4,1318.65,1037026,55736,1295.1
ASIANTILES,07-DEC-2018,190.2,195.65,185.5,193.4,65535,2804,189.65
ASPINWALL,07-DEC-2018,172.0,177.9,165.25,165.9,1275,49,171.1
ASSAMCO,07-DEC-2018,2.55,2.6,2.5,2.6,843891,421,2.6
ASTEC,07-DEC-2018,525.3,530.0,522.45,523.5,4600,231,526.95
ASTERDM,07-DEC-2018,150.0,152.45,146.5,151.8,61107,1144,147.95
ASTRAL,07-DEC-2018,1050.65,1057.0,1043.3,1056.35,22621,2740,1048.55
ASTRAMICRO,07-DEC-2018,77.85,79.25,77.25,77.6,177202,921,78.0
ASTRAZEN,07-DEC-2018,1316.4,1369.95,1306.05,1357.35,10047,1161,1328.8
ASTRON,07-DEC-2018,113.0,113.55,110.5,111.3,57845,926,111.75
ATFL,07-DEC-2018,584.2,588.8,560.05,568.8,4360,509,575.65
ATLANTA,07-DEC-2018,22.3,22.8,21.8,22.2,57358,965,22.1
ATLASCYCLE,07-DEC-2018,85.35,85.35,80.35,80.6,782,18,82.5
ATUL,07-DEC-2018,3365.25,3403.55,3340.05,3378.75,12102,2743,3368.95
ATULAUTO,07-DEC-2018,321.05,325.0,319.65,320.75,10503,348,320.35
AUBANK,07-DEC-2018,613.0,628.0,609.1,611.35,355827,17474,615.55
AURDIS,07-DEC-2018,29.0,29.0,27.4,28.05,12000,4,28.75
AURIONPRO,07-DEC-2018,140.9,140.95,127.5,130.1,32209,672,137.65
AUROPHARMA,07-DEC-2018,752.35,768.8,733.0,751.35,5700335,120017,752.35
AUSOMENT,07-DEC-2018,47.85,48.0,44.9,45.0,1553,55,46.35
AUTOAXLES,07-DEC-2018,1338.05,1342.7,1309.0,1319.4,10409,1019,1344.85
AUTOIND,07-DEC-2018,52.6,52.6,51.55,51.7,13884,185,53.3
AUTOLITIND,07-DEC-2018,40.85,42.3,40.1,40.45,9313,139,40.85
AVADHSUGAR,07-DEC-2018,380.6,384.8,365.0,369.05,9803,578,376.95
AVANTIFEED,07-DEC-2018,362.0,365.0,353.0,356.35,271960,10795,352.85
AVG,07-DEC-2018,78.0,78.45,74.1,74.1,3600,3,75.95
AVSL,07-DEC-2018,36.5,36.5,36.5,36.5,3000,1,36.5
AVTNPL,07-DEC-2018,26.95,26.95,26.25,26.35,69909,281,26.95
AXISBANK,07-DEC-2018,602.4,609.5,592.35,603.95,12262327,153706,600.05
AXISCADES,07-DEC-2018,89.0,89.0,85.7,86.4,40544,785,87.0
AXISGOLD,07-DEC-2018,2765.0,2768.0,2735.05,2753.3,70,29,2760.0
AXISNIFTY,07-DEC-2018,1086.17,1086.17,1079.56,1079.56,36,2,1076.15
AYMSYNTEX,07-DEC-2018,42.35,42.35,39.9,41.1,11315,97,41.55
BAFNAPHARM,07-DEC-2018,12.2,12.8,11.95,12.7,7444,73,12.4
BAGFILMS,07-DEC-2018,4.9,4.9,4.7,4.8,52388,113,4.75
BAJAJ-AUTO,07-DEC-2018,2722.0,2793.0,2716.3,2786.2,417465,38650,2718.1
BAJAJCORP,07-DEC-2018,345.5,350.25,343.5,348.7,33218,1321,343.4
BAJAJELEC,07-DEC-2018,471.8,482.0,470.25,472.35,177874,10108,468.9
BAJAJFINSV,07-DEC-2018,5708.4,5875.55,5668.5,5849.9,220039,28798,5667.5
BAJAJHIND,07-DEC-2018,9.5,9.55,9.25,9.35,1421207,2123,9.5
BAJAJHLDNG,07-DEC-2018,2975.05,2999.65,2926.05,2985.0,2721,754,2970.05
BAJFINANCE,07-DEC-2018,2443.0,2497.75,2414.65,2486.35,1478720,64924,2432.4
BALAJITELE,07-DEC-2018,91.8,93.6,91.25,91.9,17157,559,92.2
BALAMINES,07-DEC-2018,446.0,447.75,440.0,442.65,7598,697,443.25
BALKRISHNA,07-DEC-2018,50.5,51.05,49.1,49.8,8033,146,50.45
BALKRISIND,07-DEC-2018,897.45,906.85,880.1,890.0,751168,25810,894.6
BALLARPUR,07-DEC-2018,5.35,5.45,5.25,5.4,365850,490,5.4
BALMLAWRIE,07-DEC-2018,180.05,182.9,180.05,181.25,28624,788,180.65
BALPHARMA,07-DEC-2018,78.1,79.7,78.1,78.4,3822,110,78.1
BALRAMCHIN,07-DEC-2018,102.3,102.55,99.2,100.1,1927733,14627,101.95
BANARBEADS,07-DEC-2018,46.0,47.0,46.0,47.0,65,4,46.2
BANARISUG,07-DEC-2018,1519.5,1529.0,1490.0,1505.5,213,52,1523.45
BANCOINDIA,07-DEC-2018,165.8,168.0,165.0,167.05,23672,450,165.8
BANDHANBNK,07-DEC-2018,475.4,476.95,469.15,472.0,516623,18414,470.15
BANG,07-DEC-2018,52.05,53.55,50.45,53.15,47821,522,52.2
BANKBARODA,07-DEC-2018,105.8,107.0,102.95,106.4,16565178,52241,105.25
BANKBEES,07-DEC-2018,2676.42,2721.0,2666.59,2710.53,17995,392,2660.83
BANKINDIA,07-DEC-2018,81.5,81.85,78.3,79.55,9034326,29851,80.95
BANSAL,07-DEC-2018,41.35,41.35,41.35,41.35,1000,1,43.5
BANSWRAS,07-DEC-2018,86.0,86.4,82.0,83.05,2010,31,82.0
BARTRONICS,07-DEC-2018,7.3,7.35,7.2,7.2,24143,42,7.25
BASF,07-DEC-2018,1564.2,1564.2,1520.0,1531.55,5183,761,1564.2
BASML,07-DEC-2018,203.95,207.0,203.95,206.95,153,12,204.95
BATAINDIA,07-DEC-2018,1042.3,1074.0,1040.05,1059.9,1279061,35722,1039.75
BAYERCROP,07-DEC-2018,4400.0,4400.0,4269.25,4299.25,4128,1560,4293.8
BBL,07-DEC-2018,1103.85,1105.0,1084.25,1091.45,1860,238,1099.95
BBTC,07-DEC-2018,1310.0,1335.85,1301.0,1308.9,46005,3089,1308.3
BBTCL,07-DEC-2018,49.0,49.0,49.0,49.0,15000,1,48.5
BCG,07-DEC-2018,2.75,2.95,2.75,2.8,484172,225,2.75
BDL,07-DEC-2018,278.05,281.85,270.0,270.8,11232,1551,275.1
BEARDSELL,07-DEC-2018,24.55,24.95,24.0,24.4,697,28,24.9
BEDMUTHA,07-DEC-2018,20.95,21.25,20.95,20.95,1226,7,21.95
BEL,07-DEC-2018,82.3,82.55,80.0,80.1,7272768,23941,81.8
BEML,07-DEC-2018,698.0,717.0,688.3,709.05,1251880,27711,701.35
BEPL,07-DEC-2018,67.9,68.9,62.0,64.0,722044,5560,67.55
BERGEPAINT,07-DEC-2018,312.0,313.75,307.65,310.9,405226,12930,307.65
BETA,07-DEC-2018,73.0,75.0,70.6,74.75,21600,20,70.0
BFINVEST,07-DEC-2018,238.9,240.0,229.0,230.65,53335,1650,235.1
BFUTILITIE,07-DEC-2018,205.0,207.75,199.05,201.45,149292,3883,203.75
BGLOBAL,07-DEC-2018,2.65,2.65,2.55,2.55,13652,15,2.55
BGRENERGY,07-DEC-2018,58.2,59.0,56.55,57.0,65163,998,58.45
BHAGERIA,07-DEC-2018,279.05,279.95,275.0,275.85,5133,227,278.05
BHAGYANGR,07-DEC-2018,28.0,30.6,26.2,29.0,11473,109,28.65
BHAGYAPROP,07-DEC-2018,26.1,31.75,26.05,29.65,21243,78,26.8
BHANDARI,07-DEC-2018,1.9,1.9,1.8,1.85,52151,71,1.85
BHARATFIN,07-DEC-2018,997.5,997.5,969.5,991.3,514035,14453,990.55
BHARATFORG,07-DEC-2018,534.0,534.0,501.0,505.5,4241301,81745,526.55
BHARATGEAR,07-DEC-2018,160.05,160.9,155.1,157.85,12097,557,158.3
BHARATIDIL,07-DEC-2018,5.0,5.0,4.75,4.8,10033,68,4.8
BHARATRAS,07-DEC-2018,5200.85,5235.0,5014.9,5063.1,964,377,5199.15
BHARATWIRE,07-DEC-2018,70.4,72.0,70.35,71.7,1919,38,70.35
BHARTIARTL,07-DEC-2018,305.0,307.8,298.95,303.95,4775658,67970,304.0
BHEL,07-DEC-2018,65.8,66.75,64.35,65.95,10787228,37077,65.65
BHUSANSTL,07-DEC-2018,26.75,27.4,26.5,27.15,542185,1504,26.55
BIGBLOC,07-DEC-2018,43.45,44.25,39.55,40.5,12384,310,43.0
BIL,07-DEC-2018,240.0,250.0,226.0,227.4,1222,71,235.0
BILENERGY,07-DEC-2018,0.55,0.55,0.45,0.5,73504,37,0.5
BINANIIND,07-DEC-2018,73.65,74.15,72.55,72.8,11929,205,73.7
BINDALAGRO,07-DEC-2018,18.65,18.65,17.35,17.8,14513,125,18.1
BIOCON,07-DEC-2018,606.15,624.2,603.2,611.35,1985058,37519,605.15
BIOFILCHEM,07-DEC-2018,7.4,7.45,7.0,7.0,3102,15,7.15
BIRLACABLE,07-DEC-2018,200.9,200.9,181.7,183.3,425741,10364,194.45
BIRLACORPN,07-DEC-2018,594.0,604.4,590.55,594.0,15164,1467,596.65
BIRLAMONEY,07-DEC-2018,43.6,43.6,42.6,42.85,27969,316,42.8
BKMINDST,07-DEC-2018,7.15,7.15,6.75,6.95,11127,33,6.85
BLBLIMITED,07-DEC-2018,5.4,5.4,4.65,4.85,32239,89,5.15
BLISSGVS,07-DEC-2018,129.5,141.5,127.1,139.4,889204,8045,127.05
BLKASHYAP,07-DEC-2018,20.75,21.2,19.35,19.5,284261,778,20.75
BLS,07-DEC-2018,120.75,122.9,117.0,118.85,64181,1225,119.2
BLUEBLENDS,07-DEC-2018,3.75,3.8,3.5,3.65,10020,34,3.75
BLUEDART,07-DEC-2018,3100.0,3145.5,3078.95,3090.4,46410,573,3101.6
BLUESTARCO,07-DEC-2018,643.35,658.2,640.95,644.65,45198,7192,639.7
BODALCHEM,07-DEC-2018,112.4,112.7,109.0,109.5,96958,1057,112.05
BOHRA,07-DEC-2018,31.1,31.15,31.05,31.15,16000,4,30.45
BOMDYEING,07-DEC-2018,92.5,92.9,88.8,89.85,470517,6397,92.2
BOROSIL,07-DEC-2018,234.95,235.6,231.15,231.75,11824,504,233.65
BOSCHLTD,07-DEC-2018,18480.0,18584.1,18400.0,18533.05,11688,4877,18385.1
BPCL,07-DEC-2018,328.4,330.95,321.45,325.4,5147209,55504,324.9
BPL,07-DEC-2018,37.95,37.95,36.7,36.85,60333,600,37.6
BRFL,07-DEC-2018,9.75,9.9,9.5,9.9,183893,341,9.45
BRIGADE,07-DEC-2018,195.6,196.05,191.95,192.5,6402,450,195.55
BRIGHT,07-DEC-2018,34.0,34.0,34.0,34.0,3000,1,35.2
BRITANNIA,07-DEC-2018,2986.35,3013.85,2950.0,3005.35,155500,14216,2986.35
BRNL,07-DEC-2018,125.0,125.0,111.75,114.15,8198,356,124.15
BROOKS,07-DEC-2018,55.95,55.95,52.0,52.9,19961,393,54.4
BSE,07-DEC-2018,605.0,610.0,601.0,606.1,47450,5267,604.6
BSELINFRA,07-DEC-2018,2.35,2.45,1.9,2.2,427510,353,2.35
BSHSL,07-DEC-2018,130.0,130.0,130.0,130.0,1000,1,130.0
BSL,07-DEC-2018,43.95,43.95,42.9,43.4,982,55,42.9
BSLNIFTY,07-DEC-2018,111.25,117.99,111.25,116.0,128,6,117.91
BURNPUR,07-DEC-2018,4.15,4.15,3.75,3.9,36504,96,3.95
BUTTERFLY,07-DEC-2018,228.7,230.0,220.7,225.8,3255,243,220.7
BVCL,07-DEC-2018,16.1,16.1,15.45,15.5,1399,14,16.1
BYKE,07-DEC-2018,73.8,74.0,69.35,72.75,25286,488,71.65
CADILAHC,07-DEC-2018,354.9,355.85,348.7,349.4,869679,20045,355.8
CALSOFT,07-DEC-2018,29.75,29.85,28.0,28.5,11565,71,28.85
CAMLINFINE,07-DEC-2018,50.7,51.5,48.8,49.75,180513,2227,49.5
CANBK,07-DEC-2018,247.8,252.7,241.5,247.2,5679958,35652,245.9
CANDC,07-DEC-2018,30.05,31.0,29.0,30.6,19337,128,29.55
CANFINHOME,07-DEC-2018,242.0,245.05,232.65,239.7,724994,10431,240.75
CANTABIL,07-DEC-2018,130.85,130.85,128.8,129.9,22109,156,129.4
CAPACITE,07-DEC-2018,235.65,243.45,235.65,238.3,25370,1047,237.1
CAPF,07-DEC-2018,505.0,507.3,489.0,501.55,481913,9564,502.25
CAPLIPOINT,07-DEC-2018,396.9,399.4,395.1,398.05,18324,581,396.9
CAPTRUST,07-DEC-2018,218.0,225.25,205.4,210.85,23528,1056,225.9
CARBORUNIV,07-DEC-2018,344.5,351.8,344.5,347.3,59059,835,346.15
CAREERP,07-DEC-2018,71.0,72.25,71.0,72.15,4705,82,71.3
CARERATING,07-DEC-2018,997.2,997.55,990.45,995.8,20802,4928,991.3
CASTEXTECH,07-DEC-2018,1.25,1.25,1.15,1.25,169193,130,1.2
CASTROLIND,07-DEC-2018,147.75,148.75,144.35,144.75,797133,7053,146.95
CCCL,07-DEC-2018,2.0,2.0,1.95,1.95,174532,113,2.05
CCHHL,07-DEC-2018,8.3,8.3,7.6,7.7,45700,69,7.7
CCL,07-DEC-2018,265.3,272.45,265.3,268.6,11567,718,269.2
CDSL,07-DEC-2018,228.0,229.0,220.5,222.35,227214,4935,227.6
CEATLTD,07-DEC-2018,1263.5,1275.0,1237.7,1249.2,489386,20187,1256.4
CEBBCO,07-DEC-2018,18.05,19.65,18.05,19.0,30180,102,18.75
CELEBRITY,07-DEC-2018,9.15,9.25,8.75,9.1,54120,284,9.15
CELESTIAL,07-DEC-2018,7.55,7.95,7.55,7.75,26287,94,7.8
CENTENKA,07-DEC-2018,264.95,267.0,259.5,264.15,27158,582,265.5
CENTEXT,07-DEC-2018,6.25,6.25,6.05,6.1,84371,146,6.15
CENTRALBK,07-DEC-2018,28.55,28.6,28.15,28.3,149431,931,28.35
CENTRUM,07-DEC-2018,37.95,37.95,36.8,37.05,64138,343,37.05
CENTUM,07-DEC-2018,342.05,365.0,331.35,342.65,3773,216,349.85
CENTURYPLY,07-DEC-2018,180.0,189.3,180.0,183.0,1073712,15359,179.75
CENTURYTEX,07-DEC-2018,855.0,875.8,847.25,871.5,583954,14116,853.35
CERA,07-DEC-2018,2340.55,2355.0,2330.15,2336.6,2477,223,2349.25
CEREBRAINT,07-DEC-2018,29.4,29.4,26.8,27.1,347942,1482,28.55
CES1RPG,07-DEC-2018,9.08,9.2,9.05,9.2,19900,5,9.1
CESC,07-DEC-2018,698.7,705.8,686.0,697.4,298546,11101,697.85
CGCL,07-DEC-2018,125.65,127.5,123.75,125.6,329550,3600,125.65
CGPOWER,07-DEC-2018,37.7,38.2,36.7,37.5,4803114,10986,37.4
CHAMBLFERT,07-DEC-2018,147.95,149.45,145.05,146.0,93220,1982,146.2
CHEMFAB,07-DEC-2018,145.5,147.9,143.55,143.95,2151,54,144.75
CHENNPETRO,07-DEC-2018,274.1,277.7,268.6,271.95,219585,4874,274.65
CHOLAFIN,07-DEC-2018,1220.1,1255.0,1190.15,1225.3,419837,23354,1228.05
CHROMATIC,07-DEC-2018,1.05,1.05,1.0,1.0,37527,17,1.0
CIGNITITEC,07-DEC-2018,389.0,390.0,385.0,387.9,14585,453,383.6
CIMMCO,07-DEC-2018,43.2,43.2,39.6,40.15,25949,200,42.15
CINELINE,07-DEC-2018,46.0,46.7,45.55,46.25,3247,55,45.6
CINEVISTA,07-DEC-2018,5.3,5.65,4.9,5.25,1511,14,5.3
CIPLA,07-DEC-2018,520.0,530.65,512.0,513.6,3503808,83576,515.3
CLEDUCATE,07-DEC-2018,116.55,122.15,116.55,118.8,2973,116,121.0
CLNINDIA,07-DEC-2018,394.6,399.9,393.25,394.65,4192,238,399.05
CMICABLES,07-DEC-2018,121.45,127.3,121.0,122.15,29141,573,119.65
CMMIPL,07-DEC-2018,12.0,12.0,11.95,11.95,6000,2,12.55
CNOVAPETRO,07-DEC-2018,23.8,23.8,21.5,23.3,2114,25,23.0
COALINDIA,07-DEC-2018,241.95,242.45,236.5,236.75,6098755,64881,240.6
COCHINSHIP,07-DEC-2018,379.0,379.0,373.05,374.3,23201,1158,374.75
COFFEEDAY,07-DEC-2018,263.85,268.9,262.3,264.0,79111,1765,265.7
COLPAL,07-DEC-2018,1206.05,1249.4,1203.45,1234.9,661498,28901,1194.2
COMPINFO,07-DEC-2018,23.15,23.75,22.75,23.45,26036,163,22.95
COMPUSOFT,07-DEC-2018,11.05,11.3,11.0,11.05,7155,59,11.1
CONCOR,07-DEC-2018,664.9,666.4,655.6,660.85,218832,21012,661.7
CONSOFINVT,07-DEC-2018,48.3,51.85,48.25,48.25,380,11,49.3
