SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,29-APR-2020,216.0,220.95,212.75,217.55,1775039,30298,214.75
CSBBANK,29-APR-2020,118.6,128.8,117.65,122.0,539399,8929,117.25
CTE,29-APR-2020,16.45,16.45,15.8,16.4,2719,39,16.45
CUB,29-APR-2020,125.75,137.0,124.0,134.8,1922108,45877,124.95
CUBEXTUB,29-APR-2020,10.8,11.3,10.8,11.3,1093,8,10.8
CUMMINSIND,29-APR-2020,394.55,395.85,375.0,378.95,1629667,34111,386.25
CUPID,29-APR-2020,178.0,185.0,178.0,181.5,48134,1398,178.0
CYBERTECH,29-APR-2020,33.65,34.5,33.5,33.8,4075,67,34.25
CYIENT,29-APR-2020,207.35,215.8,203.9,208.0,6160270,92174,202.55
DAAWAT,29-APR-2020,22.45,22.5,22.05,22.15,329428,2812,21.95
DABUR,29-APR-2020,490.0,490.65,475.45,478.25,2503273,66885,487.55
DALBHARAT,29-APR-2020,520.3,544.3,517.7,521.35,408607,6901,528.5
DALMIASUG,29-APR-2020,60.05,62.35,60.05,60.95,48640,683,60.85
DAMODARIND,29-APR-2020,19.85,22.95,19.0,21.2,20807,209,19.15
DATAMATICS,29-APR-2020,51.7,51.7,49.0,49.25,13734,226,49.75
DBCORP,29-APR-2020,74.15,75.6,74.15,74.95,59622,2039,74.4
DBL,29-APR-2020,241.0,245.6,239.25,240.6,121457,3406,239.8
DBREALTY,29-APR-2020,4.15,4.15,3.95,4.1,604330,708,4.1
DBSTOCKBRO,29-APR-2020,7.5,7.5,7.5,7.5,120,2,7.15
DCAL,29-APR-2020,86.0,86.4,83.0,83.2,112094,1506,84.3
DCBBANK,29-APR-2020,82.5,82.5,79.05,79.35,2345689,36394,80.95
DCI,29-APR-2020,42.9,42.9,42.9,42.9,9000,2,39.0
DCM,29-APR-2020,21.0,21.25,19.95,20.1,12751,152,21.0
DCMFINSERV,29-APR-2020,0.6,0.6,0.6,0.6,7900,4,0.55
DCMNVL,29-APR-2020,25.55,26.9,25.55,26.9,857,7,25.55
DCMSHRIRAM,29-APR-2020,285.3,293.9,280.05,283.35,137377,5324,281.75
DCW,29-APR-2020,10.85,10.85,10.15,10.25,190901,571,10.25
DECCANCE,29-APR-2020,204.15,206.4,202.1,202.95,1364,105,202.0
DEEPAKFERT,29-APR-2020,108.8,110.7,104.1,106.9,2557237,22995,106.75
DEEPAKNTR,29-APR-2020,486.9,534.9,480.0,507.1,3619395,71486,485.6
DEEPIND,29-APR-2020,64.4,64.5,61.3,64.2,9895,344,63.4
DELTACORP,29-APR-2020,68.9,68.95,67.8,68.2,1338616,17991,68.45
DELTAMAGNT,29-APR-2020,21.3,22.3,21.25,21.25,3071,55,22.35
DEN,29-APR-2020,51.6,51.6,51.6,51.6,14810,125,49.15
DENORA,29-APR-2020,172.2,180.05,166.5,174.1,6259,121,174.95
DEVIT,29-APR-2020,64.0,64.0,64.0,64.0,1500,1,64.0
DFMFOODS,29-APR-2020,210.2,219.9,210.0,216.25,41100,1112,209.25
DGCONTENT,29-APR-2020,4.5,4.7,4.4,4.55,16761,44,4.6
DHAMPURSUG,29-APR-2020,97.0,99.7,96.15,98.75,207350,1876,97.05
DHANBANK,29-APR-2020,10.25,10.25,9.7,9.95,240753,674,10.0
DHANUKA,29-APR-2020,429.0,449.25,422.35,442.55,31604,1427,425.85
DHFL,29-APR-2020,12.35,13.5,12.35,12.75,5531910,10920,12.95
DHFL,29-APR-2020,235.0,235.2,235.0,235.2,75,2,201.2
DHFL,29-APR-2020,258.99,258.99,220.2,257.59,289,17,220.0
DHFL,29-APR-2020,240.0,255.0,240.0,255.0,563,5,228.0
DHFL,29-APR-2020,245.0,248.58,216.0,228.58,370,16,207.15
DHFL,29-APR-2020,212.0,263.68,212.0,253.99,23173,79,219.74
DHFL,29-APR-2020,230.0,262.99,208.0,248.16,240,19,230.0
DHFL,29-APR-2020,210.0,250.0,210.0,250.0,2657,11,218.0
DHFL,29-APR-2020,215.6,215.6,215.6,215.6,10,1,220.0
DHFL,29-APR-2020,233.75,240.0,233.75,240.0,135,4,233.8
DHFL,29-APR-2020,238.8,238.8,238.8,238.8,270,1,215.71
DHFL,29-APR-2020,225.0,225.0,225.0,225.0,10,1,212.0
DHUNINV,29-APR-2020,189.0,189.0,162.2,176.9,3297,318,178.75
DIAMONDYD,29-APR-2020,462.6,474.0,460.05,465.8,45628,1114,459.5
DIAPOWER,29-APR-2020,0.8,0.8,0.8,0.8,19956,18,0.75
DICIND,29-APR-2020,300.3,312.85,300.3,309.5,1635,116,301.5
DIGISPICE,29-APR-2020,4.15,4.5,4.15,4.5,1430,21,4.3
DIGJAMLTD,29-APR-2020,1.05,1.1,1.0,1.1,14100,16,1.05
DISHTV,29-APR-2020,4.9,5.0,4.7,4.95,6321528,4645,4.85
DIVISLAB,29-APR-2020,2388.0,2409.0,2352.0,2369.85,635110,36074,2363.35
DIXON,29-APR-2020,4349.0,4399.0,4153.0,4187.65,30982,7342,4318.35
DLF,29-APR-2020,138.5,142.5,137.5,141.65,7030077,48051,138.0
DLINKINDIA,29-APR-2020,75.95,76.75,75.15,75.4,71349,1055,75.6
DMART,29-APR-2020,2310.0,2350.0,2305.8,2344.35,120879,23072,2305.8
DNAMEDIA,29-APR-2020,0.45,0.45,0.35,0.45,14480,41,0.4
DOLAT,29-APR-2020,44.55,45.6,43.2,44.1,38646,593,44.05
DOLLAR,29-APR-2020,119.9,140.2,113.3,138.0,521203,4465,116.85
DONEAR,29-APR-2020,24.8,28.5,24.5,27.2,57563,515,25.0
DPSCLTD,29-APR-2020,8.15,8.15,7.75,8.0,20060,58,7.85
DPWIRES,29-APR-2020,59.0,62.45,55.85,60.1,227,11,60.55
DQE,29-APR-2020,1.5,1.55,1.5,1.5,136306,80,1.55
DREDGECORP,29-APR-2020,227.2,232.0,224.0,226.85,148124,4335,225.0
DRREDDY,29-APR-2020,3949.75,3970.0,3872.55,3880.7,1039646,74163,3949.75
DSSL,29-APR-2020,18.6,19.25,18.5,18.5,1943,20,18.4
DTIL,29-APR-2020,157.0,158.0,153.1,154.5,1086,47,154.7
DUCON,29-APR-2020,2.85,2.85,2.65,2.8,43794,80,2.75
DVL,29-APR-2020,56.45,56.5,53.0,53.4,7136,149,53.8
DWARKESH,29-APR-2020,18.4,18.7,17.8,18.4,510222,2028,18.2
DYNAMATECH,29-APR-2020,587.0,587.0,546.0,556.65,5063,243,573.05
DYNPRO,29-APR-2020,121.9,121.9,116.25,117.7,16181,827,118.5
EASTSILK,29-APR-2020,0.6,0.7,0.6,0.7,1008,3,0.65
EASUNREYRL,29-APR-2020,1.85,1.85,1.8,1.8,1109,12,1.85
EBBETF0423,29-APR-2020,1010.0,1021.5,1010.0,1018.22,47110,196,1018.35
EBBETF0430,29-APR-2020,1048.04,1052.0,1046.05,1049.07,65076,85,1048.04
EBIXFOREX,29-APR-2020,497.0,515.0,482.45,482.45,1762,143,507.8
ECLERX,29-APR-2020,474.5,475.6,461.4,465.75,12756,1330,465.9
ECLFINANCE,29-APR-2020,861.0,887.0,860.0,882.5,518,23,876.0
ECLFINANCE,29-APR-2020,846.0,846.0,846.0,846.0,50,1,894.0
ECLFINANCE,29-APR-2020,850.0,850.0,849.0,850.0,130,9,849.0
ECLFINANCE,29-APR-2020,800.0,800.0,799.0,799.9,134,5,788.0
ECLFINANCE,29-APR-2020,760.0,799.99,760.0,763.33,198,9,750.0
ECLFINANCE,29-APR-2020,860.0,872.0,851.0,871.72,138,13,879.0
ECLFINANCE,29-APR-2020,920.0,920.0,920.0,920.0,20,3,903.63
ECLFINANCE,29-APR-2020,858.0,866.0,850.0,850.0,151,6,865.0
ECLFINANCE,29-APR-2020,876.0,876.0,875.0,875.0,156,5,895.0
ECLFINANCE,29-APR-2020,902.0,949.0,896.05,896.05,3017,65,917.0
ECLFINANCE,29-APR-2020,880.0,880.0,880.0,880.0,100,5,886.05
EDELWEISS,29-APR-2020,37.65,39.5,37.0,38.85,1709275,6856,37.65
EDL,29-APR-2020,3.6,3.6,3.5,3.5,2104,12,3.65
EDUCOMP,29-APR-2020,1.8,1.8,1.8,1.8,21232,32,1.75
EHFLNCD,29-APR-2020,1220.0,1220.0,1220.0,1220.0,5,1,1250.0
EHFLNCD,29-APR-2020,860.0,959.0,823.0,900.15,858,34,850.0
EHFLNCD,29-APR-2020,700.0,722.05,700.0,720.0,935,19,720.0
EICHERMOT,29-APR-2020,14409.9,14450.0,14125.55,14315.75,147741,34199,14326.85
EIDPARRY,29-APR-2020,147.95,152.1,145.4,147.95,135377,2875,147.15
EIFFL,29-APR-2020,79.1,79.3,79.1,79.2,3200,3,78.25
EIHAHOTELS,29-APR-2020,210.4,219.95,203.1,205.8,781,97,202.8
EIHOTEL,29-APR-2020,75.7,75.7,73.8,73.95,53903,2758,74.65
EIMCOELECO,29-APR-2020,234.95,244.0,234.95,242.5,378,26,238.25
EKC,29-APR-2020,15.5,16.25,15.5,15.85,21236,100,15.75
ELECON,29-APR-2020,20.3,21.8,20.3,21.35,116446,1288,21.4
ELECTCAST,29-APR-2020,10.2,10.85,10.15,10.5,207268,688,10.25
ELECTHERM,29-APR-2020,89.6,97.0,87.1,93.15,44699,1110,88.45
ELGIEQUIP,29-APR-2020,130.3,131.5,126.5,129.3,8176,296,130.45
ELGIRUBCO,29-APR-2020,10.95,11.0,10.8,11.0,4572,28,11.0
EMAMILTD,29-APR-2020,200.9,200.9,195.3,195.9,1020913,17719,198.85
EMAMIPAP,29-APR-2020,81.0,81.0,80.6,80.6,4127,172,84.8
EMAMIREAL,29-APR-2020,29.4,29.4,26.4,26.75,107652,567,28.0
EMBASSY,29-APR-2020,374.29,376.85,370.0,374.14,464400,786,374.87
EMCO,29-APR-2020,0.95,1.0,0.95,1.0,18333,27,0.95
EMKAY,29-APR-2020,36.95,37.0,35.0,36.95,13308,125,35.25
EMMBI,29-APR-2020,58.05,60.1,57.35,59.4,14477,158,57.25
EMOFSR1RDP,29-APR-2020,8.19,8.19,7.86,7.86,122282,28,7.9
EMOFSR1RGG,29-APR-2020,7.78,8.25,7.78,7.92,6927,13,7.78
ENDURANCE,29-APR-2020,623.5,662.8,615.6,658.0,492707,22871,628.6
ENERGYDEV,29-APR-2020,4.85,4.95,4.55,4.95,18773,55,4.75
ENGINERSIN,29-APR-2020,66.25,67.95,66.05,67.3,1540354,8159,65.8
ENIL,29-APR-2020,142.75,142.75,137.1,138.95,2433,141,139.3
EQ30,29-APR-2020,289.99,290.47,271.0,287.0,19,5,271.49
EQUITAS,29-APR-2020,54.0,55.5,51.85,52.3,21567953,54194,53.25
ERFLNCDI,29-APR-2020,835.0,843.0,833.0,837.46,1346,75,841.43
ERFLNCDI,29-APR-2020,745.07,745.07,745.07,745.07,50,1,751.0
ERFLNCDI,29-APR-2020,750.0,780.0,750.0,780.0,12,2,750.01
ERFLNCDI,29-APR-2020,719.8,719.8,710.0,712.36,82,12,705.01
ERFLNCDI,29-APR-2020,723.6,723.6,723.6,723.6,10,1,705.8
ERIS,29-APR-2020,479.9,501.0,474.65,490.75,102389,6276,476.55
EROSMEDIA,29-APR-2020,18.65,19.35,18.65,18.65,1187533,1862,19.6
ESABINDIA,29-APR-2020,1157.9,1170.0,1133.3,1147.45,2675,423,1141.3
ESCORTS,29-APR-2020,715.0,725.5,703.85,715.0,2961678,70632,709.15
ESSARSHPNG,29-APR-2020,8.2,8.2,8.2,8.2,6856,40,8.6
ESSELPACK,29-APR-2020,183.4,185.25,175.0,176.05,305457,7584,177.65
ESTER,29-APR-2020,31.3,31.9,31.1,31.9,52937,297,30.4
EUROCERA,29-APR-2020,0.4,0.45,0.35,0.4,2742,8,0.4
EUROMULTI,29-APR-2020,0.35,0.35,0.35,0.35,1300,6,0.35
EUROTEXIND,29-APR-2020,8.6,8.6,8.6,8.6,600,3,8.6
EVEREADY,29-APR-2020,67.35,67.35,65.1,67.35,82692,344,64.15
EVERESTIND,29-APR-2020,202.5,203.0,191.45,192.4,131220,4186,198.3
EXCEL,29-APR-2020,1.0,1.0,1.0,1.0,3101,5,1.0
EXCELINDUS,29-APR-2020,617.2,627.0,608.25,611.05,9928,1530,617.2
EXIDEIND,29-APR-2020,148.0,156.5,147.25,155.25,4848343,52037,146.1
EXPLEOSOL,29-APR-2020,167.95,168.05,161.05,166.55,23422,198,163.1
FACT,29-APR-2020,43.5,44.0,41.4,41.95,470601,3601,42.5
FAIRCHEM,29-APR-2020,477.45,477.45,461.0,465.1,44114,2620,468.9
FCL,29-APR-2020,25.9,26.7,24.5,24.6,426766,1868,24.4
FCONSUMER,29-APR-2020,8.05,8.85,8.05,8.85,13190009,11311,8.45
FCSSOFT,29-APR-2020,0.25,0.25,0.2,0.25,1081137,325,0.25
FDC,29-APR-2020,250.0,258.0,245.1,250.55,335185,6199,249.2
FEDERALBNK,29-APR-2020,47.75,47.75,45.75,46.5,22205208,57870,46.75
FEL,29-APR-2020,11.8,13.0,11.8,13.0,983524,1786,12.4
FELDVR,29-APR-2020,12.45,13.75,12.45,13.75,97580,310,13.1
FIEMIND,29-APR-2020,304.4,304.4,293.0,298.5,21899,543,295.4
FILATEX,29-APR-2020,34.4,35.35,33.3,35.0,182824,373,35.0
FINCABLES,29-APR-2020,244.05,255.35,244.05,246.4,49058,3789,243.2
FINEORG,29-APR-2020,1980.0,2046.9,1971.75,1994.65,97329,3265,1960.95
FINPIPE,29-APR-2020,383.8,390.4,377.2,385.0,20330,1447,381.0
FLEXITUFF,29-APR-2020,5.6,5.7,5.55,5.55,1400,3,5.7
FLFL,29-APR-2020,135.55,149.35,135.3,149.35,156737,1950,142.25
FLUOROCHEM,29-APR-2020,321.0,321.0,301.1,304.05,6883,471,310.65
FMGOETZE,29-APR-2020,356.3,374.0,344.55,363.85,1700,268,343.2
FMNL,29-APR-2020,17.05,17.05,17.05,17.05,3974,27,16.25
FOCUS,29-APR-2020,16.6,16.6,16.55,16.55,6000,2,17.05
FORCEMOT,29-APR-2020,844.7,898.0,834.0,860.15,114362,6418,836.7
FORTIS,29-APR-2020,118.0,120.2,115.6,117.15,1413452,22142,117.5
FOSECOIND,29-APR-2020,1027.8,1059.8,1027.75,1056.85,547,304,1041.9
FRETAIL,29-APR-2020,87.65,94.5,87.65,89.55,11098574,43057,92.25
FSC,29-APR-2020,118.8,131.3,118.8,130.9,259033,2390,125.05
FSL,29-APR-2020,34.5,35.0,34.35,34.45,704950,3793,34.4
GABRIEL,29-APR-2020,84.0,84.0,80.0,80.45,93412,1461,80.5
GAEL,29-APR-2020,126.0,126.55,122.2,124.1,24565,676,125.05
GAIL,29-APR-2020,85.0,89.8,84.4,89.1,18115576,109260,84.55
GAL,29-APR-2020,1.45,1.45,1.35,1.35,22997,53,1.4
GALAXYSURF,29-APR-2020,1463.0,1472.4,1388.0,1409.4,18480,3419,1437.95
GALLANTT,29-APR-2020,23.4,24.6,22.55,22.95,5129,70,22.7
GALLISPAT,29-APR-2020,21.5,21.9,20.55,20.7,2772,41,21.0
GAMMNINFRA,29-APR-2020,0.4,0.45,0.4,0.45,1236537,345,0.45
GANDHITUBE,29-APR-2020,181.5,189.35,181.5,187.85,423,47,186.75
GANECOS,29-APR-2020,181.8,193.5,175.55,187.35,7972,133,176.75
GANESHHOUC,29-APR-2020,25.0,25.0,23.7,24.55,19196,147,24.65
GANGAFORGE,29-APR-2020,15.0,15.5,15.0,15.25,12000,2,16.9
GANGESSECU,29-APR-2020,23.75,23.8,23.75,23.8,6006,5,24.6
GARDENSILK,29-APR-2020,6.2,6.2,5.7,5.85,40006,122,5.95
GARFIBRES,29-APR-2020,1289.0,1389.6,1270.05,1287.2,22484,2616,1282.3
GATI,29-APR-2020,36.25,38.45,35.55,37.95,469383,2663,35.9
GAYAHWS,29-APR-2020,0.2,0.25,0.2,0.2,132660,34,0.25
GAYAPROJ,29-APR-2020,13.45,13.45,13.45,13.45,22438,68,12.85
GBGLOBAL,29-APR-2020,7.35,7.35,7.35,7.35,2043,6,7.0
GDL,29-APR-2020,94.6,97.2,91.6,93.1,129453,4261,93.0
GEECEE,29-APR-2020,52.35,52.9,50.0,50.6,3142,298,50.55
GEEKAYWIRE,29-APR-2020,50.0,53.0,49.3,53.0,2250,14,52.65
GENESYS,29-APR-2020,33.15,33.6,32.25,33.15,2522,42,33.1
GENUSPAPER,29-APR-2020,3.9,4.0,3.75,3.8,82656,233,3.9
GENUSPOWER,29-APR-2020,15.8,15.95,15.45,15.65,64906,298,15.75
GEOJITFSL,29-APR-2020,22.45,22.75,21.5,22.2,437999,1065,21.8
GEPIL,29-APR-2020,435.3,446.95,435.3,439.75,30249,2165,435.9
GESHIP,29-APR-2020,229.0,237.55,220.0,228.65,219759,10470,224.65
GET&D,29-APR-2020,90.9,90.9,85.0,85.7,33993,824,87.25
GFLLIMITED,29-APR-2020,82.0,85.0,80.1,84.25,33782,653,81.0
GFSTEELS,29-APR-2020,1.75,1.8,1.75,1.8,5277,13,1.75
GHCL,29-APR-2020,109.0,109.85,105.1,106.1,152034,1381,107.1
GICHSGFIN,29-APR-2020,73.7,74.35,72.5,72.75,253273,2653,73.55
GICRE,29-APR-2020,132.9,138.8,132.5,137.0,196242,3173,132.45
GILLANDERS,29-APR-2020,24.1,24.1,23.1,23.1,26,2,23.0
GILLETTE,29-APR-2020,5300.0,5373.95,5265.0,5288.75,3544,1489,5298.4
GINNIFILA,29-APR-2020,6.75,6.95,6.6,6.75,31172,101,6.65
GIPCL,29-APR-2020,58.0,59.9,57.25,58.2,91592,836,57.6
GKWLIMITED,29-APR-2020,480.0,500.0,480.0,500.0,237,11,499.65
GLAXO,29-APR-2020,1460.0,1460.0,1432.6,1440.55,46021,3355,1453.0
GLENMARK,29-APR-2020,327.75,335.5,325.5,329.7,3458501,49722,327.75
GLFL,29-APR-2020,1.3,1.3,1.3,1.3,1201,4,1.25
GLOBAL,29-APR-2020,49.6,49.6,49.6,49.6,1000,1,47.25
GLOBALVECT,29-APR-2020,53.45,57.0,53.2,54.1,47635,603,53.45
GLOBOFFS,29-APR-2020,4.05,4.25,4.0,4.0,1275,10,3.95
GLOBUSSPR,29-APR-2020,90.9,93.35,89.2,92.5,121554,1554,88.95
GMBREW,29-APR-2020,374.9,392.0,370.05,383.5,68043,2382,370.65
GMDCLTD,29-APR-2020,39.15,39.35,38.75,38.9,319512,2110,39.0
GMMPFAUDLR,29-APR-2020,3620.0,3620.0,3480.0,3541.1,23048,3893,3566.95
GMRINFRA,29-APR-2020,16.95,17.2,16.85,16.95,4722568,32576,17.0
GNA,29-APR-2020,175.15,186.7,175.15,178.9,78456,1824,174.05
GNFC,29-APR-2020,146.85,151.8,145.0,146.2,2129122,21849,144.35
GOACARBON,29-APR-2020,190.5,210.5,190.5,210.5,33579,783,200.5
GOCLCORP,29-APR-2020,152.05,154.6,150.0,152.55,1772,89,152.95
GODFRYPHLP,29-APR-2020,1058.0,1074.0,1031.7,1033.75,72048,6749,1055.1
GODHA,29-APR-2020,29.0,29.0,29.0,29.0,4000,1,28.0
GODREJAGRO,29-APR-2020,410.65,419.8,405.0,406.8,68467,3418,412.5
GODREJCP,29-APR-2020,536.5,539.85,530.1,536.45,906534,31552,533.8
GODREJIND,29-APR-2020,259.5,262.9,257.0,261.65,474864,20232,259.75
GODREJPROP,29-APR-2020,664.15,669.75,661.5,662.45,245434,7940,663.0
GOENKA,29-APR-2020,0.3,0.3,0.25,0.3,73907,62,0.25
GOKEX,29-APR-2020,29.45,33.1,29.15,31.65,418589,4072,28.5
GOKUL,29-APR-2020,9.6,11.4,9.6,10.4,13923,108,10.45
GOKULAGRO,29-APR-2020,10.7,11.6,10.7,11.1,20566,346,11.25
GOLDBEES,29-APR-2020,42.65,42.78,42.2,42.37,9462983,13209,42.68
GOLDENTOBC,29-APR-2020,25.0,26.7,24.7,25.25,3011,106,25.9
GOLDIAM,29-APR-2020,81.5,84.2,81.05,83.35,35262,666,82.9
GOLDSHARE,29-APR-2020,4400.0,4423.7,4379.5,4401.1,1580,384,4379.3
GOLDTECH,29-APR-2020,9.15,9.85,9.05,9.4,20489,133,9.5
GOODLUCK,29-APR-2020,31.65,32.6,31.4,31.9,13076,261,31.65
GPIL,29-APR-2020,119.9,125.85,119.9,124.7,72745,1009,119.9
GPPL,29-APR-2020,54.85,56.4,54.8,55.75,1311551,1817,54.65
GPTINFRA,29-APR-2020,19.1,20.0,19.05,19.35,11243,94,19.2
GRANULES,29-APR-2020,171.8,172.45,166.1,168.85,1002910,9813,170.8
GRAPHITE,29-APR-2020,195.25,215.75,195.25,215.75,3722937,38899,205.5
GRASIM,29-APR-2020,500.0,504.9,495.55,501.95,1399170,28971,497.45
GRAVITA,29-APR-2020,36.25,37.1,35.8,36.0,36125,509,36.2
GREAVESCOT,29-APR-2020,81.0,81.0,78.3,79.25,450563,8575,77.7
GREENLAM,29-APR-2020,615.0,615.0,580.0,600.35,1493,295,598.05
GREENPANEL,29-APR-2020,28.55,28.8,26.5,28.25,167801,1511,27.75
GREENPLY,29-APR-2020,102.45,112.8,102.45,103.4,736809,8181,103.6
GREENPOWER,29-APR-2020,2.3,2.3,2.15,2.2,208964,277,2.25
GRINDWELL,29-APR-2020,506.0,514.0,500.5,507.55,10475,1101,499.1
GROBTEA,29-APR-2020,366.85,388.0,366.85,370.6,260,29,384.95
GRPLTD,29-APR-2020,663.25,674.0,568.7,646.1,3699,261,693.55
GRSE,29-APR-2020,139.0,142.75,136.25,139.1,175059,4683,138.15
GSCLCEMENT,29-APR-2020,16.95,19.9,16.95,19.0,80642,580,17.05
GSFC,29-APR-2020,45.6,45.6,43.6,43.85,861098,8173,44.6
GSPL,29-APR-2020,198.0,204.85,196.05,199.7,451712,26393,198.2
GSS,29-APR-2020,25.1,27.0,25.1,25.85,14607,261,25.8
GTL,29-APR-2020,1.35,1.4,1.3,1.4,78786,38,1.35
GTLINFRA,29-APR-2020,0.35,0.35,0.3,0.3,5703358,460,0.3
GTNIND,29-APR-2020,5.45,5.6,5.45,5.6,530,5,5.7
GTNTEX,29-APR-2020,5.75,5.75,5.55,5.6,939,10,5.8
GTPL,29-APR-2020,46.5,46.75,44.9,45.3,78790,1031,46.1
GUFICBIO,29-APR-2020,68.95,68.95,64.4,65.0,108041,1494,67.5
GUJALKALI,29-APR-2020,383.8,383.8,365.4,370.4,106645,3642,375.05
GUJAPOLLO,29-APR-2020,131.25,134.4,130.0,131.9,1260,168,132.9
GUJGASLTD,29-APR-2020,255.0,260.0,254.05,257.1,598475,11157,252.25
GUJRAFFIA,29-APR-2020,7.35,7.35,7.35,7.35,2,2,7.0
GULFOILLUB,29-APR-2020,610.0,614.9,595.0,600.25,2982,541,599.0
GULFPETRO,29-APR-2020,38.1,39.0,35.75,37.8,16288,263,38.05
GULPOLY,29-APR-2020,30.85,30.85,28.1,29.9,13099,92,29.4
GVKPIL,29-APR-2020,2.8,2.85,2.7,2.8,2856848,1417,2.8
HAL,29-APR-2020,524.1,530.0,513.55,526.05,27668,2191,519.7
HARITASEAT,29-APR-2020,350.85,387.4,350.7,381.3,6603,543,367.65
HARRMALAYA,29-APR-2020,61.0,64.0,59.7,60.75,111792,1340,60.1
HATHWAY,29-APR-2020,19.35,19.5,18.1,18.7,531683,2542,19.3
HATSUN,29-APR-2020,507.7,513.7,505.1,507.1,13095,1394,507.7
HAVELLS,29-APR-2020,532.95,545.0,529.45,542.85,975128,32152,532.95
HAVISHA,29-APR-2020,0.65,0.65,0.55,0.6,19004,15,0.6
HBLPOWER,29-APR-2020,13.15,13.15,12.65,12.85,110555,483,12.7
HCC,29-APR-2020,4.95,5.05,4.95,4.95,817491,1200,5.0
HCG,29-APR-2020,71.0,81.4,71.0,75.2,647789,7815,71.0
HCL-INSYS,29-APR-2020,7.7,7.7,7.0,7.0,356137,769,7.35
HCLTECH,29-APR-2020,474.8,501.0,470.2,491.75,3849156,74523,471.1
HDFC,29-APR-2020,1734.0,1845.0,1726.0,1836.75,11881509,374646,1715.8
HDFCAMC,29-APR-2020,2514.0,2549.35,2460.0,2511.5,416974,48159,2496.65
HDFCBANK,29-APR-2020,935.0,992.7,934.1,977.1,27939019,450180,931.4
HDFCLIFE,29-APR-2020,488.0,505.2,484.75,492.85,4230744,82075,486.15
HDFCMFGETF,29-APR-2020,4399.95,4399.95,4325.0,4345.3,14884,1351,4356.55
HDFCNIFETF,29-APR-2020,986.0,1000.52,986.0,996.88,2150,122,983.96
HDFCSENETF,29-APR-2020,3399.0,3425.0,3355.05,3422.98,323,76,3377.98
HDIL,29-APR-2020,1.75,1.8,1.7,1.8,343171,270,1.75
HEG,29-APR-2020,775.0,830.95,754.0,830.95,747735,29213,791.4
HEIDELBERG,29-APR-2020,158.75,158.75,155.25,155.7,191820,7290,158.5
HEOF1100RG,29-APR-2020,7.88,7.88,7.88,7.88,130,1,7.62
HEOF1126RD,29-APR-2020,7.8,7.9,7.8,7.9,4000,4,7.8
HEOF1126RG,29-APR-2020,7.71,8.0,7.71,7.83,4334,4,8.0
HERCULES,29-APR-2020,73.8,73.8,68.25,69.3,22554,527,72.8
HERITGFOOD,29-APR-2020,265.0,266.0,255.2,260.75,40692,1966,260.3
HEROMOTOCO,29-APR-2020,1966.25,2018.5,1941.0,1970.25,1836009,106443,1943.1
HESTERBIO,29-APR-2020,1178.95,1364.85,1178.95,1364.85,118420,6995,1137.4
HEXATRADEX,29-APR-2020,6.85,7.15,6.8,7.0,2772,21,6.85
HEXAWARE,29-APR-2020,299.8,306.45,283.0,295.9,3639891,67933,284.9
HFCL,29-APR-2020,10.9,11.45,10.9,11.0,1250261,1978,10.9
HGINFRA,29-APR-2020,180.95,181.4,171.4,173.8,20383,758,181.4
HGS,29-APR-2020,600.05,614.8,588.1,601.4,52402,335,596.25
HIKAL,29-APR-2020,114.95,117.0,110.05,115.9,188450,1451,112.95
HIL,29-APR-2020,817.85,824.9,799.0,803.35,21830,2596,811.6
HILTON,29-APR-2020,9.8,9.8,9.8,9.8,7375,35,10.3
HIMATSEIDE,29-APR-2020,55.85,56.0,54.6,54.95,116132,1412,54.9
HINDALCO,29-APR-2020,109.0,117.65,108.3,116.3,35702266,160691,108.75
HINDCOMPOS,29-APR-2020,138.1,143.9,138.0,141.7,1666,103,139.1
HINDCOPPER,29-APR-2020,25.3,26.3,25.1,25.5,684035,3468,25.05
HINDMOTORS,29-APR-2020,3.95,4.0,3.9,3.95,132010,320,4.0
HINDNATGLS,29-APR-2020,29.1,31.5,29.1,29.95,1968,53,29.1
HINDOILEXP,29-APR-2020,38.8,39.85,37.1,38.4,319765,2221,37.6
HINDPETRO,29-APR-2020,211.2,212.05,206.7,208.35,6702713,88677,210.9
HINDUNILVR,29-APR-2020,2290.0,2291.7,2221.0,2231.75,3642216,195321,2289.95
HINDZINC,29-APR-2020,167.0,172.0,164.7,171.35,539567,9861,165.05
HIRECT,29-APR-2020,119.0,126.8,119.0,124.55,3477,151,122.55
HISARMETAL,29-APR-2020,53.55,55.0,52.4,54.05,6249,128,52.05
HITECH,29-APR-2020,82.0,86.95,82.0,83.3,6038,73,81.95
HITECHCORP,29-APR-2020,58.0,58.0,54.0,56.25,299,26,55.9
HITECHGEAR,29-APR-2020,90.0,94.5,89.2,93.0,6002,82,92.45
HLVLTD,29-APR-2020,4.0,4.0,3.85,3.9,104090,192,3.95
HMT,29-APR-2020,10.5,11.15,10.4,11.15,5056,24,10.65
HMVL,29-APR-2020,47.35,47.35,45.1,46.0,10832,236,46.6
HNDFDS,29-APR-2020,545.0,557.8,525.0,555.4,9548,633,534.95
HNGSNGBEES,29-APR-2020,353.0,353.0,350.0,353.0,438,25,354.95
