SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,22-SEP-2016,38.2,39.0,38.05,38.45,462759,2097,37.8
DENORA,22-SEP-2016,362.0,367.9,344.1,349.3,9844,578,361.2
DHAMPURSUG,22-SEP-2016,121.35,124.1,119.15,122.55,608139,4330,120.0
DHANBANK,22-SEP-2016,25.0,25.0,24.0,24.2,524146,1269,24.0
DHANUKA,22-SEP-2016,712.5,719.0,700.45,711.15,8630,882,710.5
DHARSUGAR,22-SEP-2016,47.5,48.5,44.05,48.25,290340,1979,46.75
DHFL,22-SEP-2016,285.7,292.5,284.5,291.55,2141664,24657,282.3
DHFL,22-SEP-2016,1000.0,1000.0,996.0,996.0,38,2,1000.0
DHFL,22-SEP-2016,992.0,993.0,992.0,992.59,975,21,992.4
DHFL,22-SEP-2016,1000.11,1000.11,1000.11,1000.11,7,1,999.0
DHFL,22-SEP-2016,1005.0,1008.1,1002.0,1002.0,528,14,1004.91
DHFL,22-SEP-2016,1003.99,1004.0,1001.1,1003.99,3192,76,1000.8
DHFL,22-SEP-2016,990.1,993.9,990.0,992.27,895,18,990.1
DHFL,22-SEP-2016,988.2,992.4,988.0,990.8,210,7,985.0
DHFL,22-SEP-2016,990.0,994.7,990.0,994.47,148099,460,991.07
DHUNINV,22-SEP-2016,134.0,135.0,131.5,132.8,614,12,131.05
DIAPOWER,22-SEP-2016,37.7,38.9,36.8,38.05,96371,418,36.9
DICIND,22-SEP-2016,551.4,554.95,544.0,547.65,3737,123,550.05
DIGJAMLTD,22-SEP-2016,11.0,11.4,10.75,11.0,183298,439,10.9
DISHMAN,22-SEP-2016,209.0,221.75,207.2,218.0,3419139,44175,207.5
DISHTV,22-SEP-2016,98.35,99.5,97.65,98.55,3241080,12924,97.85
DIVISLAB,22-SEP-2016,1339.5,1343.4,1322.0,1329.0,226991,16370,1329.25
DLF,22-SEP-2016,150.1,154.2,149.35,153.75,8962007,44200,148.15
DLINKINDIA,22-SEP-2016,76.05,90.65,75.2,84.25,2936867,20758,75.55
DOLPHINOFF,22-SEP-2016,87.15,88.35,86.1,86.45,93619,863,86.1
DONEAR,22-SEP-2016,54.1,55.55,52.0,55.55,628594,2028,52.95
DPL,22-SEP-2016,76.25,77.8,75.75,77.6,35206,280,75.95
DPSCLTD,22-SEP-2016,33.2,33.55,31.75,32.1,46659,240,32.85
DQE,22-SEP-2016,22.6,23.0,22.3,22.55,29299,163,22.25
DREDGECORP,22-SEP-2016,413.25,414.95,408.15,409.75,12869,1074,410.65
DRREDDY,22-SEP-2016,3152.0,3175.5,3142.15,3149.3,287608,19641,3153.0
DSKULKARNI,22-SEP-2016,72.0,73.0,71.05,72.0,7059,113,71.95
DTIL,22-SEP-2016,271.25,273.85,270.0,270.1,5418,114,270.05
DUCON,22-SEP-2016,28.35,28.35,28.0,28.35,33675,75,27.0
DWARKESH,22-SEP-2016,259.5,264.75,252.25,261.55,316067,4923,255.85
DYNAMATECH,22-SEP-2016,3030.0,3068.0,2980.0,2987.45,933,259,2993.25
EASTSILK,22-SEP-2016,2.4,2.6,2.4,2.4,10102,17,2.45
EASUNREYRL,22-SEP-2016,30.75,34.6,30.75,33.1,86043,681,31.1
ECEIND,22-SEP-2016,314.0,333.0,314.0,319.3,1085,49,317.0
ECLERX,22-SEP-2016,1544.3,1548.0,1509.45,1513.8,15468,3207,1532.55
ECLFINANCE,22-SEP-2016,1008.5,1016.0,1001.02,1014.73,729,26,1008.88
ECLFINANCE,22-SEP-2016,1071.5,1092.0,1071.5,1087.11,1574,86,1080.9
ECLFINANCE,22-SEP-2016,1418.0,1418.0,1418.0,1418.0,8,2,1436.05
ECLFINANCE,22-SEP-2016,1101.0,1101.0,1099.99,1099.99,45,4,1094.0
ECLFINANCE,22-SEP-2016,1030.0,1030.0,1030.0,1030.0,20,1,1015.0
ECLFINANCE,22-SEP-2016,1069.9,1069.9,1069.9,1069.9,10,1,1022.25
EDELWEISS,22-SEP-2016,122.9,123.9,117.55,119.1,2989306,30318,121.3
EDL,22-SEP-2016,57.2,59.5,57.2,57.8,87815,1072,57.1
EDUCOMP,22-SEP-2016,12.75,12.8,12.55,12.65,442677,581,12.6
EHFLNCD,22-SEP-2016,1022.0,1026.95,1022.0,1026.6,869,40,1023.0
EHFLNCD,22-SEP-2016,1060.0,1060.0,1060.0,1060.0,127,4,1098.97
EICHERMOT,22-SEP-2016,24415.0,24850.0,24265.8,24808.95,71474,23264,24198.65
EIDPARRY,22-SEP-2016,250.75,259.95,245.1,255.8,425633,9491,249.75
EIHAHOTELS,22-SEP-2016,321.0,322.0,313.55,318.75,975,37,324.9
EIHOTEL,22-SEP-2016,109.1,110.3,108.15,108.85,36591,970,108.6
EIMCOELECO,22-SEP-2016,408.75,408.75,390.0,390.1,751,15,390.0
EKC,22-SEP-2016,29.95,29.95,28.4,28.85,495854,1783,29.3
ELAND,22-SEP-2016,28.4,28.85,27.75,28.1,34537,192,27.85
ELECON,22-SEP-2016,62.55,64.25,61.4,63.35,639967,3197,61.75
ELECTCAST,22-SEP-2016,22.4,22.7,22.25,22.4,213456,467,21.95
ELECTHERM,22-SEP-2016,177.5,178.4,170.05,175.3,9006,155,172.05
ELGIEQUIP,22-SEP-2016,188.0,199.25,185.1,195.3,53389,1015,187.6
ELGIRUBCO,22-SEP-2016,32.5,34.45,32.5,33.0,23908,75,32.35
EMAMIINFRA,22-SEP-2016,63.5,65.85,61.0,61.55,31158,227,61.9
EMAMILTD,22-SEP-2016,1199.8,1215.05,1191.0,1200.65,140873,4490,1180.95
EMCO,22-SEP-2016,34.6,36.0,34.1,35.1,968066,4261,33.95
EMKAY,22-SEP-2016,68.3,71.8,66.5,67.0,11910,99,65.9
EMMBI,22-SEP-2016,129.75,134.2,128.05,131.25,68677,1369,129.7
ENERGYDEV,22-SEP-2016,210.0,211.5,204.6,210.3,352359,1177,206.95
ENGINERSIN,22-SEP-2016,261.0,264.5,258.65,261.65,1477173,13925,257.55
ENIL,22-SEP-2016,835.0,835.0,818.0,822.95,1825,169,830.55
ENTEGRA,22-SEP-2016,2.9,2.9,2.9,2.9,1308,1,2.9
EON,22-SEP-2016,59.9,60.0,56.4,58.35,52319,368,56.9
EQ30,22-SEP-2016,228.9,228.9,228.9,228.9,50,1,226.5
EQUITAS,22-SEP-2016,180.0,189.2,178.1,188.2,3968967,35892,178.5
EROSMEDIA,22-SEP-2016,211.0,213.9,210.05,212.3,223994,3733,208.5
ESABINDIA,22-SEP-2016,580.4,587.9,580.4,585.15,492,44,580.0
ESCORTS,22-SEP-2016,373.4,385.9,371.8,382.7,3423748,43778,369.4
ESL,22-SEP-2016,3.1,3.15,2.9,3.05,1552977,581,3.05
ESSARSHPNG,22-SEP-2016,26.3,28.7,26.1,28.4,846620,1798,26.05
ESSDEE,22-SEP-2016,56.5,57.35,56.0,56.55,20163,195,55.9
ESSELPACK,22-SEP-2016,235.0,238.95,226.2,229.9,76676,2475,231.3
ESTER,22-SEP-2016,44.95,49.25,43.95,48.3,350027,3320,44.5
EUROCERA,22-SEP-2016,7.6,7.6,7.0,7.2,49581,109,7.35
EUROTEXIND,22-SEP-2016,25.55,26.6,25.55,26.5,300,8,26.25
EVEREADY,22-SEP-2016,267.45,271.9,267.45,270.3,29544,853,266.75
EVERESTIND,22-SEP-2016,268.0,270.95,263.1,266.45,8443,271,266.3
EVERONN,22-SEP-2016,20.0,20.0,19.3,19.65,260747,888,20.1
EXCEL,22-SEP-2016,32.0,32.95,31.25,31.6,4469,49,32.0
EXCELCROP,22-SEP-2016,1394.9,1394.9,1365.0,1375.25,1189,109,1374.6
EXCELINDUS,22-SEP-2016,323.0,325.05,323.0,324.25,2531,47,323.1
EXIDEIND,22-SEP-2016,196.5,197.85,193.95,194.95,4533720,21247,192.1
FACT,22-SEP-2016,23.45,23.45,23.05,23.15,32173,136,23.05
FAGBEARING,22-SEP-2016,4085.4,4087.9,4031.6,4063.0,351,99,4052.15
FARMAXIND,22-SEP-2016,0.1,0.1,0.1,0.1,371625,36,0.1
FCEL,22-SEP-2016,21.4,21.45,20.65,20.85,2317864,4608,21.0
FCL,22-SEP-2016,27.0,28.4,26.55,28.2,350869,1300,26.55
FCSSOFT,22-SEP-2016,0.3,0.35,0.3,0.3,1110540,367,0.3
FDC,22-SEP-2016,226.55,229.0,225.65,226.85,35547,936,225.85
FEDDERLOYD,22-SEP-2016,75.8,78.0,75.8,76.5,81237,959,75.45
FEDERALBNK,22-SEP-2016,71.9,73.95,71.65,73.2,24121594,35932,71.0
FEL,22-SEP-2016,16.0,16.15,15.75,15.85,740467,2923,15.9
FELDVR,22-SEP-2016,16.0,16.25,15.3,15.8,11436,70,15.4
FIEMIND,22-SEP-2016,1069.95,1074.45,1036.05,1048.95,22955,1544,1066.35
FILATEX,22-SEP-2016,69.9,69.9,67.3,68.0,56783,805,68.1
FINANTECH,22-SEP-2016,82.4,89.4,81.1,85.8,2611458,20371,81.6
FINCABLES,22-SEP-2016,443.0,443.0,433.2,436.95,20353,2139,434.65
FINPIPE,22-SEP-2016,480.05,480.05,465.0,467.4,24343,1340,476.25
FLEXITUFF,22-SEP-2016,199.0,203.5,198.05,198.85,20961,325,197.25
FLFL,22-SEP-2016,128.95,130.4,127.4,127.95,50275,530,128.65
FMGOETZE,22-SEP-2016,465.0,487.7,463.75,476.05,38119,2214,458.6
FMNL,22-SEP-2016,30.65,31.9,30.6,31.35,6973,93,30.8
FORTIS,22-SEP-2016,174.75,176.8,173.05,175.0,344113,9745,172.2
FOSECOIND,22-SEP-2016,1470.45,1470.45,1435.5,1449.2,796,108,1469.6
FOURTHDIM,22-SEP-2016,158.0,159.0,158.0,158.0,16000,8,158.0
FRETAIL,22-SEP-2016,152.0,153.65,150.25,151.6,80355,860,152.0
FSL,22-SEP-2016,42.6,43.35,42.3,42.45,1580343,5903,42.25
GABRIEL,22-SEP-2016,119.5,121.25,119.1,119.95,324779,2947,119.1
GAEL,22-SEP-2016,87.7,87.8,83.85,84.65,141659,1574,86.65
GAIL,22-SEP-2016,390.6,394.0,388.35,390.05,1631134,30820,387.2
GAL,22-SEP-2016,97.45,105.0,95.0,98.4,420697,2480,95.55
GALLANTT,22-SEP-2016,45.15,47.4,45.15,46.6,39151,423,45.15
GALLISPAT,22-SEP-2016,565.05,565.3,552.75,554.85,29751,317,566.55
GAMMNINFRA,22-SEP-2016,5.05,5.1,4.95,4.95,593603,299,4.95
GAMMONIND,22-SEP-2016,17.5,18.45,17.4,17.7,1050909,2786,17.25
GANDHITUBE,22-SEP-2016,321.5,323.0,314.55,317.75,5692,203,322.5
GANECOS,22-SEP-2016,231.95,236.85,231.0,232.2,88338,1290,229.6
GANESHHOUC,22-SEP-2016,79.2,81.0,79.0,79.35,23482,259,79.0
GARDENSILK,22-SEP-2016,32.5,32.8,32.0,32.25,57350,546,32.15
GARWALLROP,22-SEP-2016,522.0,530.0,510.1,521.7,11267,636,517.65
GATI,22-SEP-2016,142.0,142.05,139.3,139.9,757722,7134,138.65
GAYAPROJ,22-SEP-2016,688.0,693.0,661.4,667.15,13127,777,678.75
GDL,22-SEP-2016,265.65,265.65,260.0,263.25,417073,3307,260.3
GEECEE,22-SEP-2016,162.85,163.9,156.5,157.95,44604,649,159.6
GEINDSYS,22-SEP-2016,3.5,3.5,3.5,3.5,2620,5,3.65
GEMINI,22-SEP-2016,1.8,1.9,1.8,1.9,29736,51,1.75
GENESYS,22-SEP-2016,69.0,73.0,68.3,70.65,10514,54,69.95
GENUSPAPER,22-SEP-2016,4.5,4.5,4.1,4.15,174950,142,4.3
GENUSPOWER,22-SEP-2016,44.25,45.0,43.15,43.7,145407,673,44.0
GEOJITBNPP,22-SEP-2016,39.65,40.0,39.25,39.6,93508,407,39.0
GEOMETRIC,22-SEP-2016,236.05,236.05,232.9,234.1,106756,2718,236.05
GEPIL,22-SEP-2016,578.6,580.45,568.0,570.6,9550,894,571.05
GESHIP,22-SEP-2016,371.05,387.0,371.05,374.65,219853,3831,371.45
GET&D,22-SEP-2016,347.0,349.9,344.65,347.05,68600,2781,343.6
GHCL,22-SEP-2016,255.25,258.5,254.0,255.1,334262,3420,253.35
GICHSGFIN,22-SEP-2016,316.7,316.8,308.25,311.15,68122,1254,308.2
GILLANDERS,22-SEP-2016,61.1,62.9,60.5,62.05,2884,45,60.75
GILLETTE,22-SEP-2016,4485.05,4515.0,4471.2,4497.65,4642,1068,4478.85
GINNIFILA,22-SEP-2016,22.4,22.75,22.0,22.15,93317,342,22.15
GIPCL,22-SEP-2016,87.95,88.3,86.8,87.25,30010,252,86.75
GIRRESORTS,22-SEP-2016,249.0,250.0,249.0,250.0,20000,4,249.0
GITANJALI,22-SEP-2016,66.1,67.0,64.65,65.35,1661466,11986,64.5
GKWLIMITED,22-SEP-2016,567.1,579.95,567.1,569.75,27,11,577.55
GLAXO,22-SEP-2016,2834.8,2835.0,2786.25,2794.85,34401,3161,2810.55
GLENMARK,22-SEP-2016,911.15,933.45,908.05,930.0,969524,27308,901.15
GLFL,22-SEP-2016,1.65,1.65,1.65,1.65,300,1,1.6
GLOBALVECT,22-SEP-2016,86.0,86.0,77.5,78.45,227309,2854,82.05
GLOBOFFS,22-SEP-2016,132.55,138.9,132.0,133.95,22857,731,131.55
GLOBUSSPR,22-SEP-2016,81.6,94.9,81.05,92.7,3216736,21815,81.0
GMBREW,22-SEP-2016,607.9,615.0,599.6,605.6,22916,1240,597.9
GMDCLTD,22-SEP-2016,89.9,89.9,87.05,87.95,700834,3333,88.5
GMRINFRA,22-SEP-2016,13.8,14.1,13.7,14.0,12941632,6705,13.65
GNFC,22-SEP-2016,177.25,179.9,173.1,176.0,525210,6106,175.3
GOACARBON,22-SEP-2016,95.95,101.0,95.0,97.1,471071,4418,94.0
GOCLCORP,22-SEP-2016,310.0,311.9,303.2,306.1,9724,617,306.3
GODFRYPHLP,22-SEP-2016,1330.8,1340.0,1292.8,1297.3,84117,3755,1316.65
GODREJCP,22-SEP-2016,1621.0,1648.1,1581.45,1588.75,235373,20611,1606.7
GODREJIND,22-SEP-2016,421.45,429.0,421.25,428.3,224996,5184,419.2
GODREJPROP,22-SEP-2016,342.05,345.95,340.0,341.25,164059,4763,337.1
GOKEX,22-SEP-2016,86.7,90.4,83.1,86.8,4235799,27700,85.55
GOKUL,22-SEP-2016,13.8,14.0,13.55,13.65,9786,51,13.65
GOKULAGRO,22-SEP-2016,15.0,15.25,14.9,15.0,112720,35,14.85
GOLDBEES,22-SEP-2016,2836.5,2850.15,2836.5,2838.1,10419,826,2835.1
GOLDENTOBC,22-SEP-2016,43.55,43.7,43.0,43.05,2138,30,43.55
GOLDIAM,22-SEP-2016,70.0,70.9,68.3,69.65,10976,184,69.85
GOLDINFRA,22-SEP-2016,22.6,24.4,22.6,23.75,48651,150,22.4
GOLDIWIN,22-SEP-2016,291.65,295.0,291.2,295.0,1544,49,292.0
GOLDSHARE,22-SEP-2016,2841.0,2850.0,2830.25,2848.7,1384,178,2839.35
GOLDTECH,22-SEP-2016,8.15,8.4,8.15,8.4,2204,5,8.55
GOODLUCK,22-SEP-2016,110.6,111.9,109.3,109.65,27917,369,109.65
GPIL,22-SEP-2016,52.35,53.4,51.85,53.05,41700,290,52.1
GPPL,22-SEP-2016,174.9,176.9,170.25,170.9,412416,10604,172.5
GPTINFRA,22-SEP-2016,288.5,291.0,285.0,285.65,10465,72,285.9
GRANULES,22-SEP-2016,122.35,122.8,121.2,122.15,586802,3636,121.15
GRAPHITE,22-SEP-2016,79.0,79.9,77.15,77.55,37087,430,78.6
GRASIM,22-SEP-2016,4910.0,4939.9,4880.4,4927.35,107637,9673,4868.65
GRAVITA,22-SEP-2016,31.4,33.4,31.05,33.15,573913,3379,31.05
GREAVESCOT,22-SEP-2016,133.95,134.45,131.8,132.3,241022,2059,133.35
GREENFIRE,22-SEP-2016,1.55,1.6,1.5,1.5,49870,25,1.55
GREENLAM,22-SEP-2016,720.0,734.9,712.65,727.8,2040,40,720.15
GREENPLY,22-SEP-2016,270.05,274.0,267.4,272.8,67046,856,269.1
GREENPOWER,22-SEP-2016,9.7,9.7,9.6,9.65,101174,190,9.55
GRINDWELL,22-SEP-2016,322.0,323.0,316.0,316.8,13095,449,317.3
GRPLTD,22-SEP-2016,1417.0,1447.9,1400.0,1400.0,205,27,1417.4
GRUH,22-SEP-2016,321.0,324.4,318.0,319.7,112384,3438,318.0
GSCLCEMENT,22-SEP-2016,31.75,31.75,30.8,30.85,24150,127,30.75
GSFC,22-SEP-2016,75.25,78.4,74.75,77.05,2826700,17209,74.55
GSKCONS,22-SEP-2016,6156.95,6299.0,6156.95,6278.85,8473,3955,6140.05
GSPL,22-SEP-2016,150.1,152.75,150.1,150.95,46051,1002,151.05
GSS,22-SEP-2016,28.55,29.5,28.45,29.2,21134,332,29.0
GTL,22-SEP-2016,13.7,13.75,13.2,13.3,485996,1336,13.2
GTLINFRA,22-SEP-2016,3.6,3.7,3.6,3.7,3739451,741,3.4
GTNIND,22-SEP-2016,13.3,13.3,12.75,12.9,8504,17,13.0
GTNTEX,22-SEP-2016,13.0,14.0,12.65,13.0,1475,34,13.3
GTOFFSHORE,22-SEP-2016,39.25,39.9,38.25,39.15,49786,747,38.2
GUFICBIO,22-SEP-2016,37.65,40.2,37.65,38.4,63922,548,38.25
GUJALKALI,22-SEP-2016,336.0,337.55,328.25,330.2,87824,2007,329.0
GUJAPOLLO,22-SEP-2016,122.9,123.45,121.0,121.65,6405,81,118.75
GUJFLUORO,22-SEP-2016,545.15,551.35,544.1,549.15,62285,1885,544.55
GUJGASLTD,22-SEP-2016,625.0,634.0,621.05,624.5,214658,808,621.6
GUJNRECOKE,22-SEP-2016,3.45,3.6,3.35,3.45,1254902,608,3.35
GUJNREDVR,22-SEP-2016,2.35,2.55,2.35,2.4,28336,78,2.35
GULFOILLUB,22-SEP-2016,730.0,743.5,728.0,731.2,6434,416,728.45
GULFPETRO,22-SEP-2016,82.15,83.2,81.0,82.3,159754,1543,81.5
GULPOLY,22-SEP-2016,361.1,365.0,356.0,361.05,7309,365,356.95
GVKPIL,22-SEP-2016,7.15,7.55,7.1,7.2,12734213,5407,7.05
HANUNG,22-SEP-2016,5.6,5.7,5.3,5.5,59659,136,5.55
HARITASEAT,22-SEP-2016,562.0,562.0,536.15,551.9,2445,193,546.25
HARRMALAYA,22-SEP-2016,74.35,75.0,73.0,73.45,112596,779,73.4
HATHWAY,22-SEP-2016,25.85,26.0,25.35,25.6,156832,2679,25.75
HATSUN,22-SEP-2016,347.9,349.0,340.05,341.8,7537,559,343.25
HAVELLS,22-SEP-2016,409.0,411.75,406.15,409.45,956997,18579,406.4
HBLPOWER,22-SEP-2016,32.0,32.65,31.5,32.2,449866,1277,31.65
HBSTOCK,22-SEP-2016,11.35,11.6,11.1,11.6,7365,21,11.3
HCC,22-SEP-2016,39.7,39.95,38.4,38.6,7998185,16004,39.05
HCG,22-SEP-2016,215.05,222.0,213.25,216.4,39764,950,214.95
HCL-INSYS,22-SEP-2016,42.4,48.2,42.1,47.1,16291909,50510,41.9
HCLTECH,22-SEP-2016,799.0,799.95,783.8,788.85,1117361,50481,792.6
HDFC,22-SEP-2016,1405.9,1419.4,1402.0,1413.25,2777234,100119,1392.35
HDFC,22-SEP-2016,166.55,172.0,166.55,167.0,153300,20,162.4
HDFCBANK,22-SEP-2016,1305.0,1316.95,1300.55,1306.9,1638950,28635,1293.0
HDFCMFGETF,22-SEP-2016,2915.5,2935.0,2915.5,2929.3,782,109,2912.4
HDFCNIFETF,22-SEP-2016,899.73,899.81,895.0,895.54,340,7,890.75
HDFCSENETF,22-SEP-2016,2935.5,2935.5,2900.0,2901.5,42,3,2920.0
HDIL,22-SEP-2016,84.85,85.8,83.75,84.35,11115181,42902,83.7
HEG,22-SEP-2016,193.95,195.5,188.0,189.05,23275,807,193.35
HEIDELBERG,22-SEP-2016,134.05,138.0,133.3,134.95,167453,1768,134.1
HERCULES,22-SEP-2016,158.9,159.55,155.8,157.35,4414,142,157.2
HERITGFOOD,22-SEP-2016,895.0,911.95,870.2,879.0,175220,6903,886.75
HEROMOTOCO,22-SEP-2016,3519.7,3576.95,3501.2,3538.55,449341,46219,3459.4
HESTERBIO,22-SEP-2016,772.15,772.15,755.05,764.35,1628,168,771.35
HEXATRADEX,22-SEP-2016,18.3,18.65,18.1,18.3,1140,21,18.6
HEXAWARE,22-SEP-2016,196.6,198.75,193.65,195.15,777110,9127,196.15
HFCL,22-SEP-2016,16.9,17.0,16.4,16.5,1721681,1313,16.65
HGS,22-SEP-2016,553.2,575.0,552.25,564.95,24095,1730,555.05
HIKAL,22-SEP-2016,194.0,209.0,191.25,202.35,462369,9093,192.9
HIL,22-SEP-2016,631.5,631.5,612.1,623.25,6308,606,629.7
HILTON,22-SEP-2016,15.65,16.3,15.55,16.25,9698,70,16.0
HIMATSEIDE,22-SEP-2016,270.5,273.0,267.0,268.85,83028,1793,268.75
HINDALCO,22-SEP-2016,153.4,156.2,152.25,154.6,16321716,68012,149.55
HINDCOMPOS,22-SEP-2016,1778.9,1868.0,1766.0,1781.15,8724,1452,1746.05
HINDCOPPER,22-SEP-2016,64.0,64.4,63.35,63.8,127358,1107,63.25
HINDDORROL,22-SEP-2016,11.05,11.4,10.85,10.95,112051,232,10.95
HINDMOTORS,22-SEP-2016,6.35,6.55,6.25,6.3,192985,371,6.3
HINDNATGLS,22-SEP-2016,103.0,103.0,100.25,101.25,482,28,103.15
HINDOILEXP,22-SEP-2016,55.7,61.2,55.4,60.15,6739270,23917,55.1
HINDPETRO,22-SEP-2016,406.9,413.5,405.95,412.4,3285225,61898,403.8
HINDSYNTEX,22-SEP-2016,15.0,15.3,14.7,15.25,1220,10,15.2
HINDUJAFO,22-SEP-2016,35.4,36.95,34.85,35.15,99886,902,34.3
HINDUJAVEN,22-SEP-2016,446.5,449.95,440.55,447.2,2942,97,443.05
HINDUNILVR,22-SEP-2016,913.0,917.95,903.25,910.15,1250220,37768,913.05
HINDZINC,22-SEP-2016,223.9,223.9,220.1,223.2,1346645,22906,219.75
HIRECT,22-SEP-2016,98.1,99.55,96.05,97.55,5248,60,97.15
HITECH,22-SEP-2016,141.7,142.0,140.0,140.0,7500,5,135.0
HITECHGEAR,22-SEP-2016,303.3,360.3,303.3,360.3,445226,11071,300.25
HITECHPLAS,22-SEP-2016,177.05,183.9,177.05,178.9,38307,852,177.35
HMT,22-SEP-2016,39.8,40.0,38.5,39.0,14579,142,38.5
HMVL,22-SEP-2016,285.9,288.6,282.2,284.85,21991,786,283.15
HNGSNGBEES,22-SEP-2016,2100.0,2100.0,2051.0,2052.31,34,16,2161.0
HOCL,22-SEP-2016,17.3,17.3,16.95,17.05,59250,262,16.9
HONAUT,22-SEP-2016,9307.0,9338.55,9235.1,9294.95,1159,99,9215.2
HONDAPOWER,22-SEP-2016,1468.85,1470.0,1420.1,1439.35,3403,347,1442.4
HOTELEELA,22-SEP-2016,18.4,18.55,17.85,18.1,333022,808,18.25
HOTELRUGBY,22-SEP-2016,6.25,6.4,5.7,6.25,8499,108,6.25
HOVS,22-SEP-2016,113.5,116.4,113.15,113.65,16434,623,112.3
HSCL,22-SEP-2016,37.8,38.55,37.45,38.0,2158750,2693,37.35
HSIL,22-SEP-2016,351.9,353.85,347.1,348.55,51271,3813,347.7
HTMEDIA,22-SEP-2016,83.0,84.4,82.6,83.0,99193,1296,82.55
HUBTOWN,22-SEP-2016,92.0,94.4,91.05,93.35,7035,119,91.35
HUDCO,22-SEP-2016,1124.0,1129.99,1123.0,1127.95,1602,10,1128.0
HUDCO,22-SEP-2016,1099.9,1099.9,1099.9,1099.9,400,4,1090.05
HUDCO,22-SEP-2016,1126.0,1140.0,1126.0,1140.0,133,7,1150.0
IBREALEST,22-SEP-2016,87.05,88.8,86.55,87.35,7657468,24650,85.95
IBULHSGFIN,22-SEP-2016,799.35,808.0,796.0,801.55,1351061,38541,796.15
IBVENTURES,22-SEP-2016,27.05,27.65,26.65,26.85,668848,1301,26.95
IBWSL,22-SEP-2016,25.5,25.7,25.25,25.35,63820,242,25.15
ICICIBANK,22-SEP-2016,276.0,277.9,272.3,275.5,13532986,86239,269.9
ICIL,22-SEP-2016,790.05,815.0,780.0,809.3,185690,8330,784.4
ICRA,22-SEP-2016,3841.0,3999.9,3819.4,3934.95,1515,421,3841.1
ICSA,22-SEP-2016,2.85,2.85,2.8,2.8,6272,25,2.85
IDBI,22-SEP-2016,75.5,75.75,74.05,74.65,6676555,25233,72.65
IDBIGOLD,22-SEP-2016,2907.1,3000.15,2902.05,2988.2,1078,76,2896.0
IDEA,22-SEP-2016,84.9,84.9,83.0,83.35,6186887,28607,84.45
IDFC,22-SEP-2016,61.7,61.7,60.7,61.05,3897453,9671,59.95
IDFCBANK,22-SEP-2016,70.05,70.9,68.65,69.3,12364877,35721,68.0
IDFCBANK,22-SEP-2016,5005.15,5005.15,5005.15,5005.15,4,1,5213.0
IDFCBANK,22-SEP-2016,7636.0,7690.0,7600.1,7690.0,33,10,7675.15
IDFCBANK,22-SEP-2016,5155.0,5155.0,5152.0,5152.1,8,3,5150.0
IDFCBANK,22-SEP-2016,7250.0,7261.01,7250.0,7261.01,16,4,7350.05
IDFCBANK,22-SEP-2016,7022.0,7400.0,7022.0,7400.0,8,2,7400.0
IDFCBANK,22-SEP-2016,7400.0,7400.0,7400.0,7400.0,8,2,7400.0
IFBAGRO,22-SEP-2016,381.25,389.85,379.0,383.2,5675,251,378.85
IFBIND,22-SEP-2016,444.0,446.5,431.1,434.3,10831,714,439.8
IFCI,22-SEP-2016,29.9,30.6,29.65,30.05,20287475,26431,29.45
IFCI,22-SEP-2016,1083.15,1083.15,1083.15,1083.15,10,1,1082.05
IFCI,22-SEP-2016,995.05,995.05,995.05,995.05,100,1,1025.0
IFGLREFRAC,22-SEP-2016,136.4,136.4,132.0,134.9,22814,386,134.55
IGARASHI,22-SEP-2016,733.1,745.0,729.25,730.65,17748,1263,733.9
IGL,22-SEP-2016,752.1,755.0,745.05,748.65,439034,14307,746.5
IGPL,22-SEP-2016,207.0,207.4,200.65,202.5,41781,813,200.65
IIFL,22-SEP-2016,270.0,279.0,268.0,275.75,475156,7556,267.85
IIFLFIN,22-SEP-2016,1082.0,1082.0,1080.0,1080.55,751,19,1081.13
IIFLFIN,22-SEP-2016,1125.01,1125.01,1125.01,1125.01,100,1,1111.1
IIFLFIN,22-SEP-2016,1708.1,1708.1,1708.1,1708.1,5,1,1710.1
IIFLFIN,22-SEP-2016,1079.42,1080.0,1072.0,1079.88,769,34,1083.88
IIHFL,22-SEP-2016,1059.45,1059.49,1057.0,1058.86,1448,24,1057.6
IIHFL,22-SEP-2016,1100.5,1100.5,1090.0,1096.5,817,27,1101.23
IITL,22-SEP-2016,77.4,77.4,77.4,77.4,100,1,76.95
IL&FSENGG,22-SEP-2016,59.55,60.7,58.25,58.9,137595,1000,58.9
IL&FSTRANS,22-SEP-2016,104.6,106.9,103.1,105.35,1319235,10352,103.3
IMFA,22-SEP-2016,182.0,187.0,182.0,185.3,5158,68,180.25
IMPAL,22-SEP-2016,860.0,865.0,843.0,863.15,338,31,848.15
IMPEXFERRO,22-SEP-2016,1.15,1.2,1.1,1.15,67903,23,1.15
INDBANK,22-SEP-2016,9.8,9.85,9.4,9.65,23397,92,9.5
INDHOTEL,22-SEP-2016,128.0,131.0,127.6,129.2,466203,6806,127.05
INDIACEM,22-SEP-2016,151.0,152.35,148.4,151.25,2331717,14151,149.3
INDIAGLYCO,22-SEP-2016,126.65,135.5,126.65,132.7,1185671,15471,125.75
INDIANB,22-SEP-2016,218.05,220.05,215.5,216.6,206790,3343,214.15
