SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADROITINFO,20-JUN-2019,9.8,10.75,9.8,9.8,6511,16,10.3
ADSL,20-JUN-2019,15.9,16.05,14.5,15.6,18227,98,15.5
ADVANIHOTR,20-JUN-2019,57.15,59.65,57.1,58.75,3770,84,58.25
ADVENZYMES,20-JUN-2019,170.0,176.5,166.8,173.85,85574,2295,169.9
AEGISCHEM,20-JUN-2019,212.0,215.8,205.8,210.3,377880,3174,214.95
AGARIND,20-JUN-2019,129.35,129.4,100.5,100.75,74480,626,125.6
AGCNET,20-JUN-2019,110.05,111.25,110.0,111.15,3141,54,110.0
AGLSL,20-JUN-2019,50.0,54.8,50.0,54.2,585,123,52.4
AGRITECH,20-JUN-2019,48.25,51.9,48.0,50.1,9266,289,50.6
AGROPHOS,20-JUN-2019,83.1,87.5,80.7,85.85,24267,77,84.9
AHLEAST,20-JUN-2019,184.05,188.05,184.0,184.75,780,73,188.15
AHLUCONT,20-JUN-2019,329.45,336.0,325.05,331.35,16010,515,330.1
AHLWEST,20-JUN-2019,342.0,345.95,335.3,339.3,1275,21,335.4
AIAENG,20-JUN-2019,1689.0,1706.0,1671.05,1682.05,41071,1140,1685.85
AIFL,20-JUN-2019,3.35,3.35,3.35,3.35,2286,19,3.5
AIONJSW,20-JUN-2019,16.5,16.9,15.25,16.8,34123,206,16.55
AIRAN,20-JUN-2019,26.25,27.6,24.6,27.45,31609,214,27.05
AISL,20-JUN-2019,41.6,42.0,41.0,41.0,6000,4,45.25
AJANTPHARM,20-JUN-2019,921.6,950.45,910.0,945.75,221334,9851,922.6
AJMERA,20-JUN-2019,155.3,162.3,155.0,160.65,25886,923,158.15
AJOONI,20-JUN-2019,13.75,13.75,13.75,13.75,4000,1,13.75
AKG,20-JUN-2019,35.5,35.5,35.5,35.5,4000,1,34.9
AKSHARCHEM,20-JUN-2019,267.3,271.0,262.5,269.5,1898,227,266.5
AKSHOPTFBR,20-JUN-2019,10.45,11.65,9.6,11.0,981341,2614,10.45
AKZOINDIA,20-JUN-2019,1766.0,1777.95,1749.9,1767.15,5192,520,1769.7
ALANKIT,20-JUN-2019,30.75,31.45,29.1,30.95,433851,1370,30.4
ALBERTDAVD,20-JUN-2019,395.0,402.9,388.05,398.3,8445,215,396.15
ALBK,20-JUN-2019,39.8,40.9,39.15,40.7,3130037,6526,39.65
ALCHEM,20-JUN-2019,1.25,1.25,1.25,1.25,15725,25,1.3
ALEMBICLTD,20-JUN-2019,41.2,41.7,40.65,40.85,87528,829,41.0
ALICON,20-JUN-2019,550.7,575.95,541.05,558.15,791,166,561.9
ALKALI,20-JUN-2019,38.8,39.9,37.8,39.65,15044,229,40.3
ALKEM,20-JUN-2019,1743.0,1753.65,1705.0,1710.95,35524,5771,1742.65
ALKYLAMINE,20-JUN-2019,803.0,850.0,803.0,839.85,2985,73,813.9
ALLCARGO,20-JUN-2019,101.5,101.65,98.55,100.85,74179,1600,100.6
ALLSEC,20-JUN-2019,316.75,316.75,315.75,315.9,3677,22,316.75
ALMONDZ,20-JUN-2019,17.25,18.4,16.25,16.7,4721,76,17.85
ALOKTEXT,20-JUN-2019,3.75,3.8,3.65,3.65,1769747,822,3.8
ALPA,20-JUN-2019,18.7,18.7,17.6,18.35,13747,160,18.75
ALPHAGEO,20-JUN-2019,405.1,412.0,401.0,408.95,6166,341,407.3
ALPSINDUS,20-JUN-2019,0.75,0.75,0.75,0.75,750,3,0.8
AMARAJABAT,20-JUN-2019,575.5,614.15,572.85,610.65,863359,29040,581.4
AMBER,20-JUN-2019,808.0,830.0,802.25,817.65,8559,1176,806.55
AMBIKCO,20-JUN-2019,1055.05,1074.45,1050.0,1068.05,1201,148,1061.85
AMBUJACEM,20-JUN-2019,207.2,214.3,204.8,213.7,1857056,20237,206.45
AMDIND,20-JUN-2019,17.6,18.5,17.2,17.65,4080,60,18.2
AMJLAND,20-JUN-2019,15.35,16.5,15.2,16.45,2867,42,16.15
AMJUMBO,20-JUN-2019,46.25,46.25,42.6,44.5,8000,4,44.8
AMRUTANJAN,20-JUN-2019,293.0,303.95,288.25,302.05,16658,860,294.6
ANANTRAJ,20-JUN-2019,28.5,29.1,27.7,28.9,145584,756,28.15
ANDHRABANK,20-JUN-2019,23.25,23.35,22.7,23.2,751031,3061,23.25
ANDHRACEMT,20-JUN-2019,3.8,4.05,3.8,4.0,81467,105,3.9
ANDHRSUGAR,20-JUN-2019,315.0,321.0,310.25,319.2,20761,849,314.5
ANIKINDS,20-JUN-2019,10.8,12.95,10.8,11.95,4457,39,11.8
ANKITMETAL,20-JUN-2019,0.45,0.45,0.4,0.4,38549,21,0.45
ANSALAPI,20-JUN-2019,4.8,4.85,4.65,4.65,438795,316,4.85
ANSALHSG,20-JUN-2019,5.6,6.0,5.1,5.8,123082,566,5.6
ANTGRAPHIC,20-JUN-2019,0.95,0.95,0.95,0.95,7085,27,1.0
ANUP,20-JUN-2019,455.9,472.0,449.0,470.1,13769,713,465.2
APARINDS,20-JUN-2019,572.05,593.0,569.8,590.7,61149,2479,576.7
APCL,20-JUN-2019,161.8,161.8,156.0,160.45,4273,149,155.9
APCOTEXIND,20-JUN-2019,550.35,565.0,550.35,559.6,2170,125,555.95
APEX,20-JUN-2019,248.9,254.0,233.7,250.8,57480,3320,248.6
APLAPOLLO,20-JUN-2019,1517.95,1560.0,1516.0,1545.3,30620,1883,1516.0
APLLTD,20-JUN-2019,471.0,474.65,460.0,460.65,29313,1405,470.1
APOLLO,20-JUN-2019,116.5,119.75,111.65,118.05,21627,845,114.95
APOLLOHOSP,20-JUN-2019,1392.0,1404.2,1355.3,1374.3,1462438,61678,1351.75
APOLLOTYRE,20-JUN-2019,188.7,196.4,188.2,195.35,2061074,21898,189.25
APOLSINHOT,20-JUN-2019,857.05,860.0,830.0,853.15,3834,205,867.8
APTECHT,20-JUN-2019,134.0,144.0,131.0,141.6,274399,5661,135.55
ARCHIDPLY,20-JUN-2019,31.5,34.0,31.15,33.7,11326,181,32.2
ARCHIES,20-JUN-2019,21.8,21.8,20.6,20.95,27178,181,21.45
ARCOTECH,20-JUN-2019,2.75,2.75,2.75,2.75,54059,68,2.85
ARIES,20-JUN-2019,58.15,61.85,57.05,59.95,31411,459,59.45
ARIHANT,20-JUN-2019,22.05,23.75,22.0,23.0,1225,17,22.5
ARIHANTSUP,20-JUN-2019,57.0,60.3,54.65,56.7,19467,92,57.45
ARMANFIN,20-JUN-2019,400.0,405.15,396.0,398.65,1938,30,400.9
AROGRANITE,20-JUN-2019,45.0,48.55,44.0,45.1,7988,162,44.7
ARROWGREEN,20-JUN-2019,49.95,49.95,48.3,48.45,16226,177,48.65
ARROWTEX,20-JUN-2019,13.2,14.0,12.55,12.9,16587,117,14.35
ARSHIYA,20-JUN-2019,22.5,23.0,22.5,22.7,30033,231,22.35
ARSSINFRA,20-JUN-2019,35.0,35.0,32.45,32.45,5627,59,34.15
ARTEDZ,20-JUN-2019,42.6,42.6,34.8,34.8,15000,5,37.4
ARVIND,20-JUN-2019,58.0,63.45,56.6,63.0,8130404,33850,59.4
ARVINDFASN,20-JUN-2019,700.0,713.15,649.95,693.75,78276,4344,703.2
ARVSMART,20-JUN-2019,102.1,106.3,97.1,103.9,24729,543,102.75
ASAHIINDIA,20-JUN-2019,218.05,224.45,218.05,223.3,5420,260,218.3
ASAHISONG,20-JUN-2019,138.25,140.0,134.5,139.0,1254,68,136.75
ASAL,20-JUN-2019,44.65,44.85,43.0,44.0,5124,71,44.6
ASHAPURMIN,20-JUN-2019,16.55,17.75,16.55,17.5,16457,101,17.35
ASHIANA,20-JUN-2019,121.2,122.8,113.6,121.95,103798,1652,120.9
ASHIMASYN,20-JUN-2019,9.05,10.2,9.05,9.85,48598,284,9.5
ASHOKA,20-JUN-2019,133.45,137.9,133.0,136.95,101694,1693,134.15
ASHOKLEY,20-JUN-2019,80.7,88.55,80.4,87.8,39656557,107730,82.9
ASIANHOTNR,20-JUN-2019,120.5,126.0,120.5,126.0,575,117,126.35
ASIANPAINT,20-JUN-2019,1365.55,1404.9,1360.7,1392.05,991210,43746,1381.15
ASIANTILES,20-JUN-2019,252.6,266.0,252.6,260.4,77369,1836,259.4
ASPINWALL,20-JUN-2019,142.05,149.9,142.05,144.35,1896,51,148.6
ASSAMCO,20-JUN-2019,1.3,1.3,1.25,1.25,58515,68,1.3
ASTEC,20-JUN-2019,453.85,460.05,438.0,457.45,5772,272,454.95
ASTERDM,20-JUN-2019,135.0,138.8,135.0,136.75,18920,1216,137.3
ASTRAL,20-JUN-2019,1287.25,1304.0,1258.65,1275.55,63776,3027,1281.15
ASTRAMICRO,20-JUN-2019,88.1,90.0,85.95,88.4,117016,2775,88.55
ASTRAZEN,20-JUN-2019,1899.0,1909.9,1856.8,1901.85,2948,618,1897.15
ASTRON,20-JUN-2019,117.8,120.8,113.75,119.5,1305404,6581,119.25
ATFL,20-JUN-2019,493.1,499.9,491.0,495.3,3232,197,494.25
ATLANTA,20-JUN-2019,9.0,9.2,8.85,8.9,53766,196,9.3
ATLASCYCLE,20-JUN-2019,33.45,35.65,33.3,33.75,9492,96,35.05
ATUL,20-JUN-2019,3960.05,4004.95,3909.95,3977.8,55776,2610,3980.75
ATULAUTO,20-JUN-2019,266.0,273.9,262.0,267.0,9580,468,270.65
AUBANK,20-JUN-2019,682.0,684.75,671.3,673.75,134794,12566,683.4
AURDIS,20-JUN-2019,30.0,30.0,30.0,30.0,4000,2,30.0
AURIONPRO,20-JUN-2019,117.05,120.0,115.5,118.55,9114,371,118.55
AUROPHARMA,20-JUN-2019,610.95,628.0,608.15,627.15,1356459,42329,612.4
AUSOMENT,20-JUN-2019,34.8,37.25,34.0,35.0,2400,65,35.55
AUTOAXLES,20-JUN-2019,1004.0,1045.95,1001.0,1037.85,5057,917,1011.2
AUTOIND,20-JUN-2019,46.8,48.35,46.2,48.3,22932,316,46.85
AUTOLITIND,20-JUN-2019,22.45,22.45,22.45,22.45,142,9,23.6
AVADHSUGAR,20-JUN-2019,629.9,632.75,568.0,600.15,135945,5318,628.1
AVANTIFEED,20-JUN-2019,362.4,364.45,351.0,362.25,186074,6169,361.4
AVG,20-JUN-2019,75.0,79.75,75.0,79.75,2400,2,77.65
AVTNPL,20-JUN-2019,24.35,24.5,23.5,24.0,66653,226,24.25
AXISBANK,20-JUN-2019,772.0,775.45,758.85,771.4,9190732,181863,770.7
AXISCADES,20-JUN-2019,62.6,62.6,60.0,61.45,325275,2625,61.55
AXISGOLD,20-JUN-2019,2933.1,2949.0,2933.1,2936.8,243,66,2885.0
AXISNIFTY,20-JUN-2019,1204.39,1239.0,1192.6,1230.0,8,6,1203.0
AYMSYNTEX,20-JUN-2019,39.0,41.0,38.55,40.55,7279,101,39.25
BAFNAPHARM,20-JUN-2019,6.3,6.3,6.0,6.0,6226,19,6.3
BAGFILMS,20-JUN-2019,3.1,3.65,3.05,3.65,155093,180,3.05
BAJAJ-AUTO,20-JUN-2019,2837.9,2906.9,2806.15,2897.3,301774,25490,2822.9
BAJAJCON,20-JUN-2019,322.3,323.8,315.5,319.25,22409,1308,324.6
BAJAJELEC,20-JUN-2019,503.0,510.35,500.7,505.35,76009,2071,505.25
BAJAJFINSV,20-JUN-2019,8177.0,8474.0,8177.0,8417.85,143596,20756,8257.0
BAJAJHIND,20-JUN-2019,7.35,7.55,7.1,7.5,1676093,1975,7.5
BAJAJHLDNG,20-JUN-2019,3570.0,3630.0,3547.0,3606.85,31667,9900,3579.2
BAJFINANCE,20-JUN-2019,3519.0,3589.0,3507.4,3582.55,1107005,62313,3525.5
BALAJITELE,20-JUN-2019,58.4,61.3,57.5,60.45,61500,477,60.4
BALAMINES,20-JUN-2019,374.0,374.0,367.2,372.55,18992,780,371.35
BALAXI,20-JUN-2019,105.7,105.7,105.7,105.7,795,9,111.25
BALKRISHNA,20-JUN-2019,28.1,28.9,27.55,27.65,4248,92,28.1
BALKRISIND,20-JUN-2019,742.6,754.6,733.45,752.3,317137,11338,739.5
BALLARPUR,20-JUN-2019,2.05,2.1,1.8,1.95,978072,481,2.0
BALMLAWRIE,20-JUN-2019,181.5,182.65,180.0,180.65,41894,1370,181.35
BALPHARMA,20-JUN-2019,54.75,56.5,54.0,55.6,12962,212,56.1
BALRAMCHIN,20-JUN-2019,139.1,142.3,125.65,141.2,2271202,25283,139.1
BANARBEADS,20-JUN-2019,40.3,43.5,40.25,40.95,1969,39,42.2
BANARISUG,20-JUN-2019,1405.15,1420.05,1405.0,1405.25,72,9,1405.3
BANCOINDIA,20-JUN-2019,123.0,125.95,118.95,124.15,19011,597,123.0
BANDHANBNK,20-JUN-2019,548.5,548.5,534.0,535.85,325116,22123,543.55
BANG,20-JUN-2019,44.05,44.7,42.4,43.3,3515,249,44.4
BANKA,20-JUN-2019,101.4,101.4,101.15,101.15,2400,2,101.4
BANKBARODA,20-JUN-2019,116.2,119.0,115.25,118.5,17575444,49883,115.8
BANKBEES,20-JUN-2019,3113.0,3158.3,3072.81,3132.44,34777,585,3093.67
BANKINDIA,20-JUN-2019,83.0,86.0,82.2,85.65,5651858,17635,82.65
BANSAL,20-JUN-2019,3.65,3.65,3.65,3.65,1000,1,3.8
BANSWRAS,20-JUN-2019,67.5,68.95,65.05,68.7,3740,90,68.95
BARTRONICS,20-JUN-2019,4.0,4.15,3.15,3.5,110224,400,3.75
BASF,20-JUN-2019,1321.15,1340.0,1301.0,1313.55,18256,1394,1318.15
BASML,20-JUN-2019,152.1,159.0,152.1,155.1,39,15,156.0
BATAINDIA,20-JUN-2019,1403.0,1407.65,1379.2,1402.8,472476,14131,1396.95
BAYERCROP,20-JUN-2019,3299.2,3549.0,3263.0,3412.15,6394,1982,3299.2
BBL,20-JUN-2019,1053.35,1090.0,1044.05,1080.4,3315,489,1058.15
BBTC,20-JUN-2019,988.95,993.45,965.0,987.4,75934,4804,989.25
BCG,20-JUN-2019,5.15,5.2,5.0,5.0,338927,174,5.25
BDL,20-JUN-2019,311.85,314.45,306.6,310.3,38308,1958,312.35
BEARDSELL,20-JUN-2019,13.2,14.65,12.8,14.4,2297,28,13.95
BEDMUTHA,20-JUN-2019,14.5,15.3,14.25,15.25,5695,26,14.8
BEL,20-JUN-2019,108.0,110.95,107.65,110.6,5354651,31321,107.6
BEML,20-JUN-2019,773.0,829.95,757.4,811.5,3743510,75778,787.4
BEPL,20-JUN-2019,60.3,61.3,56.5,59.35,479830,3141,61.2
BERGEPAINT,20-JUN-2019,310.9,324.7,310.9,319.1,845870,22944,316.5
BETA,20-JUN-2019,93.5,95.9,91.1,94.5,10400,10,91.0
BFINVEST,20-JUN-2019,250.0,252.75,241.1,243.55,54295,2427,252.4
BFUTILITIE,20-JUN-2019,170.0,173.0,165.5,171.95,205068,4873,171.65
BGLOBAL,20-JUN-2019,2.3,2.3,2.2,2.3,20759,26,2.3
BGRENERGY,20-JUN-2019,44.0,46.9,43.1,46.3,74361,1080,43.95
BHAGERIA,20-JUN-2019,253.9,253.9,242.35,249.25,3636,222,245.75
BHAGYANGR,20-JUN-2019,26.0,26.0,24.5,24.65,10506,44,25.0
BHAGYAPROP,20-JUN-2019,25.2,27.4,22.15,24.65,9589,71,25.9
BHANDARI,20-JUN-2019,1.7,1.75,1.65,1.7,145582,173,1.7
BHARATFIN,20-JUN-2019,865.0,913.0,851.75,908.95,1718205,38420,865.9
BHARATFORG,20-JUN-2019,434.6,441.5,431.0,440.0,1637388,39196,434.5
BHARATGEAR,20-JUN-2019,92.4,93.7,85.7,91.45,16431,508,91.15
BHARATRAS,20-JUN-2019,3925.05,4054.95,3902.0,3938.65,853,465,3935.15
BHARATWIRE,20-JUN-2019,34.05,34.95,33.0,34.65,12914,143,34.45
BHARTIARTL,20-JUN-2019,339.25,350.0,339.2,348.55,3498169,38476,341.1
BHEL,20-JUN-2019,67.75,71.05,67.2,70.8,13970908,33564,67.65
BIGBLOC,20-JUN-2019,29.35,29.35,28.0,29.2,51,5,29.45
BIL,20-JUN-2019,280.0,298.0,278.0,290.35,1716,117,286.9
BILENERGY,20-JUN-2019,2.65,2.65,2.65,2.65,31798,67,2.75
BINANIIND,20-JUN-2019,16.05,16.05,16.05,16.05,1107,16,16.85
BINDALAGRO,20-JUN-2019,12.15,12.85,12.15,12.85,24342,216,12.45
BIOCON,20-JUN-2019,250.95,254.0,246.6,253.2,3452192,45422,250.95
BIOFILCHEM,20-JUN-2019,6.9,6.9,6.3,6.9,370,3,6.6
BIRLACABLE,20-JUN-2019,90.25,90.25,85.95,88.1,53657,1303,90.35
BIRLACORPN,20-JUN-2019,588.3,588.65,576.85,582.55,33926,3202,585.75
BIRLAMONEY,20-JUN-2019,44.6,44.6,43.0,43.7,89527,572,44.0
BKMINDST,20-JUN-2019,3.0,3.2,3.0,3.15,22408,17,3.05
BLBLIMITED,20-JUN-2019,3.9,4.3,3.9,4.15,7775,18,4.1
BLISSGVS,20-JUN-2019,153.1,166.0,150.4,160.45,1669002,8678,153.35
BLKASHYAP,20-JUN-2019,10.5,10.5,9.75,9.75,114965,201,10.8
BLS,20-JUN-2019,97.6,106.9,97.6,105.75,61530,899,99.3
BLUECOAST,20-JUN-2019,4.75,4.75,4.35,4.35,1900,13,4.55
BLUEDART,20-JUN-2019,2689.0,2716.2,2653.45,2690.65,719,347,2691.4
BLUESTARCO,20-JUN-2019,782.05,799.0,778.8,791.4,55183,3954,778.35
BODALCHEM,20-JUN-2019,101.0,101.6,99.0,99.6,142877,4483,100.7
BOMDYEING,20-JUN-2019,101.25,103.4,97.25,101.55,1508656,12402,101.35
BOROSIL,20-JUN-2019,178.0,179.75,174.0,175.75,21723,1237,177.6
BOSCHLTD,20-JUN-2019,16275.0,16699.0,16058.9,16591.7,11069,4253,16259.5
BPCL,20-JUN-2019,378.1,386.45,377.0,385.2,4306336,87018,379.35
BPL,20-JUN-2019,20.9,23.05,20.5,22.85,95592,826,21.1
BRFL,20-JUN-2019,6.65,6.95,6.35,6.85,37344,86,6.65
BRIGADE,20-JUN-2019,237.1,252.0,235.0,243.95,131884,4282,239.65
BRIGHT,20-JUN-2019,16.4,16.45,16.25,16.35,132000,22,16.5
BRITANNIA,20-JUN-2019,2850.0,2870.85,2796.55,2834.05,425859,39883,2875.7
BRNL,20-JUN-2019,81.95,82.8,77.1,78.35,11370,987,76.9
BROOKS,20-JUN-2019,40.0,41.9,38.05,40.1,22057,344,39.95
BSE,20-JUN-2019,607.7,617.0,603.1,615.35,69133,2770,609.0
BSELINFRA,20-JUN-2019,1.55,1.6,1.5,1.55,55941,55,1.6
BSHSL,20-JUN-2019,127.5,127.5,127.5,127.5,1000,1,127.0
BSL,20-JUN-2019,25.05,27.0,24.45,26.5,2717,91,26.55
BSLGOLDETF,20-JUN-2019,3056.1,3105.0,3056.1,3090.1,143,19,3024.0
BSLNIFTY,20-JUN-2019,126.41,127.4,126.4,127.4,114,5,126.09
BSOFT,20-JUN-2019,90.0,95.0,89.55,94.8,749897,6031,90.85
BURNPUR,20-JUN-2019,2.0,2.1,2.0,2.05,76361,65,2.1
BUTTERFLY,20-JUN-2019,157.95,160.0,151.25,158.8,16900,597,159.2
BVCL,20-JUN-2019,15.1,15.15,15.0,15.0,10952,21,15.75
BYKE,20-JUN-2019,23.0,24.65,22.5,23.7,136989,1708,22.45
CADILAHC,20-JUN-2019,237.9,243.65,234.0,242.55,1534833,39025,237.9
CALSOFT,20-JUN-2019,16.85,16.85,14.0,15.35,25702,362,15.5
CAMLINFINE,20-JUN-2019,47.4,48.95,47.05,48.2,85878,933,48.1
CANBK,20-JUN-2019,259.75,269.5,257.25,268.35,4717504,34947,257.55
CANDC,20-JUN-2019,5.0,5.5,5.0,5.5,66212,106,5.25
CANFINHOME,20-JUN-2019,349.95,356.75,340.5,355.4,867287,13071,347.8
CANTABIL,20-JUN-2019,209.75,218.0,204.55,207.1,71877,2817,204.55
CAPACITE,20-JUN-2019,267.95,272.0,263.2,269.35,78559,1110,268.8
CAPLIPOINT,20-JUN-2019,406.6,411.95,399.1,405.25,20865,1259,404.0
CAPTRUST,20-JUN-2019,148.4,148.4,135.6,137.35,1591,45,142.2
CARBORUNIV,20-JUN-2019,330.5,342.5,330.5,340.1,69602,735,335.8
CAREERP,20-JUN-2019,66.05,66.05,63.4,65.7,6145,158,65.6
CARERATING,20-JUN-2019,919.05,930.0,917.25,919.7,15366,1772,919.05
CASTEXTECH,20-JUN-2019,0.6,0.65,0.6,0.6,173978,88,0.65
CASTROLIND,20-JUN-2019,139.0,140.0,137.1,139.6,626340,11063,138.2
CCHHL,20-JUN-2019,5.9,5.9,5.4,5.5,32261,69,5.65
CCL,20-JUN-2019,254.4,258.55,250.1,256.9,413814,838,255.45
CDSL,20-JUN-2019,220.0,224.0,217.0,220.55,120424,2396,219.3
CEATLTD,20-JUN-2019,895.0,917.6,871.05,912.2,580649,17065,898.45
CEBBCO,20-JUN-2019,16.25,17.4,16.05,17.1,8067,78,16.65
CELEBRITY,20-JUN-2019,6.25,6.65,6.0,6.4,9699,73,6.35
CELESTIAL,20-JUN-2019,3.75,3.9,3.4,3.85,7592,54,3.75
CENTENKA,20-JUN-2019,217.6,219.95,215.0,218.4,17588,481,217.8
CENTEXT,20-JUN-2019,4.05,4.1,3.65,3.8,70193,115,3.95
CENTRALBK,20-JUN-2019,22.0,22.15,21.0,21.65,881509,2942,22.0
CENTRUM,20-JUN-2019,26.75,27.8,25.75,27.55,140334,797,26.95
CENTUM,20-JUN-2019,506.95,511.25,500.05,508.9,783,107,506.95
CENTURYPLY,20-JUN-2019,158.0,166.0,155.95,159.85,123738,3119,159.95
CENTURYTEX,20-JUN-2019,932.0,949.0,918.6,943.8,278364,9332,927.0
CERA,20-JUN-2019,2905.2,2946.7,2900.0,2927.7,2023,455,2905.1
CEREBRAINT,20-JUN-2019,22.6,24.7,21.65,23.95,321596,912,23.25
CES1RPG,20-JUN-2019,10.0,10.04,9.9,10.02,72700,28,10.0
CESC,20-JUN-2019,757.0,770.1,755.05,761.85,547899,28516,755.15
CESCVENT,20-JUN-2019,419.5,424.8,400.0,414.1,9623,732,412.15
CGCL,20-JUN-2019,160.0,165.0,156.5,162.0,550878,11162,160.75
CGPOWER,20-JUN-2019,26.8,30.1,26.5,29.3,9768579,16678,27.3
CHALET,20-JUN-2019,316.55,320.0,311.5,313.85,304102,280,318.3
CHAMBLFERT,20-JUN-2019,173.85,177.95,172.05,176.6,166521,5460,175.05
CHEMFAB,20-JUN-2019,168.05,170.0,168.0,169.75,1927,26,168.0
CHENNPETRO,20-JUN-2019,208.1,213.0,206.75,211.25,215140,4355,208.0
CHOLAFIN,20-JUN-2019,282.9,286.8,272.3,283.1,771593,26279,283.6
CHOLAHLDNG,20-JUN-2019,478.0,489.0,472.9,480.05,63548,2272,483.05
CHROMATIC,20-JUN-2019,0.65,0.65,0.6,0.65,51384,33,0.65
CIGNITITEC,20-JUN-2019,300.0,328.0,300.0,321.05,8136,318,316.05
CIMMCO,20-JUN-2019,26.35,26.75,24.45,25.85,24860,330,25.9
CINELINE,20-JUN-2019,38.95,39.1,38.7,38.7,10991,78,39.3
CIPLA,20-JUN-2019,531.8,552.45,528.65,551.3,1986432,51530,533.7
CKFSL,20-JUN-2019,6.6,6.6,6.6,6.6,13234,26,6.9
CLEDUCATE,20-JUN-2019,100.2,105.0,100.0,100.35,3542,177,101.6
CLNINDIA,20-JUN-2019,295.15,302.65,295.0,301.05,8891,398,295.1
CMICABLES,20-JUN-2019,112.85,113.8,110.05,112.35,12413,339,112.4
CMMIPL,20-JUN-2019,6.85,6.85,6.85,6.85,3000,1,7.2
CNOVAPETRO,20-JUN-2019,11.7,12.05,11.55,11.85,733,7,12.05
COALINDIA,20-JUN-2019,256.0,261.0,256.0,260.35,3042607,56068,257.05
COCHINSHIP,20-JUN-2019,379.0,382.0,376.15,379.5,67448,1328,378.95
COFFEEDAY,20-JUN-2019,213.5,221.05,213.5,219.1,477615,2713,213.45
COLPAL,20-JUN-2019,1141.5,1151.4,1127.15,1139.75,287023,12355,1145.8
COMPINFO,20-JUN-2019,12.8,13.0,12.65,12.9,36349,123,12.85
COMPUSOFT,20-JUN-2019,9.0,9.3,8.75,9.05,25295,82,9.1
CONCOR,20-JUN-2019,532.0,549.0,528.95,545.6,687394,16415,531.1
CONFIPET,20-JUN-2019,36.4,37.7,35.75,37.15,113010,476,36.8
CONSOFINVT,20-JUN-2019,33.2,36.85,33.0,36.85,752,21,36.05
CONTROLPR,20-JUN-2019,245.0,249.8,235.0,237.45,6573,363,244.75
