SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLSEC,10-FEB-2017,438.2,444.2,421.4,425.5,9749,431,438.35
ALMONDZ,10-FEB-2017,17.8,18.0,16.6,16.95,7651,55,17.7
ALOKTEXT,10-FEB-2017,3.6,3.6,3.45,3.5,3015315,1096,3.55
ALPA,10-FEB-2017,45.3,45.3,41.5,45.1,162387,523,43.15
ALPHAGEO,10-FEB-2017,953.7,1025.0,883.85,964.05,207681,9885,948.15
ALPSINDUS,10-FEB-2017,8.7,9.1,8.6,8.75,77809,121,8.85
AMARAJABAT,10-FEB-2017,890.0,890.0,870.0,872.4,222219,12243,880.3
AMBIKCO,10-FEB-2017,1160.15,1169.0,1150.0,1153.85,4340,384,1160.2
AMBUJACEM,10-FEB-2017,238.4,241.3,235.7,237.55,1136518,29422,238.4
AMDIND,10-FEB-2017,30.05,30.65,29.5,29.55,10411,196,30.7
AMRUTANJAN,10-FEB-2017,612.0,614.7,590.0,595.8,20590,1205,608.05
AMTEKAUTO,10-FEB-2017,37.25,38.1,36.5,37.1,1264835,4906,36.95
AMTL,10-FEB-2017,26.5,27.8,26.5,27.5,5853,50,27.5
ANANTRAJ,10-FEB-2017,49.1,49.2,47.7,48.1,587199,3604,48.8
ANDHRABANK,10-FEB-2017,57.7,57.7,56.1,56.55,4176531,10062,57.7
ANDHRACEMT,10-FEB-2017,12.9,12.95,12.3,12.4,613234,1360,12.75
ANDHRSUGAR,10-FEB-2017,264.0,270.4,260.55,264.4,78636,1696,263.25
ANGIND,10-FEB-2017,10.95,11.5,10.9,11.1,60332,893,11.0
ANIKINDS,10-FEB-2017,26.05,26.95,26.0,26.95,455,3,26.9
ANKITMETAL,10-FEB-2017,2.0,2.05,1.95,2.0,141912,71,1.95
ANSALAPI,10-FEB-2017,16.35,16.35,15.65,15.75,217106,1007,16.15
ANSALHSG,10-FEB-2017,25.2,25.2,24.0,24.35,41016,182,24.4
ANTGRAPHIC,10-FEB-2017,1.6,1.65,1.55,1.55,48912,24,1.6
APARINDS,10-FEB-2017,708.5,782.6,706.25,749.25,171214,8142,704.45
APCOTEXIND,10-FEB-2017,331.0,349.95,331.0,343.15,50304,2237,327.9
APLAPOLLO,10-FEB-2017,1128.1,1138.4,1110.0,1119.5,3869,451,1123.35
APLLTD,10-FEB-2017,562.95,562.95,555.05,557.55,24291,1489,558.15
APOLLOHOSP,10-FEB-2017,1242.5,1265.5,1220.0,1226.0,127799,11308,1240.7
APOLLOTYRE,10-FEB-2017,183.6,184.25,181.05,182.45,2590030,28101,183.6
APOLSINHOT,10-FEB-2017,499.0,499.0,480.0,495.0,163,16,476.35
APTECHT,10-FEB-2017,243.0,248.65,230.05,234.2,4877541,56195,235.95
ARCHIDPLY,10-FEB-2017,65.1,67.4,62.0,64.65,23528,483,65.2
ARCHIES,10-FEB-2017,25.45,25.45,24.05,25.1,67748,344,25.25
ARCOTECH,10-FEB-2017,620.0,735.95,618.4,735.95,710809,14060,613.3
ARIES,10-FEB-2017,181.9,190.4,180.15,184.25,146649,3051,180.25
ARMANFIN,10-FEB-2017,238.0,240.0,233.0,238.7,18283,577,238.1
AROGRANITE,10-FEB-2017,76.5,76.5,74.5,74.7,30098,380,75.85
ARROWGREEN,10-FEB-2017,504.05,506.45,497.0,499.7,17987,378,505.8
ARROWTEX,10-FEB-2017,51.05,51.9,46.05,48.6,120350,1132,51.8
ARSHIYA,10-FEB-2017,54.15,54.5,50.25,51.35,320834,1675,54.35
ARSSINFRA,10-FEB-2017,68.65,69.25,61.2,62.35,420916,3562,68.0
ARVIND,10-FEB-2017,379.95,388.35,378.0,384.6,2766930,31568,379.95
ARVSMART,10-FEB-2017,71.0,72.4,71.0,71.65,20106,256,70.7
ASAHIINDIA,10-FEB-2017,202.65,206.4,201.0,205.65,29367,656,201.9
ASAHISONG,10-FEB-2017,260.45,261.8,253.0,253.5,27777,628,258.5
ASAL,10-FEB-2017,70.0,72.0,68.3,69.05,2768,70,70.9
ASHAPURMIN,10-FEB-2017,65.75,66.25,65.1,65.45,41628,668,65.35
ASHIANA,10-FEB-2017,185.7,194.0,185.65,187.65,60096,1338,185.7
ASHIMASYN,10-FEB-2017,16.4,16.4,15.8,15.8,43097,113,16.0
ASHOKA,10-FEB-2017,198.25,198.25,191.35,192.3,57763,3857,196.15
ASHOKLEY,10-FEB-2017,95.7,95.7,92.4,92.95,12076962,54094,95.3
ASIANHOTNR,10-FEB-2017,104.0,104.0,103.65,103.85,252,10,104.15
ASIANPAINT,10-FEB-2017,1005.9,1009.0,990.5,993.05,479738,14730,1002.85
ASIANTILES,10-FEB-2017,271.0,281.95,269.0,276.25,228214,2377,268.95
ASIL,10-FEB-2017,0.7,0.7,0.7,0.7,200,2,0.75
ASPINWALL,10-FEB-2017,225.5,230.0,220.2,223.6,9187,94,230.0
ASSAMCO,10-FEB-2017,6.75,7.0,6.7,6.75,199760,178,6.85
ASTEC,10-FEB-2017,584.35,589.0,581.0,585.4,23072,1237,582.65
ASTRAL,10-FEB-2017,450.0,450.0,442.2,446.4,11656,1015,449.9
ASTRAMICRO,10-FEB-2017,112.7,113.2,111.0,112.5,328365,3307,111.9
ASTRAZEN,10-FEB-2017,941.2,946.15,931.6,934.85,7691,817,939.85
ATFL,10-FEB-2017,524.45,541.0,524.45,533.6,9864,611,524.45
ATLANTA,10-FEB-2017,77.95,81.0,77.55,80.75,671845,4846,77.6
ATLASCYCLE,10-FEB-2017,413.3,435.5,413.3,435.5,26107,621,414.8
ATNINTER,10-FEB-2017,0.3,0.3,0.3,0.3,1164,2,0.25
ATUL,10-FEB-2017,2348.1,2360.0,2282.35,2301.95,7134,1265,2321.8
ATULAUTO,10-FEB-2017,426.0,432.0,426.0,427.8,24738,599,427.75
AURIONPRO,10-FEB-2017,135.1,138.9,133.75,134.95,45855,1087,134.85
AUROPHARMA,10-FEB-2017,705.0,705.0,676.2,679.3,3609171,65224,706.75
AUSOMENT,10-FEB-2017,27.75,28.1,26.55,28.1,115,5,27.7
AUSTRAL,10-FEB-2017,0.25,0.3,0.25,0.3,19052,20,0.3
AUTOAXLES,10-FEB-2017,643.1,649.0,640.1,643.85,3744,490,641.0
AUTOIND,10-FEB-2017,54.05,56.5,53.7,54.0,13426,153,54.4
AUTOLITIND,10-FEB-2017,52.25,53.7,52.15,52.5,19491,60,52.5
AVANTIFEED,10-FEB-2017,577.95,579.95,565.0,568.0,12845,729,573.35
AVTNPL,10-FEB-2017,36.9,37.5,36.4,36.8,127660,705,36.35
AXISBANK,10-FEB-2017,489.75,492.5,486.2,488.9,10345868,103877,485.25
AXISCADES,10-FEB-2017,182.4,185.0,176.0,177.65,78038,1891,182.1
AXISGOLD,10-FEB-2017,2620.0,2620.0,2587.5,2594.6,180,47,2621.65
AYMSYNTEX,10-FEB-2017,85.3,86.8,84.0,84.6,59770,493,85.05
BAFNAPHARM,10-FEB-2017,32.4,32.4,31.3,31.5,33204,115,32.3
BAGFILMS,10-FEB-2017,4.9,4.9,4.8,4.85,89256,110,4.85
BAJAJ-AUTO,10-FEB-2017,2795.0,2812.8,2773.65,2800.8,165244,11703,2784.3
BAJAJCORP,10-FEB-2017,373.3,376.5,371.1,375.75,17311,1718,373.45
BAJAJELEC,10-FEB-2017,262.8,272.0,261.9,270.6,438130,11717,263.1
BAJAJFINSV,10-FEB-2017,3590.0,3661.0,3565.0,3630.95,170482,25536,3577.0
BAJAJHIND,10-FEB-2017,15.85,16.45,15.65,15.75,7795576,7481,15.75
BAJAJHLDNG,10-FEB-2017,2062.7,2069.3,2030.0,2040.35,6713,859,2058.55
BAJFINANCE,10-FEB-2017,1045.2,1059.0,1038.0,1055.45,643391,15490,1040.85
BALAJITELE,10-FEB-2017,89.85,90.35,88.35,88.85,41485,277,88.8
BALAMINES,10-FEB-2017,351.0,353.95,341.0,342.05,18018,992,350.7
BALKRISHNA,10-FEB-2017,74.0,76.0,73.1,73.6,36148,450,73.9
BALKRISIND,10-FEB-2017,1189.0,1220.0,1157.8,1182.25,106432,6493,1184.5
BALLARPUR,10-FEB-2017,16.95,17.3,16.65,16.8,1355342,1346,16.85
BALMLAWRIE,10-FEB-2017,220.35,221.1,219.05,220.8,77812,1024,218.55
BALPHARMA,10-FEB-2017,94.5,96.05,92.5,92.75,35579,429,94.45
BALRAMCHIN,10-FEB-2017,154.0,156.75,150.8,153.6,637601,5080,154.0
BANARBEADS,10-FEB-2017,68.1,68.8,66.25,66.95,4673,128,68.1
BANARISUG,10-FEB-2017,2295.0,2308.0,2233.0,2244.1,616,147,2309.55
BANCOINDIA,10-FEB-2017,200.65,201.95,198.05,201.2,83383,2036,198.6
BANG,10-FEB-2017,36.0,42.1,35.4,42.1,286520,2057,35.1
BANKBARODA,10-FEB-2017,185.7,191.0,184.55,188.05,18572012,99496,184.05
BANKBEES,10-FEB-2017,2042.57,2050.4,2034.5,2042.65,4469,142,2035.38
BANKINDIA,10-FEB-2017,137.95,138.25,133.1,133.9,5121092,25880,136.85
BANSWRAS,10-FEB-2017,158.5,158.5,144.1,148.15,27215,376,155.05
BARTRONICS,10-FEB-2017,19.45,19.45,18.4,18.45,51027,270,19.0
BASF,10-FEB-2017,1162.0,1162.0,1136.7,1153.75,14207,1205,1151.7
BASML,10-FEB-2017,296.75,297.0,291.1,295.35,355,34,299.85
BATAINDIA,10-FEB-2017,513.45,514.0,486.85,499.6,1612620,36780,509.2
BAYERCROP,10-FEB-2017,4200.65,4205.0,4150.0,4179.0,2134,584,4177.95
BBL,10-FEB-2017,872.55,884.7,868.0,872.0,3010,479,879.05
BBTC,10-FEB-2017,604.45,610.05,598.1,600.05,62904,3454,601.25
BEARDSELL,10-FEB-2017,382.0,386.5,380.0,380.0,592,11,368.1
BEDMUTHA,10-FEB-2017,30.0,30.7,28.3,28.75,85094,725,30.3
BEL,10-FEB-2017,1564.4,1568.8,1541.25,1543.9,211279,11314,1564.35
BEML,10-FEB-2017,1342.0,1344.0,1300.1,1308.45,754072,25316,1330.7
BEPL,10-FEB-2017,23.4,23.7,22.95,23.1,569780,995,23.2
BERGEPAINT,10-FEB-2017,227.3,231.5,226.1,229.8,1123260,14942,225.4
BFINVEST,10-FEB-2017,171.0,172.5,163.3,164.85,95241,2215,170.45
BFUTILITIE,10-FEB-2017,428.85,431.8,400.0,402.65,1354379,23232,421.95
BGLOBAL,10-FEB-2017,14.8,15.5,14.1,14.6,68011,122,14.8
BGRENERGY,10-FEB-2017,150.8,152.3,147.65,148.2,390970,4273,149.55
BHAGERIA,10-FEB-2017,384.1,394.0,380.15,383.95,125506,4176,381.9
BHAGYNAGAR,10-FEB-2017,22.8,23.85,22.5,23.15,77401,161,22.5
BHANDARI,10-FEB-2017,3.5,3.5,3.2,3.2,960140,517,3.35
BHARATFIN,10-FEB-2017,820.7,826.4,811.4,816.85,1297063,25484,815.95
BHARATFORG,10-FEB-2017,1025.95,1036.5,1005.0,1011.55,1281937,33819,1017.75
BHARATGEAR,10-FEB-2017,118.9,119.7,114.25,118.25,29667,385,115.05
BHARATIDIL,10-FEB-2017,15.8,15.85,15.4,15.5,8836,50,15.8
BHARATRAS,10-FEB-2017,2254.05,2290.0,2250.4,2259.95,878,170,2266.4
BHARATWIRE,10-FEB-2017,104.0,104.5,101.2,101.7,44066,182,103.65
BHARTIARTL,10-FEB-2017,357.0,360.4,355.05,357.55,1986275,26454,355.25
BHEL,10-FEB-2017,157.6,159.6,156.35,158.0,8535707,37905,157.2
BHUSANSTL,10-FEB-2017,58.6,59.05,56.85,57.1,539700,3880,58.05
BIGBLOC,10-FEB-2017,67.0,67.0,62.0,63.55,36271,423,64.55
BIL,10-FEB-2017,491.0,492.05,482.15,483.25,16233,257,485.55
BILENERGY,10-FEB-2017,0.75,0.75,0.75,0.75,523,4,0.7
BINANIIND,10-FEB-2017,81.35,83.0,81.0,81.25,36637,428,81.9
BINDALAGRO,10-FEB-2017,27.6,27.85,27.0,27.2,55491,334,27.15
BIOCON,10-FEB-2017,1095.0,1096.5,1074.65,1089.1,326048,10220,1089.8
BIRLACABLE,10-FEB-2017,44.0,44.2,43.2,43.2,130385,427,47.95
BIRLACORPN,10-FEB-2017,727.0,742.0,722.1,737.65,39581,1793,725.6
BIRLACOT,10-FEB-2017,0.05,0.1,0.05,0.1,1333797,84,0.1
BIRLAMONEY,10-FEB-2017,31.5,31.75,30.55,30.85,38335,179,30.85
BLBLIMITED,10-FEB-2017,6.9,6.9,6.0,6.25,2456,21,6.1
BLISSGVS,10-FEB-2017,155.15,156.4,149.15,150.85,121935,2248,155.15
BLKASHYAP,10-FEB-2017,24.35,24.4,23.35,23.65,121677,402,24.0
BLS,10-FEB-2017,1830.1,1831.0,1800.0,1801.65,24025,864,1833.9
BLUEBLENDS,10-FEB-2017,55.0,57.6,54.1,55.8,7877,92,55.85
BLUECOAST,10-FEB-2017,123.0,123.0,117.0,117.0,150,3,123.0
BLUEDART,10-FEB-2017,4261.0,4298.9,4205.15,4243.85,8499,1989,4282.9
BLUESTARCO,10-FEB-2017,561.0,561.0,545.0,555.4,27235,1297,556.35
BODALCHEM,10-FEB-2017,133.6,134.65,131.55,132.45,269240,1745,132.2
BOMDYEING,10-FEB-2017,59.7,62.25,58.65,60.4,4427606,19533,58.55
BOSCHLTD,10-FEB-2017,23020.0,23114.3,22376.0,22680.4,30293,11249,22966.1
BPCL,10-FEB-2017,733.0,733.0,712.0,715.55,2511349,59056,726.85
BPL,10-FEB-2017,65.5,67.3,64.8,65.2,231510,1734,65.3
BRFL,10-FEB-2017,156.3,159.95,155.25,158.35,105055,550,158.0
BRIGADE,10-FEB-2017,172.8,174.9,169.35,170.05,61950,1074,169.05
BRITANNIA,10-FEB-2017,3231.0,3270.0,3223.25,3239.35,211103,9825,3225.95
BROOKS,10-FEB-2017,152.5,158.0,151.0,151.9,96835,1554,152.25
BSE,10-FEB-2017,1014.8,1024.0,1003.0,1005.0,420869,17576,1010.05
BSELINFRA,10-FEB-2017,4.5,4.5,4.35,4.4,62579,85,4.45
BSL,10-FEB-2017,78.5,81.0,77.0,78.3,12958,182,78.2
BSLGOLDETF,10-FEB-2017,2817.8,2817.8,2775.0,2775.0,7,5,2797.3
BSLIMITED,10-FEB-2017,2.35,2.4,2.3,2.35,1707413,594,2.4
BSLNIFTY,10-FEB-2017,94.95,96.0,92.5,92.5,761,11,93.0
BURNPUR,10-FEB-2017,14.8,14.95,14.4,14.55,1758665,2334,14.6
BUTTERFLY,10-FEB-2017,188.0,189.0,181.25,182.1,62710,1167,195.45
BVCL,10-FEB-2017,28.0,29.9,27.85,29.55,29226,134,28.05
BYKE,10-FEB-2017,157.15,158.15,154.0,155.65,99168,1579,155.8
CADILAHC,10-FEB-2017,368.0,368.1,363.0,364.1,682783,25533,366.25
CAIRN,10-FEB-2017,276.1,277.3,268.8,272.75,2062130,17046,274.35
CALSOFT,10-FEB-2017,8.05,8.05,7.75,7.75,10,2,7.7
CAMLINFINE,10-FEB-2017,105.0,106.0,103.25,104.25,517381,2906,104.6
CANBK,10-FEB-2017,310.5,312.4,303.8,311.05,3364330,37265,309.45
CANDC,10-FEB-2017,20.25,21.4,19.25,20.75,84718,455,20.3
CANFINHOME,10-FEB-2017,1985.1,1999.95,1975.0,1979.1,28107,2304,1991.85
CANTABIL,10-FEB-2017,64.95,64.95,64.0,64.1,737,19,64.15
CAPF,10-FEB-2017,683.0,683.0,668.05,670.55,57428,2996,677.8
CAPLIPOINT,10-FEB-2017,428.9,430.0,422.0,423.45,37092,1120,428.95
CAPTRUST,10-FEB-2017,499.0,499.0,470.0,471.45,2348,170,493.55
CARBORUNIV,10-FEB-2017,271.3,273.0,262.8,263.7,130035,2669,268.15
CAREERP,10-FEB-2017,124.0,124.5,118.65,119.25,76164,1129,123.15
CARERATING,10-FEB-2017,1394.8,1400.0,1378.05,1386.65,26125,6305,1387.35
CASTEXTECH,10-FEB-2017,8.45,8.7,8.3,8.45,901805,883,8.4
CASTROLIND,10-FEB-2017,419.8,420.85,416.25,417.75,249099,6221,418.35
CCCL,10-FEB-2017,3.8,3.8,3.65,3.7,92270,68,3.75
CCHHL,10-FEB-2017,13.15,13.4,12.65,13.3,35991,133,13.25
CCL,10-FEB-2017,312.7,316.9,310.0,313.7,32623,923,310.9
CEATLTD,10-FEB-2017,1145.0,1162.0,1142.4,1151.7,492083,13243,1144.2
CEBBCO,10-FEB-2017,15.1,15.25,14.45,14.55,145456,612,15.15
CELEBRITY,10-FEB-2017,11.4,11.6,11.4,11.5,34522,56,11.55
CELESTIAL,10-FEB-2017,22.5,22.5,22.0,22.45,12686,77,22.35
CENTENKA,10-FEB-2017,316.85,324.0,308.05,310.5,173655,4163,314.85
CENTEXT,10-FEB-2017,5.9,6.4,5.9,6.4,121076,256,5.85
CENTRALBK,10-FEB-2017,90.4,91.0,89.1,89.55,378165,1095,90.0
CENTUM,10-FEB-2017,667.85,667.9,625.1,633.9,4796,390,663.8
CENTURYPLY,10-FEB-2017,216.0,223.8,216.0,222.15,356973,4190,215.9
CENTURYTEX,10-FEB-2017,933.0,937.3,916.5,927.45,781456,14610,929.7
CERA,10-FEB-2017,2556.0,2600.0,2550.0,2588.7,6474,985,2576.05
CEREBRAINT,10-FEB-2017,36.1,37.35,35.65,37.2,188139,723,36.0
CESC,10-FEB-2017,829.0,848.75,810.0,841.55,1975106,42650,827.65
CGCL,10-FEB-2017,49.3,49.35,48.1,48.4,32918,248,48.95
CHAMBLFERT,10-FEB-2017,81.5,83.85,79.5,80.05,1885410,10847,80.75
CHEMFALKAL,10-FEB-2017,295.25,297.75,288.65,290.4,23290,914,294.65
CHENNPETRO,10-FEB-2017,372.15,386.9,369.1,379.9,2728426,38830,361.25
CHOLAFIN,10-FEB-2017,1030.0,1035.55,1015.0,1019.45,112198,2045,1016.7
CHROMATIC,10-FEB-2017,3.05,3.05,2.8,2.85,1006762,575,3.15
CIGNITITEC,10-FEB-2017,437.0,445.0,435.0,436.9,18572,472,442.8
CIMMCO,10-FEB-2017,72.55,72.55,70.3,70.6,9719,112,71.4
CINELINE,10-FEB-2017,81.9,82.5,81.0,81.1,37526,334,81.6
CINEVISTA,10-FEB-2017,8.95,9.8,8.3,8.85,418019,890,8.55
CIPLA,10-FEB-2017,592.0,593.75,576.8,579.95,1485266,34830,587.65
CLNINDIA,10-FEB-2017,740.05,745.85,732.0,743.7,33171,1068,739.35
CMICABLES,10-FEB-2017,182.9,189.0,177.1,181.35,64737,1492,183.95
CNOVAPETRO,10-FEB-2017,22.25,24.85,22.25,23.9,5359,25,23.55
COALINDIA,10-FEB-2017,324.0,325.25,321.4,324.5,2168081,26811,322.15
COFFEEDAY,10-FEB-2017,225.0,233.55,222.0,229.55,968827,13724,224.6
COLPAL,10-FEB-2017,891.9,898.5,885.6,890.9,322347,10621,884.2
COMPINFO,10-FEB-2017,285.0,287.0,280.0,282.45,4928,144,284.1
COMPUSOFT,10-FEB-2017,14.5,14.8,13.6,13.7,294212,617,14.9
CONCOR,10-FEB-2017,1320.0,1332.0,1313.25,1326.75,264718,11740,1313.1
CONSOFINVT,10-FEB-2017,56.95,56.95,53.65,55.85,154923,1305,55.6
CONTROLPR,10-FEB-2017,284.1,285.95,260.65,268.1,188152,3291,286.8
CORDSCABLE,10-FEB-2017,76.95,78.0,74.35,76.05,71217,691,76.35
COROMANDEL,10-FEB-2017,344.0,350.9,339.2,349.35,326052,5547,341.3
CORPBANK,10-FEB-2017,51.55,53.7,50.45,51.25,1171087,4825,51.35
COSMOFILMS,10-FEB-2017,365.0,374.0,351.35,370.5,187825,4377,372.2
COUNCODOS,10-FEB-2017,4.25,4.25,3.9,4.1,8537,22,4.25
COX&KINGS,10-FEB-2017,200.2,202.0,200.0,201.45,372944,4325,199.75
CPSEETF,10-FEB-2017,28.05,28.1,27.86,27.93,2165937,2312,28.03
CREST,10-FEB-2017,127.5,139.8,127.5,139.75,114550,747,127.1
CRISIL,10-FEB-2017,2089.9,2090.0,2052.0,2069.55,13005,4020,2059.8
CRMFGETF,10-FEB-2017,2740.0,2740.0,2740.0,2740.0,5,1,2780.0
CROMPGREAV,10-FEB-2017,73.0,73.0,70.75,71.2,2453097,13749,72.35
CROMPTON,10-FEB-2017,199.65,201.0,195.05,196.1,941035,9183,197.85
CTE,10-FEB-2017,97.0,98.45,97.0,98.45,1465,10,96.55
CUB,10-FEB-2017,150.85,158.5,150.55,156.55,938326,10862,150.15
CUMMINSIND,10-FEB-2017,915.0,915.0,885.0,892.3,133478,14537,906.0
CUPID,10-FEB-2017,320.9,320.95,315.0,315.65,17678,477,319.45
CYBERMEDIA,10-FEB-2017,8.75,9.0,8.75,9.0,81,3,9.2
CYBERTECH,10-FEB-2017,82.85,83.85,80.0,81.5,48177,682,83.15
CYIENT,10-FEB-2017,463.45,471.95,463.0,468.85,17886,1186,466.75
DAAWAT,10-FEB-2017,58.8,61.0,58.0,59.6,2867684,13285,58.5
DABUR,10-FEB-2017,266.5,267.0,263.6,264.6,868861,15238,265.75
DALMIABHA,10-FEB-2017,1969.0,1983.9,1936.0,1951.0,22809,2238,1948.6
DALMIASUG,10-FEB-2017,183.75,187.7,179.2,181.7,298820,4058,182.95
DAMODARIND,10-FEB-2017,78.6,78.6,78.5,78.5,610,4,78.6
DATAMATICS,10-FEB-2017,149.75,150.2,145.2,146.25,768238,7697,148.8
DBCORP,10-FEB-2017,388.0,388.0,381.4,385.85,9724,328,383.75
DBL,10-FEB-2017,280.0,281.4,267.55,273.35,195050,4390,278.9
DBREALTY,10-FEB-2017,43.5,43.75,42.5,42.65,239578,1248,43.2
DBSTOCKBRO,10-FEB-2017,13.0,13.5,13.0,13.0,2739,34,13.25
DCBBANK,10-FEB-2017,138.1,139.15,135.6,136.35,1377594,12156,137.85
DCM,10-FEB-2017,117.85,121.95,117.6,119.7,78295,933,118.05
DCMSHRIRAM,10-FEB-2017,281.05,281.8,273.5,277.5,82770,5373,279.8
DCW,10-FEB-2017,33.05,34.0,32.7,32.95,639755,2753,33.15
DECCANCE,10-FEB-2017,1105.65,1127.0,1073.0,1098.9,15725,1371,1100.1
DEEPAKFERT,10-FEB-2017,263.95,274.5,257.35,259.2,605001,9717,262.1
DEEPAKNTR,10-FEB-2017,110.3,111.25,107.55,109.2,62730,1162,110.3
DEEPIND,10-FEB-2017,305.6,315.0,302.95,308.35,74244,1817,305.65
DELTACORP,10-FEB-2017,130.15,130.5,127.1,127.75,1044623,8041,129.6
DELTAMAGNT,10-FEB-2017,42.65,42.65,40.65,40.65,503,2,42.65
DEN,10-FEB-2017,87.75,88.0,84.5,87.0,89992,1309,87.75
DENABANK,10-FEB-2017,40.3,41.45,39.4,39.9,4103505,11059,40.05
DENORA,10-FEB-2017,236.05,244.75,234.0,235.85,6429,357,236.05
