SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASHIANA,01-AUG-2016,168.2,169.5,164.35,165.9,18824,481,168.2
ASHIMASYN,01-AUG-2016,18.5,19.4,18.05,18.25,180925,433,18.6
ASHOKA,01-AUG-2016,159.15,162.5,158.0,158.35,71305,963,158.4
ASHOKLEY,01-AUG-2016,96.35,97.1,91.25,91.6,28961932,99331,95.25
ASIANHOTNR,01-AUG-2016,110.9,112.0,109.0,110.1,3181,34,110.9
ASIANPAINT,01-AUG-2016,1119.6,1134.0,1115.05,1120.9,864041,39658,1114.15
ASIANTILES,01-AUG-2016,220.35,229.55,218.65,225.4,176466,3856,219.15
ASIL,01-AUG-2016,1.1,1.1,1.0,1.0,8850,3,1.05
ASPINWALL,01-AUG-2016,282.5,282.5,256.0,267.9,5613,66,269.45
ASSAMCO,01-AUG-2016,7.2,7.25,6.7,6.8,1591460,1186,7.1
ASTEC,01-AUG-2016,365.5,372.85,351.0,356.4,44958,1652,368.85
ASTRAL,01-AUG-2016,506.0,506.0,486.7,494.95,170367,2437,512.0
ASTRAMICRO,01-AUG-2016,120.0,122.4,115.0,120.85,2169335,17251,126.0
ASTRAZEN,01-AUG-2016,1036.15,1054.4,1029.95,1037.35,4677,564,1036.15
ATFL,01-AUG-2016,500.0,500.0,482.0,484.5,5984,286,492.05
ATLANTA,01-AUG-2016,50.35,51.95,48.7,49.55,136629,1404,50.1
ATLASCYCLE,01-AUG-2016,209.6,213.45,207.0,208.55,23384,471,209.1
ATUL,01-AUG-2016,1930.0,1958.0,1886.95,1921.8,819632,3283,1921.65
ATULAUTO,01-AUG-2016,475.0,475.0,459.1,461.35,42350,1447,469.55
AURIONPRO,01-AUG-2016,134.15,134.75,130.55,131.4,18244,214,134.9
AUROPHARMA,01-AUG-2016,798.95,806.8,782.0,787.75,1453302,27095,791.45
AUSOMENT,01-AUG-2016,19.95,20.8,19.8,20.8,860,13,20.8
AUSTRAL,01-AUG-2016,0.5,0.5,0.5,0.5,14150,7,0.55
AUTOAXLES,01-AUG-2016,660.0,660.0,640.0,644.2,6398,485,645.4
AUTOIND,01-AUG-2016,51.1,54.3,51.1,51.95,45612,516,51.1
AUTOLITIND,01-AUG-2016,60.55,65.0,60.5,61.05,21814,162,61.05
AVANTIFEED,01-AUG-2016,611.0,624.0,605.1,609.2,24182,1297,607.3
AVTNPL,01-AUG-2016,34.9,34.95,33.3,33.6,80899,392,34.2
AXISBANK,01-AUG-2016,546.25,557.7,546.25,550.55,7026398,125880,546.15
AXISCADES,01-AUG-2016,234.7,237.7,230.0,231.55,53088,2416,233.5
AXISGOLD,01-AUG-2016,2854.0,2875.25,2854.0,2865.1,139,45,2858.2
AYMSYNTEX,01-AUG-2016,101.05,103.45,93.85,95.35,69050,698,98.45
BAFNAPHARM,01-AUG-2016,30.05,30.25,29.05,29.1,34700,251,29.7
BAGFILMS,01-AUG-2016,6.0,6.5,5.65,6.15,396432,756,6.0
BAJAJ-AUTO,01-AUG-2016,2710.1,2780.0,2710.1,2736.15,458487,32653,2700.8
BAJAJCORP,01-AUG-2016,390.6,393.75,375.55,377.5,116410,5473,390.15
BAJAJELEC,01-AUG-2016,267.95,274.7,266.35,271.4,414472,10773,267.55
BAJAJFINSV,01-AUG-2016,2739.8,2874.0,2738.7,2828.75,340420,28308,2723.9
BAJAJHIND,01-AUG-2016,20.2,20.6,19.85,20.05,4105004,4960,20.1
BAJAJHLDNG,01-AUG-2016,1811.25,1855.0,1811.25,1838.7,28650,4330,1807.7
BAJFINANCE,01-AUG-2016,10460.0,11408.65,10429.95,11226.25,529600,68065,10372.65
BALAJITELE,01-AUG-2016,99.95,100.1,95.65,96.8,122495,1531,99.45
BALAMINES,01-AUG-2016,310.0,314.0,293.4,299.15,149128,3393,294.4
BALKRISIND,01-AUG-2016,734.95,739.95,720.5,726.25,65939,2226,729.2
BALLARPUR,01-AUG-2016,15.15,15.15,14.6,14.7,514232,696,14.95
BALMLAWRIE,01-AUG-2016,633.0,634.7,622.8,625.05,22836,1385,625.7
BALPHARMA,01-AUG-2016,98.2,100.6,96.7,97.35,109594,1122,97.3
BALRAMCHIN,01-AUG-2016,133.05,138.0,132.75,133.5,2873133,19118,132.55
BANARBEADS,01-AUG-2016,43.9,43.9,41.6,41.6,2493,21,41.4
BANARISUG,01-AUG-2016,1946.6,1985.95,1915.0,1919.25,1332,228,1946.6
BANCOINDIA,01-AUG-2016,170.95,176.0,170.15,174.4,254200,4064,169.55
BANG,01-AUG-2016,23.0,23.0,21.5,21.5,2793,15,23.0
BANKBARODA,01-AUG-2016,153.0,153.5,146.0,147.5,6265656,36704,151.7
BANKBEES,01-AUG-2016,1928.0,1931.0,1890.0,1907.42,4547,490,1919.15
BANKINDIA,01-AUG-2016,111.9,113.0,108.5,109.8,4396893,18543,111.65
BANSWRAS,01-AUG-2016,175.0,188.45,172.65,173.8,58754,886,177.5
BARTRONICS,01-AUG-2016,12.75,13.05,12.4,12.5,93313,232,12.9
BASF,01-AUG-2016,1061.05,1068.0,1042.0,1046.1,16110,1429,1061.05
BASML,01-AUG-2016,260.0,266.0,257.05,264.15,2102,37,260.25
BATAINDIA,01-AUG-2016,612.0,613.65,592.15,598.0,1002237,24435,605.45
BAYERCROP,01-AUG-2016,4005.8,4055.45,3972.0,4000.2,10179,2039,4005.8
BBL,01-AUG-2016,791.0,802.0,772.3,775.95,15563,1218,789.6
BBTC,01-AUG-2016,408.15,420.0,404.4,407.35,30325,1144,408.15
BEDMUTHA,01-AUG-2016,24.15,28.25,23.4,26.65,414489,2446,24.3
BEL,01-AUG-2016,1236.0,1258.0,1235.3,1240.7,320503,15698,1235.9
BEML,01-AUG-2016,1016.0,1035.0,1010.05,1017.35,345697,17331,1013.7
BEPL,01-AUG-2016,22.25,22.25,20.55,21.0,57657,190,21.5
BERGEPAINT,01-AUG-2016,240.0,240.75,230.4,234.25,550301,11714,237.85
BFINVEST,01-AUG-2016,119.95,122.4,117.2,118.15,28987,614,119.55
BFUTILITIE,01-AUG-2016,529.0,532.5,512.45,521.15,230304,6233,523.9
BGLOBAL,01-AUG-2016,4.15,4.25,3.9,4.1,12652,31,4.1
BGRENERGY,01-AUG-2016,121.0,124.6,120.15,122.7,197403,2798,120.55
BHAGERIA,01-AUG-2016,225.0,228.0,221.0,223.7,10841,1093,224.9
BHAGYNAGAR,01-AUG-2016,18.75,19.9,18.6,18.65,10519,57,18.5
BHARATFIN,01-AUG-2016,915.0,925.95,901.3,910.7,1289694,35132,907.3
BHARATFORG,01-AUG-2016,763.0,771.4,747.0,749.75,744496,21608,760.95
BHARATGEAR,01-AUG-2016,97.8,98.7,92.5,93.9,34501,496,95.85
BHARATIDIL,01-AUG-2016,27.75,27.75,26.5,26.65,17061,101,27.05
BHARATRAS,01-AUG-2016,1147.4,1169.0,1115.0,1122.65,499,44,1147.5
BHARATWIRE,01-AUG-2016,44.9,44.9,43.15,43.7,21817,114,44.0
BHARTIARTL,01-AUG-2016,363.45,367.0,362.1,364.0,1599986,25285,362.05
BHEL,01-AUG-2016,146.0,149.0,141.25,141.85,9346007,56987,145.9
BHUSANSTL,01-AUG-2016,43.5,43.7,42.6,42.95,189797,1261,43.15
BIL,01-AUG-2016,520.0,530.0,512.75,517.2,8347,205,525.2
BILENERGY,01-AUG-2016,0.9,0.95,0.9,0.95,55023,35,0.95
BINANIIND,01-AUG-2016,83.8,86.2,83.8,84.3,189579,1908,84.45
BINDALAGRO,01-AUG-2016,26.25,26.75,25.9,26.0,71852,260,26.3
BIOCON,01-AUG-2016,833.15,840.75,815.0,826.1,827411,15360,829.15
BIRLACORPN,01-AUG-2016,565.0,574.7,556.0,558.65,60304,1490,561.7
BIRLACOT,01-AUG-2016,0.05,0.1,0.05,0.1,2362429,101,0.1
BIRLAERIC,01-AUG-2016,38.2,39.15,37.5,38.1,8076,54,38.85
BIRLAMONEY,01-AUG-2016,27.25,27.25,24.9,25.55,86076,817,27.05
BLBLIMITED,01-AUG-2016,4.95,5.3,4.95,4.95,8200,27,5.2
BLISSGVS,01-AUG-2016,119.15,119.9,115.4,116.65,157735,2835,119.2
BLKASHYAP,01-AUG-2016,20.0,20.0,19.3,19.45,84274,230,19.6
BLS,01-AUG-2016,929.0,960.0,882.0,957.2,7882,165,928.15
BLUEBLENDS,01-AUG-2016,85.95,86.0,75.1,79.6,8157,379,80.45
BLUECHIP,01-AUG-2016,0.55,0.55,0.45,0.45,39851,9,0.5
BLUEDART,01-AUG-2016,5840.0,5930.05,5746.75,5769.0,7309,1663,5845.75
BLUEDART,01-AUG-2016,10.36,10.36,10.36,10.36,600,2,10.33
BLUESTARCO,01-AUG-2016,486.3,507.4,460.0,486.75,439728,12950,485.95
BODALCHEM,01-AUG-2016,111.5,111.95,109.3,110.7,661621,3959,110.45
BOMDYEING,01-AUG-2016,46.95,47.4,46.0,46.2,462860,2092,46.65
BOSCHLTD,01-AUG-2016,25025.0,25249.95,24600.0,24721.95,11048,4798,24976.55
BPCL,01-AUG-2016,596.95,603.5,590.25,594.6,2221695,41127,592.65
BPL,01-AUG-2016,39.0,39.6,38.15,38.4,88862,520,38.15
BRFL,01-AUG-2016,188.0,191.05,181.35,189.85,74780,576,183.65
BRIGADE,01-AUG-2016,173.8,173.8,168.0,168.4,22471,573,172.65
BRITANNIA,01-AUG-2016,2947.9,2993.9,2851.0,2882.2,171339,20384,2933.8
BROADCAST,01-AUG-2016,3.25,3.25,3.25,3.25,962,4,3.1
BROOKS,01-AUG-2016,123.75,126.3,116.1,119.25,181944,2700,123.25
BSELINFRA,01-AUG-2016,3.25,3.5,3.15,3.2,67674,83,3.25
BSL,01-AUG-2016,86.3,88.65,85.3,86.3,10628,137,89.0
BSLGOLDETF,01-AUG-2016,2912.0,3069.0,2912.0,2916.2,67,24,2926.5
BSLIMITED,01-AUG-2016,9.45,9.65,9.2,9.35,4694661,4227,9.35
BSLNIFTY,01-AUG-2016,89.5,91.0,85.55,87.51,767,34,90.0
BURNPUR,01-AUG-2016,14.3,14.55,13.55,14.05,699943,1206,14.3
BUTTERFLY,01-AUG-2016,161.55,174.75,161.55,173.5,37591,759,162.8
BVCL,01-AUG-2016,24.3,25.0,23.5,24.3,10575,84,24.35
BYKE,01-AUG-2016,164.2,164.3,161.9,162.35,85589,1475,162.6
CADILAHC,01-AUG-2016,373.0,373.0,351.0,352.7,1873904,27067,366.9
CAIRN,01-AUG-2016,191.2,193.15,188.6,189.6,2713018,22240,191.05
CALSOFT,01-AUG-2016,7.7,7.7,7.7,7.7,1,1,7.7
CAMLINFINE,01-AUG-2016,96.05,96.05,94.7,95.05,74490,682,95.0
CANBK,01-AUG-2016,252.4,254.45,242.35,243.55,4266990,36523,250.55
CANDC,01-AUG-2016,13.6,13.85,13.1,13.4,26078,62,13.5
CANFINHOME,01-AUG-2016,1349.9,1414.6,1316.9,1382.05,84693,3740,1336.9
CANTABIL,01-AUG-2016,74.3,75.0,73.3,73.9,9719,110,74.25
CAPF,01-AUG-2016,739.65,774.0,720.0,750.1,505121,17045,734.95
CAPLIPOINT,01-AUG-2016,1175.0,1239.7,1166.0,1218.6,33804,2673,1157.3
CARBORUNIV,01-AUG-2016,256.0,263.0,256.0,258.95,449471,7973,255.55
CAREERP,01-AUG-2016,114.7,117.0,113.0,113.25,12543,235,115.75
CARERATING,01-AUG-2016,1065.0,1130.0,1065.0,1100.8,215883,8324,1060.2
CASTEXTECH,01-AUG-2016,13.25,13.25,13.25,13.25,459236,400,13.9
CASTROLIND,01-AUG-2016,448.0,449.9,436.65,441.9,1905233,27576,442.4
CCCL,01-AUG-2016,4.0,4.1,3.85,3.85,251268,141,3.95
CCHHL,01-AUG-2016,13.1,13.5,12.9,13.0,81482,269,13.05
CCL,01-AUG-2016,263.5,267.0,257.0,258.8,265277,4421,258.1
CEATLTD,01-AUG-2016,870.0,879.0,860.0,863.65,377643,10898,863.75
CEBBCO,01-AUG-2016,15.25,15.6,14.85,14.9,68823,455,15.0
CELEBRITY,01-AUG-2016,14.95,15.5,13.8,14.35,632100,1047,14.9
CELESTIAL,01-AUG-2016,25.5,25.5,24.1,24.3,26699,106,25.15
CENTENKA,01-AUG-2016,222.4,231.8,219.0,226.15,749655,10429,220.55
CENTEXT,01-AUG-2016,2.4,2.45,2.3,2.3,30678,39,2.4
CENTRALBK,01-AUG-2016,97.95,98.4,97.1,97.65,413691,1110,97.9
CENTUM,01-AUG-2016,526.3,544.0,520.1,535.15,5953,289,529.75
CENTURYPLY,01-AUG-2016,239.0,241.0,228.5,229.95,494184,7111,235.35
CENTURYTEX,01-AUG-2016,702.0,718.4,690.0,698.6,732542,14366,698.05
CERA,01-AUG-2016,2379.0,2448.9,2320.0,2371.7,7125,907,2358.7
CEREBRAINT,01-AUG-2016,12.85,12.9,12.4,12.75,153692,423,12.75
CESC,01-AUG-2016,619.0,624.95,607.55,611.05,179812,4879,614.6
CGCL,01-AUG-2016,184.05,188.0,176.1,179.55,47503,1160,188.1
CHAMBLFERT,01-AUG-2016,64.7,65.25,63.7,63.95,162826,1898,64.35
CHEMFALKAL,01-AUG-2016,215.05,217.35,198.0,203.55,66861,1440,213.9
CHENNPETRO,01-AUG-2016,268.65,277.8,264.15,275.8,2486724,24625,266.85
CHOLAFIN,01-AUG-2016,1104.0,1172.85,1079.95,1152.15,198581,9785,1092.35
CHROMATIC,01-AUG-2016,4.0,4.0,3.7,3.8,481049,341,3.95
CIGNITITEC,01-AUG-2016,451.2,459.9,445.25,451.3,25316,501,447.7
CIMMCO,01-AUG-2016,72.6,73.6,70.7,71.55,17903,134,72.8
CINELINE,01-AUG-2016,54.8,56.5,54.25,54.5,38695,707,54.95
CINEVISTA,01-AUG-2016,5.3,5.7,5.1,5.3,14343,51,5.3
CIPLA,01-AUG-2016,528.8,535.0,521.5,524.05,955999,31273,527.4
CLNINDIA,01-AUG-2016,729.0,729.75,706.65,710.7,7291,673,723.45
CNOVAPETRO,01-AUG-2016,38.4,38.4,36.0,38.0,1885,27,37.8
COALINDIA,01-AUG-2016,329.3,331.5,325.75,326.45,1461407,23521,328.0
COFFEEDAY,01-AUG-2016,244.5,248.0,242.0,242.45,37875,1234,244.9
COLPAL,01-AUG-2016,935.75,954.85,935.05,951.65,223898,6456,933.35
COMPINFO,01-AUG-2016,172.0,177.1,160.4,169.25,11465,120,172.25
COMPUSOFT,01-AUG-2016,11.3,13.3,11.3,12.4,308802,1056,11.15
CONCOR,01-AUG-2016,1515.0,1529.0,1494.2,1508.5,198548,13789,1499.9
CONSOFINVT,01-AUG-2016,64.95,64.95,62.3,63.8,13484,207,63.8
CONTROLPR,01-AUG-2016,300.0,308.0,296.2,305.45,6712,162,295.65
CORDSCABLE,01-AUG-2016,60.7,60.7,56.4,58.7,13458,193,58.4
COROMANDEL,01-AUG-2016,256.8,261.5,248.6,258.4,549523,9599,255.0
CORPBANK,01-AUG-2016,41.9,41.95,40.65,41.15,264446,1314,41.55
COSMOFILMS,01-AUG-2016,324.0,329.0,315.3,317.8,61583,1961,321.4
COUNCODOS,01-AUG-2016,4.15,4.15,3.95,4.0,8067,19,3.9
COX&KINGS,01-AUG-2016,191.4,195.0,183.6,187.1,634538,10852,190.65
CPSEETF,01-AUG-2016,22.7,22.84,22.5,22.53,112425,475,22.54
CREATIVEYE,01-AUG-2016,3.5,4.1,3.5,4.1,660,4,4.15
CREST,01-AUG-2016,71.0,75.25,70.05,72.25,11716,147,68.1
CRISIL,01-AUG-2016,2039.9,2152.0,2011.05,2138.05,53295,8398,2025.65
CRMFGETF,01-AUG-2016,2960.0,2965.0,2950.0,2964.95,70,7,2935.0
CROMPGREAV,01-AUG-2016,80.5,80.7,76.65,78.5,4115252,18768,78.5
CROMPTON,01-AUG-2016,179.9,179.9,162.2,165.8,4518575,15373,157.0
CTE,01-AUG-2016,99.55,99.55,99.55,99.55,4994,19,97.6
CUB,01-AUG-2016,130.85,130.85,125.0,128.0,389474,5381,129.85
CUBEXTUB,01-AUG-2016,12.0,13.0,12.0,12.2,450,4,12.45
CUMMINSIND,01-AUG-2016,871.0,880.0,831.7,843.3,509858,14313,870.6
CURATECH,01-AUG-2016,3.4,3.4,3.4,3.4,100,1,3.4
CYBERMEDIA,01-AUG-2016,7.5,7.5,7.5,7.5,500,2,8.0
CYBERTECH,01-AUG-2016,55.05,56.45,49.6,52.0,56536,710,54.5
CYIENT,01-AUG-2016,499.4,509.0,492.9,505.1,113180,5580,493.7
DAAWAT,01-AUG-2016,297.3,308.4,295.0,296.95,30291,1029,297.05
DABUR,01-AUG-2016,304.5,305.9,300.6,302.0,969976,22245,303.6
DALMIABHA,01-AUG-2016,1435.0,1460.0,1425.0,1445.05,46568,5330,1441.9
DALMIASUG,01-AUG-2016,156.7,161.3,156.0,158.1,677320,5398,155.9
DAMODARIND,01-AUG-2016,89.0,94.95,88.1,90.8,8629,134,90.5
DATAMATICS,01-AUG-2016,73.45,75.6,70.6,72.05,152026,1017,73.45
DBCORP,01-AUG-2016,404.65,419.1,403.1,408.25,36459,1392,404.65
DBREALTY,01-AUG-2016,54.7,56.0,53.6,54.05,352275,2281,54.45
DBSTOCKBRO,01-AUG-2016,17.0,17.1,16.9,17.0,5504,61,16.95
DCBBANK,01-AUG-2016,111.55,112.0,105.6,106.7,1564923,14753,111.2
DCM,01-AUG-2016,92.5,93.3,88.55,90.5,72656,701,91.4
DCMSHRIRAM,01-AUG-2016,238.9,243.0,230.0,232.4,168896,3977,237.3
DCW,01-AUG-2016,29.55,29.9,28.75,28.9,806279,1829,29.3
DECCANCE,01-AUG-2016,1000.0,1012.0,942.4,971.65,8842,1033,992.0
DEEPAKFERT,01-AUG-2016,164.35,169.5,162.55,167.6,101080,1420,164.35
DEEPAKNTR,01-AUG-2016,104.55,108.9,100.3,102.05,205222,2635,102.95
DEEPIND,01-AUG-2016,198.4,200.0,188.6,190.0,170652,2626,196.3
DELTACORP,01-AUG-2016,97.15,99.3,93.5,97.65,4677122,22222,96.0
DELTAMAGNT,01-AUG-2016,27.0,27.0,27.0,27.0,2,1,27.0
DEN,01-AUG-2016,87.3,87.7,86.0,86.45,22870,572,86.8
DENABANK,01-AUG-2016,39.05,39.3,37.1,37.35,516963,2045,38.75
DENORA,01-AUG-2016,369.8,369.8,335.0,340.8,28629,1500,360.95
DHAMPURSUG,01-AUG-2016,125.4,130.0,124.4,126.2,2773161,18193,123.85
DHANBANK,01-AUG-2016,24.55,24.75,24.1,24.4,280984,1156,24.35
